# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,71,alpha,TRUE,nzap85,3,3,0,2,1,343,a-,50,prime,3,2,1,0,2,404,a+,50,dualsweeper,4,2,2,1,2,396,a-,46,splatroller,2,2,0,1,1,361,a,40,splatroller,2,2,0,2,1,370,a-,50,jetsweeper,2,2,0,2,1,349,a,50,nzap85,0,0,0,3,0,318,a-,39,splatcharger_collabo,0,0,0,2,0,179,a-,40
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,hokke,300,alpha,FALSE,bold,17,15,2,7,4,1647,s+,50,nzap85,9,4,5,9,3,1042,b+,45,splatroller,11,10,1,8,0,915,s+,50,campingshelter,10,8,2,7,1,755,b,28,splatscope_collabo,13,13,0,4,5,1541,s,50,parashelter,5,2,3,11,2,1127,b-,38,heromaneuver_replica,7,5,2,11,1,795,b+,48,carbon,11,11,0,11,2,734,a+,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,253,bravo,TRUE,prime_collabo,4,2,2,13,1,660,a+,50,sshooter,8,5,3,9,2,1152,a,34,splatroller,9,7,2,10,1,784,a,50,nova,6,6,0,13,2,675,a,34,jetsweeper,8,5,3,5,7,1036,a+,50,parashelter,13,6,7,5,4,993,a,42,hokusai,24,23,1,5,0,957,a+,50,nzap85,20,11,9,5,4,941,a+,33
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,140,alpha,TRUE,nzap85,6,3,3,2,3,520,a+,50,barrelspinner_deco,5,3,2,1,1,634,a,29,bold,6,6,0,4,2,608,a+,50,longblaster,5,4,1,3,2,548,a-,28,momiji,1,1,0,2,3,916,a+,43,prime,2,2,0,4,1,560,a,50,rapid_elite,2,2,0,4,1,428,a,38,hokusai,7,5,2,6,0,376,a,33
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,bbass,277,bravo,TRUE,splatroller,4,3,1,9,1,737,a-,32,bold,9,8,1,9,0,1003,a+,45,liter4k,3,3,0,9,1,722,a+,41,heroshooter_replica,11,10,1,10,0,694,a-,42,bold,16,13,3,6,2,1017,s+,50,prime,11,7,4,6,3,974,a+,38,momiji,11,6,5,7,2,799,a,40,clashblaster,11,11,0,5,3,788,b+,34
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,manta,300,bravo,FALSE,nzap85,6,3,3,11,3,897,a,50,jetsweeper,6,5,1,4,8,1577,a-,48,sshooter,8,7,1,10,1,873,a-,50,sputtery,5,5,0,10,1,798,a+,50,sputtery,13,12,1,4,5,1198,a+,50,carbon,14,13,1,5,4,1075,a,45,sshooter,10,8,2,7,4,1036,a,29,splatcharger,3,2,1,4,4,674,a-,22
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,manta,300,bravo,FALSE,liter4k,5,4,1,6,3,783,b-,29,bold,12,8,4,7,5,1131,b-,37,parashelter,10,9,1,7,3,910,b-,28,sshooter,11,6,5,10,4,871,b-,44,barrelspinner_deco,10,10,0,4,3,973,b,25,promodeler_rg,7,6,1,6,3,944,b+,50,sshooter,11,10,1,8,1,894,b+,50,sputtery,4,4,0,9,2,826,b-,50
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bamboo14mk1,4,2,2,3,2,596,,29,dualsweeper,6,4,2,1,4,990,,37,sshooter,5,4,1,1,2,766,,50,sharp,12,10,2,2,3,737,,50,promodeler_rg,3,2,1,6,3,935,,50,bamboo14mk1,3,3,0,2,3,802,,50,nzap85,1,1,0,6,0,439,,44,squiclean_a,2,1,1,6,1,426,,14
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,dynamo_tesla,3,2,1,2,2,688,,46,nzap85,11,6,5,4,3,947,,44,96gal,9,7,2,3,3,931,,48,dualsweeper,4,4,0,4,3,836,,36,momiji,1,1,0,5,3,1176,,39,momiji,4,3,1,4,3,973,,37,screwslosher,2,2,0,4,1,685,,25,hotblaster,8,7,1,6,1,621,,46
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,302,bravo,FALSE,nzap85,11,4,7,9,4,1024,a+,50,prime_collabo,12,9,3,6,2,1098,a-,42,bold,8,8,0,11,2,815,a,45,screwslosher,10,7,3,7,3,655,a-,50,sshooter,12,12,0,6,5,1221,a-,33,sshooter,12,9,3,5,4,1124,a,50,rapid,11,6,5,8,1,961,a,48,bold,6,6,0,10,2,746,a-,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,304,bravo,FALSE,sputtery,7,6,1,7,2,751,a,44,longblaster,8,6,2,7,5,1045,a+,50,sshooter,13,9,4,6,4,922,a+,50,splatroller,11,11,0,9,1,726,a+,50,nzap85,8,5,3,5,4,1013,a+,50,clashblaster,8,7,1,6,4,974,a+,32,longblaster,9,8,1,10,2,783,a,28,dynamo_tesla,11,9,2,11,1,760,a+,25
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,bbass,300,bravo,FALSE,sshooter_collabo,6,4,2,7,3,1108,s+,50,splatroller,14,13,1,11,2,1009,s+,50,bucketslosher,3,2,1,8,2,926,s,50,nzap85,9,8,1,10,2,876,s+,41,screwslosher,17,13,4,5,4,1132,s+,50,sshooter,3,1,2,6,0,929,a,36,sshooter,12,10,2,8,1,809,s+,50,nova,15,12,3,8,2,787,s+,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,bbass,300,alpha,FALSE,bold,14,12,2,8,1,1062,s+,50,splatroller,16,14,2,7,1,955,s+,50,nzap85,15,9,6,7,3,933,b+,45,campingshelter,8,4,4,6,1,665,b,28,splatroller,18,18,0,10,3,1038,s+,50,sshooter,6,3,3,11,1,903,s+,50,heroshooter_replica,8,3,5,10,2,736,a+,50,splatcharger,5,4,1,8,3,732,a+,36
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,bbass,105,alpha,TRUE,parashelter,3,1,2,2,3,629,s+,50,nova,7,6,1,1,2,440,s+,50,sshooter_collabo,5,4,1,2,0,411,s+,50,screwslosher,2,2,0,1,0,266,s+,50,longblaster,1,0,1,2,2,493,a+,46,barrelspinner,2,2,0,3,1,400,s+,50,splatroller,3,3,0,3,1,375,s,50,carbon,2,1,1,5,0,170,a+,30
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,manta,300,bravo,FALSE,prime_collabo,5,5,0,10,3,868,a+,50,liter4k,9,8,1,3,5,1142,a+,50,52gal,7,3,4,6,3,1045,a+,50,carbon,8,5,3,9,2,694,a+,50,nzap85,11,10,1,7,2,1342,a-,27,clashblaster,9,8,1,4,3,937,a+,33,splatroller,11,9,2,8,3,850,a+,50,liter4k,2,1,1,2,4,773,a+,45
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,dynamo_tesla,5,4,1,5,1,611,,46,momiji,3,3,0,5,2,1137,,39,dualsweeper,3,2,1,7,2,773,,36,hotblaster,3,2,1,6,0,529,,46,nzap85,13,12,1,2,3,1090,,44,sshooter,6,6,0,1,3,888,,50,momiji,5,5,0,3,2,779,,37,96gal,2,0,2,5,1,664,,48
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bamboo14mk1,2,2,0,3,3,904,,29,bamboo14mk1,2,2,0,3,3,962,,50,sharp,4,3,1,5,2,771,,50,nzap85,3,2,1,6,1,728,,50,dualsweeper,8,6,2,1,5,1237,,37,parashelter,7,4,3,1,3,1125,,50,barrelspinner_deco,4,4,0,5,1,679,,50,sshooter,3,3,0,2,1,664,,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,hokke,311,bravo,FALSE,splatroller,13,12,1,6,3,1313,a-,32,bold,8,7,1,10,2,1107,a+,45,heroshooter_replica,12,12,0,9,2,1045,a-,42,parashelter,5,3,2,11,1,1029,a+,41,squiclean_a,6,5,1,7,4,1254,s+,50,sshooter,17,12,5,8,3,1218,a-,37,nova,12,11,1,9,2,1034,s,24,hotblaster,9,8,1,10,4,961,a+,48
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,4,3,1,5,2,673,,50,momiji,1,0,1,2,3,1060,,29,promodeler_rg,0,0,0,5,1,672,,33,herocharger_replica,7,6,1,1,2,651,,50,parashelter,3,3,0,2,3,1046,,50,splatspinner,7,3,4,1,4,888,,32,splatcharger,3,3,0,4,1,606,,36,carbon,5,4,1,2,1,382,,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,hokke,300,alpha,FALSE,parashelter,4,4,0,6,4,1141,s+,50,sshooter_collabo,15,13,2,6,2,1235,s+,50,nova,17,14,3,6,4,1088,s+,50,screwslosher,7,3,4,6,3,926,s+,50,screwslosher,13,12,1,6,5,1169,s+,50,barrelspinner,5,3,2,7,5,1126,s,50,sshooter,6,4,2,11,3,928,s+,50,carbon,5,5,0,10,3,871,s+,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,93,bravo,TRUE,nzap85,3,2,1,0,3,655,a+,50,prime,3,2,1,2,1,416,a,50,bold,2,2,0,4,0,414,a+,43,sshooter,0,0,0,3,1,349,a+,36,nzap85,2,2,0,1,2,413,a,30,herobrush_replica,4,3,1,1,1,379,a+,50,dualsweeper,1,1,0,2,1,373,a+,43,screwslosher,4,2,2,2,1,311,a,46
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,alpha,FALSE,sputtery,13,13,0,8,1,727,a,44,sshooter,10,7,3,6,1,1077,a+,50,longblaster,9,7,2,4,4,910,a+,45,splatroller,4,3,1,6,3,745,a-,36,longblaster,9,6,3,6,3,1034,a,36,rapid_elite,10,7,3,6,4,892,a,36,nzap85,6,5,1,8,2,837,a+,50,52gal,7,6,1,10,0,688,a,36
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,alpha,FALSE,dynamo_tesla,4,3,1,4,1,680,,46,nzap85,13,11,2,2,4,1045,,44,maneuver_collabo,7,5,2,4,3,796,,44,promodeler_mg,2,0,2,3,2,701,,24,momiji,3,3,0,5,2,1010,,39,96gal,5,3,2,6,1,712,,48,hotblaster,6,4,2,4,2,651,,46,promodeler_mg,3,3,0,4,2,554,,32
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,bbass,300,alpha,FALSE,sshooter_collabo,8,1,7,4,3,870,s+,50,bucketslosher,4,3,1,5,3,1009,s,50,splatroller,15,13,2,7,1,978,s+,50,nzap85,16,13,3,6,4,974,s+,41,bucketslosher,11,11,0,5,7,1160,s+,45,splatscope,6,6,0,6,3,957,s+,50,bold,2,0,2,9,3,943,b,35,nova,6,5,1,10,1,697,c-,45
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,2,2,0,3,1,309,,50,momiji,3,2,1,4,4,1302,,29,splatspinner,2,1,1,6,1,517,,32,carbon,3,3,0,4,1,505,,50,parashelter,3,3,0,2,3,889,,50,splatcharger,5,5,0,2,0,752,,36,herocharger_replica,9,7,2,0,1,648,,50,longblaster,3,2,1,4,0,497,,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,bbass,300,bravo,FALSE,bold,8,8,0,10,1,1071,s+,50,nzap85,6,4,2,9,3,915,b+,45,splatroller,10,8,2,10,1,907,s+,50,campingshelter,9,5,4,7,2,902,b,28,momiji,10,8,2,3,5,1341,s,40,prime,11,10,1,7,3,1294,s+,50,screwslosher,12,10,2,6,1,774,s+,46,sshooter,10,8,2,9,0,658,s+,40
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,319,bravo,FALSE,prime_collabo,10,10,0,9,2,934,a+,50,nzap85,6,2,4,8,5,1347,a,28,splatcharger,6,5,1,7,5,818,a,39,clashblaster,10,9,1,10,2,812,a,50,momiji,14,12,2,7,7,1623,a+,50,nzap85,13,5,8,10,2,959,a+,35,jetsweeper,9,6,3,6,5,855,a,50,clashblaster,14,11,3,4,2,802,a+,33
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,bravo,FALSE,nzap85,10,6,4,10,3,877,a+,50,heroshooter_replica,8,8,0,9,3,898,a+,29,heroroller_replica,5,5,0,8,2,780,a,50,nova,11,7,4,10,1,743,a,50,splatroller,16,14,2,6,4,1009,a,50,sshooter,10,8,2,7,3,983,a+,50,prime,12,8,4,6,4,979,a-,49,splatroller,9,7,2,7,2,773,a-,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,bbass,52,alpha,TRUE,splatroller,0,0,0,1,0,139,a-,32,bold,1,1,0,1,0,206,a+,45,heroshooter_replica,3,3,0,1,0,200,a-,42,parashelter,1,1,0,1,0,196,a+,41,nzap85,2,1,1,1,1,302,a,22,bold,1,1,0,1,0,235,a+,50,screwslosher,2,1,1,1,0,157,s+,50,prime,2,1,1,2,0,147,b-,46
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,manta,300,alpha,FALSE,liter4k,6,4,2,5,3,894,b-,29,nzap85,9,4,5,7,6,1351,b-,27,nzap85,8,7,1,9,4,950,b,50,splatroller_collabo,7,6,1,7,3,704,b-,43,dualsweeper,11,7,4,3,5,1207,b-,36,sshooter,9,9,0,4,3,1148,b-,40,rapid,11,6,5,7,3,928,b-,50,52gal,6,6,0,7,2,782,b-,41
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,hokke,78,bravo,TRUE,parashelter,4,2,2,3,1,294,s+,50,screwslosher,3,0,3,2,1,328,s+,50,sshooter_collabo,5,4,1,3,0,310,s+,50,nova,4,2,2,3,1,293,s+,50,sshooter_collabo,5,5,0,1,0,495,s+,39,bold,2,2,0,3,0,365,s+,39,longblaster,4,4,0,2,1,340,a+,46,dynamo_tesla,2,0,2,2,1,221,s+,50
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dynamo_tesla,7,4,3,1,3,779,,46,96gal,9,8,1,2,3,907,,48,nzap85,8,4,4,2,3,885,,50,promodeler_mg,2,2,0,1,2,725,,32,momiji,0,0,0,4,2,846,,39,nzap85,4,4,0,5,2,829,,9,promodeler_mg,1,1,0,4,2,711,,24,hotblaster,1,1,0,5,2,595,,46
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,nzap85,1,0,1,5,0,234,,50,momiji,0,0,0,5,2,941,,29,splatspinner,5,5,0,3,3,817,,32,herocharger_replica,2,2,0,1,2,786,,50,parashelter,3,1,2,1,3,994,,50,nzap85,5,5,0,3,2,702,,50,splatcharger,3,3,0,1,2,687,,36,longblaster,6,5,1,2,1,548,,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,hokke,300,bravo,FALSE,splatroller,10,9,1,8,2,1189,a-,32,parashelter,8,5,3,9,3,1200,a+,41,bold,12,11,1,9,2,1162,a+,45,heroshooter_replica,5,3,2,12,0,786,a-,42,sshooter,21,15,6,3,5,1658,s+,50,sshooter,13,12,1,8,1,913,s+,50,sshooter,5,5,0,9,0,830,b-,26,sshooter,8,6,2,8,1,806,b+,46
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,manta,300,alpha,FALSE,sputtery,6,6,0,8,2,951,a,44,dualsweeper,8,4,4,4,6,944,a,46,96gal,7,5,2,10,2,878,a+,50,sshooter,11,11,0,8,2,627,a,43,sshooter,14,9,5,8,2,888,a-,27,liter4k,5,4,1,5,2,857,a-,21,screwslosher,15,10,5,4,3,835,a-,39,rapid_elite,11,7,4,9,1,706,a+,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,hokke,300,alpha,FALSE,sshooter_collabo,8,7,1,4,5,1264,s+,50,nzap85,12,8,4,7,5,1290,s+,41,bucketslosher,3,3,0,9,3,1174,s,50,splatroller,6,6,0,12,1,995,s+,50,bamboo14mk1,11,10,1,5,3,1311,s+,38,longblaster,17,15,2,6,4,1260,s+,38,heroshooter_replica,4,3,1,7,2,1098,s+,44,52gal,9,4,5,6,3,963,s+,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,hokke,300,alpha,FALSE,parashelter,8,4,4,6,6,1602,s+,50,screwslosher,14,13,1,4,5,1163,s+,50,nova,11,8,3,7,4,1081,s+,50,sshooter_collabo,11,9,2,6,2,1020,s+,50,hissen,9,5,4,8,5,1390,s+,50,sshooter,7,4,3,8,3,1329,s+,50,hotblaster,10,6,4,8,1,1048,s+,50,sshooter,10,8,2,10,2,896,s+,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,manta,214,bravo,TRUE,prime_collabo,2,2,0,7,2,626,a+,50,sputtery,8,7,1,6,1,844,a,47,sshooter_collabo,6,5,1,4,2,664,a,32,longblaster,3,2,1,9,1,573,a+,50,splatspinner,9,6,3,3,5,964,a,34,momiji,9,6,3,4,4,911,a,45,sshooter_collabo,13,11,2,6,1,614,a+,50,dynamo,5,2,3,3,3,596,a,50
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,hokke,217,alpha,TRUE,nzap85,6,5,1,5,3,814,a-,50,jetsweeper,8,6,2,3,5,1004,a-,45,sshooter,3,3,0,4,3,975,a-,42,prime,8,6,2,5,4,789,a,50,prime,4,4,0,2,4,1026,a-,41,splatroller,8,5,3,6,2,895,a,32,sshooter_collabo,7,6,1,7,2,769,a+,45,carbon,4,2,2,5,3,733,a-,34
2017-10-28T16:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,243,alpha,TRUE,parashelter,9,3,6,4,6,1448,s+,50,sshooter_collabo,13,11,2,4,3,974,s+,50,screwslosher,11,8,3,5,2,822,s+,50,nova,11,7,4,5,3,762,s+,50,longblaster,6,5,1,6,4,1182,s+,50,liter4k_scope,4,3,1,6,3,998,s,46,sshooter,7,6,1,9,3,934,s+,50,carbon,5,4,1,8,0,454,a-,40
2017-10-28T16:00:00+00:00,1.4.1,gachi,squad_4,yagura,ama,300,alpha,FALSE,splatroller,11,11,0,7,3,986,a+,32,bold,7,7,0,8,4,1172,a+,45,heroshooter_replica,7,5,2,7,3,1043,a-,42,sshooter,9,7,2,7,3,928,a+,41,momiji,9,7,2,8,5,1358,a,44,maneuver,13,9,4,6,5,1144,b+,39,sshooter,14,13,1,8,3,1024,s+,45,nzap85,7,0,7,8,3,653,b,50
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,hokke,194,bravo,TRUE,nzap85,6,5,1,5,4,908,a-,50,momiji,3,2,1,4,3,945,a,50,barrelspinner_deco,6,5,1,6,1,540,a,47,dynamo_tesla,1,1,0,4,2,398,a-,50,bold,3,3,0,3,4,1053,a-,32,jetsweeper,9,7,2,3,4,772,a+,50,nzap85,6,3,3,2,3,695,a+,50,sputtery,6,6,0,5,1,573,a-,50
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,bravo,FALSE,liter4k,8,7,1,2,6,1208,c+,29,momiji,6,5,1,7,5,1264,c-,20,pablo,4,4,0,8,0,740,c,22,splatroller_collabo,6,6,0,11,1,556,c-,17,promodeler_mg,10,8,2,3,5,1425,c-,34,nzap85,11,9,2,5,2,955,c+,31,hokusai,12,8,4,6,0,838,c+,27,carbon,3,3,0,8,1,717,c,38
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,bravo,FALSE,nzap85,7,4,3,4,6,1202,a-,50,momiji,3,2,1,7,3,1168,a+,37,carbon,12,11,1,9,4,1059,a+,50,dynamo_tesla,7,5,2,9,2,865,a,50,nzap85,9,2,7,5,5,1144,a,50,hissen,14,7,7,5,4,1044,a+,50,hokusai,18,18,0,6,2,1039,a-,25,dynamo_tesla,6,2,4,6,3,928,a,50
2017-10-28T16:00:00+00:00,1.4.1,gachi,squad_4,yagura,ama,301,alpha,FALSE,parashelter,8,6,2,4,6,1555,s+,50,screwslosher,12,7,5,6,4,1014,s+,50,sshooter_collabo,12,9,3,10,2,985,s+,50,nova,20,17,3,9,2,933,s+,50,splatroller,12,11,1,6,3,1227,a,39,splatcharger_collabo,6,6,0,10,0,1039,s+,49,96gal,6,5,1,9,3,1003,s+,50,sshooter,9,7,2,14,0,870,s+,50
2017-10-28T16:00:00+00:00,1.4.1,gachi,squad_4,yagura,ama,110,bravo,TRUE,splatroller,3,3,0,5,0,294,a+,33,sshooter,5,4,1,6,0,398,a+,41,heroshooter_replica,3,3,0,5,0,393,a-,42,rapid,1,1,0,5,0,290,a+,45,splatroller_collabo,9,7,2,2,2,443,s+,50,screwslosher,9,7,2,4,1,401,s+,50,prime,8,3,5,3,2,386,s+,42,sshooter,6,4,2,2,1,358,s+,45
2017-10-28T16:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,210,bravo,TRUE,splatroller,11,6,5,6,1,604,a+,33,rapid,9,7,2,7,2,744,a+,45,heroshooter_replica,9,7,2,7,2,692,a-,42,sshooter,4,4,0,8,1,660,a+,41,carbon,12,11,1,5,3,842,a+,50,52gal,13,10,3,6,3,801,s+,50,heroshooter_replica,7,5,2,6,2,690,s,49,maneuver_collabo,4,2,2,7,3,688,s+,50
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,alpha,FALSE,nzap85,15,11,4,4,4,1108,a-,50,wakaba,15,10,5,9,5,1188,a-,25,prime,12,8,4,5,5,1136,a-,27,bold,1,1,0,8,2,932,a,50,sputtery,7,6,1,7,4,1204,a-,38,bold,13,12,1,8,3,1160,a-,43,wakaba,4,2,2,8,3,1007,a-,38,longblaster,9,6,3,7,3,948,a-,41
2017-10-28T16:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,287,alpha,TRUE,parashelter,9,5,4,5,6,1742,s+,50,sshooter_collabo,19,11,8,5,4,1275,s+,50,nova,17,14,3,5,3,914,s+,50,screwslosher,6,5,1,7,3,896,s+,50,splatcharger_collabo,8,8,0,7,5,1302,s+,50,bucketslosher,5,4,1,6,6,1288,s+,46,dynamo_tesla,6,5,1,10,2,1094,s+,50,nova,5,5,0,12,1,822,s+,46
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,bbass,132,bravo,TRUE,liter4k,4,4,0,1,3,703,c+,29,nzap85,3,3,0,4,1,473,c,16,splatroller_collabo,2,1,1,4,1,375,c+,40,barrelspinner,3,2,1,4,2,315,c+,34,parashelter,2,1,1,2,1,492,c,39,maneuver,6,5,1,2,1,488,c+,50,longblaster,5,5,0,2,1,458,c+,17,barrelspinner,2,2,0,4,0,280,c+,34
2017-10-28T16:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,300,bravo,FALSE,splatroller,12,8,4,9,3,1099,a+,33,sshooter,13,12,1,11,2,1054,a+,41,heroshooter_replica,9,6,3,12,2,908,a-,42,rapid,11,6,5,10,2,875,a+,45,promodeler_mg,11,5,6,6,6,1317,a-,50,splatroller,19,18,1,6,4,1201,s+,50,splatscope,11,11,0,8,0,1108,a,36,bucketslosher,9,8,1,12,3,815,a-,29
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,bravo,FALSE,nzap85,6,4,2,8,4,1115,a-,50,parashelter,7,5,2,7,6,1571,a-,50,sshooter,6,4,2,7,3,952,a+,40,carbon,5,4,1,9,3,880,a-,41,momiji,9,5,4,3,6,1655,a+,38,screwslosher,8,7,1,3,2,1057,a+,50,sshooter,15,12,3,6,2,952,a,50,52gal,8,7,1,5,2,0,a-,47
2017-10-28T16:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,80,alpha,TRUE,parashelter,1,1,0,0,2,490,s+,50,sshooter_collabo,4,2,2,2,1,330,s+,50,nova,10,7,3,1,1,319,s+,50,screwslosher,8,5,3,1,1,302,s+,50,parashelter,2,2,0,4,1,347,s+,50,sshooter,1,1,0,4,0,314,a+,50,sshooter,2,1,1,4,0,310,b,11,clashblaster,0,0,0,3,0,308,a,50
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,hokke,90,alpha,TRUE,liter4k,4,3,1,0,1,253,c+,29,squiclean_a,2,2,0,1,1,370,c+,38,sshooter,3,3,0,2,1,322,c-,31,promodeler_rg,0,0,0,2,0,281,c,28,sshooter,2,2,0,1,0,380,c,34,bold,1,0,1,2,0,310,c+,36,clashblaster,3,2,1,2,1,232,c,31,sshooter,1,1,0,3,0,220,c-,17
2017-10-28T16:00:00+00:00,1.4.1,gachi,squad_4,yagura,ama,249,bravo,TRUE,parashelter,2,1,1,7,5,1389,s+,50,sshooter_collabo,10,9,1,9,0,977,s+,50,screwslosher,6,2,4,8,2,772,s+,50,nova,4,4,0,8,1,711,s+,50,96gal,18,7,11,2,7,1251,s+,50,prime_collabo,13,8,5,6,5,1098,s+,50,screwslosher,21,15,6,2,5,978,s+,50,sshooter,7,2,5,6,4,834,s+,50
2017-10-28T16:00:00+00:00,1.4.1,gachi,squad_4,yagura,ama,170,alpha,TRUE,splatroller,14,12,2,4,3,586,a+,33,heroshooter_replica,3,3,0,5,2,560,a-,42,sshooter,6,6,0,7,0,469,a+,41,rapid,6,5,1,6,1,398,a+,45,bold,10,10,0,6,1,799,a+,50,clashblaster,4,3,1,5,0,439,b,46,nzap85,2,2,0,8,0,415,b-,50,bamboo14mk1,8,7,1,7,0,410,b,45
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,hokke,209,alpha,TRUE,liter4k,4,3,1,1,3,723,c+,29,splatroller,11,11,0,5,4,1000,c,32,hokusai,8,6,2,4,0,583,c-,11,clashblaster,6,6,0,4,0,443,c-,33,dualsweeper,8,6,2,7,2,965,c+,42,splatroller,4,3,1,4,3,622,c-,22,prime_collabo,5,5,0,6,2,554,c+,35,hokusai,0,0,0,9,0,290,c-,10
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,hokke,334,alpha,FALSE,nzap85,13,9,4,5,6,1336,a-,50,bold,12,9,3,7,6,1760,a-,30,heroshooter_replica,13,13,0,9,4,1289,a,50,prime_collabo,8,6,2,7,3,965,a+,50,sputtery,5,4,1,10,5,1444,a,31,sshooter,10,9,1,10,3,1280,a+,50,liter4k,6,4,2,9,5,1229,a-,50,carbon,13,11,2,8,5,1227,a,50
2017-10-28T16:00:00+00:00,1.4.1,gachi,squad_4,yagura,ama,306,alpha,FALSE,splatroller,11,10,1,7,2,860,a+,33,sshooter,17,14,3,8,3,1062,a+,41,heroshooter_replica,11,10,1,10,3,943,a-,42,rapid,10,9,1,8,3,886,a+,45,pablo,17,14,3,11,5,1254,s+,50,hokusai,9,7,2,10,2,915,c+,37,pablo,11,9,2,11,2,858,b+,50,hokusai,7,3,4,11,2,820,a+,50
