# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-16T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,devon,300,bravo,FALSE,octoshooter_replica,13,11,2,9,2,959,x,129,rapid_elite,11,7,4,7,2,717,s+,82,bucketslosher_deco,4,2,2,10,4,732,x,146,liter4k,11,9,2,5,3,674,x,115,octoshooter_replica,13,13,0,10,0,712,x,80,dualsweeper_custom,5,3,2,5,5,1314,s+,148,heroblaster_replica,10,8,2,7,1,591,x,129,barrelspinner_deco,10,6,4,7,1,834,x,84
2018-06-16T06:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,150,alpha,TRUE,nzap89,3,2,1,3,1,433,a-,72,nzap85,5,3,2,2,2,594,a+,77,prime_collabo,4,3,1,4,1,457,a,41,clashblaster_neo,14,14,0,3,1,622,a-,71,splatcharger,3,3,0,4,1,422,a,64,momiji,3,2,1,5,2,592,a-,39,rapid,2,2,0,6,2,365,a+,59,octoshooter_replica,5,5,0,8,1,439,a+,57
2018-06-16T06:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,304,bravo,FALSE,nzap89,10,9,1,13,1,928,a-,72,promodeler_mg,8,7,1,10,3,942,a-,46,jetsweeper,13,10,3,11,2,775,a-,31,heromaneuver_replica,12,8,4,10,2,914,a,58,clashblaster_neo,27,18,9,10,3,802,a-,43,nzap89,8,8,0,10,2,932,a,31,sshooter_collabo,15,6,9,6,3,825,a-,45,hokusai_hue,12,9,3,9,3,923,a-,55
2018-06-16T06:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,bravo,FALSE,nzap89,10,9,1,13,0,752,a-,72,dualsweeper_custom,7,3,4,5,4,1231,a,73,carbon_deco,8,5,3,10,1,656,a-,39,prime_collabo,8,6,2,10,2,742,a-,67,squiclean_b,5,5,0,3,4,755,a-,41,maneuver_collabo,14,13,1,4,2,922,a,73,nzap89,9,7,2,7,5,1181,a-,38,jetsweeper_custom,13,11,2,9,1,856,a,127
2018-06-16T06:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap89,5,5,0,3,2,815,,72,heromaneuver_replica,1,1,0,5,1,505,,54,sputtery_hue,5,4,1,2,3,929,,71,maneuver_collabo,2,2,0,5,1,628,,23,hotblaster,4,3,1,5,1,582,,156,octoshooter_replica,5,3,2,1,2,999,,104,carbon_deco,8,8,0,3,2,566,,105,promodeler_rg,1,0,1,3,3,781,,72
2018-06-16T06:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,3,2,1,6,1,709,,72,sputtery_hue,4,4,0,5,2,672,,71,splatcharger_collabo,6,6,0,1,3,698,,132,barrelspinner,5,4,1,2,2,593,,39,hotblaster,1,1,0,6,0,428,,156,quadhopper_black,4,4,0,4,1,572,,54,sshooter_collabo,8,8,0,2,2,794,,105,carbon_deco,1,1,0,4,1,594,,23
2018-06-16T06:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,nzap89,2,2,0,4,2,854,,72,quadhopper_black,1,1,0,3,3,654,,95,maneuver_collabo,3,3,0,6,0,483,,108,bold,0,0,0,7,1,717,,49,nzap89,7,5,2,1,4,761,,96,nzap89,10,10,0,0,3,748,,47,nzap85,4,1,3,5,2,740,,74,bold,6,4,2,1,3,1027,,55
2018-06-16T06:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,nzap89,9,8,1,6,1,750,,72,nzap85,3,2,1,3,3,794,,92,dualsweeper_custom,5,3,2,1,2,767,,28,wakaba,4,1,3,3,1,640,,38,prime_collabo,3,3,0,4,0,554,,108,nzap85,5,3,2,4,3,971,,74,splatroller,5,5,0,3,2,703,,36,sharp_neo,2,2,0,3,1,792,,63
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,164,alpha,TRUE,nzap85,5,1,4,6,1,615,s+,58,splatroller,6,6,0,6,1,657,c,20,heroshooter_replica,4,2,2,3,1,599,s+,79,herobrush_replica,11,9,2,3,2,713,s+,77,barrelspinner,13,10,3,2,3,792,x,145,barrelspinner,5,2,3,4,2,453,b-,15,prime_collabo,3,3,0,7,0,422,b-,22,octoshooter_replica,3,3,0,5,2,630,x,125
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,engawa,57,bravo,TRUE,nzap85,2,1,1,3,0,158,s+,58,splatroller,1,1,0,3,0,153,c,20,sputtery_hue,1,1,0,3,0,161,s,56,heromaneuver_replica,1,1,0,3,0,205,s+,86,dynamo_tesla,3,3,0,1,0,255,s+,53,herocharger_replica,1,1,0,1,0,92,s+,64,heroshooter_replica,6,5,1,1,0,310,s+,79,herobrush_replica,3,3,0,1,1,265,s+,77
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,43,alpha,TRUE,nzap85,2,0,2,1,0,193,s+,58,splatroller,2,1,1,1,0,183,c,20,nzap89,1,0,1,2,0,157,b+,56,herobrush_replica,5,5,0,0,1,237,b-,35,wakaba,1,1,0,2,0,184,b,31,wakaba,2,1,1,2,0,183,b+,38,herocharger_replica,1,1,0,2,0,64,c+,19,bamboo14mk1,1,1,0,0,1,107,b-,41
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,engawa,306,alpha,FALSE,nzap85,13,8,5,8,3,864,s+,58,promodeler_mg,6,5,1,7,4,0,b-,25,clashblaster_neo,17,12,5,6,3,0,a-,54,splatroller,13,10,3,10,2,791,c,20,kelvin525,5,3,2,10,2,622,c-,35,jetsweeper_custom,10,7,3,8,1,701,a-,31,squiclean_b,7,4,3,8,3,793,s,130,heroroller_replica,16,12,4,10,2,948,s,85
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,300,bravo,FALSE,nzap85,11,8,3,11,2,885,s+,58,sharp,5,3,2,9,3,1072,b+,28,pablo,11,9,2,11,3,1208,s+,55,splatroller,11,9,2,11,2,813,c,20,prime,14,10,4,5,3,1048,s+,92,sputtery_hue,17,13,4,7,4,1254,a+,61,quadhopper_black,13,7,6,9,2,874,b+,38,prime_collabo,15,12,3,8,3,894,s+,72
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,engawa,259,bravo,TRUE,nzap85,10,8,2,10,0,746,s+,58,splatroller,7,5,2,11,2,656,c,20,barrelspinner_deco,8,7,1,1,2,0,s,53,carbon,5,4,1,10,2,719,b-,34,clashblaster_neo,7,5,2,6,1,490,b,30,clashblaster_neo,15,13,2,5,2,741,b+,30,splatscope,12,7,5,6,1,906,s,60,bucketslosher_deco,8,6,2,7,2,869,s,72
2018-06-16T10:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,octoshooter_replica,3,3,0,3,1,956,,55,dualsweeper_custom,4,4,0,5,3,1229,,115,octoshooter_replica,6,5,1,1,2,581,,63,bamboo14mk1,0,0,0,0,0,0,,51,nzap89,1,0,1,2,2,670,,87,herocharger_replica,2,2,0,2,3,845,,135,octoshooter_replica,4,3,1,4,2,929,,94,longblaster_custom,5,4,1,4,0,461,,82
2018-06-16T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,300,alpha,FALSE,nzap85,13,8,5,8,3,1146,s+,58,splatroller,14,13,1,12,1,985,c,20,hydra,11,8,3,7,2,893,b+,33,longblaster,13,10,3,8,2,1043,a-,61,heroshooter_replica,13,10,3,9,1,1033,a-,55,campingshelter,5,3,2,12,0,913,b,31,dualsweeper_custom,10,7,3,12,2,896,a-,52,nzap89,22,14,8,7,2,1216,b-,35
2018-06-16T10:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,octoshooter_replica,4,3,1,3,2,902,,55,herocharger_replica,5,5,0,3,0,641,,63,barrelspinner,5,2,3,1,3,897,,90,squiclean_b,4,4,0,2,2,983,,92,nzap89,0,0,0,3,1,468,,87,dualsweeper_custom,1,1,0,5,2,950,,115,herocharger_replica,6,4,2,1,2,737,,136,pablo_hue,4,4,0,5,2,810,,84
2018-06-16T10:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,octoshooter_replica,0,0,0,4,1,974,,55,pablo_hue,10,8,2,1,5,1168,,84,rapid_elite_deco,5,1,4,3,1,628,,109,octoshooter_replica,5,4,1,3,2,905,,81,dualsweeper_custom,3,2,1,3,3,1318,,115,herocharger_replica,2,2,0,2,2,635,,136,sputtery_hue,4,4,0,5,1,676,,63,octoshooter_replica,3,3,0,3,2,784,,80
2018-06-16T10:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,dynamo,2,2,0,1,2,781,,55,herocharger_replica,6,5,1,2,3,770,,136,octoshooter_replica,7,6,1,6,2,766,,63,octoshooter_replica,5,3,2,7,2,893,,103,nzap85,8,3,5,2,4,1227,,84,splatspinner,6,4,2,4,3,802,,81,squiclean_b,3,3,0,5,0,0,,36,wakaba,8,6,2,5,3,958,,4
2018-06-16T10:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,dynamo,4,2,2,2,1,750,,55,herocharger_replica,3,1,2,0,3,712,,136,heroroller_replica,8,5,3,4,3,800,,120,kelvin525,7,7,0,2,2,743,,84,soytuber,2,1,1,6,0,665,,84,dualsweeper_custom,6,6,0,4,2,1015,,65,squiclean_b,1,1,0,5,0,711,,36,octoshooter_replica,0,0,0,0,0,0,,100
2018-06-16T10:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,dynamo,7,3,4,0,3,869,,55,bamboo14mk1,3,2,1,7,1,508,,74,dynamo_tesla,10,9,1,5,2,641,,81,nzap89,6,4,2,2,4,1307,,104,barrelspinner_deco,6,5,1,2,3,854,,77,sharp_neo,0,0,0,5,1,741,,64,spygadget_sorella,6,4,2,6,1,718,,66,maneuver_collabo,7,5,2,5,2,861,,62
2018-06-16T10:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,dynamo,3,2,1,0,2,769,,55,dynamo_tesla,3,2,1,4,2,680,,81,splatroller_collabo,2,1,1,3,1,531,,62,sshooter,14,11,3,2,3,1034,,39,52gal,3,2,1,5,1,608,,64,octoshooter_replica,3,2,1,2,1,472,,74,screwslosher,5,4,1,3,1,605,,66,nzap89,2,1,1,6,1,775,,104
2018-06-16T12:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,dynamo,1,1,0,4,1,552,,55,dualsweeper_custom,6,6,0,3,3,771,,114,hokusai_hue,0,0,0,3,0,344,,61,nzap85,5,4,1,5,3,967,,95,wakaba,4,1,3,2,2,543,,61,splatscope,9,9,0,1,0,773,,75,splatroller_collabo,5,4,1,4,1,492,,15,carbon,1,1,0,4,3,822,,32
2018-06-16T12:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,liter4k,1,1,0,1,2,647,,55,dualsweeper_custom,7,6,1,3,2,800,,114,sharp_neo,7,3,4,1,0,582,,61,nzap85,8,4,4,2,4,1131,,32,nzap85,3,3,0,3,3,1153,,96,splatroller_collabo,3,3,0,3,3,676,,15,wakaba,0,0,0,7,1,598,,8,herocharger_replica,1,1,0,2,1,502,,67
2018-06-16T12:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,liter4k_custom,3,3,0,1,2,679,,55,dualsweeper_custom,5,5,0,1,3,963,,114,nzap85,2,1,1,6,2,805,,32,longblaster,5,5,0,2,2,669,,82,bucketslosher_deco,1,0,1,4,1,696,,15,wakaba,3,0,3,4,2,704,,8,splatroller,6,5,1,1,3,951,,37,barrelspinner_deco,4,4,0,5,1,591,,59
2018-06-16T12:00:00+00:00,3.1.0,gachi,squad_4,asari,chozame,300,bravo,FALSE,barrelspinner_deco,4,3,1,6,1,1012,a,68,sshooter_collabo,9,5,4,9,2,923,b,88,bucketslosher_deco,7,5,2,5,2,1071,a,76,dualsweeper_custom,13,10,3,5,2,1251,a+,78,longblaster_custom,7,7,0,5,3,901,s+,116,sshooter_collabo,11,9,2,6,1,1019,s+,97,dynamo_tesla,11,8,3,6,4,1227,s+,112,wakaba,5,1,4,6,5,1299,b,54
2018-06-16T14:00:00+00:00,3.1.0,gachi,squad_4,area,ajifry,151,bravo,TRUE,barrelspinner_deco,1,1,0,4,2,466,s,68,bucketslosher_deco,1,1,0,3,2,665,s+,76,dualsweeper_custom,2,2,0,3,3,909,s+,78,sshooter_collabo,4,3,1,4,1,504,s+,88,promodeler_mg,1,1,0,2,2,851,x,130,rapid_elite,6,4,2,2,2,653,x,93,prime,5,4,1,2,2,458,x,109,octoshooter_replica,5,5,0,1,2,527,x,144
2018-06-16T14:00:00+00:00,3.1.0,gachi,squad_4,area,ajifry,132,alpha,TRUE,barrelspinner_deco,4,2,2,2,2,552,s,68,dualsweeper_custom,5,3,2,3,2,741,s+,78,bucketslosher_deco,4,3,1,2,1,590,s+,76,sshooter_collabo,7,6,1,1,0,591,s+,88,sputtery,4,4,0,6,2,512,s+,79,nova,3,2,1,4,1,387,a+,53,nzap85,1,1,0,2,2,696,s+,94,dynamo_tesla,3,1,2,2,2,586,a+,40
2018-06-16T14:00:00+00:00,3.1.0,gachi,standard,hoko,battera,300,alpha,FALSE,promodeler_mg,6,6,0,12,0,740,s,36,heroshooter_replica,12,11,1,8,2,1033,s,43,dualsweeper_custom,20,12,8,8,6,1664,s,34,hissen_hue,16,10,6,8,2,1082,s,41,dualsweeper_custom,12,9,3,10,2,1042,s,59,clashblaster_neo,14,7,7,8,5,864,s,30,,12,11,1,11,2,1238,s,48,jetsweeper_custom,15,9,6,10,3,1161,s,44
2018-06-16T14:00:00+00:00,3.1.0,gachi,standard,hoko,battera,124,bravo,TRUE,promodeler_mg,4,4,0,5,0,449,s,36,heroshooter_replica,5,3,2,4,0,469,s,43,dualsweeper,8,7,1,4,1,592,s,33,liter4k_custom,1,0,1,3,0,231,s,40,heroshooter_replica,3,2,1,4,0,374,s,38,dualsweeper_custom,6,5,1,3,0,529,s,59,splatcharger_collabo,9,8,1,3,1,658,s,67,splatscope,1,1,0,4,0,359,s,37
2018-06-16T14:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,82,bravo,TRUE,promodeler_mg,2,1,1,4,0,314,s,36,screwslosher_neo,1,1,0,3,0,190,s,35,nzap85,2,1,1,4,2,436,s,19,dualsweeper_custom,1,1,0,3,0,303,s,37,sshooter_collabo,7,7,0,0,0,586,s,69,herobrush_replica,5,4,1,1,1,216,s,48,dynamo_tesla,4,1,3,2,0,174,s,43,heromaneuver_replica,6,2,4,1,1,292,s,47
2018-06-16T14:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,176,bravo,TRUE,promodeler_mg,6,5,1,6,0,444,s,36,dualsweeper_custom,8,7,1,4,2,887,s,36,maneuver_collabo,5,4,1,8,0,455,s,33,sshooter_collabo,3,2,1,5,1,727,s,62,screwslosher_neo,11,9,2,5,2,761,s,35,heromaneuver_replica,6,4,2,3,2,485,s,47,herobrush_replica,10,7,3,4,1,741,s,48,heromaneuver_replica,8,3,5,7,1,563,s,33
2018-06-16T14:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,99,alpha,TRUE,promodeler_mg,5,4,1,4,0,275,s,36,splatroller,3,3,0,0,0,381,s,39,parashelter_sorella,3,1,2,3,0,220,s,32,herocharger_replica,4,4,0,1,0,372,s,51,nzap85,0,0,0,0,0,0,s,52,clashblaster_neo,2,1,1,3,1,233,s,67,screwslosher_neo,8,1,7,4,1,323,s,35,pablo,7,6,1,5,0,255,s,38
2018-06-16T14:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,239,bravo,TRUE,promodeler_mg,10,7,3,10,0,717,s,36,bold,10,6,4,7,2,931,s,54,splatroller,10,9,1,8,1,619,s,67,clashblaster_neo,8,5,3,11,0,308,s,36,quadhopper_black,11,7,4,6,5,882,s,73,clashblaster_neo,8,5,3,6,2,603,s,67,sharp,15,14,1,6,1,812,s,37,variableroller_foil,14,10,4,9,1,566,s,59
2018-06-16T14:00:00+00:00,3.1.0,gachi,standard,hoko,battera,58,bravo,TRUE,dualsweeper_custom,0,0,0,3,0,173,a-,44,heroblaster_replica,3,3,0,3,0,200,a,84,jetsweeper_custom,1,1,0,1,0,398,a-,42,bold,0,0,0,1,1,258,a,55,dualsweeper,5,4,1,1,0,328,a-,88,dualsweeper_custom,1,1,0,2,0,193,a,48,sshooter,4,3,1,1,0,236,a-,67,maneuver,1,0,1,0,1,283,a-,62
2018-06-16T16:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_mg,4,4,0,0,2,725,,23,parashelter_sorella,7,7,0,0,3,852,,15,promodeler_mg,2,1,1,1,1,550,,17,promodeler_mg,0,0,0,0,0,0,,6,dualsweeper_custom,0,0,0,0,0,0,,24,promodeler_mg,1,1,0,6,2,725,,13,splatroller,0,0,0,5,0,368,,3,carbon,0,0,0,2,1,453,,7
2018-06-16T16:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,promodeler_mg,4,4,0,1,3,1016,,23,splatroller,3,3,0,3,1,663,,17,momiji,2,1,1,3,3,902,,8,nzap89,0,0,0,5,2,671,,11,sshooter_collabo,7,6,1,1,1,1075,,7,promodeler_mg,1,1,0,2,1,304,,12,splatroller,4,4,0,4,2,672,,5,carbon,1,1,0,1,3,922,,8
2018-06-16T16:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,promodeler_mg,7,7,0,5,1,859,,23,promodeler_mg,4,3,1,2,4,1252,,10,liter4k,5,3,2,2,2,621,,47,octoshooter_replica,4,3,1,5,0,284,,30,splatroller_collabo,4,4,0,3,2,890,,24,nzap89,5,5,0,5,2,998,,15,nzap89,3,2,1,4,3,898,,25,heroslosher_replica,2,2,0,4,0,407,,32
2018-06-16T16:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_mg,1,1,0,5,1,721,,23,promodeler_mg,2,2,0,3,3,914,,10,nzap89,2,2,0,5,0,423,,25,promodeler_mg,3,2,1,5,2,623,,8,splatroller_collabo,6,6,0,1,3,798,,24,nzap89,6,5,1,2,3,1094,,15,splatscope,7,6,1,3,2,560,,15,maneuver_collabo,3,1,2,1,1,351,,12
2018-06-16T16:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,promodeler_mg,6,6,0,6,2,1016,,23,octoshooter_replica,4,2,2,7,1,552,,38,hotblaster,1,1,0,7,0,170,,9,quadhopper_black,0,0,0,2,0,399,,14,maneuver,5,5,0,1,0,445,,8,maneuver,6,5,1,3,1,595,,6,octoshooter_replica,5,4,1,2,2,720,,49,wakaba,11,8,3,3,2,1016,,11
2018-06-16T16:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,152,alpha,TRUE,hydra,2,2,0,3,1,521,s+,53,wakaba,6,2,4,1,2,793,s+,115,longblaster,6,5,1,2,2,511,s+,49,dualsweeper_custom,4,4,0,2,3,809,s+,74,prime_collabo,2,0,2,3,0,418,s+,163,dualsweeper_custom,2,2,0,2,2,803,s+,97,heroshooter_replica,3,3,0,2,0,709,s+,247,splatroller,4,3,1,6,1,452,s+,67
2018-06-16T16:00:00+00:00,3.1.0,gachi,standard,asari,zatou,300,bravo,FALSE,hydra,5,5,0,7,1,987,s+,53,variableroller_foil,12,9,3,1,6,1535,s+,74,prime_collabo,2,1,1,7,1,696,s+,63,nzap89,13,9,4,5,5,1470,s+,123,dualsweeper_custom,6,4,2,4,6,1708,s+,74,barrelspinner,4,3,1,7,3,1161,s+,84,hissen_hue,8,7,1,6,3,921,s+,115,maneuver_collabo,7,6,1,7,2,940,s+,141
2018-06-16T16:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,300,bravo,FALSE,promodeler_mg,8,3,5,7,1,547,a,36,,9,8,1,6,0,751,a+,48,maneuver,8,7,1,8,2,730,a-,42,hokusai_hue,11,10,1,7,3,702,a-,48,hotblaster_custom,10,8,2,6,3,722,a,49,sshooter_collabo,9,8,1,8,3,720,a+,42,splatroller,6,6,0,7,1,421,a-,38,nzap85,10,6,4,7,3,1131,a+,76
2018-06-16T16:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,320,bravo,FALSE,hydra,8,7,1,9,1,881,s+,53,campingshelter,7,4,3,8,2,1291,s+,102,hokusai_hue,7,4,3,10,2,800,s+,127,quadhopper_black,9,9,0,10,0,935,s+,94,maneuver_collabo,10,8,2,6,3,1040,s+,141,variableroller_foil,12,10,2,5,5,1145,s+,74,clashblaster_neo,21,13,8,4,5,1120,s+,74,prime_collabo,6,6,0,9,3,784,s+,63
2018-06-16T16:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,304,bravo,FALSE,promodeler_mg,5,4,1,8,4,887,a-,36,sshooter_collabo,11,11,0,6,4,780,a+,42,splatroller,6,5,1,7,2,538,a-,38,heromaneuver_replica,10,8,2,10,3,977,a-,40,wakaba,15,11,4,9,2,930,a,41,clashblaster_neo,12,10,2,2,2,600,a+,46,carbon_deco,6,4,2,8,0,739,a-,40,nzap85,12,6,6,9,0,941,a+,76
2018-06-16T16:00:00+00:00,3.1.0,gachi,standard,asari,zatou,308,bravo,FALSE,hydra,13,7,6,5,2,988,s+,53,hissen,5,2,3,8,2,918,s+,98,splatspinner,8,5,3,8,4,1145,s+,165,octoshooter_replica,14,13,1,7,1,890,s+,95,rapid,11,8,3,6,3,1075,s+,84,bucketslosher_deco,9,9,0,6,4,1370,s+,85,quadhopper_black,7,5,2,8,0,880,s+,94,soytuber_custom,7,6,1,7,2,769,s+,94
2018-06-16T16:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,330,bravo,FALSE,maneuver_collabo,11,8,3,8,4,1198,a+,87,octoshooter_replica,12,11,1,7,2,1244,a+,58,splatroller,9,6,3,2,4,1012,a-,39,nzap89,9,6,3,10,5,1090,a,247,hotblaster,15,12,3,8,2,871,a+,54,bold,5,4,1,8,1,1084,a,49,52gal_deco,7,5,2,8,1,1308,a+,103,sputtery_hue,13,6,7,7,4,1175,a,81
2018-06-16T16:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,301,alpha,FALSE,hydra,10,7,3,5,1,892,s+,53,bucketslosher_deco,7,3,4,8,1,883,s+,84,splatroller,11,10,1,4,2,866,s+,57,octoshooter_replica,15,12,3,8,1,926,s+,116,kelvin525_deco,9,7,2,10,1,587,s+,73,pablo,5,4,1,6,2,730,s+,94,octoshooter_replica,9,7,2,6,4,1317,s+,110,dualsweeper_custom,11,7,4,10,4,1066,s+,67
2018-06-16T16:00:00+00:00,3.1.0,gachi,standard,asari,zatou,300,bravo,FALSE,maneuver_collabo,6,5,1,10,2,963,a+,87,nzap85,7,6,1,9,2,1108,a-,100,octoshooter_replica,10,8,2,10,1,978,a+,58,promodeler_mg,5,3,2,10,2,1079,a+,175,sshooter_collabo,13,12,1,6,3,1197,a-,45,sputtery_hue,15,8,7,5,4,1297,a+,94,hotblaster,17,12,5,7,2,930,a+,54,sshooter,9,7,2,4,2,801,a-,62
2018-06-16T16:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_mg,0,0,0,4,2,700,,23,wakaba,2,2,0,3,3,945,,10,wakaba,0,0,0,4,0,699,,3,soytuber,1,1,0,3,2,470,,29,splatroller_collabo,2,1,1,0,3,830,,25,spygadget_sorella,4,3,1,2,4,1111,,19,herocharger_replica,7,7,0,0,2,644,,63,splatroller,3,2,1,2,2,535,,6
2018-06-16T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,102,bravo,TRUE,l3reelgun_d,3,1,2,3,1,454,s+,88,dynamo,3,2,1,4,0,236,s+,119,rapid,3,1,2,3,0,258,s+,78,hotblaster_custom,5,5,0,3,1,376,x,192,splatscope,7,6,1,0,2,527,x,98,dualsweeper_custom,4,2,2,3,1,448,x,110,octoshooter_replica,6,3,3,2,1,550,s+,89,sharp_neo,3,2,1,4,0,265,x,111
2018-06-16T16:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,308,alpha,FALSE,hydra,12,7,5,8,2,986,s+,53,maneuver_collabo,11,7,4,8,2,896,s+,141,96gal,13,10,3,8,5,1253,s+,77,sshooter,7,3,4,8,3,1105,s+,137,jetsweeper,7,5,2,4,6,1048,s+,93,octoshooter_replica,8,6,2,6,2,934,s+,110,sputtery_hue,14,11,3,8,2,977,s+,75,maneuver_collabo,13,10,3,9,4,1209,s+,178
2018-06-16T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,300,alpha,FALSE,l3reelgun_d,14,12,2,5,4,1216,s+,88,dynamo,10,8,2,10,1,714,s+,119,rapid,5,2,3,7,2,905,s+,78,hotblaster_custom,13,10,3,5,3,1033,x,192,sshooter,9,8,1,9,4,1266,,15,pablo,10,8,2,5,2,815,,11,sputtery_hue,8,6,2,11,2,983,s,78,jetsweeper,10,5,5,7,4,1100,x,149
2018-06-16T16:00:00+00:00,3.1.0,gachi,standard,asari,zatou,300,alpha,FALSE,maneuver_collabo,5,5,0,6,3,1169,a+,87,pablo_hue,11,8,3,7,1,769,a+,45,splatroller,11,8,3,7,2,903,a-,54,pablo,5,3,2,8,1,388,a-,48,splatroller,12,9,3,6,1,729,a+,95,pablo_hue,12,9,3,6,3,718,a,61,dualsweeper_custom,11,4,7,8,1,871,a,98,maneuver_collabo,9,6,3,4,3,798,a,83
2018-06-16T16:00:00+00:00,3.1.0,gachi,standard,asari,zatou,300,bravo,FALSE,hydra,6,5,1,7,2,914,s+,53,sputtery_hue,9,9,0,10,2,802,s+,150,splatroller,9,7,2,10,1,799,s+,73,sshooter_collabo,12,10,2,5,5,1452,s+,69,wakaba,7,2,5,7,3,1097,s+,74,pablo,5,4,1,11,0,417,s+,79,maneuver_collabo,19,17,2,9,3,1064,s+,75,dualsweeper_custom,12,9,3,4,4,1390,s+,87
2018-06-16T18:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,hydra,3,3,0,3,1,811,,53,octoshooter_replica,1,0,1,5,1,819,,49,heroblaster_replica,10,8,2,6,2,713,,127,octoshooter_replica,2,2,0,5,0,649,,112,jetsweeper_custom,8,6,2,3,2,818,,121,promodeler_rg,4,4,0,3,4,1017,,70,barrelspinner,2,0,2,4,2,640,,55,carbon_deco,9,9,0,4,1,586,,123
2018-06-16T18:00:00+00:00,3.1.0,gachi,standard,area,gangaze,120,bravo,TRUE,promodeler_mg,3,2,1,5,1,330,a-,36,prime_collabo,2,2,0,3,0,455,a-,35,bold,2,2,0,2,2,594,a-,46,splatscope_collabo,2,2,0,2,2,444,a-,44,sharp_neo,4,2,2,1,2,592,a-,82,sputtery_hue,8,6,2,3,0,242,a,59,maneuver_collabo,3,2,1,3,2,394,a-,29,prime,4,2,2,1,1,339,a-,38
