# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,alpha,FALSE,liter4k,6,4,2,3,3,862,b-,26,jetsweeper,10,8,2,8,4,936,b,46,sshooter,8,8,0,8,4,924,b-,25,nzap85,16,14,2,12,3,760,b-,47,bold,11,8,3,7,3,1117,b,39,dualsweeper,17,13,4,12,1,884,b-,34,52gal,7,4,3,8,3,732,b-,27,rapid_elite,7,5,2,8,2,663,b,49
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_4,hoko,battera,137,bravo,TRUE,sshooter,8,6,2,4,1,629,s+,50,clashblaster,5,3,2,5,0,635,s+,50,sputtery,4,3,1,6,0,534,a,50,52gal,5,4,1,5,0,445,s+,50,parashelter,10,6,4,4,3,846,s+,50,nzap85,10,4,6,2,4,818,s,50,pablo,7,6,1,4,1,470,s+,50,heroshooter_replica,7,4,3,6,0,458,s+,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,306,alpha,FALSE,barrelspinner,16,16,0,2,3,899,a,50,nzap85,5,4,1,11,3,1115,a,42,hotblaster,15,10,5,8,2,700,a,42,jetsweeper,4,3,1,7,2,0,a-,26,prime,11,6,5,10,4,917,a+,50,sshooter,7,7,0,8,4,903,a+,36,bold,9,8,1,8,3,792,a+,36,splatroller_collabo,7,7,0,7,4,728,a+,49
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_4,hoko,battera,45,alpha,TRUE,herospinner_replica,4,3,1,0,1,310,a+,50,wakaba,4,2,2,1,1,364,s+,50,nzap85,2,0,2,0,1,341,s+,50,nova,3,3,0,0,1,220,s+,50,splatroller,1,1,0,2,0,228,s,47,prime,0,0,0,1,0,189,s+,46,herocharger_replica,0,0,0,2,0,148,b,40,sshooter,0,0,0,3,0,115,b-,34
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,301,alpha,FALSE,wakaba,14,10,4,8,5,998,s+,50,jetsweeper,5,3,2,9,4,859,s+,37,heroshooter_replica,11,10,1,11,3,841,s+,43,heroroller_replica,15,13,2,9,2,668,s+,50,sshooter,10,8,2,11,0,843,s+,42,dualsweeper,15,4,11,7,3,754,s+,29,jetsweeper,16,12,4,10,2,705,s+,44,hotblaster_custom,10,9,1,10,4,622,s+,43
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,bravo,FALSE,bold,7,4,3,10,2,1092,s+,50,heroroller_replica,10,8,2,7,4,1185,s+,50,prime,6,4,2,8,4,948,s+,50,rapid_elite,1,0,1,8,1,468,s+,50,parashelter,8,5,3,5,6,1253,s+,44,prime_collabo,14,10,4,3,6,1204,s+,48,96gal,10,6,4,6,4,829,s+,50,splatroller_collabo,11,11,0,4,3,724,s+,41
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,306,alpha,FALSE,screwslosher,14,12,2,6,2,930,s,45,momiji,10,4,6,7,4,1181,s,25,sshooter,7,5,2,10,1,941,s,35,barrelspinner,12,10,2,6,1,818,s,50,barrelspinner,4,4,0,7,2,1147,s,42,maneuver,5,5,0,5,6,1081,s,50,sshooter,12,9,3,9,2,910,s,26,nova,11,11,0,10,3,0,s,38
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,154,bravo,TRUE,sshooter,6,4,2,5,1,502,b,33,maneuver,6,4,2,2,3,591,b,50,dualsweeper,3,3,0,5,1,497,b-,38,wakaba,5,3,2,6,1,445,b-,42,momiji,7,6,1,3,3,794,b,40,hokusai,4,3,1,4,1,472,b+,50,52gal,4,4,0,5,2,459,b-,41,splatroller,5,5,0,3,2,346,b-,38
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,303,alpha,FALSE,prime_collabo,16,13,3,9,2,930,a+,50,splatcharger,12,11,1,6,4,935,a+,49,sshooter,10,9,1,13,0,617,a-,41,sshooter_collabo,9,7,2,6,0,0,a-,34,maneuver_collabo,15,13,2,11,1,801,a+,48,clashblaster,13,10,3,10,1,766,a-,42,sshooter,7,5,2,12,2,750,a-,45,prime_collabo,6,5,1,12,3,722,a-,46
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,321,alpha,FALSE,herospinner_replica,8,6,2,5,4,1179,a+,50,wakaba,11,7,4,7,5,1123,s+,50,nzap85,6,3,3,8,4,1095,s+,50,nova,10,9,1,8,3,832,s+,50,dualsweeper,8,4,4,2,8,1588,s+,50,sshooter,14,14,0,8,2,1168,s+,39,96gal,5,3,2,7,2,806,a+,50,hotblaster,7,6,1,9,2,619,s,41
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,301,bravo,FALSE,nzap85,11,9,2,6,4,982,s+,50,bold,9,7,2,13,0,1058,s+,50,herocharger_replica,10,8,2,4,4,1018,s+,50,carbon,10,9,1,6,3,788,s+,41,promodeler_mg,6,5,1,9,3,1253,s+,50,splatroller,8,5,3,8,2,907,s+,50,sshooter,5,4,1,7,2,894,s+,35,nova,16,13,3,10,1,815,s+,39
2017-10-12T14:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,promodeler_mg,4,3,1,2,4,1230,,50,splatspinner,1,0,1,6,1,736,,31,screwslosher,3,3,0,4,1,572,,31,splatroller,2,2,0,8,0,514,,26,pablo,7,4,3,3,2,935,,23,splatscope,6,5,1,0,3,859,,20,bamboo14mk1,8,6,2,2,3,802,,46,52gal,5,5,0,3,2,763,,27
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_4,hoko,battera,44,bravo,TRUE,sshooter,0,0,0,2,0,122,s+,50,clashblaster,0,0,0,1,0,238,s+,50,sputtery,0,0,0,2,0,236,a,50,52gal,0,0,0,2,0,138,s+,50,maneuver_collabo,6,4,2,0,1,345,s+,50,parashelter,5,2,3,0,1,300,s+,50,dynamo,3,1,2,0,1,180,s+,50,52gal,1,0,1,0,0,179,s+,40
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,307,bravo,FALSE,sshooter,13,9,4,14,1,721,b,33,promodeler_rg,7,4,3,14,2,776,b-,33,splatroller,4,2,2,9,3,726,b-,39,52gal,14,10,4,13,0,498,b-,33,momiji,13,7,6,3,4,1046,b-,50,nzap85,23,15,8,10,3,670,b,31,prime_collabo,18,15,3,11,1,646,b-,41,sshooter,16,10,6,8,2,543,b-,23
2017-10-12T14:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime,2,1,1,2,3,880,,50,parashelter,4,3,1,0,4,1243,,50,bold,4,4,0,2,4,1212,,29,splatspinner,7,7,0,2,3,950,,30,dualsweeper,4,3,1,2,4,1198,,50,bold,1,1,0,5,0,1080,,44,sputtery,2,2,0,4,3,1059,,45,carbon,0,0,0,4,2,693,,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,bravo,FALSE,liter4k,10,9,1,1,4,813,b-,26,sshooter,10,10,0,11,1,985,b-,32,momiji,5,3,2,7,3,940,b-,50,sshooter,8,6,2,10,2,850,b,50,sshooter,13,11,2,8,4,1193,b-,30,momiji,8,6,2,5,3,947,b-,24,52gal,9,8,1,8,0,863,b-,26,heroshooter_replica,5,3,2,9,1,570,b-,47
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,317,alpha,FALSE,sshooter,12,11,1,8,2,911,s+,50,sputtery,5,3,2,10,1,937,a,50,52gal,11,10,1,7,0,770,s+,50,clashblaster,5,4,1,11,0,674,s+,50,prime,7,5,2,7,5,1051,a+,50,barrelspinner,13,10,3,3,5,876,a+,36,bold,8,8,0,10,2,872,a,44,screwslosher,16,12,4,9,2,816,s+,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,244,alpha,TRUE,bold,8,5,3,6,3,936,s+,50,96gal,12,9,3,5,5,919,s+,50,parashelter,9,6,3,7,3,819,s+,50,sshooter,7,6,1,6,2,666,s+,36,clashblaster,14,11,3,7,2,795,s+,46,sshooter,7,6,1,8,2,769,s+,50,splatcharger,3,2,1,5,2,760,s+,50,soytuber,6,5,1,6,0,622,s+,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,bravo,FALSE,barrelspinner,18,17,1,5,3,874,a,50,sshooter,3,2,1,5,3,1085,a+,39,nzap85,7,3,4,6,5,978,a,50,nova,8,7,1,8,0,651,a,46,heroshelter_replica,8,6,2,10,5,1133,a+,50,sshooter,8,6,2,7,1,978,a,41,nova,8,8,0,6,4,894,a,45,sshooter,5,4,1,6,1,749,a+,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,prime_collabo,11,7,4,6,5,1032,a+,50,nova,17,12,5,6,5,1099,a+,50,bold,6,4,2,8,5,981,a+,50,nzap85,9,4,5,9,3,887,a+,50,liter4k,11,9,2,6,5,1191,a,35,promodeler_mg,8,6,2,9,5,965,a+,26,maneuver_collabo,11,10,1,5,4,929,a+,50,dualsweeper,10,4,6,9,4,906,a+,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_2,hoko,tachiuo,305,alpha,FALSE,sputtery,10,6,4,7,3,880,s+,45,rapid,16,9,7,5,3,917,s+,50,dualsweeper,16,10,6,9,1,795,s+,47,sshooter,10,7,3,6,3,770,s,36,promodeler_mg,9,7,2,10,2,890,b,35,sshooter,6,5,1,6,3,863,b+,14,52gal,9,7,2,9,3,781,s+,37,promodeler_rg,6,5,1,9,0,778,s+,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,301,alpha,FALSE,nzap85,17,12,5,10,3,825,s+,50,promodeler_mg,8,6,2,9,5,1327,s+,50,sshooter,13,9,4,4,4,1224,s+,50,sshooter_collabo,13,11,2,6,1,976,s+,50,nzap85,13,9,4,9,4,1200,s+,50,sshooter,9,7,2,11,4,1097,s+,50,nova,12,8,4,8,2,862,s+,47,sshooter_collabo,5,5,0,11,0,790,s+,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_4,hoko,battera,259,alpha,TRUE,herospinner_replica,13,10,3,3,4,1197,a+,50,momiji,5,2,3,5,5,1331,s+,50,nzap85,11,5,6,3,4,1272,s+,50,nova,9,7,2,8,3,848,s+,50,prime,10,5,5,5,5,1314,s+,50,dynamo,8,6,2,5,4,980,s+,50,herocharger_replica,6,5,1,7,2,815,a+,50,screwslosher,3,3,0,7,2,803,s,42
2017-10-12T14:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,bold,4,3,1,2,4,1211,,50,maneuver,5,3,2,3,2,773,,19,bold,4,4,0,3,3,750,,50,barrelspinner_deco,2,1,1,1,2,646,,26,bamboo14mk1,4,4,0,3,3,901,,32,sputtery,3,3,0,4,2,889,,42,maneuver,3,0,3,3,2,846,,30,sshooter,2,2,0,1,2,747,,21
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,323,alpha,FALSE,bold,7,4,3,10,5,986,s+,50,prime,7,3,4,7,5,1276,s+,47,heroshooter_replica,13,10,3,7,5,1044,s+,50,hotblaster_custom,17,16,1,9,3,895,s+,50,prime,21,13,8,5,5,1128,s+,45,nzap85,18,8,10,12,4,1088,s+,40,jetsweeper,8,4,4,8,4,981,s+,38,nzap85,12,7,5,8,3,900,s+,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,173,alpha,TRUE,sshooter,12,9,3,6,1,364,b,33,bold,9,7,2,6,3,675,b-,50,maneuver,10,10,0,7,1,602,b,36,hokusai,5,4,1,5,0,476,b,34,wakaba,7,4,3,7,2,668,b-,50,wakaba,7,4,3,8,1,502,b,45,nzap85,8,5,3,9,0,458,b+,41,hissen,10,9,1,7,1,411,b-,33
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,305,bravo,FALSE,sshooter,9,8,1,8,2,738,s+,50,nzap85,8,6,2,9,1,957,a,50,screwslosher,6,6,0,4,2,861,s+,50,52gal,9,7,2,8,2,783,s+,50,heroshelter_replica,10,6,4,9,5,1289,s+,50,heroslosher_replica,18,16,2,7,4,1002,s+,50,rapid,8,5,3,6,3,880,s+,35,52gal,5,2,3,6,1,527,a-,46
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,305,bravo,FALSE,barrelspinner,10,8,2,5,2,783,a,50,parashelter,4,3,1,11,2,892,a+,50,sshooter_collabo,8,8,0,12,1,831,a-,50,wakaba,5,2,3,14,1,644,a,50,nzap85,21,19,2,6,1,976,a,50,sshooter,15,11,4,6,3,884,a-,35,rapid,16,8,8,5,4,825,a-,50,hokusai,2,0,2,6,3,806,a+,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,prime_collabo,9,7,2,8,3,994,a+,50,nova,7,6,1,6,4,935,a+,50,splatroller_collabo,7,7,0,10,3,778,a+,50,clashblaster,6,3,3,7,1,746,a,50,nzap85,15,12,3,5,3,1014,a-,45,parashelter,7,6,1,9,3,982,a+,50,barrelspinner,3,1,2,2,2,854,a-,39,nova,13,12,1,7,3,781,a,48
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,309,bravo,FALSE,nzap85,11,8,3,8,3,841,s+,50,sshooter,9,7,2,7,4,955,s+,50,sshooter,8,6,2,8,2,915,s+,50,splatcharger,6,6,0,7,2,908,s+,38,promodeler_mg,4,3,1,9,6,1417,s+,50,52gal,11,8,3,4,4,923,s+,47,sshooter,8,7,1,8,2,843,s+,50,hotblaster,12,12,0,6,4,728,s+,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,bravo,FALSE,sshooter,20,18,2,9,4,956,b,33,bold,9,7,2,11,3,851,b-,34,hissen,9,6,3,12,1,850,b-,29,promodeler_rg,2,1,1,0,1,0,b,28,rapid_elite,17,12,5,4,3,869,b,24,bold,6,4,2,11,2,828,b-,24,bucketslosher,9,8,1,8,3,806,b-,24,promodeler_mg,3,2,1,9,3,781,b,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_2,hoko,tachiuo,182,alpha,TRUE,sputtery,4,4,0,3,2,610,s+,45,nova,6,5,1,3,2,593,s,50,hokusai,6,6,0,2,0,588,s+,50,screwslosher,1,0,1,3,0,324,a-,40,bold,2,2,0,5,2,791,a-,49,screwslosher,5,4,1,4,0,612,s,50,liter4k_scope,4,2,2,4,1,373,s,49,sshooter,3,3,0,3,0,0,a-,43
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_4,hoko,battera,300,alpha,FALSE,herospinner_replica,19,14,5,3,6,1254,a+,50,momiji,11,5,6,7,4,1312,s+,50,nova,16,11,5,9,4,990,s+,50,screwslosher,11,8,3,8,4,905,s+,50,sshooter,10,6,4,12,1,1153,s+,50,screwslosher,8,6,2,9,1,1092,s+,50,prime,9,7,2,10,3,1090,s,50,nova,9,8,1,8,1,926,s+,50
2017-10-12T14:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime,4,3,1,3,3,930,,50,promodeler_rg,1,1,0,5,3,909,,50,herospinner_replica,3,3,0,5,3,835,,50,clashblaster,11,9,2,3,1,620,,50,l3reelgun,5,4,1,5,2,924,,50,splatcharger,3,3,0,2,2,756,,50,barrelspinner,4,4,0,4,2,725,,50,clashblaster,6,5,1,5,1,629,,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,238,bravo,TRUE,liter4k,4,3,1,4,3,754,b-,26,96gal,11,11,0,12,1,635,b,27,nzap85,7,5,2,13,1,457,b,40,52gal,4,3,1,8,0,0,b+,47,sshooter,9,7,2,7,1,789,b-,31,heroshooter_replica,18,13,5,6,1,704,b,32,wakaba,13,7,6,6,3,606,b-,25,splatcharger,8,8,0,5,2,517,b+,28
2017-10-12T14:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,bold,4,4,0,2,4,1376,,50,momiji,1,1,0,4,3,1037,,37,promodeler_mg,0,0,0,3,2,736,,17,sshooter,2,2,0,6,1,587,,37,promodeler_mg,6,4,2,3,4,1128,,23,momiji,4,4,0,3,3,968,,27,promodeler_rg,3,1,2,1,3,931,,40,bamboo14mk1,6,6,0,0,3,767,,23
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_4,hoko,battera,106,bravo,TRUE,sshooter,5,2,3,5,0,266,s+,50,sshooter,3,2,1,4,1,442,s+,50,hissen,2,2,0,4,0,391,a,50,52gal,2,2,0,4,1,387,s+,50,bold,4,4,0,3,0,539,b,28,screwslosher,9,8,1,1,1,535,s+,50,clashblaster,5,4,1,1,2,416,s+,50,screwslosher,2,1,1,3,1,294,b+,31
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_2,hoko,tachiuo,310,bravo,FALSE,sputtery,7,5,2,6,4,1226,s+,45,hokusai,9,9,0,6,0,878,s+,50,splatroller,10,9,1,12,2,878,s+,48,splatcharger_collabo,1,1,0,8,2,774,a,50,parashelter,11,11,0,4,5,1416,a-,19,sshooter,10,9,1,8,1,938,s+,50,bamboo14mk1,6,5,1,7,2,823,s,21,splatcharger,7,7,0,5,1,650,s+,39
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,142,bravo,TRUE,prime_collabo,7,5,2,5,1,511,a,50,sshooter,3,2,1,5,1,509,a+,50,momiji,3,1,2,6,1,456,a+,50,clashblaster,4,1,3,9,0,220,a-,34,jetsweeper,10,8,2,1,3,734,a,34,clashblaster,10,9,1,2,1,520,a,50,sshooter,5,4,1,3,1,444,a+,48,parashelter,6,4,2,3,1,431,a+,40
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,barrelspinner,14,12,2,2,3,769,a,50,wakaba,11,8,3,7,6,1157,a-,50,splatroller,11,11,0,8,3,859,a,41,screwslosher,6,3,3,6,3,782,a-,50,momiji,7,6,1,9,3,999,a,48,dualsweeper,11,8,3,8,2,861,a-,45,screwslosher,12,8,4,6,4,743,a-,47,bold,2,1,1,12,1,675,a-,44
2017-10-12T14:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,prime,5,3,2,4,3,1022,,50,l3reelgun,5,3,2,5,3,943,,50,clashblaster,4,4,0,4,1,489,,50,sshooter,2,2,0,3,1,0,,50,promodeler_rg,4,3,1,3,5,1031,,50,splatcharger,4,3,1,2,2,754,,50,nova,6,5,1,3,2,578,,50,barrelspinner,5,5,0,4,1,527,,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,311,bravo,FALSE,nzap85,11,8,3,8,3,896,s,50,prime,11,9,2,7,5,1416,s,45,promodeler_rg,10,6,4,8,5,1323,s,38,hokusai,9,6,3,11,2,816,s,50,pablo,12,11,1,5,7,1328,s,50,wakaba,16,10,6,8,5,1189,s,33,bold,10,10,0,8,2,1114,s,50,sshooter,8,3,5,8,1,865,s,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,301,bravo,FALSE,sshooter,21,15,6,6,4,901,b,33,sshooter,10,9,1,7,2,936,b-,40,maneuver,11,10,1,2,5,0,b,50,nzap85,0,0,0,0,1,0,b-,24,maneuver,1,1,0,2,7,1333,b-,19,nzap85,4,3,1,12,0,814,b,42,sshooter_collabo,6,6,0,10,0,651,b-,22,dualsweeper,7,4,3,13,1,639,b+,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,112,alpha,TRUE,sshooter,6,5,1,2,1,467,s+,50,hissen,3,3,0,2,1,494,a,50,sshooter,4,2,2,2,0,351,s+,50,52gal,7,6,1,2,1,317,s+,50,96gal,6,4,2,4,1,522,a,43,bold,1,1,0,4,1,380,b,38,jetsweeper,0,0,0,4,1,314,s,49,bold,4,3,1,5,0,309,a,36
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,carbon,6,6,0,5,4,926,b+,50,sharp,11,9,2,8,0,1052,b+,48,nzap85,14,10,4,5,4,972,b+,50,rapid,8,3,5,9,1,520,b-,27,splatscope,6,6,0,7,0,962,b+,41,barrelspinner,9,7,2,3,3,957,b,36,carbon,10,9,1,7,3,866,b,31,sshooter,6,5,1,11,1,650,b-,25
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_4,hoko,battera,68,alpha,TRUE,herospinner_replica,3,3,0,0,2,581,a+,50,momiji,3,1,2,1,1,406,s+,50,nova,9,7,2,2,1,291,s+,50,screwslosher,1,1,0,1,0,286,s+,50,bucketslosher,2,2,0,3,0,291,s+,50,splatspinner,2,1,1,3,0,279,s+,50,bamboo14mk1,0,0,0,2,1,236,s+,50,52gal,1,1,0,4,0,219,s+,40
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,99,alpha,TRUE,prime_collabo,4,2,2,3,2,352,a,50,nzap85,5,4,1,1,2,421,a,30,barrelspinner,6,6,0,0,0,380,a-,46,promodeler_mg,1,1,0,2,1,309,a-,30,dynamo,2,2,0,3,0,297,a+,50,clashblaster,2,1,1,3,0,279,a,50,prime_collabo,2,2,0,3,0,241,a-,37,sshooter,1,1,0,4,0,231,a,45
2017-10-12T14:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,prime,9,8,1,0,3,1071,,50,dualsweeper,4,3,1,3,3,955,,50,squiclean_a,6,3,3,0,4,832,,49,prime,6,4,2,3,2,711,,50,wakaba,1,1,0,4,3,1077,,45,dualsweeper,1,1,0,2,4,1034,,45,carbon,2,2,0,5,1,677,,37,sshooter,3,2,1,7,0,638,,30
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_2,hoko,battera,86,alpha,TRUE,sputtery,2,2,0,0,1,423,s+,45,rapid_elite,1,1,0,1,1,462,s,50,maneuver,3,2,1,0,1,448,s+,50,hokusai,8,7,1,1,0,442,s+,50,splatspinner,2,1,1,2,2,492,s+,50,96gal,0,0,0,3,1,328,a,47,hokusai,0,0,0,3,0,291,s+,50,52gal,1,1,0,4,0,239,a+,44
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,70,alpha,TRUE,herospinner_replica,5,3,2,0,1,362,a+,50,momiji,4,3,1,0,1,431,s+,50,nova,6,4,2,0,1,317,s+,50,screwslosher,0,0,0,1,0,153,s+,50,wakaba,0,0,0,3,1,342,s+,47,jetsweeper,0,0,0,2,0,222,s+,50,heromaneuver_replica,1,1,0,2,0,206,s+,50,prime,0,0,0,3,0,119,s,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_4,hoko,battera,171,alpha,TRUE,sshooter,6,5,1,5,1,680,s+,50,hissen,5,2,3,4,2,714,a,50,sshooter,7,7,0,5,1,642,s+,50,52gal,7,6,1,3,1,615,s+,50,rapid_elite,5,4,1,5,2,627,a-,33,prime,7,6,1,6,2,603,a-,24,h3reelgun,7,3,4,5,2,531,s+,45,96gal,6,4,2,4,2,0,s,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,bravo,FALSE,barrelspinner,7,7,0,4,3,618,a,50,prime_collabo,6,6,0,11,1,784,a-,50,52gal,4,3,1,14,0,765,a,42,rapid,4,3,1,12,0,622,a-,33,maneuver_collabo,12,6,6,4,5,894,a-,50,dynamo,15,13,2,6,2,782,a-,38,heroshooter_replica,14,10,4,7,3,748,a-,50,splatscope,13,11,2,2,4,735,a-,43
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,302,alpha,FALSE,prime_collabo,11,9,2,8,4,886,a,50,nzap85,12,10,2,4,5,1103,a+,46,promodeler_mg,8,6,2,10,1,762,a+,36,clashblaster,12,6,6,4,4,678,a+,50,sshooter,6,3,3,12,1,867,a+,48,splatroller,10,9,1,6,2,866,a,50,splatscope,7,7,0,5,3,785,a+,50,clashblaster,8,7,1,8,2,784,a,40
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,sshooter_collabo,9,7,2,5,4,781,s,50,parashelter,10,5,5,2,7,1635,s,45,carbon,8,6,2,4,5,1094,s,50,nzap85,15,9,6,5,4,1015,s,47,wakaba,8,2,6,5,7,1447,s,50,nzap85,10,8,2,8,2,1094,s,50,splatcharger_collabo,3,3,0,8,4,947,s,50,sshooter,4,3,1,6,1,864,s,40
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,sshooter,14,11,3,8,4,798,b,33,splatroller_collabo,13,12,1,9,5,912,b,17,52gal,12,7,5,8,2,823,b,36,nova,17,11,6,9,2,566,b+,44,sshooter,17,11,6,11,2,921,b-,31,splatroller,15,10,5,9,4,831,b,50,dualsweeper,8,6,2,11,1,729,b,50,sshooter_collabo,10,7,3,11,2,658,b+,37
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,herospinner_replica,8,7,1,3,5,1135,a+,50,momiji,5,3,2,4,4,1082,s+,50,nova,13,12,1,7,2,897,s+,50,screwslosher,4,3,1,4,2,856,s+,50,nzap85,9,7,2,6,5,1099,s+,43,prime,3,2,1,5,5,1042,s+,38,clashblaster,4,3,1,7,4,996,s+,50,dynamo,6,5,1,7,2,922,a-,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,carbon,13,12,1,2,6,1180,b+,50,dualsweeper,9,3,6,2,6,945,b+,36,sshooter,16,16,0,6,3,945,b+,27,prime,7,3,4,3,3,859,b-,34,promodeler_mg,3,1,2,7,5,1255,b+,42,barrelspinner_deco,8,7,1,6,6,1146,b+,50,sshooter_collabo,3,3,0,9,0,814,b+,50,rapid,4,2,2,12,1,623,b,19
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_4,hoko,battera,307,alpha,FALSE,sshooter,14,11,3,11,1,1026,s+,50,hissen,12,8,4,8,4,1328,a,50,sshooter,13,10,3,9,2,997,s+,50,52gal,8,5,3,6,3,982,s+,50,sshooter,13,12,1,6,3,1357,s+,48,nzap85,14,11,3,9,2,1172,s+,50,52gal,14,7,7,7,4,1086,s+,43,prime,5,3,2,12,1,792,a,50
2017-10-12T14:00:00+00:00,1.4.0,gachi,squad_4,hoko,battera,142,bravo,TRUE,sputtery,0,0,0,3,2,593,s+,45,barrelspinner,2,0,2,5,1,703,s+,50,hokusai,7,7,0,3,0,674,s+,50,52gal,5,5,0,3,1,354,b+,38,splatroller,8,8,0,2,2,734,s+,50,sshooter,1,0,1,3,1,546,c+,26,52gal,6,4,2,4,1,512,a+,37,liter4k,2,2,0,3,1,511,s,50
