# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,chozame,286,alpha,TRUE,nzap85,15,9,6,5,5,1183,x,261,explosher,5,3,2,5,4,1403,a+,167,screwslosher_becchu,11,9,2,6,4,1087,x,135,liter4k_scope,8,5,3,4,4,955,x,177,sputtery_hue,9,7,2,8,4,1053,x,240,h3reelgun_d,4,1,3,9,3,1195,s+,154,hydra_custom,8,7,1,5,3,816,x,173,ochiba,6,5,1,5,4,1419,s+,140
2019-01-12T16:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,dualsweeper_custom,7,6,1,7,4,1157,a+,141,nzap89,6,2,4,10,4,832,a,95,sshooter_collabo,8,7,1,7,4,890,a+,122,splatroller,9,9,0,8,2,599,a+,79,sputtery,15,11,4,7,5,1076,a,34,prime_becchu,5,3,2,8,2,873,a+,185,rapid_becchu,11,6,5,6,2,706,a,29,nzap89,12,11,1,4,4,869,a+,121
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,chozame,165,bravo,TRUE,wakaba,5,1,4,5,4,815,s+,230,hydra_custom,6,6,0,5,1,413,x,124,carbon_deco,4,3,1,6,1,468,s+,149,dualsweeper_custom,3,3,0,3,3,915,s+,141,hotblaster,11,10,1,4,2,625,x,155,pablo_hue,5,4,1,3,5,1132,x,164,maneuver_becchu,5,4,1,4,2,639,a+,71,hydra_custom,2,0,2,2,1,423,s,123
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,chozame,86,alpha,TRUE,campingshelter,1,1,0,0,1,351,s+,149,dualsweeper_custom,4,4,0,1,1,351,s+,159,parashelter,3,3,0,0,1,479,x,135,dualsweeper_custom,3,1,2,1,1,433,x,185,liter4k,1,1,0,1,1,336,s,121,sshooter_collabo,1,1,0,3,1,371,s,41,96gal_deco,0,0,0,2,2,415,s,92,h3reelgun_d,0,0,0,3,2,439,s+,120
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,chozame,138,alpha,TRUE,h3reelgun_d,1,0,1,2,2,590,x,186,splatroller,3,3,0,5,0,377,x,177,explosher_custom,9,7,2,1,2,705,x,192,quadhopper_black,4,3,1,2,1,509,x,202,screwslosher_becchu,6,5,1,5,3,675,x,147,splatcharger,2,1,1,1,2,402,s+,130,jetsweeper,5,3,2,3,3,789,x,91,sputtery_hue,2,1,1,4,2,432,x,88
2019-01-12T16:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,furo,1,1,0,4,2,896,,212,liter4k_scope,1,1,0,2,3,803,,127,sharp_neo,2,1,1,5,1,815,,143,kelvin525_deco,7,6,1,3,2,762,,145,nzap89,3,3,0,0,4,893,,87,furo,8,4,4,3,2,962,,179,wakaba,2,1,1,2,3,832,,48,heroroller_replica,6,6,0,4,1,670,,96
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,chozame,282,alpha,TRUE,kugelschreiber_hue,8,5,3,5,3,898,x,145,bold,11,10,1,8,4,1121,s+,117,momiji,7,6,1,5,5,1055,b,35,dynamo_becchu,4,4,0,5,4,1004,s+,116,herobrush_replica,11,11,0,8,1,971,x,131,splatscope,7,6,1,4,3,869,x,148,kugelschreiber,6,5,1,6,3,1073,s,137,nzap85,2,1,1,8,3,875,a,70
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,manta,221,bravo,TRUE,nzap85,6,4,2,7,4,1098,s,91,l3reelgun_d,12,7,5,4,3,1037,x,52,spygadget,9,4,5,5,6,1271,,99,explosher_custom,6,3,3,7,2,771,x,113,quadhopper_black,6,4,2,6,2,866,x,247,maneuver_becchu,7,6,1,3,4,1052,a+,80,heroshelter_replica,10,7,3,7,2,904,x,126,h3reelgun_d,11,6,5,2,6,1413,x,177
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,chozame,148,alpha,TRUE,nzap85,4,0,4,3,2,443,b-,34,maneuver_becchu,12,9,3,5,1,556,s+,128,screwslosher_becchu,12,10,2,4,2,652,s+,150,furo,4,2,2,3,1,529,b-,23,prime_becchu,5,4,1,5,2,596,b+,85,nzap85,2,2,0,6,2,482,b+,84,splatspinner,4,2,2,5,1,533,b,83,nzap89,7,7,0,5,3,735,a+,94
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,chozame,148,alpha,TRUE,nzap85,4,0,4,3,2,443,b-,34,screwslosher_becchu,12,10,2,4,2,652,s+,150,maneuver_becchu,12,9,3,5,1,556,s+,128,furo,4,2,2,3,1,529,b-,23,nzap89,7,7,0,5,3,735,a+,94,prime_becchu,5,4,1,5,2,596,b+,85,splatspinner,4,2,2,5,1,533,b,83,nzap85,2,2,0,6,2,482,b+,84
2019-01-12T16:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap89,10,10,0,2,3,1043,,245,wakaba,7,5,2,2,3,773,,2,52gal,8,5,3,0,1,591,,17,prime_collabo,4,3,1,3,0,601,,71,wakaba,0,0,0,7,0,403,,3,promodeler_mg,0,0,0,7,2,848,,65,carbon_deco,2,2,0,6,0,530,,37,clashblaster_neo,5,3,2,5,1,430,,80
2019-01-12T16:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,,splatscope,2,2,0,1,2,650,,74,prime,7,5,2,2,2,780,,21,splatroller,2,2,0,6,0,548,,4,sshooter_becchu,2,2,0,2,1,513,,6,promodeler_rg,4,4,0,3,4,1112,,44,maneuver_becchu,4,2,2,2,2,878,,18,splatroller_becchu,5,5,0,4,0,370,,52,splatroller,0,0,0,2,0,335,,7
2019-01-12T16:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,clashblaster_neo,11,8,3,7,3,770,s+,124,hydra_custom,10,5,5,6,3,613,s+,82,nzap85,16,8,8,5,5,1180,s+,96,hydra_custom,16,13,3,2,5,894,s+,141,sshooter_collabo,6,4,2,10,2,722,s+,73,maneuver_collabo,10,8,2,12,0,585,s+,53,hydra_custom,6,1,5,3,5,956,s+,86,splatroller,7,7,0,9,3,785,s+,95
2019-01-12T16:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,dualsweeper_custom,6,5,1,6,3,1081,a+,153,sshooter,17,14,3,9,3,1100,a+,176,furo,5,4,1,11,3,1127,a+,139,jetsweeper,8,4,4,5,5,972,a+,156,sputtery_hue,13,10,3,7,5,1174,a,173,dualsweeper_custom,6,5,1,9,4,1263,a+,85,herocharger_replica,9,9,0,5,1,656,a,90,sshooter,9,7,2,6,4,1265,a,54
2019-01-12T16:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,,bamboo14mk1,3,2,1,0,4,1014,,113,splatspinner,3,2,1,1,4,954,,111,kugelschreiber_hue,4,4,0,0,2,775,,89,maneuver_becchu,4,4,0,1,0,651,,165,dualsweeper_custom,0,0,0,1,3,1073,,107,jetsweeper,1,1,0,1,4,963,,98,nzap89,0,0,0,5,2,662,,190,prime,1,1,0,5,1,529,,45
2019-01-12T16:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,screwslosher_becchu,4,3,1,6,2,719,,153,dynamo,1,1,0,3,2,485,,61,maneuver_collabo,4,3,1,4,1,667,,145,carbon_deco,1,1,0,2,2,884,,42,kugelschreiber_hue,6,5,1,1,2,714,,103,nzap89,4,4,0,3,3,788,,108,octoshooter_replica,4,4,0,3,2,832,,82,bamboo14mk1,2,1,1,1,2,597,,74
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,manta,308,bravo,FALSE,furo,3,1,2,10,5,1397,x,248,sputtery_hue,11,10,1,9,3,1037,s+,141,quadhopper_white,7,5,2,9,4,1173,x,246,screwslosher_becchu,7,6,1,6,3,1192,x,118,heromaneuver_replica,16,14,2,5,4,1247,x,205,dualsweeper,14,5,9,5,5,1344,x,103,dualsweeper,12,6,6,5,5,1376,x,228,splatroller,12,9,3,7,3,927,x,194
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,manta,308,bravo,FALSE,campingshelter,10,6,4,7,5,1274,s+,149,parashelter,5,3,2,6,3,921,s+,159,spygadget_sorella,8,6,2,6,7,1461,x,135,spygadget_becchu,11,8,3,7,4,1294,x,185,wakaba,11,4,7,7,4,1151,b,59,dualsweeper_custom,7,5,2,7,4,1337,s,66,nzap85,14,9,5,5,6,1531,s+,104,kugelschreiber,11,7,4,4,4,1160,s+,80
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,manta,250,alpha,TRUE,h3reelgun_d,8,6,2,3,4,1251,x,186,splatroller,8,8,0,8,0,701,x,177,explosher_custom,16,9,7,3,5,1425,x,192,quadhopper_white,3,3,0,5,3,929,x,202,sshooter,6,5,1,6,3,879,a+,76,kugelschreiber_hue,4,4,0,6,3,801,x,213,spygadget_becchu,8,3,5,5,4,1199,x,168,wakaba,14,7,7,9,5,1106,x,123
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,chozame,135,alpha,TRUE,wakaba,7,3,4,2,2,565,s+,230,screwslosher_becchu,9,7,2,1,2,586,s+,149,dualsweeper_custom,9,6,3,1,2,583,s+,141,hydra_custom,6,5,1,0,1,426,x,124,campingshelter,3,3,0,5,2,611,s+,66,furo,1,0,1,5,2,732,b-,14,carbon_deco,1,1,0,6,1,442,s+,56,dualsweeper,1,0,1,6,1,327,c,26
2019-01-12T16:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,furo,6,4,2,5,2,840,,212,furo,2,1,1,2,2,703,,179,sharp_neo,2,2,0,5,2,999,,143,wakaba,2,1,1,3,2,713,,48,nzap89,3,3,0,2,3,827,,87,liter4k_scope,2,2,0,0,4,986,,127,heroroller_replica,6,6,0,5,2,751,,96,kelvin525_deco,3,3,0,1,1,803,,145
2019-01-12T16:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,85,alpha,TRUE,nautilus47,3,3,0,0,1,267,x,278,sshooter_collabo,5,3,2,0,1,340,x,173,nzap85,1,1,0,2,1,398,x,121,jetsweeper_custom,4,3,1,0,2,318,x,258,nzap85,0,0,0,3,1,308,x,163,nzap85,0,0,0,3,1,336,x,121,hokusai_becchu,1,1,0,2,1,309,x,90,herocharger_replica,1,1,0,2,0,240,x,198
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,manta,300,alpha,FALSE,nzap85,5,4,1,6,2,991,b-,34,parashelter,19,16,3,5,3,1444,s+,128,screwslosher_becchu,13,10,3,6,3,1133,s+,150,furo,8,6,2,7,4,1287,b-,23,pablo,10,8,2,6,5,1086,s,75,sputtery_hue,9,5,4,12,2,895,a,69,furo,7,4,3,5,6,2023,s+,69,maneuver_collabo,7,7,0,13,2,866,a+,68
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,manta,300,alpha,FALSE,nzap85,5,4,1,6,2,991,b-,34,parashelter,19,16,3,5,3,1444,s+,128,furo,8,6,2,7,4,1287,b-,23,screwslosher_becchu,13,10,3,6,3,1133,s+,150,maneuver_collabo,7,7,0,13,2,866,a+,68,pablo,10,8,2,6,5,1086,s,75,sputtery_hue,9,5,4,12,2,895,a,69,furo,7,4,3,5,6,2023,s+,69
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,manta,94,alpha,TRUE,nzap85,6,4,2,1,1,405,x,261,explosher,4,2,2,0,2,514,a+,167,screwslosher_becchu,2,2,0,1,1,339,x,135,liter4k_scope,4,4,0,0,1,413,x,177,explosher,0,0,0,3,2,469,x,99,splatspinner_collabo,1,0,1,4,1,426,s+,148,nzap85,1,1,0,3,1,438,s,74,hydra_custom,1,1,0,2,1,195,x,156
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,chozame,171,alpha,TRUE,nzap85,8,5,3,5,2,757,s,91,spygadget,6,3,3,3,3,938,,99,longblaster,8,6,2,7,0,268,x,52,explosher_custom,10,7,3,0,2,799,x,113,splatroller_collabo,4,4,0,5,3,646,c-,25,maneuver_collabo,5,5,0,8,0,527,a,30,hydra_custom,4,2,2,5,1,548,s,30,nzap85,4,3,1,4,4,810,s+,57
2019-01-12T16:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,134,bravo,TRUE,dualsweeper_custom,4,3,1,3,1,616,a+,141,splatroller,3,2,1,4,0,321,a+,109,sshooter_collabo,10,7,3,2,1,543,a+,122,parashelter,1,1,0,3,1,253,a-,23,rapid_becchu,1,1,0,3,2,397,a,29,sshooter,4,4,0,4,2,534,a+,128,splatroller,8,6,2,2,2,432,a+,79,carbon,1,0,1,4,2,336,a+,99
2019-01-12T16:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,310,bravo,FALSE,clashblaster_neo,8,5,3,9,4,999,s+,124,hydra_custom,8,5,3,6,3,712,s+,141,jetsweeper_custom,3,3,0,10,3,784,s+,146,hydra_custom,7,7,0,9,3,711,s+,82,jetsweeper_custom,12,7,5,3,5,881,s+,167,hydra_custom,7,6,1,5,3,571,s+,86,splatspinner,5,2,3,5,8,1324,s+,156,maneuver_collabo,18,17,1,8,2,945,s+,53
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,chozame,209,bravo,TRUE,sshooter_collabo,8,6,2,4,2,720,x,145,bold,5,5,0,8,3,838,s+,117,dynamo_becchu,5,2,3,6,3,625,s+,116,momiji,2,2,0,5,4,1067,b,35,kugelschreiber_hue,11,8,3,4,2,852,x,163,hydra_custom,10,8,2,2,2,425,x,176,dualsweeper_custom,7,4,3,3,3,1212,s+,100,splatroller,3,3,0,6,1,657,b+,25
2019-01-12T16:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,308,alpha,FALSE,nautilus47,12,11,1,5,4,709,x,278,hokusai_becchu,6,5,1,6,6,945,x,90,sshooter_collabo,14,12,2,8,4,998,x,173,dualsweeper_custom,6,3,3,7,3,848,x,60,herocharger_replica,6,6,0,2,4,800,x,198,screwslosher_becchu,8,6,2,8,3,981,x,94,clashblaster_neo,7,4,3,9,2,625,x,68,nzap85,10,8,2,12,2,1072,x,121
2019-01-12T16:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,304,alpha,FALSE,dualsweeper_custom,6,2,4,3,4,954,a+,153,furo,11,5,6,6,5,1179,a,60,rapid_becchu,15,13,2,5,3,818,a,68,nzap85,10,7,3,9,2,686,a-,325,carbon_deco,9,7,2,6,5,1112,a+,86,nautilus79,4,2,2,4,3,557,a-,76,sshooter_collabo,8,6,2,7,2,842,a-,63,kelvin525_becchu,10,8,2,10,4,921,a+,51
2019-01-12T16:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,screwslosher_becchu,8,5,3,4,1,797,,153,bold,2,1,1,1,4,1050,,61,nzap89,13,9,4,3,2,611,,108,splatscope_collabo,4,4,0,4,1,697,,42,kugelschreiber_hue,7,7,0,4,1,623,,103,bamboo14mk1,1,1,0,5,2,745,,74,sharp_neo,3,2,1,3,4,1027,,164,quadhopper_black,2,2,0,7,1,515,,29
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_2,area,manta,201,alpha,TRUE,dualsweeper_custom,2,1,1,2,3,1052,s+,91,dualsweeper_custom,12,11,1,4,3,1135,x,188,clashblaster_neo,9,6,3,3,3,799,s+,117,screwslosher_becchu,7,5,2,4,1,717,s+,163,barrelspinner_deco,8,6,2,5,2,784,s+,99,heroshooter_replica,5,4,1,7,1,627,s+,108,furo,3,3,0,6,4,1116,s,83,furo,1,0,1,5,3,1120,b+,55
2019-01-12T16:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,225,bravo,TRUE,96gal_deco,1,1,0,4,2,855,a-,48,nova,3,3,0,9,1,497,a-,44,maneuver_becchu,7,6,1,6,3,820,a-,28,sshooter,2,0,2,8,1,621,a-,65,prime_collabo,9,7,2,2,5,864,a-,85,wakaba,12,5,7,2,6,988,a-,63,nzap89,12,6,6,2,5,851,a,98,maneuver_collabo,9,9,0,4,2,697,a-,41
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,manta,189,alpha,TRUE,wakaba,8,4,4,3,3,794,s+,230,screwslosher_becchu,12,9,3,4,3,794,s+,149,hydra_custom,9,7,2,5,1,472,x,124,dualsweeper_custom,7,4,3,4,2,824,s+,141,sshooter_collabo,9,7,2,7,2,772,s+,147,dynamo_tesla,7,6,1,5,3,814,x,117,furo,3,1,2,5,3,856,s+,202,variableroller_foil,2,2,0,8,1,524,b,43
2019-01-12T16:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,furo,7,4,3,4,2,633,,212,sshooter_becchu,4,3,1,1,4,957,,85,maneuver_collabo,2,2,0,3,2,804,,100,sharp_neo,4,4,0,2,4,1224,,143,splatspinner_becchu,4,3,1,2,3,1108,,233,promodeler_rg,1,1,0,4,2,883,,81,bamboo14mk2,1,0,1,3,2,944,,28,variableroller_foil,5,5,0,4,3,823,,200
2019-01-12T16:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,,bamboo14mk1,9,8,1,0,3,893,,113,pablo,8,8,0,2,2,794,,79,bold_neo,3,2,1,2,3,739,,119,bamboo14mk1,5,1,4,3,2,663,,103,sharp_neo,1,1,0,6,2,803,,187,nzap89,4,3,1,5,1,751,,93,dualsweeper_custom,2,1,1,5,1,696,,46,splatscope,2,2,0,3,2,618,,92
2019-01-12T16:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,326,alpha,FALSE,dualsweeper_custom,8,4,4,4,6,1542,a+,141,prime_becchu,9,8,1,7,4,784,a-,119,heroroller_replica,11,11,0,7,2,784,a,85,sshooter_collabo,9,7,2,9,3,803,a+,122,variableroller,3,3,0,12,2,620,a-,98,sshooter_becchu,9,8,1,7,5,902,a,40,maneuver_becchu,10,10,0,8,3,1086,a-,55,liter4k,12,6,6,4,7,1211,a-,43
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,chozame,165,bravo,TRUE,nzap85,7,5,2,6,1,699,x,261,explosher,3,2,1,4,1,828,a+,167,furo,5,4,1,5,3,885,x,135,liter4k_scope,6,5,1,3,3,762,x,177,pablo_hue,2,1,1,2,3,814,x,194,dualsweeper_custom,5,4,1,4,2,795,s+,132,dynamo,9,7,2,3,0,718,x,118,clashblaster,9,6,3,7,0,459,s+,86
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,manta,230,alpha,TRUE,momiji,4,1,3,3,4,1399,x,248,sputtery_hue,10,8,2,7,2,870,s+,141,quadhopper_black,6,5,1,4,4,945,x,246,screwslosher_becchu,4,3,1,3,4,1109,x,118,screwslosher_becchu,12,10,2,5,5,1281,x,238,h3reelgun_d,6,3,3,5,5,1293,x,212,hydra_custom,6,3,3,3,3,595,s+,119,dynamo_tesla,4,1,3,4,5,1027,x,148
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,chozame,190,alpha,TRUE,nzap85,8,5,3,3,3,900,s,91,spygadget,12,7,5,1,4,1028,,99,longblaster,8,5,3,4,1,456,x,52,explosher_custom,10,5,5,2,1,838,x,113,52gal,2,1,1,8,2,512,x,117,sshooter_collabo,5,4,1,4,2,496,x,80,barrelspinner,4,4,0,5,0,923,x,218,dualsweeper_custom,2,1,1,5,4,1115,a+,88
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,chozame,74,alpha,TRUE,nzap85,4,2,2,1,1,271,b-,34,furo,2,2,0,2,0,314,b-,23,parashelter,3,1,2,1,1,327,s+,128,screwslosher_becchu,8,7,1,0,1,313,s+,150,splatroller_collabo,0,0,0,3,0,109,c+,30,kugelschreiber_hue,2,0,2,3,1,218,s,76,splatroller,1,1,0,3,1,228,s,56,nzap85,3,3,0,3,0,264,b-,38
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,chozame,74,alpha,TRUE,nzap85,4,2,2,1,1,271,b-,34,screwslosher_becchu,8,7,1,0,1,313,s+,150,parashelter,3,1,2,1,1,327,s+,128,furo,2,2,0,2,0,314,b-,23,nzap85,3,3,0,3,0,264,b-,38,kugelschreiber_hue,2,0,2,3,1,218,s,76,splatroller,1,1,0,3,1,228,s,56,splatroller_collabo,0,0,0,3,0,109,c+,30
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,chozame,237,bravo,TRUE,explosher_custom,7,6,1,6,5,881,s+,149,explosher,4,4,0,7,3,958,s+,159,explosher,4,3,1,6,4,962,x,135,explosher_custom,6,5,1,8,3,833,x,185,octoshooter_replica,7,4,3,5,2,661,s+,240,kugelschreiber_hue,6,6,0,3,3,1054,s+,137,bold,7,6,1,5,4,1306,a+,121,splatroller,11,10,1,7,2,688,x,142
2019-01-12T16:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,FALSE,screwslosher_becchu,8,7,1,4,2,813,,153,bamboo14mk1,3,3,0,2,4,979,,74,quadhopper_black,4,0,4,6,0,628,,29,kugelschreiber_hue,2,2,0,3,2,773,,135,bold,3,2,1,3,2,900,,61,kugelschreiber_hue,8,6,2,3,2,658,,103,nzap89,6,6,0,3,3,715,,108,maneuver_becchu,1,1,0,5,1,775,,42
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,manta,323,alpha,FALSE,h3reelgun_d,7,5,2,7,4,1383,x,186,screwslosher_becchu,9,8,1,8,6,1195,x,128,explosher_custom,7,6,1,7,7,1696,x,193,dualsweeper_custom,9,6,3,7,5,1346,x,202,wakaba,11,2,9,4,7,1499,s+,137,kugelschreiber_hue,12,9,3,6,5,1356,s+,227,furo_deco,4,2,2,8,4,1785,x,118,maneuver_collabo,17,16,1,7,3,1113,x,211
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,manta,173,alpha,TRUE,nzap85,8,6,2,4,2,698,x,148,prime,8,4,4,2,3,866,x,141,kelvin525_deco,6,5,1,5,1,469,s+,141,quadhopper_black,5,4,1,4,2,692,x,203,sputtery_hue,11,10,1,4,3,881,s+,169,herobrush_replica,5,2,3,6,1,616,s+,106,octoshooter_replica,4,3,1,5,2,696,s+,187,sshooter,3,0,3,4,2,630,s+,91
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_2,area,manta,118,bravo,TRUE,dualsweeper_custom,3,2,1,4,2,633,s+,91,kelvin525_becchu,5,2,3,2,2,517,s+,80,h3reelgun_d,3,2,1,4,0,451,x,117,clashblaster_neo,2,2,0,5,1,403,s+,117,splatroller,9,8,1,2,2,547,s+,118,nautilus47,5,1,4,1,1,469,s+,72,splatroller,4,3,1,3,0,345,s,86,splatroller,3,3,0,2,2,534,x,91
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,manta,83,bravo,TRUE,sshooter_collabo,0,0,0,2,1,240,x,145,bold,1,1,0,3,1,402,s+,117,ochiba,0,0,0,3,2,363,s+,116,momiji,0,0,0,2,2,496,b,35,liter4k,5,5,0,0,2,391,x,120,hokusai,3,3,0,0,1,401,x,189,heroshooter_replica,2,1,1,1,1,328,s+,81,explosher,2,1,1,0,1,399,x,151
2019-01-12T16:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,furo,5,5,0,2,3,1080,,212,promodeler_rg,3,3,0,3,5,1282,,81,sshooter_becchu,1,0,1,3,2,713,,85,maneuver_collabo,3,2,1,3,3,835,,100,splatspinner_becchu,5,5,0,2,1,1054,,233,carbon,2,2,0,3,2,675,,28,sharp_neo,3,3,0,2,4,1353,,143,kugelschreiber_hue,2,1,1,3,2,936,,150
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,chozame,300,bravo,FALSE,wakaba,13,10,3,7,5,1481,s+,230,screwslosher_becchu,12,8,4,11,4,1092,s+,149,hydra_custom,9,4,5,8,2,687,x,124,dualsweeper_custom,8,6,2,9,5,1298,s+,141,screwslosher_becchu,17,13,4,8,3,1075,x,169,prime,13,5,8,4,5,1176,s+,170,bottlegeyser_foil,11,8,3,11,2,706,s+,129,explosher,9,9,0,5,5,1703,x,154
2019-01-12T16:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,196,alpha,TRUE,96gal_deco,3,3,0,2,1,717,a-,48,nzap89,10,8,2,2,5,1012,a-,88,bold,7,5,2,7,3,863,a-,96,furo,9,6,3,4,4,1019,a-,51,furo,6,5,1,8,2,759,a,61,nzap89,4,2,2,4,7,1329,a-,88,sshooter_collabo,5,5,0,4,2,620,a-,145,dualsweeper_custom,6,3,3,6,2,614,a-,59
2019-01-12T16:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,302,alpha,FALSE,dualsweeper_custom,8,5,3,3,4,801,a+,153,barrelspinner_deco,10,9,1,6,5,1023,a+,219,nzap89,15,14,1,3,6,1040,a+,72,liter4k_scope_custom,11,9,2,6,6,941,a,118,sharp_neo,7,4,3,10,2,1025,a+,142,splatscope,5,5,0,9,3,1063,a-,17,kugelschreiber_hue,10,8,2,7,3,1048,a+,63,squiclean_a,1,1,0,11,2,583,a+,29
2019-01-12T16:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,302,alpha,FALSE,clashblaster_neo,11,9,2,8,4,1083,s+,124,dualsweeper_custom,10,7,3,6,4,1524,s+,114,52gal_deco,8,7,1,7,5,1236,s+,185,jetsweeper_custom,8,5,3,5,4,1118,s+,152,squiclean_a,9,4,5,9,3,769,s+,139,dualsweeper_custom,14,8,6,6,5,1538,s+,77,prime,11,8,3,6,6,1263,s+,90,wakaba,9,6,3,7,6,1434,s+,146
2019-01-12T16:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,121,alpha,TRUE,nautilus47,13,11,2,1,2,444,x,278,dualsweeper_custom,10,4,6,3,2,468,x,182,nova_becchu,7,6,1,2,2,555,x,224,hokusai_hue,3,0,3,3,2,231,x,147,sputtery,3,3,0,4,0,248,x,227,prime_becchu,1,0,1,6,0,376,x,92,screwslosher_neo,0,0,0,7,0,309,x,108,splatcharger,6,6,0,4,1,462,x,93
2019-01-12T16:00:00+00:00,4.3.1,gachi,squad_4,area,manta,300,bravo,FALSE,nzap85,3,1,2,5,4,1065,b-,35,furo,5,4,1,9,5,1256,b-,24,screwslosher_becchu,14,12,2,7,4,1141,s+,150,parashelter,9,8,1,6,4,1463,s+,128,promodeler_mg,2,1,1,7,6,1459,b,20,splatscope,8,6,2,5,4,1370,s+,122,dynamo_tesla,11,9,2,7,4,1162,s,84,splatspinner_collabo,12,11,1,8,3,1136,s,72
