# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,rapid,4,3,1,0,3,874,,58,nzap89,6,3,3,2,4,1091,,62,heroroller_replica,6,4,2,3,2,771,,39,bold,1,1,0,2,1,654,,44,jetsweeper,3,2,1,0,4,989,,104,dualsweeper,3,1,2,3,3,784,,63,bold_neo,4,4,0,4,2,650,,71,heroshooter_replica,2,0,2,4,1,545,,57
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,227,alpha,TRUE,nzap89,6,4,2,4,2,637,a,57,wakaba,11,6,5,2,4,797,a,42,pablo,11,10,1,3,2,631,a-,37,liter4k_scope,3,2,1,2,2,603,a,50,wakaba,6,5,1,5,2,830,a,89,nzap85,7,4,3,6,0,713,a-,65,jetsweeper,1,1,0,5,0,423,a-,58,pablo_hue,1,1,0,6,0,364,a-,97
2018-03-30T14:00:00+00:00,2.3.3,gachi,squad_4,area,engawa,312,bravo,FALSE,sshooter,8,7,1,9,2,1318,s+,74,spygadget,13,7,6,10,3,1249,s+,78,nzap89,7,4,3,3,6,1159,a-,61,nzap85,9,5,4,11,2,836,b,50,heroroller_replica,16,16,0,5,3,1469,s+,85,heromaneuver_replica,4,3,1,6,5,1141,b,51,hydra,9,7,2,4,3,1031,b-,63,bold_neo,7,7,0,9,4,1011,a-,74
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,228,bravo,TRUE,bamboo14mk1,2,2,0,7,2,836,s+,108,h3reelgun_d,9,5,4,8,3,931,s+,81,maneuver_collabo,6,4,2,3,3,892,s+,52,hissen,6,4,2,7,1,744,s+,77,dualsweeper,8,5,3,3,4,930,s+,62,hotblaster,10,10,0,5,3,904,s+,98,sshooter_collabo,9,7,2,4,0,854,s+,87,maneuver,4,3,1,3,3,840,s+,91
2018-03-30T14:00:00+00:00,2.3.3,gachi,squad_2,area,battera,250,bravo,TRUE,dynamo_tesla,13,11,2,6,3,996,a+,59,promodeler_mg,10,10,0,7,6,1481,c,32,promodeler_mg,8,6,2,10,2,887,b,21,herocharger_replica,1,1,0,1,0,0,b,50,bold,8,8,0,8,2,986,b-,30,nzap85,10,3,7,4,3,925,b-,18,sputtery_hue,11,10,1,8,2,829,b-,42,bold,6,3,3,8,3,783,b-,17
2018-03-30T14:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,182,bravo,TRUE,sshooter_collabo,1,1,0,7,2,572,s+,61,promodeler_mg,0,0,0,5,5,1124,b+,59,bold,3,3,0,8,2,777,b,16,nzap85,0,0,0,4,2,547,,13,sshooter,10,9,1,2,3,817,s,84,wakaba,8,3,5,0,3,779,a,108,splatcharger_collabo,6,5,1,0,3,691,a,54,prime_collabo,9,7,2,2,2,662,s+,47
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,300,bravo,FALSE,bold,9,6,3,11,3,1009,a,46,prime_collabo,13,12,1,10,1,970,a,69,heroroller_replica,8,6,2,8,1,844,a,102,splatcharger,4,3,1,11,0,674,a,70,longblaster,19,11,8,5,3,1067,a,65,nzap89,14,12,2,4,4,1031,a-,73,heroroller_replica,15,11,4,10,3,952,a-,68,squiclean_a,12,6,6,8,2,675,a-,54
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,splatscope,1,1,0,1,1,676,,69,promodeler_rg,0,0,0,4,5,871,,86,52gal_deco,8,7,1,2,2,778,,55,nzap85,7,4,3,5,2,749,,69,nzap85,2,1,1,3,3,814,,65,heromaneuver_replica,4,3,1,3,2,807,,70,prime_collabo,1,1,0,3,1,721,,70,nzap85,6,6,0,3,2,704,,96
2018-03-30T14:00:00+00:00,2.3.3,gachi,squad_4,area,battera,234,alpha,TRUE,sshooter,11,11,0,5,2,990,s,88,bold,16,12,4,5,4,1149,a+,59,nzap85,10,3,7,7,4,994,b+,68,sshooter_collabo,12,8,4,2,3,906,a,71,promodeler_mg,6,5,1,7,5,1389,s,90,nzap89,6,5,1,9,1,889,a,40,sshooter,6,4,2,9,2,799,a,45,herobrush_replica,6,5,1,9,1,692,b+,75
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,300,alpha,FALSE,barrelspinner_deco,12,10,2,6,3,1137,a+,74,parashelter,10,5,5,5,4,1295,a,50,heroshooter_replica,13,10,3,7,2,1013,a+,50,nzap85,4,3,1,9,2,984,a+,113,parashelter,9,7,2,7,6,1734,a-,28,nzap89,8,6,2,8,3,1153,a,58,nzap85,10,5,5,6,4,1044,a,33,splatroller,9,9,0,7,0,775,a+,45
2018-03-30T14:00:00+00:00,2.3.3,gachi,squad_4,area,battera,121,alpha,TRUE,dualsweeper,5,2,3,4,1,413,s+,134,bucketslosher_deco,5,4,1,2,2,605,s+,111,dynamo_tesla,6,5,1,4,0,452,s+,89,nova_neo,5,5,0,2,1,428,s+,55,heroshelter_replica,5,3,2,4,2,643,s+,107,prime_collabo,3,3,0,4,2,549,s+,93,hokusai,4,3,1,2,2,350,s+,79,heroblaster_replica,3,3,0,6,0,301,s+,114
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,mozuku,254,alpha,TRUE,splatspinner_collabo,7,7,0,5,3,1045,s+,84,bucketslosher_deco,10,4,6,5,4,1189,s+,101,splatroller,17,15,2,4,3,826,s+,113,heroblaster_replica,9,7,2,5,2,682,s+,92,splatspinner_collabo,2,2,0,7,2,1111,s+,94,sshooter,8,6,2,8,1,839,s+,60,pablo_hue,5,5,0,7,2,571,s+,86,bold,8,6,2,11,2,0,s+,71
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,splatcharger_collabo,2,2,0,0,3,1109,,73,sputtery_hue,8,7,1,3,2,923,,55,nzap89,5,4,1,3,3,767,,15,hotblaster_custom,6,5,1,6,0,436,,52,liter4k_scope,1,0,1,2,3,879,,51,sshooter,6,4,2,6,1,733,,98,nzap85,6,4,2,5,2,711,,42,splatroller,5,4,1,6,1,504,,20
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,mozuku,320,bravo,FALSE,campingshelter,11,9,2,6,2,1021,b+,59,sputtery_hue,14,11,3,6,4,1348,b,56,heroshooter_replica,12,8,4,2,3,1309,b+,77,hokusai,7,5,2,6,1,678,b+,93,nzap85,4,4,0,10,1,1131,b-,53,nzap89,6,6,0,8,2,1087,b+,66,splatroller,8,8,0,8,2,977,b,35,pablo,2,2,0,7,2,949,b+,52
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,9,4,5,2,3,1033,,89,prime,10,5,5,2,2,849,,90,jetsweeper,11,7,4,0,3,752,,53,soytuber_custom,9,8,1,2,2,545,,102,bold,0,0,0,8,1,780,,58,sshooter_collabo,2,2,0,4,1,767,,80,bucketslosher_deco,3,3,0,6,1,690,,45,parashelter,1,1,0,6,1,613,,61
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,sputtery_hue,6,3,3,1,3,753,,86,dualsweeper,5,4,1,2,4,1001,,38,hokusai,5,3,2,1,2,562,,12,sshooter,4,4,0,0,1,403,,53,nzap85,1,1,0,4,2,837,,84,nzap85,1,1,0,4,1,607,,63,splatcharger,1,1,0,3,0,220,,112,splatroller_collabo,1,1,0,3,1,0,,20
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,,sputtery_hue,1,1,0,3,3,999,,41,jetsweeper,3,3,0,2,4,978,,104,heroroller_replica,3,3,0,2,2,863,,39,rapid,3,2,1,3,2,738,,58,nzap89,6,6,0,2,4,1217,,62,nzap89,2,2,0,2,3,906,,49,bold,0,0,0,2,1,807,,44,bold_neo,2,2,0,3,2,751,,71
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,,rapid,3,2,1,3,2,738,,58,sputtery_hue,1,1,0,3,3,999,,41,jetsweeper,3,3,0,2,4,978,,104,heroroller_replica,3,3,0,2,2,863,,39,nzap89,6,6,0,2,4,1217,,62,nzap89,2,2,0,2,3,906,,49,bold,0,0,0,2,1,807,,44,bold_neo,2,2,0,3,2,751,,71
2018-03-30T14:00:00+00:00,2.3.3,gachi,squad_4,area,battera,285,bravo,TRUE,hydra,7,5,2,2,3,1027,s+,75,sshooter_collabo,10,6,4,5,5,1329,s+,61,bold_neo,5,3,2,6,5,1285,b,48,heromaneuver_replica,6,6,0,4,6,1105,s+,83,bucketslosher_deco,6,5,1,5,5,1596,s+,72,nzap85,7,2,5,5,5,1289,s+,51,barrelspinner_deco,2,1,1,4,5,1195,s,57,sputtery_hue,11,9,2,6,4,968,s+,53
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk1,6,4,2,4,2,858,,62,wakaba,4,2,2,4,3,991,,57,pablo,6,6,0,5,1,701,,48,splatroller_collabo,7,5,2,3,2,700,,56,wakaba,9,9,0,4,3,938,,43,jetsweeper_custom,1,0,1,4,2,763,,101,barrelspinner,7,4,3,4,2,702,,43,splatspinner,5,3,2,5,0,584,,89
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,288,alpha,TRUE,bamboo14mk1,8,4,4,7,3,969,s+,108,herospinner_replica,18,13,5,4,4,1084,s+,115,heroshooter_replica,12,9,3,6,2,883,s+,50,hotblaster,11,9,2,8,1,813,s+,98,wakaba,15,9,6,9,6,1331,s+,68,maneuver_collabo,5,2,3,5,4,1057,s+,52,sshooter,6,6,0,11,2,826,s+,54,splatcharger,8,8,0,10,1,658,s+,55
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,322,bravo,FALSE,nzap89,14,9,5,11,1,710,a,57,wakaba,12,10,2,7,2,1094,a,89,quadhopper_black,12,9,3,8,1,681,a-,43,pablo_hue,3,1,2,10,0,427,a-,97,splatroller,20,19,1,8,4,1135,a-,49,nzap85,8,5,3,7,0,892,a-,65,maneuver_collabo,12,9,3,8,2,857,a-,63,pablo_hue,9,3,6,6,0,390,a-,40
2018-03-30T14:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,300,alpha,FALSE,sshooter_collabo,6,4,2,8,5,1147,s+,61,maneuver,5,5,0,3,10,1682,a+,75,promodeler_mg,7,4,3,7,8,1659,b+,59,52gal_deco,9,7,2,9,3,928,s,72,splatspinner_collabo,8,7,1,2,7,1712,s,71,splatscope_collabo,10,9,1,5,6,1425,s+,54,h3reelgun_d,10,4,6,9,4,1130,s,64,pablo,7,6,1,4,0,1011,c-,41
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,302,alpha,FALSE,momiji,7,5,2,5,4,1258,s+,85,wakaba,13,9,4,7,4,1311,s+,71,splatscope,6,4,2,4,4,1060,s+,61,splatroller,19,15,4,6,1,935,s+,72,bold,4,4,0,7,2,1491,s+,80,spygadget,9,5,4,9,3,1085,s+,90,splatroller,8,8,0,9,2,1077,s+,82,hotblaster,9,5,4,8,1,688,s+,110
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,,dualsweeper,5,5,0,3,4,1126,,93,squiclean_a,7,6,1,5,1,648,,71,sshooter_collabo,1,0,1,6,0,585,,66,splatscope_collabo,2,2,0,4,2,557,,55,quadhopper_black,14,13,1,2,3,981,,66,jetsweeper,3,0,3,4,3,797,,44,jetsweeper_custom,3,3,0,4,2,714,,54,liter4k,1,1,0,3,2,570,,71
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,276,alpha,TRUE,promodeler_mg,11,10,1,7,6,1714,a-,91,promodeler_mg,7,5,2,6,2,1059,a-,123,nzap85,14,8,6,7,3,799,a,53,splatscope,11,9,2,5,3,767,a-,42,bold_neo,10,9,1,6,7,1343,a,65,nzap85,8,6,2,8,2,1066,a,63,bold,7,6,1,8,1,870,a-,41,dualsweeper,7,4,3,10,1,686,a-,42
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,splatscope,1,1,0,5,1,531,,69,nzap85,2,1,1,4,4,1031,,65,52gal_deco,4,3,1,6,1,691,,55,maneuver_collabo,5,3,2,5,2,629,,69,heromaneuver_replica,8,5,3,1,4,1043,,70,maneuver_collabo,4,4,0,4,3,807,,70,splatroller,6,5,1,2,1,625,,87,52gal,6,4,2,3,2,542,,96
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,306,bravo,FALSE,barrelspinner_deco,8,4,4,3,3,1049,a+,51,splatroller,17,16,1,7,2,1120,a+,65,sshooter_collabo,10,4,6,9,2,750,a-,44,pablo,8,7,1,7,0,677,a+,89,carbon,13,11,2,5,3,1137,a+,67,bucketslosher,10,7,3,9,2,911,a,42,splatroller,5,2,3,10,0,839,a-,59,pablo,9,6,3,7,0,663,a+,77
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,52gal_deco,4,3,1,6,1,691,,55,nzap85,2,1,1,4,4,1031,,65,maneuver_collabo,5,3,2,5,2,629,,69,splatscope,1,1,0,5,1,531,,69,heromaneuver_replica,8,5,3,1,4,1043,,70,maneuver_collabo,4,4,0,4,3,807,,70,splatroller,6,5,1,2,1,625,,87,52gal,6,4,2,3,2,542,,96
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,9,6,3,1,3,921,,58,sputtery,5,5,0,5,2,1065,,28,rapid,5,4,1,3,2,707,,36,splatcharger,2,1,1,3,1,518,,47,promodeler_mg,5,4,1,5,3,894,,10,dynamo_tesla,8,6,2,2,2,818,,82,wakaba,1,1,0,4,0,653,,2,momiji,2,1,1,5,1,546,,57
2018-03-30T14:00:00+00:00,2.3.3,gachi,squad_4,area,engawa,300,bravo,FALSE,rapid_deco,11,8,3,6,3,1208,s+,74,nzap89,10,4,6,4,6,1361,a-,61,sputtery_hue,18,15,3,7,4,1293,s+,78,nzap85,7,5,2,11,2,891,b,50,momiji,16,10,6,8,5,1495,s,75,momiji,7,5,2,6,6,1430,a-,37,sputtery_hue,12,10,2,10,5,1237,s,80,momiji,5,3,2,9,2,1016,b-,23
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,mozuku,300,bravo,FALSE,rapid,9,5,4,7,4,1114,s,56,52gal_deco,9,8,1,6,5,1070,s,91,bamboo14mk1,3,1,2,5,3,808,s,84,maneuver_collabo,9,8,1,9,2,807,s,91,52gal_deco,8,7,1,6,2,1066,s,96,nzap85,4,3,1,8,2,1038,s,78,hotblaster,18,11,7,5,3,896,s,69,barrelspinner,7,6,1,3,3,749,s,85
2018-03-30T14:00:00+00:00,2.3.3,gachi,squad_4,area,battera,285,bravo,TRUE,sshooter,14,10,4,8,1,1049,s,88,bold,17,15,2,8,6,1484,a+,59,nzap85,9,2,7,8,4,1262,b+,68,sshooter_collabo,4,3,1,5,4,935,a,71,promodeler_mg,4,2,2,7,7,1408,s+,89,bold,16,12,4,8,2,1286,a+,44,promodeler_mg,5,5,0,8,6,1283,s+,73,barrelspinner,13,10,3,7,4,1135,s+,81
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,squiclean_a,6,3,3,4,2,751,,54,promodeler_rg,2,1,1,3,3,966,,81,splatspinner_collabo,1,1,0,3,3,938,,93,bold,4,4,0,4,2,901,,88,liter4k_scope,2,2,0,1,3,976,,66,sharp,7,7,0,1,3,936,,84,longblaster,4,4,0,3,2,771,,95,rapid,5,1,4,4,1,736,,90
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,barrelspinner,9,9,0,1,2,776,,73,sputtery_hue,8,6,2,3,2,952,,55,rapid_elite,4,2,2,4,2,701,,51,splatroller,3,3,0,5,2,619,,20,nzap89,4,3,1,3,3,1004,,15,nzap85,3,2,1,5,2,751,,42,sshooter,5,4,1,5,1,686,,98,hotblaster_custom,4,4,0,7,0,484,,52
2018-03-30T14:00:00+00:00,2.3.3,gachi,squad_4,area,battera,300,bravo,FALSE,hydra,11,11,0,9,2,783,s+,134,dynamo_tesla,18,13,5,6,5,1387,s+,89,bold_neo,10,8,2,6,6,1336,s+,55,bucketslosher_deco,9,3,6,9,4,1047,s+,111,heroshelter_replica,7,4,3,7,4,1322,s+,106,sshooter_collabo,11,6,5,8,5,1259,s+,91,sshooter_collabo,16,13,3,8,4,1254,s+,95,splatroller,10,7,3,12,2,770,s+,77
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,5,1,4,2,3,1011,,89,bold,4,3,1,1,1,1024,,58,sshooter_collabo,8,7,1,3,2,900,,80,sshooter,7,6,1,5,0,507,,32,prime,3,2,1,4,2,766,,90,hydra,6,5,1,2,1,706,,53,screwslosher_neo,2,2,0,6,1,686,,45,squiclean_a,3,2,1,5,2,681,,94
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,mozuku,320,bravo,FALSE,bold,8,5,3,7,4,1280,a,46,prime_collabo,14,12,2,5,3,1285,a+,56,soytuber,5,4,1,3,2,918,a-,48,clashblaster,6,5,1,7,2,572,a-,42,sputtery_hue,8,7,1,8,3,1176,a-,66,bold,5,2,3,6,2,1141,a,61,bold,7,6,1,6,2,1096,a-,57,prime_collabo,7,7,0,6,2,839,a-,84
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,239,bravo,TRUE,barrelspinner_deco,5,4,1,6,2,686,a+,74,dualsweeper,6,5,1,8,2,911,a,34,heroroller_replica,6,5,1,6,2,885,a-,46,variableroller_foil,8,6,2,8,1,662,a-,32,sputtery_hue,7,7,0,7,2,886,a,38,rapid,8,6,2,4,2,885,a-,58,splatroller,10,9,1,4,2,834,a,70,heroshooter_replica,11,6,5,5,2,797,a+,50
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk1,4,3,1,2,3,792,,62,momiji,4,3,1,3,3,1132,,57,pablo,4,2,2,4,2,634,,48,clashblaster,8,7,1,6,0,580,,89,wakaba,6,4,2,2,3,927,,43,jetsweeper_custom,4,3,1,1,3,756,,64,pablo,2,2,0,6,2,725,,43,splatroller_collabo,5,5,0,6,0,355,,56
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,sputtery_hue,5,4,1,3,3,1199,,41,sputtery,3,3,0,4,3,1145,,65,sputtery_hue,5,2,3,3,2,711,,34,jetsweeper,5,4,1,2,2,667,,79,promodeler_rg,4,3,1,4,3,1260,,79,promodeler_rg,2,2,0,3,2,1028,,71,sshooter_collabo,2,2,0,4,3,830,,56,splatcharger_collabo,5,4,1,2,2,757,,66
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,301,alpha,FALSE,splatspinner_collabo,7,3,4,6,1,804,s+,84,heroroller_replica,20,18,2,6,3,996,s+,66,sshooter,12,10,2,2,2,817,s+,84,soytuber_custom,8,7,1,5,3,808,s+,111,sshooter,4,2,2,9,2,956,s+,60,quadhopper_black,9,8,1,9,0,926,s+,97,hotblaster,7,5,2,13,0,716,s+,89,pablo_hue,4,4,0,7,2,546,s+,78
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,212,bravo,TRUE,prime_collabo,8,5,3,7,3,906,s+,94,heroshooter_replica,9,8,1,10,1,752,s+,101,longblaster,10,7,3,10,1,691,s+,97,splatroller,2,2,0,9,1,505,s+,53,barrelspinner,11,9,2,6,3,959,s+,99,parashelter,8,5,3,5,3,950,s+,102,rapid_deco,18,13,5,4,2,792,s+,76,maneuver_collabo,14,9,5,7,2,738,s+,82
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,320,alpha,FALSE,campingshelter,4,2,2,8,3,951,b+,59,nzap85,10,8,2,5,3,1261,b+,39,bucketslosher_deco,8,5,3,8,2,1192,b+,40,splatroller,9,8,1,6,2,1027,b-,60,sputtery_hue,8,6,2,6,5,1260,b,55,sshooter,8,8,0,6,1,1183,b,22,variableroller_foil,6,4,2,4,5,1056,b+,40,hotblaster,10,8,2,7,3,816,b,89
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery_hue,4,4,0,6,2,725,,86,momiji,2,2,0,5,4,1249,,57,splatcharger,4,3,1,2,3,687,,112,hokusai_hue,0,0,0,0,0,0,,67,nzap85,6,3,3,1,3,929,,84,hissen,6,5,1,4,2,796,,90,dualsweeper,4,3,1,4,2,634,,38,barrelspinner,1,1,0,1,2,563,,46
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,306,bravo,FALSE,rapid,12,8,4,11,5,1284,s,47,sshooter,10,7,3,8,3,1038,s,42,nzap85,7,5,2,11,2,1020,s,96,hokusai,8,6,2,8,3,710,s,40,splatspinner_collabo,12,6,6,5,4,1311,s,79,sshooter_collabo,13,13,0,8,1,1105,s,39,sshooter,16,8,8,7,2,1005,s,79,nova,11,11,0,6,3,765,s,109
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,dualsweeper,7,6,1,0,5,1166,,93,jetsweeper,5,3,2,5,2,811,,44,splatspinner_collabo,0,0,0,5,1,687,,91,liter4k_scope,1,0,1,5,1,562,,54,bold,3,3,0,4,3,1145,,53,heroshooter_replica,6,4,2,1,0,892,,58,dynamo_tesla,10,8,2,1,3,746,,77,splatscope_collabo,0,0,0,4,1,502,,55
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,mozuku,300,bravo,FALSE,bucketslosher_deco,11,7,4,6,5,1277,s+,110,heroblaster_replica,8,6,2,12,1,845,s+,55,prime_collabo,13,10,3,15,1,782,s+,62,sshooter_collabo,10,7,3,8,2,699,s+,65,bucketslosher_deco,19,19,0,5,6,1595,s+,90,sputtery_hue,12,6,6,11,2,872,s+,107,screwslosher,11,8,3,7,3,813,s+,77,sshooter,13,8,5,7,2,772,s+,64
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,,splatcharger_collabo,3,3,0,4,1,619,,69,nzap85,3,2,1,1,4,1136,,65,quadhopper_black,5,5,0,6,1,772,,55,maneuver_collabo,5,4,1,5,2,651,,69,heromaneuver_replica,5,3,2,3,5,1091,,70,maneuver_collabo,3,3,0,3,3,806,,70,sputtery_hue,8,7,1,5,1,562,,87,maneuver_collabo,3,3,0,3,2,0,,96
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,,quadhopper_black,5,5,0,6,1,772,,55,nzap85,3,2,1,1,4,1136,,65,maneuver_collabo,5,4,1,5,2,651,,69,splatcharger_collabo,3,3,0,4,1,619,,69,heromaneuver_replica,5,3,2,3,5,1091,,70,maneuver_collabo,3,3,0,3,3,806,,70,sputtery_hue,8,7,1,5,1,562,,87,maneuver_collabo,3,3,0,3,2,0,,96
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,300,alpha,FALSE,bamboo14mk1,5,4,1,6,4,1143,s+,108,hotblaster,14,8,6,7,2,1026,s+,98,clashblaster,19,17,2,5,4,988,s+,100,splatroller,9,9,0,10,1,619,s+,46,sshooter_collabo,9,8,1,8,1,1173,s+,92,herospinner_replica,11,7,4,8,3,973,s+,115,momiji,8,3,5,13,3,916,s+,127,splatroller,10,10,0,9,0,725,s+,77
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,mozuku,309,alpha,FALSE,wakaba,13,6,7,7,4,1061,b+,33,carbon,17,13,4,7,4,945,b+,29,barrelspinner,15,10,5,8,2,756,b,59,bucketslosher,8,7,1,9,0,752,b-,37,hissen,18,15,3,11,1,1066,b,39,maneuver,11,9,2,10,2,1018,b+,41,carbon,6,3,3,10,1,706,b,30,herobrush_replica,6,4,2,5,0,0,b+,45
2018-03-30T14:00:00+00:00,2.3.3,gachi,squad_4,area,engawa,288,alpha,TRUE,hydra,13,9,4,5,1,827,s+,75,sshooter,19,16,3,6,4,1251,s+,61,heromaneuver_replica,7,4,3,5,6,1070,s+,83,bold_neo,8,8,0,9,4,1014,b,48,dynamo_tesla,10,7,3,6,5,1225,s+,125,prime,3,1,2,7,5,1118,a-,51,splatroller,8,7,1,12,2,827,s+,127,hotblaster,10,9,1,12,2,723,s+,80
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,squiclean_a,3,2,1,4,2,595,,54,splatspinner_collabo,3,2,1,2,3,1241,,83,longblaster,3,3,0,2,2,744,,95,liter4k_scope,0,0,0,0,3,711,,66,bold,3,3,0,2,3,1043,,88,bucketslosher_deco,4,3,1,1,3,909,,57,liter4k_scope_custom,2,1,1,1,2,703,,93,pablo_hue,2,1,1,3,2,671,,60
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,6,3,3,2,2,887,,58,sputtery,9,9,0,3,2,1057,,57,nzap89,5,4,1,6,2,775,,22,promodeler_mg,1,1,0,4,2,754,,68,bold,4,3,1,6,2,1002,,20,momiji,4,3,1,4,2,946,,45,promodeler_mg,6,4,2,3,3,878,,29,splatscope,5,5,0,4,1,557,,65
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,321,alpha,FALSE,nzap89,12,9,3,6,3,840,a,57,clashblaster,17,14,3,3,2,860,a-,50,splatcharger,11,10,1,2,3,825,a-,49,promodeler_rg,12,10,2,9,0,628,a-,49,wakaba,13,12,1,10,1,1102,a-,89,maneuver_collabo,5,4,1,14,1,857,a-,63,pablo,5,2,3,11,1,477,a-,43,nzap85,2,2,0,8,0,0,a-,65
2018-03-30T14:00:00+00:00,2.3.3,gachi,standard,asari,zatou,328,alpha,FALSE,momiji,12,9,3,8,7,1579,s+,85,nzap85,8,6,2,7,3,1076,s+,87,prime_collabo,15,14,1,7,2,976,s+,63,clashblaster,11,7,4,8,2,728,s+,74,dualsweeper,7,6,1,8,3,1379,s+,73,splatspinner_collabo,10,7,3,11,2,1138,s+,74,sshooter,7,6,1,9,1,934,s+,97,splatroller,11,11,0,8,0,888,s+,72
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,,barrelspinner,6,4,2,1,2,774,,73,promodeler_rg,6,6,0,4,3,1008,,51,splatroller,4,4,0,5,1,658,,20,nzap85,3,0,3,5,1,576,,42,nzap89,4,2,2,3,3,924,,15,sputtery_hue,9,9,0,4,3,889,,55,barrelspinner_deco,4,3,1,3,3,737,,66,hotblaster_custom,2,1,1,4,1,456,,52
