# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,350,alpha,FALSE,sharp_neo,15,9,6,9,4,1283,s+,216,wakaba,10,5,5,6,9,1750,s+,138,dynamo_becchu,12,12,0,8,8,1483,s+,114,liter4k,15,9,6,6,6,1395,s+,224,momiji,9,4,5,5,9,2201,s+,235,splatscope,12,10,2,3,5,1254,s+,70,nzap85,7,6,1,11,4,1222,s+,183,quadhopper_white,12,9,3,16,2,1208,s+,121
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,181,alpha,TRUE,sharp_neo,6,5,1,5,1,561,s+,216,wakaba,6,5,1,5,2,808,s+,180,screwslosher_neo,8,3,5,2,3,778,s+,45,kugelschreiber_hue,3,3,0,4,2,634,s+,180,promodeler_pg,7,5,2,3,5,924,s+,55,quadhopper_black,6,5,1,4,3,824,s+,72,sshooter_collabo,3,2,1,3,1,741,s+,110,furo,6,4,2,6,2,694,s+,65
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,sumeshi,313,bravo,FALSE,sharp_neo,8,7,1,11,2,1235,s+,216,nzap83,14,7,7,6,6,1841,s+,101,nzap85,9,5,4,8,5,1372,s+,74,kugelschreiber_hue,10,7,3,10,2,956,s+,296,bold,14,10,4,7,5,1591,s+,116,nzap85,15,10,5,7,5,1552,s+,212,liter4k_scope_custom,5,4,1,6,6,1210,s+,97,maneuver_collabo,13,11,2,6,3,1186,s+,108
2019-07-06T10:00:00+00:00,4.9.0,regular,standard,nawabari,engawa,180,bravo,FALSE,squiclean_g,3,2,1,5,1,599,,181,bold,2,2,0,5,2,1187,,81,liter4k_scope,1,1,0,2,3,868,,204,sshooter,1,1,0,7,0,399,,9,momiji,7,7,0,2,3,1036,,195,dynamo_tesla,6,3,3,1,2,755,,63,barrelspinner_remix,3,3,0,2,2,716,,110,splatspinner_becchu,7,6,1,1,2,669,,45
2019-07-06T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,300,alpha,FALSE,bold,13,10,3,7,3,1121,s,175,maneuver,10,8,2,4,6,1655,s,74,dualsweeper_custom,14,11,3,7,3,1295,s,90,nzap89,7,3,4,3,6,1169,s,80,bold_7,9,6,3,9,1,1390,s,70,screwslosher_becchu,1,1,0,9,3,1252,s,102,jetsweeper,11,7,4,4,6,1141,s,197,sputtery_hue,8,7,1,10,4,1083,s,70
2019-07-06T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,200,alpha,TRUE,bold,3,3,0,4,2,920,s,175,dualsweeper_custom,5,2,3,1,3,1044,s,149,sshooter_becchu,10,7,3,4,3,885,s,200,hydra_custom,2,2,0,4,2,500,s,83,sputtery_clear,7,6,1,4,0,960,s,134,jetsweeper_custom,5,4,1,4,3,894,s,113,wakaba,3,2,1,4,4,871,s,182,herocharger_replica,2,1,1,4,1,758,s,99
2019-07-06T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,228,alpha,TRUE,bold,9,8,1,8,2,871,s,175,hydra_custom,12,8,4,4,2,835,s,88,prime_becchu,9,5,4,6,2,596,s,238,nova,10,7,3,5,3,564,s,221,prime_becchu,5,5,0,7,2,854,s,163,hokusai_becchu,11,8,3,7,1,778,s,193,sshooter_collabo,7,6,1,8,0,619,s,47,dualsweeper_custom,5,4,1,7,0,487,s,69
2019-07-06T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,300,alpha,FALSE,bold,9,7,2,8,3,937,s,175,dynamo_becchu,8,7,1,5,5,1459,s,169,nzap89,4,3,1,4,5,1297,s,96,wakaba,4,2,2,3,5,1263,s,135,furo,6,4,2,6,7,2064,s,64,wakaba,12,8,4,5,6,1548,s,152,variableroller_foil,8,8,0,8,4,1125,s,176,nzap89,0,0,0,0,0,0,s,117
2019-07-06T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,149,alpha,TRUE,bold,9,6,3,3,2,598,s,175,dualsweeper,8,7,1,2,3,687,s,101,l3reelgun,2,2,0,6,2,588,s,154,prime_becchu,4,4,0,3,1,543,s,163,h3reelgun_d,4,3,1,5,1,609,s,87,bold,6,5,1,6,2,606,s,57,prime_becchu,7,6,1,4,1,523,s,112,nova,1,0,1,4,2,437,s,74
2019-07-06T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,324,bravo,FALSE,bold,11,7,4,9,3,999,s,176,carbon,7,6,1,8,6,1365,s,70,sshooter_collabo,16,11,5,12,1,990,s,285,clashblaster_neo,14,12,2,9,3,950,s,344,bold,15,14,1,10,2,1355,s,42,sputtery_hue,11,9,2,8,3,1144,s,172,sshooter_collabo,12,5,7,9,2,972,s,132,heroroller_replica,10,9,1,10,1,803,s,173
2019-07-06T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,bravo,FALSE,bold,11,9,2,10,3,936,s,176,nzap85,14,8,6,8,4,1058,s,170,dynamo_becchu,10,8,2,7,5,993,s,51,dualsweeper_custom,16,11,5,10,1,858,s,59,sputtery_hue,14,7,7,11,2,1118,s,162,splatscope,9,7,2,5,3,999,s,43,nzap85,16,12,4,10,3,954,s,73,nzap85,11,9,2,10,1,954,s,195
2019-07-06T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,25,alpha,TRUE,bold,1,1,0,0,1,245,s,176,octoshooter_replica,0,0,0,0,0,124,s,73,dynamo_becchu,1,1,0,0,0,88,s,51,hotblaster_custom,2,1,1,0,0,81,s,93,furo,0,0,0,1,0,138,s,80,splatcharger,0,0,0,0,0,97,s,187,bold,0,0,0,2,0,87,s,86,clashblaster_neo,0,0,0,0,0,0,s,86
2019-07-06T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,300,alpha,FALSE,bold,4,3,1,8,5,1482,s,176,prime_becchu,14,13,1,7,3,1062,s,167,prime_becchu,6,6,0,8,1,1006,s,294,sshooter,7,6,1,6,2,758,s,195,ochiba,7,4,3,5,4,1373,s,246,prime_becchu,9,7,2,5,2,1174,s,110,dualsweeper_custom,10,7,3,11,3,1068,s,214,prime_becchu,13,11,2,8,3,938,s,86
2019-07-06T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,bravo,FALSE,bold,9,8,1,10,3,1235,s,176,bucketslosher,5,5,0,10,3,874,s,78,hydra_custom,11,9,2,5,4,618,s,79,sputtery_hue,6,5,1,9,2,541,s,98,bold_neo,11,10,1,8,5,1133,s,48,bamboo14mk1,6,4,2,5,4,1095,s,225,dualsweeper_custom,10,6,4,8,2,766,s,214,sshooter,14,12,2,6,1,708,s,195
2019-07-06T14:00:00+00:00,4.9.0,gachi,standard,hoko,ama,314,bravo,FALSE,bold,16,13,3,6,5,1379,s,176,dualsweeper_custom,20,14,6,7,2,1159,s,89,sshooter_becchu,7,3,4,9,5,1021,s,295,prime_becchu,12,10,2,11,1,989,s,175,sputtery_hue,12,10,2,13,5,1368,s,102,splatcharger,15,13,2,4,3,1183,s,157,prime_becchu,5,4,1,8,2,1070,s,145,nzap85,9,6,3,15,0,943,s,163
2019-07-06T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,136,alpha,TRUE,bold,4,3,1,2,0,457,s,176,nzap85,6,4,2,5,1,624,s,282,hissen,6,5,1,3,1,550,s,180,hydra_custom,4,3,1,2,1,380,s,121,sputtery_clear,4,4,0,3,2,519,s,165,furo,4,4,0,3,2,487,s,53,bold,2,2,0,6,1,474,s,196,prime_becchu,3,2,1,3,1,379,s,143
2019-07-06T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,303,bravo,FALSE,bold,11,9,2,9,4,1186,s,176,bold,11,9,2,7,3,1137,s,135,furo,11,10,1,8,4,1063,s,53,longblaster_necro,6,3,3,12,0,560,s,43,explosher_custom,6,6,0,4,3,1418,s,157,hissen,20,15,5,9,1,1123,s,180,bold,7,5,2,12,1,747,s,75,nzap85,10,10,0,8,1,738,s,181
2019-07-06T14:00:00+00:00,4.9.0,gachi,standard,hoko,devon,318,alpha,FALSE,bold,9,8,1,10,3,1091,s,176,wakaba,15,7,8,6,6,1534,s,104,nzap89,5,5,0,12,2,1020,s,128,hokusai_becchu,12,11,1,7,3,604,s,69,bold,11,7,4,9,4,1159,s,136,wakaba,11,11,0,9,2,1142,s,127,sputtery,10,8,2,6,4,1098,s,76,hydra_custom,12,8,4,8,2,904,s,121
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,fujitsubo,223,alpha,TRUE,bold,11,11,0,4,4,1096,a+,176,momiji,2,1,1,5,5,1192,a+,33,wakaba,3,0,3,4,4,1120,a,83,maneuver_becchu,4,3,1,7,1,677,a+,60,momiji,8,8,0,5,5,1475,a+,154,bold_neo,5,4,1,5,6,1143,a+,52,squiclean_a,7,3,4,4,5,1046,a+,124,maneuver_collabo,5,5,0,1,1,0,a+,78
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,arowana,246,alpha,TRUE,bold,9,9,0,3,4,1091,a+,176,nzap89,5,5,0,2,4,1023,a+,61,sputtery_hue,5,4,1,6,3,829,a+,120,liter4k,2,2,0,4,2,644,a,187,momiji,3,2,1,5,5,1199,a+,236,nzap89,6,4,2,6,5,928,a+,69,jetsweeper,6,4,2,4,4,846,a+,51,carbon,5,4,1,5,4,818,a+,89
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,arowana,294,alpha,TRUE,bold,6,5,1,8,4,1263,a+,176,prime_becchu,18,16,2,3,4,1014,a+,70,splatroller,7,6,1,6,4,879,a-,24,splatscope,4,2,2,6,2,717,a+,101,momiji,4,3,1,7,5,1204,a+,341,bold,7,6,1,7,4,1092,a+,112,splatcharger_becchu,9,9,0,5,4,1071,a,52,splatroller,5,5,0,10,2,664,a-,46
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,fujitsubo,86,alpha,TRUE,bold,4,4,0,0,2,446,a+,176,dualsweeper_custom,7,6,1,1,1,542,a,127,l3reelgun_d,3,2,1,1,1,426,a,78,hydra_custom,7,2,5,0,1,353,a-,86,furo,1,0,1,4,1,485,a+,44,jetsweeper,2,1,1,3,2,478,a,55,splatroller,0,0,0,3,1,289,a+,63,sputtery_hue,1,1,0,4,0,282,a,67
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,arowana,300,bravo,FALSE,bold,9,6,3,7,3,1239,a+,176,wakaba,11,6,5,6,6,1548,a+,62,kelvin525_deco,10,9,1,6,3,775,a+,136,splatroller,7,7,0,10,2,668,a+,92,nzap83,7,5,2,7,6,1541,a+,38,hissen_hue,13,11,2,5,6,1363,a+,79,sputtery_clear,10,8,2,8,4,1039,a+,118,jetsweeper,7,4,3,8,4,711,a+,88
2019-07-06T16:00:00+00:00,4.9.0,gachi,standard,area,arowana,300,bravo,FALSE,bold,8,7,1,7,4,853,a+,176,nzap89,5,5,0,4,10,1616,a,91,52gal_becchu,3,2,1,4,7,1350,a+,55,jetsweeper,3,2,1,4,7,1293,a+,88,momiji,5,3,2,3,7,1735,a+,136,bold_neo,4,4,0,7,3,1193,a,50,liter4k_scope_custom,5,5,0,3,7,1106,a+,82,nzap85,7,6,1,4,4,1019,a+,94
2019-07-07T06:00:00+00:00,4.9.0,regular,standard,nawabari,kombu,180,alpha,,bold_7,1,1,0,4,4,889,,285,promodeler_pg,2,1,1,5,5,1132,,113,explosher_custom,3,2,1,2,3,884,,51,prime,8,5,3,3,2,586,,89,splatroller,5,4,1,2,3,1063,,300,splatscope,4,3,1,0,2,903,,115,splatcharger,5,5,0,3,1,822,,135,soytuber,3,2,1,4,1,360,,48
2019-07-07T06:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,bravo,,quadhopper_white,4,2,2,4,2,859,,285,bamboo14mk3,2,2,0,6,2,892,,300,prime,3,3,0,1,3,777,,89,dualsweeper_custom,5,3,2,4,2,760,,51,bold,5,4,1,5,2,1262,,167,promodeler_pg,3,2,1,3,4,988,,113,splatscope,5,5,0,1,2,772,,115,soytuber,4,4,0,1,2,508,,48
2019-07-07T06:00:00+00:00,4.9.0,regular,standard,nawabari,kombu,180,alpha,,quadhopper_white,3,3,0,3,3,972,,285,bold_7,3,1,2,6,3,1029,,300,nzap89,1,0,1,4,2,792,,87,splatcharger_becchu,4,4,0,2,2,614,,89,bold,5,4,1,6,3,1370,,167,splatscope,3,3,0,1,2,792,,115,splatcharger,5,5,0,0,2,691,,51,soytuber,4,3,1,1,2,560,,48
2019-07-07T06:00:00+00:00,4.9.0,regular,standard,nawabari,kombu,180,bravo,,quadhopper_white,4,4,0,2,2,1061,,285,dualsweeper,0,0,0,4,3,1049,,39,bold,3,3,0,6,2,918,,167,prime_collabo,6,6,0,5,1,825,,299,splatspinner_collabo,5,3,2,4,4,1351,,300,sshooter_becchu,6,4,2,4,3,1011,,40,liter4k_scope,3,2,1,2,3,950,,48,splatscope,9,8,1,3,1,727,,115
2019-07-07T06:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,bravo,,quadhopper_white,2,2,0,3,3,990,,285,momiji,2,1,1,3,4,1254,,87,prime_collabo,7,7,0,4,3,952,,299,splatscope,2,1,1,1,1,694,,106,dynamo_tesla,5,3,2,2,4,1093,,121,wakaba,6,3,3,4,3,1075,,210,splatspinner,5,3,2,3,2,1007,,36,splatroller,3,2,1,2,1,535,,123
2019-07-07T06:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,bravo,,quadhopper_white,6,5,1,3,2,1029,,285,nzap83,3,3,0,3,3,965,,39,splatcharger,0,0,0,2,2,788,,137,splatroller_collabo,5,4,1,7,1,573,,63,wakaba,10,7,3,2,4,1152,,83,nzap89,3,1,2,4,4,1058,,164,wakaba,6,3,3,3,3,774,,62,prime_becchu,5,4,1,3,2,743,,130
2019-07-07T06:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,bravo,,quadhopper_white,2,0,2,2,3,1104,,285,longblaster_necro,5,5,0,3,2,703,,130,splatroller,3,3,0,5,1,690,,39,hydra_custom,2,1,1,5,0,315,,90,nzap89,3,2,1,3,4,1034,,164,octoshooter_replica,3,3,0,3,2,895,,94,hydra_custom,9,6,3,1,2,592,,245,splatroller_collabo,4,4,0,2,2,560,,63
2019-07-07T06:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,alpha,,quadhopper_white,8,7,1,1,2,835,,285,nzap89,2,1,1,4,3,1023,,164,maneuver,4,1,3,2,3,891,,8,hydra_custom,8,6,2,3,2,616,,90,dynamo_becchu,3,3,0,4,3,1103,,94,octoshooter_replica,2,1,1,4,1,743,,22,hissen_hue,1,0,1,5,2,669,,75,hydra_custom,7,6,1,3,1,509,,245
2019-07-07T06:00:00+00:00,4.9.0,regular,standard,nawabari,kombu,180,alpha,,quadhopper_white,6,5,1,2,3,998,,285,kugelschreiber_hue,13,10,3,3,2,899,,245,bamboo14mk3,3,2,1,4,4,812,,94,hydra_custom,7,3,4,1,3,740,,90,nzap89,3,1,2,7,2,1045,,164,prime,3,2,1,2,3,905,,150,sshooter_becchu,5,3,2,5,2,898,,8,dynamo,4,4,0,6,0,468,,22
2019-07-07T06:00:00+00:00,4.9.0,regular,standard,nawabari,kombu,180,bravo,,quadhopper_white,3,3,0,4,3,964,,285,nzap89,4,4,0,5,3,1095,,164,barrelspinner_remix,1,1,0,4,2,805,,22,liter4k_scope,4,3,1,3,1,551,,245,promodeler_mg,4,4,0,4,5,1402,,8,heroshelter_replica,2,2,0,2,3,1019,,94,longblaster_necro,4,2,2,2,2,710,,151,hydra_custom,8,8,0,3,1,563,,90
2019-07-07T06:00:00+00:00,4.9.0,regular,standard,nawabari,kombu,180,alpha,,quadhopper_white,4,3,1,1,3,1073,,285,pablo_permanent,10,8,2,3,3,996,,94,splatscope_becchu,1,1,0,0,2,951,,76,liter4k,6,6,0,3,1,609,,245,promodeler_mg,2,2,0,4,4,1335,,8,hokusai_becchu,0,0,0,4,2,1004,,164,longblaster_necro,3,3,0,4,2,741,,151,hydra_custom,3,2,1,6,0,396,,90
2019-07-07T12:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,117,alpha,TRUE,longblaster,2,2,0,2,2,387,s,38,bold_neo,5,4,1,2,2,594,s,83,bottlegeyser_foil,4,3,1,0,3,590,s,147,bold,3,2,1,3,1,579,s,42,bold_neo,1,0,1,2,5,1046,s,100,prime_becchu,4,4,0,2,1,544,s,139,kelvin525_becchu,1,1,0,4,1,490,s,155,kugelschreiber,2,1,1,3,0,369,s,73
2019-07-07T12:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,longblaster,12,7,5,7,4,878,s,38,nzap89,10,7,3,5,7,1269,s,98,splatcharger,12,12,0,5,4,1222,s,75,prime_becchu,16,7,9,6,3,1198,s,200,prime_becchu,11,10,1,5,4,1224,s,83,nzap85,5,4,1,12,1,1104,s,160,wakaba,10,3,7,11,4,1089,s,148,splatcharger,6,6,0,5,5,1043,s,36
2019-07-07T12:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,longblaster,10,8,2,6,4,1080,s,38,sshooter_becchu,15,13,2,5,5,1366,s,151,maneuver_becchu,7,6,1,10,1,1103,s,72,clashblaster,8,5,3,8,1,815,s,125,nzap85,12,9,3,8,5,1284,s,64,sputtery_clear,4,1,3,7,3,1270,s,170,sshooter_becchu,11,10,1,9,5,1178,s,89,clashblaster_neo,8,7,1,9,5,897,s,144
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,300,bravo,FALSE,squiclean_b,5,4,1,10,2,835,x,98,prime_collabo,19,14,5,6,5,1291,x,198,jetsweeper_custom,9,6,3,8,3,705,x,98,clashblaster_neo,10,6,4,12,1,698,s+,64,nzap85,18,10,8,7,4,1013,s+,125,maneuver_collabo,9,7,2,11,3,977,x,220,dualsweeper_custom,18,10,8,7,2,975,a,116,hydra_custom,16,9,7,5,4,723,x,166
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,mongara,300,alpha,FALSE,splatroller,12,12,0,11,1,694,x,98,barrelspinner_remix,11,8,3,5,6,1119,x,198,dualsweeper_custom,14,7,7,7,4,943,x,98,rapid_becchu,8,6,2,8,4,787,s+,64,jetsweeper_custom,9,4,5,6,3,995,x,161,prime_becchu,11,7,4,10,1,828,x,206,longblaster_necro,15,10,5,11,1,714,x,120,quadhopper_black,11,8,3,7,1,0,x,125
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,mongara,300,bravo,FALSE,splatroller,5,4,1,12,1,783,x,98,barrelspinner_remix,14,11,3,9,5,1114,x,198,jetsweeper_custom,13,10,3,9,4,929,x,98,rapid_becchu,6,3,3,13,1,538,s+,64,prime_becchu,14,14,0,4,4,1065,x,210,jetsweeper_custom,18,9,9,7,4,1008,x,291,spygadget_becchu,14,5,9,6,3,894,x,166,maneuver_becchu,16,13,3,11,1,739,x,223
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,315,bravo,FALSE,splatscope,16,15,1,11,1,952,x,98,dynamo_tesla,12,8,4,9,4,1259,x,198,jetsweeper_custom,12,7,5,11,2,893,x,98,quadhopper_black,6,4,2,12,1,587,s+,64,sshooter_becchu,19,14,5,6,8,1486,x,275,barrelspinner_remix,12,8,4,6,5,962,s+,128,nzap89,13,10,3,12,3,909,s+,171,prime_becchu,17,11,6,10,3,785,s+,194
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,300,alpha,FALSE,splatscope,11,9,2,7,0,911,x,98,heroshooter_replica,20,20,0,6,5,1488,x,198,jetsweeper_custom,6,3,3,10,2,811,x,98,rapid_becchu,10,6,4,8,2,641,s+,64,96gal,14,12,2,11,3,1101,x,84,nzap89,9,7,2,10,4,1061,b-,50,jetsweeper,7,4,3,8,4,940,s+,90,nzap85,9,8,1,9,3,835,s+,114
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,mongara,58,bravo,TRUE,splatscope,2,2,0,2,0,150,x,98,heroshooter_replica,1,1,0,3,1,379,x,198,jetsweeper_custom,3,2,1,2,0,239,x,98,rapid_becchu,0,0,0,2,0,139,s+,64,parashelter,6,3,3,1,1,413,x,213,sshooter_becchu,2,1,1,2,1,275,x,291,splatcharger,3,2,1,0,1,226,x,221,hotblaster_custom,3,3,0,2,1,157,x,108
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,304,bravo,FALSE,splatscope,8,6,2,10,1,917,x,98,heroshooter_replica,9,7,2,11,3,1226,x,198,jetsweeper_custom,14,13,1,8,3,861,x,98,rapid_becchu,8,2,6,13,2,709,s+,64,52gal_becchu,16,15,1,6,4,1317,x,101,splatscope_collabo,12,11,1,4,4,1189,x,195,screwslosher,8,7,1,6,4,902,x,201,octoshooter_replica,10,9,1,12,1,816,x,198
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,257,bravo,TRUE,splatscope,7,5,2,7,1,852,x,98,heroshooter_replica,17,13,4,7,4,1298,x,198,jetsweeper_custom,9,6,3,8,1,731,x,98,rapid_becchu,4,2,2,9,1,468,s+,64,bucketslosher,14,12,2,5,5,1145,x,105,prime_becchu,14,13,1,6,3,1002,x,197,herospinner_replica,7,3,4,9,1,796,x,118,spygadget_becchu,8,3,5,6,3,667,x,103
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,mongara,71,alpha,TRUE,bottlegeyser_foil,2,1,1,0,1,312,x,98,barrelspinner_remix,4,2,2,0,2,339,x,198,jetsweeper_custom,4,2,2,2,1,173,x,98,rapid_becchu,3,2,1,1,1,155,s+,64,campingshelter_camo,0,0,0,1,2,278,s,57,campingshelter,1,1,0,2,0,239,s+,92,parashelter_sorella,1,1,0,3,0,189,b+,22,campingshelter_sorella,1,1,0,3,0,148,a-,43
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,305,bravo,FALSE,splatroller,13,12,1,10,2,961,x,98,barrelspinner_remix,12,10,2,7,5,1473,x,198,rapid_becchu,4,2,2,10,1,700,s+,64,jetsweeper_custom,12,8,4,10,1,643,x,98,l3reelgun_d,9,4,5,9,7,1241,a+,132,maneuver_becchu,10,9,1,8,3,966,s+,157,splatscope,11,9,2,5,4,881,s+,148,maneuver_collabo,18,15,3,10,1,862,x,57
2019-07-07T18:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,pablo,4,4,0,6,2,752,,46,dualsweeper_custom,7,6,1,2,3,1162,,62,promodeler_rg,2,2,0,5,2,818,,45,maneuver,2,2,0,5,0,351,,5,promodeler_mg,3,3,0,4,4,1136,,95,barrelspinner_remix,9,8,1,4,3,789,,36,hokusai_hue,4,3,1,2,2,602,,95,longblaster_necro,5,4,1,4,1,450,,112
2019-07-07T18:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,,bold,5,5,0,5,2,1009,,46,barrelspinner_deco,4,2,2,4,2,764,,36,dynamo_tesla,4,3,1,2,2,629,,112,nautilus79,3,3,0,5,0,591,,45,dualsweeper_custom,5,4,1,2,3,1146,,62,nzap83,4,2,2,2,4,1018,,40,promodeler_mg,6,6,0,4,3,913,,95,bamboo14mk2,5,4,1,5,1,530,,95
2019-07-07T18:00:00+00:00,4.9.0,regular,standard,nawabari,bbass,180,alpha,,sputtery,6,5,1,2,3,866,,46,dualsweeper_custom,8,7,1,3,3,1081,,62,promodeler_mg,1,1,0,4,3,921,,95,splatroller_becchu,7,6,1,3,2,571,,95,sharp_neo,3,3,0,4,2,883,,31,variableroller,2,2,0,5,2,821,,36,dualsweeper_custom,3,2,1,6,2,812,,45,dynamo_tesla,7,5,2,4,2,645,,112
2019-07-07T18:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,,splatcharger_becchu,3,3,0,5,2,638,,46,pablo_hue,4,1,3,5,2,699,,42,sshooter,9,9,0,7,1,672,,72,herocharger_replica,0,0,0,5,0,159,,50,promodeler_mg,5,5,0,2,2,887,,9,promodeler_pg,2,1,1,4,1,776,,59,sputtery_clear,8,8,0,3,2,728,,48,sshooter,9,8,1,4,0,511,,74
2019-07-07T18:00:00+00:00,4.9.0,regular,standard,nawabari,bbass,180,bravo,,sshooter,8,7,1,3,3,1052,,46,nzap89,1,1,0,1,4,967,,102,herocharger_replica,5,5,0,2,0,487,,74,herocharger_replica,1,1,0,4,0,179,,50,promodeler_pg,5,5,0,4,1,1076,,59,jetsweeper,2,1,1,2,2,708,,42,sputtery_clear,4,3,1,3,1,695,,72,promodeler_mg,2,1,1,5,1,618,,9
2019-07-07T18:00:00+00:00,4.9.0,regular,standard,nawabari,bbass,180,alpha,,spygadget_becchu,8,5,3,3,2,546,,46,promodeler_pg,6,3,3,4,2,908,,75,maneuver_becchu,7,6,1,4,2,829,,28,jetsweeper,4,3,1,3,2,494,,42,bold_7,3,2,1,3,3,1158,,33,nzap83,9,8,1,6,0,687,,72,bucketslosher_soda,5,4,1,3,1,571,,74,herocharger_replica,0,0,0,5,0,121,,50
2019-07-07T18:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,variableroller_foil,5,5,0,3,0,416,,46,bold_7,1,1,0,2,2,700,,33,maneuver_becchu,7,5,2,4,1,688,,72,promodeler_pg,5,5,0,4,1,658,,75,squiclean_b,3,3,0,4,2,839,,58,clashblaster_neo,5,4,1,5,1,558,,42,splatroller,6,5,1,6,0,545,,28,herocharger_replica,1,1,0,1,0,38,,50
2019-07-07T18:00:00+00:00,4.9.0,regular,standard,nawabari,bbass,180,bravo,,52gal,1,1,0,8,0,439,,46,hissen,7,7,0,5,2,778,,58,herocharger_replica,0,0,0,3,0,37,,50,maneuver_becchu,0,0,0,0,0,0,,72,dualsweeper,4,2,2,2,3,752,,132,promodeler_pg,7,3,4,3,1,515,,75,splatroller,1,1,0,3,1,415,,40,variableroller,10,10,0,0,0,0,,28
2019-07-08T12:00:00+00:00,4.9.0,gachi,squad_4,hoko,hakofugu,300,bravo,FALSE,heroblaster_replica,11,9,2,10,0,530,x,180,wakaba,13,5,8,8,4,1087,s+,196,liter4k_scope_custom,7,7,0,5,4,977,s+,117,bold,9,7,2,9,2,916,s+,148,nzap89,10,8,2,9,3,1051,a+,125,kelvin525_becchu,17,14,3,9,1,882,s+,153,splatcharger,2,2,0,2,3,858,s+,200,hokusai_hue,8,8,0,8,3,583,s+,125
2019-07-08T12:00:00+00:00,4.9.0,gachi,squad_4,hoko,hakofugu,46,alpha,TRUE,heroblaster_replica,4,2,2,1,0,118,x,180,wakaba,4,3,1,0,1,266,s+,196,liter4k_scope_custom,2,2,0,0,1,263,s+,117,bold,0,0,0,1,0,137,s+,148,furo,2,2,0,2,0,199,b+,25,screwslosher_becchu,0,0,0,2,0,165,s+,163,bucketslosher_deco,1,0,1,3,0,47,s+,22,hissen,0,0,0,0,0,0,s,134
