# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,136,alpha,TRUE,screwslosher,8,6,2,1,2,546,s+,41,wakaba,7,3,4,3,3,842,s+,49,sshooter_collabo,9,7,2,3,1,611,s+,50,sshooter_collabo,5,3,2,2,1,488,s+,50,sshooter_collabo,6,5,1,3,2,590,a,38,splatspinner,2,2,0,4,1,586,s+,35,maneuver_collabo,3,2,1,6,1,442,s,28,sharp,0,0,0,6,1,366,a,33
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,82,alpha,TRUE,nzap85,8,4,4,0,2,451,s+,44,screwslosher,4,2,2,0,1,422,s+,50,nova,2,2,0,1,1,275,s+,50,herobrush_replica,5,4,1,0,1,258,s+,48,maneuver_collabo,0,0,0,4,1,348,b,14,barrelspinner,0,0,0,3,1,343,s+,41,prime,0,0,0,2,2,320,a,31,hissen,1,1,0,3,1,245,b-,25
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,112,bravo,TRUE,rapid,1,1,0,3,1,438,s+,41,wakaba,3,0,3,1,3,697,s+,49,sshooter_collabo,5,4,1,4,2,485,s+,50,sshooter_collabo,2,2,0,3,1,412,s+,50,wakaba,7,4,3,1,3,652,s,22,jetsweeper,6,2,4,2,2,508,a+,50,jetsweeper,0,0,0,2,2,440,b-,19,hotblaster_custom,8,5,3,2,1,322,s+,36
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,288,bravo,TRUE,nzap85,9,7,2,10,4,873,s+,45,nova,7,6,1,5,5,1055,s+,50,splatscope,2,2,0,6,5,761,s+,28,hissen,10,6,4,12,1,651,s+,32,screwslosher,7,3,4,5,2,938,s+,50,prime,8,5,3,5,4,936,s+,46,herobrush_replica,16,13,3,3,4,895,s+,48,nova,11,10,1,8,1,606,s+,50
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,98,alpha,TRUE,barrelspinner,1,0,1,0,1,298,s+,41,wakaba,3,1,2,1,2,648,s+,49,sshooter_collabo,5,4,1,1,1,457,s+,50,sshooter_collabo,5,3,2,0,1,435,s+,50,h3reelgun,0,0,0,2,3,605,a-,38,bold,0,0,0,4,2,483,b,35,barrelspinner,1,1,0,1,0,402,b+,28,bucketslosher,1,1,0,2,1,327,b+,29
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,288,alpha,TRUE,heromaneuver_replica,13,11,2,5,5,1163,s+,50,wakaba,17,9,8,5,6,1248,s+,43,prime,15,7,8,4,3,1013,s+,43,splatcharger_collabo,12,8,4,5,3,887,s+,50,rapid,9,8,1,10,3,1060,s,39,hissen,5,4,1,9,3,947,a+,50,pablo,7,5,2,8,4,907,s+,30,splatscope_collabo,2,2,0,8,2,873,a+,28
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,301,bravo,FALSE,nzap85,10,7,3,10,1,707,a+,30,sputtery,12,11,1,7,2,1036,a,26,screwslosher,4,3,1,6,0,864,a+,37,sshooter_collabo,9,7,2,8,1,0,a-,30,sshooter_collabo,11,8,3,4,2,1022,a,29,bold,9,7,2,8,2,923,a+,37,splatroller,13,7,6,8,1,787,a+,33,sshooter_collabo,7,6,1,8,0,691,a-,22
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,314,alpha,FALSE,rapid,15,13,2,7,4,1161,s+,50,sshooter_collabo,8,7,1,7,3,1214,s+,50,heroroller_replica,8,7,1,8,2,877,s+,50,pablo,8,2,6,10,2,794,s+,36,wakaba,9,5,4,10,3,1039,s+,50,sshooter_collabo,14,14,0,4,5,983,s+,50,sshooter,6,4,2,8,2,924,s+,26,dualsweeper,11,8,3,9,2,888,s+,42
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,311,alpha,FALSE,wakaba,13,8,5,8,3,1180,s+,40,sshooter_collabo,8,6,2,7,3,978,s+,33,sshooter_collabo,16,15,1,6,3,895,s+,32,sshooter_collabo,4,2,2,13,0,680,s+,32,sshooter_collabo,14,11,3,6,4,1112,s+,50,hokusai,10,7,3,6,3,935,s+,38,sshooter_collabo,7,5,2,9,3,922,s+,44,hissen,12,7,5,10,2,762,s+,39
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,heroshelter_replica,6,2,4,2,5,1040,s+,50,bold,13,12,1,7,3,1113,s+,40,sshooter_collabo,12,11,1,6,0,772,s+,50,heroroller_replica,8,7,1,4,2,534,s+,43,bold,2,2,0,11,4,1350,s+,49,variableroller,8,8,0,3,3,842,s+,37,sshooter,4,2,2,9,1,801,s+,29,heroroller_replica,8,7,1,10,2,603,s+,43
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,107,bravo,TRUE,prime,2,2,0,3,1,395,s+,41,wakaba,3,1,2,3,3,665,s+,49,sshooter_collabo,2,2,0,4,1,376,s+,50,sshooter_collabo,2,1,1,4,1,305,s+,50,hotblaster_custom,7,7,0,0,2,439,s+,28,sshooter_collabo,2,1,1,2,2,414,s+,41,splatcharger_collabo,4,3,1,1,1,406,s+,33,sshooter_collabo,3,1,2,3,1,347,s+,49
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,192,alpha,TRUE,sshooter_collabo,14,13,1,3,2,658,s+,45,96gal,8,5,3,2,3,797,a+,45,nova,6,6,0,4,2,549,s+,50,jetsweeper,1,0,1,6,1,440,a,39,hokusai,3,2,1,5,4,696,s+,47,hotblaster,8,7,1,6,2,550,s+,47,hokusai,4,3,1,8,1,464,,23,splatscope,3,3,0,5,2,428,s+,31
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,3,2,1,5,2,941,,50,promodeler_mg,5,4,1,4,4,1364,,20,bucketslosher,1,1,0,3,2,700,,27,squiclean_a,2,2,0,6,0,483,,45,52gal,7,7,0,3,4,1038,,27,sshooter,2,1,1,2,3,946,,50,screwslosher,6,4,2,4,2,903,,41,splatroller,9,6,3,0,1,829,,50
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,5,4,1,2,2,902,,48,prime,11,8,3,1,3,854,,27,parashelter,3,1,2,4,2,735,,33,pablo,3,2,1,3,1,703,,38,promodeler_rg,4,4,0,6,2,898,,30,pablo,4,3,1,4,2,867,,27,liter4k,0,0,0,4,1,682,,21,liter4k_scope,4,3,1,1,1,591,,30
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,,6,5,1,2,2,915,,40,parashelter,5,5,0,1,4,1228,,30,promodeler_rg,3,3,0,1,4,1193,,28,sshooter,6,5,1,2,1,724,,28,sshooter,4,3,1,3,3,1084,,42,bold,2,1,1,8,1,961,,17,liter4k_scope,0,0,0,2,2,897,,31,splatroller,2,2,0,5,2,626,,33
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,188,alpha,TRUE,maneuver_collabo,6,5,1,4,1,564,s+,50,barrelspinner,8,6,2,1,3,733,s+,50,l3reelgun,7,5,2,4,1,595,s+,48,52gal,11,8,3,3,1,589,s+,41,barrelspinner,4,3,1,5,2,657,s+,37,sputtery,2,1,1,7,1,555,s+,44,sshooter_collabo,5,3,2,7,2,535,s+,43,splatroller,7,5,2,7,1,482,s+,40
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,hokusai,2,1,1,4,3,962,,40,sshooter,4,4,0,1,2,994,,20,splatcharger_collabo,2,1,1,1,3,986,,44,rapid,5,4,1,2,3,928,,38,wakaba,3,0,3,1,5,1166,,37,sshooter_collabo,7,7,0,4,3,996,,50,sshooter,2,1,1,3,1,967,,11,heroshooter_replica,0,0,0,2,1,608,,48
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter_collabo,4,4,0,5,2,850,s,35,rapid,5,4,1,5,3,1192,s,39,sshooter_collabo,4,4,0,4,3,1101,s,29,sshooter_collabo,5,4,1,6,0,893,s,25,sshooter_collabo,6,5,1,2,4,1105,s,34,jetsweeper,6,6,0,4,5,1091,s,37,splatroller,3,2,1,6,2,909,s,20,sshooter_collabo,6,4,2,5,2,716,s,32
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,sshooter_collabo,7,7,0,9,3,720,a+,47,nzap85,14,11,3,8,4,1011,a,36,bold,10,9,1,8,3,952,a+,50,sputtery,3,2,1,10,1,595,a-,34,sshooter_collabo,13,11,2,6,2,886,a,38,hissen,15,8,7,6,3,787,a+,44,nzap85,10,6,4,8,1,690,a+,29,bold,7,6,1,9,0,655,a,43
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,300,alpha,FALSE,nzap85,7,2,5,1,6,1649,s+,45,dualsweeper,8,4,4,6,4,1179,s+,47,maneuver_collabo,8,8,0,8,4,900,s+,47,hotblaster_custom,11,10,1,7,5,828,s+,50,splatspinner,8,5,3,4,7,1347,s+,43,wakaba,10,2,8,4,6,1298,s+,48,l3reelgun,7,6,1,8,6,996,b+,32,hotblaster_custom,9,8,1,8,4,894,b-,31
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,herobrush_replica,6,6,0,2,4,1157,,38,squiclean_a,8,7,1,2,3,742,,29,prime,3,1,2,1,2,579,,16,maneuver_collabo,6,4,2,3,0,519,,42,promodeler_mg,0,0,0,5,4,1134,,27,dualsweeper,2,2,0,4,2,830,,29,splatcharger_collabo,6,6,0,4,1,620,,33,rapid,1,0,1,5,0,509,,28
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,33,alpha,TRUE,clashblaster,0,0,0,1,0,66,s+,46,sshooter_collabo,1,1,0,0,1,298,s+,48,maneuver_collabo,4,3,1,1,0,187,s+,50,sshooter_collabo,4,3,1,0,0,169,s+,50,bold,0,0,0,1,0,202,s+,50,sshooter_collabo,1,0,1,2,0,114,s+,36,nova,1,1,0,2,0,106,s+,39,hotblaster_custom,1,1,0,2,0,79,s+,50
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,172,alpha,TRUE,sshooter_collabo,10,8,2,3,2,715,s+,50,wakaba,5,1,4,1,3,1003,s+,49,sshooter_collabo,5,4,1,4,1,674,s+,50,splatcharger,5,4,1,3,1,514,s+,41,dualsweeper,5,4,1,3,5,880,s+,29,nzap85,5,3,2,6,2,760,b-,15,hotblaster,1,1,0,5,1,505,,12,maneuver_collabo,3,3,0,3,2,0,b,15
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,172,alpha,TRUE,sshooter_collabo,5,4,1,4,1,674,s+,50,wakaba,5,1,4,1,3,1003,s+,49,sshooter_collabo,10,8,2,3,2,715,s+,50,splatcharger,5,4,1,3,1,514,s+,41,dualsweeper,5,4,1,3,5,880,s+,29,nzap85,5,3,2,6,2,760,b-,15,hotblaster,1,1,0,5,1,505,,12,maneuver_collabo,3,3,0,3,2,0,b,15
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,172,alpha,TRUE,wakaba,5,1,4,1,3,1003,s+,49,sshooter_collabo,10,8,2,3,2,715,s+,50,sshooter_collabo,5,4,1,4,1,674,s+,50,splatcharger,5,4,1,3,1,514,s+,41,dualsweeper,5,4,1,3,5,880,s+,29,nzap85,5,3,2,6,2,760,b-,15,hotblaster,1,1,0,5,1,505,,12,maneuver_collabo,3,3,0,3,2,0,b,15
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,172,alpha,TRUE,splatcharger,5,4,1,3,1,514,s+,41,wakaba,5,1,4,1,3,1003,s+,49,sshooter_collabo,10,8,2,3,2,715,s+,50,sshooter_collabo,5,4,1,4,1,674,s+,50,dualsweeper,5,4,1,3,5,880,s+,29,nzap85,5,3,2,6,2,760,b-,15,hotblaster,1,1,0,5,1,505,,12,maneuver_collabo,3,3,0,3,2,0,b,15
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner,3,2,1,2,3,838,,50,bold,2,2,0,3,4,1395,,27,sputtery,4,4,0,4,2,965,,27,promodeler_mg,1,1,0,5,0,613,,6,sshooter,9,9,0,2,2,1129,,29,sshooter,2,2,0,1,2,960,,29,promodeler_mg,1,1,0,3,3,945,,26,sshooter,2,2,0,3,1,735,,4
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,heroshooter_replica,5,4,1,2,1,1023,,16,parashelter,0,0,0,3,4,1297,,33,wakaba,4,4,0,5,1,723,,2,heroblaster_replica,3,2,1,3,1,690,,29,promodeler_mg,6,5,1,3,1,1084,,8,hissen,4,2,2,3,2,958,,36,pablo,7,4,3,2,2,778,,39,barrelspinner,2,2,0,2,2,694,,41
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,2,1,1,3,4,897,,50,promodeler_mg,2,1,1,1,5,1194,,31,screwslosher,4,4,0,4,1,871,,33,splatroller,0,0,0,3,1,569,,32,nzap85,6,5,1,3,2,983,,20,liter4k_scope,2,2,0,1,3,959,,37,dualsweeper,2,1,1,1,2,691,,17,splatcharger,6,3,3,1,1,679,,37
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,hissen,15,11,4,5,2,1273,s+,36,maneuver_collabo,13,9,4,8,3,1175,s+,42,liter4k_scope,13,11,2,3,4,1126,s+,48,hotblaster_custom,13,11,2,5,2,920,s+,50,splatscope_collabo,7,7,0,7,5,1296,s+,46,sshooter_collabo,9,7,2,13,3,1125,s+,39,hissen,8,6,2,11,3,1053,s+,29,splatcharger_collabo,2,1,1,11,2,787,s+,49
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,5,5,0,4,0,775,,48,parashelter,3,1,2,3,3,1002,,33,prime,4,4,0,3,2,688,,27,liter4k_scope,1,0,1,1,1,475,,30,liter4k,3,3,0,2,3,854,,21,pablo,4,4,0,4,2,796,,27,pablo,4,4,0,4,2,782,,38,promodeler_rg,0,0,0,0,1,0,,30
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nzap85,8,5,3,6,3,853,a+,30,sshooter_collabo,9,8,1,5,2,854,a+,37,carbon,8,8,0,5,3,811,a-,50,sshooter_collabo,11,9,2,10,1,549,a-,24,sshooter_collabo,14,12,2,8,1,912,a-,29,sputtery,8,7,1,4,3,820,a-,31,nzap85,6,3,3,12,1,762,a,29,sshooter_collabo,7,4,3,8,1,751,a,36
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,clashblaster,6,4,2,9,0,736,s+,46,bucketslosher,11,7,4,3,5,1239,s+,39,hotblaster_custom,21,18,3,5,3,1076,s+,50,52gal,9,8,1,10,2,742,s+,48,sputtery,6,6,0,7,4,1144,s+,45,hissen,5,2,3,9,2,927,s+,44,sshooter_collabo,11,10,1,10,2,845,s+,31,sshooter_collabo,10,9,1,11,3,842,s+,50
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,maneuver_collabo,8,6,2,11,0,654,s+,50,parashelter,14,10,4,6,5,1217,s+,27,liter4k_scope,6,5,1,4,2,689,s+,50,squiclean_a,13,10,3,5,2,671,s+,37,maneuver_collabo,8,5,3,8,3,1008,s+,50,hissen,13,12,1,7,3,939,s+,35,sshooter_collabo,8,4,4,7,3,833,s+,50,sharp,4,4,0,10,0,748,s+,50
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,155,alpha,TRUE,rapid,16,13,3,2,3,923,s+,50,nzap85,7,5,2,5,1,624,s+,35,nzap85,7,5,2,4,2,591,s+,44,sshooter_collabo,7,4,3,2,1,499,s+,50,hissen,7,5,2,7,1,712,s+,45,rapid,4,3,1,6,1,511,s+,37,sshooter_collabo,3,1,2,7,1,473,s+,50,sshooter_collabo,4,3,1,7,0,386,s+,50
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,98,bravo,TRUE,sputtery,1,0,1,6,0,325,s+,49,jetsweeper,4,3,1,4,1,367,s+,50,wakaba,4,2,2,5,1,347,s+,26,sshooter_collabo,3,2,1,5,0,279,s+,36,wakaba,3,3,0,2,1,541,s+,44,maneuver_collabo,14,13,1,2,1,533,s+,50,maneuver_collabo,5,3,2,1,1,476,s+,46,liter4k_scope,2,1,1,2,0,244,s+,43
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,wakaba,7,4,3,12,3,899,s+,40,screwslosher,5,5,0,9,0,960,s+,43,sshooter_collabo,9,5,4,7,2,882,s+,38,sshooter_collabo,6,5,1,13,0,834,s+,32,maneuver_collabo,20,19,1,3,5,1383,s+,50,hissen,18,11,7,5,3,918,s+,41,liter4k_scope,7,4,3,4,1,882,s+,50,52gal,9,5,4,7,0,656,s+,41
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,27,bravo,TRUE,heroshelter_replica,0,0,0,1,0,148,s+,50,bold,0,0,0,0,1,256,s+,49,screwslosher,2,2,0,1,0,136,s+,37,maneuver_collabo,0,0,0,1,0,120,s+,38,bold,1,1,0,0,0,286,s+,41,wakaba,2,1,1,1,1,248,s+,31,herobrush_replica,1,1,0,0,0,118,s+,39,hotblaster,2,0,2,1,0,44,s+,42
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,herobrush_replica,3,2,1,4,1,581,,38,promodeler_mg,1,0,1,4,3,1326,,27,dualsweeper,1,1,0,3,3,773,,29,maneuver_collabo,3,3,0,4,1,532,,42,rapid,7,5,2,2,2,829,,28,splatcharger_collabo,3,3,0,1,2,789,,33,prime,5,5,0,1,2,723,,16,squiclean_a,5,2,3,2,2,668,,29
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,78,alpha,TRUE,sshooter_collabo,4,4,0,2,1,326,s+,45,nova,6,6,0,1,1,303,s+,50,hokusai,4,1,3,2,1,243,a-,24,nzap85,1,1,0,1,0,234,s,39,prime,2,0,2,3,0,252,b-,32,l3reelgun,1,1,0,2,1,228,a+,39,hissen,5,5,0,3,0,210,s,35,hissen,0,0,0,4,0,203,b+,26
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,313,bravo,FALSE,heroshelter_replica,20,16,4,5,5,1111,s+,50,screwslosher,11,7,4,9,1,903,s+,37,bold,9,7,2,14,1,623,s+,27,splatscope,1,1,0,9,0,524,s+,29,sshooter_collabo,20,20,0,7,3,1234,s+,50,rapid,10,6,4,9,3,1011,s+,37,screwslosher,9,7,2,9,0,635,s+,44,carbon,3,1,2,7,1,301,s+,37
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,sshooter_collabo,12,11,1,5,2,1212,s,35,sshooter,8,6,2,9,4,1244,s,40,rapid,8,6,2,6,3,1183,s,39,splatroller,10,8,2,7,0,850,s,20,sshooter_collabo,9,6,3,5,4,1483,s,34,sshooter_collabo,8,5,3,9,4,1072,s,33,nzap85,10,10,0,9,3,990,s,38,hissen,10,6,4,8,4,892,s,35
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,hokusai,8,7,1,1,2,862,,40,bold,2,2,0,1,2,909,,42,heromaneuver_replica,7,6,1,2,4,873,,33,splatspinner,3,2,1,1,3,717,,43,promodeler_mg,0,0,0,4,1,744,,24,sshooter_collabo,1,0,1,6,0,687,,17,prime,4,2,2,5,1,591,,47,sputtery,3,3,0,2,3,0,,38
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,52,alpha,TRUE,dualsweeper,3,3,0,1,0,209,b,39,sputtery,2,2,0,2,0,264,b-,33,sshooter_collabo,4,2,2,1,0,215,b-,26,splatroller_collabo,0,0,0,0,0,113,b-,20,rapid,4,3,1,1,1,228,b-,41,promodeler_mg,0,0,0,2,0,164,b-,23,maneuver,1,1,0,2,0,154,b,22,sshooter_collabo,0,0,0,2,0,154,b,25
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter_collabo,5,4,1,3,2,878,,48,liter4k,4,1,3,6,1,641,,21,liter4k_scope,2,2,0,2,2,639,,30,hotblaster,4,4,0,4,1,639,,32,parashelter,7,5,2,2,3,933,,29,parashelter,2,0,2,4,3,892,,33,pablo,6,6,0,2,2,701,,27,pablo,4,4,0,4,1,610,,38
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,sputtery,6,5,1,9,2,838,s+,49,wakaba,8,4,4,8,3,875,s+,26,screwslosher,10,10,0,5,3,789,s+,50,splatcharger_collabo,5,4,1,9,1,759,s+,49,sshooter,10,6,4,3,3,1048,s+,39,wakaba,10,7,3,8,2,1027,s+,44,hissen,14,14,0,6,3,901,s+,50,nova,8,4,4,7,1,642,s+,37
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,300,bravo,FALSE,nzap85,7,2,5,8,5,1152,s+,45,dualsweeper,6,4,2,7,5,1326,s+,47,maneuver_collabo,11,10,1,9,3,973,s+,47,hotblaster_custom,16,13,3,9,1,879,s+,50,nzap85,14,10,4,8,6,1268,s,43,maneuver_collabo,13,11,2,8,4,1213,s+,50,sshooter_collabo,8,6,2,6,2,1060,s+,40,hissen,10,6,4,7,4,1059,s+,48
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,75,bravo,TRUE,rapid,1,1,0,2,0,338,s+,50,screwslosher,0,0,0,1,0,318,s+,35,96gal,1,1,0,3,0,262,s+,50,sshooter_collabo,1,1,0,3,0,256,s+,50,hissen,5,4,1,1,2,532,s+,45,bold,3,3,0,1,0,360,s+,30,sshooter_collabo,1,1,0,0,1,301,s+,50,liter4k,1,1,0,1,1,221,s+,41
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,330,bravo,FALSE,dualsweeper,11,9,2,8,4,1093,b,39,promodeler_mg,9,8,1,8,3,890,b-,18,wakaba,8,7,1,9,4,812,b,39,prime,1,0,1,2,1,0,b,28,wakaba,10,7,3,8,2,898,b-,32,rapid,9,5,4,5,3,878,b-,41,sshooter_collabo,9,8,1,8,2,820,b,25,jetsweeper,5,5,0,6,2,610,b-,22
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,322,alpha,FALSE,nzap85,16,5,11,7,3,1164,a+,30,screwslosher,14,13,1,3,4,1450,a+,25,bold,6,3,3,9,3,1209,a+,23,maneuver_collabo,13,12,1,9,3,1156,a+,45,sputtery,9,8,1,7,2,1313,a+,36,splatroller,9,8,1,8,5,1190,a+,30,hissen,11,4,7,10,3,1165,a+,46,hissen,11,8,3,9,3,1106,a+,49
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,herobrush_replica,3,2,1,4,2,964,,38,squiclean_a,5,3,2,2,3,886,,30,prime,4,4,0,2,2,839,,16,rapid,2,2,0,3,2,833,,28,promodeler_mg,2,1,1,5,5,1318,,27,dualsweeper,2,2,0,1,3,896,,29,splatcharger_collabo,2,2,0,1,2,847,,33,maneuver_collabo,6,6,0,4,1,665,,42
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,clashblaster,3,3,0,10,2,554,s+,46,sputtery,9,7,2,9,3,1010,s+,28,hissen,11,5,6,7,5,946,s+,35,rapid,7,3,4,8,1,745,s+,50,bold,12,8,4,8,3,1068,s+,50,heroslosher_replica,12,9,3,5,3,896,s+,38,maneuver_collabo,10,9,1,6,1,893,s+,41,liter4k,10,6,4,3,2,689,s+,41
2017-08-28T14:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,274,bravo,TRUE,sshooter_collabo,14,12,2,6,4,1125,s+,45,nova,11,11,0,5,4,920,s+,50,96gal,6,2,4,9,2,758,a+,45,barrelspinner,5,2,3,7,3,706,a,39,wakaba,14,3,11,6,6,1240,s+,50,prime,9,8,1,9,3,922,s+,42,nzap85,9,6,3,7,3,796,a,27,hotblaster_custom,12,10,2,5,4,764,s+,47
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,311,alpha,FALSE,hissen,8,6,2,4,1,1059,s+,36,wakaba,11,6,5,1,7,1241,s+,35,wakaba,11,6,5,7,5,1148,s+,45,splatcharger_collabo,9,9,0,2,2,889,s+,36,nzap85,7,5,2,6,4,1351,s+,33,bold,4,4,0,7,3,1311,s+,46,hissen,3,1,2,5,4,987,s+,41,sharp,5,4,1,9,3,648,s+,44
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,98,alpha,TRUE,rapid,9,8,1,2,2,634,s+,50,sshooter,2,2,0,3,0,388,s+,25,sshooter_collabo,4,4,0,2,1,329,s+,45,screwslosher,2,2,0,1,0,263,s+,35,sshooter_collabo,0,0,0,3,1,499,s+,37,sshooter_collabo,5,4,1,4,0,357,s+,40,96gal,6,3,3,4,0,281,s+,50,soytuber,1,1,0,5,0,215,s+,35
2017-08-28T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner,2,2,0,3,2,804,,50,hissen,5,4,1,3,2,915,,29,hissen,4,4,0,4,2,778,,39,variableroller,1,1,0,2,0,0,,32,promodeler_rg,3,2,1,2,1,1249,,43,promodeler_mg,2,2,0,2,3,827,,40,heroslosher_replica,4,4,0,3,1,627,,44,maneuver_collabo,8,4,4,4,1,624,,40
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,352,bravo,FALSE,sshooter_collabo,13,12,1,10,5,1323,s,50,splatscope_collabo,6,6,0,9,3,1352,s,29,nzap85,16,11,5,11,4,1183,s,19,sharp,15,11,4,13,1,1076,s,29,sshooter_collabo,17,15,2,8,4,1417,s,47,bold,10,8,2,12,1,1295,s,40,sshooter,13,8,5,11,1,1036,s,26,sshooter_collabo,15,11,4,9,3,932,s,31
