# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,splatroller_collabo,7,6,1,10,2,571,x,151,h3reelgun_d,10,8,2,4,5,1336,x,270,jetsweeper_custom,9,4,5,5,6,1051,x,114,herobrush_replica,11,10,1,6,3,968,x,274,nzap85,7,4,3,7,5,1186,x,256,dualsweeper_custom,10,8,2,5,4,1128,x,179,heroroller_replica,9,6,3,8,3,888,x,172,bottlegeyser,12,6,6,9,1,628,x,180
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,307,alpha,FALSE,nzap85,11,7,4,7,5,1273,x,252,nova,13,12,1,6,5,1118,x,152,bamboo14mk3,0,0,0,7,6,992,x,109,heroroller_replica,10,9,1,9,3,856,x,137,wakaba,15,9,6,8,5,1266,x,193,sshooter_collabo,10,8,2,7,5,1066,x,221,screwslosher_becchu,11,6,5,9,4,1009,x,224,splatscope,8,6,2,5,3,988,x,117
2019-06-19T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,ajifry,309,alpha,FALSE,hydra_custom,11,11,0,5,3,1019,s+,132,hydra_custom,18,12,6,2,4,1065,x,186,prime_becchu,6,3,3,8,0,819,s+,106,clashblaster_neo,7,5,2,13,0,738,a-,118,wakaba,14,9,5,9,5,1339,s+,160,96gal_deco,8,7,1,6,5,1142,x,162,wakaba,8,2,6,8,4,979,s+,97,splatroller,11,10,1,8,3,918,a+,67
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,316,bravo,FALSE,splatscope,7,4,3,5,4,799,x,154,prime,15,12,3,8,4,1216,x,173,longblaster,12,8,4,6,4,887,x,214,herocharger_replica,6,4,2,9,3,739,x,106,nzap85,10,8,2,5,3,1043,x,333,variableroller_foil,5,5,0,11,2,1027,x,192,prime_becchu,11,9,2,8,2,788,x,253,splatcharger,5,5,0,5,4,781,x,247
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,300,bravo,FALSE,nzap89,6,5,1,5,7,1372,x,131,explosher_custom,8,4,4,7,3,1291,x,109,nautilus79,11,8,3,6,3,838,x,248,sshooter,11,10,1,10,1,763,x,167,96gal,6,4,2,7,5,1609,x,82,nzap85,10,5,5,4,5,1256,x,252,hydra_custom,13,11,2,7,3,808,x,180,kelvin525_becchu,8,7,1,10,1,805,x,125
2019-06-19T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,hydra_custom,10,4,6,2,3,798,,118,dynamo_becchu,11,10,1,2,3,1079,,223,squiclean_g,5,5,0,4,2,910,,95,bamboo14mk3,1,1,0,4,2,858,,257,pablo,6,6,0,3,4,1233,,249,l3reelgun_d,3,1,2,7,3,813,,123,dynamo_becchu,2,1,1,5,1,811,,275,longblaster_custom,4,4,0,5,2,730,,107
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,320,alpha,FALSE,prime_becchu,6,3,3,7,2,716,s+,64,momiji,8,8,0,5,5,1259,s+,57,dualsweeper_custom,7,3,4,9,3,1242,s+,103,hydra_custom,11,8,3,4,2,515,s+,239,bold_neo,4,1,3,4,11,1714,s+,186,sharp_neo,11,10,1,6,4,1053,s+,133,kugelschreiber_hue,13,8,5,9,2,948,s+,121,splatcharger,5,5,0,4,3,777,s+,202
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,81,alpha,TRUE,dualsweeper,5,4,1,1,2,372,x,225,dynamo_becchu,2,2,0,0,2,487,x,188,prime_becchu,4,4,0,0,2,375,x,221,hydra_custom,5,3,2,1,1,256,x,206,barrelspinner,1,1,0,3,0,293,x,140,longblaster,1,1,0,3,0,269,x,201,sshooter_collabo,2,0,2,4,0,205,x,256,hydra_custom,0,0,0,3,0,189,x,225
2019-06-19T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,squiclean_g,3,2,1,8,1,1087,x,145,prime_collabo,7,5,2,5,4,1596,x,156,octoshooter_replica,8,7,1,8,3,988,x,198,heroroller_replica,7,6,1,9,2,912,x,216,l3reelgun_d,16,9,7,4,4,1174,x,195,explosher_custom,6,3,3,6,2,1137,x,152,pablo,11,8,3,6,3,1091,x,265,herocharger_replica,13,9,4,4,3,926,s+,143
2019-06-19T14:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,bravo,,dualsweeper_custom,5,4,1,1,3,1146,,178,bold,2,2,0,2,5,1373,,153,promodeler_rg,3,1,2,4,2,983,,211,bucketslosher_deco,5,5,0,3,2,796,,57,nzap83,6,5,1,2,4,1510,,149,bold,2,2,0,2,3,1118,,88,nzap83,1,1,0,2,3,1108,,78,52gal_becchu,2,2,0,6,1,570,,364
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,300,alpha,FALSE,nzap89,7,6,1,7,6,1169,s,93,dualsweeper,12,12,0,8,5,1150,s,110,prime,12,10,2,4,5,964,s,147,dualsweeper_custom,4,3,1,6,3,913,s,238,dualsweeper_custom,13,11,2,2,5,1377,s,242,l3reelgun_d,9,8,1,10,3,1072,s,39,dualsweeper_custom,5,3,2,12,2,956,s,143,splatcharger_collabo,2,2,0,8,2,710,s,76
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,300,alpha,FALSE,l3reelgun_becchu,3,2,1,4,3,1056,s+,284,screwslosher_becchu,11,7,4,5,3,1177,s+,76,splatroller,12,12,0,7,3,935,s+,102,prime_becchu,18,14,4,8,2,814,s+,179,prime_collabo,5,5,0,6,5,1011,s+,80,sputtery_clear,5,2,3,12,2,993,s+,95,hotblaster,10,9,1,10,1,871,s+,265,nautilus47,12,7,5,8,4,812,s+,119
2019-06-19T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,engawa,60,alpha,TRUE,hydra_custom,5,3,2,0,1,255,x,246,splatroller,4,3,1,1,1,304,x,265,jetsweeper_custom,5,2,3,0,1,257,s+,178,prime_becchu,1,1,0,1,0,210,x,288,sshooter,0,0,0,2,0,220,s,147,nzap85,1,1,0,3,0,219,x,173,sharp_neo,0,0,0,2,0,205,s+,146,96gal_deco,1,1,0,2,0,205,s+,187
2019-06-19T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,engawa,319,bravo,FALSE,nzap85,16,10,6,9,3,1242,x,296,pablo,5,5,0,8,3,1402,x,141,jetsweeper_custom,8,5,3,3,5,1299,x,244,splatspinner,12,8,4,7,3,1175,x,327,sputtery_clear,12,12,0,6,6,1394,x,141,sshooter_becchu,7,4,3,6,7,1338,s+,140,barrelspinner,9,4,5,8,3,1234,s+,138,prime_becchu,8,7,1,8,4,1121,s+,189
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,bravo,FALSE,dualsweeper,10,7,3,3,6,1121,x,225,nzap85,5,3,2,6,2,939,x,209,jetsweeper_custom,3,3,0,5,4,838,x,151,prime_becchu,11,8,3,9,2,755,x,208,quadhopper_black,5,5,0,7,4,1069,x,182,prime_becchu,9,9,0,4,3,955,x,240,splatcharger,5,4,1,3,3,882,x,156,prime_becchu,7,5,2,7,3,736,x,90
2019-06-19T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,300,alpha,FALSE,sshooter_becchu,12,11,1,11,3,1082,x,301,dualsweeper,11,6,5,5,6,1381,b+,126,dualsweeper_custom,11,7,4,7,4,1340,x,336,prime_becchu,9,6,3,8,3,895,x,342,dualsweeper_custom,7,6,1,7,2,1320,b+,34,nzap85,10,6,4,8,4,1181,s+,34,96gal,8,6,2,8,3,1139,c-,21,nzap85,13,13,0,7,3,1052,s+,28
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,137,alpha,TRUE,nzap85,1,1,0,5,1,360,s,185,sputtery_clear,8,6,2,0,2,665,s,161,liter4k,6,6,0,2,2,523,s,176,sshooter_becchu,3,1,2,3,2,452,s,130,52gal,6,4,2,4,1,489,s,75,jetsweeper_custom,1,1,0,3,1,445,s,220,splatroller_becchu,3,3,0,4,1,353,s,136,nzap85,3,2,1,3,1,310,s,130
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,301,alpha,FALSE,maneuver_becchu,9,7,2,7,4,923,s,192,barrelspinner_remix,10,2,8,5,5,1029,s,150,nzap85,9,8,1,8,2,900,s,131,prime_becchu,22,19,3,8,3,783,s,62,heroshooter_replica,13,11,2,11,3,1176,s,178,longblaster,11,8,3,10,3,905,s,182,splatscope,6,5,1,6,3,815,s,198,splatroller,4,4,0,9,2,692,s,119
2019-06-19T14:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,alpha,,hydra_custom,4,4,0,0,3,814,,118,bamboo14mk3,3,2,1,2,3,1037,,258,dynamo_becchu,3,2,1,4,2,851,,275,dynamo_becchu,4,3,1,2,3,835,,223,liter4k_custom,3,3,0,2,4,878,,108,jetsweeper,3,2,1,3,2,877,,339,splatcharger_becchu,3,3,0,3,2,760,,155,sshooter,0,0,0,3,1,690,,118
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,148,bravo,TRUE,clashblaster,3,3,0,6,0,384,s,139,prime_becchu,6,5,1,3,2,687,s,274,dualsweeper,3,2,1,3,2,529,s,120,carbon_deco,2,1,1,6,1,493,s,68,splatspinner,6,5,1,4,4,1039,s,124,sputtery_clear,9,8,1,1,3,705,s,264,dualsweeper_custom,5,3,2,2,2,612,s,37,52gal_becchu,2,2,0,4,1,356,s,102
2019-06-19T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,engawa,56,alpha,TRUE,hydra_custom,3,2,1,0,1,200,x,246,screwslosher_becchu,5,4,1,0,1,374,s+,72,prime_becchu,3,2,1,0,1,307,x,288,nautilus47,1,1,0,1,0,247,x,256,wakaba,0,0,0,2,1,349,b-,18,nzap85,0,0,0,3,0,225,s+,182,bold_7,1,1,0,3,0,170,x,177,hydra_custom,0,0,0,1,0,139,x,234
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,bravo,FALSE,nzap85,9,5,4,7,3,993,x,252,sputtery_clear,8,6,2,9,4,1008,x,158,heroslosher_replica,3,3,0,8,4,996,x,164,rapid_becchu,11,8,3,7,1,845,x,200,dualsweeper_custom,14,9,5,4,5,1259,x,189,l3reelgun_d,9,3,6,7,4,1053,x,121,nzap89,10,9,1,4,6,987,x,57,splatroller,11,10,1,7,3,780,x,93
2019-06-19T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,dualsweeper_custom,7,5,2,1,4,1617,,178,52gal_becchu,3,3,0,3,2,1096,,364,quadhopper_black,6,4,2,5,2,905,,244,heroroller_replica,8,8,0,3,2,888,,301,nzap83,5,1,4,4,4,1336,,149,bold,4,4,0,5,3,1059,,153,nzap83,3,2,1,4,3,1053,,78,heroshelter_replica,8,5,3,7,2,862,,199
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,303,alpha,FALSE,splatscope,9,8,1,6,3,949,x,154,nzap89,7,6,1,3,6,1249,x,131,hotblaster,10,8,2,6,4,800,x,257,longblaster,4,4,0,5,3,742,x,214,nzap89,10,8,2,7,5,1181,x,154,rapid_becchu,7,4,3,6,3,1013,x,176,prime_becchu,5,4,1,8,3,786,x,163,kugelschreiber_hue,8,4,4,5,2,730,x,228
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,303,alpha,FALSE,nzap89,7,6,1,3,6,1249,x,131,splatscope,9,8,1,6,3,949,x,154,hotblaster,10,8,2,6,4,800,x,257,longblaster,4,4,0,5,3,742,x,214,nzap89,10,8,2,7,5,1181,x,154,rapid_becchu,7,4,3,6,3,1013,x,176,prime_becchu,5,4,1,8,3,786,x,163,kugelschreiber_hue,8,4,4,5,2,730,x,228
2019-06-19T14:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,bravo,,bold_neo,2,2,0,4,4,895,,264,furo_deco,5,4,1,2,5,1485,,344,campingshelter_camo,4,3,1,4,3,850,,225,maneuver_collabo,1,0,1,5,1,810,,191,dynamo_becchu,6,6,0,1,3,1234,,138,momiji,2,1,1,3,3,1228,,23,dualsweeper_custom,4,3,1,2,3,1079,,200,nautilus47,8,5,3,3,1,708,,152
2019-06-19T14:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,alpha,,prime,3,1,2,1,2,795,,22,promodeler_mg,2,2,0,1,2,1031,,9,quadhopper_black,9,8,1,1,3,921,,83,carbon_deco,2,1,1,4,0,404,,16,dualsweeper,3,2,1,4,3,1001,,15,bold,3,3,0,4,3,941,,11,heroroller_replica,2,2,0,4,0,566,,21,wakaba,0,0,0,1,0,0,,5
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,300,bravo,FALSE,prime_becchu,9,5,4,10,1,610,s+,64,sharp_neo,18,16,2,4,3,983,s+,133,rapid_elite,13,7,6,7,3,903,s+,168,splatcharger,5,3,2,5,3,820,s+,169,maneuver,7,2,5,7,5,1049,s+,315,prime_becchu,6,6,0,10,3,826,s+,82,splatcharger,9,8,1,3,4,805,s+,202,prime_becchu,9,9,0,11,1,715,s+,173
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,303,alpha,FALSE,nzap89,6,4,2,2,7,1208,s,93,dualsweeper,10,5,5,3,8,1406,s,254,sputtery_clear,11,8,3,5,5,996,s,109,kugelschreiber,10,8,2,6,1,971,s,61,bold,8,8,0,9,5,1435,s,143,dualsweeper_custom,2,2,0,7,4,1100,s,236,nzap85,3,1,2,7,6,995,s,178,splatscope,6,5,1,2,4,933,s,122
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,70,bravo,TRUE,nzap85,1,0,1,3,0,347,s,185,52gal,0,0,0,2,0,228,s,75,nautilus79,1,1,0,3,0,216,s,166,splatroller_becchu,0,0,0,3,0,187,s,136,wakaba,4,1,3,1,2,479,s,132,nzap89,5,5,0,0,2,436,s,103,liter4k,2,0,2,0,2,304,s,142,nzap85,7,5,2,0,1,226,s,130
2019-06-19T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,hydra_custom,11,7,4,6,3,1045,x,246,prime_becchu,13,11,2,7,2,1027,x,288,squiclean_b,8,6,2,8,3,971,x,107,hotblaster_custom,4,2,2,8,2,759,s+,156,ochiba,10,5,5,8,6,1394,x,131,nzap89,13,8,5,5,4,1154,x,172,maneuver_collabo,14,11,3,7,3,885,s,38,kelvin525_deco,8,5,3,6,1,742,s+,184
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,113,alpha,TRUE,l3reelgun_becchu,0,0,0,2,1,382,s+,284,sshooter_becchu,9,7,2,2,3,545,s+,139,jetsweeper_custom,6,3,3,0,2,401,s+,206,liter4k,5,5,0,2,2,362,s+,36,jetsweeper,0,0,0,2,1,433,s+,55,sharp_neo,2,2,0,5,0,425,s+,96,sshooter_collabo,2,1,1,4,0,343,s+,274,nautilus47,3,3,0,4,0,273,s+,119
2019-06-19T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,engawa,300,bravo,FALSE,explosher_custom,8,4,4,8,1,1291,x,145,prime_collabo,5,4,1,7,4,1226,x,156,octoshooter_replica,11,7,4,5,3,1084,x,198,heroroller_replica,12,9,3,10,1,865,x,216,nzap85,12,10,2,7,4,1286,x,231,splatscope_becchu,7,7,0,3,4,1272,a+,68,variableroller,4,3,1,5,3,1113,x,159,prime_becchu,11,9,2,9,1,837,x,236
2019-06-19T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,hydra_custom,6,5,1,1,3,1005,,118,jetsweeper,2,1,1,5,2,860,,339,dynamo_becchu,6,5,1,2,3,830,,223,splatcharger_becchu,4,3,1,3,2,782,,155,bucketslosher_deco,3,2,1,5,2,1079,,139,liter4k_custom,6,5,1,2,4,918,,108,dynamo_becchu,4,3,1,6,2,725,,275,sharp_neo,1,1,0,1,0,0,,44
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,bravo,FALSE,hokusai_hue,5,5,0,8,4,691,s+,132,spygadget,3,2,1,5,5,1199,s+,117,prime_becchu,11,9,2,9,4,1068,s+,125,heroshooter_replica,6,4,2,9,2,737,s+,271,pablo_hue,8,6,2,2,6,1132,s+,25,prime_becchu,11,10,1,6,3,1015,s+,219,splatroller,11,5,6,5,2,814,s+,259,nzap85,15,9,6,7,3,768,s+,173
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,303,bravo,FALSE,dualsweeper,16,10,6,3,7,1283,x,225,nzap85,15,8,7,4,5,908,x,61,pablo_hue,6,6,0,9,3,903,x,168,bucketslosher_deco,9,7,2,9,3,790,x,297,hokusai,7,4,3,8,5,1095,x,145,quadhopper_black,9,6,3,9,2,920,x,143,carbon,9,8,1,8,3,877,x,121,longblaster,8,7,1,7,2,790,x,117
2019-06-19T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,dualsweeper_custom,7,5,2,0,4,1203,,178,bold,4,4,0,2,5,1468,,153,nzap83,6,2,4,3,4,1440,,106,52gal_becchu,8,7,1,4,2,848,,364,nzap83,3,1,2,5,4,1324,,149,furo,0,0,0,2,3,1195,,147,nzap83,4,4,0,4,2,1053,,78,bold_neo,4,4,0,7,2,920,,166
2019-06-19T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,sshooter_becchu,11,10,1,10,2,772,x,301,dualsweeper_custom,8,6,2,11,2,1016,x,336,dualsweeper,8,2,6,7,4,1012,b+,126,prime_becchu,10,9,1,8,2,941,x,342,promodeler_pg,15,12,3,7,4,1332,a-,38,pablo_hue,9,5,4,6,5,1121,s+,65,nova,13,12,1,7,2,790,s+,194,52gal,17,7,10,7,3,605,s,210
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,309,bravo,FALSE,nzap85,14,10,4,9,4,1321,s,185,sshooter,7,6,1,6,4,1180,s,115,kelvin525_deco,9,7,2,10,3,827,s,105,hokusai_hue,8,5,3,9,3,728,s,90,nzap89,6,4,2,6,8,1296,s,82,96gal_deco,11,7,4,8,4,1115,s,76,splatroller,18,15,3,7,4,1093,s,57,hotblaster,8,6,2,7,2,852,s,129
2019-06-19T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,nzap85,15,10,5,9,4,956,x,296,jetsweeper_custom,10,8,2,6,3,1217,x,244,pablo,6,3,3,7,4,1185,x,141,splatspinner,7,4,3,8,2,958,x,327,sshooter_collabo,6,4,2,8,1,1136,x,252,96gal_deco,9,8,1,5,3,1047,x,161,hokusai,16,14,2,5,3,914,s+,155,hotblaster,6,4,2,7,2,910,s+,152
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,264,alpha,TRUE,maneuver_becchu,17,11,6,5,4,710,s,192,dualsweeper_custom,12,9,3,4,5,1331,s,94,sshooter_becchu,6,5,1,4,6,926,s,85,prime_becchu,8,6,2,5,3,752,s,140,sshooter_becchu,8,8,0,11,2,957,s,131,sputtery_clear,8,6,2,8,4,920,s,143,dualsweeper_custom,4,2,2,6,2,735,s,238,rapid_becchu,6,2,4,6,1,731,s,101
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,302,alpha,FALSE,l3reelgun_becchu,6,6,0,7,4,1217,s+,284,sharp_neo,7,7,0,7,4,1632,s+,115,longblaster_necro,11,7,4,4,5,1018,s+,48,herocharger_replica,5,3,2,5,2,934,s+,150,sshooter_becchu,7,6,1,6,6,1314,s+,139,nzap85,10,7,3,7,4,1212,s+,181,jetsweeper_custom,11,8,3,3,5,1107,s+,206,campingshelter_camo,2,1,1,7,5,1104,s+,130
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,291,alpha,TRUE,splatscope,10,6,4,2,5,724,x,154,maneuver_collabo,10,8,2,4,5,1024,x,245,longblaster,15,11,4,5,4,918,x,214,nzap85,8,6,2,7,4,799,x,123,bucketslosher_deco,8,7,1,8,1,911,x,288,wakaba,2,2,0,5,5,828,x,356,longblaster_necro,6,6,0,7,3,711,x,132,prime_becchu,4,3,1,11,1,638,x,140
2019-06-19T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,bravo,,bold_neo,4,4,0,6,2,759,,264,dualsweeper_custom,1,0,1,2,4,1302,,200,wakaba,6,4,2,5,3,1031,,148,heroshelter_replica,4,4,0,7,2,784,,201,dynamo_becchu,8,7,1,2,4,1258,,138,bold_neo,5,2,3,5,5,1073,,198,52gal_becchu,6,5,1,3,4,978,,156,splatscope_becchu,6,5,1,2,3,956,,74
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,300,alpha,FALSE,nzap85,15,12,3,8,4,1208,x,252,sshooter_becchu,13,9,4,9,4,1085,x,75,squiclean_a,18,3,15,5,4,821,x,106,clashblaster,18,16,2,6,2,729,x,175,quadhopper_black,10,8,2,10,2,1244,x,206,sshooter_collabo,11,9,2,11,3,913,x,188,clashblaster_neo,9,5,4,11,4,896,x,278,splatroller,7,6,1,8,1,886,x,199
2019-06-19T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,hydra_custom,12,9,3,2,2,776,,118,jetsweeper,5,4,1,2,4,958,,339,sharp_neo,13,10,3,3,1,884,,128,liter4k_custom,4,3,1,1,3,691,,108,bucketslosher_deco,0,0,0,7,1,845,,139,splatroller,5,5,0,4,2,784,,67,dynamo_becchu,3,3,0,8,1,758,,223,dynamo_becchu,0,0,0,7,1,690,,275
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,129,bravo,TRUE,nzap89,5,3,2,4,3,533,s,93,maneuver_becchu,4,4,0,4,1,516,s,202,sharp_neo,1,1,0,3,1,432,s,123,prime_becchu,2,1,1,4,1,384,s,89,promodeler_pg,6,4,2,2,3,864,s,110,nzap85,6,5,1,2,4,718,s,173,prime_becchu,2,2,0,2,2,454,s,209,splatroller_collabo,5,4,1,3,2,356,s,99
2019-06-19T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,dualsweeper_custom,3,3,0,2,3,1252,,178,nzap83,4,3,1,1,4,1579,,149,pablo_hue,4,2,2,3,3,1025,,77,52gal_becchu,2,2,0,3,3,997,,364,nzap83,1,0,1,1,5,1665,,283,nzap83,2,0,2,3,4,1321,,106,dualsweeper,7,6,1,3,3,985,,166,nzap83,3,3,0,3,2,920,,78
2019-06-19T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,bravo,,prime,2,2,0,3,2,717,,22,maneuver_collabo,8,7,1,4,2,853,,40,carbon,5,4,1,5,1,779,,7,maneuver,2,2,0,5,2,646,,12,wakaba,12,9,3,3,3,900,,83,splatroller,0,0,0,4,0,862,,19,heroroller_replica,5,5,0,4,1,847,,21,promodeler_mg,4,2,2,4,2,748,,19
2019-06-19T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,ajifry,318,alpha,FALSE,hydra_custom,14,8,6,6,3,901,x,246,splatspinner,12,7,5,7,3,1213,b,33,52gal_deco,16,10,6,6,4,946,s+,167,prime_becchu,15,13,2,7,2,865,x,288,jetsweeper_custom,9,4,5,7,4,1182,s+,143,barrelspinner_remix,15,12,3,6,2,1166,x,214,bucketslosher_deco,10,6,4,12,1,899,s+,85,quadhopper_black,5,4,1,13,0,770,s,88
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,305,alpha,FALSE,hokusai_hue,4,3,1,5,6,848,s+,132,nzap85,6,2,4,4,5,1196,s+,108,prime_becchu,8,7,1,4,5,1040,s+,219,dynamo_tesla,11,7,4,5,4,862,s+,31,nzap85,6,5,1,3,5,1035,s+,196,dynamo_tesla,7,3,4,5,5,996,s+,221,spygadget,4,3,1,7,3,947,s+,214,prime_becchu,8,7,1,4,3,866,s+,82
2019-06-19T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,bold_neo,2,1,1,0,7,1459,,264,sharp_neo,6,6,0,3,4,1282,,99,96gal_deco,10,9,1,3,2,922,,124,longblaster_necro,4,3,1,5,1,626,,26,heroshelter_replica,4,4,0,6,3,1090,,201,kugelschreiber_hue,0,0,0,5,2,929,,157,jetsweeper_custom,3,3,0,3,3,904,,371,nautilus79,5,4,1,6,1,500,,164
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,300,bravo,FALSE,dualsweeper,11,10,1,3,7,1444,x,225,52gal_becchu,9,8,1,6,4,866,x,194,prime_becchu,5,4,1,8,2,811,x,221,hydra_custom,10,6,4,9,3,782,x,343,pablo_hue,4,1,3,10,5,1060,x,168,kugelschreiber_hue,17,15,2,6,4,1042,x,199,prime_collabo,8,5,3,7,4,1033,x,53,jetsweeper,8,4,4,5,4,789,x,133
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,305,alpha,FALSE,nzap85,6,6,0,8,3,838,s,185,sshooter_becchu,7,6,1,5,8,1562,s,110,promodeler_pg,11,10,1,8,5,1045,s,57,dynamo_becchu,8,5,3,4,5,1034,s,43,sshooter_becchu,8,8,0,8,6,1118,s,85,hotblaster,9,6,3,5,5,1069,s,129,96gal_deco,7,5,2,7,2,992,s,158,hokusai_hue,9,6,3,7,5,893,s,90
2019-06-19T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,engawa,151,alpha,TRUE,jetsweeper,6,5,1,2,3,723,x,301,nzap89,7,4,3,3,2,650,x,336,dualsweeper,6,1,5,3,2,607,b+,126,prime_becchu,3,3,0,4,0,428,x,342,nzap89,5,5,0,3,3,724,s+,109,sputtery,4,3,1,4,1,594,s+,215,sshooter_collabo,6,3,3,5,1,562,x,190,nzap85,1,1,0,1,0,0,x,102
2019-06-19T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,engawa,300,bravo,FALSE,prime_becchu,7,6,1,12,1,853,x,296,splatspinner,10,8,2,8,4,1238,x,327,pablo,13,7,6,10,2,1186,x,141,jetsweeper_custom,10,8,2,8,5,1107,x,244,l3reelgun,22,19,3,7,5,1375,s+,93,sshooter_becchu,12,9,3,6,4,1154,s+,90,dualsweeper_custom,15,7,8,8,2,1072,a+,65,splatcharger,4,3,1,8,2,807,a-,83
2019-06-19T14:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,193,bravo,TRUE,nzap89,6,5,1,7,3,749,s,93,barrelspinner_remix,4,3,1,3,4,802,s,66,splatroller,4,3,1,6,2,495,s,119,96gal_deco,1,0,1,8,1,312,s,195,screwslosher_becchu,11,5,6,5,3,927,s,306,sputtery_clear,9,7,2,1,2,829,s,68,splatscope,6,6,0,3,3,551,s,221,prime_becchu,7,6,1,3,3,546,s,89
