# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-11T16:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime_becchu,9,9,0,2,2,730,,237,splatcharger,1,1,0,2,3,768,,107,splatcharger,6,5,1,0,2,669,,343,splatspinner,7,4,3,4,2,659,,119,momiji,2,1,1,6,2,769,,47,sputtery_clear,2,2,0,5,1,591,,138,sputtery_clear,3,3,0,4,1,700,,188,maneuver_becchu,2,2,0,4,2,692,,83
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,181,bravo,TRUE,hydra_custom,9,5,4,5,2,663,s+,172,nzap83,3,2,1,7,2,804,s+,131,sputtery_hue,7,6,1,5,3,941,s+,151,squiclean_a,6,3,3,4,4,696,s+,40,splatroller,7,6,1,5,1,657,s+,167,bold,4,3,1,4,5,1261,s+,273,dualsweeper_custom,6,4,2,4,1,672,s+,262,kugelschreiber_hue,8,8,0,3,2,946,s+,137
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,283,bravo,TRUE,dualsweeper,3,3,0,9,5,1433,x,260,wakaba,8,5,3,11,2,1458,x,46,explosher_custom,8,6,2,6,4,1296,x,272,hokusai,8,6,2,11,4,912,x,194,sshooter,16,13,3,5,5,1576,x,238,dynamo_becchu,11,6,5,5,5,1302,x,293,sputtery_clear,14,13,1,7,3,1145,x,251,l3reelgun_becchu,7,5,2,3,2,1320,x,92
2019-04-11T16:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,,pablo_permanent,7,6,1,4,2,721,,109,bold,2,2,0,4,2,956,,27,nzap85,6,2,4,4,3,899,,69,hokusai_becchu,1,1,0,1,2,779,,116,bold_7,3,3,0,2,3,1088,,77,sshooter_becchu,4,3,1,3,3,833,,37,nzap85,9,7,2,4,2,816,,88,dualsweeper,2,0,2,2,3,730,,97
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,94,alpha,TRUE,h3reelgun_cherry,0,0,0,0,2,586,s+,179,wakaba,5,3,2,2,2,519,s+,103,splatspinner,4,3,1,1,2,671,s+,190,ochiba,1,1,0,1,1,399,s+,133,nova_becchu,4,1,3,2,1,377,s+,45,furo,0,0,0,1,2,563,s+,155,wakaba,2,1,1,2,3,647,s+,110,nzap83,3,2,1,2,2,517,s+,100
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,322,alpha,FALSE,prime_becchu,9,7,2,8,3,1292,a+,150,barrelspinner_remix,9,8,1,5,3,1536,a+,82,promodeler_mg,11,8,3,4,6,1445,a+,164,screwslosher_becchu,6,6,0,3,5,1418,a+,126,parashelter_sorella,6,6,0,6,6,1557,a,164,liter4k,3,1,2,4,6,1366,a+,161,bold,7,7,0,11,3,1447,a+,61,dualsweeper,6,6,0,8,5,1457,a+,183
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,234,bravo,TRUE,heroroller_replica,5,5,0,7,3,806,s+,149,bucketslosher_soda,4,3,1,3,3,953,s+,158,nzap83,4,2,2,4,5,1437,s+,95,promodeler_pg,7,4,3,4,7,1476,s+,303,sshooter_becchu,6,4,2,3,5,1362,s+,143,jetsweeper,8,6,2,3,6,1226,s+,125,hokusai_becchu,8,5,3,3,3,1055,s+,111,spygadget,7,3,4,5,4,1085,s+,112
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,152,bravo,TRUE,96gal,2,1,1,3,2,789,b+,26,kelvin525_becchu,1,0,1,6,2,516,b+,33,pablo,2,2,0,6,1,492,b,18,dualsweeper_custom,4,4,0,1,3,948,b+,18,barrelspinner_remix,2,2,0,2,2,812,b-,30,maneuver_collabo,7,4,3,2,2,587,b+,19,dualsweeper_custom,3,2,1,0,2,831,b+,44,sshooter_collabo,8,8,0,3,2,694,b+,24
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,131,alpha,TRUE,rapid,6,5,1,1,2,692,s+,162,dualsweeper_custom,0,0,0,1,2,846,s+,119,wakaba,3,1,2,2,4,808,s+,217,sshooter,4,2,2,1,4,841,s+,244,liter4k_scope,2,1,1,1,3,584,s+,121,sshooter_becchu,2,1,1,4,2,624,s+,148,nzap83,3,3,0,2,3,794,s+,165,momiji,0,0,0,1,3,920,s+,204
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,300,bravo,FALSE,dualsweeper_custom,6,4,2,9,5,1395,a,49,hydra_custom,9,5,4,3,3,1183,a,76,sputtery_clear,6,5,1,7,5,1393,a,121,prime_becchu,14,10,4,4,5,1338,a+,83,dualsweeper_custom,8,8,0,4,5,1692,a+,252,nzap83,4,2,2,6,6,1911,a+,148,longblaster,7,4,3,7,2,933,a,99,bold_7,11,9,2,7,5,1295,a-,52
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,313,alpha,FALSE,h3reelgun_cherry,4,3,1,4,8,1692,s+,179,nova_becchu,9,9,0,6,4,932,s+,45,splatspinner,7,6,1,4,8,1831,s+,190,nzap83,4,3,1,2,7,1608,s+,100,splatroller,6,6,0,5,5,1479,s+,88,ochiba,2,1,1,2,6,1571,s+,133,nzap83,7,5,2,10,4,1324,s+,109,splatscope,5,4,1,4,7,1483,s+,138
2019-04-11T16:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold_7,4,2,2,1,3,926,,125,rapid_becchu,3,3,0,2,2,585,,34,barrelspinner_remix,11,10,1,1,4,1103,,327,hokusai_becchu,1,1,0,4,2,369,,35,nzap89,2,2,0,3,4,996,,40,barrelspinner_remix,2,1,1,3,2,0,,145,liter4k,2,2,0,4,2,620,,48,bold,3,3,0,6,3,729,,19
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,300,bravo,FALSE,kugelschreiber_hue,3,2,1,10,5,1498,s+,172,spygadget,2,0,2,9,3,1366,s+,187,prime_collabo,5,5,0,8,4,1321,s+,165,pablo,11,10,1,7,7,1504,s+,65,dualsweeper_custom,12,11,1,6,4,1488,s+,145,nzap83,9,6,3,4,5,1745,s+,67,pablo_hue,16,11,5,5,5,1255,s+,58,campingshelter_camo,9,6,3,2,4,1437,s+,111
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,137,bravo,TRUE,96gal,3,2,1,3,2,675,b+,26,promodeler_mg,3,2,1,4,2,704,b+,50,maneuver_collabo,2,2,0,6,0,499,b+,39,sshooter_collabo,3,2,1,3,2,666,b+,24,promodeler_pg,7,6,1,1,5,983,b,80,maneuver_collabo,3,2,1,4,1,415,b+,19,nzap85,4,4,0,3,2,631,b+,33,dualsweeper_custom,6,4,2,0,2,748,b+,44
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,316,alpha,FALSE,dualsweeper,10,4,6,3,8,1731,x,260,explosher_custom,10,5,5,5,5,1619,x,272,l3reelgun_becchu,12,9,3,6,4,1397,x,92,sputtery_clear,18,15,3,7,5,1184,x,141,sputtery_clear,4,4,0,10,4,1261,x,251,bold_7,10,10,0,8,7,1401,x,282,dualsweeper_custom,5,2,3,8,6,1774,x,341,barrelspinner,9,5,4,7,5,1528,x,139
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,221,bravo,TRUE,rapid,8,4,4,5,4,1192,s+,162,nzap85,9,6,3,5,6,1294,s+,258,hokusai_becchu,5,4,1,6,1,950,s+,111,splatroller,5,5,0,8,2,711,s+,118,ochiba,11,10,1,5,4,987,s+,53,furo,5,2,3,4,5,1188,s+,64,sputtery,12,10,2,7,3,921,s+,91,dynamo_becchu,5,2,3,3,4,1163,s+,143
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,145,alpha,TRUE,heroroller_replica,6,5,1,1,3,672,s+,149,nzap83,3,2,1,2,2,802,s+,33,bold,4,4,0,1,4,1126,s+,113,dynamo_tesla,4,4,0,4,2,695,s+,67,variableroller_foil,1,1,0,3,5,900,s+,184,wakaba,4,2,2,3,3,806,s+,143,quadhopper_white,4,4,0,5,1,719,s+,44,promodeler_mg,1,1,0,4,2,863,s+,106
2019-04-11T16:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,alpha,,nzap83,6,5,1,6,2,935,,109,wakaba,4,2,2,1,4,962,,188,furo_deco,3,3,0,1,0,635,,50,liter4k,4,3,1,1,1,355,,199,kelvin525_deco,0,0,0,4,2,852,,144,maneuver_becchu,6,6,0,2,1,712,,171,bucketslosher_soda,3,1,2,4,0,417,,161,splatroller_collabo,2,2,0,3,0,0,,175
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,300,alpha,FALSE,prime_becchu,13,8,5,6,4,1387,a+,150,hydra_custom,12,8,4,8,3,779,a+,89,explosher,10,3,7,4,7,1740,a,18,kelvin525,17,13,4,5,5,934,a+,50,hissen,8,5,3,12,1,927,a-,28,barrelspinner_remix,6,5,1,7,5,1108,a-,25,splatcharger_collabo,9,9,0,5,5,1456,a+,20,h3reelgun_cherry,5,4,1,8,3,1136,a,34
2019-04-11T16:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_becchu,9,9,0,2,1,679,,237,hydra_custom,5,4,1,2,2,621,,126,campingshelter,3,1,2,4,1,696,,177,52gal_becchu,2,2,0,3,3,857,,209,quadhopper_white,6,6,0,3,0,559,,174,jetsweeper,1,1,0,6,2,679,,189,dualsweeper,4,2,2,4,2,732,,136,splatspinner,3,2,1,3,3,778,,139
2019-04-11T16:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bold_7,3,3,0,5,2,631,,125,nzap89,3,3,0,5,3,886,,40,bold,4,3,1,5,3,839,,19,bold_neo,3,3,0,3,3,883,,18,barrelspinner_remix,14,11,3,1,4,1086,,327,pablo_hue,2,2,0,6,1,479,,35,nzap85,6,3,3,2,3,849,,23,splatscope_collabo,2,2,0,3,2,768,,110
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,128,bravo,TRUE,96gal,3,3,0,2,1,718,b+,26,heromaneuver_replica,1,0,1,0,1,0,b+,39,sshooter_becchu,5,5,0,5,1,566,b-,19,ochiba,3,2,1,3,2,703,b,15,maneuver_collabo,5,4,1,1,2,531,b+,19,nzap85,2,2,0,5,1,628,b+,33,sshooter,1,1,0,3,2,580,b-,39,dualsweeper_custom,5,3,2,1,2,700,b+,44
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,300,alpha,FALSE,dualsweeper_custom,9,6,3,9,4,1224,a,49,jetsweeper,7,6,1,4,7,1357,a,90,hissen_hue,4,3,1,9,4,1222,a+,83,hokusai,10,9,1,6,4,1032,a+,43,sputtery_clear,11,10,1,8,4,958,a+,63,barrelspinner_remix,10,5,5,5,5,1118,a-,81,dualsweeper_custom,7,6,1,4,6,1708,a,61,splatroller,7,7,0,7,3,1091,a+,150
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,227,alpha,TRUE,heroroller_replica,7,7,0,5,3,944,s+,149,nzap83,3,2,1,6,4,1306,s+,83,52gal_deco,7,7,0,3,3,946,s+,178,sputtery_clear,7,4,3,6,2,1055,s+,88,wakaba,10,6,4,6,5,1106,s+,110,h3reelgun_cherry,3,0,3,7,3,871,s+,121,bold,4,2,2,2,6,1481,s+,149,splatroller,12,12,0,5,3,918,s+,184
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,307,bravo,FALSE,rapid,6,4,2,5,5,1374,s+,162,herocharger_replica,6,6,0,3,5,1159,s+,103,carbon,7,6,1,8,4,1131,s+,274,momiji,9,3,6,5,8,1973,s+,145,variableroller_foil,7,6,1,5,8,1447,s+,104,wakaba,2,0,2,5,8,1970,s+,99,hydra,5,4,1,5,4,1020,s+,177,sputtery_clear,14,11,3,4,5,1365,s+,128
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,102,bravo,TRUE,furo_deco,1,0,1,2,3,972,s+,179,hydra_custom,1,1,0,3,1,272,s+,102,sshooter,3,3,0,4,1,536,s+,244,l3reelgun_becchu,0,0,0,4,1,406,s+,125,dualsweeper_custom,4,2,2,0,2,720,s+,150,furo,0,0,0,2,2,503,s+,540,hydra_custom,7,5,2,0,2,384,s+,214,sshooter_collabo,7,6,1,2,0,480,s+,124
2019-04-11T16:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime_becchu,5,5,0,4,1,571,,237,52gal_becchu,0,0,0,5,2,652,,209,jetsweeper,4,4,0,4,3,923,,189,heroroller_replica,1,1,0,7,1,521,,146,hydra_custom,6,5,1,2,2,599,,126,jetsweeper,10,8,2,4,3,849,,136,splatspinner,4,3,1,2,3,745,,139,bold_7,5,4,1,2,2,905,,110
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,260,alpha,TRUE,dualsweeper,13,5,8,5,4,1109,x,260,nzap83,7,4,3,3,5,1386,x,198,kugelschreiber_hue,10,9,1,3,4,1088,x,315,nova,12,10,2,7,3,899,x,241,sharp,4,4,0,7,4,1007,x,192,prime_becchu,5,2,3,8,3,866,x,249,kugelschreiber,7,4,3,7,4,1065,x,175,herobrush_replica,9,8,1,6,4,1072,x,197
2019-04-11T16:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,bravo,,nzap83,9,8,1,3,2,1032,,109,nzap89,2,1,1,4,3,956,,71,prime_becchu,5,5,0,2,1,712,,157,soytuber,1,1,0,5,0,408,,124,l3reelgun,5,5,0,3,2,928,,116,barrelspinner_remix,2,1,1,3,2,839,,54,campingshelter_camo,4,4,0,5,2,773,,197,nova_becchu,6,4,2,4,2,658,,81
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,296,bravo,TRUE,96gal,9,6,3,6,5,1222,b+,26,dynamo_becchu,6,6,0,6,8,1912,b+,80,promodeler_pg,4,4,0,9,5,1491,b+,50,momiji,0,0,0,1,0,0,b,15,ochiba,9,6,3,5,4,1043,b+,25,nzap89,4,3,1,2,6,1402,b-,40,splatcharger,8,5,3,4,4,835,b-,30,momiji,10,8,2,5,5,1530,b+,18
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,94,alpha,TRUE,kugelschreiber_hue,1,1,0,0,1,498,s+,172,sshooter_becchu,8,6,2,1,2,618,s+,128,wakaba,4,1,3,2,1,387,s+,205,dualsweeper,4,4,0,1,1,505,s+,200,carbon,0,0,0,3,2,432,s+,99,sshooter_collabo,1,1,0,3,1,471,s+,203,campingshelter_camo,2,1,1,4,1,415,s+,107,longblaster_necro,2,2,0,2,1,386,s+,76
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,285,alpha,TRUE,prime_becchu,10,7,3,6,4,1265,a+,150,dualsweeper_custom,7,3,4,2,4,1302,a+,30,hydra_custom,15,11,4,7,3,858,a+,89,96gal,10,3,7,2,7,1178,a+,145,splatscope,4,3,1,4,4,1091,a+,24,ochiba,7,4,3,6,3,1154,a-,17,h3reelgun_cherry,5,4,1,7,2,1276,a,34,barrelspinner_remix,9,6,3,7,1,1159,a+,82
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,130,alpha,TRUE,furo_deco,5,4,1,2,3,937,s+,179,ochiba,4,4,0,2,2,832,s+,191,l3reelgun_becchu,3,2,1,1,1,393,s+,125,momiji,4,1,3,2,3,847,s+,143,hokusai_hue,3,2,1,2,3,686,s+,72,nzap83,3,1,2,1,4,1016,s+,72,kelvin525_deco,0,0,0,4,3,486,s+,50,momiji,4,4,0,4,3,854,s+,235
2019-04-11T16:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_becchu,5,5,0,0,2,664,,237,hydra_custom,9,7,2,0,2,659,,126,jetsweeper,4,3,1,1,3,889,,189,bold,4,4,0,5,1,950,,146,96gal,4,3,1,4,2,683,,209,jetsweeper,3,2,1,5,2,737,,136,splatspinner,2,1,1,3,2,684,,139,momiji,0,0,0,7,2,985,,145
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,109,bravo,TRUE,dualsweeper_custom,3,3,0,5,1,460,a,49,liter4k_scope,3,2,1,2,3,528,a,31,nzap83,2,2,0,2,2,723,a+,134,ochiba,1,1,0,2,3,628,a+,207,bold_7,3,3,0,2,2,698,a,96,hydra_custom,6,5,1,0,2,499,a+,33,prime_becchu,4,3,1,3,1,375,a+,82,squiclean_a,2,0,2,3,1,526,a+,192
2019-04-11T16:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,,nzap83,6,6,0,3,2,737,,109,nzap89,4,2,2,0,4,921,,71,l3reelgun,9,6,3,1,4,899,,116,maneuver_becchu,8,8,0,2,2,803,,197,bold,1,0,1,5,4,1079,,132,dynamo_tesla,1,0,1,5,2,713,,57,prime_becchu,3,3,0,6,1,634,,157,squiclean_a,3,3,0,6,1,467,,124
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,239,bravo,TRUE,kugelschreiber_hue,13,10,3,7,3,1229,s+,172,prime_becchu,7,5,2,5,3,1017,s+,88,pablo,4,2,2,6,4,1066,s+,111,splatroller,5,4,1,5,3,889,s+,93,pablo,10,9,1,2,6,1384,s+,99,nzap83,3,2,1,5,6,1393,s+,74,carbon_deco,8,7,1,5,4,910,s+,202,prime_becchu,6,5,1,9,1,727,s+,109
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,111,alpha,TRUE,dualsweeper,3,2,1,0,3,652,x,260,splatroller,5,5,0,2,1,511,x,231,momiji,0,0,0,2,2,629,x,123,quadhopper_black,6,4,2,2,1,555,x,261,liter4k_scope,1,1,0,2,2,429,x,126,splatroller_collabo,1,1,0,4,2,422,x,206,h3reelgun_d,4,4,0,3,2,626,x,207,maneuver_becchu,0,0,0,2,2,614,x,302
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,242,bravo,TRUE,furo_deco,2,2,0,4,5,1779,s+,179,splatcharger,3,3,0,3,4,1028,s+,186,hydra_custom,5,3,2,5,3,737,s+,98,sshooter_collabo,5,5,0,8,1,639,s+,142,prime_becchu,7,6,1,4,4,1166,s+,115,splatscope,4,4,0,4,3,1143,s+,145,hydra_custom,2,1,1,3,3,685,s+,111,splatroller,8,8,0,2,3,1159,s+,63
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,240,alpha,TRUE,rapid,9,3,6,5,4,895,s+,162,pablo,7,5,2,7,4,932,s+,54,prime_becchu,6,4,2,4,4,1236,s+,158,96gal,9,7,2,6,6,1280,s+,303,kelvin525_becchu,10,5,5,5,3,900,s+,178,bold,4,3,1,7,4,1389,s+,273,dynamo_tesla,7,3,4,4,3,910,s+,67,prime_becchu,12,11,1,3,5,1286,s+,195
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,301,alpha,FALSE,96gal,10,4,6,4,6,1304,b+,26,furo,11,8,3,4,7,1617,b-,44,promodeler_pg,7,4,3,10,6,1593,b+,50,hokusai,6,6,0,10,1,879,b-,22,furo_deco,9,6,3,7,3,858,b+,37,sshooter_collabo,9,5,4,5,3,1096,b-,20,hissen_hue,10,9,1,9,4,1092,b-,27,dualsweeper_custom,14,7,7,1,7,1975,b-,17
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,169,bravo,TRUE,dualsweeper_custom,6,6,0,6,3,728,a,49,prime,2,1,1,4,4,906,a,155,bold_7,5,5,0,7,2,568,a,96,ochiba,4,3,1,3,5,983,a+,207,prime_becchu,3,2,1,4,2,646,a+,82,sputtery_clear,7,7,0,5,2,691,a-,100,bold_7,9,7,2,4,2,832,a,69,squiclean_a,9,4,5,2,4,992,a+,192
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,300,alpha,FALSE,prime_becchu,14,13,1,6,3,1259,a+,150,pablo,11,8,3,5,6,1380,a-,40,rapid,10,5,5,3,4,1313,a+,125,nzap85,8,5,3,5,7,1527,a+,253,splatroller,8,8,0,9,4,1062,a+,228,splatscope,5,5,0,3,4,1355,a+,24,h3reelgun_cherry,7,5,2,7,1,1492,a,34,sshooter,3,1,2,12,3,1186,a+,68
2019-04-11T16:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime_becchu,7,6,1,2,1,554,,237,jetsweeper,6,5,1,3,3,910,,189,promodeler_pg,4,4,0,4,2,759,,136,squiclean_g,3,2,1,1,3,1017,,210,hydra_custom,3,3,0,3,2,715,,126,96gal,5,4,1,6,0,697,,209,splatspinner,2,2,0,3,2,756,,139,bold,1,1,0,5,2,817,,146
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,82,bravo,TRUE,dualsweeper,1,0,1,3,2,432,x,260,wakaba,0,0,0,3,3,601,x,218,splatspinner,3,3,0,4,2,609,x,348,parashelter,0,0,0,2,1,330,x,147,splatspinner_collabo,5,2,3,1,2,729,x,275,bucketslosher_soda,5,3,2,0,1,379,x,145,quadhopper_black,5,5,0,1,1,403,x,261,nzap83,2,2,0,1,2,517,x,303
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,300,alpha,FALSE,kugelschreiber_hue,6,4,2,8,3,1222,s+,172,wakaba,5,3,2,6,8,1610,s+,144,dualsweeper,3,1,2,5,5,1131,s+,123,dynamo_becchu,9,9,0,3,8,1985,s+,107,sputtery_hue,6,6,0,4,6,1185,s+,113,kugelschreiber_hue,5,3,2,5,4,1313,s+,287,barrelspinner_remix,11,7,4,2,11,2372,s+,136,splatroller,7,6,1,6,2,1076,s+,93
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,237,bravo,TRUE,furo_deco,4,3,1,3,6,1780,s+,179,nzap83,7,6,1,6,4,1090,s+,103,bold,6,4,2,5,5,1446,s+,154,promodeler_pg,2,2,0,6,6,1275,s+,146,prime_becchu,4,2,2,3,4,1248,s+,74,bold,4,4,0,2,7,1568,s+,54,hokusai,10,6,4,8,2,907,s+,109,furo,10,7,3,2,6,1727,s+,294
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,97,bravo,TRUE,dualsweeper,0,0,0,3,2,509,x,260,bucketslosher_deco,0,0,0,4,1,462,x,81,explosher_custom,0,0,0,3,1,537,x,364,sshooter_becchu,3,3,0,4,1,459,x,163,pablo_permanent,5,1,4,0,3,834,x,212,bucketslosher_deco,6,6,0,2,1,544,x,136,h3reelgun_cherry,4,3,1,0,1,504,x,92,sshooter_collabo,5,4,1,1,1,441,x,192
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,98,alpha,TRUE,maneuver_becchu,7,6,1,1,2,546,x,115,quadhopper_black,4,2,2,1,1,406,x,152,pablo_permanent,7,5,2,1,1,439,x,371,prime,4,2,2,1,1,379,x,104,spygadget,0,0,0,4,2,432,x,101,bold_7,3,2,1,4,1,450,x,112,rapid,0,0,0,4,0,319,x,158,maneuver,2,2,0,3,3,547,x,128
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,341,bravo,FALSE,rapid,15,9,6,9,6,1660,s+,162,sputtery_clear,10,10,0,12,4,1447,s+,70,nzap83,11,6,5,10,5,1853,s+,137,ochiba,10,7,3,10,6,1714,s+,191,nzap83,9,3,6,6,7,1954,s+,149,sputtery_clear,18,17,1,8,5,1566,s+,143,sshooter,13,9,4,7,7,1628,s+,137,nzap85,16,12,4,11,4,1372,s+,154
2019-04-11T16:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_becchu,6,6,0,0,3,825,,237,96gal,3,1,2,1,3,688,,209,promodeler_pg,7,7,0,5,3,1022,,136,splatspinner,2,2,0,1,3,863,,139,hydra_custom,4,4,0,4,1,682,,126,jetsweeper,2,2,0,5,2,724,,189,bold,2,1,1,4,3,927,,146,squiclean_g,0,0,0,3,1,0,,210
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,300,alpha,FALSE,prime_becchu,9,5,4,6,5,1247,s,150,dualsweeper_custom,10,9,1,1,7,2024,s,186,wakaba,11,2,9,7,6,1443,s,129,splatroller,8,8,0,8,3,912,s,104,clashblaster_neo,11,8,3,4,6,1309,s,36,dualsweeper_custom,6,4,2,7,6,1504,s,146,prime_becchu,10,9,1,6,5,1491,s,58,spygadget_becchu,5,1,4,7,6,1187,s,81
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,300,bravo,FALSE,bucketslosher_soda,13,11,2,6,4,1316,x,50,promodeler_pg,6,3,3,6,9,1588,x,198,splatcharger_becchu,3,2,1,10,4,1126,x,272,barrelspinner,10,9,1,6,3,1309,x,202,bucketslosher_deco,9,6,3,7,3,1399,x,338,hydra_custom,13,10,3,2,5,1291,x,48,dualsweeper_custom,7,6,1,10,2,956,x,111,bamboo14mk1,10,6,4,6,6,1451,x,207
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,155,alpha,TRUE,dualsweeper,6,4,2,2,3,805,x,260,splatroller_collabo,7,6,1,3,1,633,x,206,sshooter,6,5,1,4,2,663,x,153,explosher_custom,3,2,1,1,4,962,x,364,bucketslosher_deco,5,3,2,3,3,963,x,235,sshooter_becchu,3,3,0,4,3,840,x,163,barrelspinner_remix,4,3,1,6,2,544,x,334,h3reelgun_cherry,1,1,0,4,2,576,x,92
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,273,bravo,TRUE,maneuver_becchu,2,2,0,12,3,1024,x,115,octoshooter_replica,11,8,3,9,4,1194,x,145,splatroller,6,6,0,11,3,1128,x,191,squiclean_g,10,7,3,8,5,1255,x,81,prime_becchu,16,14,2,6,4,1269,x,304,sputtery_clear,18,10,8,6,4,985,x,114,bucketslosher_deco,12,10,2,5,4,1327,x,193,nzap85,21,6,15,6,4,1349,x,220
2019-04-11T16:00:00+00:00,4.6.0,gachi,standard,area,battera,289,bravo,TRUE,furo_deco,3,3,0,7,7,2021,s+,179,dualsweeper,4,4,0,9,3,1184,s+,104,promodeler_pg,8,6,2,6,7,1587,s+,146,spygadget,5,3,2,7,5,1275,s+,194,promodeler_pg,9,5,4,3,10,2184,s+,101,splatcharger_becchu,9,9,0,4,4,1010,s+,80,screwslosher_becchu,7,6,1,3,5,1412,s+,151,prime_becchu,9,9,0,7,4,1370,s+,89
2019-04-11T16:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,prime_becchu,12,12,0,2,3,768,,237,hydra_custom,3,1,2,2,2,592,,126,promodeler_pg,7,5,2,5,2,951,,136,splatspinner,1,0,1,2,3,779,,139,96gal,3,1,2,4,1,676,,209,jetsweeper,4,3,1,5,1,662,,189,bold,2,2,0,4,2,775,,146,nzap83,5,5,0,5,2,1007,,162
