# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-09T16:00:00+00:00,4.4.0,fest,squad_4,nawabari,sumeshi,180,bravo,,sshooter_becchu,4,4,0,5,2,773,,49,bold,1,1,0,5,4,1177,,75,bold_neo,0,0,0,4,4,1006,,59,maneuver,1,1,0,1,1,0,,14,explosher,7,5,2,1,2,1168,,167,hokusai_becchu,4,3,1,3,3,1152,,63,furo,3,3,0,1,3,1050,,147,splatcharger,5,4,1,1,1,568,,47
2019-02-09T16:00:00+00:00,4.4.0,fest,squad_4,nawabari,sumeshi,180,alpha,,splatroller,6,6,0,5,3,953,,74,bold,0,0,0,5,3,1141,,18,bold,2,2,0,4,2,1114,,37,pablo,3,3,0,5,2,708,,32,momiji,3,0,3,4,4,1331,,103,furo,7,6,1,5,2,1048,,42,squiclean_a,10,8,2,0,3,883,,197,liter4k_custom,5,5,0,2,2,743,,209
2019-02-09T16:00:00+00:00,4.4.0,fest,standard,nawabari,sumeshi,180,bravo,,liter4k_scope,3,2,1,2,4,1244,,74,maneuver,1,1,0,5,2,960,,123,heroslosher_replica,2,2,0,3,2,816,,82,heromaneuver_replica,0,0,0,5,2,783,,79,variableroller_foil,7,4,3,1,5,1281,,274,dualsweeper_custom,6,5,1,1,3,1221,,160,dualsweeper_custom,3,2,1,1,3,919,,85,maneuver,7,4,3,2,3,845,,33
2019-02-09T16:00:00+00:00,4.4.0,fest,standard,nawabari,sumeshi,180,bravo,,momiji,2,1,1,6,2,792,,93,nzap89,2,2,0,4,4,1094,,77,promodeler_rg,3,2,1,4,4,1052,,86,explosher_custom,4,4,0,4,3,897,,241,l3reelgun_d,9,6,3,1,4,1191,,89,dynamo_becchu,4,3,1,3,3,1146,,279,bottlegeyser_foil,6,3,3,2,2,771,,85,maneuver_becchu,7,6,1,3,2,703,,38
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,fujitsubo,233,bravo,TRUE,momiji,4,3,1,6,3,901,b-,36,longblaster,13,10,3,8,2,795,x,153,bamboo14mk1,9,9,0,7,2,773,x,133,liter4k,2,1,1,2,4,965,c+,37,momiji,9,4,5,3,5,1459,a,47,nzap89,8,7,1,5,3,805,s,48,bold,7,7,0,7,3,779,s+,52,kugelschreiber,7,5,2,8,2,587,a+,61
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,fujitsubo,233,bravo,TRUE,momiji,4,3,1,6,3,901,b-,36,liter4k,2,1,1,2,4,965,c+,37,longblaster,13,10,3,8,2,795,x,153,bamboo14mk1,9,9,0,7,2,773,x,133,bold,7,7,0,7,3,779,s+,52,momiji,9,4,5,3,5,1459,a,47,nzap89,8,7,1,5,3,805,s,48,kugelschreiber,7,5,2,8,2,587,a+,61
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,fujitsubo,82,bravo,TRUE,screwslosher_becchu,2,2,0,3,1,317,x,289,explosher_custom,1,0,1,2,2,385,x,168,kelvin525_becchu,1,0,1,3,1,250,x,175,maneuver,0,0,0,3,1,299,x,176,prime_becchu,7,3,4,0,1,409,x,194,sshooter_collabo,5,5,0,1,1,327,x,122,heroroller_replica,4,3,1,1,0,219,x,231,barrelspinner_deco,2,0,2,0,1,357,s,31
2019-02-09T16:00:00+00:00,4.4.0,fest,fest_normal,nawabari,manta,180,alpha,,sshooter_collabo,7,7,0,4,0,693,,54,bold,6,5,1,3,4,1056,,159,bold,4,2,2,3,2,929,,49,hokusai_hue,4,4,0,2,3,902,,59,nzap85,5,3,2,3,3,1074,,93,nzap85,4,4,0,4,0,945,,71,prime_collabo,3,3,0,5,2,789,,128,sharp,5,2,3,6,2,700,,92
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,kombu,103,bravo,TRUE,ochiba,2,2,0,4,2,495,b+,63,furo,1,0,1,2,3,820,s+,75,sshooter_collabo,1,1,0,2,2,561,s+,85,prime,1,1,0,4,1,363,b-,18,sshooter,6,6,0,1,1,454,s+,156,sputtery,4,4,0,2,2,580,s,119,sharp_neo,3,1,2,0,2,626,a+,72,furo_deco,1,1,0,1,2,640,a+,83
2019-02-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,longblaster_custom,5,4,1,5,1,676,,97,hotblaster,4,3,1,5,1,649,,9,maneuver_becchu,2,1,1,6,2,767,,77,sputtery_hue,3,3,0,2,3,1344,,145,promodeler_mg,7,4,3,4,3,1032,,24,liter4k,4,4,0,1,3,791,,128,dynamo_becchu,7,6,1,4,2,981,,34,kugelschreiber_hue,6,4,2,2,1,442,,44
2019-02-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,303,alpha,FALSE,parashelter_sorella,4,3,1,5,3,1067,a,107,dualsweeper_custom,10,8,2,7,3,965,a+,54,sshooter_collabo,9,6,3,12,0,775,a+,192,carbon,11,10,1,8,4,1006,a,91,sputtery_hue,7,5,2,6,0,0,a+,74,carbon,16,10,6,6,3,893,a-,82,nzap85,12,7,5,8,3,1250,a+,92,dualsweeper,14,10,4,7,3,983,a,50
2019-02-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,1,1,0,6,1,721,,94,sputtery,2,2,0,6,0,560,,118,nautilus47,3,3,0,5,1,686,,174,splatscope_becchu,4,3,1,5,1,734,,99,quadhopper_black,9,8,1,3,2,765,,121,spygadget_sorella,5,0,5,0,1,968,,20,sshooter_collabo,7,7,0,5,0,422,,99,splatspinner_collabo,7,7,0,2,3,925,,77
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,fujitsubo,136,alpha,TRUE,h3reelgun_d,7,4,3,3,2,626,x,205,maneuver_becchu,7,7,0,4,1,502,x,214,quadhopper_white,6,4,2,3,1,600,x,173,campingshelter,2,1,1,3,2,541,x,99,prime_becchu,7,6,1,3,2,604,b,99,maneuver_becchu,3,3,0,4,2,724,x,200,carbon_deco,3,3,0,5,1,422,s+,71,hydra_custom,1,1,0,4,2,417,s,83
2019-02-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,307,alpha,FALSE,kugelschreiber_hue,13,9,4,9,2,940,s+,170,bold,14,13,1,7,6,1379,s+,230,dualsweeper_custom,14,7,7,11,2,980,s+,169,splatroller,10,9,1,11,2,763,s+,128,screwslosher_becchu,15,11,4,7,2,1346,s+,192,sshooter_collabo,9,5,4,12,1,652,s+,87,hokusai_becchu,13,10,3,8,2,917,s+,99,dualsweeper_custom,13,12,1,11,1,1133,s+,138
2019-02-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,300,bravo,FALSE,nzap89,6,3,3,6,6,1301,s,85,wakaba,5,3,2,10,4,1094,s,163,dualsweeper_custom,7,6,1,9,4,1062,s,87,liter4k_scope,10,10,0,3,6,1193,s,125,dualsweeper_custom,10,4,6,2,5,1428,s,290,clashblaster_neo,5,4,1,5,3,915,s,57,nzap85,13,10,3,8,2,1131,s,59,heroshooter_replica,12,10,2,7,1,987,s,126
2019-02-09T16:00:00+00:00,4.4.0,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,dualsweeper_custom,6,5,1,3,2,800,,128,ochiba,2,2,0,2,3,1278,,73,nova_becchu,6,4,2,4,1,607,,62,nzap85,4,4,0,3,4,1095,,62,h3reelgun_d,5,4,1,3,3,1077,,109,sputtery_hue,1,0,1,5,2,895,,33,furo,3,2,1,4,1,509,,87,longblaster,7,6,1,3,2,955,,105
2019-02-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,37,bravo,TRUE,rapid,1,1,0,2,0,113,x,142,bold_neo,0,0,0,2,0,136,x,101,barrelspinner,0,0,0,2,0,96,x,178,sshooter_collabo,0,0,0,2,0,114,x,191,bold_neo,0,0,0,1,0,60,x,275,screwslosher,6,5,1,0,0,210,x,163,maneuver_collabo,4,3,1,0,1,285,x,187,barrelspinner,0,0,0,0,0,148,x,229
2019-02-09T16:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,96gal,6,6,0,6,2,957,,39,sshooter_becchu,8,4,4,4,4,1140,,13,heroroller_replica,5,4,1,1,2,730,,41,dualsweeper,2,2,0,3,0,270,,15,dynamo_becchu,8,8,0,4,3,917,,59,herocharger_replica,5,4,1,2,2,685,,37,dualsweeper,2,1,1,4,1,654,,17,carbon,5,1,4,6,1,502,,8
2019-02-09T16:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,momiji,4,3,1,4,3,1084,,87,maneuver_becchu,9,8,1,5,3,1188,,136,nzap85,1,1,0,5,1,836,,117,kugelschreiber_hue,0,0,0,4,1,568,,90,52gal_becchu,3,2,1,1,5,1249,,26,prime_collabo,13,11,2,2,3,1063,,159,maneuver,5,4,1,4,2,774,,50,ochiba,3,1,2,5,0,475,,65
2019-02-09T16:00:00+00:00,4.4.0,fest,fest_normal,nawabari,sumeshi,180,bravo,,screwslosher_becchu,4,3,1,5,1,631,,51,nzap89,5,4,1,3,5,1282,,28,carbon_deco,2,1,1,4,3,862,,43,heroroller_replica,3,2,1,6,1,703,,42,nzap85,10,4,6,3,4,1245,,88,sshooter,7,6,1,1,3,1064,,59,splatroller,7,6,1,2,3,857,,62,heromaneuver_replica,3,2,1,4,3,816,,61
2019-02-09T16:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,bravo,,sshooter_becchu,7,5,2,3,4,1011,,49,bold,4,4,0,2,5,1414,,75,bold_neo,8,6,2,5,3,995,,59,dualsweeper,3,3,0,2,2,715,,39,bold,3,3,0,4,4,1181,,33,furo,1,1,0,3,3,1100,,40,sshooter_becchu,6,6,0,5,2,869,,25,promodeler_mg,3,2,1,6,4,864,,34
2019-02-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,53,alpha,TRUE,liter4k_scope,4,4,0,1,1,297,x,131,dynamo_tesla,1,0,1,0,1,335,x,113,quadhopper_black,3,2,1,1,0,270,x,116,sshooter_collabo,1,1,0,1,0,248,x,187,dualsweeper_custom,0,0,0,2,1,210,x,174,wakaba,0,0,0,2,0,185,x,171,h3reelgun_d,1,1,0,2,0,259,x,257,explosher_custom,2,2,0,1,1,323,x,318
2019-02-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,303,bravo,FALSE,heromaneuver_replica,11,9,2,11,3,840,s+,205,wakaba,11,5,6,4,5,1047,s+,124,furo,11,10,1,8,5,1451,s+,74,hydra_custom,11,9,2,6,3,931,s+,172,sputtery_hue,11,9,2,11,2,1059,s+,73,screwslosher_becchu,10,7,3,6,4,1253,s+,147,prime_collabo,8,7,1,8,2,877,s+,129,splatspinner_becchu,6,5,1,8,2,1048,s+,212
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,fujitsubo,236,bravo,TRUE,variableroller_foil,6,6,0,5,6,1172,x,137,heroroller_replica,10,9,1,9,2,650,x,186,sshooter_collabo,7,6,1,6,3,909,x,179,96gal,4,0,4,5,5,954,x,112,h3reelgun_d,13,8,5,4,4,1022,x,171,h3reelgun_d,11,5,6,5,4,994,x,229,campingshelter,11,8,3,7,3,896,x,195,l3reelgun_d,8,4,4,5,5,839,x,206
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,fujitsubo,301,bravo,FALSE,screwslosher_becchu,9,5,4,10,3,1108,x,289,explosher_custom,10,9,1,7,6,1497,x,168,kelvin525_becchu,10,5,5,7,4,834,x,175,maneuver,7,7,0,9,3,960,x,176,sshooter_collabo,16,13,3,8,3,978,x,192,heroroller_replica,11,11,0,5,5,1074,x,190,dynamo_becchu,8,4,4,7,4,1304,x,222,maneuver_becchu,6,5,1,6,4,1146,s+,150
2019-02-09T16:00:00+00:00,4.4.0,fest,standard,nawabari,sumeshi,180,alpha,,liter4k_scope,8,6,2,0,4,1107,,74,promodeler_mg,1,1,0,6,4,1144,,143,hokusai_hue,10,7,3,0,4,908,,209,heromaneuver_replica,5,4,1,3,2,751,,79,sputtery_hue,2,0,2,2,3,1047,,69,ochiba,2,1,1,5,2,850,,38,dynamo_tesla,3,3,0,6,2,744,,161,pablo_hue,5,5,0,5,1,459,,56
2019-02-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,271,bravo,TRUE,rapid,8,4,4,9,3,865,x,142,nzap89,8,6,2,9,3,896,x,117,explosher,5,2,3,8,2,906,x,107,bold,8,6,2,10,2,1308,x,178,screwslosher_becchu,15,12,3,4,3,1235,x,131,splatcharger,7,6,1,4,3,756,x,224,wakaba,16,10,6,5,5,1215,x,129,longblaster,13,8,5,5,4,1067,x,163
2019-02-09T16:00:00+00:00,4.4.0,fest,standard,nawabari,sumeshi,180,alpha,,momiji,1,1,0,4,3,1027,,94,promodeler_rg,6,4,2,4,4,1224,,86,sshooter_becchu,10,10,0,3,4,1201,,61,bold,2,1,1,4,3,1109,,61,pablo,4,3,1,4,5,1238,,166,wakaba,1,1,0,5,3,1044,,67,splatroller,7,7,0,4,2,882,,52,nautilus79,5,4,1,3,2,822,,148
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,fujitsubo,300,bravo,FALSE,splatcharger_collabo,7,6,1,3,6,1693,s+,158,hissen_hue,10,7,3,6,4,1180,s+,164,hydra_custom,9,5,4,5,4,844,s+,111,maneuver_becchu,8,6,2,8,4,1162,s,117,prime_becchu,10,9,1,8,3,973,s+,140,splatroller_collabo,8,7,1,6,4,835,x,158,nzap85,7,4,3,5,4,1230,a-,48,explosher,2,2,0,5,7,1657,s+,158
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,fujitsubo,103,bravo,TRUE,nzap85,1,1,0,5,0,330,b+,63,dualsweeper_custom,1,1,0,1,2,603,s+,85,furo,0,0,0,3,1,447,s+,75,bucketslosher_deco,0,0,0,5,0,297,b-,18,nova_becchu,8,7,1,1,1,461,x,159,hokusai_hue,4,4,0,0,2,378,b+,47,wakaba,4,1,3,0,2,625,s+,99,herocharger_replica,2,2,0,1,0,332,a-,136
2019-02-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,176,alpha,TRUE,liter4k_scope,2,2,0,5,2,608,x,132,hokusai_hue,3,3,0,2,5,754,x,75,kelvin525_deco,9,8,1,4,2,518,x,207,herospinner_replica,5,2,3,3,1,453,x,225,sshooter_becchu,6,6,0,5,2,736,x,222,dualsweeper_custom,0,0,0,0,0,0,x,174,hydra_custom,6,5,1,4,2,553,x,175,explosher_custom,5,3,2,6,2,778,x,318
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,kombu,164,alpha,TRUE,h3reelgun_d,8,4,4,4,2,841,x,205,quadhopper_white,8,7,1,5,2,715,x,173,campingshelter,7,5,2,3,1,634,x,99,maneuver_becchu,5,5,0,4,2,781,x,214,52gal_becchu,9,8,1,7,1,513,x,181,liter4k,4,3,1,3,3,726,x,189,splatroller,4,4,0,6,1,536,x,180,prime_collabo,2,1,1,5,2,683,x,193
2019-02-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,longblaster_custom,8,6,2,5,1,727,,97,maneuver_becchu,2,1,1,7,1,793,,77,sputtery_hue,2,2,0,5,2,925,,145,clashblaster_neo,6,6,0,3,2,616,,44,promodeler_mg,8,6,2,5,3,940,,24,liter4k,8,6,2,3,2,707,,128,hotblaster,7,4,3,4,1,418,,10,dualsweeper,5,4,1,3,3,844,,41
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,kombu,300,bravo,FALSE,momiji,4,3,1,11,4,1239,b-,36,bamboo14mk1,17,14,3,9,6,1258,x,133,longblaster,11,7,4,10,3,891,x,153,squiclean_b,10,9,1,10,4,1099,c+,37,sputtery_hue,17,13,4,9,3,1088,s+,113,prime,17,12,5,8,3,985,s+,69,carbon_deco,14,12,2,10,3,1030,s,93,ochiba,5,3,2,6,5,1368,c,38
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,kombu,300,bravo,FALSE,momiji,4,3,1,11,4,1239,b-,36,squiclean_b,10,9,1,10,4,1099,c+,37,bamboo14mk1,17,14,3,9,6,1258,x,133,longblaster,11,7,4,10,3,891,x,153,prime,17,12,5,8,3,985,s+,69,carbon_deco,14,12,2,10,3,1030,s,93,ochiba,5,3,2,6,5,1368,c,38,sputtery_hue,17,13,4,9,3,1088,s+,113
2019-02-09T16:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,sshooter_collabo,7,7,0,6,0,632,,54,bold,10,9,1,3,4,1105,,49,h3reelgun_d,12,7,5,3,3,1075,,159,hokusai_hue,5,1,4,2,2,731,,59,heroshelter_replica,3,3,0,7,2,837,,31,jetsweeper_custom,7,5,2,4,2,796,,120,splatcharger,2,2,0,6,1,650,,23,heroshooter_replica,4,4,0,7,0,550,,37
2019-02-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,293,bravo,TRUE,bucketslosher_deco,9,7,2,7,3,960,s+,133,furo,7,5,2,6,5,1343,s+,58,splatroller,6,6,0,5,4,901,s+,92,96gal_deco,5,4,1,9,3,925,s+,148,screwslosher_becchu,7,7,0,9,2,951,s+,74,splatscope,6,4,2,2,2,893,s+,63,wakaba,11,9,2,7,4,1335,s+,46,nzap89,10,6,4,6,4,943,s+,155
2019-02-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,nzap85,6,4,2,3,3,1020,,94,sputtery,2,1,1,5,2,954,,118,nautilus47,5,5,0,3,2,707,,77,sshooter_collabo,7,6,1,4,2,716,,99,quadhopper_black,8,8,0,6,1,643,,121,spygadget_sorella,4,3,1,3,2,973,,20,splatscope_becchu,2,2,0,3,1,641,,99,promodeler_mg,2,2,0,4,3,1273,,47
2019-02-09T16:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,bravo,,splatroller,3,2,1,6,1,577,,74,bold,5,4,1,7,4,1226,,26,bold_neo,3,2,1,5,1,1091,,37,soytuber,4,4,0,6,1,506,,26,splatroller_collabo,5,5,0,1,3,934,,68,heroroller_replica,8,8,0,4,2,921,,54,dynamo_becchu,4,4,0,2,3,867,,66,hissen_hue,8,7,1,5,2,843,,198
2019-02-09T16:00:00+00:00,4.4.0,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,dualsweeper_custom,11,10,1,4,0,813,,128,heromaneuver_replica,3,3,0,6,3,899,,62,ochiba,3,0,3,6,2,1100,,73,nzap85,1,0,1,1,1,0,,62,dualsweeper_custom,5,4,1,1,3,1071,,52,heroroller_replica,8,8,0,5,2,856,,107,bold,4,4,0,4,3,1010,,58,96gal_deco,3,1,2,3,2,874,,96
2019-02-09T16:00:00+00:00,4.4.0,fest,squad_4,nawabari,manta,180,alpha,,sshooter_becchu,5,3,2,4,2,750,,49,bold_neo,8,8,0,3,4,1113,,59,bold,3,3,0,2,5,1110,,75,dualsweeper,1,1,0,2,2,739,,39,dualsweeper,7,6,1,4,3,1016,,81,prime_becchu,4,4,0,5,3,954,,50,h3reelgun_d,1,0,1,3,2,739,,144,sputtery,1,1,0,4,2,686,,66
2019-02-09T16:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,momiji,8,5,3,1,5,1363,,87,nzap85,3,2,1,3,3,1088,,117,sharp_neo,1,1,0,5,0,754,,37,kugelschreiber_hue,1,1,0,3,2,722,,90,explosher,3,1,2,0,4,1417,,129,dynamo_becchu,5,5,0,4,3,934,,106,dynamo_tesla,4,1,3,2,2,768,,58,nzap89,5,5,0,3,2,661,,88
2019-02-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,303,bravo,FALSE,parashelter_sorella,8,6,2,5,4,1072,a,107,dualsweeper_custom,10,7,3,8,4,1447,a,66,bold,6,5,1,9,2,894,a,73,nzap85,8,8,0,13,0,835,a-,83,screwslosher_becchu,17,12,5,5,4,1229,a-,60,nzap89,12,9,3,9,4,1083,a-,137,dualsweeper_custom,10,6,4,5,3,1060,a,193,nzap85,12,8,4,7,3,938,a+,92
2019-02-09T16:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,screwslosher_becchu,4,1,3,6,1,675,,51,rapid_elite,4,3,1,4,3,1008,,43,heromaneuver_replica,4,4,0,6,2,958,,42,nzap89,5,3,2,5,2,801,,28,hissen_hue,8,5,3,0,5,1371,,183,sshooter,8,8,0,5,3,980,,43,splatspinner_becchu,2,2,0,4,2,717,,52,splatcharger,6,6,0,2,2,686,,108
2019-02-09T16:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,96gal,6,5,1,5,2,1127,,39,sshooter_becchu,6,5,1,4,4,992,,14,prime,3,0,3,2,1,363,,10,dualsweeper,4,3,1,4,0,347,,15,dualsweeper_custom,6,6,0,5,2,901,,24,prime_becchu,2,2,0,2,2,674,,32,splatroller,2,1,1,3,1,570,,17,prime,10,6,4,3,0,552,,11
2019-02-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,304,alpha,FALSE,nzap89,10,7,3,5,6,1323,s,85,splatcharger,13,10,3,6,3,804,s,31,prime_collabo,12,10,2,7,4,1116,s,69,heroshooter_replica,12,11,1,9,1,1073,s,126,wakaba,12,8,4,10,4,1342,s,163,dualsweeper_custom,7,5,2,12,0,840,s,87,52gal_becchu,7,7,0,4,4,1104,s,151,nzap85,9,7,2,12,1,846,s,65
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,kombu,300,bravo,FALSE,nzap85,6,3,3,7,3,1169,b+,63,dualsweeper,14,10,4,5,7,1471,s+,85,furo,6,5,1,7,6,1640,s+,75,hotblaster,6,3,3,9,2,696,b-,18,sshooter_collabo,13,12,1,7,5,1292,x,187,splatroller,12,11,1,8,5,1084,s+,183,prime,7,3,4,2,5,1079,s+,145,furo,3,2,1,4,5,1466,a-,64
2019-02-09T16:00:00+00:00,4.4.0,fest,standard,nawabari,sumeshi,180,bravo,,momiji,1,1,0,4,3,1058,,94,bold,3,3,0,4,4,1412,,61,bold,5,3,2,2,4,1329,,94,quadhopper_black,4,4,0,3,2,841,,24,bold,2,2,0,3,6,1622,,263,octoshooter_replica,9,7,2,2,2,1391,,277,splatspinner_becchu,3,3,0,5,2,1167,,271,splatcharger_collabo,1,1,0,1,2,598,,18
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,kombu,220,alpha,TRUE,variableroller_foil,4,4,0,4,5,1214,x,137,heroroller_replica,9,8,1,5,3,827,x,186,96gal,8,5,3,3,3,971,x,112,h3reelgun_d,5,3,2,5,4,1062,x,179,explosher_custom,9,5,4,5,4,1240,s+,39,prime_becchu,6,6,0,7,1,815,x,113,kelvin525_becchu,5,2,3,5,4,887,s+,68,bucketslosher_deco,4,4,0,3,4,997,x,74
2019-02-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,301,bravo,FALSE,liter4k_scope,12,7,5,4,5,1385,x,132,spygadget_sorella,8,7,1,9,3,1091,x,150,nzap85,7,6,1,11,2,1088,x,496,herospinner_replica,8,4,4,7,2,710,x,225,screwslosher_becchu,9,6,3,6,3,1267,x,261,jetsweeper_custom,13,8,5,7,2,985,x,109,sshooter_collabo,14,11,3,6,1,832,x,132,splatspinner_becchu,8,6,2,8,4,1006,x,85
2019-02-09T16:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,alpha,,liter4k_scope,4,3,1,1,2,692,,74,nzap89,10,7,3,2,4,1046,,54,spygadget,4,3,1,3,5,1012,,36,96gal,10,8,2,1,3,844,,73,hokusai,2,2,0,4,3,957,,71,furo,2,2,0,7,2,800,,45,splatscope,4,2,2,3,2,725,,153,nzap89,1,1,0,7,1,669,,54
2019-02-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,longblaster_custom,4,4,0,3,2,775,,97,squiclean_b,0,0,0,3,3,867,,41,52gal_becchu,5,4,1,2,4,991,,49,sharp_neo,1,1,0,1,2,1126,,55,promodeler_mg,4,3,1,3,4,1272,,24,liter4k,3,3,0,1,3,809,,128,sputtery_hue,1,1,0,3,3,1097,,145,clashblaster_neo,3,2,1,2,2,707,,44
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,fujitsubo,328,bravo,FALSE,screwslosher_becchu,10,8,2,7,5,1299,x,289,explosher_custom,15,11,4,5,7,1743,x,168,kelvin525_becchu,12,8,4,9,4,1030,x,175,maneuver,8,5,3,9,4,1152,x,176,quadhopper_black,14,11,3,9,4,1194,s+,184,explosher_custom,13,10,3,7,8,1798,x,190,hydra_custom,8,3,5,8,5,1113,s+,156,longblaster,8,6,2,8,4,1223,s+,185
2019-02-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,kombu,104,alpha,TRUE,h3reelgun_d,3,3,0,4,1,468,x,205,maneuver_becchu,8,5,3,2,1,473,x,214,quadhopper_white,4,3,1,1,2,528,x,173,campingshelter,4,3,1,3,1,398,x,99,hotblaster_custom,4,3,1,6,1,360,x,164,nautilus79,3,1,2,5,1,253,s+,99,dynamo_becchu,3,3,0,2,1,536,s,87,splatscope,3,3,0,1,0,480,x,149
2019-02-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,178,bravo,TRUE,rapid,3,1,2,6,1,416,x,142,furo_deco,7,6,1,7,1,722,x,136,prime_becchu,12,9,3,6,1,534,x,197,bold,4,3,1,9,0,711,x,178,prime_becchu,10,7,3,3,3,786,x,97,wakaba,4,3,1,7,1,556,x,129,sshooter_collabo,10,10,0,6,1,672,x,131,longblaster,14,8,6,4,2,595,x,163
2019-02-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,300,alpha,FALSE,heromaneuver_replica,13,9,4,6,2,1177,s+,205,nzap85,3,1,2,2,0,0,s+,99,splatcharger,5,4,1,6,2,1013,s+,175,splatroller,8,8,0,10,0,582,s+,96,dualsweeper_custom,0,0,0,2,0,0,s+,205,nzap89,10,8,2,6,6,1126,s+,162,furo,11,7,4,4,5,1032,s+,167,sshooter_collabo,9,8,1,11,2,920,s+,139
2019-02-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,nzap85,5,4,1,2,4,1133,,94,52gal,9,6,3,1,2,659,,118,quadhopper_black,11,9,2,1,3,1148,,121,nautilus79,4,1,3,2,3,718,,77,spygadget_sorella,1,1,0,6,1,938,,20,dynamo_becchu,2,2,0,5,1,716,,99,explosher_custom,2,2,0,4,2,744,,88,wakaba,1,1,0,5,2,912,,142
2019-02-09T16:00:00+00:00,4.4.0,fest,fest_normal,nawabari,sumeshi,180,bravo,,sshooter_collabo,4,3,1,5,1,694,,54,h3reelgun_d,6,5,1,5,2,998,,159,hokusai_hue,1,1,0,2,3,795,,59,bold_neo,0,0,0,7,1,761,,62,sharp_neo,2,2,0,1,3,1440,,89,splatscope_becchu,6,5,1,1,2,774,,70,prime,6,5,1,2,2,770,,61,prime_becchu,9,7,2,5,1,570,,64
