# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,307,bravo,FALSE,prime_collabo,17,14,3,7,4,1195,a,54,sshooter,9,5,4,11,0,918,a,38,bold,7,6,1,10,1,892,a,44,carbon,7,5,2,11,1,806,a-,41,sputtery,12,10,2,8,5,1325,a,36,sshooter,19,18,1,7,3,1097,a+,66,96gal,13,8,5,8,3,855,a-,26,bold,8,3,5,8,2,830,a,61
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,34,bravo,TRUE,prime,2,0,2,2,0,108,s+,36,herocharger_replica,2,2,0,1,0,142,s+,48,sshooter,0,0,0,2,0,110,s+,61,splatcharger,0,0,0,0,0,0,s+,30,screwslosher,3,1,2,0,1,231,s+,54,prime_collabo,3,3,0,1,0,164,s+,41,splatcharger_collabo,0,0,0,0,0,134,s+,61,prime,1,1,0,1,0,103,s+,83
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,103,alpha,TRUE,prime,9,8,1,2,1,448,s+,36,sshooter,6,4,2,2,0,350,s+,42,rapid,2,0,2,1,1,340,s+,49,screwslosher,3,2,1,2,1,242,s+,63,jetsweeper,0,0,0,1,2,504,s+,46,sshooter_collabo,3,3,0,5,0,396,s+,39,52gal,3,1,2,4,1,267,s+,82,prime,4,3,1,4,0,241,s+,58
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,tachiuo,300,alpha,FALSE,hotblaster_custom,16,13,3,4,3,900,s+,83,splatscope_collabo,6,5,1,3,4,1143,s+,70,nzap85,12,9,3,8,4,1000,s+,71,splatspinner,5,4,1,5,3,922,a-,45,nzap85,5,2,3,8,5,1214,s+,61,herobrush_replica,6,5,1,9,3,1007,s,68,carbon,10,7,3,6,5,947,s+,72,sshooter,7,5,2,11,1,692,s+,74
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,prime_collabo,19,18,1,9,2,870,a,54,splatscope,14,8,6,3,3,1043,a-,46,prime_collabo,8,5,3,7,2,1038,a-,59,heroroller_replica,7,5,2,7,1,830,a,80,dualsweeper,12,7,5,10,3,1051,a-,31,splatscope,6,5,1,9,2,851,a,50,sshooter,10,9,1,11,0,803,a+,52,jetsweeper_custom,8,5,3,6,4,704,a-,62
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,309,bravo,FALSE,prime,10,8,2,7,4,1112,s+,36,heroroller_replica,12,12,0,9,3,1328,s+,67,nzap85,10,9,1,7,4,1045,s+,79,spygadget,6,2,4,7,0,819,s+,61,bold,17,13,4,10,3,1440,s+,66,splatscope,8,8,0,4,4,1101,s+,68,hissen,9,4,5,9,2,934,s+,41,nzap89,10,5,5,9,1,612,s+,53
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,alpha,FALSE,prime_collabo,17,14,3,6,3,1231,a,54,nzap85,10,5,5,7,3,1148,a,50,sshooter,13,11,2,7,1,908,a,58,liter4k_custom,6,5,1,3,3,620,a,57,rapid,7,6,1,8,3,1532,a,43,prime_collabo,9,9,0,8,2,908,a,47,nzap85,8,5,3,10,2,814,a-,66,splatspinner,4,3,1,9,3,748,a-,63
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,tachiuo,189,alpha,TRUE,hotblaster_custom,8,7,1,2,2,533,s+,83,nzap85,8,6,2,1,3,935,s+,71,splatscope_collabo,2,2,0,0,2,876,s+,70,splatspinner,2,2,0,0,3,772,a-,45,nzap85,0,0,0,3,4,1014,s+,79,carbon,1,1,0,4,4,834,s+,82,prime_collabo,1,0,1,6,2,719,s+,54,splatroller,2,2,0,6,2,563,s+,65
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,162,alpha,TRUE,prime,7,4,3,3,2,812,s+,36,barrelspinner_deco,12,12,0,3,2,802,s+,68,heroshooter_replica,3,2,1,7,1,488,s+,70,clashblaster,4,3,1,4,0,354,s+,55,jetsweeper,7,6,1,3,5,959,s+,61,nzap89,5,3,2,4,2,672,s+,66,heromaneuver_replica,7,6,1,6,1,401,s+,55,bold,2,2,0,8,0,378,s+,82
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,tachiuo,173,alpha,TRUE,hotblaster_custom,10,8,2,3,1,462,s+,83,splatscope_collabo,6,5,1,0,3,788,s+,70,splatspinner,5,2,3,1,3,690,a-,45,nzap85,2,0,2,2,2,577,s+,71,nzap85,1,1,0,5,3,818,s+,74,splatscope,1,0,1,0,4,765,b-,69,splatroller,1,1,0,4,2,560,s,58,52gal,4,4,0,6,1,383,s+,77
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,214,bravo,TRUE,prime_collabo,8,7,1,7,1,785,a,54,96gal,10,6,4,5,3,831,a-,50,hotblaster,8,5,3,4,0,750,a-,72,carbon,11,9,2,7,1,604,a+,63,sshooter,5,3,2,6,2,868,a,69,jetsweeper,6,3,3,7,4,792,a+,58,splatroller,10,10,0,5,3,648,a,43,bold,9,7,2,9,1,590,a-,34
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,prime,13,9,4,7,3,1147,s+,36,bold,11,9,2,10,2,778,s+,45,barrelspinner_deco,13,12,1,10,0,619,s+,68,bucketslosher_deco,6,5,1,10,0,599,s+,49,splatroller,15,9,6,7,6,1138,s+,55,bottlegeyser,18,16,2,4,5,882,s+,64,bold,7,6,1,11,1,767,s+,82,sshooter,7,6,1,13,0,524,s+,41
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,tachiuo,158,alpha,TRUE,hotblaster_custom,12,10,2,1,2,501,s+,83,nzap85,6,4,2,3,2,647,s+,71,splatscope_collabo,3,2,1,1,2,606,s+,70,splatspinner,3,1,2,3,2,548,a-,45,prime_collabo,3,3,0,3,4,803,s+,65,squiclean_a,3,3,0,4,3,545,s+,75,sharp,3,2,1,5,3,529,s,56,splatroller,0,0,0,5,1,315,s,49
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,alpha,FALSE,prime_collabo,13,12,1,7,4,1189,a,54,wakaba,11,7,4,6,5,1125,a,70,pablo,3,1,2,9,4,872,a-,42,sshooter_collabo,2,2,0,3,0,0,a-,50,bold,4,4,0,6,2,1213,a-,38,hotblaster,17,14,3,2,4,915,a,42,jetsweeper_custom,3,1,2,6,2,899,a,43,hokusai,6,4,2,8,0,727,a-,54
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,battera,305,alpha,FALSE,hotblaster_custom,18,16,2,7,4,984,s+,83,splatscope_collabo,9,9,0,2,6,1734,s+,70,nzap85,11,7,4,7,3,1132,s+,71,splatspinner,3,2,1,7,5,1110,a-,45,bucketslosher_deco,6,6,0,6,7,1399,s+,61,splatroller,9,7,2,7,4,1325,s+,44,nzap85,11,6,5,12,3,1235,s+,57,sharp,8,4,4,9,6,1056,s+,64
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,prime,11,8,3,6,3,902,s+,36,rapid,12,8,4,7,2,976,s+,48,splatroller,9,6,3,7,2,969,s+,53,sshooter,8,7,1,11,1,851,s+,60,barrelspinner_deco,11,8,3,8,2,958,s+,65,nzap85,10,6,4,11,4,922,s+,70,screwslosher,10,7,3,3,5,855,s+,34,hokusai_hue,11,10,1,7,4,796,s+,30
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,124,alpha,TRUE,prime_collabo,5,3,2,4,2,480,a,54,splatscope,7,7,0,2,1,494,a,43,maneuver_collabo,5,3,2,2,2,381,a,49,hotblaster,5,5,0,2,1,360,a,64,heroroller_replica,1,1,0,5,0,449,a+,54,carbon,7,7,0,4,1,425,a,46,liter4k,4,2,2,3,1,345,a+,57,l3reelgun_d,2,0,2,6,0,280,a,63
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,battera,208,alpha,TRUE,hotblaster_custom,14,9,5,5,3,703,s+,83,splatscope_collabo,5,5,0,4,4,1097,s+,70,splatspinner,7,4,3,4,4,856,a-,45,nzap85,7,6,1,4,2,842,s+,71,nzap85,4,1,3,6,3,992,a+,60,bucketslosher_deco,5,4,1,6,5,922,s+,61,sshooter_collabo,8,5,3,7,2,765,s+,59,hotblaster,9,7,2,5,3,656,s+,57
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,prime_collabo,9,9,0,7,5,1031,a,54,splatscope,2,2,0,5,4,933,a-,29,bamboo14mk1,7,6,1,10,0,775,a,50,splatroller,5,4,1,8,1,723,a,50,maneuver_collabo,17,13,4,4,4,1119,a,27,barrelspinner_deco,4,3,1,4,4,985,a,65,nzap85,9,8,1,8,2,946,a+,60,splatroller,7,6,1,5,3,808,a,51
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,bravo,FALSE,prime,21,17,4,8,6,1431,s+,36,hotblaster,17,13,4,9,3,957,s+,56,bold,3,1,2,12,1,909,s+,45,barrelspinner_deco,10,9,1,8,2,851,s+,66,rapid,12,6,6,8,2,1241,s+,57,barrelspinner_deco,17,15,2,9,2,1094,s+,68,bold,8,7,1,11,1,884,s+,82,sshooter,13,9,4,12,0,764,s+,41
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,tachiuo,307,bravo,FALSE,hotblaster_custom,9,8,1,5,4,847,s+,83,splatscope_collabo,5,4,1,4,6,1435,s+,71,nzap85,5,3,2,7,4,1113,s+,71,splatspinner,6,5,1,4,5,1080,a-,45,maneuver_collabo,11,10,1,4,5,1516,s+,72,liter4k_scope_custom,1,1,0,0,4,1384,s+,65,prime_collabo,5,4,1,5,4,1050,s+,72,nzap85,7,5,2,11,1,729,s+,74
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,alpha,FALSE,prime_collabo,10,5,5,6,4,1113,a,54,bold,20,16,4,7,5,1552,a,57,nzap85,17,14,3,10,2,1042,a,34,hotblaster_custom,8,7,1,10,1,686,a+,51,splatscope,10,7,3,6,4,1318,a,65,heroshelter_replica,13,6,7,10,3,1110,a,56,nzap89,15,7,8,13,2,1044,a,37,sshooter,16,13,3,13,1,844,a-,55
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,battera,178,alpha,TRUE,hotblaster_custom,11,10,1,2,2,689,s+,83,splatscope_collabo,7,7,0,1,3,1052,s+,71,splatspinner,3,1,2,2,4,794,a-,45,nzap85,9,3,6,3,3,738,s+,71,splatscope_collabo,2,2,0,4,3,966,s+,64,nzap85,4,3,1,5,4,919,s+,72,longblaster,1,1,0,6,3,722,s+,73,sshooter,2,2,0,6,2,628,b+,48
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,306,alpha,FALSE,prime_collabo,17,15,2,6,3,1120,a,54,nzap89,7,4,3,3,5,1207,a-,24,splatroller,12,9,3,5,1,1085,a,41,bold,4,2,2,10,1,1002,a-,56,bold,8,5,3,6,3,1192,a-,50,dualsweeper,6,3,3,7,5,1142,a-,52,sshooter,9,9,0,13,2,1042,a-,55,splatroller,8,7,1,4,2,879,a-,48
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,tachiuo,114,bravo,TRUE,hotblaster_custom,5,5,0,3,1,239,s+,83,splatspinner,2,2,0,3,1,498,a-,45,splatscope_collabo,2,1,1,3,1,467,s+,71,nzap85,1,0,1,4,1,428,s+,71,sshooter,7,6,1,3,1,461,s+,52,splatcharger,3,3,0,1,2,452,s+,73,sshooter_collabo,3,2,1,2,1,433,s+,62,l3reelgun_d,4,2,2,3,1,423,s+,65
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,battera,244,bravo,TRUE,hotblaster_custom,10,8,2,6,4,845,s+,83,splatscope_collabo,6,3,3,5,6,1385,s+,71,splatspinner,5,3,2,6,5,1080,a-,45,nzap85,6,2,4,7,4,969,s+,71,nzap85,12,8,4,3,6,1451,s+,75,nzap85,8,2,6,5,5,1106,s+,64,barrelspinner_deco,4,2,2,4,4,1048,s+,70,splatroller,16,12,4,4,4,1016,s+,70
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,alpha,FALSE,prime_collabo,12,11,1,8,2,957,a,54,splatspinner,8,4,4,5,3,1127,a-,29,momiji,12,6,6,4,2,1069,a-,68,splatroller,13,13,0,9,2,974,a+,49,bold,8,5,3,9,1,1040,a-,50,carbon,12,10,2,9,3,1038,a+,45,jetsweeper_custom,6,2,4,7,0,922,a-,35,sshooter_collabo,9,9,0,9,1,815,a,66
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,battera,76,bravo,TRUE,hotblaster_custom,2,1,1,4,0,227,s+,83,splatspinner,0,0,0,1,3,534,a-,45,splatscope_collabo,0,0,0,3,2,473,s+,71,nzap85,1,1,0,2,2,405,s+,71,nzap85,5,2,3,0,2,481,s+,66,prime_collabo,0,0,0,0,2,471,s+,101,hissen,6,4,2,1,1,429,s+,66,splatcharger_collabo,4,4,0,1,0,295,s+,32
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,tachiuo,133,alpha,TRUE,hotblaster_custom,5,5,0,1,1,460,s+,83,nzap85,3,2,1,1,2,537,s+,71,splatscope_collabo,4,3,1,1,1,507,s+,71,sshooter,5,3,2,2,1,425,a-,45,nzap85,2,1,1,3,3,594,s+,52,prime_collabo,0,0,0,3,1,479,s+,34,barrelspinner_deco,3,3,0,3,2,460,s+,57,dynamo,1,1,0,4,2,343,s+,87
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,heroshooter_replica,5,4,1,3,2,784,,57,wakaba,5,4,1,6,1,587,,46,carbon,1,0,1,7,1,456,,7,maneuver,1,0,1,4,1,367,,7,spygadget,7,7,0,2,3,891,,44,hotblaster_custom,14,9,5,0,2,622,,43,splatroller_collabo,4,4,0,3,2,517,,23,spygadget,5,0,5,4,0,378,,30
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,FALSE,heroshooter_replica,7,6,1,1,2,868,,57,spygadget,7,2,5,3,2,814,,44,spygadget,5,4,1,1,2,692,,43,carbon,0,0,0,3,1,354,,7,wakaba,3,3,0,5,2,799,,46,rapid,1,1,0,2,2,720,,30,hotblaster_custom,1,1,0,4,1,597,,43,splatroller_collabo,2,2,0,2,2,576,,23
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,FALSE,heroshooter_replica,4,3,1,3,2,875,,57,spygadget,4,4,0,3,3,988,,44,spygadget,1,1,0,4,1,540,,30,herocharger_replica,0,0,0,1,0,0,,46,splatroller_collabo,3,2,1,2,3,948,,54,splatroller_collabo,2,1,1,1,3,790,,23,hotblaster_custom,8,8,0,2,2,768,,43,carbon,1,0,1,3,1,406,,7
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,heroshooter_replica,2,2,0,2,2,788,,57,splatroller_collabo,4,3,1,6,2,757,,54,hotblaster_custom,6,6,0,7,0,480,,43,longblaster,0,0,0,4,0,286,,30,bold,1,1,0,4,3,944,,41,spygadget,9,6,3,2,3,745,,44,wakaba,6,3,3,4,1,606,,12,splatroller_collabo,9,9,0,1,2,470,,23
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,rapid,5,2,3,1,1,557,,57,promodeler_rg,1,1,0,4,2,816,,61,maneuver_collabo,11,8,3,0,3,770,,59,splatroller,2,2,0,4,0,496,,19,sharp,4,4,0,3,3,1090,,27,splatroller,1,1,0,4,2,629,,60,maneuver,3,3,0,6,1,497,,44,promodeler_mg,0,0,0,0,1,0,,18
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,rapid,4,3,1,3,2,551,,57,sharp,4,3,1,4,2,863,,27,maneuver_collabo,5,4,1,0,3,774,,59,bold,0,0,0,5,1,545,,19,nzap85,8,5,3,4,3,900,,39,splatroller,3,3,0,3,2,743,,19,splatroller,4,3,1,4,1,596,,60,promodeler_rg,0,0,0,0,1,0,,61
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,rapid,2,0,2,6,0,500,,57,nzap85,4,4,0,6,2,678,,39,splatroller,0,0,0,5,0,561,,19,maneuver_collabo,2,1,1,2,2,497,,59,nzap89,9,9,0,3,2,711,,30,splatcharger_collabo,4,4,0,1,2,644,,19,splatroller,3,2,1,1,1,592,,60,longblaster,4,4,0,0,1,0,,24
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,FALSE,rapid,3,2,1,2,3,790,,57,splatcharger_collabo,2,1,1,3,2,873,,19,nzap89,4,4,0,3,2,737,,30,splatroller,2,2,0,5,1,375,,60,nzap85,5,4,1,3,3,886,,12,nzap85,3,2,1,3,3,817,,39,splatroller,0,0,0,2,2,753,,19,52gal,7,6,1,1,2,559,,59
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,FALSE,rapid,5,4,1,2,1,665,,57,nzap85,6,3,3,2,2,721,,39,sshooter,2,2,0,3,2,701,,4,nzap89,3,3,0,4,0,529,,30,52gal,8,6,2,1,2,708,,59,sshooter,1,0,1,5,1,699,,18,splatroller,3,3,0,3,2,664,,60,squiclean_a,3,2,1,3,2,646,,19
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,rapid,4,2,2,2,2,708,,57,parashelter,6,4,2,1,2,950,,19,dualsweeper,4,3,1,3,3,891,,13,nzap89,4,4,0,3,1,617,,30,dualsweeper,2,1,1,0,4,965,,50,nzap85,3,3,0,5,2,814,,39,sshooter,3,2,1,4,1,670,,19,splatroller,3,3,0,4,1,621,,60
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,FALSE,rapid,3,2,1,2,2,595,,57,momiji,4,4,0,5,2,1025,,38,parashelter,6,5,1,2,3,896,,19,splatcharger_collabo,1,1,0,3,0,371,,30,bold,4,3,1,3,2,1014,,35,nzap85,5,4,1,3,3,783,,39,rapid_elite,2,1,1,3,2,593,,38,prime_collabo,5,4,1,3,2,591,,36
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dynamo_tesla,3,2,1,1,2,571,,57,momiji,4,3,1,2,3,974,,38,prime_collabo,9,7,2,2,3,791,,67,splatscope_collabo,4,4,0,4,0,407,,30,sputtery,0,0,0,2,2,849,,36,prime,2,1,1,3,2,789,,38,bold,5,5,0,8,1,618,,35,splatcharger,3,3,0,3,1,446,,39
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,FALSE,dynamo_tesla,2,1,1,2,2,641,,57,sputtery,0,0,0,2,3,1001,,36,prime_collabo,3,3,0,0,3,870,,38,splatcharger_collabo,1,1,0,5,0,411,,30,prime_collabo,4,4,0,1,3,960,,67,nzap89,0,0,0,1,3,800,,26,momiji,2,2,0,2,2,700,,23,barrelspinner_deco,4,3,1,1,1,629,,39
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,dynamo_tesla,3,2,1,1,2,651,,57,momiji,3,2,1,3,1,746,,23,variableroller_foil,11,11,0,2,2,663,,35,nzap89,4,1,3,4,1,593,,13,bold,3,3,0,3,2,1005,,24,splatroller,5,5,0,5,0,682,,30,splatcharger,3,2,1,4,0,552,,39,pablo,0,0,0,4,0,255,,22
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,bold,4,3,1,2,2,813,,68,barrelspinner,4,4,0,3,2,740,,59,splatcharger,6,5,1,1,2,645,,50,sshooter,3,2,1,1,0,236,,23,promodeler_rg,3,2,1,3,2,965,,28,bucketslosher_deco,1,1,0,5,1,549,,9,splatcharger,4,4,0,2,0,542,,64,liter4k,0,0,0,5,0,256,,48
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dynamo_tesla,5,4,1,3,1,495,,57,h3reelgun,4,4,0,2,3,761,,63,nzap89,8,7,1,3,2,744,,13,bold,4,4,0,3,1,0,,24,splatroller,4,4,0,2,2,756,,39,momiji,1,1,0,7,1,679,,23,variableroller_foil,2,2,0,6,1,588,,35,splatroller,4,4,0,4,0,569,,30
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bold,5,3,2,3,2,818,,68,splatroller,3,3,0,4,2,661,,9,prime_collabo,5,3,2,4,2,650,,48,splatcharger,6,6,0,4,1,587,,64,promodeler_rg,6,6,0,5,2,833,,28,96gal,4,3,1,3,2,719,,39,barrelspinner,7,3,4,5,0,650,,59,splatcharger,3,3,0,2,2,613,,50
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dynamo_tesla,4,4,0,3,2,641,,57,hydra,3,3,0,2,1,626,,63,splatroller,5,3,2,5,1,622,,39,hokusai,3,3,0,6,1,543,,29,prime_collabo,5,4,1,2,2,799,,44,carbon,5,2,3,2,2,740,,13,variableroller_foil,6,6,0,5,1,584,,35,splatroller,4,4,0,4,0,575,,30
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bold,9,9,0,4,2,797,,68,96gal,6,1,5,2,3,826,,39,nzap85,6,1,5,1,3,799,,52,splatroller,11,10,1,5,1,612,,62,promodeler_rg,7,5,2,5,2,932,,28,l3reelgun_d,4,2,2,4,2,739,,77,splatroller,4,4,0,5,1,655,,9,prime_collabo,1,1,0,7,0,471,,44
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dynamo_tesla,3,1,2,4,0,439,,57,hydra,2,2,0,0,1,741,,63,splatroller,5,4,1,4,0,616,,30,rapid,3,2,1,4,1,535,,47,variableroller_foil,6,5,1,2,2,639,,35,hotblaster,4,4,0,2,2,623,,40,sputtery,2,1,1,5,1,565,,53,l3reelgun,2,2,0,0,3,0,,18
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,bold,4,4,0,2,2,987,,68,prime_collabo,10,9,1,1,3,927,,44,splatroller,3,1,2,0,1,684,,9,variableroller,4,2,2,2,1,674,,60,jetsweeper,0,0,0,3,2,814,,66,96gal,2,2,0,3,3,767,,39,promodeler_rg,1,1,0,6,0,611,,28,l3reelgun_d,2,2,0,4,2,0,,77
2018-01-08T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,momiji,3,2,1,5,1,767,,57,variableroller_foil,4,4,0,5,1,682,,35,hydra,5,3,2,4,0,527,,63,rapid_elite,2,1,1,5,0,442,,47,sputtery,7,6,1,2,3,1018,,53,splatroller,6,4,2,2,0,658,,30,nzap85,2,1,1,1,2,576,,51,barrelspinner_deco,8,8,0,5,1,531,,40
2018-01-08T12:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,momiji,5,5,0,4,2,945,,57,promodeler_mg,0,0,0,4,1,726,,17,l3reelgun_d,6,4,2,4,2,604,,41,soytuber,6,6,0,3,2,556,,22,jetsweeper,3,3,0,4,3,835,,27,liter4k,2,1,1,4,2,683,,20,splatroller,4,4,0,1,2,665,,44,nzap89,8,6,2,6,1,500,,31
2018-01-08T12:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,momiji,6,3,3,3,2,917,,57,promodeler_mg,1,1,0,3,4,951,,41,wakaba,9,8,1,5,2,640,,20,nova,5,3,2,5,0,423,,41,splatroller,5,4,1,1,2,821,,44,bucketslosher_deco,5,5,0,4,2,817,,32,soytuber,0,0,0,4,0,401,,22,maneuver_collabo,7,7,0,6,2,0,,31
2018-01-08T12:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,momiji,7,5,2,2,3,1027,,57,sshooter,3,3,0,3,1,811,,23,sshooter_collabo,5,3,2,4,0,494,,46,sharp,0,0,0,2,0,403,,25,splatroller,6,6,0,2,1,866,,44,dynamo,1,0,1,5,1,518,,20,liter4k,1,1,0,2,1,429,,22,nzap89,4,4,0,2,2,0,,41
2018-01-08T12:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,momiji,4,4,0,6,2,875,,57,sputtery,6,5,1,4,0,704,,44,splatscope,3,3,0,4,2,666,,22,sshooter,0,0,0,0,0,0,,48,splatroller,5,5,0,1,2,781,,44,sshooter_collabo,5,4,1,5,2,726,,46,sshooter,4,4,0,4,1,612,,23,splatscope_collabo,1,1,0,2,0,426,,25
2018-01-08T12:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,squiclean_a,7,5,2,2,2,534,,51,dualsweeper,8,7,1,2,2,1001,,36,momiji,1,0,1,2,3,827,,38,liter4k,7,6,1,0,2,625,,20,nzap85,1,0,1,6,1,726,,25,splatcharger,3,3,0,3,2,680,,55,sshooter,3,2,1,5,0,675,,25,splatroller,1,1,0,4,1,665,,49
2018-01-08T12:00:00+00:00,2.1.1,gachi,squad_2,area,kombu,203,bravo,TRUE,squiclean_a,10,3,7,5,3,532,s,51,liter4k_scope,8,4,4,4,4,928,a+,54,prime,7,6,1,8,2,707,a-,19,hissen,12,8,4,6,2,653,b-,20,promodeler_rg,11,10,1,5,2,965,b-,28,sshooter,9,5,4,3,2,801,b+,25,promodeler_mg,3,1,2,7,3,726,b-,34,prime,12,7,5,6,1,502,b+,20
2018-01-08T12:00:00+00:00,2.1.1,gachi,squad_2,area,manta,301,alpha,FALSE,heroroller_replica,10,9,1,10,2,948,s,51,liter4k_scope,6,4,2,2,5,1214,a+,54,sshooter,5,5,0,7,3,1001,b-,37,splatcharger,6,4,2,6,0,962,a-,61,nzap85,12,9,3,6,5,1165,a-,55,nzap85,10,6,4,6,3,1151,a+,49,splatroller,11,7,4,4,3,1131,a-,53,squiclean_a,6,3,3,6,2,552,a,56
2018-01-08T12:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,7,5,2,4,4,1104,,70,nzap85,11,8,3,1,4,898,,56,splatroller,9,9,0,1,2,775,,64,splatroller,2,1,1,2,1,639,,34,momiji,0,0,0,4,4,1227,,50,maneuver,5,3,2,4,3,742,,54,splatroller,4,4,0,6,1,601,,78,dynamo_tesla,1,1,0,9,0,487,,55
