# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-25T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,alpha,,nzap89,2,2,0,1,2,655,,61,maneuver_collabo,5,5,0,1,2,999,,61,wakaba,2,1,1,2,4,827,,44,liter4k_custom,5,3,2,1,3,812,,120,nzap85,5,3,2,3,3,1032,,118,barrelspinner_deco,0,0,0,2,3,721,,71,prime,2,2,0,3,2,715,,90,variableroller,1,0,1,3,2,617,,85
2018-07-25T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,splatcharger,6,6,0,3,2,724,,81,nzap89,2,2,0,3,3,961,,73,maneuver_collabo,5,4,1,4,2,854,,109,sharp_neo,3,1,2,2,1,827,,48,jetsweeper,5,4,1,4,3,1037,,67,kugelschreiber,5,3,2,1,2,954,,45,l3reelgun_d,5,4,1,5,0,791,,106,hokusai,2,1,1,4,1,532,,16
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,47,alpha,TRUE,barrelspinner,1,1,0,0,0,299,s+,192,splatroller,6,6,0,1,1,390,s+,64,splatcharger,4,3,1,0,1,260,s+,104,prime_collabo,1,0,1,2,0,104,s+,107,sshooter,0,0,0,2,0,197,s+,48,longblaster,2,1,1,2,0,169,s+,251,splatroller,0,0,0,3,0,149,s+,120,kugelschreiber,2,2,0,3,0,108,s+,87
2018-07-25T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,splatcharger,6,6,0,1,2,762,,81,l3reelgun_d,3,2,1,2,2,1109,,106,maneuver_collabo,6,6,0,2,3,829,,109,hokusai,1,1,0,1,2,606,,16,nzap89,1,1,0,2,3,829,,73,jetsweeper,3,1,2,5,2,793,,67,kugelschreiber,1,1,0,4,2,623,,45,sharp_neo,3,3,0,4,0,606,,48
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,kombu,300,alpha,FALSE,jetsweeper_custom,9,6,3,3,5,1249,s,115,sharp_neo,10,5,5,5,4,1586,s,131,maneuver_collabo,16,15,1,10,2,1048,s,116,sputtery_hue,14,10,4,8,3,993,s,62,sharp_neo,6,4,2,12,2,1363,s,39,jetsweeper,5,4,1,7,7,1305,s,72,sputtery_hue,7,5,2,8,2,988,s,84,screwslosher,15,12,3,9,3,938,s,83
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,300,bravo,FALSE,rapid_elite,5,3,2,8,4,1394,s+,85,nzap89,2,2,0,8,2,1479,s+,139,splatcharger,9,8,1,2,5,1320,s+,91,splatroller,8,6,2,9,4,1117,s+,153,liter4k_scope,5,2,3,3,7,1783,s+,187,longblaster,14,13,1,3,6,1475,s+,119,nzap85,10,5,5,6,3,1227,s+,129,clashblaster_neo,7,6,1,8,1,975,s+,132
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,kombu,40,bravo,TRUE,barrelspinner,0,0,0,1,0,192,s+,192,splatcharger,1,0,1,1,0,207,s+,159,splatcharger,0,0,0,2,0,155,s+,104,maneuver_collabo,1,1,0,2,0,154,s+,102,parashelter_sorella,3,2,1,0,1,364,s+,138,sshooter,4,3,1,0,0,202,s+,80,splatscope,2,1,1,0,1,187,s+,28,splatscope,0,0,0,1,0,177,s+,69
2018-07-25T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,splatscope,6,6,0,0,1,632,,91,splatroller,6,5,1,1,3,999,,7,promodeler_rg,1,1,0,2,3,977,,41,prime_collabo,3,2,1,1,3,736,,38,explosher,0,0,0,2,4,1037,,20,bold,0,0,0,3,3,917,,17,hokusai,4,4,0,4,2,747,,35,promodeler_mg,0,0,0,5,1,519,,36
2018-07-25T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,,nzap89,1,0,1,4,2,827,,61,sharp_neo,2,2,0,2,4,1324,,104,hissen,4,3,1,4,3,1047,,74,wakaba,0,0,0,3,1,397,,58,sshooter,2,2,0,0,2,1149,,86,pablo,8,6,2,1,4,1093,,86,heromaneuver_replica,5,3,2,2,3,786,,70,hotblaster,3,2,1,2,2,726,,91
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,kombu,300,alpha,FALSE,barrelspinner,11,7,4,4,3,1216,s+,192,maneuver,6,4,2,1,8,1669,s+,122,dualsweeper_custom,15,12,3,8,2,1165,s+,52,herobrush_replica,15,12,3,11,0,884,s+,158,clashblaster_neo,14,10,4,10,5,1237,s+,38,hokusai,6,5,1,13,3,1095,s+,75,splatscope,7,4,3,7,4,1059,s+,69,dualsweeper_custom,11,5,6,5,4,901,s+,95
2018-07-25T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,splatcharger,7,7,0,2,2,660,,81,sharp,6,6,0,2,5,1163,,109,l3reelgun_d,4,2,2,3,1,914,,106,hokusai,2,1,1,1,3,720,,16,jetsweeper,3,2,1,4,3,863,,67,dualsweeper,2,1,1,2,3,781,,73,sharp_neo,5,4,1,3,1,694,,48,kugelschreiber,1,1,0,7,1,523,,45
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,300,bravo,FALSE,h3reelgun,9,7,2,5,6,1558,s+,85,jetsweeper,6,2,4,5,8,1716,s+,134,maneuver_collabo,9,7,2,10,1,948,s+,61,splatcharger,5,5,0,3,2,943,s+,52,h3reelgun,8,3,5,8,7,1589,s+,167,variableroller,8,8,0,5,4,1315,s+,45,splatcharger,9,8,1,2,5,1168,s+,56,kugelschreiber,3,3,0,6,4,946,s+,80
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,kombu,313,bravo,FALSE,jetsweeper_custom,9,6,3,4,6,1221,s,115,nzap89,12,8,4,7,7,1597,s,28,sshooter,13,11,2,14,1,1255,s,131,barrelspinner_deco,4,1,3,4,4,1063,s,109,explosher,6,1,5,7,3,1518,s,38,sshooter,16,13,3,3,5,1504,s,79,sputtery,9,8,1,10,3,1207,s,37,wakaba,9,7,2,6,2,1185,s,127
2018-07-25T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,explosher,6,5,1,0,3,991,,81,splatspinner_collabo,1,0,1,3,2,716,,45,sharp_neo,3,3,0,2,1,669,,48,dualsweeper,3,0,3,2,2,643,,73,hissen_hue,3,2,1,1,4,1138,,101,dualsweeper,1,1,0,2,4,977,,67,sharp,5,4,1,1,2,858,,109,hokusai,0,0,0,4,0,409,,16
2018-07-25T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,splatscope,6,6,0,0,0,454,,91,hissen_hue,1,1,0,5,3,967,,34,splatroller,1,1,0,1,3,777,,19,hotblaster,0,0,0,0,0,0,,38,promodeler_mg,3,3,0,2,4,1016,,21,promodeler_rg,0,0,0,1,0,719,,32,longblaster,2,2,0,2,1,452,,32,hotblaster_custom,4,1,3,3,0,359,,52
2018-07-25T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,rapid_elite,8,7,1,0,2,641,,81,dualsweeper,2,1,1,1,4,898,,67,splatspinner_collabo,2,1,1,0,3,895,,45,sharp_neo,3,3,0,3,3,749,,48,hissen_hue,1,0,1,2,4,1218,,101,dualsweeper,3,3,0,1,3,946,,73,sharp,2,1,1,4,2,501,,109,hokusai,0,0,0,5,0,350,,16
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,45,alpha,TRUE,h3reelgun,3,0,3,0,1,209,s+,85,sputtery,5,5,0,0,0,347,s+,66,nzap85,3,3,0,0,0,306,s+,90,52gal_deco,3,1,2,1,1,230,s+,69,liter4k,1,1,0,2,1,211,s+,111,sshooter_collabo,0,0,0,2,0,205,s+,75,52gal,0,0,0,2,0,151,s+,68,maneuver_collabo,1,0,1,3,0,125,s+,137
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,kombu,303,bravo,FALSE,jetsweeper_custom,11,8,3,3,5,1225,s,115,sharp,8,6,2,9,4,1262,s,52,sshooter_collabo,7,7,0,11,1,1057,s,114,splatcharger,6,5,1,4,3,851,s,165,dualsweeper_custom,11,8,3,6,3,1330,s,55,pablo,7,5,2,5,2,1167,s,98,longblaster_custom,11,11,0,7,1,1066,s,77,jetsweeper_custom,3,2,1,8,5,831,s,54
2018-07-25T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,96gal,6,4,2,2,2,723,,81,splatspinner_collabo,1,1,0,2,3,1227,,45,dualsweeper,3,3,0,1,4,1078,,67,sharp_neo,3,1,2,2,2,869,,48,dualsweeper,2,1,1,1,4,1175,,73,hissen_hue,5,4,1,4,2,944,,101,wakaba,1,1,0,0,3,832,,84,hokusai,1,1,0,4,1,567,,16
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,kombu,46,bravo,TRUE,h3reelgun,2,1,1,1,1,274,s+,85,maneuver_collabo,1,1,0,2,0,173,s+,42,52gal,2,1,1,3,0,166,s+,72,herocharger_replica,0,0,0,2,0,134,s+,104,nzap85,3,1,2,2,1,294,s+,151,clashblaster_neo,3,2,1,0,0,263,s+,146,parashelter_sorella,6,2,4,0,0,212,s+,108,longblaster,5,3,2,1,0,165,s+,73
2018-07-25T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,,nzap89,5,2,3,2,3,849,,61,sputtery_hue,8,5,3,3,3,1145,,61,splatcharger,4,4,0,3,2,645,,75,soytuber_custom,5,5,0,5,1,644,,111,dualsweeper_custom,1,1,0,3,2,959,,77,nzap85,3,2,1,5,1,857,,88,splatroller,5,4,1,4,2,852,,41,squiclean_a,6,6,0,4,2,711,,60
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,88,bravo,TRUE,h3reelgun,1,1,0,3,1,383,s+,85,sshooter,1,0,1,3,1,518,s+,62,clashblaster_neo,1,1,0,3,0,354,s+,105,kelvin525,2,2,0,4,1,309,s+,45,dualsweeper_custom,4,2,2,0,1,554,s+,66,sharp_neo,5,4,1,0,1,533,s+,99,52gal,4,3,1,2,2,458,s+,72,quadhopper_black,4,3,1,2,1,450,s+,68
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,304,bravo,FALSE,jetsweeper_custom,13,8,5,6,4,1257,s,115,dualsweeper,12,6,6,9,4,1200,s,100,nova,8,7,1,10,4,973,s,115,carbon,5,4,1,10,3,927,s,186,bold,10,7,3,7,4,1567,s,62,hissen_hue,14,13,1,7,3,1212,s,82,jetsweeper_custom,10,6,4,8,2,1161,s,69,kugelschreiber,12,9,3,5,2,1005,s,48
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,bottlegeyser_foil,18,13,5,3,5,1424,s+,85,sshooter_collabo,14,10,4,6,1,1190,s+,92,52gal_deco,12,8,4,6,3,1045,s+,55,maneuver_collabo,8,5,3,11,1,962,s+,71,nzap89,7,5,2,7,5,1359,s+,52,sshooter_collabo,8,3,5,8,3,1128,s+,57,heroroller_replica,13,13,0,11,2,1021,s+,63,hotblaster_custom,8,5,3,10,1,873,s+,121
2018-07-25T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,splatscope,2,2,0,1,0,248,,91,explosher,2,2,0,1,3,932,,35,explosher,2,2,0,0,3,829,,20,wakaba,3,3,0,4,2,791,,32,momiji,1,1,0,1,2,721,,9,quadhopper_black,0,0,0,4,1,578,,28,squiclean_a,4,4,0,3,2,571,,54,liter4k,0,0,0,1,1,0,,32
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,kombu,105,bravo,TRUE,jetsweeper_custom,2,1,1,2,1,382,s,115,nzap89,4,4,0,3,1,543,s,76,sharp_neo,6,3,3,3,1,440,s,55,hokusai_hue,3,3,0,4,0,286,s,117,herospinner_replica,5,4,1,3,1,675,s,128,heroroller_replica,3,3,0,3,1,511,s,75,bold,0,0,0,2,1,493,s,117,sputtery_hue,5,5,0,3,1,423,s,69
2018-07-25T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,splatscope,1,1,0,1,0,502,,91,dualsweeper_custom,2,2,0,3,2,1008,,24,sputtery,1,1,0,1,1,895,,33,splatroller,3,3,0,1,2,748,,130,dualsweeper_custom,2,2,0,1,4,1427,,98,sshooter,2,2,0,1,4,1077,,35,bottlegeyser,1,1,0,4,2,683,,60,herocharger_replica,1,1,0,1,0,150,,70
2018-07-25T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,herospinner_replica,9,9,0,3,2,938,,81,wakaba,2,1,1,0,4,1109,,84,carbon_deco,1,1,0,5,0,589,,17,herocharger_replica,0,0,0,2,0,256,,46,hissen_hue,3,3,0,4,3,1132,,101,sharp_neo,7,6,1,1,1,793,,48,jetsweeper,2,1,1,4,3,761,,67,splatroller,0,0,0,2,1,408,,15
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,kombu,302,bravo,FALSE,jetsweeper_custom,21,11,10,5,6,1187,s,115,bold,18,15,3,8,4,1375,s,101,nzap85,11,8,3,10,2,1125,s,103,splatroller,8,5,3,13,0,731,s,114,sputtery_hue,17,12,5,11,4,1231,s,76,octoshooter_replica,16,14,2,7,3,1165,s,108,momiji,12,5,7,10,3,1091,s,89,bold,8,4,4,11,2,870,s,87
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,278,alpha,TRUE,bottlegeyser_foil,9,6,3,5,5,1242,s+,85,clashblaster_neo,19,16,3,3,7,1438,s+,107,nzap85,10,5,5,6,4,1198,s+,99,sshooter_collabo,6,5,1,7,2,1083,s+,63,nzap89,7,6,1,8,5,1564,s+,116,octoshooter_replica,7,4,3,6,3,1063,s+,71,splatroller,10,9,1,8,2,982,s+,69,maneuver_collabo,4,2,2,10,1,776,s+,125
2018-07-25T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,52gal_deco,10,9,1,2,1,701,,81,jetsweeper,4,2,2,2,5,1088,,67,sharp_neo,1,1,0,2,2,1061,,48,momiji,2,2,0,3,1,490,,46,hissen_hue,5,4,1,4,4,1241,,101,momiji,3,3,0,3,2,915,,83,wakaba,4,0,4,1,3,747,,84,hokusai,1,1,0,6,1,574,,17
2018-07-25T12:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,305,alpha,FALSE,splatscope,7,6,1,4,3,1160,a+,91,nzap89,13,9,4,6,4,1365,a-,45,splatscope,6,5,1,6,5,1204,a-,21,sshooter,7,6,1,8,2,1076,a+,36,sshooter_collabo,10,7,3,5,6,1338,a-,22,hissen_hue,7,6,1,7,4,1301,a+,73,squiclean_b,4,4,0,9,3,1108,a+,78,splatcharger,9,7,2,5,3,1083,a+,27
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,303,alpha,FALSE,bottlegeyser_foil,8,4,4,6,2,888,s,85,maneuver_collabo,20,16,4,6,3,1046,s,129,dualsweeper_custom,10,5,5,6,2,907,s,70,carbon,10,9,1,6,2,597,s,44,jetsweeper,5,3,2,8,6,1069,s,215,maneuver_collabo,12,9,3,8,3,991,s,78,hokusai_hue,5,4,1,8,3,806,s,107,splatroller,8,8,0,10,1,548,s,73
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,300,alpha,FALSE,splatscope,13,12,1,0,3,898,s,91,wakaba,10,6,4,5,4,1123,s,112,heroroller_replica,9,7,2,9,1,833,s,65,bucketslosher_deco,7,6,1,8,1,779,s,116,sharp_neo,5,5,0,10,3,1105,s,99,jetsweeper,8,8,0,7,3,987,s,135,screwslosher_neo,6,3,3,6,2,917,s,71,sshooter_collabo,6,5,1,9,0,796,s,99
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,113,alpha,TRUE,barrelspinner,2,1,1,1,1,559,s,72,bucketslosher_deco,3,3,0,2,2,520,s+,81,octoshooter_replica,3,3,0,4,0,450,s+,103,sshooter_collabo,4,2,2,2,0,395,s+,92,h3reelgun,2,1,1,2,2,549,x,64,bamboo14mk2,2,1,1,2,1,492,s+,67,maneuver_collabo,6,6,0,2,0,410,b-,45,quadhopper_black,2,1,1,3,0,367,s+,95
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,battera,300,alpha,FALSE,barrelspinner,13,7,6,5,3,1158,s,72,bucketslosher_deco,12,9,3,7,3,1288,s+,81,octoshooter_replica,13,10,3,5,3,1245,s+,103,sshooter_collabo,15,13,2,8,3,1245,s+,92,pablo,9,6,3,10,3,1347,b-,103,nzap89,13,13,0,12,3,1145,s,109,carbon_deco,6,4,2,9,2,1079,a+,98,dualsweeper,12,2,10,8,3,1078,a+,108
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,300,bravo,FALSE,splatscope,9,9,0,3,2,1064,s,91,prime_collabo,9,6,3,6,3,1035,s,49,heroroller_replica,10,9,1,11,1,844,s,64,dynamo_tesla,13,6,7,7,3,713,s,96,dualsweeper,6,4,2,5,4,1089,s,82,barrelspinner_deco,10,6,4,4,2,937,s,91,splatroller,11,10,1,10,1,875,s,92,sharp,8,7,1,11,1,699,s,49
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,battera,238,bravo,TRUE,barrelspinner,13,7,6,5,3,892,s,72,bucketslosher_deco,9,6,3,7,3,1110,s+,81,sshooter_collabo,13,7,6,6,5,979,s+,92,octoshooter_replica,10,9,1,8,1,718,s+,103,campingshelter_sorella,13,9,4,6,3,1159,x,196,splatspinner_collabo,6,4,2,7,3,1124,s+,134,longblaster,14,10,4,6,3,1016,x,98,quadhopper_black,4,3,1,10,0,527,s+,118
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,320,bravo,FALSE,splatscope,9,7,2,3,0,596,s,91,dualsweeper_custom,8,7,1,6,3,1263,s,98,clashblaster_neo,8,5,3,3,5,871,s,208,parashelter_sorella,8,6,2,8,2,670,s,116,sshooter_collabo,7,7,0,7,2,1040,s,109,jetsweeper_custom,10,6,4,4,4,1002,s,91,clashblaster,4,4,0,10,2,736,s,110,pablo_hue,2,2,0,4,2,668,s,150
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,101,bravo,TRUE,barrelspinner,1,0,1,3,0,383,s,72,bucketslosher_deco,3,3,0,2,2,619,s+,81,sshooter_collabo,1,1,0,3,1,397,s+,92,octoshooter_replica,2,2,0,4,0,334,s+,103,dualsweeper_custom,4,2,2,1,2,680,s+,79,dynamo,5,4,1,2,0,510,s+,138,nova,4,4,0,1,2,445,s+,137,clashblaster_neo,3,2,1,2,1,293,s,82
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,259,bravo,TRUE,splatscope,1,1,0,1,0,436,s,91,clashblaster_neo,7,6,1,4,3,917,s,124,splatroller,12,12,0,3,2,817,s,53,nzap89,0,0,0,0,0,0,s,56,bold,1,1,0,4,1,874,s,84,dualsweeper_custom,4,3,1,5,3,838,s,58,bamboo14mk1,1,1,0,4,1,511,s,76,pablo,3,3,0,6,1,450,s,47
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,battera,76,bravo,TRUE,barrelspinner,1,1,0,2,0,431,s,72,bucketslosher_deco,2,2,0,1,0,387,s+,81,octoshooter_replica,1,0,1,3,0,266,s+,103,sshooter_collabo,3,2,1,4,0,243,s+,92,splatscope_collabo,1,1,0,1,1,470,x,102,dualsweeper_custom,2,0,2,2,1,411,s,70,kelvin525_deco,6,5,1,1,1,315,s+,81,sputtery,4,4,0,1,0,270,x,81
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,battera,300,alpha,FALSE,barrelspinner,10,5,5,3,4,1205,s,72,bucketslosher_deco,9,7,2,8,1,1214,s+,81,sshooter_collabo,14,11,3,12,1,922,s+,92,octoshooter_replica,15,15,0,11,0,900,s+,103,sshooter_collabo,9,8,1,9,1,1225,s+,90,maneuver_collabo,10,10,0,11,2,1135,a+,79,rapid_deco,6,6,0,8,2,912,s,93,sputtery_hue,10,10,0,10,3,888,s+,87
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,311,alpha,FALSE,splatscope,9,7,2,3,3,926,s,91,prime,12,8,4,5,5,1331,s,78,wakaba,17,8,9,6,4,1080,s,38,nzap85,9,5,4,5,4,1056,s,72,bold,3,2,1,9,1,1345,s,84,splatroller,9,7,2,5,2,1058,s,53,prime_collabo,5,5,0,7,3,968,s,83,prime_collabo,8,5,3,7,2,889,s,150
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,300,alpha,FALSE,barrelspinner,8,4,4,8,2,1038,s,72,bucketslosher_deco,9,5,4,8,3,1101,s+,81,sshooter_collabo,16,14,2,7,3,1069,s+,92,octoshooter_replica,7,6,1,10,1,933,s+,103,maneuver_collabo,15,13,2,7,6,1162,x,141,explosher,5,2,3,7,6,1156,c-,39,jetsweeper_custom,14,11,3,5,5,1115,s+,86,l3reelgun,9,7,2,10,2,999,x,178
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatscope,9,8,1,1,0,554,,91,splatroller_collabo,4,4,0,2,3,899,,25,bamboo14mk1,2,2,0,4,2,539,,65,carbon,0,0,0,3,0,483,,11,promodeler_mg,4,4,0,5,3,845,,49,bold,1,1,0,4,1,697,,25,quadhopper_black,1,1,0,3,1,614,,41,prime_collabo,2,2,0,4,0,322,,31
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,h3reelgun_d,15,8,7,5,5,1461,x,125,maneuver_collabo,9,9,0,4,4,1149,s+,106,hokusai,9,5,4,6,3,989,a-,67,nzap89,9,6,3,9,2,844,b-,46,dualsweeper,12,7,5,4,7,1393,s+,67,jetsweeper,8,6,2,5,6,1346,a+,72,clashblaster_neo,8,7,1,9,2,960,a,97,dualsweeper,6,4,2,10,0,668,s,55
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,311,bravo,FALSE,barrelspinner,9,6,3,8,3,1024,s,72,bucketslosher_deco,12,7,5,8,2,1167,s+,81,octoshooter_replica,12,12,0,11,3,1014,s+,103,sshooter_collabo,14,12,2,13,1,839,s+,92,octoshooter_replica,15,12,3,10,1,1242,x,125,bold,11,10,1,10,2,1157,s+,148,splatcharger,9,7,2,5,5,1140,a+,133,maneuver_collabo,13,11,2,12,2,849,s+,106
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,h3reelgun_d,11,8,3,8,4,1816,x,125,maneuver,9,5,4,6,2,990,a-,67,hokusai,9,6,3,5,3,957,a-,67,splatroller,11,10,1,3,2,866,a+,92,splatscope,9,7,2,3,3,1404,s,75,wakaba,7,4,3,7,6,1179,b-,17,sshooter_collabo,9,7,2,6,3,1088,s,100,parashelter,5,4,1,13,1,821,a,74
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,329,alpha,FALSE,barrelspinner,11,9,2,7,1,1163,s,72,octoshooter_replica,10,9,1,6,3,1252,s+,103,sshooter_collabo,11,9,2,7,3,1129,s+,92,bucketslosher_deco,10,7,3,7,2,1089,s+,81,sputtery,12,12,0,10,1,1332,s,88,nzap89,6,2,4,8,2,1280,a,44,octoshooter_replica,7,5,2,9,3,1137,s,87,splatroller,10,8,2,7,2,845,s+,50
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,h3reelgun_d,14,9,5,6,3,1390,x,125,sshooter,7,6,1,8,2,1057,a,102,maneuver_collabo,13,10,3,7,3,1039,a+,84,hokusai,11,11,0,7,3,959,a-,67,squiclean_b,15,15,0,8,5,1354,s,150,splatscope,2,1,1,7,5,968,c,49,nzap89,7,5,2,11,3,875,a,77,sshooter_collabo,8,7,1,10,1,866,a-,122
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,battera,300,bravo,FALSE,barrelspinner,9,8,1,5,3,1143,s,72,bucketslosher_deco,9,6,3,5,2,1252,s+,81,octoshooter_replica,5,4,1,6,3,1124,s+,103,sshooter_collabo,10,8,2,9,3,1092,s+,92,jetsweeper_custom,9,6,3,5,5,1259,a-,107,splatroller,12,9,3,7,4,1203,s+,124,longblaster,9,7,2,6,4,1186,s+,127,octoshooter_replica,6,3,3,8,3,1011,s+,93
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_2,hoko,battera,302,bravo,FALSE,h3reelgun_d,10,7,3,9,4,1541,x,125,sshooter,8,5,3,11,2,1072,s,97,hokusai,9,6,3,10,2,990,a-,67,sshooter,10,8,2,11,1,908,a-,78,sharp_neo,18,13,5,9,4,1498,a+,58,nzap85,15,13,2,7,3,1214,a,39,octoshooter_replica,9,7,2,7,2,1091,s+,117,herocharger_replica,9,8,1,3,3,950,s,77
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,campingshelter,5,4,1,4,1,588,,82,maneuver_collabo,4,2,2,3,2,906,,105,prime_collabo,5,5,0,2,2,709,,58,52gal,6,3,3,6,0,338,,15,wakaba,3,1,2,3,4,986,,60,liter4k_scope,3,3,0,2,2,685,,133,hotblaster,8,8,0,5,1,500,,79,hotblaster,5,3,2,6,0,435,,97
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,h3reelgun_d,13,9,4,8,5,1272,x,125,hokusai,16,15,1,5,5,1242,a-,67,parashelter_sorella,10,7,3,10,2,1005,a+,69,herocharger_replica,8,7,1,9,2,903,s+,94,hissen_hue,18,14,4,5,5,1421,s+,113,bold,4,3,1,11,2,1028,c+,21,quadhopper_black,5,4,1,11,1,1005,s+,93,clashblaster_neo,13,11,2,11,1,877,s,47
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,campingshelter_sorella,6,4,2,5,2,609,,82,wakaba,10,5,5,3,3,810,,60,h3reelgun,8,5,3,4,2,763,,142,maneuver_collabo,6,5,1,3,1,698,,105,liter4k_scope,2,2,0,3,3,1043,,133,hotblaster,7,6,1,6,0,585,,97,splatcharger,1,1,0,3,1,515,,25,hotblaster,6,6,0,7,1,473,,79
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,splatscope,3,3,0,4,0,655,,152,explosher,5,2,3,2,3,944,,158,sputtery,6,6,0,1,2,791,,56,splatroller,5,5,0,4,0,530,,189,sputtery,1,1,0,4,2,801,,68,splatcharger,8,8,0,5,2,797,,113,carbon_deco,2,1,1,3,2,720,,75,squiclean_a,3,1,2,4,1,500,,57
