# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-07T16:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,parashelter,3,3,0,6,1,817,,386,promodeler_mg,0,0,0,6,2,891,,37,screwslosher_becchu,2,2,0,4,1,871,,143,kelvin525_becchu,3,2,1,7,0,578,,101,spygadget_becchu,10,5,5,2,3,975,,203,explosher,8,4,4,2,1,963,,165,splatscope,5,3,2,1,3,754,,216,splatroller,11,11,0,2,1,638,,139
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,114,bravo,TRUE,kugelschreiber_hue,3,3,0,1,1,645,s+,165,screwslosher,3,3,0,4,0,428,s+,168,longblaster,2,1,1,5,0,302,s+,158,sputtery,1,0,1,7,0,298,s+,167,dualsweeper_custom,9,6,3,1,3,701,s+,120,herobrush_replica,9,4,5,1,2,406,s+,90,splatcharger,2,2,0,3,0,285,s+,160,nzap85,6,5,1,2,2,553,s+,131
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,devon,215,bravo,TRUE,nzap85,10,8,2,7,2,627,a-,136,dualsweeper_custom,5,2,3,9,1,624,a-,119,screwslosher_becchu,11,8,3,4,2,710,a-,162,hissen_hue,4,2,2,5,2,432,a,157,clashblaster_neo,15,11,4,5,1,674,a-,32,sshooter_collabo,7,2,5,6,2,740,a,186,screwslosher_becchu,11,10,1,6,1,561,a+,84,liter4k_scope,3,2,1,3,4,621,a,145
2019-02-07T16:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,parashelter,4,3,1,5,2,914,,386,sharp_neo,4,3,1,4,2,866,,187,heromaneuver_replica,6,5,1,4,2,777,,189,nautilus47,5,3,2,6,0,477,,203,liter4k,10,5,5,2,4,1031,,236,explosher,5,3,2,3,2,853,,212,furo,5,4,1,5,1,629,,53,splatroller,8,7,1,4,2,606,,139
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,300,alpha,FALSE,kugelschreiber_hue,6,4,2,4,4,1251,s+,165,longblaster,10,7,3,3,3,938,s+,99,quadhopper_black,16,12,4,7,4,1188,s+,77,splatroller,12,11,1,4,3,868,s+,108,screwslosher,3,2,1,6,2,768,s+,168,sshooter_collabo,7,5,2,9,3,1188,s+,182,longblaster,6,4,2,10,2,912,s+,158,splatroller,8,7,1,9,2,1030,s+,39
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,300,bravo,FALSE,maneuver_becchu,1,1,0,12,2,828,a-,72,dualsweeper_custom,5,4,1,8,2,870,a,72,clashblaster_neo,10,7,3,9,2,836,a,31,momiji,9,8,1,10,6,1738,a,137,sputtery_hue,16,12,4,3,5,1170,a,37,splatroller,14,13,1,8,3,875,a+,151,nzap89,8,6,2,4,7,1140,a-,96,prime_becchu,14,8,6,5,5,1218,a+,45
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,184,alpha,TRUE,nzap85,12,6,6,4,2,916,a-,136,screwslosher_becchu,7,4,3,6,2,741,a-,102,hissen,7,5,2,7,2,405,a,92,dualsweeper,10,9,1,0,3,893,a-,82,furo_deco,5,3,2,7,3,1050,a+,118,sshooter,7,7,0,7,1,627,a+,99,promodeler_rg,5,3,2,7,1,749,a,103,variableroller_foil,4,4,0,3,5,854,a-,89
2019-02-07T16:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,parashelter,3,0,3,4,2,914,,386,dualsweeper_custom,1,0,1,1,3,1000,,127,jetsweeper_custom,1,1,0,0,3,722,,209,splatroller,9,9,0,2,2,694,,139,nzap85,1,1,0,2,3,956,,60,barrelspinner_deco,2,2,0,2,2,783,,181,pablo,2,0,2,5,2,723,,104,splatscope,3,3,0,1,2,620,,173
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,309,bravo,FALSE,kugelschreiber_hue,10,5,5,6,4,1414,s+,165,maneuver_collabo,8,6,2,13,2,911,s+,131,bold,14,12,2,8,3,1154,s+,179,explosher,10,8,2,5,7,1793,s+,80,dynamo_becchu,8,8,0,8,5,1443,s+,53,jetsweeper,12,9,3,7,6,1234,s+,73,explosher_custom,13,10,3,7,7,1766,s+,265,clashblaster_neo,8,5,3,9,4,947,s+,99
2019-02-07T16:00:00+00:00,4.4.0,gachi,squad_4,asari,anchovy,316,alpha,FALSE,sshooter_collabo,11,9,2,6,3,1055,s+,136,h3reelgun_d,15,13,2,4,5,1395,x,179,96gal,9,6,3,9,2,991,s+,111,pablo,6,2,4,9,1,756,x,184,nzap85,10,9,1,8,3,1103,s,45,splatroller,10,8,2,9,2,828,x,154,52gal_becchu,9,6,3,9,1,949,s+,105,splatcharger_becchu,6,5,1,4,2,995,s+,85
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,devon,262,alpha,TRUE,nzap85,11,7,4,5,3,935,a-,136,sharp_neo,10,7,3,6,3,900,a,147,momiji,9,6,3,6,4,800,a+,154,screwslosher_becchu,12,11,1,4,3,634,a-,39,bold,4,3,1,9,3,1091,a-,173,sshooter,6,6,0,9,1,567,a-,58,52gal_becchu,7,6,1,5,2,696,a-,33,maneuver_becchu,8,6,2,8,2,815,a+,101
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,300,bravo,FALSE,maneuver_becchu,7,7,0,6,4,1061,a-,72,squiclean_b,5,5,0,9,5,984,a-,98,momiji,3,3,0,6,7,1660,a,89,dualsweeper_custom,6,4,2,10,4,1124,a-,94,nautilus79,13,13,0,3,3,1128,a+,114,nzap89,8,4,4,6,5,1266,a-,96,dualsweeper_custom,5,4,1,6,3,986,a,72,liter4k_scope,11,10,1,4,5,1318,a,81
2019-02-07T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,parashelter,3,2,1,6,2,728,,386,nzap85,5,3,2,5,3,1074,,28,nzap85,5,3,2,2,2,898,,60,liter4k_scope,3,2,1,1,2,717,,141,pablo,6,6,0,3,3,986,,104,maneuver_becchu,5,2,3,3,2,891,,135,jetsweeper,4,4,0,2,3,867,,209,sharp_neo,2,2,0,2,2,733,,157
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,devon,300,bravo,FALSE,nzap85,14,9,5,10,2,1168,a-,136,momiji,5,3,2,8,5,1266,a-,68,quadhopper_black,5,4,1,10,2,802,a-,105,prime_becchu,10,7,3,7,4,1188,a-,39,bold,14,13,1,11,4,1044,a-,47,96gal,7,5,2,4,5,1099,a-,33,dualsweeper,11,9,2,3,4,1154,a,82,sshooter_collabo,11,8,3,5,3,978,a+,67
2019-02-07T16:00:00+00:00,4.4.0,gachi,squad_4,asari,anchovy,301,alpha,FALSE,sshooter_collabo,10,9,1,9,2,949,s+,136,furo,11,8,3,7,5,1570,x,179,hotblaster_custom,10,8,2,8,4,996,x,184,96gal,9,5,4,5,3,0,s+,111,quadhopper_black,16,11,5,8,4,1305,s+,90,nzap85,15,11,4,8,2,1269,s+,104,jetsweeper_custom,9,2,7,6,3,1067,b-,62,hissen,8,5,3,8,3,955,s+,109
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,300,alpha,FALSE,maneuver_becchu,7,6,1,8,4,993,a-,72,prime_becchu,20,18,2,8,2,922,a,58,dualsweeper_custom,10,5,5,5,4,1230,a+,70,bold,11,11,0,5,5,1609,a-,45,prime_becchu,8,6,2,10,4,1200,a,100,dualsweeper_custom,10,4,6,10,3,1299,a,110,momiji,8,7,1,10,4,1302,a,204,clashblaster_neo,9,9,0,10,1,837,a-,52
2019-02-07T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,parashelter,2,2,0,3,3,964,,386,bold,3,3,0,3,4,1174,,121,prime_becchu,3,3,0,2,2,883,,100,kugelschreiber_hue,3,3,0,2,2,873,,157,nzap89,3,3,0,2,5,1157,,166,pablo,5,3,2,3,3,989,,104,nzap85,0,0,0,4,1,756,,209,kelvin525_deco,4,4,0,2,2,653,,127
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,devon,300,alpha,FALSE,maneuver_becchu,8,6,2,9,2,766,a-,72,nzap89,7,6,1,6,6,982,a-,96,bold,11,10,1,7,3,836,a+,160,sshooter,8,7,1,5,3,714,a,205,pablo,6,4,2,8,1,622,a,99,prime_becchu,12,11,1,8,1,621,a+,100,nzap89,9,5,4,6,5,1011,a,41,sshooter_becchu,10,7,3,7,6,1203,a-,66
2019-02-07T16:00:00+00:00,4.4.0,gachi,squad_4,asari,anchovy,311,bravo,FALSE,sshooter_collabo,13,8,5,9,3,1118,s+,136,hotblaster_custom,13,8,5,8,2,825,x,184,campingshelter,9,6,3,6,1,1133,x,179,96gal,6,3,3,8,4,1181,s+,111,screwslosher_becchu,17,11,6,5,5,1267,x,182,bold_neo,11,11,0,8,7,1524,x,211,prime_becchu,8,4,4,8,3,1004,b-,103,rapid_becchu,7,5,2,4,2,884,x,168
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,devon,313,bravo,FALSE,nzap85,12,11,1,10,1,1026,a-,136,sputtery_hue,10,9,1,10,2,991,a,92,prime_becchu,6,5,1,9,2,638,a-,44,splatscope,9,9,0,6,1,581,a,65,dualsweeper_custom,16,14,2,8,4,1142,a-,47,longblaster,11,6,5,6,3,727,a-,73,hissen,5,5,0,10,1,526,a-,24,nzap89,13,10,3,10,5,859,a-,37
2019-02-07T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,parashelter,4,3,1,4,2,915,,386,momiji,5,4,1,4,5,1244,,104,wakaba,3,1,2,3,3,1078,,145,bold,1,1,0,4,1,860,,121,nzap89,4,4,0,2,4,990,,166,kugelschreiber_hue,6,5,1,2,2,968,,157,dualsweeper_custom,3,3,0,2,2,935,,209,furo_deco,4,2,2,3,2,905,,140
2019-02-07T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,FALSE,sharp_neo,3,2,1,5,1,766,,127,hydra,9,8,1,2,2,732,,39,dynamo,6,5,1,1,2,729,,40,sharp_neo,2,1,1,4,2,871,,128,prime,5,5,0,3,2,831,,139,l3reelgun,4,4,0,3,2,990,,29,campingshelter_sorella,3,2,1,5,2,659,,133,bold_neo,1,1,0,5,1,733,,108
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,devon,301,alpha,FALSE,splatroller_collabo,6,6,0,9,3,699,x,126,l3reelgun_becchu,5,3,2,6,2,1119,x,214,kelvin525_becchu,10,7,3,10,3,913,x,192,longblaster,15,11,4,8,2,932,x,202,l3reelgun,11,9,2,8,4,1083,x,152,longblaster,10,9,1,7,3,738,x,159,h3reelgun_d,13,8,5,4,5,1144,x,177,maneuver_collabo,7,7,0,8,2,710,x,118
2019-02-07T16:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,parashelter,3,1,2,4,2,934,,386,momiji,2,2,0,5,3,884,,104,wakaba,4,4,0,4,2,879,,209,kugelschreiber_hue,3,2,1,4,2,767,,157,promodeler_rg,8,6,2,1,5,1051,,166,furo,7,3,4,2,3,1033,,140,screwslosher_becchu,10,7,3,3,2,816,,64,bold,1,1,0,3,1,671,,121
2019-02-07T16:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sharp_neo,7,7,0,3,2,946,,127,nzap89,2,1,1,5,1,633,,39,splatspinner,5,4,1,3,4,882,,112,wakaba,3,2,1,5,1,728,,85,jetsweeper_custom,1,1,0,3,1,627,,55,furo,7,6,1,4,2,807,,35,explosher_custom,3,2,1,3,1,891,,57,h3reelgun_d,9,7,2,4,2,904,,94
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,312,alpha,FALSE,nzap85,14,9,5,9,3,1231,a-,136,splatspinner,9,8,1,7,6,1244,a,81,jetsweeper,16,10,6,7,6,1298,a+,195,sputtery_hue,19,12,7,7,4,1043,a+,198,nzap85,12,8,4,12,3,1292,a+,34,prime,7,3,4,7,6,1498,a,66,splatroller,12,12,0,9,4,1054,a+,81,sshooter_collabo,10,7,3,11,4,1054,a,80
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,300,alpha,FALSE,splatroller_collabo,12,12,0,10,3,764,x,126,explosher_custom,12,7,5,6,5,1611,x,317,kelvin525_becchu,18,11,7,8,4,1158,x,192,prime_becchu,10,5,5,5,6,1411,x,174,96gal,6,3,3,9,3,1092,x,138,screwslosher_becchu,10,6,4,10,1,912,x,215,nautilus79,10,10,0,9,3,1175,x,118,quadhopper_black,12,10,2,7,4,1336,x,199
2019-02-07T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,parashelter,5,5,0,5,2,988,,387,bold,1,0,1,3,2,1063,,121,splatspinner_becchu,3,3,0,3,4,1014,,89,promodeler_rg,3,3,0,1,2,960,,183,promodeler_rg,2,1,1,3,4,1216,,166,spygadget,3,1,2,4,3,1008,,179,kugelschreiber_hue,8,7,1,1,2,916,,157,carbon_deco,4,3,1,3,1,620,,209
2019-02-07T16:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sharp_neo,4,4,0,2,1,736,,127,splatroller,7,7,0,1,1,622,,47,spygadget_sorella,6,5,1,3,2,745,,70,hissen,3,2,1,2,2,579,,143,liter4k,1,0,1,2,2,665,,33,96gal,2,0,2,5,1,436,,57,jetsweeper,1,1,0,4,2,632,,39,ochiba,7,7,0,7,1,727,,63
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,309,alpha,FALSE,nzap85,13,10,3,5,5,1401,a-,136,wakaba,11,5,6,6,6,1206,a,31,splatspinner,8,4,4,3,8,1598,a,81,nova,17,14,3,6,4,814,a-,88,hokusai_becchu,6,5,1,9,1,996,a,101,promodeler_mg,4,4,0,11,4,1429,a+,295,nzap85,6,5,1,6,6,1481,a-,85,maneuver_collabo,9,6,3,7,3,1131,a,170
2019-02-07T16:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,parashelter,7,7,0,5,1,796,,387,bold,2,2,0,2,3,978,,121,promodeler_rg,2,1,1,5,3,950,,166,spygadget,4,1,3,6,2,784,,179,promodeler_rg,4,3,1,2,2,1117,,183,splatspinner_becchu,5,4,1,4,4,895,,89,kugelschreiber_hue,5,4,1,3,2,811,,157,maneuver_collabo,8,7,1,2,2,698,,116
2019-02-07T16:00:00+00:00,4.4.0,gachi,squad_4,asari,mongara,300,bravo,FALSE,sshooter_collabo,9,5,4,9,1,1009,s+,136,quadhopper_black,13,10,3,6,4,1210,x,179,bold,10,7,3,9,5,1262,s+,111,quadhopper_black,5,5,0,12,1,806,x,184,h3reelgun_d,14,12,2,6,3,1300,x,217,bottlegeyser_foil,12,8,4,5,3,868,s+,70,prime_collabo,11,5,6,9,2,1189,x,264,maneuver_becchu,11,11,0,8,1,880,x,231
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,devon,250,bravo,TRUE,splatroller_collabo,6,6,0,12,2,456,x,126,screwslosher_becchu,8,7,1,7,4,1076,x,129,prime_becchu,12,9,3,9,1,694,x,178,dualsweeper_custom,5,4,1,10,1,606,x,196,prime_collabo,14,12,2,8,3,751,x,210,kelvin525_becchu,15,10,5,7,3,827,x,192,screwslosher_becchu,13,7,6,7,1,482,x,215,screwslosher_becchu,14,8,6,4,3,843,x,157
2019-02-07T18:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sharp_neo,6,4,2,4,2,973,,127,bamboo14mk1,8,6,2,3,3,874,,124,clashblaster_neo,2,2,0,4,2,800,,34,dynamo_becchu,4,4,0,2,2,789,,83,promodeler_mg,5,4,1,5,4,1290,,113,heroshooter_replica,4,3,1,2,1,636,,132,furo,4,3,1,4,3,1154,,23,nzap85,3,3,0,5,0,650,,212
2019-02-07T18:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,parashelter,4,3,1,4,3,1079,,387,variableroller_foil,5,5,0,2,3,948,,136,quadhopper_black,3,3,0,6,1,879,,26,rapid,1,0,1,2,2,655,,33,momiji,0,0,0,4,3,1236,,27,explosher_custom,6,4,2,4,3,924,,128,jetsweeper_custom,9,7,2,1,2,817,,60,splatcharger_becchu,2,2,0,2,1,543,,124
2019-02-07T18:00:00+00:00,4.4.0,gachi,standard,area,battera,260,bravo,TRUE,h3reelgun_d,7,4,3,6,7,1448,x,197,screwslosher_becchu,7,4,3,8,3,1195,x,147,maneuver_becchu,8,7,1,8,4,1179,x,197,explosher,5,4,1,9,2,1203,x,84,screwslosher_becchu,6,4,2,2,2,1271,x,275,kelvin525,15,14,1,6,4,1055,x,30,longblaster,11,10,1,6,3,1216,x,296,wakaba,8,3,5,5,5,1517,x,45
2019-02-07T18:00:00+00:00,4.4.0,gachi,standard,area,gangaze,153,bravo,TRUE,nzap85,2,2,0,5,1,674,s,136,nzap85,3,2,1,6,2,600,s,276,kugelschreiber_hue,3,2,1,4,1,524,s,40,sputtery_hue,1,0,1,4,3,954,s,106,nzap85,10,8,2,3,2,654,s,85,bold_neo,7,5,2,0,5,997,s,287,variableroller_foil,6,5,1,2,2,483,s,84,wakaba,3,1,2,2,3,836,s,189
2019-02-07T18:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sharp_neo,9,7,2,2,2,1019,,127,ochiba,4,4,0,2,2,928,,113,bold,0,0,0,3,3,995,,45,dualsweeper_custom,2,1,1,2,2,841,,126,jetsweeper,4,4,0,5,3,917,,163,splatspinner,1,1,0,1,4,1102,,92,splatcharger_collabo,3,3,0,4,0,612,,165,explosher_custom,1,1,0,2,2,798,,105
2019-02-07T18:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,parashelter,4,4,0,5,2,939,,387,momiji,2,1,1,3,3,1380,,27,52gal_becchu,1,1,0,5,2,898,,35,variableroller_foil,6,6,0,4,2,712,,136,promodeler_mg,5,4,1,5,3,1210,,17,wakaba,8,6,2,2,4,1100,,124,screwslosher_becchu,8,5,3,2,2,811,,66,explosher_custom,8,2,6,3,1,785,,128
2019-02-07T18:00:00+00:00,4.4.0,gachi,standard,area,gangaze,76,bravo,TRUE,explosher_custom,1,0,1,2,1,522,s+,218,sharp_neo,1,1,0,3,1,359,s+,122,parashelter,0,0,0,3,1,403,s+,106,maneuver_becchu,2,2,0,2,1,315,s+,53,sshooter_collabo,1,1,0,1,0,285,s+,158,dualsweeper_custom,3,3,0,1,1,376,s+,75,screwslosher_becchu,4,3,1,0,1,422,s+,124,nzap85,5,3,2,1,1,339,s+,97
2019-02-07T18:00:00+00:00,4.4.0,gachi,standard,area,battera,300,alpha,FALSE,nzap85,12,8,4,8,2,1132,s,136,dualsweeper_custom,14,10,4,6,4,1255,s,118,sshooter_collabo,14,12,2,4,4,1298,s,113,sputtery_hue,10,7,3,5,7,1897,s,75,sshooter_collabo,6,4,2,9,4,1104,s,213,splatcharger,6,5,1,8,4,1156,s,172,sputtery_hue,5,5,0,10,3,1311,s,216,nzap85,14,9,5,10,5,1609,s,112
2019-02-07T18:00:00+00:00,4.4.0,gachi,standard,area,battera,300,bravo,FALSE,prime,10,8,2,6,5,1210,x,197,sputtery_hue,8,7,1,9,4,1292,x,200,heroshelter_replica,7,5,2,12,3,1190,x,233,maneuver_becchu,5,4,1,11,4,1448,x,152,screwslosher_becchu,10,6,4,5,4,1528,x,124,longblaster,11,7,4,9,3,1087,x,261,maneuver_becchu,23,21,2,4,5,1437,x,85,maneuver_becchu,7,4,3,6,3,1375,x,156
2019-02-07T18:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sharp_neo,6,6,0,4,2,963,,127,liter4k_custom,0,0,0,7,0,37,,165,dualsweeper_custom,1,0,1,1,3,946,,51,jetsweeper,7,7,0,3,3,873,,163,sputtery,2,2,0,5,2,652,,67,h3reelgun,7,5,2,3,1,534,,238,dynamo_becchu,3,3,0,1,3,876,,47,96gal_deco,7,5,2,4,2,920,,200
2019-02-07T18:00:00+00:00,4.4.0,gachi,standard,area,battera,213,bravo,TRUE,explosher_custom,4,1,3,3,4,1189,s+,218,sshooter_collabo,8,4,4,7,1,690,s+,158,sshooter_becchu,7,7,0,3,6,1163,s+,90,dualsweeper_custom,8,5,3,4,3,1152,s+,109,sshooter_collabo,8,6,2,6,2,917,s+,132,hydra_custom,6,3,3,2,4,907,s+,284,screwslosher_becchu,6,5,1,2,3,1179,s+,87,nzap85,5,3,2,7,3,923,s+,97
2019-02-07T18:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,parashelter,7,6,1,5,2,1020,,387,bold,4,4,0,3,6,1487,,38,carbon,1,1,0,3,3,853,,36,heroshooter_replica,2,0,2,3,1,663,,56,bold,2,2,0,3,3,1132,,39,splatspinner,1,1,0,2,4,1013,,97,nzap85,7,6,1,3,3,912,,64,splatroller_becchu,5,4,1,4,2,733,,73
2019-02-07T18:00:00+00:00,4.4.0,gachi,standard,area,gangaze,300,bravo,FALSE,explosher_custom,6,3,3,2,6,1737,s+,218,nzap85,8,3,5,8,4,1268,s+,88,bold,9,9,0,5,8,1775,s+,105,splatroller,7,7,0,4,6,1153,s+,70,furo_deco,8,4,4,6,6,1656,s+,133,bold,8,7,1,6,6,1510,s+,181,bold,5,5,0,7,6,1454,s+,50,heroshelter_replica,6,3,3,4,5,1242,s+,262
2019-02-07T18:00:00+00:00,4.4.0,gachi,standard,area,gangaze,213,alpha,TRUE,nzap85,9,7,2,4,3,1068,s,136,sharp_neo,5,3,2,4,3,1027,s,81,splatroller,6,4,2,3,3,835,s,79,prime_becchu,6,4,2,0,3,941,s,133,sharp_neo,4,4,0,2,5,1338,s,45,explosher_custom,3,1,2,5,4,1030,s,158,nzap89,2,1,1,6,3,823,s,53,sshooter_collabo,5,5,0,5,1,808,s,71
2019-02-07T18:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sharp_neo,5,5,0,7,0,675,,127,splatcharger,2,2,0,4,1,636,,51,promodeler_mg,3,2,1,0,6,1361,,77,sshooter_becchu,1,1,0,6,2,888,,64,sshooter_collabo,4,4,0,5,1,799,,9,nzap85,5,3,2,2,3,950,,15,splatroller,6,5,1,2,2,810,,42,hokusai_hue,6,5,1,1,4,885,,90
2019-02-07T18:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,parashelter,12,12,0,3,3,1107,,387,bold,3,3,0,4,3,1045,,39,wakaba,8,1,7,2,4,1033,,53,splatspinner,6,6,0,0,3,756,,97,bold,2,2,0,6,3,1152,,38,carbon,0,0,0,4,2,859,,36,campingshelter_sorella,2,2,0,6,2,794,,35,splatroller,5,5,0,6,0,558,,73
2019-02-07T18:00:00+00:00,4.4.0,gachi,standard,area,battera,303,alpha,FALSE,nzap85,10,7,3,6,4,1448,s,136,dynamo_tesla,9,6,3,5,3,1144,s,85,momiji,4,3,1,4,6,1813,s,54,pablo,10,7,3,6,5,1481,s,196,ochiba,7,7,0,10,5,1605,s,194,splatroller,5,5,0,7,4,1030,s,70,prime_becchu,5,4,1,2,9,1721,s,94,parashelter,9,5,4,4,3,1549,s,107
2019-02-07T18:00:00+00:00,4.4.0,gachi,standard,area,gangaze,248,bravo,TRUE,explosher_custom,5,2,3,3,4,1286,s+,218,quadhopper_black,9,9,0,9,2,830,s+,140,splatscope,2,2,0,1,2,0,s+,153,longblaster,12,10,2,7,4,915,s+,119,explosher,5,3,2,4,4,1175,s+,111,hydra_custom,6,3,3,6,3,806,s+,66,heroroller_replica,6,5,1,7,1,516,s+,148,dualsweeper_custom,9,9,0,6,3,933,s+,191
2019-02-07T18:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,sharp_neo,8,7,1,5,1,872,,127,sharp_neo,5,5,0,4,2,1318,,48,dualsweeper_custom,4,3,1,4,4,1161,,49,nova_becchu,2,2,0,3,2,673,,144,liter4k,6,6,0,2,3,982,,150,sharp_neo,1,1,0,6,2,1034,,48,nova_becchu,8,7,1,6,1,841,,47,sharp_neo,1,1,0,4,2,923,,66
2019-02-07T18:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,parashelter,6,6,0,5,3,1139,,387,bold,2,2,0,2,6,1379,,38,parashelter,2,1,1,4,2,918,,35,carbon,1,1,0,2,3,721,,36,splatspinner,1,1,0,0,5,1157,,97,bold,6,5,1,4,3,1053,,39,bamboo14mk1,7,7,0,4,3,955,,124,bold,0,0,0,3,1,754,,45
2019-02-07T18:00:00+00:00,4.4.0,gachi,standard,area,gangaze,115,bravo,TRUE,explosher_custom,0,0,0,1,3,625,s+,218,bamboo14mk1,0,0,0,3,1,312,s+,103,kelvin525_becchu,2,1,1,3,2,438,s+,175,momiji,3,2,1,3,2,687,s+,176,sputtery_hue,3,2,1,2,1,381,s+,69,prime_becchu,5,4,1,0,2,491,s+,62,screwslosher_becchu,3,1,2,1,2,656,s+,153,liter4k,4,3,1,1,2,551,s+,124
2019-02-07T18:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sharp_neo,3,2,1,6,1,849,,127,screwslosher_becchu,2,2,0,4,2,847,,118,heroroller_replica,2,1,1,4,0,336,,57,momiji,3,3,0,5,5,1595,,86,explosher_custom,5,2,3,2,4,1066,,163,momiji,5,5,0,2,4,1023,,11,ochiba,6,4,2,2,3,979,,50,maneuver,9,8,1,2,2,929,,136
2019-02-07T18:00:00+00:00,4.4.0,gachi,standard,area,gangaze,76,bravo,TRUE,explosher_custom,1,1,0,1,2,536,s+,218,maneuver_collabo,2,2,0,3,0,233,s+,162,wakaba,1,1,0,3,1,438,s+,114,dualsweeper_custom,0,0,0,2,0,80,s+,60,dualsweeper_custom,1,0,1,1,1,416,s+,147,quadhopper_black,5,4,1,1,1,363,s+,58,maneuver_becchu,2,2,0,2,1,303,s+,119,pablo,3,2,1,0,1,488,s+,126
2019-02-07T18:00:00+00:00,4.4.0,gachi,standard,area,gangaze,124,alpha,TRUE,explosher_custom,2,1,1,1,2,659,s+,218,pablo_hue,5,4,1,2,2,504,s+,118,furo,3,2,1,2,2,724,s+,76,kelvin525_deco,3,3,0,1,2,469,s+,161,screwslosher_becchu,3,2,1,4,1,379,s+,140,jetsweeper_custom,1,1,0,1,2,493,s+,123,pablo,2,2,0,3,2,611,s+,126,furo_deco,2,1,1,2,1,794,s+,96
2019-02-07T18:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sharp_neo,4,4,0,7,0,689,,127,bold,4,3,1,7,2,934,,36,nova,2,1,1,8,1,466,,73,sshooter_collabo,6,6,0,3,3,984,,7,longblaster,9,9,0,5,0,613,,41,carbon,4,4,0,3,3,841,,27,hokusai_becchu,9,9,0,1,4,1124,,27,nzap85,3,3,0,5,0,785,,120
