# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,dualsweeper,7,3,4,6,5,1194,s+,105,pablo_hue,5,3,2,6,5,1129,s+,37,clashblaster_neo,10,9,1,7,2,626,s+,165,nzap85,7,7,0,6,4,1242,s+,207,dualsweeper_custom,10,5,5,4,5,1431,s+,59,nzap89,10,9,1,7,4,1110,s+,110,sputtery,4,4,0,9,4,709,s+,61,herocharger_replica,8,7,1,2,5,1070,s+,161
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,mongara,242,bravo,TRUE,sshooter_collabo,10,9,1,10,0,515,b-,67,carbon,4,4,0,10,0,282,b-,51,nzap89,9,7,2,8,4,794,b,47,heromaneuver_replica,6,2,4,9,1,643,b-,77,prime_becchu,17,14,3,5,3,838,b+,90,octoshooter_replica,12,10,2,7,2,600,b+,44,heroroller_replica,6,4,2,6,2,590,b+,74,spygadget,11,3,8,5,2,773,b+,84
2019-05-31T22:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,alpha,FALSE,sharp,9,8,1,1,2,1095,,265,dynamo_becchu,4,3,1,4,1,775,,70,heroshooter_replica,2,2,0,5,2,650,,51,maneuver,2,2,0,4,2,688,,19,screwslosher_becchu,0,0,0,4,1,791,,106,splatroller_becchu,10,9,1,3,1,721,,131,bucketslosher_soda,5,3,2,6,1,710,,52,screwslosher,2,2,0,2,2,741,,194
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,mongara,300,bravo,FALSE,quadhopper_black,7,4,3,8,0,808,x,186,kugelschreiber_hue,10,9,1,7,3,870,x,99,rapid_becchu,9,6,3,4,1,883,x,285,barrelspinner_remix,6,5,1,7,5,1320,x,59,longblaster,13,10,3,7,2,866,x,339,dualsweeper,5,3,2,5,4,1009,x,58,herospinner_replica,8,4,4,9,0,646,x,150,splatroller,8,8,0,4,4,944,x,227
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,313,alpha,FALSE,promodeler_pg,3,1,2,14,2,948,a,48,squiclean_b,8,7,1,9,4,994,a-,82,splatroller,12,12,0,7,3,914,a,30,dualsweeper,10,5,5,8,3,846,a,43,jetsweeper,15,11,4,4,7,1341,a+,140,bucketslosher_soda,13,8,5,7,3,792,a-,51,nautilus47,16,15,1,7,5,957,a,128,pablo,6,4,2,7,1,769,a,158
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,211,bravo,TRUE,hydra_custom,11,8,3,4,1,656,x,176,sshooter_becchu,5,5,0,6,2,643,x,130,dynamo_tesla,1,1,0,0,0,0,x,161,clashblaster,12,10,2,7,1,596,x,119,kugelschreiber_hue,5,4,1,4,2,784,x,245,splatroller_collabo,7,5,2,7,1,260,x,100,ochiba,3,3,0,3,4,1008,x,221,longblaster,5,5,0,10,1,462,x,198
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,mongara,300,bravo,FALSE,dualsweeper,8,5,3,6,5,1125,s+,105,heroroller_replica,9,9,0,8,2,709,s+,129,nzap89,8,7,1,7,5,1108,s+,225,quadhopper_black,9,7,2,10,0,754,s+,99,maneuver_collabo,10,6,4,10,2,1010,s+,112,heroblaster_replica,13,12,1,10,3,761,s+,127,liter4k,8,5,3,2,5,1100,s+,249,prime_becchu,7,5,2,7,3,971,s+,563
2019-05-31T22:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,FALSE,sharp,10,9,1,6,2,895,,265,screwslosher_becchu,10,9,1,3,3,925,,106,splatroller,1,1,0,4,2,784,,52,momiji,5,2,3,6,2,626,,13,squiclean_a,3,3,0,6,1,723,,70,splatroller_becchu,10,9,1,3,2,705,,131,heroshooter_replica,5,5,0,7,2,662,,51,splatspinner_collabo,4,2,2,5,2,846,,34
2019-05-31T22:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,bravo,,prime_collabo,6,6,0,2,2,809,,86,nzap89,3,2,1,4,3,933,,16,splatroller_collabo,2,2,0,3,3,823,,48,hissen_hue,2,2,0,4,2,660,,98,momiji,0,0,0,4,3,997,,24,momiji,5,5,0,3,2,849,,27,liter4k_custom,1,1,0,1,3,808,,94,kelvin525_becchu,9,7,2,4,1,711,,305
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,hydra_custom,9,6,3,5,4,816,x,176,l3reelgun_d,15,14,1,2,5,1219,x,280,hokusai_hue,15,10,5,7,5,1049,x,73,jetsweeper,3,1,2,7,6,1166,x,164,maneuver_collabo,10,8,2,10,2,887,x,95,jetsweeper_custom,8,6,2,5,4,1207,x,110,longblaster,6,4,2,10,1,551,x,225,liter4k,4,3,1,6,5,1327,x,78
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,mongara,303,alpha,FALSE,quadhopper_black,9,9,0,5,3,1021,x,186,rapid_deco,6,4,2,7,1,793,x,314,liter4k_scope,7,5,2,2,4,989,x,168,heroshooter_replica,16,11,5,7,4,1092,x,302,kelvin525_deco,8,7,1,9,2,782,x,185,jetsweeper_custom,6,3,3,6,6,1345,x,216,splatroller,8,8,0,10,3,887,x,227,barrelspinner_remix,4,3,1,7,6,1355,x,59
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,promodeler_pg,7,5,2,9,4,1046,a,48,clashblaster_neo,15,8,7,6,3,994,a,148,heroroller_replica,12,10,2,7,2,882,a-,69,nautilus47,14,10,4,6,3,904,a,128,heromaneuver_replica,11,10,1,9,3,951,a,182,96gal_deco,12,10,2,9,2,966,a-,88,wakaba,6,3,3,8,2,1107,a-,182,pablo,6,5,1,7,3,793,a,158
2019-05-31T22:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,alpha,FALSE,sharp,6,6,0,4,3,1210,,265,heroshooter_replica,4,3,1,5,2,702,,51,momiji,6,2,4,5,3,872,,13,splatspinner_collabo,7,5,2,4,2,764,,34,promodeler_pg,6,3,3,5,2,935,,70,screwslosher_becchu,6,5,1,4,2,758,,106,splatroller_becchu,8,6,2,3,1,661,,131,promodeler_pg,6,4,2,4,3,1049,,62
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,148,bravo,TRUE,dualsweeper,3,2,1,4,1,570,s+,105,sshooter_becchu,4,3,1,5,2,659,s+,194,splatspinner,3,3,0,3,4,911,s+,123,rapid_elite,2,0,2,4,1,404,s+,59,prime_becchu,6,5,1,2,3,706,s+,66,hydra_custom,4,3,1,3,2,418,s+,41,quadhopper_black,7,6,1,2,1,653,s+,232,52gal_becchu,3,2,1,1,4,913,s+,214
2019-05-31T22:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,bravo,,prime_collabo,1,1,0,1,2,919,,86,bold_7,3,2,1,3,3,876,,43,dynamo,5,3,2,2,2,680,,58,heroroller_replica,3,3,0,4,1,658,,48,pablo_hue,4,4,0,0,5,1080,,67,maneuver_collabo,3,3,0,1,2,901,,64,splatroller_collabo,2,2,0,4,3,805,,65,quadhopper_white,1,1,0,4,1,581,,48
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,prime_becchu,9,6,3,6,3,1024,x,109,jetsweeper_custom,15,11,4,6,4,929,x,92,herospinner_replica,13,9,4,1,6,1290,x,186,prime_becchu,12,8,4,9,3,984,x,203,jetsweeper_custom,5,4,1,8,2,813,x,158,kugelschreiber_hue,7,5,2,5,4,1153,x,263,heroshelter_replica,7,5,2,9,5,1316,x,222,prime_becchu,8,8,0,12,2,721,x,110
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,mongara,300,alpha,FALSE,dualsweeper,17,10,7,2,6,1226,s+,105,sputtery_clear,10,7,3,10,3,1025,s+,57,jetsweeper,8,5,3,8,3,839,s+,64,clashblaster,8,4,4,7,3,674,s+,127,maneuver_collabo,7,7,0,7,4,728,s+,104,bamboo14mk1,4,3,1,7,6,1216,s+,79,nova,9,9,0,8,3,717,s+,60,kelvin525_deco,8,7,1,9,3,794,s+,169
2019-05-31T22:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,FALSE,sharp,9,8,1,3,4,1065,,265,squiclean_g,4,4,0,3,2,675,,70,splatroller_becchu,9,6,3,2,2,572,,131,longblaster_custom,3,3,0,0,2,668,,55,screwslosher_becchu,4,4,0,7,2,830,,106,heroshooter_replica,2,2,0,7,2,844,,51,promodeler_pg,2,2,0,7,4,959,,62,maneuver,0,0,0,0,0,0,,4
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,121,alpha,TRUE,quadhopper_black,6,3,3,1,2,416,x,186,kugelschreiber_hue,3,2,1,3,1,305,x,108,dualsweeper_custom,4,3,1,1,2,604,x,141,sshooter_collabo,4,2,2,2,2,319,x,223,longblaster,2,1,1,4,1,392,x,253,maneuver,0,0,0,0,0,0,x,233,jetsweeper_custom,3,2,1,3,1,425,x,216,kelvin525_deco,5,4,1,3,1,473,x,185
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,hydra_custom,12,1,11,3,4,863,x,176,screwslosher_neo,17,11,6,5,5,1193,x,72,carbon,21,19,2,8,2,790,x,196,nzap85,8,3,5,5,4,1009,x,229,prime_becchu,7,5,2,9,3,991,x,130,carbon_deco,9,8,1,7,2,815,x,145,hotblaster,7,5,2,11,2,709,x,194,barrelspinner_remix,9,3,6,7,4,967,x,198
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,313,bravo,FALSE,promodeler_pg,4,2,2,12,3,1078,a,48,hydra_custom,6,3,3,7,4,976,a+,48,heroroller_replica,11,9,2,11,2,638,a+,56,splatcharger,6,5,1,4,3,945,a,136,splatroller,8,5,3,5,2,861,a,95,splatcharger,6,4,2,1,4,988,a+,54,splatspinner,9,6,3,6,4,881,a+,35,clashblaster_neo,22,19,3,7,4,948,a-,94
2019-05-31T22:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,bravo,,prime_collabo,8,7,1,0,3,944,,86,sshooter,6,3,3,1,4,1088,,80,hydra_custom,11,11,0,2,1,346,,198,sharp_neo,4,2,2,1,2,0,,73,furo_deco,2,2,0,4,3,1020,,66,nzap83,1,1,0,7,0,710,,19,splatroller,0,0,0,5,1,656,,35,sshooter,2,1,1,7,0,440,,25
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,mongara,230,alpha,TRUE,quadhopper_black,8,8,0,4,2,1086,x,186,promodeler_rg,2,2,0,3,7,1299,x,144,52gal_becchu,4,4,0,5,4,753,x,175,hydra_custom,11,8,3,4,3,688,x,175,heroshooter_replica,2,1,1,8,1,723,x,219,bucketslosher,7,7,0,4,5,1038,x,249,jetsweeper_custom,8,6,2,6,5,882,x,216,splatroller_collabo,2,2,0,6,2,579,x,71
2019-05-31T22:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,alpha,FALSE,sharp_neo,3,3,0,3,3,1186,,265,quadhopper_black,3,3,0,2,3,693,,47,prime_becchu,3,2,1,1,3,842,,136,promodeler_pg,0,0,0,3,3,1168,,49,promodeler_rg,0,0,0,3,3,868,,31,dualsweeper,5,4,1,3,3,684,,53,spygadget,6,3,3,1,4,1169,,42,splatspinner_collabo,2,1,1,2,3,1098,,59
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,prime_becchu,3,3,0,5,3,924,x,109,kelvin525,11,9,2,7,3,854,x,289,jetsweeper_custom,4,1,3,4,3,1023,x,99,liter4k_custom,8,8,0,1,7,1224,x,46,rapid_becchu,7,4,3,4,2,0,x,40,prime_becchu,4,3,1,5,2,851,x,244,dynamo_becchu,4,3,1,4,5,1270,x,168,kugelschreiber_hue,10,7,3,8,2,860,x,263
2019-05-31T22:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,,prime_collabo,4,4,0,2,2,670,,86,bold,3,3,0,4,3,1072,,85,jetsweeper_custom,7,5,2,5,2,722,,66,sshooter,3,3,0,5,1,675,,80,dualsweeper_custom,5,3,2,2,4,1151,,181,splatroller,2,2,0,4,2,835,,35,sshooter,4,3,1,6,1,703,,25,hydra_custom,8,8,0,3,1,389,,198
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,mongara,59,alpha,TRUE,promodeler_pg,0,0,0,0,2,222,a,48,heroblaster_replica,5,1,4,0,1,192,a+,147,heroroller_replica,3,3,0,1,1,242,a+,52,octoshooter_replica,7,7,0,1,1,365,a,275,sshooter_becchu,0,0,0,2,0,179,a+,124,splatroller,2,2,0,4,0,193,a,48,sputtery_clear,0,0,0,2,0,203,a+,100,sshooter,0,0,0,3,0,276,a+,120
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,314,alpha,FALSE,quadhopper_black,12,7,5,5,2,907,x,186,promodeler_rg,10,10,0,5,7,1755,x,144,bucketslosher,9,6,3,7,6,1330,x,249,prime_becchu,14,9,5,7,5,1258,x,216,barrelspinner_remix,12,5,7,5,3,1254,x,262,hissen_hue,8,7,1,10,6,1493,x,250,sshooter_becchu,6,6,0,7,5,1260,x,109,prime_becchu,7,6,1,10,3,1089,x,126
2019-05-31T22:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,alpha,FALSE,sharp_neo,9,7,2,1,3,1261,,265,parashelter,8,5,3,0,3,967,,42,splatcharger,3,3,0,2,1,372,,46,promodeler_pg,7,6,1,1,2,686,,101,promodeler_rg,0,0,0,5,1,767,,31,prime_becchu,2,2,0,4,2,820,,136,promodeler_pg,1,1,0,6,2,923,,49,bamboo14mk1,1,1,0,7,1,511,,107
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,mongara,300,bravo,FALSE,promodeler_pg,7,4,3,8,4,1095,a,48,maneuver_becchu,9,8,1,10,3,915,a-,25,dynamo_becchu,14,9,5,9,4,841,a-,62,nova_neo,13,12,1,10,1,509,a,91,bold,6,5,1,9,4,868,a+,91,prime_becchu,12,10,2,8,2,892,a+,33,bucketslosher_soda,12,9,3,8,3,901,a,58,clashblaster_neo,10,8,2,9,3,921,a+,252
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,263,alpha,TRUE,prime_becchu,6,6,0,3,6,975,x,109,kelvin525,12,9,3,4,5,920,x,289,dynamo_becchu,4,3,1,2,7,1237,x,168,kugelschreiber_hue,10,7,3,0,5,986,x,263,jetsweeper_custom,3,3,0,7,4,763,x,99,prime_becchu,2,2,0,5,3,929,x,244,campingshelter_camo,2,1,1,11,1,792,x,202,liter4k_custom,3,3,0,2,4,1097,x,46
2019-05-31T22:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,FALSE,sharp_neo,11,10,1,2,4,1347,,265,bamboo14mk1,5,4,1,1,2,526,,107,sharp_neo,5,4,1,1,2,933,,60,screwslosher,3,3,0,0,2,693,,194,bold,1,1,0,4,1,678,,31,splatcharger,3,3,0,7,0,429,,46,pablo,0,0,0,6,4,1095,,89,variableroller,0,0,0,4,3,912,,64
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,mongara,164,bravo,TRUE,quadhopper_black,5,4,1,4,0,704,x,186,rapid_becchu,2,2,0,4,1,535,x,213,promodeler_rg,1,0,1,5,3,711,x,144,hydra_custom,5,4,1,4,2,444,x,175,bucketslosher,3,3,0,3,4,771,x,249,sputtery,4,4,0,5,1,459,x,277,barrelspinner_remix,10,5,5,0,3,654,x,262,prime_becchu,8,4,4,2,2,701,x,126
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,prime_becchu,7,6,1,5,4,1024,x,109,liter4k_custom,6,5,1,5,5,981,x,46,kugelschreiber_hue,11,8,3,6,4,1170,x,211,pablo,9,7,2,8,4,1405,x,159,kugelschreiber,7,6,1,7,3,880,x,122,splatscope,7,5,2,6,4,1080,x,471,dynamo_becchu,10,8,2,4,8,1572,x,168,nova_becchu,7,5,2,9,3,866,x,198
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,320,alpha,FALSE,promodeler_pg,5,5,0,10,5,1148,a,48,jetsweeper_custom,12,8,4,9,1,961,a-,177,sshooter_becchu,10,8,2,6,8,1624,a+,98,nzap85,11,8,3,12,2,814,a+,68,bucketslosher_soda,4,4,0,7,4,880,a,58,bold_neo,16,14,2,7,7,1103,a,98,nzap85,16,10,6,9,3,901,a-,125,sshooter_becchu,12,9,3,6,6,1309,a+,85
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,mongara,300,alpha,FALSE,dualsweeper,9,7,2,6,5,949,x,296,bold_neo,11,8,3,6,12,2024,x,178,longblaster_necro,16,9,7,10,3,718,x,198,barrelspinner_remix,17,11,6,6,2,712,x,182,splatscope,8,7,1,4,4,1112,x,208,h3reelgun_d,7,7,0,12,1,861,x,239,prime_becchu,10,8,2,9,2,885,x,267,rapid,11,6,5,11,1,911,x,110
2019-05-31T22:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,alpha,,nzap89,2,2,0,2,3,804,,114,ochiba,2,0,2,3,1,867,,27,promodeler_pg,4,2,2,2,2,757,,42,variableroller_foil,6,6,0,5,2,601,,83,jetsweeper,4,4,0,3,3,775,,43,maneuver,4,4,0,3,3,751,,109,bold,0,0,0,1,2,744,,65,splatroller,4,4,0,4,0,530,,80
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,quadhopper_black,9,7,2,8,2,936,x,186,kugelschreiber_hue,13,6,7,8,3,974,x,121,sshooter_collabo,10,10,0,11,3,769,x,223,splatscope,12,10,2,2,7,1359,x,251,splatcharger,10,9,1,7,4,1046,x,318,furo,6,6,0,7,5,1566,x,180,kelvin525_deco,8,7,1,10,1,606,x,127,maneuver_collabo,10,7,3,9,1,803,x,111
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,mongara,300,alpha,FALSE,hydra_custom,11,6,5,9,2,767,x,176,dualsweeper,15,12,3,8,3,952,x,149,hotblaster,8,8,0,6,2,912,x,60,bold,9,9,0,8,4,1444,x,215,nova_becchu,18,14,4,8,4,1130,x,125,dualsweeper_custom,8,5,3,12,1,709,x,69,jetsweeper,12,5,7,7,6,1088,x,208,bamboo14mk3,8,6,2,8,1,883,x,169
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,308,alpha,FALSE,prime_becchu,15,13,2,6,3,1058,x,109,hydra_custom,10,4,6,7,2,696,x,78,pablo,8,5,3,5,4,1481,x,159,nzap85,12,11,1,6,4,1131,x,181,rapid_deco,11,6,5,7,4,948,x,124,jetsweeper,10,6,4,6,8,1466,x,137,h3reelgun_d,10,6,4,10,4,899,x,185,carbon_deco,9,6,3,10,4,785,x,65
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,mongara,172,alpha,TRUE,dualsweeper,5,3,2,3,5,966,x,296,nova,6,4,2,3,3,675,x,178,hydra_custom,3,1,2,4,1,444,x,122,52gal,6,5,1,4,3,537,x,246,l3reelgun,5,4,1,6,1,614,x,199,52gal_becchu,4,2,2,3,2,486,x,219,splatscope,7,5,2,1,3,723,x,63,quadhopper_white,3,3,0,3,1,0,x,228
2019-05-31T22:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,,nzap89,8,5,3,1,2,664,,114,sputtery_clear,6,5,1,4,3,744,,36,splatcharger_collabo,3,3,0,1,2,726,,161,carbon,2,2,0,2,2,0,,22,bold_7,7,5,2,5,2,931,,56,splatscope,2,1,1,2,2,679,,33,carbon_deco,3,2,1,6,2,668,,10,splatcharger_becchu,0,0,0,3,0,145,,59
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,promodeler_pg,3,2,1,12,2,1071,a,48,jetsweeper_custom,11,7,4,6,5,1054,a+,75,heroshooter_replica,4,4,0,11,2,628,a+,172,liter4k_scope,6,6,0,4,4,1167,a,34,nzap85,11,7,4,7,5,1055,a,79,jetsweeper_custom,16,11,5,4,6,1082,a+,90,barrelspinner_remix,12,8,4,2,4,983,a+,159,herocharger_replica,7,7,0,6,1,614,a,95
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,mongara,300,bravo,FALSE,quadhopper_black,8,4,4,11,0,878,x,186,l3reelgun_d,9,7,2,7,5,1186,x,186,dynamo,11,10,1,4,5,0,x,155,sshooter_collabo,8,4,4,10,0,902,x,166,bucketslosher,7,3,4,7,5,987,x,249,clashblaster_neo,13,13,0,9,3,968,x,79,prime_becchu,8,6,2,4,4,1166,x,149,sshooter_becchu,11,9,2,5,7,1312,x,236
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,dualsweeper,8,1,7,5,6,1305,x,296,l3reelgun_d,15,11,4,8,4,962,x,138,nova,12,12,0,8,3,973,x,178,kugelschreiber_hue,5,3,2,11,1,613,x,91,prime_becchu,6,5,1,6,4,1217,x,305,splatroller,10,9,1,7,2,823,x,311,hydra_custom,10,6,4,9,1,684,x,122,maneuver_collabo,14,12,2,5,5,1377,x,198
2019-05-31T22:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,bravo,,nzap89,6,6,0,4,2,671,,114,furo,1,1,0,4,1,737,,95,dualsweeper_custom,1,1,0,4,2,632,,30,maneuver_becchu,1,1,0,8,0,491,,30,sharp,9,7,2,4,3,761,,48,splatroller,8,7,1,2,2,757,,98,maneuver,6,4,2,2,2,620,,94,hokusai_hue,3,2,1,1,2,604,,56
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,mongara,280,bravo,TRUE,hydra_custom,9,7,2,8,3,806,x,176,wakaba,4,4,0,9,3,960,x,99,l3reelgun_d,5,5,0,9,1,765,x,280,dualsweeper_custom,9,5,4,10,1,930,x,46,bottlegeyser,16,13,3,3,6,1023,x,145,prime_collabo,11,7,4,8,4,935,x,114,nzap85,15,10,5,7,5,1020,x,145,hydra_custom,10,6,4,4,5,908,x,217
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,prime_becchu,13,11,2,5,4,1140,x,109,bucketslosher_deco,14,12,2,8,4,1275,x,188,sshooter_becchu,16,12,4,8,6,1196,x,219,longblaster_necro,11,2,9,6,4,912,x,122,prime_becchu,9,7,2,9,3,970,x,173,parashelter,5,2,3,9,5,1282,x,303,96gal,17,13,4,11,4,993,x,350,prime_becchu,7,5,2,8,3,1041,x,202
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,promodeler_pg,5,4,1,12,4,954,a,48,clashblaster_neo,5,4,1,10,2,632,a-,100,hotblaster_custom,13,11,2,6,3,812,a,40,nzap89,5,4,1,7,9,1878,a+,148,wakaba,13,7,6,8,5,851,a,98,jetsweeper_custom,5,3,2,3,6,1203,a-,57,sputtery_hue,14,10,4,7,4,1205,a,173,clashblaster_neo,16,15,1,5,5,887,a,68
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,270,bravo,TRUE,quadhopper_black,6,5,1,10,1,738,x,186,promodeler_rg,7,6,1,7,5,1590,x,144,bold_neo,9,9,0,9,6,1253,x,184,explosher_custom,5,2,3,7,3,984,x,144,bucketslosher,7,1,6,3,6,1278,x,249,hokusai_hue,8,8,0,6,5,928,x,209,prime_collabo,11,9,2,7,2,1023,x,166,sputtery_hue,16,15,1,6,4,1208,x,305
2019-05-31T22:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,bravo,,nzap89,3,3,0,3,3,918,,115,sshooter_collabo,3,3,0,4,1,728,,184,furo,1,1,0,1,1,420,,54,prime_becchu,2,2,0,3,0,129,,139,furo_deco,1,1,0,2,4,1146,,65,longblaster,8,7,1,0,2,656,,58,maneuver_becchu,6,3,3,5,0,358,,87,longblaster_necro,0,0,0,2,1,275,,64
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,mongara,336,alpha,FALSE,dualsweeper,11,4,7,6,8,1433,x,296,rapid_becchu,17,13,4,8,5,1040,x,108,hydra_custom,14,8,6,9,3,764,x,122,hokusai_becchu,7,7,0,13,0,801,x,143,dynamo_becchu,15,12,3,10,6,1496,x,167,h3reelgun_d,6,5,1,10,4,1227,x,264,kugelschreiber_hue,12,11,1,8,2,753,x,91,nova,11,6,5,4,6,1087,x,178
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,longblaster,10,6,4,8,3,876,s+,117,sshooter_collabo,10,9,1,8,3,1067,s+,68,spygadget_becchu,11,4,7,8,4,911,s+,78,sharp_neo,5,3,2,9,5,1078,s+,146,bucketslosher_deco,13,9,4,8,3,612,s+,66,sshooter_becchu,11,10,1,5,9,1642,s+,49,jetsweeper_custom,11,6,5,6,4,876,s+,47,clashblaster_neo,12,8,4,3,5,1144,s+,107
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,304,bravo,FALSE,hydra_custom,13,8,5,7,3,777,x,176,octoshooter_replica,8,6,2,7,3,1033,x,29,spygadget_becchu,5,4,1,10,4,1108,x,130,sputtery_clear,8,5,3,6,4,1092,x,218,wakaba,10,4,6,6,6,1245,x,99,dynamo_becchu,15,13,2,6,7,1324,x,91,hydra_custom,10,4,6,5,5,692,x,217,nzap85,15,9,6,6,6,1203,x,145
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,327,alpha,FALSE,nzap85,16,9,7,9,4,1030,x,105,bucketslosher_soda,16,11,5,13,4,947,x,84,kugelschreiber_hue,7,6,1,6,4,1342,x,169,prime_becchu,13,10,3,10,3,957,x,91,nzap89,18,15,3,8,7,1357,x,218,hydra_custom,16,10,6,9,4,831,x,212,dualsweeper,13,8,5,9,5,1157,x,149,bold,9,5,4,10,3,1254,x,215
2019-05-31T22:00:00+00:00,4.8.0,gachi,standard,yagura,sumeshi,75,alpha,TRUE,promodeler_pg,0,0,0,1,2,377,a,48,jetsweeper_custom,7,5,2,0,3,473,a-,48,hokusai_hue,6,6,0,0,2,331,a-,46,dualsweeper_custom,2,1,1,0,2,418,a+,136,sputtery_clear,1,0,1,4,0,197,a+,50,hotblaster_custom,0,0,0,2,0,270,a,40,ochiba,0,0,0,2,1,428,a,94,prime_collabo,1,1,0,4,0,226,a+,118
