# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-17T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,235,alpha,TRUE,splatspinner,7,5,2,3,5,889,a+,50,promodeler_mg,6,4,2,5,4,864,a+,50,heromaneuver_replica,7,4,3,7,2,813,a+,50,prime_collabo,6,4,2,5,2,597,a+,50,prime,6,4,2,6,3,1016,a+,47,heroshooter_replica,12,10,2,6,1,821,a+,39,screwslosher,5,5,0,6,0,767,a,49,rapid_elite,0,0,0,0,0,0,a+,35
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter,8,5,3,4,2,811,,50,momiji,1,0,1,3,3,1186,,50,longblaster,4,4,0,6,1,630,,50,splatcharger,5,5,0,2,2,592,,50,sshooter,6,4,2,4,2,943,,50,longblaster,6,6,0,5,2,841,,50,longblaster,4,3,1,3,2,821,,50,prime,6,2,4,3,2,582,,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,302,bravo,FALSE,bold,17,12,5,5,4,1570,a-,50,jetsweeper_custom,12,8,4,10,4,949,a,50,sputtery,3,3,0,6,3,942,b-,27,nzap85,8,7,1,10,0,749,a-,23,prime,13,11,2,8,1,1259,b+,50,nova,8,7,1,9,2,903,a-,24,nzap85,10,7,3,8,2,722,b-,39,squiclean_a,9,5,4,5,3,669,,14
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,manta,300,bravo,FALSE,prime_collabo,4,4,0,11,2,812,s+,50,parashelter,7,5,2,10,6,1513,s+,50,sshooter_collabo,12,7,5,9,3,974,s+,50,splatroller,8,5,3,13,1,762,s+,50,dynamo,13,10,3,6,5,1225,s+,50,longblaster,14,10,4,8,3,1056,s+,50,screwslosher,16,13,3,4,0,1046,s+,50,splatcharger,12,8,4,3,2,1006,s+,50
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,96gal,4,3,1,2,3,987,,50,parashelter,2,1,1,3,3,919,,50,wakaba,2,2,0,5,3,907,,7,splatroller,5,3,2,4,1,757,,40,sshooter,4,3,1,0,2,1044,,31,splatroller,2,2,0,4,2,805,,36,jetsweeper,7,6,1,2,3,783,,48,longblaster,3,3,0,3,2,673,,41
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,1,1,0,4,1,748,,41,sshooter,8,7,1,2,3,1047,,32,bold,6,4,2,2,3,1005,,30,52gal,3,3,0,5,1,546,,14,bold,6,6,0,3,2,1127,,21,splatroller,5,5,0,3,3,842,,21,splatroller,1,1,0,5,1,610,,50,dualsweeper,2,1,1,4,1,573,,18
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,chozame,67,alpha,TRUE,nzap85,2,2,0,1,0,373,a-,36,heroshooter_replica,3,3,0,1,0,286,a-,47,sshooter,4,3,1,1,0,260,s,50,barrelspinner,2,0,2,0,1,229,a+,42,parashelter,1,0,1,3,1,314,a-,46,screwslosher,2,1,1,3,0,247,s+,50,rapid,0,0,0,1,0,204,s,50,pablo_hue,2,2,0,1,1,152,s+,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,standard,yagura,ama,300,bravo,FALSE,sputtery,6,5,1,8,3,759,s,46,promodeler_mg,5,2,3,6,7,1768,s,50,prime,7,3,4,7,5,1110,s,50,nzap85,6,5,1,11,3,868,s,40,barrelspinner,11,8,3,4,4,1377,s,43,prime_collabo,12,10,2,2,6,1313,s,45,sshooter,18,13,5,7,2,1178,s,50,sputtery,3,1,2,2,2,0,s,50
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,pablo,2,2,0,7,0,624,,50,bold,6,4,2,2,4,1149,,50,l3reelgun,7,4,3,0,3,1145,,50,dualsweeper,4,3,1,1,5,1129,,50,bold,2,1,1,1,4,1363,,50,heroslosher_replica,4,4,0,3,4,1108,,50,rapid,5,3,2,4,2,789,,50,52gal,2,2,0,5,1,622,,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,300,bravo,FALSE,splatspinner,13,9,4,8,4,1144,a+,50,sshooter,8,7,1,7,2,1085,a+,29,herocharger_replica,6,4,2,4,5,994,a,50,sshooter_collabo,11,9,2,12,1,857,a,40,parashelter,5,5,0,7,5,1591,a-,50,promodeler_mg,15,12,3,8,8,1548,a+,45,nzap85,8,4,4,7,4,895,a+,47,hissen,10,10,0,7,0,681,a+,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,chozame,300,alpha,FALSE,nzap85,10,8,2,7,2,847,a-,36,barrelspinner,12,10,2,6,2,886,a+,42,heroshooter_replica,7,6,1,10,1,858,a-,47,sshooter,11,8,3,9,1,801,s,50,bold,12,8,4,9,2,1027,s+,50,sputtery,13,12,1,6,2,998,s+,50,heroroller_replica,10,7,3,9,2,911,s,50,clashblaster,7,5,2,8,0,804,b-,34
2017-11-17T14:00:00+00:00,1.4.2,gachi,standard,yagura,ama,114,alpha,TRUE,maneuver,3,2,1,2,3,540,b+,50,dualsweeper,4,4,0,1,3,679,b+,25,sshooter,5,3,2,1,2,495,b+,50,carbon,3,3,0,3,1,202,b+,32,bold,4,3,1,5,1,609,b+,50,sshooter,3,3,0,4,0,313,b-,17,dualsweeper,0,0,0,1,1,0,b-,18,pablo,1,1,0,2,1,0,b+,40
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,96gal,5,4,1,0,4,1135,,50,splatroller,5,5,0,1,3,1010,,36,splatscope,0,0,0,1,3,784,,38,splatcharger,1,1,0,4,2,762,,38,wakaba,4,4,0,4,3,1078,,7,parashelter,0,0,0,0,4,1063,,13,sshooter,1,1,0,3,2,921,,31,splatroller,1,1,0,3,2,757,,40
2017-11-17T14:00:00+00:00,1.4.2,gachi,standard,yagura,ama,311,bravo,FALSE,liter4k_scope,9,4,5,5,3,1197,b+,33,sshooter,9,8,1,8,1,1124,b-,36,variableroller,10,10,0,10,2,872,b-,43,sputtery,1,1,0,12,2,809,b-,50,bold,17,17,0,5,5,1714,b,35,jetsweeper,6,4,2,5,6,1264,b-,46,barrelspinner_deco,9,7,2,4,4,863,b-,23,nzap85,10,7,3,9,2,641,b-,45
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,300,alpha,FALSE,bold,13,9,4,7,2,1047,a-,50,momiji,12,11,1,7,4,1381,b-,50,bold,4,2,2,9,1,949,s,50,jetsweeper_custom,13,9,4,4,4,907,a,50,splatroller,11,10,1,7,4,1118,a,41,nzap85,9,4,5,7,4,1005,b-,18,splatcharger,8,8,0,6,3,968,a-,39,splatroller_collabo,4,4,0,12,1,561,c+,23
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,manta,300,bravo,FALSE,prime_collabo,7,6,1,10,2,863,s+,50,parashelter,7,4,3,10,4,1409,s+,50,sshooter_collabo,10,9,1,9,1,999,s+,50,splatroller,10,7,3,9,2,827,s+,50,heroshooter_replica,13,8,5,7,3,1271,s+,50,splatcharger,6,4,2,5,2,1025,s+,50,splatroller,18,16,2,9,1,974,s+,50,nova,8,7,1,5,3,861,s+,50
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,pablo,5,4,1,5,2,1175,,50,heroslosher_replica,2,2,0,4,4,1088,,50,screwslosher,2,1,1,5,2,661,,50,52gal,2,2,0,8,1,441,,50,l3reelgun,5,4,1,1,5,1089,,50,bold,8,7,1,3,2,1024,,50,bold,4,1,3,3,3,980,,50,rapid,14,10,4,2,2,765,,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,standard,yagura,ama,306,bravo,FALSE,maneuver,5,4,1,4,9,1699,b+,50,prime,9,7,2,10,5,1341,b+,50,sshooter,8,6,2,11,0,816,b,31,clashblaster,9,8,1,6,1,718,b+,43,nzap85,15,9,6,4,6,1121,b+,49,sshooter,11,10,1,5,4,1119,b,44,prime_collabo,10,4,6,8,5,1106,b,35,prime,9,8,1,8,4,1041,b+,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,standard,yagura,ama,316,alpha,FALSE,sputtery,9,7,2,9,3,919,s,46,heroroller_replica,15,14,1,12,1,1076,s,50,sshooter,14,11,3,11,2,937,s,50,splatroller,8,6,2,10,1,885,s,46,bamboo14mk1,12,7,5,9,6,1317,s,50,splatroller,21,16,5,10,5,1038,s,50,clashblaster,18,14,4,12,3,730,s,50,sshooter,7,5,2,7,1,0,s,49
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,herospinner_replica,7,7,0,2,3,975,,50,sshooter,5,5,0,4,3,1020,,34,momiji,3,3,0,3,2,878,,21,bold,1,0,1,3,2,573,,50,maneuver_collabo,5,5,0,2,3,991,,49,splatroller_collabo,2,2,0,3,2,782,,50,nzap85,7,2,5,6,2,737,,24,52gal,6,3,3,4,1,671,,34
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,96gal,2,0,2,1,3,910,,50,sshooter,7,7,0,0,2,1112,,31,sshooter,5,4,1,3,2,868,,50,wakaba,3,0,3,5,3,859,,7,momiji,3,2,1,4,3,1171,,30,splatroller,2,2,0,1,1,831,,40,splatroller,3,1,2,4,2,802,,36,heroshooter_replica,4,4,0,2,2,785,,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,standard,yagura,ama,309,bravo,FALSE,splatspinner,11,8,3,7,5,1025,a+,50,liter4k_scope,9,6,3,6,5,1398,a+,50,rapid,5,2,3,10,3,920,a-,33,sshooter,11,10,1,11,1,904,a+,29,rapid_elite,5,2,3,4,5,1370,a+,36,nzap85,12,8,4,8,4,1269,a-,41,hotblaster_custom,23,20,3,7,3,1057,a,37,clashblaster,7,4,3,7,1,649,a+,50
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,jetsweeper,2,2,0,2,2,794,,41,splatroller,1,1,0,4,1,744,,19,momiji,4,2,2,3,1,666,,18,splatcharger,5,5,0,3,0,490,,17,bold,4,4,0,2,3,983,,30,sshooter,6,4,2,2,2,902,,32,sshooter,1,1,0,4,2,614,,2,splatroller_collabo,3,3,0,2,2,590,,15
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,pablo,1,1,0,6,1,693,,50,l3reelgun,2,2,0,3,4,1132,,50,bold,1,1,0,3,3,1062,,50,bold,1,1,0,4,3,969,,50,heroslosher_replica,6,4,2,2,5,1104,,50,rapid,10,3,7,1,3,975,,50,screwslosher,5,4,1,1,2,870,,40,screwslosher,7,5,2,1,3,815,,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,chozame,101,bravo,TRUE,nzap85,3,3,0,4,1,393,a-,36,barrelspinner,3,1,2,4,1,469,a+,42,heroshooter_replica,1,1,0,5,0,303,a-,47,sshooter,1,1,0,5,0,296,s,50,parashelter,5,4,1,2,1,616,a+,45,sshooter,7,2,5,1,1,496,a,50,splatcharger,5,5,0,2,0,406,s+,50,heroshooter_replica,9,7,2,1,1,404,s,48
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,300,bravo,FALSE,bold,10,9,1,9,2,1294,a-,50,splatroller,16,15,1,8,2,1120,a+,49,jetsweeper_custom,5,2,3,11,2,768,a,50,sshooter,8,6,2,11,0,758,c+,25,momiji,14,12,2,8,4,1235,a-,39,dynamo,10,7,3,7,3,940,c+,23,splatspinner,12,10,2,9,3,914,b,47,barrelspinner_deco,11,9,2,9,0,762,b+,48
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,manta,244,bravo,TRUE,prime_collabo,6,4,2,8,2,838,s+,50,parashelter,4,1,3,8,4,1165,s+,50,sshooter_collabo,6,5,1,8,2,848,s+,50,splatroller,13,12,1,10,0,684,s+,50,heroshelter_replica,4,2,2,7,3,1276,s+,50,longblaster,13,11,2,3,5,1138,s+,50,nzap85,19,13,6,6,3,942,s+,50,nzap85,15,6,9,6,4,909,s+,50
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,herospinner_replica,6,6,0,1,2,1024,,50,nzap85,4,2,2,5,1,879,,24,bold,2,1,1,3,2,849,,50,sshooter,5,4,1,5,1,795,,50,momiji,2,2,0,4,2,1034,,21,splatroller_collabo,7,6,1,1,4,920,,50,prime_collabo,4,4,0,3,3,810,,36,maneuver_collabo,3,2,1,5,2,705,,49
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,manta,300,bravo,FALSE,nzap85,9,4,5,8,4,1010,a-,36,sshooter,15,13,2,6,4,1086,s,50,heroshooter_replica,9,5,4,9,2,1069,a-,47,barrelspinner,10,7,3,9,2,716,a+,42,sshooter,10,9,1,7,1,1325,s,50,splatscope,4,2,2,6,3,950,b+,50,herobrush_replica,7,7,0,9,1,891,a-,50,sputtery,15,14,1,7,1,879,a+,38
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,pablo,6,5,1,5,1,1096,,50,l3reelgun,4,3,1,0,2,1328,,50,heroslosher_replica,3,3,0,6,3,951,,50,screwslosher,5,3,2,3,2,772,,50,bold,4,4,0,3,1,1319,,50,bold,3,3,0,1,3,1265,,50,rapid,4,3,1,5,2,731,,50,screwslosher,6,4,2,5,1,731,,40
2017-11-17T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,305,alpha,FALSE,maneuver,6,6,0,3,8,1527,b+,50,jetsweeper,12,7,5,6,3,831,b+,50,sshooter,9,7,2,10,3,790,b+,43,clashblaster,17,14,3,9,1,636,b+,50,splatroller,10,9,1,7,3,1106,b+,40,sharp,8,8,0,9,2,951,b,50,52gal,9,6,3,8,1,861,b+,33,sshooter,7,5,2,10,1,655,b,31
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,jetsweeper,2,2,0,0,2,651,,41,sshooter,4,4,0,2,2,1049,,32,momiji,0,0,0,4,1,808,,21,momiji,2,2,0,4,1,775,,7,momiji,2,2,0,1,3,1284,,45,nzap85,3,3,0,3,3,824,,28,splatroller,0,0,0,3,2,666,,19,maneuver,6,4,2,1,2,639,,23
2017-11-17T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,246,alpha,TRUE,liter4k_scope,6,6,0,3,4,962,b+,33,sputtery,13,12,1,3,4,1161,b,50,nzap85,7,1,6,7,2,610,b,50,bold,6,6,0,6,1,538,b-,37,jetsweeper,5,4,1,7,3,971,b-,50,bold,3,1,2,6,2,834,b-,28,screwslosher,6,4,2,4,1,636,b-,25,nzap85,11,10,1,8,2,634,b+,49
2017-11-17T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,304,alpha,FALSE,splatspinner,6,4,2,7,4,1042,a+,50,momiji,9,5,4,7,4,1183,a-,30,sshooter_collabo,8,5,3,3,3,968,a+,33,rapid,10,8,2,9,1,771,a+,31,splatscope,3,3,0,3,2,1169,a+,50,nova,9,9,0,7,5,993,a+,50,splatroller,8,7,1,6,2,910,a+,50,dynamo_tesla,10,7,3,6,3,812,a,28
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,herospinner_replica,8,7,1,1,2,1004,,50,momiji,6,5,1,3,3,1004,,21,splatroller_collabo,5,4,1,1,4,980,,50,prime_collabo,5,2,3,2,3,890,,36,momiji,1,1,0,5,4,1207,,49,nzap85,1,1,0,4,2,1065,,24,bold,5,5,0,4,2,639,,50,splatcharger,1,0,1,5,1,556,,37
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,chozame,52,bravo,TRUE,prime_collabo,1,1,0,2,0,182,s+,50,parashelter,0,0,0,2,0,281,s+,50,splatroller,1,1,0,3,0,178,s+,50,sshooter_collabo,1,1,0,2,0,162,s+,50,pablo,7,5,2,0,1,362,s+,50,pablo,5,2,3,1,1,254,a-,48,pablo,1,1,0,1,0,234,s+,50,pablo_hue,2,1,1,1,0,134,s+,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,manta,300,bravo,FALSE,bold,9,9,0,6,4,1388,a-,50,jetsweeper_custom,11,6,5,8,5,829,a,50,hokusai,8,7,1,8,5,794,b-,38,hokusai,11,9,2,10,1,777,b-,25,momiji,3,2,1,6,2,987,c,28,bold,13,12,1,6,2,974,a-,50,sshooter,13,12,1,10,0,965,a,45,heroshooter_replica,8,4,4,10,0,699,b-,50
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,pablo,6,6,0,3,4,1060,,50,bold,3,2,1,3,3,1345,,50,l3reelgun,3,3,0,1,3,1319,,50,rapid,2,1,1,2,3,969,,50,promodeler_mg,5,4,1,3,5,1588,,50,bold,1,1,0,3,3,1095,,50,heroslosher_replica,3,3,0,3,3,1009,,50,nzap85,4,1,3,3,4,892,,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,manta,243,bravo,TRUE,nzap85,3,3,0,7,2,1081,a-,36,heroshooter_replica,3,3,0,7,3,904,a-,47,barrelspinner,8,4,4,3,3,867,a+,42,sshooter,6,6,0,7,1,624,s,50,nzap85,16,9,7,3,4,1251,s+,50,prime,13,7,6,5,4,1064,b+,50,barrelspinner,7,6,1,4,3,996,s+,50,nova,3,2,1,5,1,468,a+,50
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,jetsweeper,5,4,1,2,2,713,,41,momiji,3,3,0,1,3,1113,,21,sshooter,1,1,0,3,2,1029,,32,splatroller,3,3,0,2,2,606,,33,momiji,5,5,0,2,4,1407,,45,splatroller,1,1,0,2,3,915,,19,momiji,1,1,0,4,2,722,,7,sshooter,2,1,1,3,1,632,,28
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,manta,224,bravo,TRUE,prime_collabo,6,6,0,9,2,666,s+,50,parashelter,9,6,3,9,3,964,s+,50,sshooter_collabo,3,1,2,7,1,692,s+,50,splatroller,8,7,1,7,1,650,s+,50,sshooter,9,6,3,6,3,825,s+,50,splatroller,8,7,1,5,2,813,s+,50,bold,6,6,0,5,2,762,s+,50,dynamo,14,12,2,5,0,712,s+,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,300,bravo,FALSE,maneuver,4,3,1,5,6,1240,b+,50,momiji,6,5,1,7,4,1076,b,46,sshooter,11,11,0,7,3,855,b+,50,clashblaster,11,7,4,5,2,661,b+,50,52gal,13,12,1,7,1,983,b+,33,screwslosher,5,4,1,3,4,955,b-,38,bold,0,0,0,8,2,904,b,32,52gal,7,6,1,9,3,751,b+,49
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,herospinner_replica,9,9,0,1,3,825,,50,nzap85,12,9,3,2,4,1115,,24,momiji,3,2,1,3,3,1049,,49,splatcharger,2,2,0,0,2,542,,37,prime_collabo,2,1,1,3,2,965,,36,momiji,3,3,0,6,1,908,,21,bold,1,1,0,6,1,698,,50,splatroller_collabo,1,1,0,7,2,643,,50
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,pablo,1,1,0,5,2,973,,50,promodeler_mg,3,1,2,2,5,1422,,50,rapid,10,6,4,1,3,1087,,50,nzap85,9,5,4,1,5,1064,,50,bold,1,0,1,3,2,1261,,50,bold,4,4,0,2,4,1220,,50,l3reelgun,2,0,2,4,4,1130,,50,heroslosher_replica,5,5,0,4,3,1010,,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,standard,yagura,ama,304,alpha,FALSE,splatspinner,8,4,4,3,8,1426,a+,50,h3reelgun,14,10,4,7,5,1130,a,50,screwslosher,10,8,2,6,2,1009,a+,50,sshooter,8,8,0,9,3,1007,a+,50,splatscope,8,8,0,5,3,1271,a-,24,l3reelgun,10,6,4,8,5,1190,a-,48,nzap85,8,6,2,8,3,979,a+,50,screwslosher,7,5,2,9,0,822,a+,50
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatcharger_collabo,4,3,1,4,3,1057,,50,sputtery,6,6,0,6,1,913,,33,momiji,1,1,0,5,2,890,,8,maneuver_collabo,3,3,0,5,3,799,,27,nzap85,11,10,1,4,2,1058,,19,momiji,5,5,0,4,2,922,,4,nzap85,4,3,1,2,3,906,,18,momiji,2,2,0,3,2,844,,29
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,manta,300,bravo,FALSE,nzap85,9,7,2,8,2,1102,a-,36,heroshooter_replica,12,8,4,9,2,938,a-,47,barrelspinner,11,6,5,4,3,929,a+,42,sshooter,13,9,4,6,3,893,s,50,parashelter,4,3,1,8,4,1550,s+,50,barrelspinner_deco,13,12,1,6,3,1090,s+,50,heroroller_replica,9,6,3,6,1,732,s,50,sshooter_collabo,5,5,0,11,0,677,s+,50
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,herospinner_replica,9,8,1,1,2,927,,50,nzap85,6,4,2,3,3,1059,,24,barrelspinner,9,8,1,0,4,848,,49,splatcharger,1,0,1,0,2,509,,37,momiji,1,0,1,5,3,1063,,49,bold,1,1,0,3,1,666,,50,prime_collabo,2,2,0,7,0,559,,36,splatroller_collabo,1,1,0,5,2,522,,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,manta,300,alpha,FALSE,prime_collabo,12,6,6,8,2,900,s+,50,parashelter,12,8,4,7,5,1300,s+,50,sshooter_collabo,10,8,2,6,3,992,s+,50,splatroller,14,10,4,10,1,807,s+,50,heroroller_replica,19,18,1,11,3,1301,s+,50,bold,7,6,1,11,3,1079,s+,50,jetsweeper_custom,3,0,3,4,4,889,s+,50,52gal,7,6,1,8,2,827,s+,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,253,alpha,TRUE,bold,6,5,1,4,2,979,a-,50,jetsweeper_custom,16,12,4,5,4,821,a,50,splatcharger,11,8,3,4,2,761,a-,49,52gal,4,2,2,7,1,670,b-,30,sshooter,10,9,1,7,0,1060,a-,50,splatroller,6,5,1,5,2,806,b-,43,hokusai,4,4,0,8,0,631,b-,27,parashelter,1,1,0,8,1,440,c,26
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,pablo,3,2,1,3,2,1074,,50,nzap85,1,0,1,2,4,1065,,50,rapid,7,7,0,2,3,1014,,50,heroslosher_replica,2,2,0,3,3,988,,50,promodeler_mg,6,4,2,3,5,1363,,50,l3reelgun,2,2,0,2,3,1243,,50,bold,2,2,0,4,2,1101,,50,bold,2,2,0,2,3,991,,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,sputtery,13,9,4,7,5,1326,b+,50,splatscope,17,15,2,3,4,809,b+,42,promodeler_mg,10,6,4,6,2,766,b,33,sshooter,12,8,4,10,0,666,b,32,carbon,8,8,0,10,3,894,b+,34,dualsweeper,15,10,5,7,2,892,b+,50,screwslosher,8,4,4,9,0,629,b+,33,clashblaster,9,4,5,12,1,614,b+,46
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatcharger_collabo,5,5,0,4,2,1055,,50,nzap85,2,2,0,3,2,1044,,18,momiji,0,0,0,6,2,959,,30,dualsweeper,2,2,0,4,2,747,,21,nzap85,12,6,6,2,4,1130,,19,momiji,8,6,2,1,3,1104,,5,sputtery,2,2,0,3,2,894,,33,maneuver_collabo,3,3,0,3,3,843,,27
2017-11-17T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,splatspinner,11,9,2,7,5,1126,a+,50,momiji,6,5,1,7,5,1387,a+,37,clashblaster,15,9,6,5,4,796,a+,40,heroshooter_replica,11,9,2,6,4,773,a+,40,maneuver,9,7,2,7,6,1191,a+,46,wakaba,9,7,2,9,3,1096,a+,35,sshooter,7,3,4,8,2,832,a,50,dualsweeper,11,8,3,9,3,831,a-,14
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,herospinner_replica,4,4,0,2,2,995,,50,momiji,3,3,0,4,2,1041,,48,nzap85,3,2,1,4,2,863,,34,bold,0,0,0,3,2,603,,50,prime_collabo,4,4,0,1,3,1010,,36,barrelspinner,6,3,3,0,4,875,,49,bold,3,3,0,4,3,844,,23,nzap85,5,3,2,4,2,821,,24
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,96gal,8,6,2,2,2,831,,50,parashelter,8,6,2,5,2,990,,43,bucketslosher,4,4,0,6,3,723,,45,dynamo,3,2,1,2,2,625,,50,rapid,7,5,2,4,2,821,,41,splatcharger,3,3,0,5,1,734,,46,liter4k_scope,2,2,0,3,2,706,,50,longblaster,8,5,3,6,1,605,,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,manta,148,bravo,TRUE,nzap85,6,6,0,4,2,760,a-,36,barrelspinner,7,7,0,3,1,618,a+,42,sshooter,3,2,1,5,0,340,s,50,heroshooter_replica,3,1,2,5,0,252,a-,47,prime,8,6,2,4,1,590,s+,50,nzap85,6,5,1,3,1,580,a-,50,screwslosher,9,4,5,5,0,457,a-,37,52gal,3,2,1,4,0,414,a-,50
2017-11-17T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,300,alpha,FALSE,bold,11,6,5,8,1,1024,a-,50,jetsweeper_custom,23,17,6,4,7,1180,a,50,momiji,14,10,4,5,3,1078,b,31,sshooter,13,9,4,7,2,915,a,50,nzap85,12,9,3,13,3,1229,b-,42,sshooter,9,8,1,11,2,1082,b-,23,nzap85,10,6,4,8,4,1073,a,50,liter4k,0,0,0,11,0,440,b+,36
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,splatcharger_collabo,5,4,1,2,3,1062,,50,momiji,2,2,0,1,3,1044,,5,nzap85,9,5,4,1,3,937,,19,splatroller,5,5,0,2,1,450,,50,nzap85,3,2,1,4,2,947,,18,liter4k,2,2,0,1,3,819,,50,maneuver_collabo,1,1,0,5,3,790,,27,sshooter,1,1,0,6,1,591,,29
