# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,308,bravo,FALSE,hydra,11,9,2,7,3,1314,s+,146,hissen_hue,7,3,4,5,7,1873,s+,66,bold,13,13,0,9,3,1350,s+,74,hokusai_hue,9,7,2,6,4,1017,s+,90,prime_collabo,8,7,1,5,7,1631,s+,75,hissen_hue,8,8,0,8,4,1576,s+,90,nzap89,9,8,1,7,5,1523,s+,25,hokusai_hue,6,4,2,12,1,896,s+,51
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,267,alpha,TRUE,heroroller_replica,15,12,3,7,3,903,s+,118,hissen_hue,13,8,5,7,3,1092,s+,72,sshooter_collabo,7,2,5,3,3,1021,s+,51,prime,19,14,5,4,5,975,s+,79,bucketslosher_deco,6,5,1,9,3,1086,s+,61,barrelspinner,7,5,2,6,5,1048,s+,129,heromaneuver_replica,6,5,1,9,3,953,s+,83,sputtery_hue,8,6,2,12,0,605,s+,67
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,242,alpha,TRUE,nzap85,5,2,3,5,4,1226,s+,75,wakaba,11,6,5,4,5,1242,s+,116,maneuver_collabo,7,7,0,4,2,938,s+,51,barrelspinner_deco,7,5,2,6,2,758,s+,109,sputtery_hue,7,2,5,3,6,1310,s+,65,nzap85,8,5,3,5,5,1195,s+,37,jetsweeper_custom,4,3,1,3,5,1063,s+,135,hotblaster_custom,10,9,1,9,3,783,s+,34
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,144,alpha,TRUE,dualsweeper,4,2,2,4,1,555,a+,46,nzap85,6,3,3,4,2,652,a,107,hokusai,9,8,1,2,2,648,a,51,hydra,3,3,0,3,1,418,a+,46,dualsweeper,7,5,2,3,6,1093,a+,55,clashblaster_neo,3,3,0,5,2,643,a-,79,nzap85,2,1,1,4,2,512,a+,68,hydra,4,4,0,4,0,443,a+,63
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,splatroller,5,5,0,5,1,462,,128,sputtery_hue,4,3,1,3,2,756,,57,rapid_deco,5,4,1,1,3,741,,53,sshooter,2,1,1,1,1,707,,62,sshooter,2,2,0,3,2,806,,91,pablo,4,4,0,3,1,624,,139,hotblaster,5,3,2,4,1,582,,89,liter4k,2,1,1,3,2,554,,20
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,alpha,FALSE,prime_collabo,14,12,2,4,6,1612,s+,68,heromaneuver_replica,18,11,7,4,6,1427,s+,70,nzap85,11,8,3,8,4,1222,s+,58,momiji,9,5,4,12,3,1202,s+,71,splatscope_collabo,4,3,1,6,6,1632,s+,85,nzap85,10,5,5,9,4,1415,s+,86,splatroller,17,15,2,10,4,1357,s+,112,clashblaster_neo,5,5,0,12,2,1132,s+,77
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,,dynamo_tesla,5,4,1,5,1,732,,39,momiji,5,5,0,4,4,1326,,24,promodeler_rg,3,3,0,2,4,1276,,115,momiji,0,0,0,2,0,189,,27,kelvin525,7,6,1,0,2,1133,,80,variableroller,3,2,1,4,2,846,,89,dynamo,3,3,0,1,3,821,,87,promodeler_mg,2,2,0,7,0,380,,21
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,183,alpha,TRUE,parashelter_sorella,4,3,1,1,4,986,s+,93,screwslosher_neo,10,9,1,2,4,1065,s+,113,maneuver_collabo,6,3,3,5,3,698,s+,140,prime_collabo,3,2,1,5,1,585,s+,67,barrelspinner,7,4,3,4,4,965,s+,79,nzap85,5,4,1,3,3,934,s+,89,parashelter,4,2,2,4,3,883,s+,127,quadhopper_black,5,2,3,6,3,770,s+,138
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,alpha,FALSE,sshooter_collabo,9,7,2,7,3,1420,s+,57,liter4k_scope,14,12,2,1,7,1610,s+,95,splatscope_collabo,2,2,0,4,6,1525,s+,77,prime,8,3,5,4,5,1126,s+,51,momiji,8,5,3,6,5,1589,s+,144,dualsweeper,4,4,0,7,5,1588,s+,85,splatcharger_collabo,4,4,0,3,4,1573,s+,152,hydra,5,3,2,9,1,960,s+,45
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,315,bravo,FALSE,hydra,8,8,0,3,2,1531,a,46,nzap89,13,13,0,10,4,1456,a-,43,nzap85,6,4,2,7,4,1341,a+,68,splatscope,4,2,2,5,4,1324,a+,114,dualsweeper,8,8,0,7,5,1690,a,94,bamboo14mk1,8,6,2,3,0,1532,a+,80,jetsweeper_custom,6,4,2,4,6,1388,a+,50,sshooter,10,6,4,13,0,938,a,52
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,,hissen_hue,3,2,1,4,3,860,,82,nzap89,1,1,0,3,2,837,,86,prime,3,2,1,6,1,567,,72,dualsweeper,6,5,1,4,1,522,,101,barrelspinner_deco,8,7,1,0,3,935,,73,nzap89,3,2,1,4,2,745,,66,bold,3,3,0,2,2,736,,45,sshooter,5,5,0,4,2,706,,78
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,251,bravo,TRUE,nzap85,11,10,1,5,4,1300,s+,86,rapid_deco,9,4,5,4,5,1043,s+,108,maneuver_collabo,3,3,0,7,3,911,s+,78,heroblaster_replica,3,3,0,8,2,574,s+,55,dualsweeper,4,3,1,2,8,1379,s+,58,maneuver,11,9,2,5,5,1119,s+,54,hissen_hue,8,6,2,6,3,941,s+,36,nzap85,7,6,1,7,2,713,s+,62
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,52gal_deco,6,6,0,2,2,1006,,61,prime_collabo,7,7,0,3,3,915,,73,parashelter_sorella,5,3,2,3,2,738,,36,hissen,5,2,3,3,2,680,,47,bold,4,4,0,5,4,1172,,61,momiji,0,0,0,6,2,1002,,172,52gal,6,4,2,2,2,670,,63,maneuver,4,3,1,5,1,642,,75
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,alpha,FALSE,dualsweeper,11,5,6,7,3,1225,a+,46,maneuver_collabo,21,16,5,5,1,1548,a-,21,sshooter,10,8,2,3,4,1420,a+,102,sshooter,11,8,3,6,4,1161,a-,27,52gal,5,4,1,10,6,1571,a+,126,nzap85,11,8,3,12,3,1268,a,21,sshooter,6,3,3,12,2,1259,a,81,splatscope,5,5,0,3,5,1156,a+,117
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,329,alpha,FALSE,nzap85,11,7,4,4,5,1570,s+,107,barrelspinner_deco,16,13,3,5,7,1778,s+,68,prime,12,6,6,8,5,1388,s+,81,wakaba,14,10,4,7,4,1212,s+,111,splatroller,4,4,0,6,5,1573,s+,61,longblaster,8,6,2,9,6,1568,s+,125,bold,6,6,0,7,6,1433,s+,70,hotblaster,10,8,2,15,3,1197,s+,78
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,splatroller,4,4,0,4,1,620,,128,nzap85,4,2,2,2,2,839,,43,nzap85,3,1,2,3,2,825,,139,bold,7,7,0,4,1,683,,91,hotblaster,9,8,1,4,2,711,,89,sputtery_hue,6,3,3,5,2,710,,57,sshooter,4,1,3,3,2,694,,62,liter4k,3,1,2,2,2,652,,20
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,longblaster,8,7,1,1,3,1090,,89,heroshooter_replica,6,6,0,2,3,1151,,95,nzap89,3,3,0,0,4,998,,34,hissen_hue,5,4,1,1,3,924,,55,momiji,1,1,0,5,3,1279,,25,dualsweeper,0,0,0,5,2,925,,35,52gal,1,1,0,6,2,833,,55,hokusai_hue,2,2,0,4,2,760,,73
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,260,bravo,TRUE,dualsweeper,8,5,3,4,7,1472,s+,103,momiji,6,6,0,8,3,1051,s+,108,maneuver_collabo,11,10,1,8,2,1025,s+,230,longblaster,5,3,2,9,3,699,s+,46,sshooter,12,11,1,6,5,1151,s+,110,dynamo,9,7,2,6,4,1111,s+,94,hotblaster,11,7,4,6,4,1055,s+,63,splatcharger_collabo,4,4,0,6,2,933,s+,63
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,300,alpha,FALSE,nzap85,8,5,3,8,5,1569,s+,75,dualsweeper,12,9,3,3,6,1369,s+,75,prime_collabo,4,4,0,6,5,1347,s+,67,jetsweeper_custom,8,6,2,4,6,1248,s+,135,splatscope_collabo,7,7,0,4,7,1891,s+,109,dualsweeper,3,1,2,6,5,1354,s+,89,jetsweeper_custom,8,7,1,8,2,1081,s+,87,screwslosher_neo,8,6,2,6,3,1021,s+,52
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,173,bravo,TRUE,rapid,4,0,4,5,4,740,s+,66,clashblaster_neo,8,8,0,3,2,777,s+,105,sshooter,6,2,4,4,2,755,s+,75,maneuver_collabo,7,5,2,7,3,566,s+,43,rapid_deco,7,0,7,2,3,770,s+,108,splatroller,10,7,3,4,1,745,s+,151,hissen,7,4,3,4,2,693,s+,73,hotblaster,11,8,3,5,2,608,s+,89
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,,dynamo_tesla,6,5,1,4,2,793,,39,momiji,9,7,2,4,5,1494,,24,promodeler_mg,4,3,1,6,3,1138,,87,promodeler_mg,5,5,0,4,0,470,,21,momiji,7,5,2,4,4,1454,,60,momiji,5,2,3,5,3,1135,,27,kelvin525,7,6,1,5,2,840,,80,pablo,7,5,2,6,1,714,,54
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,bravo,FALSE,parashelter_sorella,6,4,2,5,7,1508,s+,93,sputtery_hue,8,5,3,9,5,1460,s+,49,jetsweeper_custom,9,8,1,3,6,1452,s+,74,clashblaster,12,11,1,11,2,819,s+,77,herospinner_replica,9,6,3,4,5,1512,s+,85,sputtery_hue,10,7,3,9,5,1302,s+,109,nzap85,11,8,3,7,4,1290,s+,91,bucketslosher_deco,8,6,2,8,3,1219,s+,159
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,bravo,FALSE,heroroller_replica,9,6,3,7,2,1266,s+,118,bucketslosher_deco,3,2,1,6,6,1472,s+,97,prime,7,6,1,5,5,1269,s+,56,quadhopper_black,6,3,3,8,4,1263,s+,109,bold_neo,5,3,2,9,7,1665,s+,107,jetsweeper,16,13,3,2,7,1461,s+,53,heromaneuver_replica,5,4,1,5,5,1390,s+,83,barrelspinner,13,6,7,2,5,1051,s+,129
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,239,alpha,TRUE,hydra,12,9,3,4,2,856,s+,146,h3reelgun_d,13,5,8,3,6,1350,s+,98,sputtery,17,14,3,3,4,1310,s+,74,splatspinner,3,2,1,4,4,851,s+,56,prime,7,2,5,6,4,1121,s+,103,parashelter_sorella,8,7,1,8,2,1038,s+,86,heromaneuver_replica,1,0,1,8,3,981,s+,68,jetsweeper_custom,6,5,1,8,3,953,s+,95
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,261,alpha,TRUE,prime_collabo,7,5,2,5,3,1090,s+,68,dualsweeper,12,7,5,3,6,1329,s+,92,splatcharger,9,7,2,3,3,946,s+,85,splatspinner_collabo,5,2,3,5,3,893,s+,68,barrelspinner,4,2,2,1,9,1438,s+,145,heromaneuver_replica,5,5,0,3,7,1393,s+,70,dynamo_tesla,6,5,1,11,1,683,s+,86,splatroller,4,4,0,6,2,0,s+,68
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,,hissen_hue,0,0,0,4,3,1016,,82,nzap89,5,5,0,3,3,979,,66,prime,3,2,1,2,3,921,,104,heroshooter_replica,3,3,0,3,2,843,,33,promodeler_mg,1,1,0,4,3,1140,,67,nzap89,5,4,1,2,4,1112,,86,bold,3,3,0,3,3,977,,45,herocharger_replica,4,4,0,1,2,593,,101
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,splatscope,6,6,0,3,2,647,,89,hissen_hue,4,4,0,2,2,876,,55,dualsweeper,1,0,1,4,3,787,,123,hokusai_hue,3,3,0,3,3,696,,73,momiji,3,2,1,2,3,1171,,25,heroshooter_replica,4,3,1,5,2,944,,95,sshooter,6,5,1,4,1,756,,46,dualsweeper,2,2,0,2,0,382,,35
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,316,bravo,FALSE,sshooter_collabo,11,9,2,10,3,1129,s+,57,rapid,12,5,7,7,5,1354,s+,95,splatcharger_collabo,9,9,0,6,4,1273,s+,152,splatscope,7,6,1,5,5,1159,s+,45,liter4k_scope,8,7,1,3,5,1267,s+,95,sshooter,14,14,0,11,3,1257,s+,144,hissen_hue,7,6,1,10,3,1109,s+,117,prime,3,1,2,5,4,992,s+,51
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,118,bravo,TRUE,hydra,2,2,0,2,0,563,a,46,dualsweeper,3,1,2,3,3,697,a,94,bucketslosher_deco,2,1,1,3,2,517,a+,46,heroroller_replica,3,3,0,3,0,322,a+,180,bamboo14mk1,5,3,2,0,0,691,a+,80,hissen_hue,4,3,1,3,1,476,a+,71,jetsweeper_custom,5,4,1,1,1,450,a+,84,sshooter,1,1,0,3,0,428,a+,46
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,splatroller,3,3,0,6,1,667,,128,sputtery_hue,5,5,0,7,3,1117,,57,liter4k,1,1,0,4,1,576,,91,jetsweeper,0,0,0,0,0,0,,26,promodeler_rg,8,7,1,2,5,1064,,117,sshooter,4,3,1,1,1,766,,62,hotblaster,6,6,0,4,1,584,,89,liter4k,2,1,1,2,1,480,,20
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,52gal_deco,3,2,1,3,2,782,,61,promodeler_mg,5,5,0,1,4,977,,40,herocharger_replica,15,14,1,3,2,664,,36,jetsweeper_custom,4,3,1,1,2,551,,58,momiji,0,0,0,5,2,827,,107,heroshelter_replica,3,3,0,4,1,644,,39,jetsweeper_custom,2,1,1,7,0,576,,30,splatroller,4,4,0,8,0,422,,29
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,292,bravo,TRUE,rapid,7,5,2,9,4,1298,s+,66,dualsweeper,9,6,3,7,8,1695,s+,75,nzap89,7,5,2,10,3,1291,s+,97,clashblaster_neo,11,8,3,8,3,1094,s+,105,heroshooter_replica,7,4,3,4,4,1480,s+,78,rapid_deco,17,11,6,4,6,1446,s+,108,maneuver_collabo,14,11,3,8,6,1326,s+,43,splatroller,10,7,3,8,3,1143,s+,151
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,,dynamo_tesla,4,3,1,4,1,570,,39,nzap89,7,5,2,5,2,853,,42,momiji,2,2,0,4,2,817,,37,heroblaster_replica,6,6,0,3,2,710,,77,splatcharger,3,2,1,4,2,771,,40,52gal_deco,4,3,1,4,0,711,,85,hokusai,7,7,0,3,2,638,,44,pablo_hue,5,4,1,5,2,617,,109
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,300,alpha,FALSE,splatroller,11,9,2,5,3,1229,a+,46,nzap85,4,2,2,2,6,1457,a,80,bold,5,4,1,7,5,1328,a-,21,splatroller,14,13,1,7,3,1145,a+,107,momiji,9,4,5,5,6,1551,a+,129,bold_neo,5,4,1,9,8,1536,a+,33,hokusai,16,12,4,7,4,1295,a+,77,dualsweeper,3,1,2,7,6,1060,a+,81
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,80,bravo,TRUE,dualsweeper,1,1,0,0,3,575,s+,103,barrelspinner,2,1,1,1,2,433,s+,121,nzap85,1,1,0,3,1,414,s+,87,clashblaster_neo,1,1,0,2,2,352,s+,36,sshooter_collabo,1,0,1,0,1,498,s+,129,dualsweeper,0,0,0,2,1,419,s+,132,bucketslosher_deco,3,3,0,1,1,407,s+,73,longblaster,3,3,0,1,1,358,s+,104
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,244,alpha,TRUE,nzap85,12,8,4,3,4,1153,s+,107,sputtery_hue,5,3,2,4,4,1027,s+,78,prime_collabo,7,6,1,5,4,1002,s+,73,hissen_hue,3,1,2,4,3,746,s+,70,barrelspinner_deco,9,7,2,5,6,1274,s+,68,heroshooter_replica,4,3,1,5,4,1087,s+,89,splatroller,5,5,0,8,3,876,s+,61,liter4k_scope,1,1,0,0,2,0,s+,96
2018-04-18T18:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,292,alpha,TRUE,nzap85,17,13,4,5,4,1048,s+,86,nzap85,15,10,5,5,1,881,s+,64,promodeler_mg,5,3,2,6,3,837,b,39,bamboo14mk1,12,7,5,6,3,666,s+,75,quadhopper_black,11,10,1,7,3,1121,s+,92,hissen_hue,2,2,0,11,2,769,a+,86,hydra,8,5,3,6,2,658,s+,78,variableroller_foil,4,3,1,11,1,639,a+,34
2018-04-18T18:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,292,alpha,TRUE,bamboo14mk1,12,7,5,6,3,666,s+,75,nzap85,17,13,4,5,4,1048,s+,86,nzap85,15,10,5,5,1,881,s+,64,promodeler_mg,5,3,2,6,3,837,b,39,quadhopper_black,11,10,1,7,3,1121,s+,92,hissen_hue,2,2,0,11,2,769,a+,86,hydra,8,5,3,6,2,658,s+,78,variableroller_foil,4,3,1,11,1,639,a+,34
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,226,bravo,TRUE,hydra,6,5,1,4,3,926,a,46,wakaba,5,4,1,6,3,1021,a,94,bamboo14mk1,8,7,1,5,0,987,a+,80,nzap85,5,3,2,6,3,943,a+,122,dualsweeper,6,5,1,4,4,1044,a-,25,jetsweeper,10,6,4,6,3,950,a,76,sshooter,6,4,2,3,3,944,a+,46,maneuver_collabo,7,5,2,6,4,943,a+,69
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,,hissen_hue,2,2,0,2,4,1328,,82,bold,4,3,1,2,4,1128,,45,bold_neo,3,3,0,2,3,833,,76,liter4k_scope,3,2,1,5,2,808,,132,wakaba,3,0,3,2,4,1207,,102,h3reelgun_d,4,3,1,3,3,1135,,109,nzap89,6,6,0,3,3,1008,,67,herocharger_replica,2,2,0,2,1,640,,101
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,242,alpha,TRUE,dualsweeper,8,5,3,5,6,1327,s+,103,nzap85,15,7,8,0,5,1259,s+,121,clashblaster_neo,9,5,4,3,4,894,s+,36,sshooter,13,12,1,8,0,774,s+,55,sshooter_collabo,6,4,2,10,2,1057,s+,129,barrelspinner,3,2,1,4,4,1037,s+,121,heroroller_replica,6,6,0,9,2,950,s+,113,dynamo,5,4,1,6,4,922,s+,107
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,99,alpha,TRUE,splatscope_collabo,4,3,1,1,1,422,s+,89,sshooter,5,5,0,1,1,444,s+,94,splatroller,3,3,0,1,0,335,s+,117,pablo,3,3,0,1,1,312,s+,80,longblaster,1,1,0,3,1,406,s+,98,pablo_hue,2,2,0,2,2,390,s+,53,heroshooter_replica,0,0,0,5,0,355,s+,56,herobrush_replica,1,1,0,4,1,296,s+,142
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,splatroller,8,8,0,3,3,954,,128,dualsweeper,6,6,0,0,5,1110,,65,dualsweeper,2,2,0,1,4,985,,13,bold_neo,2,2,0,4,3,934,,96,splatspinner_collabo,3,3,0,4,2,1023,,49,nzap85,4,2,2,3,3,967,,86,promodeler_mg,1,1,0,5,2,953,,49,hokusai,2,2,0,6,1,815,,66
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,52gal_deco,11,10,1,2,2,941,,61,maneuver,2,2,0,1,4,989,,43,96gal_deco,7,5,2,2,2,810,,30,herocharger_replica,6,6,0,4,2,716,,36,momiji,0,0,0,3,3,1111,,107,heroshelter_replica,1,1,0,7,2,831,,39,heromaneuver_replica,8,8,0,8,2,811,,116,hissen,3,0,3,5,2,518,,58
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,302,bravo,FALSE,heroroller_replica,14,12,2,14,2,1080,s+,118,parashelter_sorella,6,5,1,7,6,1520,s+,74,bold_neo,6,6,0,8,7,1481,s+,98,spygadget,4,3,1,12,3,1292,s+,80,sputtery_hue,12,6,6,5,6,1659,s+,118,rapid_elite,23,18,5,5,5,1522,s+,37,heroroller_replica,8,5,3,7,2,1131,s+,69,splatroller,12,12,0,9,3,1118,s+,65
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,308,alpha,FALSE,parashelter_sorella,3,3,0,6,6,1579,s+,93,bold,14,12,2,7,9,2070,s+,111,sshooter_collabo,6,4,2,6,4,1139,s+,78,hotblaster,15,12,3,9,4,1086,s+,108,nzap85,11,6,5,7,6,1685,s+,106,prime_collabo,11,8,3,8,5,1381,s+,136,hissen,12,9,3,9,5,1328,s+,147,maneuver_collabo,7,5,2,8,4,1310,s+,62
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,295,bravo,TRUE,sshooter_collabo,11,8,3,8,3,1349,s+,57,nzap85,10,6,4,11,3,1312,s+,111,carbon,5,5,0,9,4,1095,s+,83,heroblaster_replica,13,12,1,11,1,894,s+,68,sshooter,23,17,6,5,6,1400,s+,144,sshooter,12,7,5,9,3,1224,s+,45,momiji,11,8,3,10,3,1209,s+,40,prime,10,6,4,7,3,949,s+,87
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,300,alpha,FALSE,nzap85,11,6,5,9,3,1267,s+,107,maneuver_collabo,8,7,1,4,6,1498,s+,103,splatscope,10,9,1,6,4,1245,s+,77,sshooter,8,8,0,8,1,795,s+,74,nzap89,12,10,2,8,5,1400,s+,97,sshooter,7,6,1,7,2,1130,s+,67,hydra,7,5,2,5,2,1128,s+,65,splatroller,8,6,2,10,3,1062,s+,61
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,,hissen_hue,4,3,1,1,4,1219,,82,nzap89,9,6,3,0,4,1019,,67,bold_neo,4,4,0,1,3,804,,76,bold,4,4,0,3,2,684,,45,jetsweeper,1,1,0,2,5,1195,,107,nzap85,1,0,1,7,2,896,,35,liter4k_scope,2,2,0,5,1,697,,132,herocharger_replica,2,2,0,3,1,644,,101
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,119,alpha,TRUE,hydra,7,6,1,1,0,477,a,46,momiji,5,3,2,2,2,714,a+,92,bucketslosher_deco,2,2,0,2,2,543,a,21,carbon,3,3,0,2,2,504,a-,16,liter4k_scope,0,0,0,1,3,709,a+,75,clashblaster_neo,2,1,1,3,2,522,a+,62,maneuver_collabo,3,2,1,6,2,470,a+,69,splatroller,5,4,1,5,0,440,a+,32
2018-04-18T18:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,311,bravo,FALSE,bamboo14mk1,6,6,0,9,2,858,s+,75,nzap85,16,12,4,5,4,1223,s+,86,nzap85,8,4,4,10,0,856,s+,64,promodeler_mg,5,5,0,11,0,733,b,39,hissen_hue,8,6,2,5,5,1528,s+,85,splatcharger_collabo,9,8,1,5,3,861,s+,68,hissen,12,9,3,8,2,794,s+,142,longblaster,14,11,3,9,1,741,s+,106
2018-04-18T18:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,311,bravo,FALSE,nzap85,16,12,4,5,4,1223,s+,86,bamboo14mk1,6,6,0,9,2,858,s+,75,nzap85,8,4,4,10,0,856,s+,64,promodeler_mg,5,5,0,11,0,733,b,39,hissen_hue,8,6,2,5,5,1528,s+,85,splatcharger_collabo,9,8,1,5,3,861,s+,68,hissen,12,9,3,8,2,794,s+,142,longblaster,14,11,3,9,1,741,s+,106
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,216,alpha,TRUE,rapid,5,5,0,3,4,1274,s+,66,sputtery_hue,7,6,1,6,4,1034,s+,93,maneuver_collabo,8,7,1,5,4,942,s+,92,sshooter,5,4,1,5,2,878,s+,146,prime_collabo,8,8,0,4,5,1221,s+,67,hissen_hue,7,5,2,5,4,1131,s+,62,sputtery_hue,4,3,1,7,2,921,s+,121,longblaster,3,3,0,6,2,790,s+,60
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,256,bravo,TRUE,clashblaster_neo,11,9,2,4,4,1106,a+,46,sputtery,8,7,1,5,4,1554,a+,66,campingshelter,6,1,5,9,3,1044,a+,72,dynamo_tesla,6,4,2,7,2,736,a+,85,promodeler_mg,11,9,2,5,5,1522,a+,71,nzap85,12,7,5,4,4,1111,a+,112,prime,6,5,1,5,4,1024,a+,64,sputtery,5,4,1,7,2,994,a,68
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,319,bravo,FALSE,dualsweeper,10,6,4,3,9,1830,s+,103,promodeler_rg,4,2,2,7,9,1874,s+,121,splatscope_collabo,9,8,1,6,6,1768,s+,77,sshooter_collabo,13,8,5,9,5,1213,s+,119,maneuver_collabo,10,10,0,7,6,1706,s+,126,nzap85,9,2,7,5,7,1704,s+,68,prime_collabo,8,6,2,5,6,1611,s+,136,longblaster,9,7,2,8,4,1309,s+,95
2018-04-18T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,splatroller,9,8,1,1,2,920,,128,bold_neo,7,7,0,0,5,1064,,96,dualsweeper,2,1,1,3,3,1024,,65,liter4k,5,5,0,0,2,751,,30,promodeler_mg,1,1,0,5,4,1302,,49,bucketslosher,0,0,0,4,3,799,,66,sputtery,1,1,0,7,2,756,,90,splatroller,2,2,0,5,1,699,,49
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,121,alpha,TRUE,hydra,4,3,1,2,1,330,a,46,momiji,3,3,0,1,2,609,a+,92,hissen,9,6,3,1,3,556,a+,38,splatroller,4,1,3,0,1,412,a-,26,clashblaster_neo,3,2,1,1,3,617,a+,62,hokusai,1,1,0,3,2,486,a+,33,splatroller,2,1,1,4,2,420,a+,54,soytuber_custom,0,0,0,5,2,379,a,62
