# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,bravo,FALSE,carbon,5,5,0,5,1,568,,78,maneuver,5,3,2,3,4,1227,,45,dynamo,5,5,0,4,1,713,,70,nzap89,4,4,0,4,3,695,,54,momiji,5,4,1,5,4,1160,,78,hokusai,4,3,1,4,0,827,,63,heroroller_replica,6,5,1,6,1,707,,61,heroblaster_replica,5,4,1,2,1,550,,45
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,bravo,FALSE,carbon,4,4,0,4,2,627,,78,nzap85,5,4,1,3,3,1051,,83,quadhopper_black,5,4,1,5,1,927,,65,nzap89,0,0,0,9,0,427,,54,maneuver,5,4,1,3,3,1019,,45,carbon,7,4,3,1,2,808,,63,dynamo,11,9,2,3,2,777,,70,heroroller_replica,3,3,0,6,1,619,,61
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,bravo,FALSE,carbon,6,5,1,6,1,478,,78,bucketslosher_deco,2,2,0,5,3,919,,136,dynamo,10,9,1,5,2,787,,70,nzap89,3,2,1,7,0,526,,54,parashelter_sorella,8,8,0,5,2,924,,72,quadhopper_black,10,5,5,4,2,851,,65,hotblaster,5,5,0,5,2,636,,64,sshooter_collabo,7,5,2,4,1,484,,40
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,alpha,FALSE,carbon,12,12,0,2,3,872,,78,hokusai_hue,3,3,0,3,3,848,,64,parashelter_sorella,2,2,0,2,3,846,,78,hotblaster_custom,4,4,0,4,2,577,,88,sputtery,3,3,0,5,3,1024,,57,parashelter_sorella,3,3,0,5,1,671,,118,hotblaster,6,5,1,4,2,663,,95,nzap85,1,0,1,7,1,646,,30
2018-03-31T08:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,bravo,FALSE,carbon,5,5,0,6,0,446,,78,promodeler_mg,0,0,0,5,3,1182,,62,parashelter_sorella,2,2,0,8,1,675,,118,variableroller_foil,1,1,0,5,1,540,,30,hokusai_hue,6,6,0,0,4,971,,64,sshooter,6,5,1,3,1,765,,88,parashelter_sorella,6,6,0,4,1,737,,75,hotblaster,6,6,0,2,2,627,,95
2018-03-31T10:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,300,bravo,FALSE,carbon,7,5,2,3,2,559,,78,wakaba,7,5,2,2,4,1148,,69,sshooter_collabo,4,3,1,3,3,733,,40,dynamo,4,2,2,2,3,693,,20,promodeler_rg,4,4,0,1,4,1052,,70,nzap85,3,2,1,3,2,986,,62,nzap85,2,2,0,4,0,703,,47,bold,2,2,0,7,0,535,,55
2018-03-31T10:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,300,bravo,FALSE,carbon,12,12,0,1,3,876,,78,nzap89,4,3,1,1,3,800,,46,carbon,3,3,0,2,2,673,,32,hotblaster_custom,5,4,1,4,1,555,,36,promodeler_mg,2,2,0,7,2,924,,75,nzap85,2,2,0,5,1,725,,62,sshooter_collabo,2,2,0,6,1,713,,40,nzap85,2,2,0,4,0,643,,47
2018-03-31T10:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,alpha,FALSE,carbon,7,5,2,4,1,656,,78,nzap89,1,0,1,1,4,987,,46,hotblaster,7,5,2,4,2,738,,16,herocharger_replica,0,0,0,2,2,671,,32,bold,5,5,0,0,4,1098,,72,nzap85,3,2,1,3,3,941,,62,nzap85,2,0,2,4,0,673,,47,herocharger_replica,5,4,1,3,1,425,,70
2018-03-31T10:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,bravo,FALSE,carbon,3,3,0,5,1,499,,78,bold,3,2,1,8,2,968,,39,hotblaster,8,6,2,4,3,901,,16,nzap85,3,3,0,0,0,0,,47,dualsweeper,6,2,4,4,2,941,,38,pablo,6,6,0,3,2,855,,32,nzap85,2,2,0,5,1,772,,62,nzap89,7,6,1,3,2,710,,46
2018-03-31T10:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,300,alpha,FALSE,carbon,10,9,1,4,2,552,,78,momiji,4,3,1,2,4,1219,,45,nzap85,5,2,3,2,3,941,,62,bold,3,1,2,5,2,786,,39,bold,2,2,0,3,4,1157,,46,splatcharger,5,5,0,3,2,866,,111,parashelter_sorella,7,4,3,5,1,720,,83,parashelter_sorella,2,2,0,4,2,619,,33
2018-03-31T10:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,alpha,FALSE,carbon,13,12,1,3,2,681,,78,momiji,0,0,0,3,4,1341,,45,bold,6,5,1,4,4,1197,,46,bold,5,2,3,7,2,867,,39,nzap85,10,3,7,5,3,1109,,62,dynamo_tesla,4,1,3,2,3,917,,47,splatspinner,8,8,0,7,2,873,,83,heroroller_replica,5,5,0,6,0,568,,33
2018-03-31T10:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,300,bravo,FALSE,carbon,15,14,1,3,2,667,,78,herocharger_replica,3,3,0,1,3,726,,33,parashelter_sorella,7,4,3,1,2,709,,87,herocharger_replica,4,3,1,2,1,471,,105,nzap85,3,3,0,4,1,677,,62,bold,0,0,0,8,1,667,,39,momiji,0,0,0,6,1,609,,45,sshooter_collabo,4,4,0,6,1,597,,93
2018-03-31T10:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,bravo,FALSE,carbon,7,5,2,5,1,660,,78,wakaba,3,3,0,5,3,927,,33,parashelter_sorella,1,0,1,6,1,679,,87,squiclean_a,5,3,2,4,2,590,,105,momiji,2,1,1,2,4,1288,,45,nzap85,7,1,6,1,3,949,,62,hokusai,16,15,1,2,2,853,,84,maneuver_collabo,3,3,0,6,1,720,,93
2018-03-31T10:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,alpha,FALSE,carbon,10,9,1,4,2,671,,78,wakaba,13,8,5,0,6,1425,,27,herocharger_replica,7,5,2,1,4,846,,93,maneuver_collabo,7,2,5,5,2,787,,87,nzap85,3,0,3,4,3,994,,62,momiji,2,0,2,8,2,944,,45,pablo,3,3,0,7,2,675,,33,herocharger_replica,6,5,1,5,1,599,,105
2018-03-31T10:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,300,bravo,FALSE,carbon,5,5,0,3,1,490,,78,bold,2,2,0,5,4,1009,,142,maneuver_collabo,6,5,1,5,2,753,,87,herocharger_replica,4,3,1,4,1,543,,93,heroshooter_replica,8,7,1,5,2,931,,66,parashelter_sorella,2,1,1,3,3,847,,54,hotblaster,8,8,0,2,3,718,,40,parashelter_sorella,4,1,3,5,1,426,,48
2018-03-31T10:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,alpha,FALSE,carbon,10,8,2,1,3,735,,78,bold,7,7,0,2,4,1284,,142,parashelter_sorella,5,3,2,1,2,857,,54,nzap85,7,4,3,0,2,696,,82,maneuver,1,0,1,3,4,1217,,39,hokusai_hue,1,1,0,6,1,549,,50,hotblaster,3,2,1,7,0,535,,43,prime,2,1,1,8,0,488,,83
2018-03-31T10:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,300,bravo,FALSE,carbon,2,1,1,2,2,627,,78,prime,4,4,0,6,2,811,,83,parashelter_sorella,5,3,2,5,1,756,,54,heroroller_replica,0,0,0,7,2,544,,57,bold,10,6,4,2,4,1003,,142,wakaba,12,7,5,1,3,927,,50,maneuver,6,4,2,4,1,586,,39,sshooter,7,2,5,1,2,582,,47
2018-03-31T12:00:00+00:00,2.3.3,regular,standard,nawabari,battera,300,alpha,FALSE,carbon,8,7,1,3,1,612,,78,nzap89,0,0,0,3,3,907,,61,sshooter,9,8,1,3,2,877,,48,jetsweeper_custom,3,3,0,3,2,720,,57,sharp,3,3,0,5,3,986,,112,splatroller,7,7,0,5,2,748,,39,sshooter,1,1,0,5,2,654,,66,hydra,1,1,0,3,1,550,,123
2018-03-31T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,alpha,FALSE,carbon,4,3,1,2,2,643,,78,hokusai_hue,6,5,1,2,4,1019,,112,splatroller,6,4,2,2,2,911,,39,sshooter,7,6,1,2,2,876,,48,nzap85,4,1,3,4,4,1143,,66,barrelspinner,2,2,0,3,2,863,,123,prime,4,4,0,6,1,650,,57,nzap89,1,1,0,6,1,602,,61
2018-03-31T12:00:00+00:00,2.3.3,regular,standard,nawabari,battera,300,alpha,FALSE,carbon,4,3,1,5,1,515,,78,nzap89,3,1,2,2,3,1051,,61,sshooter,10,9,1,3,3,975,,48,splatroller,4,2,2,4,2,786,,39,nzap85,7,4,3,2,3,1038,,66,hokusai_hue,8,6,2,6,2,939,,112,barrelspinner_deco,2,1,1,3,2,690,,123,prime,5,3,2,4,1,562,,57
2018-03-31T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,bravo,FALSE,carbon,2,2,0,4,1,571,,78,sshooter,4,3,1,4,1,1035,,48,splatspinner,2,2,0,6,2,870,,123,52gal,2,2,0,6,2,636,,61,nzap85,6,3,3,3,3,1033,,66,herospinner_replica,8,6,2,3,3,914,,57,barrelspinner,9,7,2,2,3,884,,112,splatroller,5,4,1,1,2,814,,39
2018-03-31T12:00:00+00:00,2.3.3,regular,standard,nawabari,battera,300,bravo,FALSE,carbon,1,1,0,2,1,578,,78,nzap85,4,4,0,3,2,1050,,66,variableroller_foil,5,5,0,3,2,766,,123,splatroller,3,2,1,6,0,702,,39,sputtery_hue,5,4,1,3,2,989,,61,splatscope,1,1,0,3,3,808,,90,barrelspinner,5,4,1,3,2,759,,112,herospinner_replica,9,5,4,3,2,705,,57
2018-03-31T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,bravo,FALSE,carbon,7,7,0,3,2,726,,78,barrelspinner_deco,9,6,3,3,3,970,,112,herospinner_replica,8,7,1,1,3,814,,57,liter4k_scope_custom,3,0,3,4,2,725,,90,nzap85,5,3,2,6,2,959,,66,sputtery_hue,1,1,0,4,2,917,,61,splatroller,5,3,2,6,1,798,,39,variableroller_foil,4,4,0,4,2,794,,123
2018-03-31T12:00:00+00:00,2.3.3,regular,standard,nawabari,battera,300,bravo,FALSE,carbon,4,4,0,4,1,525,,78,nzap85,2,1,1,4,2,828,,66,splatcharger,2,2,0,4,0,589,,89,prime_collabo,0,0,0,0,0,0,,90,sputtery_hue,3,1,2,1,3,866,,61,variableroller_foil,7,7,0,2,2,728,,123,herospinner_replica,2,2,0,2,3,639,,57,soytuber_custom,2,2,0,2,2,547,,112
2018-03-31T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,bravo,FALSE,carbon,1,1,0,5,1,441,,78,soytuber_custom,3,3,0,5,2,949,,112,splatcharger,5,4,1,4,2,728,,89,wakaba,2,1,1,9,1,570,,6,nzap85,8,5,3,2,3,979,,66,barrelspinner_deco,4,2,2,2,2,811,,44,sshooter,10,9,1,4,1,714,,48,soytuber,8,7,1,2,1,707,,123
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,bravo,FALSE,carbon,6,4,2,2,2,649,,78,splatroller,9,9,0,2,5,1103,,43,rapid_deco,9,5,4,1,1,938,,82,rapid_elite,4,1,3,0,3,885,,81,dualsweeper,2,2,0,4,3,1100,,22,promodeler_rg,1,1,0,4,4,958,,77,bucketslosher_deco,3,2,1,5,2,826,,62,parashelter_sorella,0,0,0,6,2,802,,69
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,300,bravo,FALSE,carbon,8,8,0,2,2,609,,78,promodeler_rg,3,3,0,1,4,1071,,77,jetsweeper,1,1,0,2,3,883,,81,splatroller,3,2,1,4,1,561,,61,dualsweeper,4,1,3,1,4,946,,22,quadhopper_black,2,2,0,5,1,775,,47,parashelter_sorella,3,2,1,3,2,727,,69,quadhopper_black,4,4,0,5,1,673,,126
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,bravo,FALSE,carbon,5,5,0,5,1,588,,78,prime,3,2,1,2,4,1058,,81,promodeler_rg,2,2,0,2,4,1037,,77,herocharger_replica,3,3,0,2,3,974,,126,dualsweeper,4,4,0,1,4,1309,,22,nzap89,2,1,1,2,3,973,,108,rapid,5,4,1,3,2,875,,66,sshooter,3,2,1,6,2,788,,47
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,alpha,FALSE,carbon,6,5,1,1,2,610,,78,promodeler_rg,1,1,0,2,4,1173,,77,nzap89,4,4,0,2,4,1151,,103,nzap89,0,0,0,3,3,974,,108,dualsweeper,3,1,2,3,5,1320,,22,nzap89,1,1,0,2,3,910,,26,splatroller,4,4,0,2,3,886,,42,quadhopper_black,2,1,1,3,2,805,,126
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,300,alpha,FALSE,carbon,8,6,2,2,2,566,,78,parashelter_sorella,5,5,0,3,3,1095,,103,liter4k_scope,3,2,1,0,4,992,,136,splatroller,5,3,2,2,2,754,,42,dualsweeper,2,2,0,2,4,1112,,22,promodeler_mg,2,2,0,4,4,954,,77,maneuver_collabo,2,1,1,4,2,657,,126,splatroller,3,2,1,6,0,553,,56
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,alpha,FALSE,carbon,11,10,1,1,3,863,,78,bold,3,3,0,4,2,1112,,93,nzap89,2,1,1,1,4,1010,,51,splatroller,4,2,2,4,1,655,,58,splatscope_collabo,1,1,0,4,3,907,,62,sshooter,6,6,0,4,2,775,,80,nzap89,3,3,0,2,3,645,,95,maneuver,0,0,0,6,1,625,,72
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,bravo,FALSE,carbon,4,3,1,4,2,625,,78,spygadget,4,2,2,4,2,979,,44,maneuver,1,1,0,1,4,933,,21,sshooter,5,5,0,1,2,733,,80,nzap89,2,1,1,2,3,878,,51,parashelter_sorella,4,3,1,4,2,829,,113,liter4k_scope,5,5,0,4,2,790,,82,nzap89,1,1,0,1,3,718,,96
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,bravo,FALSE,carbon,9,9,0,2,3,788,,78,heromaneuver_replica,5,5,0,2,6,1615,,78,parashelter_sorella,1,1,0,4,2,872,,88,heroslosher_replica,0,0,0,0,0,0,,48,momiji,0,0,0,2,4,1144,,60,nzap89,3,2,1,3,3,1009,,51,nzap85,5,3,2,6,1,820,,57,splatcharger,3,3,0,4,1,477,,141
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,alpha,FALSE,carbon,7,7,0,3,2,644,,78,nzap89,3,2,1,1,5,1261,,52,nzap89,4,3,1,2,4,1091,,45,squiclean_a,5,4,1,1,3,829,,88,splatspinner_collabo,2,2,0,3,2,904,,38,heromaneuver_replica,2,2,0,8,1,891,,78,52gal,3,3,0,5,2,799,,70,maneuver_collabo,0,0,0,0,0,0,,50
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,alpha,FALSE,carbon,4,4,0,2,1,446,,78,sputtery,0,0,0,1,4,1128,,46,l3reelgun,2,1,1,1,3,862,,70,dualsweeper,0,0,0,0,3,778,,64,nzap89,1,1,0,3,4,1109,,52,splatcharger,3,2,1,1,3,907,,52,pablo_hue,1,0,1,2,2,749,,69,heroroller_replica,0,0,0,0,0,0,,41
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,bravo,FALSE,carbon,4,4,0,5,1,528,,78,promodeler_mg,3,3,0,5,3,1206,,55,nzap89,2,2,0,2,3,974,,52,heroshooter_replica,3,3,0,4,1,771,,79,rapid,8,7,1,2,3,1042,,69,dualsweeper,2,2,0,4,4,1028,,64,pablo_hue,5,3,2,3,3,791,,69,splatroller,6,4,2,3,1,703,,88
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,300,alpha,FALSE,carbon,1,1,0,4,2,612,,78,parashelter_sorella,1,1,0,2,3,1029,,73,bucketslosher,4,4,0,1,2,829,,78,pablo_hue,0,0,0,3,1,374,,69,dualsweeper,5,1,4,2,4,955,,64,nzap89,2,1,1,1,2,730,,52,rapid,7,5,2,1,2,693,,69,splatroller,4,3,1,2,1,609,,83
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,300,alpha,FALSE,carbon,6,5,1,2,1,447,,78,rapid,7,4,3,2,2,900,,69,heroshooter_replica,4,4,0,2,2,712,,110,dynamo_tesla,1,0,1,3,1,586,,25,nzap89,2,2,0,2,3,928,,52,pablo_hue,4,3,1,5,3,654,,69,splatroller,4,3,1,3,1,613,,83,sshooter,3,1,2,3,1,487,,78
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,alpha,FALSE,carbon,9,6,3,3,2,620,,78,rapid,6,4,2,1,2,950,,69,heroshooter_replica,5,3,2,0,1,938,,110,splatroller,10,7,3,0,2,792,,83,carbon,1,0,1,5,2,883,,61,nzap89,1,1,0,3,2,695,,52,squiclean_a,1,1,0,6,1,631,,42,hotblaster,3,2,1,6,0,377,,78
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,alpha,FALSE,carbon,11,11,0,2,3,857,,78,parashelter_sorella,2,2,0,3,3,1052,,83,nzap85,2,1,1,4,3,1003,,61,hotblaster_custom,8,5,3,2,2,597,,83,jetsweeper_custom,2,1,1,1,2,915,,100,heroshooter_replica,6,5,1,6,1,747,,110,rapid,6,3,3,5,2,732,,69,maneuver_collabo,2,2,0,7,0,494,,78
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,300,alpha,FALSE,carbon,7,4,3,4,1,468,,78,nzap85,4,3,1,4,3,1114,,61,parashelter_sorella,3,2,1,1,4,1109,,83,heroshooter_replica,9,8,1,4,2,955,,110,sshooter,4,2,2,4,1,1016,,100,rapid,10,5,5,3,2,876,,69,parashelter_sorella,1,1,0,6,1,726,,81,hotblaster_custom,4,4,0,4,1,571,,83
2018-03-31T16:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,300,bravo,FALSE,carbon,9,9,0,4,1,673,,79,heroroller_replica,2,2,0,3,2,900,,67,soytuber,8,8,0,3,3,815,,51,heroshelter_replica,2,1,1,7,0,576,,98,parashelter_sorella,10,9,1,3,3,1029,,118,bold,5,4,1,4,2,986,,42,splatroller,4,4,0,5,1,615,,82,prime,1,0,1,8,1,485,,78
2018-03-31T16:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,300,bravo,FALSE,carbon,5,5,0,5,1,513,,79,prime,7,4,3,5,2,839,,78,jetsweeper_custom,2,1,1,5,0,833,,80,heroroller_replica,3,2,1,5,2,713,,67,parashelter_sorella,6,6,0,1,4,1052,,118,barrelspinner,3,3,0,1,4,940,,100,sshooter,9,8,1,5,1,682,,98,soytuber,5,3,2,5,0,645,,51
2018-03-31T16:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,300,alpha,FALSE,carbon,6,6,0,3,2,660,,79,barrelspinner_deco,4,4,0,1,3,929,,58,parashelter_sorella,1,1,0,5,3,908,,109,bold_neo,0,0,0,6,2,768,,92,prime,3,1,2,1,3,814,,78,heroroller_replica,6,6,0,2,3,805,,67,jetsweeper_custom,2,1,1,4,1,803,,80,maneuver_collabo,7,7,0,4,1,673,,98
2018-03-31T16:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,300,alpha,FALSE,carbon,7,5,2,6,1,587,,79,parashelter_sorella,6,6,0,5,3,1111,,109,jetsweeper_custom,2,0,2,4,2,905,,80,maneuver_collabo,3,3,0,5,2,754,,78,bold_neo,7,6,1,2,5,1133,,92,bucketslosher_deco,10,9,1,4,3,949,,98,heroroller_replica,4,3,1,2,2,670,,67,sshooter_collabo,2,2,0,6,1,646,,95
2018-03-31T16:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,300,bravo,FALSE,carbon,7,7,0,5,1,588,,79,sputtery_hue,1,1,0,1,4,1144,,64,parashelter_sorella,2,1,1,7,1,765,,39,parashelter_sorella,4,3,1,8,1,680,,109,momiji,3,1,2,3,3,1148,,43,bold_neo,8,8,0,4,3,930,,92,jetsweeper_custom,1,0,1,2,3,798,,80,dynamo,11,11,0,3,3,714,,98
2018-03-31T16:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,300,bravo,FALSE,carbon,5,5,0,4,2,745,,79,maneuver,3,3,0,1,6,1388,,58,heroshooter_replica,2,1,1,4,1,888,,89,hotblaster,2,1,1,2,1,582,,81,momiji,0,0,0,1,3,1139,,43,jetsweeper_custom,3,2,1,2,0,960,,80,hokusai_hue,2,2,0,3,3,951,,77,heromaneuver_replica,7,7,0,4,3,927,,109
2018-03-31T16:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,300,bravo,FALSE,carbon,5,4,1,7,1,480,,79,parashelter_sorella,1,1,0,3,3,970,,76,l3reelgun,2,1,1,3,3,939,,104,nzap85,3,3,0,4,2,817,,69,maneuver,8,8,0,1,5,1146,,58,heromaneuver_replica,7,5,2,3,3,934,,109,splatcharger,4,1,3,2,2,760,,77,hotblaster,4,3,1,3,1,517,,81
2018-03-31T16:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,300,alpha,FALSE,carbon,6,5,1,3,1,440,,79,promodeler_mg,4,3,1,0,5,1377,,67,heromaneuver_replica,7,7,0,1,4,1063,,109,sshooter,4,4,0,4,1,660,,65,parashelter_sorella,1,1,0,6,3,1233,,105,l3reelgun,3,2,1,4,2,925,,104,splatcharger,2,2,0,3,2,812,,77,hotblaster,4,3,1,6,0,417,,81
2018-03-31T16:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,300,bravo,FALSE,carbon,5,5,0,6,1,433,,79,parashelter_sorella,1,1,0,5,3,983,,104,splatcharger,3,3,0,0,3,795,,77,bold,3,2,1,3,0,787,,81,heromaneuver_replica,6,5,1,2,4,1117,,109,maneuver_collabo,5,4,1,4,3,833,,105,maneuver_collabo,4,4,0,4,2,765,,65,splatroller,3,1,2,1,1,685,,94
2018-03-31T16:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,300,alpha,FALSE,carbon,6,6,0,4,1,482,,79,rapid_elite,4,3,1,4,3,1023,,105,dualsweeper,5,2,3,2,4,1013,,66,splatscope_collabo,2,2,0,4,2,822,,49,heromaneuver_replica,9,8,1,3,3,963,,109,bold,2,2,0,3,0,799,,81,splatcharger,3,2,1,2,3,753,,77,maneuver_collabo,2,2,0,5,3,737,,65
2018-03-31T16:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,300,alpha,FALSE,carbon,11,11,0,3,2,743,,79,momiji,4,1,3,2,4,1205,,65,momiji,2,1,1,3,3,1132,,43,splatcharger,3,3,0,0,2,685,,77,heromaneuver_replica,2,1,1,3,3,1005,,109,hotblaster,3,3,0,4,2,826,,65,barrelspinner_deco,2,2,0,2,2,778,,81,splatroller,2,2,0,7,1,725,,89
2018-04-01T04:00:00+00:00,2.3.3,gachi,standard,asari,bbass,277,alpha,TRUE,carbon,9,6,3,6,1,535,s+,79,maneuver_collabo,8,6,2,5,0,860,s+,88,bucketslosher_deco,7,6,1,7,3,1076,s+,88,splatroller,12,8,4,5,3,905,s+,74,splatspinner_collabo,7,3,4,6,4,1372,s+,77,bold_neo,7,7,0,7,2,795,s+,99,pablo_hue,9,6,3,6,3,567,s+,58,hokusai,9,7,2,7,1,627,s+,81
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,bravo,FALSE,carbon,8,6,2,9,2,749,s+,79,clashblaster,17,12,5,8,4,968,s+,72,dynamo_tesla,16,9,7,6,3,662,s+,55,sshooter,8,7,1,9,1,764,s+,46,clashblaster,12,7,5,6,4,722,s+,43,longblaster,11,6,5,10,3,874,s+,86,sshooter_collabo,6,5,1,10,2,528,s+,34,screwslosher,19,14,5,8,2,909,s+,109
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,70,alpha,TRUE,carbon,4,4,0,0,2,275,s+,79,hotblaster,5,4,1,0,2,231,s+,99,splatscope,1,1,0,1,1,217,s+,69,maneuver_collabo,3,1,2,0,2,343,s+,96,bold,0,0,0,3,0,270,s+,88,hotblaster,1,1,0,2,0,243,s+,75,52gal_deco,0,0,0,1,1,266,s+,73,herocharger_replica,0,0,0,4,0,157,s+,88
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,300,bravo,FALSE,carbon,20,20,0,7,4,1024,s+,79,nzap85,8,5,3,9,3,774,s+,72,sputtery_hue,6,4,2,10,3,904,s+,94,herocharger_replica,10,6,4,4,3,1056,s+,83,splatroller,5,5,0,15,1,624,s+,68,nova,18,14,4,5,4,881,s+,71,bucketslosher,8,6,2,7,6,1240,s+,124,squiclean_a,12,5,7,8,4,1084,s+,48
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,264,bravo,FALSE,carbon,12,9,3,9,3,630,s+,79,wakaba,4,2,2,10,4,842,s+,65,hotblaster,11,10,1,9,3,839,s+,82,sshooter,10,6,4,8,1,621,s+,55,hotblaster,16,12,4,5,3,942,s+,55,sputtery_hue,13,9,4,8,2,644,s+,89,splatcharger,4,3,1,6,2,706,s+,65,sshooter,14,12,2,8,3,836,s+,70
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,bravo,FALSE,carbon,10,9,1,8,3,812,s+,79,prime,4,1,3,11,2,726,s+,96,herocharger_replica,3,2,1,10,2,920,s+,72,sshooter,7,7,0,5,3,1223,s+,41,splatscope,12,10,2,4,6,916,s+,78,hissen,6,4,2,10,2,607,s+,83,splatscope,12,11,1,1,5,1069,s+,73,bold,11,9,2,4,4,1282,s+,76
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,300,bravo,FALSE,carbon,5,5,0,5,2,754,s+,79,nova,8,7,1,7,0,746,s+,52,dynamo_tesla,12,7,5,8,4,871,s+,38,herocharger_replica,6,5,1,7,5,968,s+,71,prime_collabo,7,7,0,8,2,725,s+,58,nzap85,6,3,3,8,1,810,s+,51,splatcharger,11,11,0,3,5,921,s+,69,splatroller,6,6,0,5,1,974,s+,76
2018-04-01T08:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,199,bravo,FALSE,carbon,9,8,1,6,2,586,s,79,hotblaster,4,3,1,7,0,464,s,51,splatcharger,2,2,0,6,0,531,s,71,momiji,4,2,2,7,3,932,s,67,52gal_deco,14,13,1,3,3,753,s,94,barrelspinner,4,1,3,3,3,638,s,63,squiclean_a,3,3,0,4,3,519,s,95,bold,9,9,0,5,1,856,s,88
