# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,167,bravo,TRUE,splatscope,4,2,2,3,2,677,x,132,bold,6,6,0,6,3,743,x,198,maneuver_collabo,8,8,0,5,2,584,x,219,quadhopper_black,6,4,2,6,2,673,x,108,hokusai_hue,6,6,0,4,4,675,x,83,maneuver_becchu,8,6,2,7,1,509,x,63,ochiba,4,3,1,6,2,798,x,110,dualsweeper_custom,9,5,4,3,2,749,x,89
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,239,alpha,TRUE,prime,5,2,3,7,2,920,x,223,screwslosher_becchu,8,7,1,7,3,1057,x,69,pablo_hue,5,4,1,3,5,1126,x,99,explosher_custom,13,9,4,2,6,1619,x,245,dualsweeper_custom,13,10,3,5,4,1270,x,153,sshooter_becchu,5,4,1,4,7,1518,x,197,pablo_hue,6,3,3,5,5,1024,x,114,explosher,6,2,4,8,2,1127,x,140
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,engawa,314,bravo,FALSE,splatscope,9,6,3,4,5,1000,x,132,splatroller,11,8,3,9,3,921,x,108,prime_becchu,14,11,3,3,6,1506,x,126,sshooter_collabo,13,11,2,10,3,1037,x,99,jetsweeper,7,6,1,4,9,1520,x,217,ochiba,7,5,2,12,3,1171,x,110,bucketslosher_deco,10,6,4,11,3,888,x,58,nautilus79,11,9,2,10,5,1082,x,103
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,engawa,258,bravo,TRUE,prime,12,11,1,8,3,984,x,223,96gal_deco,7,6,1,5,3,1251,x,138,maneuver_collabo,9,6,3,8,2,870,x,172,explosher_custom,4,4,0,6,6,1448,x,245,hydra_custom,6,4,2,8,1,677,x,104,sshooter_becchu,11,10,1,4,6,1348,x,197,dualsweeper_custom,13,10,3,8,3,1065,x,153,explosher,6,3,3,7,4,1316,x,140
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,300,alpha,FALSE,splatscope,8,8,0,4,5,1316,x,132,sharp,9,6,3,11,4,1425,x,93,maneuver_becchu,7,6,1,6,6,1228,x,143,prime_becchu,10,8,2,5,6,1500,x,126,campingshelter_sorella,7,5,2,9,4,1355,x,116,explosher_custom,9,3,6,4,4,1427,x,81,octoshooter_replica,10,7,3,10,3,1031,x,108,bold_neo,12,10,2,6,7,1530,x,122
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,engawa,300,bravo,FALSE,prime,7,7,0,7,6,1229,x,223,explosher,6,3,3,8,6,1578,x,168,dynamo_tesla,10,4,6,10,4,1115,x,167,maneuver_becchu,6,6,0,11,3,834,x,174,sshooter_becchu,14,10,4,3,8,1642,x,197,96gal_deco,16,15,1,4,5,1272,x,138,herocharger_replica,11,7,4,7,3,773,x,236,explosher,5,3,2,7,3,1356,x,140
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,300,bravo,FALSE,splatscope,7,6,1,4,4,1127,x,132,spygadget_becchu,8,3,5,5,7,1468,x,130,dualsweeper_custom,8,6,2,6,5,1502,x,182,octoshooter_replica,6,5,1,11,2,1132,x,108,hydra_custom,11,7,4,3,5,1166,x,149,campingshelter_sorella,4,1,3,6,5,1290,x,116,maneuver_becchu,7,6,1,6,5,1158,x,143,clashblaster_neo,11,11,0,6,5,1223,x,173
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,engawa,190,alpha,TRUE,prime,11,10,1,4,3,766,x,223,sshooter_becchu,4,4,0,2,4,1009,x,197,kugelschreiber_hue,8,6,2,3,2,736,x,99,explosher,2,1,1,1,5,1185,x,140,explosher,1,1,0,5,4,954,x,168,96gal_deco,4,4,0,6,3,829,x,138,dynamo_tesla,4,3,1,7,4,722,x,167,screwslosher_becchu,3,2,1,3,4,932,x,158
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,303,bravo,FALSE,splatscope,5,3,2,4,5,1167,x,132,nzap85,9,4,5,0,7,1580,x,139,dualsweeper_custom,10,6,4,7,5,1625,x,121,pablo_hue,7,5,2,13,7,1337,x,158,dualsweeper_custom,10,6,4,5,6,1869,x,204,nautilus47,8,4,4,2,6,1170,x,132,spygadget_becchu,15,8,7,6,8,1563,x,130,dynamo_tesla,9,5,4,5,4,1143,x,52
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,190,alpha,TRUE,prime,11,9,2,2,3,808,x,223,kugelschreiber_hue,5,2,3,2,3,912,x,137,nzap85,4,1,3,4,2,668,x,190,hydra_custom,11,9,2,4,3,767,x,211,96gal_deco,3,2,1,7,2,733,x,138,sharp_neo,2,2,0,5,2,996,x,168,hydra_custom,7,5,2,5,3,564,x,159,maneuver_becchu,4,3,1,5,3,708,x,171
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,engawa,300,alpha,FALSE,prime,13,9,4,7,5,1250,x,223,parashelter,7,5,2,9,3,1133,x,248,hydra_custom,7,6,1,5,3,822,x,159,splatscope_collabo,9,8,1,8,2,1137,x,179,dualsweeper_custom,10,5,5,8,4,1299,x,250,sshooter_collabo,13,11,2,9,2,1022,x,238,splatscope,9,6,3,4,6,1046,x,254,dynamo,10,7,3,7,4,1117,x,138
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,213,bravo,TRUE,splatscope,3,2,1,6,2,545,x,132,wakaba,8,5,3,6,3,998,x,174,sshooter,6,3,3,7,2,810,x,220,bold,8,8,0,5,2,1005,x,112,hydra_custom,7,5,2,4,2,897,x,124,carbon_deco,13,12,1,3,1,716,x,164,wakaba,8,4,4,4,4,1018,x,322,52gal_deco,4,3,1,7,3,837,x,126
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,alpha,FALSE,splatscope,9,5,4,7,2,951,x,132,nova,9,7,2,7,4,834,x,89,maneuver_collabo,11,10,1,9,2,885,x,311,hissen,13,10,3,9,2,762,x,234,splatroller,16,14,2,7,4,1061,x,199,jetsweeper_custom,9,6,3,10,1,641,x,194,nova,8,8,0,10,2,705,x,128,furo,5,2,3,7,4,1281,x,132
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,311,alpha,FALSE,bottlegeyser_foil,13,8,5,8,4,1087,x,223,screwslosher_becchu,26,23,3,8,3,1412,x,378,heroshelter_replica,12,7,5,8,3,1286,x,271,sputtery,7,7,0,9,2,1093,x,161,maneuver_collabo,14,13,1,12,2,1064,x,203,bold,8,6,2,13,2,1243,x,303,prime,11,7,4,10,3,1009,x,58,kugelschreiber_hue,10,7,3,10,4,1209,x,200
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,312,bravo,FALSE,splatscope,4,2,2,10,1,1019,x,132,carbon_deco,18,12,6,9,1,843,x,245,sshooter_collabo,7,5,2,9,3,1058,x,132,nautilus47,12,8,4,8,5,1149,x,195,furo,12,7,5,7,4,1492,x,165,hydra,13,12,1,7,1,707,x,167,maneuver_collabo,10,8,2,11,2,897,x,311,nova,12,8,4,5,4,940,x,89
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,300,alpha,FALSE,splatscope,5,4,1,6,3,919,x,132,bamboo14mk1,9,7,2,8,6,1272,x,62,nzap85,14,10,4,7,4,1099,x,131,furo,7,5,2,8,5,1501,x,128,bamboo14mk2,11,8,3,6,5,987,x,235,hydra_custom,9,5,4,5,2,1485,x,124,hokusai_becchu,8,7,1,7,3,1194,x,157,jetsweeper_custom,11,9,2,8,1,946,x,128
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,300,bravo,FALSE,splatscope,5,4,1,11,2,1040,x,132,splatroller,14,12,2,8,0,774,x,155,heroroller_replica,11,9,2,8,1,1183,x,192,herospinner_replica,6,5,1,3,3,757,x,168,splatroller,8,7,1,8,1,747,x,162,kugelschreiber_hue,9,7,2,6,3,1007,x,160,nautilus79,15,14,1,8,3,956,x,245,kelvin525_becchu,7,2,5,8,3,874,x,268
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,300,alpha,FALSE,splatscope,8,4,4,6,3,1038,x,132,screwslosher_becchu,12,8,4,8,4,1303,x,139,kugelschreiber_hue,11,10,1,9,1,907,x,160,longblaster,6,5,1,10,0,939,x,168,nautilus79,18,16,2,11,3,939,x,245,pablo,8,7,1,4,4,1530,x,118,splatscope,5,5,0,5,3,1213,x,208,splatscope,5,5,0,7,2,923,x,129
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,302,alpha,FALSE,splatscope,5,3,2,8,1,932,x,132,quadhopper_black,17,12,5,7,4,1265,x,160,sharp,14,10,4,6,4,979,x,246,kugelschreiber_hue,9,9,0,7,2,1218,x,160,sputtery_hue,12,9,3,10,3,1309,x,130,splatscope,9,5,4,8,2,999,x,208,screwslosher_becchu,5,5,0,7,3,1114,x,94,longblaster,12,9,3,9,3,918,x,168
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,321,bravo,FALSE,nzap85,17,12,5,7,6,1600,x,248,hydra_custom,8,4,4,9,3,773,x,317,splatcharger,5,5,0,9,3,1182,x,290,screwslosher,16,12,4,6,1,1121,x,233,campingshelter_sorella,4,4,0,9,2,1242,x,195,maneuver_collabo,10,7,3,8,4,1191,x,119,52gal_deco,11,9,2,8,4,1259,x,215,hydra_custom,16,11,5,9,1,767,x,91
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,304,alpha,FALSE,splatscope,8,8,0,7,3,911,x,132,maneuver_collabo,12,9,3,8,3,976,x,155,wakaba,10,6,4,9,3,1087,x,316,screwslosher_becchu,11,5,6,6,2,1167,x,58,barrelspinner_deco,5,2,3,8,2,1077,x,117,maneuver_collabo,13,6,7,9,5,1226,x,155,splatcharger,7,7,0,6,2,924,x,111,clashblaster,15,13,2,5,5,898,x,134
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,bravo,FALSE,nzap85,12,7,5,7,5,1362,x,248,herospinner_replica,6,3,3,7,3,1193,x,66,dualsweeper_custom,7,4,3,7,4,1293,x,230,octoshooter_replica,5,5,0,13,2,669,x,171,sshooter_collabo,17,12,5,8,2,962,x,233,kelvin525_deco,11,9,2,5,2,902,x,49,parashelter,16,10,6,3,5,1433,x,155,barrelspinner,7,3,4,3,4,1286,x,171
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,alpha,FALSE,splatscope,6,4,2,8,2,890,x,132,bold,14,12,2,5,5,1201,x,128,maneuver_collabo,14,9,5,7,1,1076,x,179,dualsweeper_custom,18,12,6,8,4,1482,x,115,maneuver_collabo,16,11,5,12,0,733,x,155,wakaba,8,6,2,10,3,1138,x,316,h3reelgun_d,8,7,1,8,3,1233,x,238,nova_becchu,11,4,7,7,5,1228,x,146
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,67,bravo,TRUE,splatscope,2,1,1,1,2,359,x,132,dualsweeper_custom,2,1,1,3,0,209,x,115,52gal_becchu,0,0,0,3,0,164,x,69,maneuver_collabo,2,1,1,4,0,138,x,107,kugelschreiber,4,3,1,0,1,291,x,181,screwslosher_becchu,1,1,0,2,0,162,x,139,maneuver_collabo,7,6,1,0,1,293,x,104,h3reelgun_d,2,1,1,1,1,332,x,238
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,303,bravo,FALSE,splatscope,5,5,0,9,3,815,x,132,octoshooter_replica,7,6,1,8,4,1154,x,207,promodeler_mg,3,2,1,8,6,1541,x,120,quadhopper_black,6,6,0,10,2,1198,x,137,prime_collabo,15,14,1,4,5,1313,x,126,52gal_deco,14,7,7,2,6,1207,x,57,bold,10,8,2,10,2,1139,x,119,bamboo14mk1,7,6,1,3,5,1157,x,129
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,300,bravo,FALSE,splatscope,8,5,3,7,2,1346,x,132,promodeler_mg,4,1,3,5,5,1633,x,120,prime_collabo,16,15,1,10,3,1032,x,126,quadhopper_black,7,6,1,10,1,972,x,168,screwslosher_becchu,12,7,5,5,3,1140,x,142,kugelschreiber_hue,10,8,2,9,2,1066,x,142,dualsweeper_custom,11,7,4,8,3,966,x,97,ochiba,11,8,3,5,2,1530,x,108
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,300,bravo,FALSE,splatscope,5,4,1,10,3,945,x,132,dualsweeper_custom,5,3,2,7,3,1071,x,101,bamboo14mk1,10,8,2,6,3,1438,x,152,sshooter_collabo,13,13,0,8,4,1077,x,123,kugelschreiber_hue,13,10,3,8,2,1014,x,142,bottlegeyser_foil,10,8,2,4,7,1499,x,169,maneuver_becchu,7,7,0,12,3,815,x,226,splatscope,10,6,4,4,3,894,x,262
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,300,bravo,FALSE,splatscope,8,7,1,9,3,972,x,132,sshooter,12,9,3,11,1,958,x,65,splatroller,12,12,0,7,2,902,x,168,kugelschreiber_hue,8,6,2,6,3,1194,x,110,kugelschreiber_hue,11,8,3,8,2,987,x,248,heroroller_replica,12,9,3,9,1,780,x,146,wakaba,2,2,0,12,1,877,x,104,screwslosher_becchu,18,14,4,5,3,1285,x,191
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,344,bravo,FALSE,splatscope,10,7,3,12,2,1240,x,132,sshooter_collabo,19,18,1,9,4,1104,x,198,maneuver_collabo,9,7,2,12,2,934,x,258,screwslosher,14,9,5,7,3,1589,x,131,screwslosher_becchu,11,7,4,9,3,1276,x,191,splatroller,15,13,2,10,2,1344,x,168,kelvin525_deco,9,7,2,9,2,875,x,224,maneuver_becchu,14,13,1,13,1,984,x,188
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,221,alpha,TRUE,splatscope,10,8,2,5,2,807,x,133,sputtery_hue,13,9,4,5,3,909,x,267,prime,15,8,7,4,3,704,x,86,clashblaster_neo,14,11,3,6,2,760,x,153,longblaster,7,4,3,8,1,647,x,70,dualsweeper_custom,5,4,1,9,1,848,x,143,h3reelgun_d,10,8,2,10,1,858,x,147,bold,4,4,0,9,1,688,x,49
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,72,bravo,TRUE,splatscope,1,0,1,3,0,215,x,133,sputtery_hue,2,2,0,3,1,256,x,89,dualsweeper_custom,1,1,0,3,0,199,x,52,maneuver_becchu,4,2,2,2,1,398,x,191,splatroller,6,4,2,0,1,327,x,127,kugelschreiber,2,2,0,1,1,229,x,106,sputtery_hue,3,2,1,2,0,262,x,202,maneuver_collabo,5,3,2,2,1,283,x,196
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,318,bravo,FALSE,splatscope,7,7,0,10,2,759,x,133,octoshooter_replica,11,7,4,8,3,1075,x,130,splatcharger,11,9,2,7,3,1176,x,123,furo,2,2,0,8,5,1540,x,158,splatcharger,5,5,0,7,0,1043,x,168,parashelter,4,2,2,6,4,1305,x,144,maneuver_collabo,22,20,2,6,4,1316,x,196,hydra_custom,11,6,5,6,3,711,x,83
2019-01-20T10:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,283,alpha,TRUE,maneuver_collabo,18,15,3,4,4,1203,x,158,pablo,11,9,2,3,8,1473,b+,111,furo,11,6,5,5,4,1350,a-,60,liter4k_scope,11,7,4,1,4,1205,x,167,parashelter,3,1,2,10,3,1274,s+,120,kugelschreiber_hue,3,3,0,10,2,1050,a+,58,parashelter,7,6,1,8,5,1636,s+,71,prime,5,3,2,9,4,1060,a-,72
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,276,bravo,TRUE,splatscope,7,5,2,8,2,1036,x,133,parashelter,3,2,1,10,2,1071,x,144,maneuver_becchu,11,8,3,9,3,938,x,172,h3reelgun_d,9,4,5,7,4,1103,x,158,dynamo,7,4,3,2,5,1216,x,110,wakaba,17,12,5,5,4,1276,x,134,maneuver_becchu,11,8,3,4,3,1031,x,135,quadhopper_black,14,10,4,8,3,1261,x,115
2019-01-20T10:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,300,alpha,FALSE,maneuver_collabo,13,8,5,5,4,1376,x,158,pablo,14,10,4,3,10,1819,b+,111,squiclean_a,12,7,5,6,3,1088,a+,64,maneuver_becchu,15,11,4,5,5,1471,a+,117,furo_deco,6,5,1,7,4,1615,s+,110,prime_collabo,4,3,1,8,7,1261,s+,144,campingshelter,8,7,1,10,4,1268,x,103,sharp_neo,6,4,2,11,4,1262,a,80
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,302,alpha,FALSE,splatscope,12,9,3,3,5,1211,x,133,sshooter_collabo,5,5,0,8,3,1108,x,348,wakaba,11,6,5,7,5,1462,x,134,furo,7,6,1,11,2,1032,x,45,furo,7,2,5,5,6,1513,x,143,octoshooter_replica,11,10,1,8,2,1113,x,207,dualsweeper_custom,8,7,1,6,4,1184,x,77,carbon,14,10,4,7,4,1067,x,157
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,bravo,FALSE,splatscope,6,4,2,9,3,823,x,133,wakaba,12,8,4,8,4,1139,x,143,sshooter_collabo,10,5,5,9,4,949,x,133,splatcharger,11,10,1,5,4,1077,x,121,splatscope,10,8,2,4,6,1400,x,148,sputtery_hue,9,7,2,11,2,929,x,127,bottlegeyser,6,6,0,5,1,679,x,110,wakaba,13,9,4,7,4,1213,x,134
2019-01-20T10:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,300,alpha,FALSE,maneuver_collabo,14,8,6,7,3,1115,x,158,sshooter_collabo,20,16,4,8,4,1184,x,148,pablo,13,9,4,4,8,1578,b+,111,quadhopper_white,7,6,1,10,3,1248,s+,164,maneuver_collabo,10,7,3,10,5,1384,s+,157,maneuver_becchu,11,8,3,12,3,1168,s+,125,bamboo14mk1,7,6,1,9,3,1222,s+,76,maneuver_becchu,8,7,1,8,3,1280,a,103
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,zatou,114,alpha,TRUE,wakaba,6,2,4,2,2,496,s+,262,longblaster,7,7,0,3,2,474,s+,264,screwslosher_becchu,9,6,3,2,2,611,x,183,splatroller,2,2,0,4,2,454,s,161,nova,0,0,0,4,0,258,s+,64,longblaster,5,5,0,4,1,590,x,76,herobrush_replica,3,3,0,6,0,384,s+,124,nzap85,4,3,1,3,2,579,x,319
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,hakofugu,300,bravo,FALSE,maneuver_collabo,12,11,1,6,2,927,x,158,quadhopper_black,7,5,2,7,3,961,s,86,splatroller,12,11,1,7,3,829,b,112,hotblaster_custom,6,2,4,11,1,675,x,78,herocharger_replica,11,9,2,3,4,937,x,151,sshooter_collabo,11,9,2,8,4,989,x,109,longblaster,10,8,2,9,3,767,x,186,nzap85,7,5,2,9,2,769,s+,144
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,zatou,300,alpha,FALSE,wakaba,17,5,12,9,6,1394,s+,262,longblaster,19,15,4,6,3,1181,s+,264,rapid_becchu,13,9,4,5,4,1149,x,150,rapid_becchu,13,8,5,6,4,1007,x,155,pablo_hue,15,13,2,4,6,1391,x,130,dynamo_tesla,7,2,5,11,3,773,s,31,furo_deco,6,3,3,11,5,1512,s,23,longblaster,13,8,5,11,2,975,x,204
2019-01-20T12:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,300,alpha,FALSE,52gal_becchu,5,4,1,8,2,794,s+,165,splatcharger,8,7,1,1,2,801,s+,95,bamboo14mk1,5,4,1,6,5,1566,s+,102,momiji,3,1,2,3,5,1456,s+,199,splatscope,7,5,2,5,2,782,s+,154,bold_neo,8,7,1,3,5,1616,s+,74,dynamo_tesla,8,4,4,3,4,1202,s+,90,splatcharger_becchu,3,2,1,5,3,989,s+,150
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,zatou,300,bravo,FALSE,maneuver_collabo,11,9,2,9,2,1087,x,158,nova,7,6,1,8,3,1046,s+,100,bamboo14mk1,8,6,2,10,4,1268,s+,99,splatroller,8,8,0,10,1,784,b,112,furo,8,6,2,7,4,1018,s+,114,momiji,6,4,2,8,5,1273,s+,71,screwslosher_becchu,21,18,3,6,4,1247,s+,60,maneuver_becchu,15,9,6,9,3,839,a+,52
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,zatou,205,bravo,TRUE,prime,10,7,3,7,2,750,s+,190,jetsweeper_custom,6,4,2,5,3,901,x,139,sshooter,4,4,0,8,2,792,s+,75,maneuver_collabo,7,6,1,7,1,573,x,208,screwslosher_becchu,14,11,3,3,3,1196,x,229,screwslosher_becchu,5,4,1,7,2,586,s,72,wakaba,9,5,4,6,3,846,s+,54,splatscope_collabo,7,7,0,5,2,698,x,148
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,hakofugu,300,alpha,FALSE,wakaba,12,7,5,7,4,1009,s+,262,prime_becchu,19,13,6,4,2,868,x,239,splatscope,10,10,0,5,5,1046,x,224,longblaster,12,8,4,9,4,829,s+,264,sputtery_hue,11,7,4,10,4,1073,x,159,kelvin525_deco,2,2,0,12,2,621,s+,166,splatscope,8,7,1,7,2,917,x,123,sputtery_hue,11,9,2,9,3,970,x,200
2019-01-20T12:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,320,alpha,FALSE,52gal_becchu,9,6,3,7,2,941,s+,165,splatroller,10,9,1,8,2,946,s+,95,dualsweeper_custom,11,9,2,5,2,1406,s+,323,herospinner_replica,12,7,5,4,4,1096,s+,92,sshooter,5,5,0,12,1,982,s+,118,96gal_deco,8,7,1,7,0,1259,s+,142,splatcharger_becchu,8,8,0,6,1,975,s+,150,dualsweeper_custom,7,4,3,6,3,1105,s+,177
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,zatou,300,bravo,FALSE,prime,13,8,5,11,3,949,s+,190,dualsweeper_custom,11,9,2,5,4,1651,x,133,rapid_becchu,6,2,4,11,2,929,s,131,maneuver_collabo,13,12,1,9,2,925,x,208,dualsweeper_custom,10,6,4,10,4,1273,s+,103,clashblaster_neo,17,13,4,10,4,1046,x,125,nova_becchu,16,12,4,6,5,1160,a,36,sshooter_becchu,5,5,0,5,6,1245,a-,128
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,zatou,300,alpha,FALSE,maneuver_collabo,17,14,3,7,4,964,x,158,splatroller,13,12,1,9,3,931,b,112,furo,12,8,4,6,5,1443,s+,53,splatcharger,4,3,1,7,2,932,s+,135,squiclean_a,8,7,1,10,4,957,s+,103,nzap85,10,6,4,10,1,915,b,51,nova,10,8,2,9,4,1013,s+,100,bamboo14mk1,12,8,4,8,5,1192,s+,99
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,zatou,301,alpha,FALSE,wakaba,8,3,5,5,6,1300,s+,262,longblaster,18,11,7,5,4,1177,s+,264,spygadget_becchu,13,7,6,9,3,1094,x,112,barrelspinner,9,6,3,2,6,1029,x,141,sshooter_becchu,8,7,1,9,5,1220,s+,66,parashelter,8,6,2,6,4,1192,x,70,splatscope,3,3,0,3,3,927,s+,38,h3reelgun_d,9,5,4,9,4,1172,x,105
2019-01-20T12:00:00+00:00,4.3.1,gachi,standard,asari,battera,267,bravo,TRUE,52gal_becchu,7,6,1,6,3,1090,s+,165,maneuver,4,3,1,3,3,764,s+,177,dynamo_becchu,5,5,0,6,3,1205,s+,125,pablo,5,4,1,4,2,1000,s+,133,pablo,2,1,1,5,3,916,s+,151,sshooter,10,10,0,4,2,1269,s+,85,campingshelter,5,4,1,5,2,951,s+,71,52gal,7,4,3,4,4,1190,s+,173
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,hakofugu,300,alpha,FALSE,prime,20,14,6,6,4,994,s+,190,quadhopper_black,17,12,5,9,1,1116,s+,114,sputtery_hue,6,4,2,14,2,830,s+,90,maneuver_becchu,8,6,2,8,1,736,x,208,explosher_custom,7,3,4,8,4,1097,a-,133,bold_neo,11,10,1,11,6,918,s+,145,squiclean_b,6,6,0,8,4,957,s+,123,splatroller_becchu,19,18,1,9,3,850,s+,144
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,zatou,267,bravo,TRUE,maneuver_collabo,12,11,1,9,2,857,x,158,splatroller,7,7,0,8,3,846,b,112,52gal_becchu,8,6,2,5,3,930,s+,90,dynamo_tesla,5,3,2,8,2,741,a,77,sshooter_collabo,12,8,4,6,2,941,s+,120,clashblaster_neo,12,10,2,6,5,990,a+,112,pablo_hue,11,7,4,6,5,1304,s+,70,hydra_custom,7,5,2,9,3,554,s,94
2019-01-20T12:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,308,bravo,FALSE,52gal,14,11,3,9,2,1000,s+,165,heroroller_replica,4,2,2,7,1,782,s+,110,nzap85,9,7,2,10,3,930,s+,46,nova,15,9,6,5,3,1060,s+,131,nzap85,11,8,3,7,3,951,s+,122,heroroller_replica,12,12,0,7,2,1029,s+,92,sharp_neo,9,4,5,8,4,1038,s+,76,dynamo_tesla,8,7,1,7,2,846,s+,69
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,zatou,145,alpha,TRUE,prime,4,3,1,2,3,576,s+,190,maneuver_collabo,11,11,0,3,3,640,x,259,hydra_custom,3,0,3,2,2,421,x,173,maneuver_becchu,5,3,2,2,1,508,x,208,maneuver,2,2,0,5,1,484,a+,159,herocharger_replica,1,1,0,3,1,455,s+,66,bucketslosher_deco,4,4,0,5,1,540,x,70,wakaba,2,2,0,4,2,576,s+,140
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,hakofugu,208,bravo,TRUE,wakaba,6,2,4,7,2,783,s+,262,herocharger_replica,9,9,0,3,2,693,x,230,bold_neo,3,3,0,8,0,536,c-,61,longblaster,7,5,2,6,2,736,s+,264,sshooter_collabo,8,6,2,4,3,777,x,249,sshooter,12,9,3,4,3,797,x,251,sshooter_collabo,7,6,1,6,3,657,x,145,maneuver_collabo,4,3,1,5,3,620,x,94
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,hakofugu,247,bravo,TRUE,maneuver_collabo,7,5,2,7,2,691,x,158,bottlegeyser,4,2,2,9,1,552,s+,63,splatspinner_collabo,8,7,1,5,3,857,s+,83,splatroller,4,3,1,8,2,604,b,112,pablo_hue,9,6,3,3,5,1077,s+,70,heroroller_replica,16,14,2,7,1,694,s,95,hydra_custom,10,4,6,5,3,532,s,94,splatcharger,6,5,1,2,3,731,a+,54
