# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,alpha,,nzap85,2,1,1,4,4,1060,,151,nzap89,2,2,0,4,3,912,,25,heroshooter_replica,4,4,0,5,2,899,,56,sshooter_collabo,2,2,0,5,2,877,,39,carbon,11,10,1,3,3,1239,,48,hokusai_hue,7,6,1,3,4,1098,,47,explosher,4,2,2,1,4,1036,,32,explosher,0,0,0,2,1,0,,70
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,carbon,7,7,0,3,2,679,,46,parashelter_sorella,7,5,2,3,1,641,,17,nzap89,4,2,2,1,1,487,,13,soytuber,3,3,0,2,1,368,,23,carbon,3,2,1,2,2,675,,13,maneuver,4,3,1,3,1,618,,16,bold,0,0,0,4,1,513,,10,variableroller_foil,3,3,0,8,0,500,,36
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,,nzap85,7,5,2,4,3,958,,151,dualsweeper_custom,9,4,5,2,4,1136,,68,barrelspinner_deco,7,7,0,4,3,807,,118,momiji,1,0,1,6,1,588,,40,sharp,5,3,2,5,3,1052,,47,kugelschreiber,10,9,1,2,3,1008,,85,nzap85,5,2,3,4,2,759,,65,campingshelter_sorella,2,2,0,6,1,753,,55
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,alpha,FALSE,carbon,6,5,1,3,3,744,,46,carbon_deco,3,3,0,2,2,826,,17,maneuver,3,3,0,1,2,523,,16,pablo_hue,0,0,0,2,1,426,,9,maneuver,6,6,0,5,2,783,,8,wakaba,2,2,0,5,0,599,,3,quadhopper_black,0,0,0,1,1,0,,15,maneuver,0,0,0,0,0,0,,27
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,,nzap85,8,6,2,3,2,884,,151,dualsweeper_custom,12,10,2,2,3,1165,,106,sputtery,3,3,0,4,2,956,,81,jetsweeper,4,3,1,2,4,904,,45,bold,4,3,1,4,4,1076,,85,sshooter,0,0,0,5,2,971,,48,nzap85,7,7,0,6,1,918,,95,dualsweeper_custom,2,1,1,7,1,635,,20
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,alpha,FALSE,carbon,2,2,0,5,1,610,,46,carbon_deco,7,4,3,3,3,921,,21,maneuver,5,4,1,3,2,714,,4,wakaba,7,7,0,5,0,633,,2,screwslosher,10,9,1,3,3,850,,28,splatroller,3,3,0,4,1,723,,23,sshooter,1,1,0,2,1,687,,33,dualsweeper,3,3,0,8,0,271,,41
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,alpha,,nzap85,8,8,0,4,3,1118,,151,hissen_hue,3,3,0,4,3,1075,,66,maneuver_collabo,5,5,0,2,3,1030,,23,splatroller_collabo,3,2,1,2,1,764,,40,sharp_neo,2,2,0,6,2,1138,,86,heromaneuver_replica,3,3,0,4,3,1029,,28,bold,4,3,1,3,4,1006,,46,splatspinner,4,4,0,5,3,790,,47
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,carbon,5,4,1,1,2,655,,46,nzap85,10,8,2,1,2,1000,,55,promodeler_mg,3,2,1,2,1,695,,9,nzap85,3,0,3,3,0,297,,32,maneuver_collabo,2,1,1,6,1,847,,24,splatscope,1,1,0,5,0,388,,19,hotblaster,2,2,0,5,0,291,,7,maneuver,2,2,0,0,1,0,,7
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,alpha,,nzap85,9,6,3,3,3,1061,,151,spygadget_sorella,5,2,3,5,2,1028,,37,spygadget_sorella,4,2,2,1,3,862,,70,herospinner_replica,6,5,1,1,2,858,,75,promodeler_mg,1,0,1,3,4,1205,,82,liter4k,8,6,2,2,3,1106,,49,dualsweeper_custom,0,0,0,4,1,687,,24,carbon_deco,5,4,1,6,1,524,,81
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,bravo,FALSE,carbon,8,5,3,2,2,568,,46,maneuver,9,8,1,4,3,850,,26,splatroller_collabo,7,7,0,2,3,727,,18,kugelschreiber,6,3,3,3,2,652,,36,maneuver_collabo,3,2,1,6,2,861,,20,splatroller,1,1,0,5,2,717,,21,hokusai,8,8,0,5,2,703,,43,quadhopper_black,1,0,1,7,0,482,,23
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,bravo,,nzap85,2,1,1,4,3,1007,,151,splatspinner_collabo,7,6,1,4,3,1209,,277,sshooter_collabo,6,4,2,2,2,902,,28,sshooter,5,5,0,5,1,792,,144,quadhopper_black,8,7,1,2,4,1143,,84,furo,3,3,0,6,3,1070,,61,sputtery_hue,3,2,1,4,2,1011,,184,octoshooter_replica,4,3,1,5,1,675,,58
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,fujitsubo,180,alpha,,nzap85,6,3,3,4,3,1085,,151,dualsweeper,6,4,2,2,4,1113,,80,rapid_deco,7,5,2,6,1,683,,193,hissen_hue,2,1,1,5,1,662,,32,dualsweeper_custom,2,0,2,2,3,1121,,44,sputtery,6,5,1,5,2,911,,45,heromaneuver_replica,1,1,0,2,4,901,,90,heroroller_replica,11,11,0,4,1,533,,93
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon,8,8,0,4,3,741,,46,jetsweeper_custom,6,5,1,3,3,839,,46,wakaba,0,0,0,6,0,679,,3,splatroller,0,0,0,0,0,0,,9,bold,2,2,0,4,1,942,,24,sshooter,4,3,1,4,2,747,,12,kelvin525,8,7,1,1,3,587,,22,splatroller,1,1,0,4,0,290,,12
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,fujitsubo,180,alpha,,nzap85,5,2,3,2,4,1004,,151,sharp_neo,5,5,0,2,3,1074,,54,nzap85,8,8,0,5,2,937,,102,splatroller_collabo,1,1,0,2,2,562,,22,promodeler_rg,2,1,1,3,3,1047,,45,momiji,0,0,0,5,2,821,,125,squiclean_b,3,3,0,5,2,687,,72,hydra,7,7,0,3,1,626,,70
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,carbon,7,6,1,1,3,902,,46,sharp,4,3,1,1,3,804,,55,nzap85,0,0,0,2,0,503,,12,nzap89,0,0,0,0,0,0,,18,promodeler_mg,2,2,0,6,1,679,,8,splatroller,1,1,0,3,1,549,,19,splatroller_collabo,0,0,0,0,0,0,,21,octoshooter_replica,0,0,0,0,0,0,,15
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,,nzap85,15,11,4,2,4,1306,,151,nzap89,6,3,3,1,3,986,,208,splatroller,9,8,1,2,2,924,,132,dynamo_tesla,4,2,2,1,3,652,,71,dualsweeper_custom,2,2,0,6,1,994,,47,spygadget_sorella,3,2,1,5,2,983,,91,splatroller_collabo,2,1,1,6,2,634,,125,momiji,2,1,1,7,1,630,,28
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,carbon,6,3,3,4,2,629,,46,pablo_hue,5,3,2,3,3,847,,34,prime,7,5,2,3,3,832,,22,sshooter,6,5,1,2,2,617,,7,hokusai,7,7,0,4,2,909,,36,nzap89,7,5,2,4,1,805,,12,wakaba,0,0,0,5,0,502,,3,quadhopper_black,0,0,0,3,0,324,,21
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,fujitsubo,180,alpha,,nzap85,9,5,4,3,2,971,,151,wakaba,5,2,3,2,3,1011,,85,furo,3,2,1,2,3,849,,100,sharp_neo,7,7,0,3,2,811,,76,explosher,3,2,1,1,4,1140,,109,quadhopper_white,3,2,1,5,3,1009,,78,heroroller_replica,5,4,1,4,2,615,,73,squiclean_a,3,2,1,6,2,498,,81
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,bravo,FALSE,carbon,2,1,1,4,2,715,,46,quadhopper_white,5,5,0,1,3,1075,,31,promodeler_rg,4,3,1,3,3,887,,31,barrelspinner_deco,3,3,0,2,3,719,,13,carbon,3,2,1,1,4,1223,,14,sshooter,3,3,0,2,3,905,,56,carbon_deco,3,3,0,5,0,771,,14,octoshooter_replica,2,2,0,4,2,739,,16
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,alpha,,nzap85,7,6,1,4,4,1241,,151,bucketslosher,2,2,0,3,3,1113,,56,heroblaster_replica,4,3,1,2,3,856,,102,nautilus47,2,2,0,4,1,665,,37,parashelter,4,3,1,4,3,1113,,102,sshooter_collabo,2,2,0,4,3,970,,40,kugelschreiber,6,6,0,2,3,886,,77,furo,2,2,0,3,3,880,,44
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon,4,4,0,3,2,705,,46,splatroller,5,5,0,4,3,941,,7,heromaneuver_replica,4,2,2,1,3,719,,25,sharp_neo,3,3,0,4,1,568,,34,splatroller_collabo,2,2,0,2,4,1160,,28,heroshooter_replica,7,7,0,4,1,726,,32,splatscope,2,2,0,4,3,534,,30,dualsweeper,2,1,1,4,0,347,,13
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,bravo,,nzap85,8,7,1,4,3,1113,,151,nzap89,8,8,0,1,3,1131,,40,maneuver,5,3,2,4,0,877,,21,sshooter,0,0,0,7,0,755,,28,sharp,9,7,2,3,3,1216,,56,bold,2,2,0,4,3,972,,35,sshooter,3,2,1,6,1,956,,55,hokusai_hue,6,5,1,5,3,879,,27
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,alpha,FALSE,carbon,9,8,1,4,2,717,,46,promodeler_rg,11,10,1,2,4,1204,,38,splatroller,5,5,0,2,3,892,,37,furo,3,2,1,4,1,595,,15,dualsweeper_custom,3,3,0,6,2,872,,23,hissen,5,5,0,5,1,808,,20,l3reelgun,1,1,0,7,2,760,,18,maneuver_collabo,5,3,2,7,2,749,,26
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,bravo,,nzap85,4,2,2,4,2,963,,152,promodeler_mg,1,1,0,2,4,1304,,42,h3reelgun_d,5,4,1,4,4,1090,,98,pablo,8,4,4,1,3,972,,55,furo,7,4,3,3,3,1402,,113,prime,7,6,1,3,2,1141,,43,nzap89,1,0,1,1,3,966,,57,nzap89,1,1,0,4,2,851,,28
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,alpha,FALSE,carbon,9,7,2,4,3,770,,46,dualsweeper_custom,6,5,1,5,2,838,,24,hissen,3,2,1,4,3,790,,20,quadhopper_white,2,1,1,3,2,706,,88,carbon,7,7,0,5,2,886,,25,kelvin525,7,6,1,4,1,791,,31,carbon_deco,4,3,1,6,0,558,,17,heroshooter_replica,0,0,0,0,0,0,,32
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,,nzap85,4,1,3,3,3,971,,152,promodeler_mg,4,3,1,5,1,919,,54,explosher,8,6,2,3,2,869,,95,pablo,3,2,1,4,2,752,,33,pablo,3,3,0,5,3,1035,,130,nzap89,7,7,0,4,2,949,,29,nzap85,6,4,2,3,2,933,,75,hokusai_hue,1,1,0,1,3,844,,31
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,,nzap85,2,1,1,6,2,895,,152,liter4k,3,3,0,2,2,840,,49,herospinner_replica,5,4,1,3,2,690,,55,hotblaster,3,2,1,6,1,570,,51,nzap89,9,7,2,1,5,1237,,61,sharp_neo,7,5,2,2,2,816,,87,dynamo_tesla,6,3,3,4,2,647,,78,heroroller_replica,4,2,2,3,1,456,,44
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,,nzap85,6,4,2,5,2,927,,152,sharp_neo,13,12,1,2,3,1198,,68,dualsweeper,2,1,1,3,2,747,,31,pablo_hue,2,2,0,5,1,531,,21,quadhopper_white,4,3,1,4,2,881,,35,sharp_neo,6,6,0,5,2,824,,87,pablo,5,5,0,4,2,800,,68,promodeler_rg,4,1,3,6,1,715,,132
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,,furo,5,4,1,2,3,1029,,113,heroshooter_replica,5,4,1,4,1,908,,39,herocharger_replica,5,5,0,2,3,736,,173,liter4k,4,2,2,2,2,546,,41,pablo_hue,0,0,0,5,3,838,,65,splatscope,8,8,0,2,2,770,,87,maneuver,1,1,0,4,2,719,,31,splatroller,1,1,0,4,2,645,,20
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,,furo,3,0,3,1,3,931,,113,dualsweeper,9,6,3,2,3,856,,52,octoshooter_replica,9,9,0,0,3,852,,61,herocharger_replica,8,6,2,2,3,829,,173,momiji,0,0,0,5,2,1077,,44,furo,0,0,0,4,3,872,,52,nzap89,4,4,0,6,0,787,,39,nzap89,1,0,1,6,2,765,,122
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,alpha,,nzap85,5,5,0,4,3,1110,,152,wakaba,7,5,2,2,4,1150,,42,furo,11,8,3,1,3,1138,,121,bold,4,3,1,5,1,996,,42,dualsweeper_custom,5,3,2,6,2,1081,,78,sharp_neo,2,1,1,6,2,931,,30,barrelspinner,6,6,0,4,2,916,,61,furo,2,2,0,5,2,846,,134
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,fujitsubo,180,alpha,,furo,5,1,4,2,3,901,,113,furo,3,2,1,3,3,1070,,107,herobrush_replica,10,10,0,5,1,734,,102,variableroller_foil,6,6,0,4,2,645,,47,sharp_neo,6,6,0,5,4,1162,,72,heroroller_replica,4,3,1,3,2,829,,46,sputtery_hue,4,4,0,6,1,713,,33,splatcharger,2,1,1,5,2,614,,36
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,alpha,,nzap85,8,6,2,5,3,1103,,152,momiji,1,0,1,2,4,1281,,24,dualsweeper_custom,8,4,4,1,3,1259,,69,wakaba,11,7,4,4,4,1134,,82,dualsweeper,6,6,0,1,6,1445,,90,sputtery_hue,2,1,1,7,3,1231,,40,prime,6,3,3,5,4,1141,,62,pablo_hue,2,2,0,4,2,838,,29
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,alpha,,furo,1,1,0,2,3,1083,,113,momiji,6,5,1,2,4,1426,,42,promodeler_mg,5,5,0,2,3,1177,,121,sshooter_collabo,3,1,2,5,2,796,,6,dualsweeper_custom,5,4,1,2,3,1277,,94,momiji,1,1,0,4,3,1268,,60,splatroller_collabo,4,4,0,2,2,896,,21,maneuver,2,2,0,4,4,833,,43
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,fujitsubo,180,alpha,,nzap85,9,4,5,2,3,922,,152,heromaneuver_replica,5,4,1,3,3,829,,41,furo,4,3,1,1,2,791,,42,maneuver_collabo,9,8,1,4,3,789,,154,nzap85,6,4,2,3,3,875,,41,splatscope,2,2,0,6,2,736,,45,rapid_deco,1,1,0,5,2,693,,60,nzap89,3,3,0,6,1,678,,73
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,kombu,180,alpha,,furo,4,1,3,2,4,1104,,113,sshooter_collabo,8,8,0,1,3,1168,,16,bucketslosher,5,4,1,3,3,894,,49,herobrush_replica,5,5,0,5,3,741,,102,furo,8,6,2,4,3,1189,,45,barrelspinner,4,4,0,3,2,910,,72,heroshooter_replica,2,1,1,6,0,791,,82,pablo,0,0,0,5,2,743,,34
2018-08-25T22:00:00+00:00,3.2.2,fest,standard,nawabari,fujitsubo,180,alpha,,nzap85,9,5,4,4,2,775,,152,dualsweeper_custom,4,1,3,3,2,918,,43,pablo,8,7,1,4,1,762,,88,herospinner_replica,9,5,4,2,2,701,,92,hissen_hue,5,4,1,4,2,778,,86,jetsweeper_custom,3,2,1,6,1,777,,78,prime,5,3,2,5,1,723,,20,splatcharger,5,4,1,3,2,677,,47
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,,furo,5,2,3,3,3,936,,113,maneuver,5,5,0,6,2,861,,66,prime_collabo,6,6,0,5,2,793,,53,barrelspinner_deco,4,4,0,3,3,638,,46,sharp_neo,3,1,2,4,2,1023,,42,nzap85,9,7,2,5,2,818,,135,hokusai,5,4,1,3,1,619,,24,parashelter,4,4,0,5,1,608,,49
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,gangaze,180,alpha,,nzap85,4,2,2,3,2,850,,152,wakaba,8,5,3,0,3,1129,,125,dualsweeper_custom,10,8,2,2,3,1116,,70,promodeler_rg,3,1,2,3,2,701,,36,bold,1,1,0,4,4,1147,,52,sshooter,3,2,1,4,2,860,,33,jetsweeper_custom,0,0,0,4,2,713,,45,maneuver_collabo,5,5,0,6,1,706,,70
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,shottsuru,180,bravo,,furo,8,6,2,3,3,1030,,113,bold,5,2,3,5,2,1006,,76,dualsweeper,2,2,0,2,3,846,,53,heroshooter_replica,4,4,0,5,1,784,,53,sputtery_hue,4,4,0,4,3,1055,,48,heromaneuver_replica,3,2,1,4,4,1053,,51,dualsweeper_custom,2,2,0,2,3,858,,58,52gal_deco,7,7,0,4,2,830,,50
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,shottsuru,180,alpha,,nzap85,3,2,1,5,4,1258,,152,wakaba,7,5,2,3,4,1225,,125,dualsweeper,1,1,0,3,3,1033,,38,splatroller_collabo,4,4,0,3,3,722,,97,dualsweeper_custom,7,4,3,1,4,1513,,71,jetsweeper,3,2,1,3,4,1069,,45,splatroller_collabo,3,2,1,3,3,810,,74,hissen,5,5,0,5,1,690,,81
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,gangaze,180,alpha,,furo,2,2,0,2,3,894,,113,dualsweeper,9,8,1,4,2,824,,64,nzap85,2,2,0,5,1,670,,90,promodeler_mg,1,1,0,6,2,582,,101,dualsweeper,7,5,2,1,4,1100,,28,heroshooter_replica,8,7,1,4,2,721,,38,herocharger_replica,2,1,1,3,2,603,,86,variableroller,2,2,0,5,1,455,,55
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,shottsuru,180,alpha,,nzap85,4,3,1,3,2,969,,152,wakaba,5,2,3,1,2,1013,,125,carbon,3,3,0,1,2,654,,24,herocharger_replica,6,5,1,1,2,460,,23,momiji,4,4,0,6,3,1159,,26,bold,0,0,0,5,1,453,,68,splatroller,0,0,0,1,0,0,,61,jetsweeper,0,0,0,1,0,0,,67
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,shottsuru,180,alpha,,furo,4,4,0,3,3,1175,,113,furo,4,3,1,3,3,1153,,49,screwslosher_neo,2,2,0,4,3,896,,87,splatroller,3,3,0,1,2,789,,59,furo,5,3,2,4,3,1306,,47,heromaneuver_replica,3,3,0,2,4,998,,41,furo,6,4,2,4,2,969,,53,pablo,0,0,0,2,2,697,,22
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,gangaze,180,alpha,,nzap85,7,3,4,3,3,871,,152,furo,4,2,2,0,3,921,,72,maneuver,9,9,0,3,3,907,,63,bold,1,1,0,3,2,718,,72,sputtery_hue,2,2,0,4,2,946,,33,campingshelter,2,1,1,5,2,762,,86,clashblaster,6,6,0,2,3,691,,47,carbon_deco,0,0,0,5,1,565,,51
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,gangaze,180,bravo,,furo,6,4,2,3,2,892,,113,dualsweeper_custom,6,5,1,5,2,988,,76,sshooter_collabo,7,6,1,3,2,857,,75,furo,3,1,2,6,1,646,,33,nzap85,6,4,2,2,3,1001,,31,dualsweeper_custom,5,5,0,6,1,954,,32,heroshooter_replica,8,5,3,5,2,767,,52,heroroller_replica,3,3,0,3,2,732,,42
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,gangaze,180,alpha,,nzap85,9,6,3,3,3,941,,152,dualsweeper,5,4,1,4,2,1085,,71,maneuver,3,2,1,3,2,798,,12,splatroller,7,6,1,2,1,630,,129,dualsweeper_custom,6,6,0,4,3,1132,,90,sharp,5,2,3,3,1,869,,25,furo,0,0,0,5,2,796,,50,sharp_neo,5,4,1,6,1,594,,42
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,,furo,5,4,1,4,3,984,,113,sharp_neo,2,2,0,5,2,988,,40,splatscope,2,2,0,3,1,760,,66,clashblaster_neo,7,6,1,4,2,678,,35,bold,7,6,1,3,3,1167,,80,furo,8,5,3,3,2,946,,38,furo,4,3,1,4,2,800,,73,nzap85,2,1,1,4,3,788,,32
2018-08-26T00:00:00+00:00,3.2.2,gachi,standard,yagura,battera,163,bravo,TRUE,sputtery_hue,6,6,0,6,2,763,a+,126,sshooter_collabo,4,2,2,6,2,653,a,48,nzap89,6,5,1,4,2,559,a-,30,hydra_custom,3,2,1,6,0,352,a-,46,nzap85,11,7,4,3,3,767,a+,140,sputtery,3,2,1,4,3,669,a+,109,heroroller_replica,4,4,0,2,2,576,a+,46,maneuver_collabo,9,9,0,6,2,376,a,44
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,gangaze,180,bravo,,furo,3,2,1,3,2,987,,113,nzap89,1,1,0,3,2,745,,33,clashblaster_neo,5,5,0,5,1,615,,35,quadhopper_black,1,1,0,5,0,512,,173,dualsweeper_custom,5,2,3,1,3,992,,21,nzap89,7,7,0,2,3,844,,45,nzap89,4,2,2,3,2,746,,31,nautilus47,4,4,0,3,2,454,,57
2018-08-26T00:00:00+00:00,3.2.2,gachi,standard,yagura,battera,254,alpha,TRUE,sputtery_hue,9,7,2,9,3,803,a+,126,dualsweeper_custom,10,8,2,5,5,1214,a+,134,nzap85,11,6,5,7,3,904,a,28,heroroller_replica,11,11,0,8,3,743,a-,36,quadhopper_black,10,7,3,7,3,1127,a,116,sshooter_collabo,13,12,1,10,2,879,a+,80,hotblaster,8,6,2,7,2,738,a,39,splatroller,4,4,0,8,2,624,a,50
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,gangaze,180,alpha,,furo,3,2,1,2,3,860,,113,furo,9,7,2,4,3,1084,,49,maneuver_collabo,4,2,2,0,2,907,,88,52gal,6,6,0,2,3,859,,23,splatscope_collabo,0,0,0,2,4,1125,,52,heroshooter_replica,5,4,1,3,3,941,,72,bold,0,0,0,5,0,884,,25,nzap85,4,4,0,8,1,721,,53
2018-08-26T00:00:00+00:00,3.2.2,gachi,standard,yagura,battera,300,alpha,FALSE,sputtery_hue,15,13,2,9,4,1193,a+,126,sharp_neo,8,7,1,8,5,1426,a+,71,hotblaster,13,7,6,7,3,892,a,39,52gal_deco,9,5,4,6,1,882,a+,75,dualsweeper_custom,14,8,6,9,5,1433,a+,134,quadhopper_black,9,7,2,6,4,1398,a,116,rapid_deco,13,12,1,8,5,923,a+,72,sshooter,7,3,4,9,2,605,a,82
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,,furo,2,2,0,2,3,1047,,113,momiji,7,6,1,4,4,1323,,89,hissen_hue,5,3,2,6,1,675,,108,clashblaster_neo,4,3,1,2,3,673,,39,furo,2,2,0,1,3,1002,,74,sputtery_hue,5,5,0,5,3,965,,58,bold,6,5,1,5,3,940,,50,nzap89,1,1,0,4,2,778,,42
2018-08-26T00:00:00+00:00,3.2.2,gachi,standard,yagura,battera,178,alpha,TRUE,sputtery_hue,7,4,3,7,2,657,a+,126,carbon_deco,10,7,3,4,0,638,a+,82,heroblaster_replica,8,7,1,5,2,412,a-,71,longblaster_custom,11,9,2,4,1,399,a-,36,heroshooter_replica,11,9,2,6,1,633,a+,84,heroroller_replica,7,6,1,8,1,518,a+,68,kugelschreiber,2,2,0,5,2,501,a+,80,dynamo,4,3,1,8,0,324,a,63
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,shottsuru,180,alpha,,furo,7,6,1,2,3,989,,113,bold,4,2,2,2,4,1496,,63,hissen_hue,6,6,0,2,3,861,,89,hokusai_hue,5,5,0,3,3,842,,28,sharp_neo,4,4,0,7,1,1168,,49,hissen_hue,1,1,0,6,3,1081,,40,dualsweeper_custom,4,4,0,6,1,0,,47,bold,0,0,0,0,0,0,,41
2018-08-26T00:00:00+00:00,3.2.2,gachi,standard,yagura,devon,319,alpha,FALSE,sputtery_hue,10,8,2,9,4,1039,a+,126,pablo,8,6,2,6,4,1114,a-,42,sputtery_hue,9,6,3,8,4,875,a,32,splatcharger,7,6,1,10,3,812,a,24,maneuver_collabo,20,20,0,5,4,1545,a,14,splatcharger,6,6,0,5,3,925,a+,38,heroroller_replica,5,4,1,7,3,612,a+,51,squiclean_a,9,3,6,9,3,508,a+,48
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,shottsuru,180,alpha,,furo,3,2,1,1,4,1062,,113,dualsweeper,4,4,0,4,3,1053,,45,furo,4,2,2,4,3,1025,,62,heroshelter_replica,3,1,2,2,3,994,,212,quadhopper_black,5,5,0,4,2,1062,,29,liter4k,2,0,2,1,4,1038,,27,splatcharger_collabo,3,3,0,2,0,944,,72,furo,3,3,0,2,3,919,,80
2018-08-26T00:00:00+00:00,3.2.2,gachi,standard,yagura,battera,139,alpha,TRUE,sputtery_hue,9,2,7,4,2,556,a+,126,clashblaster_neo,15,12,3,2,3,711,a+,96,nzap85,13,8,5,3,2,475,a,24,nzap85,2,0,2,3,2,279,a+,19,l3reelgun,2,1,1,5,2,579,a-,33,longblaster,8,6,2,4,1,453,a+,44,hotblaster,3,1,2,6,0,420,a,36,variableroller_foil,5,4,1,7,0,362,a,41
2018-08-26T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,,furo,3,2,1,2,2,947,,113,furo,2,2,0,6,1,707,,62,kugelschreiber,3,3,0,1,2,624,,106,dynamo,1,1,0,2,2,600,,39,maneuver,3,3,0,3,3,917,,35,heromaneuver_replica,4,4,0,2,4,908,,44,wakaba,4,3,1,3,3,894,,21,sharp_neo,0,0,0,0,0,0,,30
2018-08-26T00:00:00+00:00,3.2.2,gachi,standard,yagura,battera,300,bravo,FALSE,sputtery_hue,4,2,2,11,4,991,s,126,nzap85,13,10,3,7,4,1395,s,95,nzap85,11,9,2,9,3,1133,s,103,clashblaster,14,11,3,11,0,693,s,48,pablo,13,12,1,7,5,1441,s,147,octoshooter_replica,18,16,2,8,3,1085,s,72,sputtery_hue,13,7,6,8,3,958,s,123,h3reelgun_d,13,3,10,9,3,909,s,75
