# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-24T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,fujitsubo,332,alpha,FALSE,hydra_custom,17,15,2,4,4,844,s+,139,rapid_becchu,16,9,7,5,2,1026,a+,107,carbon,18,11,7,6,5,1024,s,74,nzap89,12,5,7,7,5,975,a-,74,splatscope,9,9,0,6,5,1240,s+,50,hokusai_becchu,5,5,0,9,3,968,a,37,sshooter_collabo,8,5,3,12,3,927,b,38,heroroller_replica,3,3,0,13,1,519,b-,40
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,245,alpha,TRUE,hissen,15,9,6,5,3,896,x,40,splatspinner_collabo,7,3,4,4,4,1346,x,105,carbon_deco,9,8,1,7,1,944,x,72,hotblaster_custom,10,7,3,5,2,545,x,223,heroslosher_replica,10,9,1,7,4,1170,x,121,sputtery,3,1,2,9,1,775,x,75,splatcharger,6,6,0,6,2,673,x,107,heroroller_replica,7,5,2,5,3,0,x,142
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,prime_becchu,9,9,0,8,2,1024,s+,142,nzap85,7,6,1,8,3,1437,s+,118,bold,7,4,3,7,3,1386,s+,57,kelvin525_deco,7,6,1,10,2,686,s+,94,bold,8,5,3,7,3,1238,s+,97,sshooter_collabo,12,8,4,6,5,1194,s+,207,prime_becchu,11,10,1,6,2,1034,s+,75,hydra_custom,8,7,1,6,3,706,s+,78
2019-03-24T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,explosher_custom,4,2,2,3,2,1008,,285,prime,4,4,0,3,2,740,,131,quadhopper_black,7,7,0,5,1,602,,67,barrelspinner_deco,5,1,4,5,1,592,,211,sputtery_hue,7,4,3,4,3,1017,,48,splatspinner,6,3,3,3,2,734,,104,screwslosher,9,5,4,3,2,729,,111,furo_deco,4,4,0,4,1,619,,66
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,262,alpha,TRUE,longblaster,15,14,1,5,4,1105,a+,85,l3reelgun_d,6,6,0,4,5,1477,a,128,furo_deco,5,2,3,5,1,1122,a,70,bold,7,6,1,9,2,831,a,160,variableroller,9,6,3,5,5,1505,a-,43,ochiba,10,5,5,6,1,1098,a,171,heroshooter_replica,5,3,2,9,1,912,a,75,prime_becchu,8,8,0,8,1,789,a,65
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,307,bravo,FALSE,hokusai_hue,11,10,1,11,2,759,a,66,jetsweeper,14,9,5,5,7,1216,a,62,nzap89,14,9,5,14,2,1042,a+,40,quadhopper_black,5,3,2,16,0,715,a-,36,prime_becchu,12,11,1,8,3,1133,a+,59,52gal_becchu,17,12,5,8,4,1105,a-,35,clashblaster_neo,12,6,6,6,1,1076,a+,42,carbon,20,17,3,9,3,921,a+,102
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,276,bravo,TRUE,sshooter,8,5,3,6,3,1254,a,69,parashelter,10,9,1,8,3,1061,a,172,prime_becchu,10,5,5,8,1,860,a-,57,sputtery_hue,9,5,4,11,3,831,a+,106,wakaba,13,10,3,5,2,1251,a,61,maneuver,15,8,7,3,5,1244,a-,71,furo,8,7,1,7,2,1008,a+,166,bold,8,8,0,9,2,938,a+,168
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,300,alpha,FALSE,bold_neo,12,11,1,8,4,1473,x,134,sshooter,17,11,6,9,2,1151,x,174,splatroller_becchu,9,6,3,8,1,822,x,176,hydra_custom,14,8,6,8,2,815,x,242,hokusai_hue,14,9,5,9,3,1237,x,88,barrelspinner,11,7,4,5,2,1196,x,142,prime_becchu,9,8,1,12,2,1010,x,283,sshooter_collabo,12,9,3,10,1,990,x,230
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,280,bravo,TRUE,sharp_neo,5,3,2,13,1,858,s+,144,splatcharger_becchu,11,8,3,6,2,1112,s+,123,clashblaster_neo,14,14,0,9,2,1012,s+,198,quadhopper_black,8,7,1,6,0,0,s+,178,prime_becchu,12,10,2,3,5,1461,s+,233,nzap85,12,9,3,11,1,973,s+,87,sputtery_hue,9,7,2,9,2,873,s+,91,splatroller,8,8,0,9,2,828,s+,90
2019-03-24T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,96gal,5,4,1,0,4,826,,164,momiji,6,3,3,0,3,1002,,53,quadhopper_black,10,8,2,4,1,685,,136,prime_becchu,7,5,2,2,1,559,,105,momiji,2,1,1,3,5,1082,,130,pablo,0,0,0,5,2,616,,46,bold,2,2,0,7,0,459,,42,nzap89,3,3,0,5,0,429,,36
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,170,bravo,TRUE,nzap85,7,6,1,7,1,539,a,78,bold,6,6,0,6,3,919,a+,26,maneuver,8,7,1,5,2,666,a+,43,dualsweeper,5,1,4,2,0,0,a+,53,maneuver,10,8,2,3,2,669,a,30,bold,4,3,1,7,1,592,a+,36,nzap85,7,3,4,4,2,505,a+,87,nzap89,7,5,2,6,1,460,a+,34
2019-03-24T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,alpha,,nzap89,6,5,1,5,1,705,,101,sputtery_hue,8,7,1,4,4,1153,,73,ochiba,3,0,3,2,3,1147,,36,hydra_custom,5,3,2,2,3,882,,45,sharp_neo,6,5,1,3,3,1200,,92,prime_becchu,6,6,0,3,2,832,,36,furo,1,1,0,3,2,817,,102,carbon,4,1,3,6,2,741,,56
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,305,alpha,FALSE,sshooter_collabo,7,5,2,3,2,1170,x,274,bold_neo,11,9,2,8,4,1417,x,182,prime_becchu,13,11,2,8,4,1095,x,210,kelvin525_becchu,10,6,4,7,4,1019,x,115,wakaba,11,6,5,7,5,1456,x,144,prime_becchu,6,4,2,9,4,1111,x,125,prime,11,6,5,10,3,940,x,171,splatroller_collabo,12,10,2,5,4,808,x,160
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,267,bravo,TRUE,dynamo_tesla,5,2,3,5,3,1032,s,328,bold,7,7,0,7,5,1836,s,160,nzap85,3,2,1,7,4,1392,s,156,splatroller,10,9,1,7,3,900,s,103,bold,11,9,2,5,6,1443,s,166,ochiba,8,6,2,5,4,1292,s,176,rapid,6,2,4,6,3,1115,s,35,dynamo_becchu,11,9,2,4,3,1105,s,147
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,300,bravo,FALSE,prime_becchu,10,9,1,7,5,1350,x,316,furo,9,4,5,7,3,1560,x,84,prime_becchu,9,8,1,7,0,820,x,218,carbon_deco,12,8,4,11,0,703,x,185,campingshelter,7,5,2,7,4,1267,x,270,nova,7,7,0,7,3,1114,x,94,prime_becchu,11,8,3,5,4,1036,x,235,splatroller,14,12,2,10,1,886,x,255
2019-03-24T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,explosher_custom,7,5,2,2,1,872,,285,splatspinner,5,5,0,5,2,793,,104,prime,2,2,0,2,3,763,,131,screwslosher,6,3,3,2,3,697,,111,sputtery_hue,4,3,1,4,2,872,,48,furo_deco,2,2,0,2,3,804,,66,heromaneuver_replica,5,5,0,5,2,748,,211,furo_deco,1,1,0,4,2,713,,67
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,330,bravo,FALSE,prime_becchu,7,3,4,5,5,1405,x,172,bold_neo,7,6,1,9,5,1619,x,338,sharp,9,7,2,9,5,1201,x,177,maneuver_collabo,8,8,0,10,3,973,x,135,bold,14,13,1,6,6,1991,x,203,prime_collabo,10,9,1,4,5,1401,x,110,dynamo_becchu,8,5,3,6,4,1286,x,100,clashblaster_neo,11,6,5,9,2,900,x,128
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,hissen,10,7,3,8,4,1105,x,40,heroblaster_replica,10,10,0,10,4,1078,x,142,sputtery_hue,10,8,2,13,1,862,x,140,splatcharger_collabo,2,1,1,12,1,630,x,43,sshooter_becchu,6,4,2,6,4,1236,x,25,hokusai_hue,20,14,6,9,3,1041,x,198,herocharger_replica,12,10,2,4,3,984,x,242,hotblaster_custom,16,15,1,7,2,871,x,223
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,215,bravo,TRUE,longblaster,4,4,0,10,1,485,a+,85,furo,8,5,3,6,3,1056,a,43,nzap85,7,6,1,8,1,764,a,113,bold_neo,1,0,1,0,3,0,a+,121,nzap89,6,4,2,2,3,962,a+,133,splatroller,9,8,1,3,1,864,a+,80,dualsweeper_custom,9,9,0,4,1,778,a+,217,52gal_becchu,3,3,0,6,1,523,a,28
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,hokusai_hue,10,8,2,13,3,707,s+,105,nzap89,5,3,2,9,5,1295,s+,102,nautilus79,15,11,4,6,5,1092,s+,121,quadhopper_black,9,8,1,8,3,1042,s+,120,splatroller,8,8,0,6,4,1385,s+,102,nzap85,17,14,3,8,3,1198,s+,99,campingshelter,8,5,3,7,1,1063,s+,113,prime_becchu,11,9,2,9,0,715,s+,183
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,prime_becchu,11,10,1,8,2,1048,s+,142,bold,6,5,1,10,2,1335,s+,57,hydra_custom,9,5,4,4,2,910,s+,78,quadhopper_black,10,8,2,9,0,727,s+,61,bold,9,7,2,9,3,1217,s+,97,prime_becchu,8,7,1,7,3,1038,s+,75,kelvin525_deco,12,12,0,5,2,1036,s+,94,sshooter_collabo,7,5,2,7,2,1030,s+,207
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,47,alpha,TRUE,nzap85,3,1,2,1,1,245,a,78,bold,6,6,0,0,1,407,a+,26,screwslosher,5,2,3,1,1,257,a+,18,maneuver_becchu,1,0,1,0,0,116,a+,38,sshooter_becchu,0,0,0,2,0,281,a,13,maneuver,1,0,1,2,0,154,a+,43,variableroller_foil,1,1,0,3,0,137,a+,30,rapid,1,1,0,2,0,130,a+,21
2019-03-24T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,manta,300,alpha,FALSE,prime_becchu,7,6,1,4,2,1037,s+,139,dynamo,4,2,2,2,4,1036,s+,94,nzap85,8,6,2,6,3,990,a+,107,herocharger_replica,8,6,2,3,4,907,a,92,longblaster,7,5,2,6,4,1096,s+,32,bamboo14mk1,5,3,2,6,5,973,s,140,hydra,4,4,0,4,1,849,s,39,jetsweeper_custom,6,3,3,4,4,766,s+,234
2019-03-24T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,,nzap89,5,4,1,4,3,749,,101,sharp_neo,3,3,0,4,3,1132,,92,sshooter,3,2,1,4,2,652,,50,longblaster,6,6,0,4,0,487,,102,ochiba,2,1,1,3,3,930,,36,prime_becchu,13,13,0,5,2,826,,36,carbon,1,1,0,3,3,787,,56,parashelter_sorella,3,1,2,4,2,600,,124
2019-03-24T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,alpha,,splatscope,6,4,2,0,3,768,,164,quadhopper_black,11,7,4,2,2,1274,,136,bold,3,3,0,4,3,1156,,42,dynamo_tesla,8,6,2,1,4,935,,130,furo,3,2,1,3,3,1165,,81,momiji,3,3,0,6,1,957,,53,pablo,4,0,4,4,2,782,,46,sharp,2,2,0,7,1,660,,66
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,prime,8,4,4,9,4,978,s,167,dualsweeper_custom,10,8,2,12,2,1043,s,116,nzap85,9,8,1,9,3,1003,s,328,hokusai,9,7,2,11,1,980,s,101,bold,7,6,1,7,3,1234,s,325,dualsweeper_custom,16,11,5,7,2,1179,s,48,nzap89,14,9,5,5,4,1134,s,224,nzap85,19,15,4,8,3,1064,s,34
2019-03-24T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,fujitsubo,330,alpha,FALSE,dualsweeper,12,6,6,8,5,1174,x,251,dualsweeper_custom,21,16,5,6,4,1493,x,274,dualsweeper_custom,14,9,5,8,4,1273,s+,152,dualsweeper,14,6,8,7,5,1079,x,249,sshooter_becchu,9,7,2,8,7,1441,x,148,h3reelgun_d,8,4,4,10,4,1332,x,95,screwslosher_becchu,10,9,1,12,3,1283,x,210,splatroller,9,9,0,7,4,1007,s+,300
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,alpha,FALSE,sshooter,7,6,1,4,4,1459,a,69,wakaba,13,10,3,7,4,1362,a+,212,bold,9,7,2,8,1,1027,a+,168,hissen_hue,11,11,0,6,2,817,a,81,ochiba,9,8,1,9,3,1396,a+,146,hissen_hue,6,5,1,6,5,1202,a,74,maneuver_becchu,10,8,2,9,3,1082,a+,167,sshooter,6,4,2,10,1,958,a-,25
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,300,alpha,FALSE,hokusai_hue,5,5,0,10,0,640,a,66,52gal_becchu,13,8,5,6,3,938,a-,35,prime_becchu,10,9,1,7,2,924,a-,40,sshooter_collabo,3,3,0,7,0,892,a-,39,jetsweeper,11,8,3,5,5,1042,a,62,sputtery,18,16,2,8,3,980,a-,39,spygadget_sorella,5,3,2,8,2,905,a-,46,sshooter,3,3,0,4,0,0,a-,34
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,161,alpha,TRUE,bold_neo,3,2,1,6,2,621,x,134,dynamo,7,6,1,1,4,1012,x,126,bold,7,5,2,5,2,818,x,170,hotblaster,8,7,1,5,0,548,x,73,bold,6,3,3,5,2,724,x,95,splatroller_becchu,3,3,0,6,1,691,x,176,bamboo14mk1,8,6,2,5,1,610,x,50,52gal_becchu,6,5,1,4,1,486,x,144
2019-03-24T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,fujitsubo,317,alpha,FALSE,bold,10,7,3,13,1,856,x,190,splatspinner_collabo,9,8,1,11,3,1351,s+,152,momiji,10,6,4,7,5,1300,x,342,sputtery,8,8,0,11,2,855,x,294,l3reelgun_d,17,13,4,9,2,1135,x,136,screwslosher_becchu,16,12,4,7,4,1129,x,132,dualsweeper_custom,14,8,6,7,4,1111,s,212,hokusai,11,9,2,6,3,728,s+,57
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,37,bravo,TRUE,sharp_neo,0,0,0,2,0,165,s+,144,splatspinner,0,0,0,1,0,228,s+,63,sshooter_collabo,1,0,1,1,0,203,s+,104,dualsweeper,1,1,0,1,0,164,s+,122,prime_becchu,2,1,1,0,1,307,s+,73,momiji,1,0,1,0,1,243,s+,44,heroblaster_replica,4,4,0,0,1,231,s+,86,quadhopper_black,1,0,1,1,0,116,s+,87
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,dynamo_tesla,12,7,5,9,3,935,s,328,bold,4,3,1,10,6,1607,s,76,prime_becchu,10,10,0,10,2,994,s,122,sshooter_collabo,10,9,1,10,1,830,s,99,splatroller,13,12,1,4,3,1208,s,151,prime_becchu,14,13,1,8,3,1132,s,99,kugelschreiber_hue,12,8,4,8,2,1096,s,58,sshooter,8,6,2,9,2,937,s,52
2019-03-24T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,alpha,FALSE,explosher_custom,6,6,0,2,2,1050,,285,sputtery_hue,7,5,2,3,2,1015,,48,splatspinner,2,2,0,4,3,874,,104,prime,2,1,1,3,3,830,,131,heromaneuver_replica,6,6,0,4,4,1151,,211,furo_deco,0,0,0,3,3,997,,66,screwslosher,2,1,1,4,2,878,,111,splatcharger_collabo,5,5,0,3,2,710,,67
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,300,alpha,FALSE,sshooter_collabo,12,8,4,7,2,965,x,274,explosher,9,5,4,6,4,1561,x,224,splatspinner_collabo,13,11,2,6,5,1533,x,178,nzap85,10,8,2,8,3,1345,x,236,nzap85,9,7,2,6,5,1639,x,127,furo_deco,9,6,3,9,4,1568,x,179,rapid_becchu,11,6,5,6,3,1079,x,99,prime_becchu,8,8,0,11,1,973,x,214
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,320,bravo,FALSE,prime_becchu,11,7,4,11,3,1045,x,316,herospinner_replica,16,16,0,5,3,1483,x,218,furo,6,4,2,10,4,1316,x,84,sputtery_hue,10,7,3,10,3,1140,x,287,splatspinner,11,9,2,7,5,1495,x,324,bold,18,16,2,9,3,1409,x,261,clashblaster_neo,8,6,2,9,4,1217,x,112,kugelschreiber_hue,7,5,2,9,3,983,x,143
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,318,bravo,FALSE,nzap85,16,12,4,13,0,967,a,78,bold,15,11,4,10,3,1303,a+,26,hokusai_becchu,17,16,1,9,3,1022,a+,45,splatcharger_becchu,4,4,0,4,3,929,a,30,hokusai_hue,9,6,3,9,7,1519,a-,25,ochiba,13,9,4,12,2,1032,a,33,maneuver_becchu,12,8,4,10,2,933,a+,38,variableroller_foil,14,13,1,12,0,775,a-,32
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,309,bravo,FALSE,sputtery,8,8,0,7,0,1158,s+,230,jetsweeper,8,6,2,5,8,1527,s+,76,prime_collabo,6,5,1,6,3,1086,s+,156,heroroller_replica,6,5,1,9,3,918,s+,161,bold,8,6,2,8,4,1376,s+,219,splatspinner,5,5,0,4,7,1330,s+,129,prime_becchu,9,8,1,5,3,1225,s+,109,nzap89,9,8,1,7,2,1104,s+,161
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,57,bravo,TRUE,sharp_neo,3,3,0,2,0,290,s+,144,bold,2,1,1,3,0,196,s+,117,quadhopper_black,1,0,1,3,0,174,s+,87,52gal_becchu,1,1,0,3,0,172,s+,54,momiji,3,2,1,1,1,450,s+,133,prime_becchu,5,5,0,1,0,387,s+,75,maneuver_collabo,1,1,0,1,0,192,s+,60,splatroller,4,3,1,2,0,129,s+,120
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,80,bravo,TRUE,sshooter_becchu,1,0,1,2,1,419,a+,149,screwslosher,3,2,1,3,0,379,a+,83,sshooter_collabo,1,1,0,3,0,268,a,42,dualsweeper_custom,1,1,0,3,0,239,a,75,sshooter_collabo,6,5,1,1,1,457,a+,198,sshooter_becchu,2,1,1,1,1,449,a+,180,sshooter,5,4,1,2,0,373,a,95,liter4k_scope,1,1,0,0,1,302,a+,49
2019-03-24T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,bravo,,splatscope,7,6,1,0,4,946,,164,liter4k_scope,0,0,0,0,4,1105,,112,dynamo_tesla,5,4,1,2,3,980,,130,bold,1,1,0,5,1,801,,42,furo,2,2,0,1,4,1283,,81,momiji,2,1,1,4,2,1038,,53,pablo,2,2,0,1,2,916,,46,quadhopper_black,2,2,0,5,1,822,,136
2019-03-24T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,nzap89,6,4,2,6,2,629,,101,prime_becchu,10,9,1,1,3,878,,36,sputtery,3,3,0,3,2,711,,62,hydra_custom,5,3,2,2,1,524,,45,h3reelgun,2,1,1,4,3,743,,124,kugelschreiber_hue,5,4,1,4,2,683,,91,carbon,5,5,0,6,2,618,,56,longblaster,4,2,2,5,1,606,,50
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,300,bravo,FALSE,longblaster,8,5,3,11,1,628,a+,85,sshooter_becchu,10,7,3,6,6,1575,a,105,splatspinner,11,10,1,9,4,1037,a,32,hissen_hue,7,7,0,11,1,969,a,92,nzap85,9,6,3,6,3,1234,a+,85,heroroller_replica,11,11,0,6,3,1152,a+,90,herocharger_replica,5,4,1,7,3,1061,a+,57,prime_becchu,17,16,1,10,1,817,a+,120
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,bold_neo,11,7,4,10,4,1281,x,134,bold,10,8,2,8,5,1626,x,170,screwslosher_becchu,11,8,3,10,1,1210,x,139,sputtery_hue,16,11,5,8,3,1022,x,175,bold,12,12,0,8,6,1954,x,161,explosher_custom,11,7,4,5,2,1224,x,136,bold,10,9,1,12,0,987,x,134,heroroller_replica,10,8,2,9,2,914,x,181
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,65,alpha,TRUE,96gal_deco,2,2,0,1,1,318,x,140,splatroller,2,1,1,1,0,371,x,136,nova,2,2,0,1,1,299,x,94,maneuver_becchu,5,5,0,0,1,280,x,258,splatspinner,0,0,0,2,1,351,x,207,splatroller,2,2,0,3,0,239,x,304,dualsweeper,3,1,2,2,1,228,x,145,sshooter_collabo,0,0,0,3,0,196,x,143
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,66,bravo,TRUE,sharp_neo,1,1,0,3,0,193,s+,144,nzap85,1,1,0,3,0,295,s+,194,prime_becchu,1,1,0,2,0,283,s+,86,splatcharger,1,1,0,2,1,254,s+,33,sshooter_collabo,7,5,2,0,1,318,s+,161,splatspinner,5,3,2,0,1,307,s+,74,prime_becchu,1,0,1,1,0,280,s+,75,prime_becchu,3,2,1,3,0,238,s+,55
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,291,alpha,TRUE,prime_becchu,14,13,1,7,3,1351,x,172,bold_neo,6,6,0,6,7,1436,x,338,maneuver_becchu,14,14,0,8,3,1113,x,113,bold,11,7,4,9,4,945,x,202,bold,12,9,3,8,5,1506,x,203,sshooter_collabo,10,10,0,11,2,1121,x,96,sharp,11,6,5,10,2,1028,x,177,maneuver_collabo,6,5,1,11,3,971,x,135
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,250,bravo,TRUE,hissen,11,9,2,5,3,1040,x,40,52gal_becchu,4,4,0,8,3,959,x,197,dualsweeper_custom,7,4,3,6,3,924,x,146,clashblaster,5,4,1,6,3,804,x,251,momiji,6,3,3,8,5,1201,x,227,prime_becchu,14,13,1,4,4,1072,x,99,splatcharger,8,2,6,3,5,1061,x,82,sputtery_hue,8,7,1,6,3,870,x,102
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,46,bravo,TRUE,hokusai_hue,1,0,1,2,0,135,s+,105,bold,0,0,0,2,0,194,s+,174,maneuver,1,1,0,2,0,166,s+,92,bucketslosher_deco,0,0,0,2,0,138,s+,100,prime_becchu,5,5,0,0,1,324,s+,106,sshooter,3,2,1,0,1,276,s+,146,quadhopper_black,1,1,0,0,1,195,s+,44,pablo,1,0,1,1,0,84,s+,69
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,300,alpha,FALSE,prime_becchu,9,8,1,7,2,1012,s+,142,clashblaster,16,9,7,5,3,1137,s+,92,maneuver_becchu,9,7,2,7,2,1055,s+,166,bold,13,12,1,11,1,955,s+,135,wakaba,10,4,6,9,4,1308,s+,58,prime_collabo,6,5,1,7,3,1106,s+,167,sputtery_hue,14,11,3,13,2,878,s+,95,bottlegeyser,15,10,5,7,2,679,s+,98
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,63,alpha,TRUE,sshooter_becchu,5,4,1,0,1,341,a+,149,wakaba,5,2,3,0,2,414,a,187,maneuver_becchu,5,4,1,0,1,350,a,130,longblaster_custom,1,0,1,1,0,174,a+,83,sputtery,1,1,0,2,1,294,a,47,nzap89,1,0,1,2,0,181,a-,93,prime_becchu,1,0,1,3,0,167,a,45,maneuver,0,0,0,3,0,144,a+,69
2019-03-24T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,explosher_custom,3,1,2,2,2,871,,285,momiji,3,2,1,5,3,888,,69,sputtery_hue,7,4,3,4,2,830,,48,screwslosher,8,7,1,5,1,631,,111,splatspinner,4,4,0,3,2,848,,104,bold_neo,2,2,0,4,3,841,,66,splatcharger_collabo,4,3,1,2,2,759,,67,heroroller_replica,7,7,0,5,0,606,,211
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,300,alpha,FALSE,hydra_custom,15,11,4,6,3,1014,s,167,nzap89,10,7,3,5,5,1308,s,124,dualsweeper_custom,12,9,3,5,3,1103,s,127,bold,8,5,3,8,2,1035,s,187,dualsweeper_custom,7,4,3,5,4,1488,s,96,nzap85,9,6,3,7,2,1008,s,98,carbon_deco,11,9,2,10,1,929,s,69,bamboo14mk1,6,5,1,10,2,901,s,49
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,323,bravo,FALSE,sshooter,9,7,2,9,2,1249,a,69,bold,12,11,1,8,4,1527,a+,168,splatroller,13,11,2,8,5,1214,a+,93,quadhopper_black,7,4,3,18,0,784,a,114,hokusai_hue,22,21,1,5,6,1435,a,32,nzap89,10,9,1,8,2,1152,a+,94,dynamo_tesla,10,6,4,7,4,1151,a+,129,maneuver_becchu,10,7,3,13,1,914,a+,167
2019-03-24T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,dualsweeper,17,10,7,4,6,1317,x,251,dualsweeper_custom,13,9,4,5,4,1259,s+,152,dualsweeper,12,8,4,5,5,1226,x,249,dualsweeper_custom,9,7,2,9,3,1163,x,275,splatspinner,7,5,2,7,5,1401,x,192,h3reelgun_d,6,4,2,9,4,1270,s+,89,maneuver_collabo,8,6,2,10,4,1072,s+,146,maneuver_collabo,10,8,2,8,3,983,x,134
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,269,alpha,TRUE,hokusai_hue,7,6,1,9,0,591,a,66,prime_becchu,7,6,1,4,3,957,a-,49,clashblaster_neo,11,8,3,6,2,922,a-,40,nzap89,9,5,4,6,2,757,a,40,jetsweeper,14,10,4,5,6,1202,a,62,spygadget_sorella,10,9,1,9,1,850,a-,46,promodeler_rg,6,5,1,8,1,0,a-,39,hokusai,0,0,0,3,0,0,a-,81
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,210,alpha,TRUE,96gal_deco,7,6,1,7,2,749,x,140,splatroller,6,6,0,6,1,911,x,136,campingshelter,7,4,3,4,3,891,x,193,dualsweeper,8,3,5,7,2,739,x,145,splatspinner,6,3,3,5,3,1057,x,207,prime_becchu,11,9,2,4,2,912,x,150,kelvin525_becchu,14,11,3,5,3,728,x,157,carbon_deco,2,1,1,5,1,539,x,267
