# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-09T08:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,70,alpha,TRUE,jetsweeper_custom,0,0,0,0,1,355,s,119,maneuver_collabo,3,2,1,3,0,168,s,55,hissen_hue,6,5,1,0,1,335,s,65,ochiba,3,2,1,2,0,241,s,93,dualsweeper,0,0,0,3,1,365,s,68,nova,2,2,0,2,0,184,s,95,sshooter_collabo,1,1,0,2,0,204,s,64,bold,4,2,2,3,1,369,s,91
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,,prime_collabo,6,4,2,3,2,708,,120,spygadget_becchu,6,3,3,2,2,980,,38,ochiba,0,0,0,2,2,734,,39,clashblaster_neo,7,6,1,3,2,605,,73,dualsweeper_custom,3,2,1,3,2,812,,78,quadhopper_black,0,0,0,5,1,775,,51,maneuver,3,3,0,3,2,638,,56,splatscope,5,5,0,2,1,539,,65
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,,prime_collabo,4,3,1,2,3,900,,120,pablo,4,3,1,2,3,835,,56,sharp,2,2,0,1,2,759,,44,sshooter,2,2,0,4,2,699,,31,dualsweeper_custom,5,5,0,4,2,877,,78,nzap85,3,2,1,2,3,820,,34,bucketslosher,0,0,0,2,3,756,,39,splatscope,2,2,0,2,1,650,,65
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,bravo,,prime_collabo,2,2,0,5,0,592,,120,pablo,5,5,0,4,1,774,,56,splatcharger_becchu,4,4,0,3,1,486,,65,soytuber,0,0,0,2,0,0,,44,dualsweeper_custom,5,4,1,1,2,836,,78,octoshooter_replica,6,5,1,3,3,762,,67,maneuver,3,3,0,4,1,560,,39,squiclean_b,2,2,0,3,1,539,,95
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,bravo,,prime_collabo,5,4,1,3,2,923,,120,octoshooter_replica,9,7,2,5,1,746,,67,pablo,3,1,2,6,1,736,,56,quadhopper_black,2,0,2,6,1,604,,39,sputtery_hue,11,10,1,3,2,1105,,98,screwslosher_becchu,4,4,0,5,3,889,,118,52gal_becchu,5,4,1,3,1,602,,101,splatcharger_becchu,2,2,0,1,1,517,,65
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,bravo,,prime_collabo,4,3,1,2,2,686,,120,h3reelgun_d,5,4,1,4,2,797,,212,sshooter_becchu,3,2,1,2,2,652,,52,screwslosher_becchu,7,5,2,5,1,519,,118,splatscope,3,3,0,2,1,688,,57,squiclean_a,5,4,1,3,2,645,,98,pablo_hue,2,1,1,7,2,632,,38,splatcharger_becchu,6,5,1,2,1,589,,65
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,,prime_collabo,10,10,0,2,2,805,,120,sharp_neo,9,3,6,2,3,1032,,46,liter4k_scope,3,3,0,1,3,757,,149,splatspinner,4,4,0,1,2,664,,45,bold,3,3,0,6,3,933,,50,sharp,1,1,0,7,1,910,,71,variableroller_foil,1,1,0,3,2,701,,31,splatscope,1,1,0,4,2,646,,81
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,,prime_collabo,6,5,1,2,2,837,,120,liter4k_scope,6,4,2,2,3,766,,149,sharp_neo,6,4,2,2,2,737,,46,bold,2,2,0,4,1,344,,50,sharp,3,3,0,7,0,768,,71,rapid_becchu,5,4,1,2,1,762,,31,prime_becchu,2,2,0,4,1,624,,94,splatroller_collabo,1,1,0,3,2,568,,43
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,,prime_collabo,4,4,0,1,3,943,,120,sharp_neo,6,4,2,2,2,861,,46,sharp,3,3,0,5,1,812,,71,squiclean_a,5,5,0,4,1,398,,65,heroroller_replica,6,5,1,4,1,759,,31,liter4k,1,1,0,4,2,676,,43,sshooter_collabo,4,3,1,7,1,644,,150,liter4k_scope_custom,3,3,0,1,1,393,,94
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,,prime_collabo,3,2,1,3,3,949,,120,sharp_neo,11,10,1,5,2,884,,46,sshooter_becchu,3,2,1,6,0,631,,79,soytuber_custom,3,3,0,2,2,499,,65,sharp,0,0,0,6,0,832,,71,sshooter_collabo,9,8,1,5,1,785,,150,heroroller_replica,8,8,0,3,0,677,,31,liter4k_scope_custom,0,0,0,3,2,638,,94
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,bravo,,prime_collabo,3,3,0,0,3,1042,,120,bold,3,2,1,5,3,1120,,67,splatcharger,4,3,1,3,1,673,,45,splatroller_becchu,3,3,0,3,1,529,,65,explosher,6,6,0,1,3,1113,,119,maneuver,2,1,1,2,3,910,,88,promodeler_rg,1,1,0,4,2,786,,136,bold_neo,4,3,1,4,2,732,,105
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,bravo,,prime_collabo,2,2,0,4,1,685,,120,explosher,2,2,0,3,2,976,,119,splatroller,4,3,1,4,2,726,,5,bold,0,0,0,4,0,646,,86,promodeler_rg,4,4,0,2,4,971,,136,nzap85,4,3,1,3,2,767,,65,carbon_deco,7,2,5,2,2,712,,71,nzap89,6,6,0,1,3,686,,51
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,,prime_collabo,4,2,2,1,1,739,,120,nova_becchu,6,6,0,2,1,722,,128,rapid_becchu,5,3,2,0,2,652,,136,splatcharger,4,4,0,2,1,569,,65,wakaba,4,3,1,3,4,966,,51,prime,0,0,0,3,2,652,,160,liter4k_scope_custom,1,1,0,1,2,540,,71,splatroller,1,1,0,9,0,395,,5
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,,prime_collabo,4,3,1,1,3,859,,120,pablo,1,0,1,3,2,832,,51,rapid_becchu,3,3,0,1,2,692,,136,kugelschreiber_hue,5,4,1,1,2,652,,163,prime,0,0,0,2,3,900,,160,splatcharger,3,3,0,1,0,737,,65,jetsweeper_custom,2,2,0,2,2,635,,141,dynamo_tesla,1,1,0,5,0,306,,71
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,,prime_collabo,3,2,1,2,3,999,,120,ochiba,1,1,0,2,3,882,,160,nzap89,2,1,1,1,3,862,,119,rapid_becchu,2,1,1,3,1,600,,136,furo_deco,1,1,0,1,2,959,,132,nzap89,1,1,0,0,3,897,,58,kugelschreiber_hue,5,4,1,2,2,726,,163,nzap89,3,2,1,2,3,718,,51
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,,prime_collabo,1,1,0,2,2,887,,120,ochiba,4,4,0,2,3,1106,,116,jetsweeper,4,2,2,2,3,739,,50,kugelschreiber_hue,5,5,0,5,1,540,,163,furo,6,2,4,6,3,974,,60,nzap89,4,4,0,3,3,879,,119,rapid_becchu,4,3,1,1,2,810,,136,carbon,2,2,0,2,1,518,,84
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,,prime_collabo,1,0,1,2,2,699,,120,sshooter_becchu,2,2,0,1,5,1101,,89,rapid_becchu,6,4,2,2,3,662,,136,splatroller,5,5,0,6,0,583,,66,sputtery_hue,4,4,0,4,2,909,,56,ochiba,4,3,1,2,3,869,,116,nzap89,4,2,2,2,2,688,,119,jetsweeper,4,2,2,3,2,605,,50
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,bravo,,prime_collabo,5,5,0,3,2,789,,120,sputtery_hue,2,2,0,4,2,895,,56,prime_becchu,1,1,0,4,2,663,,50,splatcharger_becchu,2,2,0,3,2,450,,75,ochiba,4,3,1,4,2,887,,116,momiji,2,2,0,3,2,853,,23,rapid_becchu,7,2,5,1,2,627,,136,splatroller,8,7,1,2,1,473,,5
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,,prime_collabo,6,4,2,1,2,966,,120,furo,6,3,3,3,3,1014,,96,ochiba,5,3,2,4,3,1002,,116,rapid_becchu,11,10,1,1,3,693,,136,bold,2,1,1,3,4,1336,,115,sputtery_hue,0,0,0,6,2,918,,56,sshooter_collabo,3,2,1,5,1,721,,5,splatroller,6,6,0,7,0,0,,61
2018-12-09T10:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,bravo,,prime_collabo,3,3,0,1,2,736,,120,bold,3,3,0,6,3,1017,,115,furo,1,1,0,2,2,864,,96,pablo,4,4,0,4,2,640,,6,sputtery_hue,4,3,1,5,2,916,,56,jetsweeper,8,5,3,2,2,804,,84,nzap85,4,2,2,4,2,769,,116,rapid_becchu,5,3,2,0,2,663,,136
2018-12-09T10:00:00+00:00,4.3.0,gachi,squad_2,area,battera,300,alpha,FALSE,octoshooter_replica,7,5,2,9,4,1046,x,156,hotblaster,10,10,0,9,4,1281,x,247,furo,3,1,2,8,4,1128,a-,58,rapid_becchu,3,2,1,4,3,1343,x,85,nzap85,16,13,3,6,5,1443,x,73,rapid,15,11,4,5,5,1254,x,135,liter4k_scope,6,5,1,2,5,1446,x,203,squiclean_a,3,1,2,5,3,796,s,128
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,300,alpha,FALSE,octoshooter_replica,8,6,2,9,0,611,x,156,hotblaster_custom,19,17,2,6,0,823,x,139,rapid_becchu,14,9,5,4,3,851,x,85,prime_collabo,4,2,2,5,2,677,x,141,quadhopper_black,14,8,6,13,1,735,s+,116,rapid_becchu,11,11,0,8,3,851,s+,109,splatcharger_collabo,3,3,0,7,3,720,s+,61,pablo,3,2,1,7,1,435,s+,116
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,320,bravo,FALSE,nzap85,5,4,1,9,3,1148,s+,251,longblaster,17,15,2,8,2,1004,x,91,promodeler_mg,9,7,2,9,3,1190,a+,72,longblaster,10,5,5,8,3,1075,s+,252,quadhopper_black,14,11,3,8,4,1329,s+,104,splatcharger,8,6,2,7,1,748,a+,88,furo_deco,14,9,5,8,1,1255,s,74,carbon_deco,9,8,1,8,2,710,s+,64
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,305,alpha,FALSE,octoshooter_replica,12,11,1,5,2,974,x,156,splatscope,11,9,2,2,3,1124,x,85,parashelter,10,7,3,8,3,1235,x,86,sshooter,6,5,1,6,2,1100,x,95,dualsweeper_custom,9,6,3,7,2,1217,s+,146,maneuver_becchu,8,8,0,12,1,963,x,49,nzap85,7,5,2,9,1,880,a+,83,dualsweeper_custom,4,2,2,4,4,1216,s,126
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,305,alpha,FALSE,nzap85,13,4,9,5,3,1032,s+,251,longblaster,14,12,2,6,3,982,s+,252,wakaba,7,5,2,7,3,1066,x,112,dualsweeper_custom,7,5,2,6,2,957,s+,104,campingshelter,8,5,3,8,3,1036,x,149,kugelschreiber_hue,7,7,0,5,3,888,s+,121,ochiba,10,8,2,6,4,1224,s+,124,kugelschreiber,6,4,2,7,2,716,s+,151
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,120,bravo,TRUE,octoshooter_replica,2,2,0,5,0,345,x,156,rapid_becchu,1,0,1,2,1,262,x,85,octoshooter_replica,1,1,0,4,0,319,x,231,rapid_becchu,0,0,0,4,0,382,x,275,octoshooter_replica,7,5,2,1,1,407,x,168,splatscope_collabo,5,3,2,2,1,442,x,211,kugelschreiber_hue,4,3,1,0,1,364,s+,155,kugelschreiber_hue,3,3,0,0,1,361,a,134
2018-12-09T12:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,311,bravo,FALSE,rapid_becchu,12,11,1,7,4,1005,x,154,bold,8,6,2,8,3,1105,x,140,carbon_deco,9,6,3,11,1,884,x,135,nova,12,12,0,9,1,957,x,164,splatroller,10,8,2,11,2,712,x,116,clashblaster_neo,12,10,2,7,6,1189,x,155,herocharger_replica,10,10,0,8,0,617,x,98,pablo,10,7,3,9,5,1404,x,109
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,320,alpha,FALSE,nzap85,7,5,2,8,2,1136,s+,251,splatcharger_becchu,9,9,0,3,3,1104,b,152,kelvin525_becchu,16,10,6,8,4,1115,x,273,longblaster,15,10,5,5,4,1299,s+,252,clashblaster,8,5,3,7,3,893,s,98,nzap85,9,8,1,9,3,1245,s+,164,dualsweeper_custom,9,3,6,8,3,1344,s,126,dualsweeper_custom,11,8,3,11,3,1120,s+,147
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,326,alpha,FALSE,octoshooter_replica,17,10,7,8,1,865,x,156,explosher,20,14,6,3,6,1783,x,210,sharp,18,13,5,5,4,1196,x,169,splatspinner_collabo,6,4,2,8,1,861,x,85,campingshelter,8,8,0,10,3,1326,x,149,splatroller,8,7,1,11,2,862,s+,158,kugelschreiber_hue,7,4,3,10,2,931,s+,121,campingshelter,6,5,1,10,4,1328,x,186
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,307,bravo,FALSE,bold_neo,9,6,3,10,3,1118,x,251,screwslosher_becchu,9,6,3,10,1,1075,s+,117,52gal_deco,7,4,3,7,0,840,a-,155,ochiba,12,8,4,9,4,1360,s+,109,kelvin525_deco,9,8,1,8,3,819,x,189,pablo_hue,10,7,3,5,5,1361,x,243,maneuver_collabo,15,13,2,5,3,1243,x,82,furo,12,8,4,6,4,1367,s+,171
2018-12-09T12:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,251,bravo,TRUE,rapid_becchu,7,5,2,7,3,704,x,154,sshooter_collabo,8,8,0,7,2,757,x,68,splatscope,8,7,1,5,3,848,x,89,quadhopper_black,10,4,6,8,3,971,x,136,dualsweeper_custom,13,7,6,3,5,1315,x,95,rapid_becchu,10,6,4,7,1,650,x,182,herospinner_replica,13,8,5,5,2,684,x,84,52gal_becchu,10,6,4,9,2,844,x,167
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,300,bravo,FALSE,nzap85,8,3,5,8,1,1026,s+,251,wakaba,7,4,3,7,4,947,a-,133,splatcharger,9,8,1,4,3,788,s+,155,longblaster,13,9,4,7,3,991,s+,252,nzap85,4,2,2,4,1,784,a+,83,campingshelter,5,3,2,5,4,1256,x,137,52gal_becchu,7,6,1,8,0,474,s+,100,sputtery_hue,16,15,1,7,4,1225,x,50
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,314,alpha,FALSE,octoshooter_replica,11,10,1,7,2,752,x,156,splatspinner_collabo,9,5,4,4,4,1020,x,85,campingshelter_sorella,9,4,5,5,3,897,s+,113,campingshelter_sorella,4,3,1,4,3,853,s+,101,screwslosher_neo,10,5,5,7,4,942,s+,64,rapid_becchu,7,4,3,5,3,917,s+,136,maneuver_collabo,7,6,1,8,2,787,x,163,splatscope_becchu,5,5,0,3,4,877,s+,60
2018-12-09T12:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,304,bravo,FALSE,rapid_becchu,13,9,4,4,4,998,x,154,hotblaster_custom,16,13,3,8,4,853,x,120,herospinner_replica,12,10,2,9,3,856,x,84,dualsweeper_custom,10,5,5,6,4,1315,x,95,sshooter_collabo,8,4,4,11,2,1006,x,164,dynamo_tesla,11,5,6,8,5,1073,x,71,maneuver_collabo,7,6,1,14,1,662,x,119,jetsweeper_custom,12,12,0,5,5,1298,x,132
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,314,bravo,FALSE,bold_neo,9,6,3,8,4,1210,x,251,sharp_neo,10,8,2,8,0,1083,a-,155,parashelter,11,8,3,8,4,1347,s+,104,ochiba,8,6,2,6,3,1024,,68,wakaba,13,9,4,8,3,1290,s+,141,nzap89,11,11,0,5,3,1116,s+,116,furo,9,5,4,8,4,1343,s,114,dynamo_becchu,7,5,2,7,3,1042,b+,60
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,320,alpha,FALSE,nzap85,8,7,1,5,3,997,s+,251,maneuver_becchu,5,4,1,6,2,916,x,144,maneuver_collabo,8,7,1,4,2,992,x,173,longblaster,11,9,2,7,1,828,s+,252,sshooter_collabo,14,12,2,5,3,1070,x,170,quadhopper_black,3,2,1,10,1,754,s,82,kugelschreiber_hue,4,4,0,7,2,805,a-,136,ochiba,3,3,0,6,4,1029,a-,126
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,300,alpha,FALSE,octoshooter_replica,21,17,4,5,1,771,x,156,splatspinner_collabo,12,9,3,4,4,1157,x,85,hokusai,9,5,4,5,2,537,s,79,soytuber,4,3,1,6,2,369,b-,22,splatroller_becchu,10,10,0,9,3,692,x,96,furo,8,6,2,8,2,909,a,151,sharp_neo,4,2,2,9,0,602,b,117,bold_neo,3,2,1,8,2,649,a+,118
2018-12-09T12:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,furo_deco,2,2,0,3,3,966,,140,dynamo_becchu,3,3,0,2,3,836,,104,maneuver_collabo,6,6,0,2,2,953,,154,splatroller,5,5,0,2,1,662,,59,bottlegeyser_foil,2,2,0,4,2,800,,148,nzap89,2,2,0,4,2,764,,85,longblaster,3,3,0,5,1,605,,50,bold,1,1,0,3,2,1057,,99
2018-12-09T12:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,181,alpha,TRUE,rapid_becchu,5,5,0,2,3,655,x,154,ochiba,5,4,1,2,4,997,x,165,nzap85,5,2,3,0,4,843,x,182,dynamo_tesla,4,3,1,3,3,580,x,71,splatspinner,2,2,0,4,4,998,x,165,splatcharger,1,1,0,3,1,402,x,68,h3reelgun_d,4,3,1,5,2,720,x,152,dualsweeper_custom,3,1,2,2,3,900,x,95
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,264,bravo,TRUE,bold_neo,9,8,1,8,3,1086,x,251,hissen,8,7,1,6,1,953,s+,194,sharp_neo,6,3,3,9,0,677,a-,155,barrelspinner,9,6,3,5,2,924,x,138,sshooter_becchu,12,11,1,5,4,1048,s+,114,sshooter_collabo,10,10,0,4,3,1209,x,139,heroroller_replica,6,5,1,9,1,746,b,57,bottlegeyser_foil,4,2,2,6,1,665,a+,89
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,314,bravo,FALSE,nzap85,15,6,9,7,4,1087,s+,251,sshooter_collabo,11,8,3,9,2,767,x,170,ochiba,1,1,0,4,4,827,a-,126,longblaster,16,11,5,8,3,937,s+,252,sharp,10,8,2,9,2,707,s+,93,rapid_becchu,4,4,0,8,2,971,s,82,kugelschreiber_hue,10,6,4,7,2,801,a-,136,splatcharger,11,10,1,3,3,1034,x,132
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,199,alpha,TRUE,octoshooter_replica,10,7,3,6,1,643,x,156,splatspinner_collabo,15,11,4,3,3,901,x,85,screwslosher_becchu,12,6,6,4,1,747,x,130,maneuver_becchu,7,3,4,3,1,613,s,108,splatroller_becchu,8,6,2,6,2,777,x,96,sputtery,7,5,2,8,2,597,b,117,nzap89,6,4,2,6,2,845,a,151,bold_neo,1,1,0,7,1,569,a+,118
2018-12-09T12:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,ochiba,5,5,0,5,2,758,,147,squiclean_b,5,5,0,2,3,860,,67,ochiba,0,0,0,1,3,852,,50,heroroller_replica,1,1,0,3,1,507,,45,momiji,2,2,0,2,4,1282,,65,nzap89,5,3,2,3,3,718,,51,explosher,4,3,1,6,1,692,,48,dualsweeper,3,2,1,0,3,704,,15
2018-12-09T12:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,318,alpha,FALSE,rapid_becchu,6,3,3,3,4,846,x,154,ochiba,10,7,3,7,5,1450,x,165,nzap85,8,3,5,6,5,1244,x,182,hydra_custom,8,6,2,4,4,813,x,63,splatspinner,6,5,1,2,9,1520,x,165,prime_becchu,8,6,2,4,3,945,x,128,h3reelgun_d,7,5,2,10,1,988,x,152,barrelspinner,5,4,1,3,4,952,x,153
2018-12-09T12:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,furo_deco,5,5,0,4,2,897,,140,quadhopper_black,4,1,3,6,1,667,,241,rapid_becchu,1,1,0,2,1,696,,101,liter4k,7,7,0,4,1,456,,126,longblaster,6,4,2,5,2,660,,75,kugelschreiber_hue,4,1,3,2,2,919,,295,maneuver_collabo,7,6,1,2,2,858,,96,kelvin525_deco,4,3,1,5,0,432,,67
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_4,asari,arowana,283,bravo,TRUE,momiji,5,5,0,5,2,1152,s+,229,furo_deco,5,3,2,6,3,1072,a-,193,splatroller,3,3,0,7,2,850,b,97,sputtery_hue,2,2,0,11,0,621,s+,131,maneuver_collabo,10,9,1,4,2,841,s+,150,explosher,9,8,1,0,4,1261,s+,99,pablo,9,7,2,4,3,987,x,107,hotblaster,6,5,1,5,1,652,s+,77
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,300,bravo,FALSE,bold_neo,5,4,1,8,4,1021,x,251,jetsweeper_custom,15,10,5,6,4,838,x,91,sharp_neo,8,6,2,8,1,879,a-,155,campingshelter,5,2,3,9,2,528,a+,72,hissen,10,8,2,5,2,941,s+,194,barrelspinner,6,4,2,3,2,797,x,138,splatroller,12,11,1,8,1,787,,108,52gal_becchu,9,8,1,6,2,842,b+,140
2018-12-09T12:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,ochiba,8,8,0,3,2,837,,147,splatcharger_collabo,3,3,0,3,2,729,,67,bold,5,1,4,3,3,926,,48,bold,2,2,0,3,1,847,,35,nzap89,4,4,0,4,2,841,,51,splatcharger,4,4,0,3,0,446,,45,herocharger_replica,3,3,0,4,0,710,,52,jetsweeper,1,1,0,4,2,722,,39
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,320,bravo,FALSE,nzap85,10,7,3,8,2,988,s+,251,nzap85,13,9,4,7,2,959,x,225,furo,4,3,1,7,2,1071,s+,155,longblaster,12,9,3,7,3,730,s+,252,octoshooter_replica,15,12,3,7,2,987,x,127,bold_neo,10,8,2,8,4,1172,s,48,96gal_deco,6,2,4,6,3,762,s+,146,hokusai,8,7,1,7,1,704,s+,97
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,185,alpha,TRUE,octoshooter_replica,9,5,4,3,1,501,x,156,rapid_becchu,12,10,2,1,2,563,x,285,maneuver_becchu,8,5,3,3,1,533,x,251,splatspinner_collabo,5,2,3,3,1,467,x,85,hokusai,5,2,3,6,1,340,s,79,52gal,4,4,0,5,3,788,b-,22,bold_neo,2,2,0,4,1,498,a+,118,splatroller_becchu,2,2,0,7,0,435,x,96
2018-12-09T12:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,137,alpha,TRUE,rapid_becchu,4,2,2,1,3,454,x,154,hotblaster_custom,6,5,1,3,1,430,x,157,sshooter_collabo,5,5,0,4,2,423,x,121,bold_neo,6,4,2,3,1,410,x,131,ochiba,5,4,1,5,0,424,x,117,nzap85,2,2,0,5,1,457,x,95,liter4k_scope,2,1,1,2,1,432,x,156,splatroller,4,4,0,4,0,419,x,126
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_4,asari,arowana,275,bravo,TRUE,momiji,5,5,0,9,1,878,s+,229,sputtery_hue,8,6,2,7,1,648,s+,131,furo_deco,7,4,3,6,4,1016,a-,193,dynamo_tesla,7,6,1,8,1,618,b,97,kugelschreiber,12,11,1,4,0,946,x,117,hokusai_becchu,10,8,2,7,1,684,s+,107,sshooter_collabo,9,6,3,5,1,846,s+,112,ochiba,8,5,3,5,2,859,x,184
2018-12-09T12:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,spygadget_becchu,10,8,2,3,3,989,,147,rapid_becchu,7,6,1,0,2,602,,67,promodeler_mg,5,3,2,3,2,782,,48,pablo,9,5,4,3,1,556,,39,nzap89,5,3,2,4,1,673,,51,herocharger_replica,0,0,0,6,0,694,,52,maneuver_becchu,1,1,0,6,0,229,,61,dualsweeper_custom,4,3,1,7,1,744,,41
2018-12-09T12:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,302,bravo,FALSE,parashelter,12,9,3,8,3,1101,s+,265,spygadget_sorella,13,10,3,5,5,1158,s+,58,kugelschreiber_hue,7,5,2,6,4,901,s+,84,nzap89,4,3,1,6,5,961,s+,135,spygadget_becchu,7,3,4,6,5,1029,s+,143,prime_becchu,12,7,5,7,3,1044,s+,112,heroshooter_replica,8,7,1,9,3,1246,s+,173,clashblaster,12,8,4,5,3,905,s+,178
2018-12-09T12:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,300,bravo,FALSE,rapid_becchu,7,3,4,6,4,1022,x,154,sputtery_hue,12,8,4,12,2,810,x,177,prime,13,9,4,6,4,826,x,218,screwslosher_becchu,8,4,4,10,2,1203,x,241,sshooter_collabo,12,11,1,6,4,1125,x,121,hotblaster_custom,12,7,5,5,3,712,x,157,quadhopper_black,10,9,1,9,3,894,x,218,liter4k_scope,7,6,1,5,5,1214,x,156
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,309,bravo,FALSE,nzap85,10,6,4,8,4,1241,s+,251,splatspinner_becchu,6,4,2,8,3,1023,a-,59,pablo,4,3,1,8,2,947,s+,61,longblaster,12,8,4,8,3,1113,s+,252,96gal_deco,4,4,0,5,3,1062,s+,146,hokusai,10,8,2,5,1,813,s+,97,octoshooter_replica,14,10,4,5,4,1242,x,127,bold_neo,10,10,0,6,4,1358,s,48
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,300,bravo,FALSE,octoshooter_replica,15,13,2,8,1,695,x,156,kugelschreiber_hue,10,5,5,3,5,1138,x,229,rapid_becchu,7,5,2,4,1,569,x,85,sshooter,4,4,0,8,3,823,s+,144,nzap85,10,5,5,7,3,1087,s+,128,dynamo_becchu,10,7,3,8,2,772,x,198,maneuver_collabo,6,5,1,3,2,847,s+,45,52gal_becchu,6,4,2,9,1,496,x,144
2018-12-09T12:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dynamo,6,6,0,6,0,512,,147,sputtery_hue,4,2,2,5,2,683,,48,maneuver_becchu,4,4,0,3,0,190,,61,dualsweeper,1,1,0,4,1,700,,57,squiclean_a,7,5,2,4,2,758,,52,heroroller_replica,2,2,0,1,1,410,,39,splatscope,4,4,0,5,0,283,,16,clashblaster,5,4,1,3,1,491,,55
