# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-25T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,bold_neo,8,7,1,4,3,1090,,136,l3reelgun_d,1,1,0,3,4,1028,,137,dualsweeper,3,1,2,1,3,952,,115,bottlegeyser_foil,4,2,2,4,1,873,,105,promodeler_pg,3,3,0,2,4,1380,,157,dualsweeper_custom,8,7,1,3,2,1012,,198,liter4k_scope,2,2,0,3,3,977,,48,h3reelgun,3,0,3,3,2,735,,89
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,325,bravo,FALSE,prime_becchu,10,9,1,7,3,1075,s+,118,barrelspinner_remix,6,4,2,6,5,1343,s+,147,quadhopper_black,9,8,1,14,2,1046,s+,85,hokusai_hue,10,7,3,12,2,628,s+,266,sshooter_becchu,12,9,3,7,7,1441,s+,124,splatscope,12,8,4,8,5,1049,s+,154,heroroller_replica,12,10,2,6,5,981,s+,114,longblaster_necro,14,12,2,7,4,815,s+,149
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,303,bravo,FALSE,longblaster,10,9,1,8,4,970,s+,89,wakaba,7,3,4,5,7,1485,s+,142,screwslosher_neo,7,4,3,8,5,934,s+,125,sshooter,10,8,2,10,2,844,s+,128,nzap85,10,6,4,5,6,1585,s+,118,herocharger_replica,5,4,1,5,0,984,s+,252,maneuver_collabo,11,10,1,8,4,961,s+,115,clashblaster,11,9,2,8,0,715,s+,97
2019-04-25T14:00:00+00:00,4.7.0,gachi,squad_4,asari,hokke,310,bravo,FALSE,heroroller_replica,9,4,5,11,1,752,x,298,prime_becchu,9,5,4,3,5,1281,a+,234,sputtery,10,8,2,7,2,1156,x,182,kelvin525_deco,13,12,1,8,3,925,s+,295,nzap89,9,8,1,6,4,1262,s+,113,furo_deco,9,5,4,7,4,1178,s+,129,sshooter_collabo,11,9,2,10,1,929,s+,120,hydra_custom,8,7,1,6,2,712,s,102
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,234,alpha,TRUE,parashelter,9,6,3,5,5,971,a+,348,sputtery_clear,14,12,2,5,4,961,a+,141,sshooter_becchu,5,4,1,6,3,832,a+,189,splatroller,10,8,2,4,5,816,a+,98,sshooter_becchu,9,6,3,9,3,1141,a,75,maneuver,7,7,0,8,1,765,a+,60,nzap85,7,5,2,10,0,732,a+,134,carbon,4,2,2,3,3,713,a,78
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,screwslosher_becchu,7,5,2,8,3,1013,s+,99,bold_neo,11,10,1,6,10,2073,s+,90,nzap85,9,6,3,10,1,1217,s+,377,nzap85,10,6,4,6,3,916,s+,84,nzap89,6,4,2,5,8,1423,s+,124,nzap85,10,8,2,9,4,1319,s+,148,spygadget_sorella,10,7,3,6,6,1314,s+,205,prime_becchu,14,11,3,7,2,952,s+,58
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,h3reelgun_cherry,4,4,0,8,5,1292,x,444,parashelter,21,15,6,9,4,1337,x,166,splatscope,13,12,1,7,0,902,x,161,heroblaster_replica,15,9,6,5,3,842,x,221,spygadget,1,1,0,9,7,1829,x,133,splatscope,5,5,0,11,1,1025,x,167,dynamo,12,9,3,11,1,860,x,177,prime_becchu,14,13,1,9,3,715,x,247
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,261,bravo,TRUE,nzap85,8,5,3,9,3,970,x,130,furo,7,5,2,9,5,1486,x,223,l3reelgun_d,12,5,7,8,2,970,x,253,prime_collabo,13,12,1,10,2,958,x,86,wakaba,16,9,7,6,7,1544,x,153,dualsweeper_custom,13,7,6,4,4,1130,x,138,liter4k,10,9,1,5,5,1069,x,280,sshooter_becchu,14,11,3,12,3,878,x,75
2019-04-25T14:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,bravo,,bold_neo,3,3,0,4,2,882,,136,promodeler_pg,6,5,1,3,4,1280,,157,h3reelgun,1,1,0,1,4,998,,89,jetsweeper,1,1,0,2,3,900,,217,l3reelgun_d,5,5,0,3,3,1170,,137,parashelter_sorella,2,1,1,2,4,1166,,327,bottlegeyser_foil,3,3,0,4,2,941,,105,dualsweeper,3,1,2,1,3,804,,115
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,75,alpha,TRUE,nzap85,9,2,7,1,2,396,s,169,sshooter_becchu,8,6,2,0,3,446,s,57,clashblaster_neo,6,5,1,1,3,446,s,125,explosher_custom,6,1,5,1,1,323,s,122,sshooter,1,0,1,3,1,403,s,88,prime_becchu,0,0,0,3,0,302,s,113,sshooter_becchu,0,0,0,4,0,302,s,247,carbon_deco,3,3,0,4,0,187,s,72
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,108,bravo,TRUE,clashblaster,2,1,1,2,1,418,x,134,bold_neo,3,3,0,3,4,798,x,154,splatspinner,1,1,0,4,1,635,x,194,longblaster,2,2,0,7,0,258,x,169,momiji,2,0,2,1,3,690,x,234,hotblaster,7,7,0,2,3,557,x,200,96gal,9,4,5,1,3,511,x,109,longblaster,6,5,1,3,2,391,x,107
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,rapid_becchu,3,3,0,8,2,1002,s+,139,sshooter_becchu,14,12,2,10,5,1373,s+,195,bold,8,8,0,9,2,1219,s+,146,splatscope,4,3,1,6,2,1028,s+,110,ochiba,14,6,8,5,5,1410,s+,251,sshooter_becchu,12,9,3,7,5,1169,s+,140,barrelspinner_remix,7,5,2,6,5,1141,s+,127,bold_7,13,12,1,8,3,1036,s+,122
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,nzap85,14,10,4,9,3,1203,s,169,promodeler_pg,3,2,1,10,7,1430,s,456,nzap85,7,5,2,11,2,981,s,183,splatroller,5,4,1,9,2,851,s,80,nzap85,9,6,3,8,4,1195,s,77,prime_becchu,16,14,2,4,5,1184,s,157,splatroller_becchu,13,10,3,5,5,1079,s,101,sputtery_clear,16,8,8,5,4,1064,s,102
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,maneuver_becchu,14,14,0,8,3,966,s+,180,splatscope,8,5,3,6,4,1047,s+,159,hokusai,10,9,1,5,3,1001,s+,94,hydra_custom,9,5,4,8,3,968,s+,105,explosher_custom,11,4,7,6,3,1224,s+,195,sputtery_clear,12,9,3,5,2,1042,s+,254,kugelschreiber_hue,9,7,2,9,3,872,s+,152,sshooter,7,4,3,13,1,822,s+,90
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,longblaster,12,10,2,10,2,789,s+,89,dynamo_becchu,13,11,2,6,6,1160,s+,235,sputtery_clear,11,10,1,9,5,1088,s+,116,dualsweeper_custom,6,2,4,6,3,1067,s+,124,dualsweeper,13,6,7,11,4,1175,s+,93,sshooter_becchu,5,4,1,6,6,1131,s+,118,hydra_custom,15,12,3,7,2,1012,s+,73,sputtery_clear,11,9,2,9,2,857,s+,50
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,313,alpha,FALSE,sputtery_clear,9,7,2,12,2,914,a+,76,herocharger_replica,19,17,2,3,6,929,a+,121,prime_becchu,8,6,2,11,2,678,a+,49,splatroller_collabo,15,14,1,6,2,0,a-,50,prime_becchu,13,11,2,9,1,981,a-,25,clashblaster_neo,17,12,5,8,3,759,a,39,maneuver_becchu,3,1,2,13,0,670,a-,23,splatroller,10,8,2,14,1,584,a,37
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,parashelter,12,8,4,4,4,1226,a+,348,sshooter,13,10,3,7,4,1126,a+,97,clashblaster_neo,11,9,2,8,4,951,a+,35,prime_becchu,6,5,1,8,3,884,a+,107,96gal,11,5,6,6,5,1244,a+,177,spygadget_becchu,8,3,5,6,5,1044,a+,180,heroroller_replica,10,9,1,9,2,906,a+,158,sshooter_becchu,9,9,0,11,2,851,a+,94
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,sshooter_collabo,14,12,2,5,2,789,c+,62,dualsweeper_custom,20,11,9,6,4,1206,c,31,bold,6,5,1,5,3,955,c-,16,prime_becchu,13,13,0,8,2,704,c-,25,prime_becchu,10,10,0,5,7,1212,c,69,sharp_neo,7,6,1,10,2,1031,c-,38,hokusai_becchu,9,8,1,13,1,824,c,45,heroshooter_replica,3,0,3,14,0,606,c+,45
2019-04-25T14:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,1,1,0,3,3,1290,,171,sputtery_clear,1,1,0,7,2,830,,83,nzap83,0,0,0,6,1,830,,41,squiclean_g,3,3,0,9,0,649,,73,splatspinner_collabo,13,9,4,1,4,1487,,202,52gal_becchu,6,4,2,2,3,970,,146,hokusai_hue,7,7,0,1,5,962,,51,sputtery_clear,6,5,1,1,1,803,,143
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,prime_becchu,17,14,3,5,4,1018,s,118,nzap85,13,5,8,8,4,1259,s,87,prime_collabo,15,10,5,6,2,1084,s,244,52gal,13,7,6,7,4,1057,s,148,furo,10,6,4,8,4,1302,s,171,bold,11,7,4,9,4,1204,s,261,nzap89,11,9,2,8,3,1103,s,101,prime_becchu,5,3,2,13,2,883,s,136
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,309,bravo,FALSE,clashblaster,11,7,4,9,1,825,x,134,momiji,7,3,4,9,6,1765,x,234,carbon_deco,10,8,2,7,4,1189,x,93,bamboo14mk1,11,10,1,11,3,952,x,213,bold_neo,10,6,4,4,10,1628,x,154,hokusai_hue,9,7,2,8,8,1353,x,127,maneuver_becchu,11,8,3,7,4,1168,x,192,hotblaster_custom,19,15,4,9,4,882,x,183
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,l3reelgun_becchu,10,9,1,4,4,1304,s,258,nzap89,8,6,2,5,7,1319,s,64,hokusai_becchu,14,11,3,7,2,884,s,68,hydra_custom,13,12,1,5,4,810,s,83,sshooter_becchu,5,5,0,10,4,1252,s,156,sputtery_clear,8,5,3,9,3,1201,s,55,barrelspinner_remix,9,5,4,9,3,909,s,158,splatroller,3,3,0,11,1,579,s,101
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,306,bravo,FALSE,screwslosher_becchu,8,7,1,8,2,981,s+,99,nzap85,10,6,4,6,6,1614,s+,148,sshooter_becchu,11,7,4,9,4,1090,s+,146,maneuver_collabo,9,6,3,7,4,1040,s+,227,nzap89,13,12,1,6,7,1601,s+,145,momiji,5,4,1,6,6,1242,s+,195,splatspinner,10,6,4,5,6,1132,s+,47,sshooter_becchu,8,8,0,9,5,990,s+,180
2019-04-25T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,bold_neo,6,6,0,2,4,1076,,136,l3reelgun_d,2,1,1,2,4,1155,,137,h3reelgun,8,1,7,1,4,1082,,89,heroroller_replica,9,7,2,2,2,748,,88,promodeler_pg,3,3,0,6,3,1145,,157,furo,3,1,2,3,3,1053,,62,bold,2,2,0,4,2,859,,125,dualsweeper,6,1,5,2,3,818,,115
2019-04-25T14:00:00+00:00,4.7.0,gachi,squad_4,asari,devon,239,alpha,TRUE,heroroller_replica,8,5,3,6,1,427,x,298,prime_becchu,8,5,3,3,4,880,a+,234,sputtery,9,8,1,8,2,704,x,182,kelvin525_deco,10,7,3,7,3,609,s+,295,clashblaster_neo,15,6,9,6,1,744,x,57,clashblaster_neo,12,9,3,7,0,599,a,38,clashblaster_neo,10,4,6,5,2,581,a,67,clashblaster_neo,5,4,1,7,0,470,a-,31
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,308,alpha,FALSE,nzap85,13,10,3,12,3,1218,x,130,liter4k,11,6,5,5,6,1479,x,280,52gal_deco,9,7,2,5,2,1142,x,146,hokusai_hue,18,17,1,7,5,918,x,141,furo,10,9,1,11,5,1642,x,223,barrelspinner_remix,9,5,4,7,5,1247,x,180,wakaba,11,9,2,10,4,1197,x,153,hokusai,9,6,3,12,0,643,x,187
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,303,bravo,FALSE,dualsweeper_custom,9,5,4,3,4,1386,a-,62,nzap89,9,9,0,6,6,1366,a,171,splatroller,6,5,1,10,2,844,a,111,clashblaster_neo,13,7,6,11,3,747,a+,57,nzap89,10,7,3,2,9,1557,a-,94,wakaba,15,11,4,10,4,1149,a-,38,sputtery_clear,8,6,2,8,1,888,a,153,bucketslosher,8,6,2,6,4,876,a-,54
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,68,alpha,TRUE,h3reelgun_cherry,2,1,1,0,2,391,x,444,campingshelter_camo,4,4,0,2,1,314,x,327,kugelschreiber_hue,5,2,3,2,1,293,x,113,sputtery_clear,6,5,1,1,1,256,x,189,splatscope,1,1,0,2,1,395,x,161,wakaba,0,0,0,4,0,349,x,129,quadhopper_black,3,3,0,3,0,329,x,175,nautilus47,2,1,1,3,0,183,x,168
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,rapid_becchu,3,2,1,12,2,833,s+,139,bold,11,8,3,9,3,1386,s+,90,nzap89,13,6,7,9,6,1194,s+,97,splatscope,10,10,0,7,3,918,s+,110,bold_7,9,9,0,7,4,1214,s+,122,sshooter_collabo,11,9,2,6,3,1152,s+,77,prime_becchu,8,8,0,6,4,1005,s+,123,longblaster_necro,14,11,3,7,4,923,s+,117
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,maneuver_becchu,16,11,5,10,3,822,s+,180,explosher_custom,14,4,10,7,3,1500,s+,195,splatscope,10,7,3,5,2,1012,s+,174,prime_becchu,13,12,1,5,3,802,s+,256,prime_becchu,12,8,4,8,4,1392,s+,132,hydra_custom,12,10,2,5,4,1048,s+,144,dualsweeper_custom,9,5,4,9,3,1018,s+,91,splatroller,7,4,3,12,0,575,s+,100
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,302,alpha,FALSE,nzap85,17,12,5,6,6,1381,s,169,clashblaster_neo,11,10,1,3,6,1183,s,124,prime_becchu,13,12,1,7,2,1143,s,122,parashelter,3,0,3,9,2,777,s,97,sshooter_becchu,9,9,0,7,6,1542,s,134,sputtery_clear,8,7,1,6,5,1224,s,102,clashblaster_neo,9,8,1,12,1,857,s,113,kugelschreiber,2,1,1,9,0,675,s,49
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,80,alpha,TRUE,parashelter,7,4,3,2,1,292,a+,348,sshooter_becchu,3,1,2,2,2,434,a+,132,dualsweeper_custom,5,3,2,2,1,337,a,77,jetsweeper,3,3,0,1,2,332,a+,69,52gal_becchu,4,4,0,4,0,390,a+,55,nzap89,2,2,0,4,0,336,a+,138,hydra_custom,1,1,0,0,1,309,a,120,clashblaster,0,0,0,3,0,133,a,108
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,297,alpha,TRUE,h3reelgun_cherry,3,2,1,8,5,1125,x,444,splatscope,5,5,0,4,6,1019,x,177,quadhopper_black,14,11,3,12,2,1013,x,175,sshooter_collabo,20,16,4,11,3,945,x,174,splatcharger,11,6,5,6,4,1062,x,65,prime_becchu,16,11,5,9,3,995,x,213,clashblaster,10,9,1,9,3,880,x,263,octoshooter_replica,11,9,2,10,0,0,x,51
2019-04-25T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,bold_neo,11,11,0,0,6,1437,,136,h3reelgun,5,0,5,2,4,942,,89,heroroller_replica,9,7,2,1,3,806,,88,nzap85,6,1,5,3,2,777,,125,furo,2,2,0,5,2,1182,,62,l3reelgun_d,3,3,0,5,3,1023,,137,dualsweeper,1,0,1,5,2,676,,115,parashelter_sorella,1,1,0,4,2,610,,94
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,sshooter_collabo,14,12,2,6,0,911,c+,62,nzap83,13,10,3,6,4,1424,c,77,bold_7,10,6,4,10,0,920,c,39,rapid,8,5,3,3,1,842,c+,40,momiji,6,4,2,9,6,1527,c+,56,maneuver,13,13,0,9,3,1073,c-,51,nzap85,4,4,0,10,3,748,c+,29,liter4k_custom,6,4,2,5,4,693,c+,60
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,clashblaster,8,2,6,8,0,854,x,134,quadhopper_black,9,9,0,12,1,1198,x,151,dynamo_becchu,9,8,1,7,5,1126,x,122,nzap85,11,7,4,9,3,969,x,207,96gal,14,9,5,5,6,1529,x,109,hydra_custom,16,9,7,6,5,1106,x,119,hotblaster_custom,12,9,3,7,3,955,x,183,clashblaster,12,9,3,8,1,638,x,103
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,74,alpha,TRUE,prime_becchu,2,1,1,1,1,299,s,118,clashblaster_neo,8,8,0,1,2,378,s,96,wakaba,5,2,3,1,2,310,s,64,quadhopper_black,5,2,3,2,1,249,s,36,pablo_permanent,1,0,1,3,1,390,s,191,nzap89,2,2,0,3,1,357,s,75,ochiba,1,1,0,4,0,312,s,96,prime_becchu,2,2,0,3,0,273,s,112
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,l3reelgun_becchu,7,5,2,9,5,1270,s,258,sshooter_becchu,7,7,0,10,4,1195,s,164,nova,9,8,1,6,4,1114,s,117,clashblaster_neo,8,5,3,7,4,995,s,144,bold,8,5,3,7,4,1446,s,187,dualsweeper_custom,13,11,2,7,5,1338,s,150,sshooter_becchu,15,9,6,5,6,1214,s,72,clashblaster_neo,12,7,5,7,5,938,s,109
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,parashelter,9,9,0,8,3,1009,a+,348,promodeler_pg,10,6,4,8,7,1376,a+,275,wakaba,11,8,3,9,5,1151,a,35,rapid_deco,11,10,1,7,3,918,a+,129,dualsweeper_custom,8,5,3,6,4,1432,a+,98,nzap89,7,3,4,7,4,1053,a+,153,clashblaster_neo,15,12,3,10,4,866,a+,305,sshooter,14,12,2,10,2,839,a-,24
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,285,alpha,TRUE,longblaster,16,9,7,10,4,821,s+,89,nzap89,13,12,1,5,7,1395,s+,106,momiji,4,2,2,6,7,1379,s+,122,variableroller_foil,14,10,4,5,5,1027,s+,65,nzap85,7,4,3,7,4,1342,s+,54,prime_becchu,12,10,2,6,4,1138,s+,86,rapid_becchu,8,7,1,8,4,966,s+,104,maneuver_becchu,5,5,0,12,2,895,s+,190
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,164,bravo,TRUE,sputtery_clear,3,3,0,8,1,531,a+,76,sharp_neo,4,4,0,5,2,791,a+,65,dualsweeper_custom,3,2,1,5,1,505,a-,47,variableroller_foil,6,3,3,7,0,392,a+,75,promodeler_pg,13,10,3,3,5,1198,a,44,splatroller,4,4,0,3,2,438,a+,62,clashblaster_neo,12,10,2,1,3,431,a,30,kelvin525_becchu,1,1,0,5,2,328,a-,39
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,310,alpha,FALSE,nzap85,8,4,4,11,5,1337,x,130,jetsweeper,14,11,3,3,6,1086,x,147,screwslosher,14,10,4,3,5,994,x,84,52gal_becchu,10,7,3,8,3,911,x,122,splatcharger,5,5,0,3,5,1348,x,154,nzap85,12,11,1,11,3,1166,x,177,sshooter_becchu,6,4,2,11,4,1038,x,104,longblaster_necro,8,5,3,7,4,841,x,271
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,307,bravo,FALSE,prime_becchu,16,12,4,5,5,1199,s,118,pablo_permanent,15,6,9,8,7,1383,s,191,ochiba,8,6,2,9,5,1298,s,96,clashblaster_neo,14,10,4,14,1,756,s,96,nzap89,13,7,6,9,6,1368,s,179,hissen_hue,8,4,4,9,4,1286,s,93,wakaba,17,11,6,9,2,1157,s,64,sputtery_hue,19,14,5,8,2,988,s,172
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,293,bravo,TRUE,prime_becchu,10,9,1,8,4,1009,s+,99,maneuver_collabo,4,2,2,9,4,1102,s+,312,96gal,4,3,1,10,3,859,s+,43,nova,6,6,0,10,2,806,s+,166,dynamo_becchu,19,14,5,7,5,1199,s+,125,dualsweeper_custom,10,4,6,5,5,1145,s+,231,bold,8,6,2,4,7,1128,s+,196,sshooter,14,11,3,6,4,903,s+,72
2019-04-25T14:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,,dualsweeper_custom,5,4,1,3,3,1100,,171,momiji,9,9,0,1,5,1411,,75,splatscope,2,2,0,1,3,846,,15,splatscope_becchu,6,5,1,4,2,775,,134,bold,4,3,1,6,4,1153,,55,splatscope_becchu,3,3,0,4,2,1109,,132,bold,1,1,0,6,2,999,,57,splatcharger,3,2,1,4,2,608,,49
2019-04-25T14:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,,bold_neo,1,1,0,3,4,1146,,136,furo,1,1,0,3,3,1088,,62,h3reelgun,4,1,3,2,4,1072,,89,longblaster,8,6,2,5,2,773,,135,bold,8,7,1,1,5,1360,,115,l3reelgun_d,5,2,3,0,4,1278,,137,squiclean_b,0,0,0,5,1,603,,25,parashelter_sorella,5,4,1,4,1,538,,94
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,maneuver_becchu,21,18,3,7,4,1045,s+,180,spygadget_becchu,20,4,16,3,7,1537,s+,97,sshooter_collabo,16,11,5,10,3,990,s+,77,hissen,9,5,4,7,4,928,s+,112,sshooter_becchu,11,7,4,6,7,1312,s+,140,nzap85,11,4,7,10,4,1242,s+,166,splatscope,9,7,2,9,2,819,s+,174,sputtery,10,9,1,13,2,617,s+,83
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,301,alpha,FALSE,rapid_becchu,13,6,7,7,4,843,s+,139,wakaba,12,7,5,5,6,1565,s+,106,splatcharger,13,12,1,6,3,891,s+,135,heroroller_replica,18,15,3,9,3,822,s+,99,l3reelgun_d,14,11,3,12,1,1074,s+,65,barrelspinner,8,8,0,7,2,1046,s+,187,screwslosher_becchu,8,5,3,10,1,957,s+,223,nova,6,3,3,11,2,808,s+,298
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,dualsweeper_custom,8,7,1,4,3,1225,a-,62,herocharger_replica,7,7,0,4,0,1164,a,106,nzap89,7,6,1,5,4,1031,a-,74,splatroller,5,5,0,13,0,406,a-,120,dualsweeper_custom,15,10,5,4,5,1358,a-,116,nzap89,10,7,3,7,5,1174,a,122,prime_becchu,7,4,3,7,4,734,a-,74,heroroller_replica,7,5,2,7,3,686,a-,132
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,119,bravo,TRUE,h3reelgun_cherry,2,2,0,5,1,606,x,445,explosher,0,0,0,3,1,631,x,133,wakaba,1,1,0,3,2,573,x,193,l3reelgun_d,0,0,0,5,0,397,x,182,momiji,6,2,4,0,4,918,x,143,herocharger_replica,10,7,3,1,3,632,x,134,dualsweeper,5,3,2,0,3,539,x,122,sshooter_collabo,6,4,2,2,1,383,x,163
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,306,bravo,FALSE,clashblaster,10,9,1,12,0,917,x,134,bold_7,8,7,1,8,2,1446,x,301,quadhopper_black,13,10,3,13,3,1324,x,151,jetsweeper_custom,4,4,0,8,1,1123,x,169,dynamo_becchu,12,10,2,4,8,1667,x,122,sshooter_becchu,13,10,3,7,5,1289,x,289,clashblaster_neo,12,9,3,9,4,973,x,66,hotblaster_custom,13,12,1,10,1,889,x,183
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mozuku,241,alpha,TRUE,sshooter_collabo,10,8,2,5,1,771,c+,62,nzap89,10,8,2,1,8,1238,c+,55,sharp_neo,13,11,2,6,4,973,c,41,maneuver_collabo,4,2,2,8,3,566,c-,19,nzap85,10,6,4,7,3,1200,c+,35,nzap89,4,4,0,6,3,919,c,35,prime_becchu,10,6,4,7,0,655,c,62,pablo_hue,5,4,1,9,2,647,c+,45
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,321,bravo,FALSE,sputtery_clear,12,10,2,9,4,993,a+,76,promodeler_pg,12,8,4,5,9,1669,a,44,clashblaster_neo,12,8,4,10,3,704,a,72,splatroller,4,3,1,7,3,522,a,30,clashblaster_neo,16,12,4,5,7,1291,a,32,promodeler_pg,10,6,4,9,4,1167,a+,75,squiclean_g,6,4,2,4,6,994,a+,60,splatroller,12,9,3,13,1,615,a+,62
2019-04-25T14:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,l3reelgun_becchu,5,5,0,7,4,1339,s,258,sshooter_becchu,8,8,0,7,4,1274,s,72,barrelspinner_remix,6,6,0,9,5,1230,s,91,nova,11,5,6,6,3,866,s,117,ochiba,12,8,4,6,5,1490,s,88,nzap83,7,5,2,8,6,1385,s,125,clashblaster_neo,18,10,8,2,7,1137,s,178,dualsweeper_custom,10,6,4,8,3,1041,s,150
2019-04-25T14:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,sshooter,7,5,2,2,2,720,,240,bold_neo,4,3,1,2,7,1492,,243,pablo_permanent,4,4,0,4,1,1144,,320,nzap89,1,1,0,1,4,1057,,142,bold,1,1,0,3,2,1276,,127,hissen_hue,4,3,1,3,3,1143,,129,pablo_permanent,6,3,3,5,3,1029,,257,hydra_custom,3,2,1,2,2,813,,134
2019-04-25T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,dualsweeper_custom,2,1,1,4,3,1284,,171,sharp_neo,2,0,2,7,1,917,,55,splatroller,4,4,0,8,1,688,,49,splatscope,2,1,1,4,1,674,,15,momiji,6,4,2,1,4,1349,,75,splatscope_becchu,4,3,1,1,3,1059,,132,bold,5,5,0,2,4,995,,57,splatscope_becchu,12,11,1,2,2,843,,134
