# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,304,bravo,FALSE,dualsweeper,9,5,4,8,4,1302,x,231,splatroller,15,12,3,11,1,714,x,94,rapid_becchu,10,6,4,4,5,1252,x,175,longblaster,7,5,2,8,3,1037,x,159,prime_becchu,10,10,0,7,4,1204,x,200,nova_neo,14,6,8,7,1,972,x,115,hydra_custom,11,7,4,8,3,980,x,149,kelvin525_becchu,12,6,6,8,3,1073,x,188
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,prime_becchu,12,12,0,8,3,1124,s,127,octoshooter_replica,9,8,1,10,2,1001,s,36,prime_becchu,12,8,4,8,4,1265,s,46,heroshelter_replica,7,2,5,11,1,1065,s,239,dualsweeper_custom,14,10,4,6,3,1633,s,135,splatcharger,17,14,3,4,4,1185,s,77,sshooter_collabo,10,7,3,9,0,911,s,105,prime_becchu,9,6,3,11,2,727,s,39
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,nzap85,8,5,3,8,5,1410,s,152,nzap89,6,6,0,11,1,675,s,88,splatcharger,14,10,4,4,4,743,s,78,maneuver,11,6,5,10,7,1308,s,129,nzap85,7,6,1,9,2,1096,s,77,nzap85,8,4,4,8,2,997,s,51,sshooter_becchu,18,16,2,8,3,1255,s,72,herocharger_replica,8,6,2,2,3,848,s,103
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,115,bravo,TRUE,sshooter_collabo,4,2,2,1,2,626,x,157,splatroller,4,3,1,4,0,289,x,126,liter4k_scope,3,3,0,2,2,413,s+,111,prime_becchu,1,0,1,2,1,423,s+,126,longblaster,6,6,0,3,0,330,x,109,screwslosher_becchu,3,2,1,2,1,400,s+,120,explosher_custom,1,1,0,2,0,514,x,178,dualsweeper_custom,0,0,0,1,1,487,x,118
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,176,bravo,TRUE,prime_becchu,3,3,0,4,2,916,x,249,bucketslosher_deco,2,2,0,7,1,700,x,164,barrelspinner,11,8,3,3,1,752,x,88,maneuver_collabo,5,2,3,7,3,578,x,163,dualsweeper_custom,7,4,3,5,1,612,x,163,nautilus47,5,3,2,4,2,706,x,150,sshooter_collabo,11,8,3,2,2,911,x,98,furo_deco,8,6,2,4,5,1337,x,152
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,anchovy,306,alpha,FALSE,prime_becchu,19,16,3,3,6,1594,x,254,sshooter,8,6,2,8,3,1041,x,174,octoshooter_replica,9,7,2,8,5,1140,s+,122,sshooter_collabo,9,6,3,10,3,1064,x,206,prime,14,12,2,6,7,1635,x,204,prime_becchu,9,5,4,9,3,1054,x,141,sharp_neo,8,6,2,12,1,969,x,121,longblaster,10,6,4,8,4,1089,x,190
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,108,alpha,TRUE,dualsweeper,6,6,0,2,2,615,x,231,kugelschreiber_hue,0,0,0,2,1,440,x,200,bold,4,4,0,1,0,744,x,91,hydra_custom,6,0,6,0,2,548,x,135,dualsweeper_custom,3,2,1,1,2,713,x,74,furo_deco,2,2,0,3,2,555,x,191,hydra_custom,1,0,1,2,1,341,x,149,longblaster,2,1,1,4,2,533,x,159
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,prime_becchu,7,6,1,10,2,1110,s,127,splatroller,12,12,0,7,1,852,s,65,nzap85,7,3,4,7,4,1190,s,119,heroshelter_replica,7,3,4,9,4,1203,s,239,splatcharger,10,5,5,3,4,1047,s,77,dualsweeper_custom,16,14,2,5,2,1152,s,192,octoshooter_replica,10,7,3,9,0,1054,s,36,bold,8,7,1,7,4,1548,s,306
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,196,alpha,TRUE,sshooter_collabo,14,12,2,1,2,784,x,157,prime_becchu,6,4,2,3,3,689,s+,126,prime_becchu,5,4,1,5,0,440,s+,150,prime_becchu,3,3,0,5,2,707,x,256,kugelschreiber_hue,7,7,0,6,2,685,x,222,splatcharger_collabo,3,3,0,4,3,650,s+,148,prime_becchu,3,2,1,8,1,469,s+,108,sshooter_collabo,2,1,1,5,2,631,x,81
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,heroroller_replica,8,8,0,9,3,1116,s+,138,dualsweeper_custom,6,4,2,9,4,1309,s+,189,bucketslosher_deco,8,8,0,11,3,1037,s+,84,nzap89,10,7,3,9,5,1204,s+,76,screwslosher_becchu,15,11,4,6,4,1509,s+,146,sshooter_becchu,16,12,4,8,3,1149,s+,81,splatroller,8,6,2,9,2,951,s+,202,heromaneuver_replica,12,9,3,4,7,1600,s+,91
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,113,alpha,TRUE,dualsweeper,10,4,6,0,2,407,x,231,bold_neo,2,1,1,5,0,379,x,99,hydra_custom,9,6,3,0,2,442,x,76,rapid_becchu,7,7,0,2,1,365,x,104,splatroller_becchu,1,1,0,4,0,291,x,208,rapid_deco,1,0,1,6,1,313,x,124,hydra_custom,5,4,1,4,1,336,x,136,prime_becchu,2,2,0,5,0,281,x,150
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,42,bravo,TRUE,prime_becchu,0,0,0,1,0,202,x,249,liter4k_scope_custom,1,1,0,2,0,137,x,150,nzap89,1,1,0,1,0,206,x,135,maneuver_collabo,2,1,1,2,0,102,x,163,quadhopper_black,2,2,0,1,0,182,x,96,bucketslosher_deco,1,1,0,0,0,192,x,183,longblaster,3,3,0,1,0,228,x,134,bold,0,0,0,1,1,339,x,198
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,sshooter_becchu,8,7,1,8,2,1095,s,152,screwslosher_becchu,9,6,3,11,2,908,s,79,nzap85,18,14,4,9,3,1295,s,52,bold_neo,12,9,3,3,7,1607,s,136,maneuver_collabo,11,9,2,8,3,1001,s,54,hotblaster,8,6,2,8,4,1192,s,177,nzap89,8,7,1,10,3,1264,s,132,sshooter,10,8,2,10,3,1232,s,106
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,319,alpha,FALSE,dualsweeper,10,5,5,5,6,1317,x,231,nzap85,10,6,4,9,4,1324,x,196,bamboo14mk1,10,7,3,6,6,1313,x,177,rapid_becchu,13,10,3,4,4,1013,x,104,hydra_custom,11,5,6,6,5,1381,x,136,heroshelter_replica,2,0,2,6,5,1403,x,251,52gal_becchu,11,11,0,8,2,1143,x,161,prime_collabo,6,6,0,9,3,1037,x,182
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,84,bravo,TRUE,sshooter_collabo,2,1,1,1,1,361,x,157,kugelschreiber_hue,4,2,2,3,0,200,x,222,prime_becchu,2,2,0,3,0,239,s+,126,prime_becchu,1,1,0,4,1,273,s+,108,screwslosher_becchu,6,4,2,0,1,356,s+,120,dualsweeper_custom,4,3,1,1,1,407,x,118,herocharger_replica,4,2,2,3,0,146,x,193,prime_becchu,4,2,2,2,0,287,s+,143
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,anchovy,84,alpha,TRUE,prime_becchu,6,3,3,0,2,562,x,254,sshooter,2,2,0,2,0,276,x,174,dualsweeper_custom,2,0,2,1,1,380,x,172,prime_becchu,8,7,1,0,2,610,x,158,liter4k,0,0,0,4,1,219,x,221,sharp_neo,2,2,0,2,1,483,x,215,h3reelgun_d,0,0,0,3,1,358,x,141,dualsweeper_custom,1,1,0,3,1,364,x,121
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,308,alpha,FALSE,prime_becchu,17,15,2,7,3,1086,s,127,splatscope,9,7,2,4,4,1024,s,89,nzap85,10,7,3,9,2,944,s,119,heroshelter_replica,5,3,2,13,1,816,s,239,dualsweeper_custom,11,10,1,11,1,747,s,83,prime,8,4,4,5,3,888,s,112,hydra_custom,9,5,4,9,2,813,s,75,splatroller,15,12,3,10,1,928,s,102
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,240,bravo,TRUE,prime_becchu,6,6,0,7,2,1045,x,249,hokusai_hue,7,6,1,10,3,927,x,104,wakaba,4,3,1,8,3,1100,x,175,furo,6,4,2,8,2,1136,x,162,hissen_hue,16,9,7,4,4,1268,x,151,dynamo_tesla,14,8,6,5,4,1109,x,122,prime_becchu,8,8,0,5,4,1203,x,212,octoshooter_replica,9,8,1,5,1,1082,x,222
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,325,alpha,FALSE,heroroller_replica,10,8,2,11,2,1010,s+,138,sharp,12,7,5,9,4,922,s+,317,hydra_custom,18,14,4,5,4,1301,s+,99,heromaneuver_replica,10,6,4,7,9,1783,s+,91,dualsweeper_custom,12,8,4,7,4,1540,s+,102,screwslosher_becchu,12,9,3,10,3,1019,s+,146,splatroller,13,7,6,5,2,1713,s+,38,splatroller,9,7,2,13,0,691,s+,202
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,anchovy,300,alpha,FALSE,sshooter_collabo,5,4,1,6,3,1011,x,157,prime_becchu,10,8,2,5,4,1337,s+,126,hissen_hue,4,3,1,4,6,1424,a+,105,explosher,2,1,1,3,7,1793,s+,115,hydra_custom,9,8,1,4,6,929,a,119,h3reelgun_d,9,4,5,6,5,1434,x,218,splatscope,7,5,2,4,5,1046,x,101,furo,4,1,3,2,8,1987,b-,123
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,240,alpha,TRUE,prime_becchu,12,11,1,3,4,994,x,254,maneuver,7,2,5,6,3,631,x,174,hissen_hue,8,6,2,4,4,871,x,93,hissen_hue,12,10,2,4,4,1014,x,166,explosher_custom,5,1,4,8,1,0,x,137,dynamo_tesla,8,7,1,6,4,1041,s+,131,dualsweeper_custom,4,4,0,8,2,775,s+,105,sshooter_becchu,6,5,1,7,2,790,s,23
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,alpha,FALSE,sshooter_becchu,7,6,1,3,4,1675,s,152,wakaba,10,6,4,5,4,1137,s,154,bamboo14mk1,8,8,0,0,6,1321,s,115,splatspinner_collabo,7,5,2,7,5,1558,s,226,kugelschreiber_hue,5,2,3,7,4,1419,s,99,hotblaster_custom,9,7,2,8,3,826,s,81,prime,9,5,4,5,5,1264,s,60,heromaneuver_replica,1,1,0,5,9,1704,s,107
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,120,alpha,TRUE,dualsweeper,4,1,3,3,1,512,x,231,sshooter_collabo,8,5,3,2,2,616,x,140,quadhopper_black,5,4,1,4,1,489,x,153,bamboo14mk1,10,8,2,2,3,710,x,177,nzap85,3,3,0,6,0,459,x,171,h3reelgun_d,1,1,0,5,1,564,x,89,splatscope,4,3,1,3,1,647,x,271,kelvin525,4,4,0,4,1,453,x,208
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,306,alpha,FALSE,prime_becchu,7,3,4,5,3,1045,x,249,hokusai_hue,12,10,2,9,2,1055,x,104,nzap85,4,3,1,7,3,1074,x,129,furo,9,8,1,7,4,1411,x,162,clashblaster_neo,13,10,3,5,6,1094,x,309,prime_becchu,10,2,8,6,5,1018,x,212,splatroller,11,8,3,8,4,1048,x,94,sshooter_becchu,9,7,2,5,7,1442,x,57
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,303,bravo,FALSE,prime_becchu,10,9,1,6,3,1259,s,127,hotblaster,12,11,1,8,3,1112,s,116,jetsweeper,9,8,1,6,6,1440,s,124,nzap85,7,4,3,10,2,1083,s,102,bold,17,17,0,7,2,1468,s,186,nzap89,9,9,0,8,6,1407,s,57,dualsweeper_custom,4,2,2,10,2,1244,s,98,prime_collabo,6,2,4,7,3,1079,s,110
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,heroroller_replica,12,9,3,7,3,1234,s+,138,maneuver_collabo,10,8,2,8,4,969,s+,31,52gal_deco,9,9,0,5,2,1225,s+,49,furo,5,3,2,7,3,1379,s+,170,screwslosher_becchu,10,7,3,8,1,1346,s+,146,kelvin525,10,9,1,10,2,862,s+,80,heromaneuver_replica,7,6,1,7,7,1794,s+,91,splatroller,7,5,2,4,4,1214,s+,108
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,328,bravo,FALSE,dualsweeper,7,6,1,7,6,1682,x,231,splatscope,9,7,2,7,3,1383,x,271,h3reelgun_d,16,11,5,7,4,1525,x,89,splatroller,9,9,0,9,2,860,x,179,splatcharger,6,5,1,8,3,1109,x,71,dualsweeper_custom,7,7,0,6,4,1700,x,188,carbon_deco,12,10,2,10,1,1132,x,199,maneuver_becchu,8,8,0,9,4,1503,x,100
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,anchovy,107,alpha,TRUE,prime_becchu,6,6,0,1,2,594,x,254,bottlegeyser,6,4,2,1,2,552,x,93,bottlegeyser,6,3,3,0,2,505,x,282,maneuver,2,2,0,2,1,334,x,174,dynamo_tesla,0,0,0,4,2,436,a+,69,sshooter_collabo,2,2,0,5,0,302,x,119,explosher_custom,3,2,1,3,2,453,x,155,dynamo_becchu,0,0,0,3,2,537,s+,108
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,anchovy,139,bravo,TRUE,sshooter_collabo,3,1,2,3,2,483,x,157,longblaster,5,5,0,6,1,485,x,371,splatcharger,4,3,1,3,1,628,x,214,prime_becchu,3,3,0,4,2,521,s+,126,maneuver_becchu,8,7,1,2,3,592,x,198,splatcharger_collabo,5,5,0,4,2,509,x,173,quadhopper_black,4,2,2,4,0,554,x,94,liter4k,2,2,0,2,3,716,x,208
2019-02-23T04:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,alpha,,screwslosher_becchu,3,2,1,1,2,813,,49,liter4k_scope,0,0,0,0,4,1158,,138,prime_becchu,4,4,0,5,2,778,,32,heromaneuver_replica,5,5,0,2,3,753,,88,splatcharger_collabo,2,2,0,4,2,937,,112,nzap89,3,3,0,2,3,913,,78,96gal_deco,3,3,0,4,1,864,,55,splatcharger,2,0,2,1,1,494,,74
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,sshooter_becchu,13,12,1,5,8,1706,s,152,sputtery_hue,10,9,1,12,0,763,s,80,promodeler_mg,9,6,3,11,5,1668,s,143,clashblaster_neo,16,7,9,5,3,953,s,223,bold,10,10,0,10,3,1248,s,82,carbon_deco,12,8,4,10,3,945,s,84,dualsweeper_custom,13,7,6,7,3,1268,s,203,momiji,9,7,2,9,6,1481,s,254
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,anchovy,301,alpha,FALSE,prime_becchu,7,6,1,6,6,1576,x,254,maneuver,6,3,3,7,4,1150,x,174,screwslosher_becchu,5,3,2,7,2,1092,x,181,maneuver_becchu,15,14,1,12,3,904,x,242,liter4k,11,8,3,7,4,848,s+,78,splatspinner,11,9,2,8,6,1396,x,203,splatcharger_collabo,12,9,3,5,5,1471,x,147,heroroller_replica,7,6,1,6,2,829,s+,168
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,259,alpha,TRUE,sshooter_collabo,3,2,1,4,2,795,x,157,bold_neo,10,9,1,5,8,1090,x,88,prime_becchu,8,6,2,6,2,720,s+,126,furo_deco,5,4,1,5,3,1038,x,265,bamboo14mk2,10,10,0,5,4,827,s+,76,longblaster,7,5,2,7,2,592,x,231,rapid_becchu,6,3,3,3,2,722,s+,150,parashelter,4,2,2,6,5,1277,x,256
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,145,bravo,TRUE,prime_becchu,4,2,2,3,1,611,x,249,hokusai_hue,8,6,2,3,2,594,x,104,splatroller_becchu,7,5,2,5,1,555,x,115,furo,4,2,2,5,1,604,x,162,quadhopper_black,3,3,0,4,1,522,x,155,prime_becchu,5,5,0,3,2,760,x,212,explosher_custom,4,3,1,4,0,748,x,112,splatroller,6,5,1,4,2,588,x,94
2019-02-23T04:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,,screwslosher_becchu,1,0,1,4,2,718,,49,prime_becchu,8,8,0,3,3,1071,,32,heromaneuver_replica,5,5,0,2,4,1022,,78,bottlegeyser_foil,4,2,2,2,2,794,,131,liter4k_scope,1,1,0,1,4,1151,,138,96gal_deco,5,4,1,5,2,1069,,55,h3reelgun,1,1,0,4,3,854,,71,dualsweeper_custom,5,5,0,5,0,494,,74
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,191,alpha,TRUE,heroroller_replica,5,4,1,6,2,644,s+,138,nzap89,1,0,1,5,4,779,s+,183,octoshooter_replica,7,7,0,7,1,496,s+,158,dualsweeper_custom,6,3,3,4,3,878,s+,102,splatspinner_collabo,7,4,3,4,2,1029,s+,137,heroroller_replica,12,10,2,5,2,712,s+,141,prime_becchu,7,7,0,5,2,782,s+,139,sharp_neo,0,0,0,0,0,0,s+,109
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,prime_becchu,16,13,3,10,2,1169,s,127,clashblaster_neo,13,9,4,9,2,994,s,133,sshooter_becchu,11,7,4,7,5,1459,s,75,prime,18,8,10,6,3,1030,s,112,l3reelgun_d,11,9,2,10,1,1190,s,98,explosher,7,4,3,6,4,1361,s,76,nzap85,12,9,3,11,2,841,s,100,prime_becchu,10,9,1,11,3,1113,s,172
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,189,bravo,TRUE,kelvin525_deco,10,10,0,5,2,641,s+,134,sshooter_becchu,2,1,1,6,1,543,b-,44,maneuver_becchu,5,5,0,4,2,803,x,121,quadhopper_black,1,0,1,6,2,673,a,62,96gal_deco,11,10,1,3,3,746,x,121,52gal,4,2,2,5,3,684,a-,32,splatscope_collabo,6,6,0,3,2,675,s+,124,spygadget,4,3,1,5,2,636,x,120
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,alpha,FALSE,dualsweeper,7,4,3,4,6,1446,x,231,carbon_deco,7,6,1,7,0,1001,x,199,prime_becchu,19,17,2,6,2,1088,x,338,splatscope,10,5,5,4,2,1477,x,271,splatscope,8,8,0,5,5,1286,x,191,hydra_custom,5,2,3,8,3,849,x,263,screwslosher_becchu,4,1,3,7,4,1312,x,177,longblaster,12,10,2,12,1,1060,x,42
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,sshooter_becchu,13,9,4,10,4,1291,s,152,squiclean_b,10,10,0,14,1,643,s,70,dualsweeper,11,7,4,14,2,831,s,57,wakaba,14,6,8,11,4,1069,s,90,carbon_deco,15,13,2,9,3,861,s,119,quadhopper_black,19,16,3,10,2,1284,s,87,sshooter_collabo,18,11,7,9,3,1067,s,138,dualsweeper_custom,7,3,4,5,2,824,s,203
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,prime_becchu,6,5,1,9,4,1282,x,249,nova,8,5,3,15,1,798,x,203,52gal_becchu,13,11,2,11,1,919,x,125,prime,12,5,7,11,3,1038,x,95,liter4k,11,7,4,5,4,1003,x,125,prime_becchu,16,15,1,8,1,1200,x,143,hotblaster,23,15,8,5,4,943,x,220,wakaba,15,7,8,8,3,1267,x,201
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,anchovy,300,bravo,FALSE,sshooter_collabo,9,8,1,7,3,1362,x,157,nova,13,12,1,7,3,886,x,154,explosher_custom,4,2,2,8,4,1472,x,142,prime_becchu,3,2,1,7,4,1067,s+,126,prime_becchu,15,14,1,5,6,1308,x,124,kugelschreiber,9,5,4,9,1,765,x,107,explosher_custom,8,3,5,5,6,1455,x,147,liter4k_scope,7,7,0,5,7,1530,x,182
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,140,alpha,TRUE,prime_becchu,6,2,4,3,1,495,x,254,screwslosher_becchu,6,5,1,2,2,555,x,140,maneuver,4,2,2,5,1,410,x,174,sshooter_collabo,10,9,1,2,2,540,x,133,screwslosher_becchu,3,2,1,5,1,402,x,96,maneuver_becchu,2,1,1,5,1,508,a+,142,hydra_custom,8,8,0,4,2,405,x,209,screwslosher_becchu,2,1,1,4,2,575,x,99
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,301,alpha,FALSE,heroroller_replica,11,11,0,8,3,1188,s+,138,wakaba,8,3,5,9,3,1038,s+,94,furo,4,3,1,7,4,1582,s+,48,nzap89,8,5,3,7,4,1173,s+,66,liter4k_scope,8,7,1,6,4,1287,s+,138,bucketslosher_deco,14,12,2,4,4,1629,s+,92,hokusai_hue,6,5,1,4,6,969,s+,81,sshooter_collabo,11,7,4,8,3,967,s+,73
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,295,alpha,TRUE,prime_becchu,25,20,5,6,4,1069,s,127,quadhopper_black,13,8,5,13,1,976,s,107,splatscope_becchu,7,5,2,6,3,943,s,109,wakaba,13,6,7,4,5,1338,s,180,prime_becchu,9,8,1,9,3,1007,s,53,hydra_custom,12,10,2,9,3,687,s,84,momiji,7,5,2,8,4,1228,s,33,nzap85,9,6,3,13,2,972,s,75
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,144,alpha,TRUE,sshooter_becchu,4,3,1,1,2,820,s,152,hydra_custom,4,3,1,1,2,457,s,79,sshooter_collabo,5,4,1,3,1,648,s,158,nzap89,6,4,2,2,3,798,s,61,bold,1,1,0,1,1,0,s,97,sshooter_collabo,3,3,0,4,0,664,s,96,screwslosher_becchu,4,1,3,4,1,590,s,48,dynamo_tesla,4,2,2,5,1,379,s,38
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_4,area,anchovy,300,bravo,FALSE,kelvin525_deco,10,10,0,9,5,1102,s+,134,quadhopper_black,6,5,1,10,3,1175,a,62,prime_becchu,8,5,3,7,5,1229,x,96,prime_becchu,11,10,1,7,5,1234,x,121,squiclean_b,8,8,0,9,3,804,s,100,bucketslosher_deco,11,8,3,9,4,1149,a,148,bold_neo,11,9,2,5,10,1593,x,138,dynamo_becchu,12,8,4,7,8,1867,x,291
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,321,bravo,FALSE,prime_becchu,8,8,0,10,0,930,x,249,nzap89,10,9,1,9,5,1659,x,143,explosher_custom,8,7,1,8,5,1616,x,90,furo,6,4,2,11,2,1046,x,126,explosher_custom,7,6,1,4,7,1835,x,174,h3reelgun_d,14,6,8,7,5,1360,x,122,52gal_becchu,10,10,0,11,1,733,x,125,hotblaster,20,16,4,6,3,1058,x,220
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,302,alpha,FALSE,heroroller_replica,12,12,0,10,1,1084,s+,138,sshooter,14,11,3,5,2,1273,s+,88,screwslosher_becchu,15,10,5,4,3,1399,s+,56,bold,9,7,2,5,3,1164,s+,60,bamboo14mk1,6,6,0,10,3,1267,s+,161,nzap89,6,4,2,8,5,1407,s+,66,splatroller,9,8,1,9,3,985,s+,168,sshooter_collabo,6,6,0,13,2,903,s+,73
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,203,bravo,TRUE,sshooter_collabo,8,6,2,5,2,738,x,157,liter4k_scope,4,4,0,5,3,909,x,182,prime_becchu,3,3,0,6,3,652,x,124,prime_becchu,2,2,0,6,1,553,s+,126,prime_becchu,10,8,2,5,2,710,x,221,carbon_deco,8,8,0,3,0,650,x,158,dynamo_tesla,7,5,2,6,2,692,x,106,bamboo14mk1,3,1,2,1,4,845,s+,162
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,hydra_custom,9,5,4,7,3,896,s+,156,dynamo_becchu,10,6,4,10,2,890,s+,83,dualsweeper_custom,9,7,2,7,3,1325,s+,215,wakaba,10,7,3,9,2,1417,s+,130,quadhopper_black,13,12,1,9,3,1063,s+,67,splatcharger,12,9,3,6,3,1031,s+,99,dynamo_tesla,13,8,5,7,2,976,s+,131,jetsweeper,6,3,3,3,6,1410,s+,74
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,alpha,FALSE,sshooter_becchu,7,5,2,7,5,1531,s,152,squiclean_b,7,6,1,9,1,1075,s,85,prime_becchu,13,11,2,0,6,1318,s,93,jetsweeper,7,7,0,4,4,1121,s,87,prime_becchu,3,2,1,8,3,1123,s,85,prime_becchu,6,4,2,6,5,1206,s,107,hydra_custom,10,8,2,8,3,800,s,145,furo,8,6,2,7,6,1479,s,187
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,prime_becchu,9,8,1,9,3,1276,s,127,heroroller_replica,11,7,4,11,2,818,s,91,maneuver_collabo,12,9,3,11,1,847,s,77,prime_becchu,10,6,4,5,5,1266,s,197,prime_becchu,18,15,3,4,4,1497,s,155,dualsweeper_custom,12,6,6,9,1,910,s,89,sshooter,16,10,6,6,2,1231,s,37,splatroller,6,5,1,11,0,667,s,75
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,139,alpha,TRUE,sshooter_collabo,9,7,2,2,2,557,x,157,hissen,6,6,0,2,2,549,x,176,prime_becchu,4,4,0,2,1,445,s+,126,liter4k_scope,3,2,1,1,2,470,s+,184,sshooter_becchu,3,3,0,5,2,557,s+,68,bucketslosher_deco,3,3,0,5,2,537,x,69,sshooter_collabo,1,1,0,4,0,546,s+,39,kelvin525_deco,0,0,0,5,1,357,x,151
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_4,area,arowana,300,alpha,FALSE,kelvin525_deco,15,15,0,7,1,738,s+,134,quadhopper_black,11,4,7,9,3,927,a,62,prime_becchu,14,13,1,6,3,896,x,121,prime_becchu,15,8,7,4,5,1157,x,96,herocharger_replica,4,4,0,8,3,943,a+,53,longblaster,4,3,1,10,2,668,s+,86,sshooter_becchu,13,12,1,10,4,1132,x,70,octoshooter_replica,7,5,2,12,4,1140,x,120
2019-02-23T04:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,prime_becchu,12,10,2,7,3,1436,x,249,maneuver_collabo,8,6,2,7,1,1059,x,154,bold,11,8,3,10,4,1256,x,223,hydra_custom,8,6,2,4,5,1076,x,125,nzap89,10,7,3,7,7,1629,x,143,kelvin525_deco,4,4,0,10,2,793,x,232,dualsweeper_custom,11,7,4,5,5,1728,x,129,hokusai_hue,10,10,0,9,2,892,x,104
