# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-21T08:00:00+00:00,2.3.3,fest,squad_4,nawabari,arowana,180,alpha,FALSE,bucketslosher_deco,7,4,3,2,2,851,,80,screwslosher_neo,6,3,3,0,3,669,,62,bucketslosher_deco,7,6,1,2,2,723,,84,nzap85,4,2,2,5,1,723,,87,promodeler_rg,3,2,1,3,4,858,,45,wakaba,2,1,1,6,1,552,,15,nzap85,4,3,1,4,1,602,,23,splatroller,3,3,0,3,1,748,,59
2018-04-21T08:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,bucketslosher_deco,8,8,0,3,2,921,,80,bucketslosher_deco,5,4,1,4,2,724,,84,screwslosher_neo,5,1,4,3,3,908,,62,nzap85,5,2,3,4,3,1098,,87,bucketslosher_deco,9,8,1,2,5,1320,,15,sputtery,1,1,0,1,2,861,,32,heromaneuver_replica,5,4,1,5,1,0,,56,sputtery_hue,1,1,0,7,1,742,,62
2018-04-21T08:00:00+00:00,2.3.3,fest,squad_4,nawabari,devon,180,alpha,FALSE,bucketslosher_deco,3,2,1,2,3,846,,80,nzap85,4,2,2,2,4,1068,,87,screwslosher_neo,3,2,1,2,3,786,,62,52gal_deco,6,6,0,2,1,924,,84,bold,2,2,0,5,1,706,,80,splatspinner,2,1,1,1,5,1026,,63,promodeler_mg,3,2,1,3,3,901,,46,hissen,5,3,2,3,2,735,,78
2018-04-21T08:00:00+00:00,2.3.3,fest,squad_4,nawabari,arowana,180,bravo,FALSE,bucketslosher_deco,2,2,0,4,1,674,,80,nzap85,4,3,1,4,3,1013,,87,screwslosher_neo,2,2,0,2,2,621,,62,52gal_deco,4,3,1,3,1,662,,84,52gal,6,5,1,3,2,670,,37,nzap85,4,2,2,2,3,1072,,22,nzap85,6,4,2,2,2,785,,25,maneuver,4,2,2,4,2,681,,22
2018-04-21T08:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,FALSE,bucketslosher_deco,1,0,1,4,2,710,,80,nzap85,7,3,4,6,2,1029,,87,screwslosher_neo,2,2,0,4,2,773,,62,52gal_deco,7,6,1,2,0,1000,,84,carbon,6,6,0,3,3,943,,42,dualsweeper,3,1,2,3,3,1014,,24,wakaba,7,5,2,2,4,1117,,10,nzap89,4,4,0,3,2,750,,66
2018-04-21T08:00:00+00:00,2.3.3,fest,squad_4,nawabari,devon,180,bravo,FALSE,bucketslosher_deco,4,3,1,4,2,760,,80,promodeler_mg,5,3,2,4,4,1142,,87,screwslosher_neo,3,2,1,2,3,773,,62,52gal_deco,5,4,1,4,1,745,,84,splatscope_collabo,5,5,0,4,3,1082,,77,clashblaster_neo,5,5,0,2,3,635,,51,bucketslosher_deco,3,3,0,1,3,818,,51,hissen_hue,1,1,0,5,2,694,,28
2018-04-21T08:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,bucketslosher_deco,3,1,2,4,2,887,,80,screwslosher_neo,4,3,1,2,2,937,,62,52gal_deco,4,4,0,1,1,1086,,84,promodeler_mg,3,3,0,4,4,1107,,87,wakaba,7,6,1,3,4,1132,,36,nzap85,3,1,2,3,2,974,,56,sputtery_hue,4,4,0,4,3,1091,,53,liter4k,0,0,0,1,3,729,,74
2018-04-21T08:00:00+00:00,2.3.3,fest,squad_4,nawabari,devon,180,bravo,FALSE,bucketslosher_deco,3,2,1,5,1,593,,80,52gal_deco,5,5,0,6,0,788,,84,screwslosher_neo,3,1,2,5,1,605,,62,promodeler_mg,2,2,0,6,4,1025,,87,sputtery_hue,7,6,1,2,4,1074,,90,dualsweeper,6,0,6,1,3,805,,82,maneuver_collabo,8,7,1,3,2,721,,144,heroshooter_replica,10,9,1,4,2,761,,80
2018-04-21T08:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,FALSE,bucketslosher_deco,4,3,1,4,2,774,,80,screwslosher_neo,4,1,3,4,2,624,,62,52gal_deco,1,1,0,6,0,671,,84,promodeler_mg,6,5,1,6,3,1109,,87,maneuver,5,4,1,2,4,977,,108,jetsweeper_custom,7,6,1,4,2,910,,70,maneuver_collabo,4,2,2,2,1,715,,68,sputtery,9,8,1,2,1,1002,,139
2018-04-21T08:00:00+00:00,2.3.3,fest,squad_4,nawabari,devon,180,bravo,FALSE,bucketslosher_deco,3,2,1,6,2,733,,80,screwslosher_neo,4,3,1,6,2,597,,62,52gal_deco,9,7,2,6,1,769,,84,splatscope_collabo,5,5,0,6,2,798,,87,maneuver,8,6,2,4,3,852,,108,splatcharger,8,7,1,1,0,926,,70,52gal,5,5,0,6,0,660,,68,sputtery,7,6,1,6,1,705,,139
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,squiclean_a,8,7,1,1,3,687,,115,bold,5,4,1,1,4,963,,62,96gal_deco,3,3,0,0,2,757,,35,bold,2,2,0,2,2,1109,,49,liter4k_scope,1,0,1,3,2,758,,56,bucketslosher_deco,1,1,0,4,2,793,,87,quadhopper_black,1,1,0,7,0,525,,19,prime,2,2,0,2,4,1132,,16
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,tachiuo,180,alpha,FALSE,squiclean_a,5,2,3,1,2,569,,115,splatcharger,1,1,0,2,1,695,,29,bucketslosher_deco,10,10,0,1,3,1138,,122,heroroller_replica,5,3,2,3,1,804,,99,momiji,0,0,0,5,1,857,,53,nzap85,3,3,0,6,1,690,,75,herocharger_replica,1,1,0,3,2,620,,64,promodeler_rg,2,2,0,3,3,975,,75
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,squiclean_a,6,5,1,2,2,733,,115,nzap89,2,2,0,2,4,1159,,43,squiclean_a,1,0,1,4,2,595,,93,longblaster_custom,5,4,1,3,2,765,,147,h3reelgun,4,3,1,1,4,1007,,74,wakaba,3,3,0,2,3,801,,73,screwslosher_neo,5,5,0,3,3,1283,,20,bold,0,0,0,5,1,671,,35
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,FALSE,h3reelgun,2,1,1,1,4,1042,,82,longblaster_custom,2,1,1,6,1,467,,36,sputtery,4,3,1,5,3,908,,122,prime,6,5,1,5,1,698,,64,nova_neo,10,10,0,5,1,616,,87,sharp,3,3,0,1,3,1281,,73,nzap85,2,2,0,2,2,845,,30,52gal,3,2,1,2,2,860,,44
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,squiclean_a,8,6,2,4,2,742,,115,sshooter,5,3,2,2,1,861,,84,promodeler_mg,1,0,1,3,3,761,,104,sputtery_hue,4,4,0,5,3,1018,,31,parashelter,3,2,1,3,2,859,,88,sputtery_hue,7,6,1,3,4,1295,,111,liter4k_scope,2,2,0,2,2,771,,82,maneuver,5,4,1,5,1,558,,62
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,h3reelgun,4,3,1,2,2,590,,82,squiclean_a,3,1,2,4,0,524,,36,maneuver_collabo,5,5,0,3,2,770,,122,prime,6,3,3,4,2,841,,64,promodeler_mg,2,2,0,3,3,938,,35,maneuver_collabo,6,6,0,4,2,696,,154,promodeler_mg,2,2,0,3,2,683,,88,maneuver_collabo,4,3,1,3,2,676,,45
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,tachiuo,180,alpha,FALSE,squiclean_a,8,7,1,4,2,616,,115,dualsweeper,0,0,0,7,0,164,,64,heroshooter_replica,5,5,0,4,1,763,,106,wakaba,8,6,2,1,5,1373,,55,maneuver_collabo,0,0,0,5,1,540,,64,nzap85,4,2,2,6,2,658,,72,longblaster_custom,4,3,1,4,1,544,,63,wakaba,8,6,2,5,0,825,,53
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,3,2,1,5,1,498,,82,nzap85,3,2,1,3,1,745,,36,hotblaster,6,5,1,3,2,688,,122,prime,5,3,2,6,1,695,,64,wakaba,5,4,1,4,3,877,,65,nzap85,5,3,2,3,3,817,,53,heroshooter_replica,4,1,3,3,1,790,,53,sputtery_hue,10,9,1,2,3,763,,69
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,squiclean_a,9,8,1,3,2,737,,115,longblaster_custom,3,2,1,3,1,680,,60,squiclean_a,0,0,0,0,0,0,,37,liter4k,0,0,0,3,3,928,,27,splatroller,4,3,1,5,1,600,,20,promodeler_rg,4,2,2,1,4,968,,57,jetsweeper,4,4,0,3,1,624,,41,splatroller,0,0,0,1,1,796,,96
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper,5,2,3,3,3,918,,82,nzap85,1,0,1,3,2,936,,36,hotblaster,9,8,1,3,2,808,,122,sharp,6,5,1,4,1,910,,64,heroshooter_replica,3,1,2,5,2,910,,74,splatspinner,4,4,0,3,4,991,,62,bold,6,5,1,3,2,912,,58,sshooter,4,3,1,4,2,707,,68
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,tachiuo,180,bravo,FALSE,squiclean_a,2,2,0,6,0,325,,115,bamboo14mk1,3,2,1,2,3,808,,87,dualsweeper,3,3,0,4,2,668,,60,nzap85,4,3,1,6,2,653,,79,maneuver_collabo,5,2,3,3,2,720,,102,maneuver,2,2,0,2,2,679,,12,sshooter_collabo,14,13,1,3,2,810,,95,hissen,2,1,1,2,3,810,,83
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper,4,2,2,3,3,849,,82,hotblaster,7,5,2,2,2,728,,122,nzap85,3,1,2,4,2,1016,,36,sharp,5,2,3,4,1,901,,64,prime_collabo,3,3,0,3,2,686,,92,sshooter,8,4,4,2,3,999,,126,barrelspinner,3,2,1,2,2,851,,101,nzap85,5,4,1,3,3,1050,,92
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,tachiuo,180,alpha,FALSE,squiclean_a,6,3,3,5,1,453,,115,bold_neo,3,3,0,4,2,715,,84,bold,1,1,0,3,3,1121,,48,parashelter_sorella,8,8,0,3,3,783,,67,parashelter,6,2,4,3,3,830,,48,rapid_deco,5,5,0,5,2,569,,58,hokusai_hue,4,4,0,5,1,699,,44,nzap85,7,4,3,3,3,987,,131
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,zatou,180,alpha,FALSE,dualsweeper,4,2,2,1,3,666,,82,nzap85,2,1,1,1,3,945,,36,hotblaster,5,5,0,2,2,1004,,122,sharp,5,4,1,3,1,840,,64,52gal_deco,2,2,0,3,1,825,,24,hotblaster,3,2,1,4,1,480,,24,jetsweeper,0,0,0,2,4,1092,,49,sshooter,4,3,1,3,3,943,,75
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,zatou,180,alpha,FALSE,squiclean_a,3,1,2,3,2,697,,115,parashelter,3,2,1,1,3,1007,,114,nzap89,1,1,0,3,2,858,,63,hissen_hue,2,2,0,2,3,1247,,97,prime,8,3,5,2,3,913,,60,promodeler_rg,1,1,0,2,4,1258,,70,heroshelter_replica,2,2,0,1,3,949,,63,splatcharger_collabo,3,3,0,1,1,0,,64
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,3,0,3,2,2,522,,82,nzap85,4,4,0,4,1,828,,36,hotblaster,5,3,2,5,1,444,,122,sharp,4,4,0,3,2,882,,64,nzap85,7,7,0,6,2,674,,94,splatroller,5,5,0,3,2,652,,68,momiji,0,0,0,2,2,948,,11,longblaster_custom,4,2,2,3,1,565,,66
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,zatou,180,bravo,FALSE,squiclean_a,2,2,0,7,2,606,,115,bold_neo,2,2,0,8,2,722,,66,jetsweeper,1,1,0,2,3,1098,,72,nzap85,4,4,0,10,0,616,,86,dualsweeper,9,9,0,3,4,1212,,90,prime_collabo,11,9,2,2,3,1107,,108,heroroller_replica,10,7,3,3,2,666,,134,bucketslosher,2,2,0,1,2,584,,43
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,2,0,2,1,2,565,,82,nzap85,2,2,0,4,2,843,,36,hotblaster,6,5,1,2,1,779,,122,sharp,4,3,1,5,0,673,,64,herospinner_replica,5,5,0,1,2,663,,81,rapid,1,1,0,3,0,572,,76,sputtery,2,2,0,3,2,687,,76,nzap85,4,3,1,4,3,886,,103
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,zatou,180,alpha,FALSE,squiclean_a,7,5,2,5,3,694,,115,maneuver,3,3,0,4,2,699,,97,sputtery_hue,2,2,0,4,4,1190,,55,wakaba,3,3,0,5,1,736,,83,splatroller_collabo,3,3,0,2,3,919,,46,nzap89,4,4,0,5,2,811,,69,splatcharger,9,6,3,1,2,740,,83,heroshelter_replica,8,5,3,5,2,899,,57
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,herocharger_replica,3,2,1,6,0,357,,82,nzap85,2,2,0,5,0,740,,36,hotblaster,3,3,0,4,1,499,,122,sharp,4,4,0,8,0,584,,64,sputtery_hue,5,5,0,5,1,762,,100,splatspinner_collabo,6,3,3,2,2,809,,73,52gal,11,9,2,3,1,659,,76,splatcharger,6,5,1,1,1,397,,121
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,zatou,180,bravo,FALSE,squiclean_a,7,5,2,5,3,842,,115,wakaba,6,3,3,2,3,1036,,73,maneuver_collabo,3,3,0,5,1,632,,92,splatcharger,0,0,0,5,0,480,,51,nzap85,4,2,2,5,1,650,,69,carbon,10,6,4,2,3,833,,58,sshooter,5,4,1,0,1,961,,28,maneuver_collabo,5,5,0,4,3,829,,43
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,7,6,1,0,2,541,,82,bucketslosher_deco,6,2,4,1,3,810,,42,wakaba,1,1,0,4,3,918,,59,sharp,4,3,1,3,2,811,,64,pablo,4,4,0,1,3,884,,85,pablo_hue,1,1,0,6,1,493,,25,pablo,2,1,1,2,4,888,,93,pablo_hue,2,2,0,3,4,932,,84
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,squiclean_a,10,7,3,2,3,802,,115,nzap85,7,5,2,4,3,1189,,33,pablo,3,3,0,2,1,931,,64,sputtery_hue,1,0,1,4,2,722,,50,sshooter,5,5,0,3,1,955,,64,momiji,1,0,1,4,4,1268,,101,heroblaster_replica,5,5,0,3,1,625,,71,heroroller_replica,3,2,1,5,1,525,,65
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,6,3,3,2,1,418,,82,bucketslosher_deco,5,4,1,4,1,642,,42,wakaba,7,4,3,2,4,998,,59,sharp,5,5,0,4,1,636,,64,hokusai_hue,5,4,1,2,2,744,,28,splatscope,2,1,1,3,2,639,,37,nzap89,2,2,0,7,1,575,,39,pablo,4,4,0,6,1,542,,88
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper,2,1,1,1,2,708,,82,wakaba,14,9,5,2,5,1087,,59,bucketslosher_deco,6,6,0,1,3,923,,42,sharp,6,5,1,2,1,874,,64,soytuber,1,1,0,3,2,721,,75,nzap85,3,2,1,5,3,986,,43,maneuver_collabo,2,1,1,4,1,662,,95,bold,3,2,1,9,1,724,,55
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,zatou,180,bravo,FALSE,dualsweeper,8,3,5,3,1,582,,82,wakaba,7,2,5,5,4,1042,,59,bucketslosher_deco,10,8,2,3,3,951,,42,sharp,7,6,1,5,1,785,,64,sputtery_hue,8,7,1,4,3,1028,,89,longblaster,5,4,1,7,1,709,,76,sshooter_collabo,4,4,0,5,2,742,,110,bold,2,1,1,3,3,1111,,100
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,3,1,2,1,1,345,,82,bucketslosher_deco,2,2,0,3,1,649,,42,wakaba,3,2,1,1,3,861,,59,sharp,6,5,1,3,0,630,,64,longblaster_custom,2,2,0,3,1,525,,42,longblaster_custom,5,3,2,5,1,511,,64,bucketslosher_deco,0,0,0,0,0,0,,39,longblaster,2,2,0,3,1,787,,51
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,1,1,0,1,2,548,,82,bucketslosher_deco,3,3,0,2,3,741,,42,wakaba,3,1,2,2,4,883,,59,sharp,6,6,0,2,0,841,,64,liter4k_scope,6,4,2,1,2,615,,102,liter4k_scope,1,0,1,4,1,557,,114,liter4k,0,0,0,3,1,740,,108,liter4k,3,3,0,3,1,448,,63
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,zatou,180,alpha,FALSE,dualsweeper,3,0,3,1,2,649,,82,wakaba,3,2,1,3,3,871,,59,bucketslosher_deco,5,5,0,2,2,1036,,42,sharp,8,8,0,3,0,939,,64,heroshooter_replica,0,0,0,4,2,858,,61,sshooter,3,2,1,4,1,705,,21,52gal_deco,3,3,0,4,1,920,,51,wakaba,5,4,1,3,4,877,,112
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,zatou,180,alpha,FALSE,dualsweeper,5,3,2,1,2,633,,82,wakaba,4,1,3,3,3,864,,59,bucketslosher_deco,10,9,1,4,2,970,,42,sharp,7,5,2,6,0,905,,64,pablo_hue,7,6,1,6,2,720,,101,sputtery,6,6,0,3,3,1207,,80,hissen_hue,2,2,0,6,1,604,,66,liter4k,4,0,4,3,3,806,,85
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper,7,4,3,0,4,929,,82,wakaba,10,8,2,0,4,864,,59,bucketslosher_deco,2,1,1,4,1,821,,42,sharp,4,3,1,3,1,832,,64,nzap85,2,0,2,3,2,824,,72,hissen,4,4,0,5,1,715,,96,52gal,1,1,0,4,2,691,,73,quadhopper_black,3,2,1,4,1,746,,104
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,1,1,0,4,2,520,,82,bucketslosher_deco,2,1,1,3,2,642,,42,wakaba,1,1,0,4,3,822,,59,sharp,2,2,0,6,1,625,,64,hydra,8,4,4,0,2,668,,50,jetsweeper,4,4,0,0,4,877,,71,hissen_hue,3,3,0,3,2,829,,79,maneuver_collabo,6,5,1,2,3,791,,93
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,zatou,180,alpha,FALSE,dualsweeper,4,3,1,1,3,776,,82,wakaba,6,2,4,3,4,958,,59,bucketslosher_deco,3,3,0,4,2,976,,42,sharp,4,3,1,6,0,860,,64,nzap89,1,0,1,2,3,856,,89,maneuver_collabo,5,5,0,4,2,973,,18,hydra,6,5,1,0,1,828,,44,screwslosher_neo,5,4,1,5,0,837,,66
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,3,2,1,1,2,477,,82,wakaba,2,2,0,3,3,1009,,59,bucketslosher_deco,2,1,1,2,2,757,,42,sharp,4,4,0,4,0,836,,64,promodeler_rg,1,0,1,4,1,610,,115,parashelter,3,3,0,0,4,1269,,119,parashelter,3,2,1,1,4,923,,116,bold,7,5,2,4,2,788,,62
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,4,2,2,3,1,528,,82,bucketslosher_deco,1,1,0,5,1,595,,42,wakaba,4,4,0,4,3,921,,59,sharp,7,4,3,4,0,738,,64,52gal_deco,4,2,2,3,1,731,,57,promodeler_rg,3,3,0,3,3,766,,50,clashblaster,6,5,1,3,1,601,,73,heroshooter_replica,6,5,1,2,3,874,,77
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,zatou,180,alpha,,promodeler_mg,3,3,0,2,3,1050,,111,wakaba,4,2,2,3,3,1044,,30,nzap85,8,8,0,2,3,941,,121,heroroller_replica,2,1,1,4,2,627,,45,dualsweeper,3,3,0,4,4,1078,,47,splatspinner,3,2,1,2,3,909,,52,longblaster_custom,4,4,0,4,2,880,,66,longblaster_custom,3,2,1,4,2,605,,63
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,zatou,180,bravo,FALSE,dualsweeper,6,4,2,3,2,659,,82,bucketslosher_deco,3,2,1,4,1,939,,42,wakaba,4,1,3,4,2,780,,59,sharp,8,7,1,8,0,556,,64,rapid_deco,4,3,1,6,2,762,,126,splatcharger_collabo,4,4,0,1,2,706,,120,heroblaster_replica,8,7,1,4,3,768,,122,maneuver_collabo,9,5,4,3,3,1061,,105
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper,2,2,0,3,2,891,,82,wakaba,2,1,1,3,4,1054,,59,bucketslosher_deco,0,0,0,1,3,1015,,42,sharp,3,3,0,3,0,931,,64,jetsweeper,2,1,1,0,3,808,,33,sshooter_collabo,6,4,2,2,3,1104,,102,screwslosher_neo,1,1,0,2,3,831,,58,barrelspinner,4,4,0,2,2,1012,,105
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,3,2,1,1,4,950,,81,maneuver_collabo,4,4,0,4,4,929,,56,splatcharger_collabo,4,3,1,3,2,709,,84,maneuver_collabo,9,8,1,2,3,858,,105,splatroller_collabo,4,4,0,6,1,519,,79,dualsweeper,4,4,0,3,5,1225,,104,sputtery_hue,3,2,1,3,3,871,,69,liter4k,0,0,0,5,2,717,,24
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,1,0,1,3,2,961,,81,splatcharger_collabo,2,2,0,1,2,788,,55,carbon,6,5,1,3,1,455,,62,momiji,2,2,0,6,3,1103,,16,sshooter,2,1,1,3,1,727,,64,splatroller,3,2,1,2,1,724,,106,nzap89,8,6,2,1,3,939,,68,bold,4,4,0,3,3,1019,,69
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,ajifry,180,bravo,FALSE,dualsweeper,3,2,1,1,4,1104,,81,sshooter_collabo,2,1,1,4,1,631,,46,promodeler_rg,2,1,1,5,3,850,,54,bucketslosher_deco,4,4,0,2,4,1080,,58,momiji,3,3,0,2,3,983,,50,sshooter,3,3,0,2,2,796,,89,wakaba,8,4,4,1,4,1130,,67,bold,3,2,1,3,3,931,,76
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,3,2,1,4,2,732,,81,52gal_deco,3,3,0,1,2,759,,153,promodeler_rg,3,3,0,4,2,855,,46,squiclean_a,1,0,1,3,1,537,,72,herocharger_replica,3,3,0,0,3,968,,62,sputtery_hue,0,0,0,0,1,0,,71,carbon,1,1,0,4,2,777,,45,squiclean_a,9,8,1,4,2,682,,67
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,ajifry,180,bravo,FALSE,dualsweeper,2,1,1,2,3,1002,,81,wakaba,3,2,1,2,3,900,,61,splatroller,2,1,1,3,1,610,,49,heroshelter_replica,4,4,0,3,4,1228,,114,maneuver_collabo,2,2,0,0,4,978,,74,hissen_hue,3,3,0,3,3,774,,43,bucketslosher_deco,4,4,0,2,3,909,,137,promodeler_mg,1,1,0,3,4,1213,,104
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,7,4,3,3,4,1037,,81,nzap85,9,7,2,6,1,589,,118,momiji,1,1,0,3,2,737,,62,dualsweeper,9,7,2,3,3,932,,128,maneuver_collabo,5,4,1,4,3,791,,35,momiji,6,4,2,5,3,874,,86,promodeler_rg,1,1,0,4,3,893,,41,sputtery_hue,8,6,2,6,1,634,,146
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,ajifry,180,bravo,FALSE,promodeler_rg,1,1,0,3,3,971,,91,barrelspinner,4,4,0,1,3,915,,53,promodeler_mg,3,3,0,3,3,861,,76,maneuver,1,0,1,4,2,698,,15,sshooter,3,3,0,0,4,963,,66,heroshelter_replica,3,1,2,1,3,1115,,106,maneuver_collabo,5,5,0,2,3,902,,56,longblaster,2,2,0,5,1,626,,106
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,promodeler_mg,6,4,2,2,4,1161,,91,barrelspinner,8,7,1,0,3,882,,53,promodeler_mg,1,1,0,3,2,613,,76,nzap85,4,3,1,3,3,948,,15,carbon,4,4,0,5,1,520,,88,liter4k,0,0,0,3,2,684,,101,sshooter,3,1,2,5,2,804,,68,promodeler_rg,4,3,1,2,5,1247,,82
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,bravo,,sputtery_hue,4,2,2,6,2,766,,84,soytuber,2,2,0,3,2,751,,150,nzap85,8,8,0,6,1,709,,79,heroroller_replica,2,2,0,4,1,608,,53,dynamo_tesla,9,7,2,2,3,948,,71,pablo,3,2,1,5,2,763,,21,dynamo_tesla,6,5,1,3,2,739,,66,52gal,8,5,3,4,1,622,,50
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,ajifry,180,bravo,FALSE,rapid,3,2,1,5,2,786,,91,barrelspinner,5,4,1,2,3,878,,53,promodeler_mg,1,1,0,3,3,729,,76,nzap85,1,1,0,6,1,703,,15,momiji,3,2,1,2,4,1177,,72,sshooter,1,1,0,2,0,650,,99,splatroller,9,8,1,2,1,719,,58,heromaneuver_replica,5,5,0,2,4,923,,69
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,ajifry,180,alpha,,sputtery_hue,4,1,3,2,3,1057,,84,maneuver_collabo,10,10,0,1,2,1010,,78,bucketslosher_deco,8,8,0,4,2,859,,73,longblaster_custom,4,1,3,4,1,519,,36,promodeler_mg,3,3,0,2,4,1165,,111,pablo_hue,2,1,1,5,2,805,,69,sshooter,6,5,1,6,2,641,,74,splatcharger,3,2,1,7,1,461,,134
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,bucketslosher_deco,2,2,0,6,1,777,,91,barrelspinner,3,3,0,2,3,840,,53,nzap85,0,0,0,5,1,751,,15,promodeler_mg,0,0,0,4,3,844,,76,nzap89,7,5,2,1,4,979,,47,splatroller,3,2,1,3,1,570,,47,splatcharger,5,4,1,0,2,653,,68,prime_collabo,6,6,0,1,3,1000,,78
