# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,,sshooter,3,3,0,5,2,842,,79,dualsweeper_custom,0,0,0,5,3,1037,,31,liter4k_custom,2,2,0,3,1,500,,44,prime_becchu,0,0,0,3,0,0,,68,prime_becchu,7,5,2,1,2,833,,68,hissen_hue,5,4,1,1,3,732,,95,52gal_becchu,7,5,2,1,2,708,,45,splatroller,2,2,0,2,2,678,,46
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,chozame,154,alpha,TRUE,octoshooter_replica,4,4,0,2,1,559,x,156,sshooter_collabo,8,6,2,4,1,481,x,215,momiji,6,4,2,3,2,700,x,390,quadhopper_black,9,8,1,4,0,543,x,345,wakaba,3,2,1,4,3,724,x,147,sshooter_collabo,6,5,1,6,1,491,x,91,prime,4,2,2,5,2,518,x,309,carbon_deco,5,4,1,7,1,409,x,96
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,,heromaneuver_replica,8,5,3,1,3,885,,210,furo,5,5,0,1,3,990,,110,pablo,1,1,0,2,2,967,,29,wakaba,4,2,2,1,3,717,,26,splatscope_becchu,1,1,0,3,2,714,,38,splatscope_becchu,1,1,0,2,1,698,,47,pablo,2,2,0,3,3,649,,51,maneuver,1,1,0,5,1,582,,7
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,chozame,70,alpha,TRUE,octoshooter_replica,5,2,3,0,1,301,x,156,hokusai_becchu,7,7,0,0,1,388,x,155,dynamo_becchu,0,0,0,2,0,174,x,112,splatspinner,2,1,1,1,1,292,x,54,splatroller,2,1,1,3,1,235,x,196,splatspinner,1,1,0,2,1,388,x,218,hydra_custom,1,0,1,3,1,273,x,244,wakaba,2,1,1,2,2,426,x,132
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,,hokusai_hue,4,3,1,5,2,598,,79,spygadget_becchu,6,3,3,2,3,1063,,67,prime_becchu,4,4,0,2,3,915,,68,hissen_hue,6,4,2,4,2,625,,95,splatspinner_collabo,8,5,3,3,3,987,,57,dualsweeper_custom,4,3,1,4,2,862,,31,splatroller,3,3,0,4,1,591,,46,52gal_becchu,4,2,2,4,1,0,,45
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,ajifry,313,alpha,FALSE,octoshooter_replica,8,7,1,5,2,1207,x,156,hydra_custom,14,9,5,2,5,1050,x,210,dualsweeper_custom,6,4,2,8,3,1191,x,113,maneuver_collabo,13,10,3,3,5,1369,x,133,splatspinner,3,3,0,7,8,1599,x,218,heroblaster_replica,8,7,1,8,4,1164,x,339,96gal,8,6,2,8,4,1228,x,75,maneuver_collabo,4,2,2,7,4,850,x,151
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,bravo,,herocharger_replica,5,3,2,0,2,763,,210,pablo,4,2,2,5,2,1060,,29,l3reelgun_becchu,1,1,0,5,1,652,,38,splatscope_becchu,5,3,2,2,2,617,,47,furo,3,2,1,4,3,919,,110,wakaba,5,4,1,2,4,906,,26,nzap89,3,3,0,4,2,870,,18,sharp,4,3,1,0,1,360,,51
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,bravo,,kugelschreiber_hue,3,3,0,2,2,791,,79,spygadget_becchu,4,2,2,5,2,959,,67,wakaba,6,3,3,2,2,799,,60,prime_becchu,3,3,0,4,2,781,,68,promodeler_mg,0,0,0,4,4,1008,,108,splatspinner_collabo,7,7,0,3,3,975,,57,dualsweeper_custom,2,1,1,5,2,837,,31,splatroller,6,5,1,1,3,807,,46
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,,herocharger_replica,4,4,0,2,2,683,,210,furo,2,2,0,4,2,854,,110,pablo,1,1,0,5,1,850,,29,wakaba,0,0,0,3,1,473,,26,sshooter_becchu,1,0,1,1,3,852,,38,pablo,4,3,1,3,2,800,,148,sshooter_collabo,5,5,0,0,2,702,,51,splatscope_becchu,5,5,0,3,1,548,,47
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,ajifry,201,alpha,TRUE,octoshooter_replica,6,3,3,3,2,685,x,156,longblaster,11,9,2,4,2,793,x,70,liter4k,7,7,0,0,4,954,x,161,splatspinner,10,5,5,1,5,1072,x,158,dualsweeper_custom,4,4,0,6,3,1124,x,219,sshooter_becchu,4,2,2,6,3,734,x,87,hokusai_becchu,2,1,1,7,1,651,x,128,hydra_custom,3,1,2,5,4,779,x,232
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,,prime_collabo,4,4,0,4,1,714,,79,furo_deco,1,1,0,4,2,874,,68,wakaba,5,4,1,4,1,808,,60,nautilus79,6,3,3,2,2,747,,57,splatroller,6,5,1,0,4,1123,,69,sharp_neo,3,2,1,4,3,981,,68,sputtery_hue,2,1,1,4,2,832,,31,splatroller,6,6,0,5,1,619,,46
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,bravo,,heroblaster_replica,9,9,0,4,2,645,,210,furo,6,4,2,3,4,1273,,110,splatroller_becchu,1,1,0,4,0,947,,33,sshooter_becchu,0,0,0,1,1,0,,38,pablo,5,5,0,2,3,943,,148,wakaba,2,1,1,2,4,901,,26,nzap89,3,3,0,6,2,805,,53,maneuver_becchu,4,3,1,4,2,652,,50
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,ajifry,134,alpha,TRUE,octoshooter_replica,2,2,0,1,1,569,x,156,maneuver_collabo,9,8,1,4,2,721,x,211,liter4k,3,2,1,2,2,550,x,162,bottlegeyser_foil,3,3,0,3,2,495,x,142,explosher_custom,2,1,1,4,2,650,x,242,kugelschreiber_hue,5,2,3,2,2,626,x,178,sshooter,5,4,1,3,2,604,x,164,octoshooter_replica,3,3,0,6,0,437,x,181
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,alpha,,carbon_deco,5,4,1,3,1,722,,79,sputtery_hue,3,1,2,2,4,1227,,31,splatroller,6,6,0,2,2,799,,46,splatcharger_becchu,3,3,0,4,1,465,,70,promodeler_rg,2,2,0,2,5,1336,,68,wakaba,3,3,0,4,1,798,,60,barrelspinner_deco,4,4,0,4,2,769,,57,splatroller,2,2,0,4,1,460,,69
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,chozame,191,bravo,TRUE,prime_becchu,6,3,3,5,2,615,x,107,sshooter_collabo,6,3,3,5,2,741,x,109,variableroller,7,7,0,6,2,614,x,173,rapid_elite,5,4,1,4,4,750,x,225,heroblaster_replica,11,11,0,7,1,735,x,339,wakaba,6,1,5,4,4,921,x,53,splatspinner,3,2,1,2,3,624,x,126,explosher,7,4,3,5,2,799,x,230
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,bravo,,heroblaster_replica,1,1,0,5,2,765,,210,pablo,4,4,0,2,4,1141,,148,hokusai_becchu,2,2,0,4,3,804,,53,prime_becchu,3,3,0,4,2,722,,42,furo,7,7,0,3,3,1128,,110,furo,2,1,1,3,3,1000,,58,maneuver_becchu,6,6,0,2,3,976,,50,pablo,1,1,0,2,1,665,,124
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,chozame,219,bravo,TRUE,octoshooter_replica,4,4,0,4,1,872,x,156,longblaster,6,6,0,6,2,0,x,109,screwslosher_becchu,10,7,3,5,4,963,x,254,splatscope,6,3,3,5,3,915,x,323,octoshooter_replica,4,3,1,7,2,667,x,148,longblaster,4,4,0,7,1,597,x,204,dualsweeper_custom,8,7,1,3,4,1297,x,163,splatspinner,7,6,1,3,5,1108,x,106
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,ajifry,226,bravo,TRUE,prime_becchu,4,4,0,4,5,1146,x,107,herobrush_replica,3,3,0,7,2,598,x,65,nzap89,6,6,0,6,7,1193,x,108,dualsweeper_custom,3,1,2,6,3,1065,x,175,promodeler_mg,6,5,1,2,7,1596,x,137,dynamo,11,10,1,5,4,924,x,171,maneuver_becchu,4,3,1,4,3,851,x,119,quadhopper_black,6,5,1,3,1,756,x,167
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,,heroshelter_replica,2,2,0,4,2,862,,210,maneuver_becchu,1,1,0,5,2,770,,50,prime_becchu,0,0,0,3,1,604,,45,sharp_neo,0,0,0,1,1,0,,49,furo,4,3,1,1,4,1106,,110,furo,3,1,2,1,3,816,,58,prime,7,7,0,1,3,734,,148,pablo,4,2,2,0,2,598,,124
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,chozame,91,alpha,TRUE,octoshooter_replica,4,1,3,2,0,286,x,156,maneuver_collabo,5,4,1,4,1,373,x,211,hokusai_hue,7,5,2,1,1,293,x,99,prime,4,2,2,2,1,380,x,89,wakaba,3,1,2,3,2,505,x,340,splatcharger_collabo,2,2,0,3,1,325,x,154,prime_becchu,2,2,0,2,1,0,x,114,maneuver_becchu,4,4,0,4,1,250,x,113
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,bravo,,herobrush_replica,11,8,3,2,3,826,,210,furo,7,6,1,2,3,1154,,110,kelvin525_becchu,6,4,2,3,0,668,,101,liter4k_scope_custom,0,0,0,0,0,0,,50,sputtery_hue,3,3,0,4,3,1030,,148,pablo,3,3,0,5,2,831,,124,hokusai,2,1,1,6,2,685,,27,prime_becchu,1,0,1,3,1,0,,45
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,ajifry,92,alpha,TRUE,prime_becchu,5,1,4,0,2,497,x,107,maneuver_becchu,4,4,0,3,0,285,x,113,splatroller,5,4,1,2,1,341,x,146,prime_becchu,4,3,1,2,1,436,x,136,prime,3,3,0,3,2,557,x,89,splatspinner_becchu,3,2,1,4,1,359,x,137,sputtery,2,2,0,3,1,300,x,95,prime_becchu,0,0,0,2,0,134,x,90
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,ajifry,280,bravo,TRUE,octoshooter_replica,4,1,3,9,2,965,x,156,sshooter_becchu,7,7,0,9,5,1359,x,132,heroshelter_replica,6,4,2,9,4,1209,x,363,52gal_becchu,5,4,1,7,5,1347,x,166,sshooter_collabo,18,14,4,4,4,1033,x,314,sshooter_collabo,15,12,3,5,4,1137,x,188,wakaba,18,5,13,4,7,1464,x,135,dualsweeper_custom,6,3,3,3,4,1471,x,147
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,,carbon_deco,2,2,0,5,1,624,,79,96gal_deco,6,4,2,3,2,887,,98,jetsweeper,6,4,2,3,3,756,,57,herobrush_replica,7,5,2,5,1,647,,45,nzap89,5,4,1,1,4,1055,,74,bold,6,4,2,6,1,666,,32,squiclean_a,2,1,1,3,0,662,,94,splatroller,8,7,1,5,1,562,,154
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,chozame,315,bravo,FALSE,prime_becchu,6,5,1,4,7,1637,x,107,splatroller,12,12,0,12,4,1009,x,146,splatspinner_becchu,7,6,1,10,5,856,x,137,splatscope_becchu,3,3,0,7,2,0,x,76,sshooter,6,5,1,8,2,938,x,87,maneuver_becchu,18,17,1,8,4,1081,x,113,liter4k_scope,8,7,1,4,6,1434,x,50,dynamo_becchu,5,4,1,6,5,972,x,74
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,bravo,,heroslosher_replica,6,4,2,4,2,805,,210,furo,5,3,2,4,2,856,,110,splatroller,6,6,0,5,1,645,,24,kelvin525_becchu,5,3,2,3,2,577,,101,pablo,2,2,0,5,2,867,,9,sputtery_hue,8,7,1,6,2,788,,78,dynamo_tesla,8,5,3,3,2,773,,148,kugelschreiber,2,2,0,2,3,590,,45
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,ajifry,304,bravo,FALSE,octoshooter_replica,10,8,2,4,2,1404,x,156,hokusai,5,5,0,12,2,919,x,57,splatspinner,5,2,3,3,7,1679,x,126,herocharger_replica,12,9,3,4,4,1228,x,66,sshooter_collabo,10,9,1,7,3,1043,x,190,parashelter_sorella,8,6,2,7,6,1499,x,270,herospinner_replica,4,1,3,5,4,1151,x,57,sharp_neo,7,7,0,5,5,1670,x,45
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,alpha,,splatroller,7,7,0,5,1,645,,79,nzap89,5,5,0,3,3,915,,74,sharp_neo,5,4,1,6,0,833,,57,maneuver_collabo,8,5,3,4,0,810,,94,momiji,7,4,3,5,3,1134,,9,splatroller,3,3,0,6,0,579,,106,splatroller,7,7,0,6,1,558,,154,herobrush_replica,4,3,1,4,1,533,,45
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,,heroshooter_replica,1,1,0,5,2,980,,210,bucketslosher_deco,4,4,0,5,1,706,,101,liter4k,1,1,0,3,2,604,,49,wakaba,0,0,0,0,0,0,,49,furo,4,4,0,1,3,1065,,110,heroslosher_replica,3,3,0,1,3,693,,45,bucketslosher_deco,2,0,2,3,1,606,,12,herocharger_replica,6,6,0,1,1,462,,148
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,chozame,303,alpha,FALSE,prime_becchu,9,4,5,3,5,1306,x,107,splatspinner_becchu,14,11,3,7,4,965,x,137,hokusai_hue,8,7,1,6,6,1050,x,118,nzap85,18,10,8,5,5,1340,x,99,kugelschreiber_hue,12,10,2,9,3,957,x,171,maneuver_becchu,4,3,1,9,5,1046,x,117,nzap85,13,6,7,5,7,1517,x,106,screwslosher_becchu,3,2,1,9,3,991,x,81
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,alpha,,splatroller,4,4,0,5,1,677,,79,momiji,7,3,4,3,3,1187,,228,momiji,3,2,1,5,2,917,,9,screwslosher_becchu,8,8,0,4,1,844,,57,nzap89,7,5,2,4,3,969,,74,nzap89,6,5,1,4,2,933,,106,hokusai_hue,4,3,1,4,4,898,,41,heroroller_replica,4,4,0,5,1,631,,45
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,,prime,6,3,3,3,2,815,,210,pablo,2,2,0,5,2,838,,40,bucketslosher_deco,2,1,1,3,2,665,,12,sputtery,3,3,0,4,2,0,,45,furo,6,4,2,2,3,1018,,110,dualsweeper,4,2,2,2,3,738,,17,quadhopper_black,5,4,1,5,1,726,,101,splatscope,6,5,1,0,1,704,,148
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,ajifry,154,alpha,TRUE,prime_becchu,2,1,1,3,2,581,x,107,splatspinner_becchu,8,6,2,4,3,590,x,347,liter4k_scope,2,2,0,3,3,758,x,50,prime_becchu,6,5,1,4,2,592,x,90,prime_becchu,7,6,1,5,1,552,x,48,nautilus47,7,6,1,4,1,529,x,140,ochiba,1,1,0,2,2,1098,x,132,campingshelter,2,1,1,3,1,474,x,198
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,,splatroller,7,7,0,4,2,800,,79,sputtery_hue,2,2,0,5,3,1090,,34,promodeler_mg,4,3,1,5,3,1002,,74,bold,1,1,0,6,1,646,,106,bold,4,3,1,4,3,1084,,36,screwslosher_becchu,10,8,2,3,3,946,,45,heromaneuver_replica,6,5,1,2,3,902,,91,screwslosher_becchu,4,3,1,4,2,875,,57
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,ajifry,98,alpha,TRUE,octoshooter_replica,6,5,1,1,1,470,x,156,prime_collabo,7,6,1,0,2,525,x,209,herocharger_replica,2,0,2,0,1,446,x,66,heroshooter_replica,2,1,1,1,1,434,x,198,sshooter,1,1,0,2,1,489,x,160,prime_becchu,0,0,0,4,1,423,x,262,kugelschreiber_hue,1,1,0,2,1,417,x,259,maneuver_becchu,0,0,0,4,1,513,x,162
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,alpha,,prime,8,8,0,1,3,844,,210,l3reelgun_d,8,6,2,2,2,960,,71,furo,4,2,2,4,3,837,,110,bucketslosher_deco,0,0,0,2,1,566,,12,variableroller_foil,3,3,0,5,3,829,,36,dualsweeper,1,1,0,4,2,829,,18,dualsweeper,3,1,2,4,2,655,,20,splatcharger_becchu,4,4,0,3,1,644,,148
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,chozame,132,bravo,TRUE,octoshooter_replica,3,3,0,4,0,497,x,156,dynamo_becchu,2,2,0,3,2,579,x,248,liter4k,2,2,0,2,3,629,x,162,hydra_custom,2,0,2,2,2,451,x,261,spygadget_sorella,4,3,1,2,2,619,x,122,heroblaster_replica,6,5,1,2,2,518,x,340,barrelspinner,4,2,2,2,2,582,x,135,herocharger_replica,1,1,0,1,2,553,x,66
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,,nzap85,1,0,1,7,1,639,,79,sputtery_hue,5,4,1,6,3,1002,,34,herobrush_replica,8,7,1,6,1,906,,200,bold,2,2,0,6,2,863,,36,promodeler_mg,6,6,0,3,4,1206,,74,splatroller_collabo,12,11,1,3,3,984,,62,wakaba,9,5,4,4,2,880,,122,sshooter_collabo,5,3,2,3,1,0,,79
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,chozame,304,alpha,TRUE,octoshooter_replica,12,11,1,7,1,957,x,156,splatspinner,10,6,4,12,4,1088,x,140,liter4k,7,4,3,6,6,1384,x,162,dynamo_tesla,13,9,4,9,3,1069,x,56,heroblaster_replica,16,14,2,9,4,1248,x,340,barrelspinner,10,7,3,3,6,1251,x,135,splatroller_collabo,3,2,1,12,2,589,x,129,prime_becchu,12,11,1,6,4,1316,x,66
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,bravo,,nzap85,3,2,1,5,1,749,,79,sputtery_hue,3,1,2,6,2,892,,34,wakaba,4,4,0,4,3,842,,122,splatroller_collabo,3,3,0,5,2,756,,62,bold,5,5,0,3,4,1089,,36,herobrush_replica,8,5,3,3,3,939,,200,herobrush_replica,10,7,3,1,3,826,,96,maneuver,4,3,1,3,1,577,,24
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,chozame,242,alpha,TRUE,octoshooter_replica,14,14,0,4,2,936,x,156,splatscope,4,2,2,1,4,884,x,75,nzap89,8,6,2,3,4,1033,x,128,bold_neo,6,4,2,6,5,1300,x,380,spygadget_sorella,6,5,1,6,5,1109,x,122,barrelspinner,4,4,0,5,5,857,x,135,sshooter,1,1,0,10,2,784,x,146,96gal,3,3,0,5,5,1099,x,100
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,alpha,,nzap85,9,6,3,1,3,888,,79,wakaba,13,8,5,2,4,1286,,122,bold,5,3,2,5,2,844,,89,herobrush_replica,7,6,1,1,3,816,,96,bold,1,1,0,5,3,1093,,36,sputtery_hue,4,3,1,6,2,952,,34,herobrush_replica,3,2,1,7,2,840,,200,splatroller_collabo,3,3,0,5,2,777,,62
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,ajifry,157,alpha,TRUE,octoshooter_replica,2,2,0,0,1,774,x,156,pablo,6,5,1,3,3,683,x,106,prime_becchu,3,3,0,1,2,735,x,87,dualsweeper_custom,3,2,1,3,2,791,x,128,prime_becchu,3,3,0,3,3,799,x,200,carbon,3,3,0,4,2,499,x,108,bold_neo,1,1,0,4,4,916,x,87,splatspinner,1,0,1,1,4,828,x,126
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,,nzap85,2,2,0,7,0,547,,79,bold,3,3,0,5,3,1135,,89,bold,2,2,0,6,2,973,,36,sputtery_hue,0,0,0,7,1,740,,34,wakaba,8,5,3,3,2,1103,,122,herobrush_replica,9,9,0,2,3,1059,,200,herobrush_replica,7,5,2,0,3,831,,96,splatroller_collabo,7,6,1,2,2,650,,62
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,ajifry,309,alpha,FALSE,octoshooter_replica,7,7,0,7,4,1176,x,156,h3reelgun_d,10,3,7,4,5,1399,x,178,splatscope,10,9,1,5,3,993,x,145,explosher_custom,7,2,5,2,7,1835,x,165,liter4k,5,4,1,4,6,1509,x,214,prime_becchu,7,6,1,4,7,1529,x,200,hydra_custom,8,6,2,7,3,959,x,173,spygadget_becchu,6,2,4,6,6,1292,x,133
2019-03-25T22:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,,nzap85,6,5,1,4,2,773,,79,bold,5,3,2,2,4,1143,,89,maneuver,5,5,0,3,3,866,,15,herobrush_replica,6,6,0,4,2,850,,200,sputtery_hue,3,3,0,5,2,999,,34,wakaba,3,3,0,6,2,930,,122,herobrush_replica,3,3,0,5,3,779,,96,splatroller_collabo,3,3,0,5,2,617,,62
2019-03-25T22:00:00+00:00,4.5.1,gachi,standard,area,ajifry,271,alpha,TRUE,prime_becchu,4,4,0,4,4,1093,x,107,explosher_custom,11,4,7,2,4,1398,x,151,bucketslosher,6,3,3,6,3,943,x,163,hokusai_becchu,15,15,0,3,5,1050,x,131,l3reelgun_becchu,9,5,4,7,4,915,x,50,kugelschreiber_hue,2,1,1,5,4,804,x,96,dynamo_tesla,7,2,5,8,5,1117,x,47,screwslosher_neo,10,7,3,6,6,1613,x,97
2019-03-26T00:00:00+00:00,4.5.1,gachi,standard,hoko,devon,162,bravo,TRUE,longblaster,3,2,1,8,1,336,x,107,bamboo14mk1,12,12,0,4,3,711,x,198,quadhopper_black,0,0,0,0,0,0,x,121,wakaba,3,2,1,8,1,555,x,171,sshooter_collabo,4,4,0,4,2,595,x,74,prime_becchu,8,7,1,3,1,461,x,95,furo,3,3,0,3,2,620,x,150,herospinner_replica,9,6,3,6,0,394,x,205
2019-03-26T00:00:00+00:00,4.5.1,gachi,standard,hoko,zatou,307,bravo,FALSE,nzap85,18,14,4,9,3,1074,a,79,nova_becchu,3,2,1,4,0,0,a-,49,splatroller_collabo,10,10,0,11,1,840,a-,35,prime_becchu,14,12,2,8,2,1101,a+,84,sputtery,8,8,0,12,3,1017,a,48,heroshooter_replica,8,6,2,10,0,794,a,65,52gal,12,10,2,10,2,912,a,55,kugelschreiber_hue,11,8,3,8,2,814,a+,90
2019-03-26T00:00:00+00:00,4.5.1,gachi,standard,hoko,devon,311,bravo,FALSE,longblaster,13,9,4,10,3,890,x,107,sshooter,13,8,5,13,1,760,x,164,promodeler_mg,11,6,5,7,6,1570,x,126,hokusai,15,11,4,7,2,686,x,100,prime_becchu,8,5,3,10,1,699,x,95,herospinner_replica,13,11,2,8,2,1033,x,205,sputtery,17,14,3,6,5,1259,x,91,wakaba,9,7,2,10,3,1105,x,171
2019-03-26T00:00:00+00:00,4.5.1,gachi,standard,hoko,devon,300,bravo,FALSE,octoshooter_replica,14,12,2,9,2,902,x,156,sharp,5,4,1,8,3,821,x,221,splatspinner,6,4,2,10,3,695,x,57,prime_becchu,5,4,1,8,3,922,x,111,octoshooter_replica,11,6,5,6,1,662,x,99,prime_becchu,23,21,2,4,3,1057,x,56,screwslosher_becchu,7,4,3,7,3,1064,x,164,splatscope,5,4,1,7,2,681,x,143
2019-03-26T00:00:00+00:00,4.5.1,gachi,standard,hoko,devon,300,alpha,FALSE,nzap85,16,14,2,12,1,981,a,79,longblaster,13,11,2,5,1,667,a+,46,52gal,9,7,2,9,3,832,a,55,splatroller_collabo,3,2,1,11,0,664,a+,76,dynamo_becchu,13,10,3,7,3,846,a-,34,hokusai_becchu,7,7,0,10,2,797,a-,36,nzap89,18,13,5,8,5,1282,a+,70,sshooter_collabo,7,6,1,9,0,391,a,26
2019-03-26T00:00:00+00:00,4.5.1,gachi,standard,hoko,zatou,132,bravo,TRUE,longblaster,3,0,3,2,2,662,x,107,l3reelgun,7,6,1,2,1,575,x,93,momiji,6,4,2,2,2,506,x,90,nzap89,3,3,0,6,0,416,x,96,pablo,5,4,1,1,3,774,x,95,prime_becchu,3,1,2,5,1,385,x,95,rapid_becchu,4,3,1,3,1,374,x,136,momiji,5,4,1,4,2,723,x,220
2019-03-26T00:00:00+00:00,4.5.1,gachi,standard,hoko,devon,69,bravo,TRUE,longblaster,0,0,0,2,1,247,x,107,prime_becchu,2,2,0,1,1,433,x,86,momiji,0,0,0,0,1,293,x,90,l3reelgun,1,1,0,0,2,305,x,93,prime_becchu,2,0,2,1,1,338,x,113,kugelschreiber,1,1,0,0,0,243,x,107,octoshooter_replica,2,2,0,1,0,247,x,142,maneuver_becchu,0,0,0,1,1,315,x,102
2019-03-26T00:00:00+00:00,4.5.1,gachi,standard,hoko,devon,300,bravo,FALSE,nzap85,12,7,5,11,2,1164,a,79,furo_deco,6,3,3,11,1,765,a+,37,dynamo_becchu,9,8,1,8,3,894,a-,34,sputtery,15,14,1,8,0,905,a+,43,dualsweeper_custom,12,9,3,8,2,984,a-,58,hissen,15,9,6,7,3,835,a-,22,splatroller_collabo,8,7,1,8,2,845,a+,31,nzap85,18,13,5,9,2,954,a-,29
2019-03-26T00:00:00+00:00,4.5.1,gachi,standard,hoko,zatou,200,alpha,TRUE,nzap85,14,11,3,6,3,813,a,79,furo,7,2,5,3,2,682,a+,57,dualsweeper_custom,11,10,1,3,1,890,a-,49,dynamo_becchu,6,6,0,0,3,885,a-,34,dualsweeper_custom,6,6,0,7,1,703,a-,58,prime_collabo,1,1,0,8,0,418,a-,32,sputtery_hue,3,2,1,6,1,613,a,54,variableroller_foil,3,3,0,8,2,724,a+,33
2019-03-26T00:00:00+00:00,4.5.1,gachi,standard,hoko,devon,317,alpha,FALSE,nzap85,13,10,3,11,3,1209,a,79,dualsweeper_custom,8,7,1,11,0,837,a-,58,clashblaster,14,10,4,9,1,717,a+,52,variableroller_foil,5,4,1,9,1,712,a+,33,dynamo_becchu,13,10,3,4,4,1167,a-,34,clashblaster,19,14,5,10,1,811,a+,111,sshooter_becchu,13,11,2,9,3,729,a,22,quadhopper_black,7,5,2,8,3,845,a-,30
2019-03-26T00:00:00+00:00,4.5.1,gachi,standard,hoko,zatou,132,alpha,TRUE,nzap85,8,7,1,3,2,594,a,79,dynamo_becchu,0,0,0,1,0,536,a-,34,hotblaster_custom,12,11,1,4,1,592,a+,52,splatroller_collabo,2,1,1,3,1,641,a+,76,dualsweeper_custom,2,1,1,5,0,430,a-,58,splatroller,2,2,0,5,1,436,a-,67,sshooter_becchu,8,6,2,4,2,649,a,22,variableroller_foil,2,2,0,5,0,350,a+,33
