# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,hotblaster,5,5,0,5,0,419,,69,promodeler_mg,2,2,0,4,3,1028,,101,barrelspinner_deco,3,2,1,4,1,646,,65,splatcharger,2,1,1,1,1,0,,51,nzap85,8,8,0,3,2,764,,52,nzap85,3,2,1,1,2,757,,32,sputtery_hue,3,2,1,3,2,735,,29,52gal,2,2,0,3,1,524,,71
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,hotblaster,12,11,1,3,1,593,,69,nzap85,4,4,0,2,2,879,,52,sputtery_hue,1,1,0,5,2,828,,70,bold,3,3,0,3,2,646,,79,nzap85,4,4,0,3,2,807,,32,52gal_deco,2,2,0,5,1,741,,34,maneuver,2,2,0,5,1,627,,19,splatroller,5,4,1,7,0,368,,44
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,hotblaster,12,9,3,2,2,535,,69,momiji,2,2,0,4,2,865,,79,52gal_deco,5,3,2,2,1,850,,34,prime_collabo,5,4,1,3,2,807,,61,maneuver,6,6,0,4,2,780,,19,nzap85,3,2,1,6,1,715,,52,nzap85,3,0,3,5,2,695,,32,liter4k,3,3,0,3,2,609,,70
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,hotblaster,5,4,1,6,0,424,,69,nzap85,9,7,2,2,2,872,,52,nzap85,1,1,0,2,2,789,,32,sshooter,4,3,1,3,0,706,,52,momiji,4,3,1,3,3,873,,79,52gal_deco,5,4,1,4,2,787,,34,herocharger_replica,3,3,0,2,2,598,,70,heroshooter_replica,6,3,3,6,1,540,,61
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,hotblaster,10,9,1,3,1,560,,69,nzap85,10,7,3,2,2,904,,52,sshooter,1,1,0,1,0,834,,52,herocharger_replica,4,3,1,2,2,640,,70,momiji,1,1,0,5,2,864,,79,heroshooter_replica,6,6,0,4,1,662,,61,52gal_deco,1,0,1,5,2,657,,34,nzap85,2,1,1,6,1,634,,32
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,hotblaster,6,5,1,5,0,507,,69,heroshooter_replica,2,2,0,2,2,798,,61,sshooter,5,5,0,4,1,699,,52,nzap85,2,1,1,5,1,684,,53,momiji,4,0,4,3,2,857,,79,nzap85,6,3,3,2,2,774,,32,herocharger_replica,6,6,0,3,2,606,,70,nzap85,8,7,1,5,1,599,,46
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,hotblaster,14,13,1,1,1,608,,69,sshooter,5,4,1,2,2,937,,52,nzap85,5,1,4,3,2,748,,32,herocharger_replica,4,4,0,2,2,664,,70,momiji,0,0,0,5,2,863,,79,nzap85,5,4,1,8,0,636,,46,splatcharger,1,1,0,3,1,595,,61,liter4k_custom,3,3,0,6,0,356,,60
2018-02-25T18:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,182,alpha,TRUE,prime,9,2,7,5,2,504,a+,43,heroroller_replica,11,11,0,3,3,622,a+,34,barrelspinner,6,6,0,3,2,541,a,41,liter4k_scope_custom,2,2,0,3,2,306,a-,32,pablo_hue,5,4,1,4,4,631,a+,56,dualsweeper,8,6,2,5,3,609,a-,22,heroshooter_replica,3,3,0,7,1,577,a+,44,jetsweeper_custom,3,1,2,5,1,168,a,27
2018-02-25T18:00:00+00:00,2.2.2,gachi,standard,area,engawa,71,bravo,TRUE,prime,1,1,0,4,1,248,a+,43,promodeler_rg,1,0,1,3,2,378,a,41,nzap85,2,1,1,4,0,217,a,38,nova_neo,1,0,1,4,0,133,a-,27,dualsweeper,7,5,2,1,0,303,a,29,bold,5,3,2,1,0,293,a+,34,sputtery_hue,5,3,2,1,1,269,a-,34,wakaba,4,2,2,0,1,244,a+,40
2018-02-25T18:00:00+00:00,2.2.2,gachi,standard,area,engawa,131,alpha,TRUE,prime,6,3,3,3,1,302,a+,43,maneuver,2,1,1,2,2,593,a,57,nzap89,8,7,1,2,1,394,a+,36,splatscope,4,2,2,2,2,378,a+,46,heroshooter_replica,5,4,1,2,3,668,a+,49,variableroller_foil,3,3,0,5,2,405,a,29,splatcharger,1,1,0,3,1,294,a,41,sputtery_hue,2,1,1,3,0,0,a-,34
2018-02-25T18:00:00+00:00,2.2.2,gachi,standard,area,engawa,115,alpha,TRUE,prime,1,1,0,4,1,311,a+,43,heromaneuver_replica,3,3,0,1,2,627,a+,26,nzap85,3,2,1,1,2,591,a+,24,dualsweeper,2,2,0,1,2,496,a,24,dualsweeper,3,3,0,0,5,747,a+,42,splatscope_collabo,3,3,0,2,2,446,a+,71,parashelter,1,1,0,3,1,413,a+,37,rapid,0,0,0,3,1,305,a-,36
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,nova,8,6,2,3,1,507,,39,nzap89,1,1,0,2,3,842,,49,dualsweeper,7,2,5,2,3,731,,43,herocharger_replica,6,6,0,3,1,557,,84,barrelspinner,1,1,0,3,2,768,,50,liter4k,3,2,1,3,2,629,,26,herocharger_replica,4,4,0,3,0,517,,55,squiclean_a,3,3,0,6,0,345,,67
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,nova,3,3,0,4,1,486,,39,nzap89,4,3,1,4,2,823,,49,maneuver_collabo,2,2,0,5,0,672,,28,herocharger_replica,5,5,0,5,0,539,,84,carbon,10,8,2,3,3,849,,43,sshooter,1,1,0,2,0,744,,70,squiclean_a,4,3,1,5,1,437,,67,herocharger_replica,5,5,0,3,1,410,,55
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,nova,5,5,0,5,1,515,,39,promodeler_mg,2,2,0,2,3,1076,,42,herocharger_replica,4,3,1,2,1,488,,67,herocharger_replica,2,2,0,4,1,436,,55,nzap89,3,2,1,4,2,849,,49,herocharger_replica,8,7,1,0,3,757,,84,sshooter,1,1,0,4,1,698,,70,carbon,5,3,2,4,1,536,,43
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,nova,4,4,0,4,1,625,,39,dualsweeper,4,1,3,2,3,896,,27,splatroller,7,6,1,2,3,718,,65,sputtery_hue,0,0,0,0,0,0,,32,sputtery_hue,5,5,0,1,2,762,,35,dynamo_tesla,1,1,0,3,1,686,,37,maneuver,1,1,0,1,2,505,,47,squiclean_a,1,1,0,6,1,472,,61
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,nova,3,2,1,5,1,558,,39,momiji,4,4,0,2,3,1097,,54,nova,2,1,1,4,1,521,,65,barrelspinner_deco,0,0,0,0,0,0,,27,dualsweeper,4,1,3,1,3,826,,27,pablo,6,6,0,3,2,740,,61,maneuver,4,3,1,1,2,642,,47,wakaba,4,1,3,3,2,530,,73
2018-02-26T12:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,nova,2,1,1,5,0,489,,39,nzap89,1,1,0,3,3,1083,,39,bold,4,3,1,6,2,826,,69,sshooter,2,2,0,2,2,818,,40,nzap89,5,2,3,3,3,848,,34,heroroller_replica,2,2,0,2,2,800,,49,maneuver,7,6,1,2,2,799,,8,sputtery_hue,6,6,0,1,2,771,,50
2018-02-26T12:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,nova,1,1,0,6,0,481,,39,sputtery_hue,5,5,0,4,3,1050,,46,squiclean_a,3,1,2,2,2,752,,32,sshooter_collabo,5,5,0,5,0,651,,44,sputtery_hue,3,3,0,3,4,982,,59,52gal,8,8,0,4,3,857,,36,dualsweeper,1,1,0,3,3,738,,46,prime,6,5,1,2,2,703,,54
2018-02-26T14:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,hotblaster,3,2,1,5,1,578,,69,sshooter,4,2,2,5,2,881,,52,nzap85,5,4,1,5,2,861,,68,hotblaster,6,5,1,4,2,567,,79,wakaba,10,8,2,6,3,944,,80,wakaba,2,1,1,2,3,862,,57,barrelspinner,10,7,3,1,2,743,,81,dualsweeper,5,3,2,4,3,687,,80
2018-02-26T14:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,hotblaster,4,4,0,5,1,610,,69,barrelspinner,5,3,2,3,2,993,,81,splatscope_collabo,3,2,1,0,2,838,,79,sshooter,1,0,1,7,1,705,,52,wakaba,5,5,0,3,4,1195,,80,dualsweeper,3,2,1,2,3,889,,81,wakaba,3,0,3,3,3,847,,57,nzap85,9,8,1,2,3,843,,68
2018-02-26T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,herospinner_replica,6,3,3,3,2,872,,69,nzap85,7,6,1,3,3,1040,,68,barrelspinner,11,8,3,2,1,835,,81,rapid_deco,3,2,1,1,2,710,,79,wakaba,2,2,0,5,3,1058,,80,dualsweeper,6,5,1,2,5,1042,,81,sshooter,1,1,0,6,0,687,,52,wakaba,1,1,0,6,1,611,,57
2018-02-26T14:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,herospinner_replica,4,4,0,2,2,1008,,69,dualsweeper,9,7,2,3,4,1011,,81,wakaba,6,3,3,3,3,884,,58,hotblaster,7,4,3,6,0,352,,79,nzap85,2,1,1,4,3,878,,68,heromaneuver_replica,8,6,2,6,1,849,,80,sshooter,1,1,0,5,1,814,,52,barrelspinner,8,6,2,3,2,783,,81
2018-02-26T20:00:00+00:00,2.2.2,gachi,standard,asari,devon,283,bravo,TRUE,pablo,11,8,3,9,2,556,s,60,dualsweeper,11,7,4,5,4,1040,s,52,nzap89,3,2,1,6,2,675,s,64,squiclean_a,5,5,0,6,2,628,s,37,promodeler_mg,8,8,0,5,4,1304,s,59,splatcharger_collabo,10,9,1,7,2,702,s,72,sshooter,10,6,4,6,2,653,s,68,pablo,3,3,0,4,0,248,s,104
2018-02-26T20:00:00+00:00,2.2.2,gachi,standard,asari,kombu,302,bravo,FALSE,pablo,7,6,1,7,4,806,s,60,promodeler_mg,7,6,1,6,5,1538,s,49,nzap85,6,3,3,6,6,1405,s,34,splatcharger_collabo,3,3,0,6,4,1064,s,72,promodeler_mg,4,4,0,3,6,1622,s,59,dualsweeper,8,4,4,2,6,1489,s,52,sshooter_collabo,12,10,2,6,2,1042,s,39,pablo,8,7,1,7,2,871,s,37
2018-02-26T20:00:00+00:00,2.2.2,gachi,standard,asari,devon,304,alpha,FALSE,pablo,14,10,4,8,3,710,s,60,momiji,6,5,1,5,5,1437,s,39,nzap85,11,7,4,7,4,1229,s,34,heroroller_replica,7,7,0,5,4,976,s,52,promodeler_mg,6,5,1,6,4,1212,s,84,splatroller,10,8,2,8,3,1159,s,63,nzap89,9,7,2,8,3,1147,s,33,nzap85,8,5,3,7,3,1040,s,66
2018-02-26T20:00:00+00:00,2.2.2,gachi,standard,asari,kombu,303,alpha,FALSE,pablo,15,10,5,6,5,1033,s,60,sputtery_hue,14,11,3,9,3,1187,s,46,nzap89,5,2,3,9,3,1115,s,33,splatroller,12,11,1,11,2,1113,s,63,promodeler_mg,12,7,5,7,5,1508,s,84,nzap89,13,9,4,9,3,1145,s,46,heroroller_replica,11,10,1,9,2,964,s,46,52gal_deco,15,9,6,9,1,713,s,62
2018-02-27T00:00:00+00:00,2.2.2,gachi,standard,yagura,devon,316,bravo,FALSE,bucketslosher,4,1,3,10,3,896,s+,60,hokusai_hue,12,12,0,9,4,1065,s+,103,liter4k,3,2,1,10,3,835,s+,77,hotblaster,4,3,1,5,0,293,s+,70,sshooter,12,10,2,5,3,966,s+,79,barrelspinner,7,5,2,3,5,959,s+,54,nova_neo,13,9,4,7,2,669,s+,61,screwslosher,11,10,1,4,4,634,s+,69
2018-02-27T00:00:00+00:00,2.2.2,gachi,standard,yagura,fujitsubo,325,alpha,FALSE,sharp,12,8,4,8,4,790,s+,60,splatroller,13,13,0,4,6,1159,s+,77,dualsweeper,5,4,1,10,3,990,s+,34,clashblaster,11,8,3,7,3,756,s+,88,sputtery_hue,13,12,1,12,4,1088,s+,58,nzap85,12,7,5,8,3,1022,s+,44,prime_collabo,7,6,1,5,4,960,s+,50,screwslosher_neo,9,4,5,8,3,808,s+,49
2018-02-27T00:00:00+00:00,2.2.2,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,sharp,11,8,3,8,5,1012,s+,60,heroshooter_replica,12,9,3,5,4,1055,s+,49,heroroller_replica,6,6,0,9,3,606,s+,61,splatroller,7,7,0,13,0,551,s+,45,splatroller,9,7,2,6,1,1003,s+,47,sshooter,12,10,2,9,1,966,s+,35,bold,14,7,7,12,0,760,s+,43,nova_neo,15,11,4,3,0,708,s+,46
2018-02-27T00:00:00+00:00,2.2.2,gachi,standard,yagura,devon,230,bravo,TRUE,sharp,7,7,0,7,2,583,s+,60,prime_collabo,8,7,1,7,2,784,s+,67,carbon,8,4,4,7,3,675,s+,41,splatroller,6,6,0,9,2,461,s+,45,heroshooter_replica,10,9,1,5,3,907,s+,49,longblaster,11,10,1,6,2,631,s+,94,nova_neo,9,8,1,3,3,544,s+,46,sputtery_hue,9,3,6,10,1,523,s+,59
2018-02-27T00:00:00+00:00,2.2.2,gachi,standard,yagura,fujitsubo,301,bravo,FALSE,sharp,11,10,1,7,4,839,s+,60,nzap85,9,5,4,5,6,1529,s+,55,splatcharger_collabo,6,5,1,9,3,865,s+,41,nova_neo,13,10,3,4,1,0,s+,46,heroshooter_replica,8,6,2,5,1,1180,s+,49,jetsweeper,7,4,3,7,4,987,s+,51,sputtery_hue,11,9,2,10,2,899,s+,59,hissen,11,6,5,8,3,809,s+,38
2018-02-27T12:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,splatroller,1,1,0,4,0,656,,39,nzap85,2,1,1,5,1,816,,52,wakaba,3,2,1,4,3,792,,51,hokusai_hue,3,2,1,5,2,514,,36,dualsweeper,4,3,1,0,4,998,,40,carbon,6,6,0,1,3,852,,60,maneuver,8,7,1,3,1,503,,8,splatcharger,3,2,1,2,0,495,,62
2018-02-27T12:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,splatroller,3,2,1,5,1,599,,39,bold,3,2,1,5,1,926,,52,heromaneuver_replica,5,5,0,2,2,835,,51,nzap85,1,1,0,3,1,599,,37,dualsweeper,5,4,1,2,4,1218,,40,splatspinner,5,3,2,1,4,825,,36,carbon,4,2,2,4,1,521,,60,splatcharger,7,6,1,3,1,414,,8
2018-02-27T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,nova,5,5,0,3,2,629,,39,bold,0,0,0,6,1,665,,37,squiclean_a,0,0,0,2,2,663,,36,hotblaster,5,5,0,3,2,590,,51,dualsweeper,4,2,2,3,4,942,,40,maneuver,8,5,3,1,4,904,,44,jetsweeper_custom,1,1,0,2,3,759,,52,bucketslosher,4,4,0,4,1,409,,8
2018-02-27T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,nova,3,3,0,3,2,653,,39,maneuver,1,0,1,2,3,829,,44,wakaba,2,2,0,3,1,755,,37,hydra,3,3,0,2,2,643,,36,dualsweeper,3,2,1,1,4,923,,40,hissen,3,0,3,3,3,876,,52,spygadget,2,2,0,1,2,794,,51,carbon,4,3,1,3,1,449,,8
2018-02-27T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,nova,4,3,1,3,1,625,,39,nzap89,7,7,0,2,4,1187,,51,sshooter,1,0,1,2,3,1100,,36,splatcharger,1,1,0,5,0,274,,8,wakaba,3,2,1,3,4,1111,,52,dualsweeper,6,4,2,2,3,797,,40,maneuver,5,5,0,2,3,794,,44,wakaba,3,0,3,4,1,597,,37
2018-02-27T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,nova,2,1,1,5,1,489,,39,maneuver,1,0,1,2,4,905,,36,wakaba,0,0,0,4,2,814,,37,hokusai,5,5,0,3,2,801,,51,dualsweeper,7,4,3,2,3,947,,75,maneuver,3,2,1,1,3,827,,44,dualsweeper,4,2,2,2,3,823,,40,carbon,3,3,0,2,3,823,,52
2018-02-27T12:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,jetsweeper_custom,4,4,0,2,2,659,,39,dualsweeper,5,2,3,1,5,1081,,40,bold,4,4,0,2,2,825,,27,hokusai,5,2,3,4,1,776,,52,bold,2,2,0,4,3,881,,36,maneuver,4,3,1,3,2,789,,44,wakaba,2,2,0,4,2,788,,37,barrelspinner_deco,2,2,0,1,3,661,,51
2018-02-27T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,jetsweeper_custom,2,2,0,3,1,800,,39,sshooter,1,1,0,3,2,958,,36,prime_collabo,1,1,0,4,3,872,,51,bold,1,1,0,5,1,807,,27,dualsweeper,9,6,3,1,5,1152,,40,bold,5,5,0,2,3,1083,,52,maneuver,3,3,0,1,3,825,,44,wakaba,3,1,2,1,3,724,,37
2018-02-27T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,jetsweeper_custom,7,4,3,2,1,728,,39,bold,3,3,0,2,2,1147,,52,bold,1,1,0,3,1,952,,27,sshooter,2,2,0,3,2,785,,36,bucketslosher_deco,2,2,0,1,3,928,,84,maneuver,2,2,0,4,3,865,,44,dualsweeper,6,4,2,3,4,844,,40,wakaba,2,2,0,3,0,752,,37
2018-02-27T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,nova,2,2,0,5,1,445,,39,nzap89,3,3,0,2,4,1001,,83,sshooter,1,1,0,3,2,834,,36,pablo,4,2,2,3,2,507,,67,carbon,2,2,0,2,3,1004,,52,maneuver_collabo,7,6,1,2,2,824,,84,heroshooter_replica,5,3,2,3,2,747,,36,wakaba,3,2,1,1,1,694,,37
2018-02-27T12:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,nova,3,3,0,4,1,568,,39,splatspinner,1,1,0,1,4,876,,36,wakaba,2,2,0,2,2,786,,37,promodeler_rg,2,2,0,5,1,665,,36,sputtery,4,3,1,1,3,927,,62,bucketslosher_deco,5,4,1,1,3,817,,76,splatroller,3,1,2,3,1,756,,52,maneuver_collabo,5,4,1,3,1,713,,84
2018-02-27T22:00:00+00:00,2.2.2,gachi,standard,hoko,ama,300,alpha,FALSE,sharp,14,9,5,9,2,863,s+,60,maneuver_collabo,12,12,0,6,5,1192,s+,61,heroshooter_replica,11,7,4,11,1,1043,s+,52,splatscope,9,8,1,5,1,860,s+,58,splatroller,7,6,1,8,1,1173,s+,41,nzap89,10,9,1,7,4,1104,s+,54,sputtery,13,13,0,11,0,1083,s+,52,clashblaster,4,3,1,12,1,685,s+,47
2018-02-27T22:00:00+00:00,2.2.2,gachi,standard,hoko,ama,61,bravo,TRUE,sharp,0,0,0,3,0,176,s+,60,hotblaster_custom,2,2,0,1,1,262,s+,67,96gal_deco,3,1,2,1,0,245,s+,78,heromaneuver_replica,0,0,0,3,0,239,s+,59,splatscope,1,1,0,1,1,413,s+,77,hotblaster_custom,3,3,0,0,1,353,s+,47,nzap89,3,3,0,1,1,214,s+,42,heromaneuver_replica,1,0,1,1,0,142,s+,75
2018-02-27T22:00:00+00:00,2.2.2,gachi,standard,hoko,ama,205,alpha,TRUE,sharp,9,5,4,4,1,604,s+,60,heromaneuver_replica,8,5,3,4,2,1063,s+,59,nzap89,5,5,0,1,3,973,s+,42,splatscope,4,3,1,3,2,698,s+,95,sputtery_hue,4,2,2,6,3,828,s+,43,bamboo14mk1,7,5,2,4,4,766,s+,46,splatscope,4,2,2,4,3,604,s+,77,dualsweeper,3,3,0,4,5,0,s+,88
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,battera,137,alpha,TRUE,nzap89,9,7,2,3,2,626,s+,56,prime,7,4,3,3,1,673,s+,61,52gal_deco,9,6,3,2,2,653,s,67,hissen,10,5,5,3,1,627,s+,87,splatroller,3,3,0,5,1,599,s+,96,spygadget,4,3,1,6,0,466,s,75,nzap89,2,1,1,6,0,374,a-,47,maneuver_collabo,4,4,0,5,0,0,s+,76
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,fujitsubo,95,bravo,TRUE,nzap89,3,3,0,3,0,383,s+,56,52gal_deco,0,0,0,3,1,390,s,67,hissen,1,1,0,3,1,346,s+,87,prime,1,1,0,5,0,287,s+,61,wakaba,6,3,3,1,2,662,s,82,momiji,7,4,3,1,2,556,a-,76,nzap89,3,2,1,1,2,448,a+,76,wakaba,7,5,2,2,1,346,s,96
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,battera,300,alpha,FALSE,jetsweeper,12,8,4,11,2,913,s+,56,h3reelgun,4,4,0,8,4,1233,s+,61,52gal_deco,8,8,0,5,3,1226,s,67,clashblaster,14,9,5,11,0,751,s+,87,carbon,9,5,4,5,6,1085,s+,106,carbon,11,7,4,8,3,988,s+,92,carbon,15,13,2,9,4,978,s+,123,carbon,11,9,2,7,4,905,s+,70
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,battera,300,bravo,FALSE,jetsweeper,7,6,1,10,4,1157,s+,56,sshooter,11,10,1,5,4,1503,s+,61,52gal_deco,4,4,0,5,5,1444,s,67,clashblaster,5,1,4,7,3,885,s+,87,dualsweeper,6,5,1,3,6,1514,a-,49,splatroller,9,7,2,9,2,1483,s+,80,52gal_deco,7,5,2,5,3,1197,s+,91,prime,10,10,0,4,3,869,,11
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,fujitsubo,147,bravo,TRUE,heroroller_replica,6,5,1,7,0,423,s+,56,bold,4,2,2,5,1,638,s,67,sshooter,5,4,1,7,0,613,s+,61,splatspinner,6,2,4,5,1,511,s+,87,squiclean_a,9,7,2,2,0,917,s+,78,hokusai,14,10,4,3,1,489,s,52,splatroller,6,4,2,5,0,467,a,52,splatscope,3,3,0,4,0,430,s+,136
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,fujitsubo,235,alpha,TRUE,heroroller_replica,13,12,1,7,2,987,s+,56,sshooter,3,2,1,5,2,962,s+,61,prime_collabo,6,6,0,4,4,960,s,67,hissen,6,4,2,7,0,697,s+,87,splatcharger,7,6,1,4,3,892,s,78,nzap85,7,5,2,6,3,876,s+,50,sputtery_hue,10,10,0,9,1,772,b-,49,herocharger_replica,2,2,0,5,1,641,s+,53
2018-02-28T22:00:00+00:00,2.3.0,gachi,standard,yagura,kombu,300,alpha,FALSE,sharp,14,10,4,7,3,831,s+,60,prime_collabo,11,10,1,6,5,1308,s+,85,splatcharger,8,8,0,7,4,1091,s+,46,heroblaster_replica,11,7,4,8,3,833,s+,66,liter4k,11,9,2,6,4,1150,s+,42,dualsweeper,6,3,3,9,4,1087,s+,85,hotblaster,9,8,1,10,1,886,s+,48,screwslosher_neo,9,8,1,10,4,864,s+,62
2018-02-28T22:00:00+00:00,2.3.0,gachi,standard,yagura,hokke,316,alpha,FALSE,sharp,14,8,6,7,3,948,s+,60,bucketslosher,7,6,1,6,6,1183,s+,49,splatroller,14,13,1,11,2,688,s+,42,hotblaster,10,8,2,10,2,642,s+,72,hissen,14,9,5,10,3,937,s+,48,hotblaster,16,12,4,9,2,923,s+,88,herospinner_replica,6,3,3,3,5,921,s+,55,splatroller,12,10,2,13,1,731,s+,57
2018-02-28T22:00:00+00:00,2.3.0,gachi,standard,yagura,hokke,67,alpha,TRUE,sharp,3,2,1,0,1,242,s+,60,heroroller_replica,5,5,0,2,2,340,s+,67,dynamo_tesla,4,3,1,1,1,203,s+,59,carbon,4,3,1,2,1,169,s+,63,bucketslosher,3,1,2,3,1,240,s+,49,splatroller,1,1,0,4,0,224,s+,57,barrelspinner_deco,1,1,0,3,0,165,s+,88,clashblaster,2,2,0,3,0,120,s+,69
2018-03-01T00:00:00+00:00,2.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,sharp,5,3,2,2,2,848,,60,promodeler_mg,2,2,0,4,3,974,,25,sshooter,9,7,2,3,2,962,,38,pablo_hue,6,5,1,6,1,414,,60,sshooter,9,8,1,5,3,1062,,72,sputtery_hue,3,1,2,4,2,885,,54,prime_collabo,3,2,1,3,1,779,,56,carbon,4,4,0,5,0,483,,44
2018-03-01T12:00:00+00:00,2.3.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,heroroller_replica,7,5,2,13,1,741,s+,56,herocharger_replica,13,11,2,8,4,984,s+,75,herocharger_replica,5,5,0,5,3,882,s+,64,hotblaster,13,8,5,8,2,691,s+,73,barrelspinner,9,5,4,5,4,1034,s+,28,hotblaster,17,13,4,8,2,809,s+,93,splatroller,9,9,0,6,2,778,s+,83,herocharger_replica,8,7,1,10,2,694,s+,98
2018-03-01T12:00:00+00:00,2.3.0,gachi,standard,yagura,hakofugu,264,bravo,TRUE,heroroller_replica,7,6,1,12,1,673,s+,56,96gal_deco,8,6,2,9,2,972,s+,79,heroblaster_replica,8,7,1,10,1,707,s+,113,liter4k,9,4,5,6,2,614,s+,50,prime_collabo,14,12,2,5,3,901,s+,111,wakaba,15,9,6,4,4,900,s+,52,heroroller_replica,10,9,1,8,2,765,s+,76,hotblaster_custom,14,6,8,6,2,592,s+,72
2018-03-01T12:00:00+00:00,2.3.0,gachi,standard,yagura,zatou,300,alpha,FALSE,heroroller_replica,5,5,0,6,4,1295,s+,56,52gal_deco,7,5,2,1,6,1107,s+,86,herospinner_replica,10,4,6,4,5,1036,s+,67,sputtery_hue,24,19,5,5,3,1011,s+,42,wakaba,7,5,2,6,7,1595,s+,51,parashelter,6,5,1,9,3,1129,s+,64,barrelspinner,4,2,2,8,4,1058,s+,56,splatscope,4,4,0,10,1,844,s+,52
2018-03-01T12:00:00+00:00,2.3.0,gachi,standard,yagura,zatou,84,bravo,TRUE,heroroller_replica,2,2,0,5,0,313,s+,56,sshooter_collabo,4,4,0,4,0,344,s+,72,splatscope,1,1,0,4,0,315,s+,76,52gal_deco,2,1,1,5,0,272,s+,64,sshooter,8,7,1,2,1,413,s+,74,sshooter_collabo,6,4,2,1,1,398,s+,125,splatroller,5,4,1,2,0,361,s+,40,nova,4,3,1,3,1,298,s+,84
