# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-11T12:00:00+00:00,4.2.0,gachi,squad_2,yagura,zatou,148,alpha,TRUE,bucketslosher_deco,8,7,1,3,2,678,a+,46,explosher,4,2,2,2,5,935,a+,63,splatroller,4,4,0,3,2,545,s+,91,octoshooter_replica,7,5,2,1,2,467,a+,87,nzap85,4,4,0,5,2,700,s+,75,screwslosher,3,2,1,5,1,682,b,22,sshooter_becchu,4,3,1,6,2,625,s,75,nova,1,0,1,2,1,0,s,77
2018-11-11T12:00:00+00:00,4.2.0,gachi,squad_2,yagura,zatou,196,alpha,TRUE,bucketslosher_deco,9,7,2,6,3,811,a+,46,sshooter_collabo,11,8,3,4,2,615,x,154,octoshooter_replica,9,6,3,5,2,602,a+,87,splatscope,3,3,0,1,4,601,s,62,sshooter_becchu,5,5,0,5,2,903,a+,66,hydra_custom,5,4,1,4,3,687,s+,105,maneuver_becchu,4,2,2,6,3,663,c-,30,splatroller,6,5,1,9,1,507,b,102
2018-11-11T12:00:00+00:00,4.2.0,gachi,squad_2,yagura,zatou,122,alpha,TRUE,bucketslosher_deco,5,4,1,3,2,630,a+,46,maneuver_becchu,3,2,1,1,0,659,b+,23,parashelter,2,2,0,1,3,644,b+,17,octoshooter_replica,3,3,0,2,2,436,a+,87,parashelter,1,1,0,1,2,691,a+,122,wakaba,1,1,0,3,1,485,a,122,liter4k,2,2,0,4,1,479,s+,128,ochiba,4,3,1,3,1,462,,69
2018-11-11T12:00:00+00:00,4.2.0,gachi,squad_2,yagura,zatou,300,alpha,FALSE,bucketslosher_deco,13,12,1,7,4,1208,a+,46,screwslosher,13,10,3,4,7,1342,x,129,screwslosher,10,5,5,4,1,1145,s+,113,octoshooter_replica,9,9,0,6,4,915,a+,87,screwslosher_becchu,11,8,3,12,2,1223,x,192,dualsweeper,11,6,5,8,4,1143,s+,111,screwslosher,7,2,5,10,3,970,a-,94,splatroller,5,5,0,6,1,914,s+,190
2018-11-11T14:00:00+00:00,4.2.0,gachi,squad_2,area,bbass,237,bravo,TRUE,octoshooter_replica,4,3,1,11,1,752,s+,67,bold,4,4,0,11,2,887,a+,58,heromaneuver_replica,3,2,1,9,3,849,s+,117,maneuver_becchu,5,5,0,11,1,786,s,66,sputtery,12,9,3,3,4,1099,s+,88,ochiba,19,14,5,3,3,1066,s+,169,sputtery,8,8,0,4,3,792,s+,100,sshooter_becchu,14,11,3,4,2,677,s+,50
2018-11-11T14:00:00+00:00,4.2.0,gachi,squad_2,area,tachiuo,131,bravo,TRUE,prime_becchu,5,3,2,4,1,399,s+,67,herocharger_replica,4,3,1,1,0,519,x,39,sputtery_hue,6,4,2,4,2,485,s+,117,nova_becchu,2,2,0,4,1,433,x,111,pablo,3,2,1,2,2,688,s+,76,pablo_hue,5,5,0,3,1,510,s+,165,maneuver_becchu,4,3,1,6,1,454,s+,128,hokusai_hue,3,3,0,2,1,368,a-,66
2018-11-11T14:00:00+00:00,4.2.0,gachi,squad_2,area,tachiuo,250,alpha,TRUE,prime_becchu,6,4,2,7,1,654,s+,67,ochiba,7,6,1,5,4,1280,s+,129,quadhopper_black,7,5,2,4,3,855,s,34,sputtery,7,7,0,5,2,784,s+,117,parashelter,7,2,5,7,3,948,s,47,parashelter,10,8,2,5,4,929,s+,62,splatscope_becchu,5,5,0,4,3,868,x,98,wakaba,7,4,3,7,3,815,b-,54
2018-11-11T14:00:00+00:00,4.2.0,gachi,squad_2,area,bbass,319,bravo,FALSE,prime_becchu,12,7,5,3,7,1216,s+,67,wakaba,14,11,3,9,6,1527,x,161,dualsweeper,6,2,4,4,6,1279,a+,117,sputtery,8,7,1,13,2,914,s+,117,nzap89,13,10,3,5,6,1386,s,80,wakaba,15,7,8,7,6,1360,s,43,nzap85,7,4,3,10,3,1207,a+,100,splatcharger_becchu,9,8,1,5,5,1147,s+,154
2018-11-11T14:00:00+00:00,4.2.0,gachi,squad_2,area,tachiuo,147,alpha,TRUE,prime_becchu,7,5,2,2,2,515,s+,67,sshooter_collabo,14,11,3,1,2,700,s+,75,dualsweeper_custom,6,5,1,1,2,609,s+,117,maneuver_collabo,2,2,0,3,1,369,a,99,hissen_hue,2,2,0,6,1,560,s+,182,nova_becchu,3,2,1,6,2,543,a+,67,sshooter_becchu,1,1,0,6,1,498,s,72,sshooter_becchu,2,2,0,6,0,414,a,120
2018-11-11T14:00:00+00:00,4.2.0,gachi,squad_2,area,bbass,309,bravo,FALSE,prime_becchu,12,11,1,10,4,921,s+,67,dualsweeper_custom,5,3,2,7,4,1267,s+,117,sputtery,7,7,0,5,3,1223,a+,80,h3reelgun_d,11,7,4,11,4,1219,x,141,explosher,2,1,1,7,3,1292,a+,59,sshooter_collabo,18,16,2,8,3,1105,s+,125,octoshooter_replica,12,9,3,7,2,1073,s+,98,hydra_custom,10,7,3,6,5,998,a-,61
2018-11-11T14:00:00+00:00,4.2.0,gachi,squad_2,area,bbass,201,bravo,TRUE,prime_becchu,7,6,1,4,3,685,s+,67,sputtery_hue,6,3,3,4,3,934,s+,117,l3reelgun,3,2,1,5,2,735,a,63,liter4k_scope_custom,1,1,0,5,3,667,s+,119,dualsweeper,7,3,4,3,4,934,b,54,sputtery_hue,8,6,2,3,3,850,s,94,heroroller_replica,6,6,0,3,3,696,s,106,herobrush_replica,4,3,1,3,3,638,b+,89
2018-11-11T14:00:00+00:00,4.2.0,gachi,squad_4,area,bbass,317,alpha,FALSE,prime_collabo,15,15,0,7,3,1233,s+,190,dynamo_becchu,9,6,3,5,5,1302,s+,98,octoshooter_replica,6,4,2,6,5,1100,a+,133,quadhopper_black,10,8,2,13,3,1065,s,130,ochiba,6,5,1,6,6,1379,a,89,heromaneuver_replica,17,16,1,9,5,1360,x,92,hissen_hue,9,8,1,9,3,1262,a-,92,maneuver,8,2,6,9,3,941,b+,72
2018-11-11T14:00:00+00:00,4.2.0,gachi,squad_4,area,bbass,229,bravo,TRUE,prime_collabo,7,6,1,7,1,806,s+,190,quadhopper_black,3,3,0,8,3,937,s,130,hokusai_becchu,7,6,1,7,3,864,s+,98,octoshooter_replica,5,1,4,7,3,743,a+,133,h3reelgun_d,9,5,4,4,4,1017,x,92,bucketslosher_deco,9,8,1,4,4,947,a,67,quadhopper_black,14,13,1,5,2,900,x,97,barrelspinner_deco,5,3,2,3,4,771,x,189
2018-11-11T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,300,bravo,FALSE,ochiba,5,4,1,4,2,1213,a,120,dualsweeper,10,8,2,6,4,1210,a+,94,sharp_neo,10,8,2,5,4,1203,a+,88,nzap85,7,2,5,8,3,903,a-,23,dualsweeper_custom,8,5,3,4,4,1233,a+,77,furo,6,1,5,4,4,1121,a-,23,prime_collabo,11,9,2,6,2,1106,a,60,sharp_neo,10,8,2,8,2,1040,a+,87
2018-11-11T14:00:00+00:00,4.2.0,gachi,squad_4,area,tachiuo,300,bravo,FALSE,dualsweeper_custom,5,3,2,8,4,1157,s+,190,barrelspinner,4,4,0,4,6,1155,s,130,hokusai_becchu,7,6,1,5,6,1111,s+,98,octoshooter_replica,7,6,1,9,3,794,a+,133,splatscope_becchu,6,6,0,4,4,1275,s+,60,dynamo_becchu,15,12,3,7,1,1092,s+,95,furo,2,2,0,2,4,968,b-,34,kugelschreiber,5,5,0,7,2,744,s+,130
2018-11-11T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,294,bravo,TRUE,ochiba,10,8,2,5,3,1459,a,120,furo,3,1,2,5,4,1111,a+,92,nzap89,2,2,0,8,2,772,a,137,hokusai_hue,9,7,2,8,2,746,a+,67,dualsweeper_custom,11,9,2,4,4,1345,a+,77,nzap89,10,7,3,3,5,1278,a+,112,splatroller,11,8,3,6,2,920,a+,143,campingshelter,8,2,6,5,2,754,a,53
2018-11-11T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,squiclean_a,6,3,3,3,1,439,,69,bold,4,3,1,1,2,1118,,56,nzap89,1,1,0,2,4,856,,107,splatroller,4,4,0,4,2,670,,48,sputtery_hue,3,2,1,2,2,842,,124,ochiba,1,1,0,4,1,770,,136,splatcharger,5,5,0,2,1,716,,115,nautilus47,3,2,1,3,1,669,,100
2018-11-11T14:00:00+00:00,4.2.0,gachi,squad_4,area,bbass,300,bravo,FALSE,dualsweeper_custom,12,11,1,6,4,1587,s+,190,dynamo_becchu,2,2,0,7,5,1258,s+,98,dualsweeper,5,3,2,6,5,1198,s,130,octoshooter_replica,4,4,0,7,3,943,a+,133,sshooter_becchu,6,4,2,2,6,1339,s,96,dynamo_tesla,17,12,5,4,6,1269,s+,152,ochiba,9,8,1,8,3,1246,s+,146,nzap85,7,2,5,6,5,1164,s+,233
2018-11-11T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,278,alpha,TRUE,variableroller,5,4,1,4,3,865,a,120,sshooter_collabo,15,11,4,3,5,1256,a+,86,maneuver_collabo,11,10,1,11,0,955,a-,39,maneuver_collabo,9,7,2,6,1,887,a,69,dualsweeper_custom,11,7,4,5,2,1096,a+,72,ochiba,4,3,1,7,4,934,a-,36,sputtery_hue,8,6,2,9,2,924,a,49,sshooter,10,8,2,11,1,792,a+,86
2018-11-11T14:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,bravo,FALSE,squiclean_a,6,3,3,3,2,741,,69,promodeler_rg,3,1,2,3,5,1070,,107,squiclean_b,4,3,1,5,1,656,,115,nautilus47,7,6,1,2,1,630,,100,hokusai_becchu,4,3,1,2,2,1021,,124,sputtery_hue,3,3,0,3,3,948,,124,splatroller,5,5,0,3,1,615,,48,quadhopper_black,2,1,1,5,1,613,,45
2018-11-11T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,squiclean_a,2,2,0,2,2,620,,69,heroshelter_replica,1,1,0,5,2,809,,96,nautilus47,0,0,0,5,1,610,,100,splatroller,1,1,0,5,1,570,,48,screwslosher_becchu,9,3,6,0,2,1019,,124,ochiba,6,5,1,0,1,936,,92,sputtery_hue,5,5,0,2,1,599,,124,maneuver_becchu,4,3,1,2,2,535,,115
2018-11-11T14:00:00+00:00,4.2.0,gachi,squad_4,area,tachiuo,207,alpha,TRUE,dualsweeper_custom,15,9,6,4,2,970,s+,190,hokusai_hue,7,7,0,0,4,778,s+,98,octoshooter_replica,9,7,2,4,0,590,a+,133,kugelschreiber,7,3,4,2,1,342,s,130,sharp_neo,2,1,1,7,3,832,a+,36,sshooter,6,6,0,5,3,765,a-,48,sputtery_hue,3,1,2,9,2,698,b-,30,squiclean_a,3,2,1,7,2,431,a-,141
2018-11-11T14:00:00+00:00,4.2.0,gachi,squad_4,area,tachiuo,194,alpha,TRUE,dualsweeper_custom,8,6,2,2,3,840,s+,190,hokusai_hue,4,2,2,3,3,775,s+,98,octoshooter_replica,7,5,2,3,1,615,a+,133,kugelschreiber,1,1,0,3,2,367,s,130,furo,4,2,2,2,3,1020,s+,117,squiclean_a,3,3,0,4,3,609,s,87,nzap85,4,2,2,6,1,544,s+,62,hydra_custom,3,3,0,2,2,442,s+,120
2018-11-11T14:00:00+00:00,4.2.0,gachi,squad_4,area,bbass,300,alpha,FALSE,dualsweeper_custom,8,7,1,7,2,1366,s+,190,hokusai_hue,10,9,1,4,7,1452,s+,98,octoshooter_replica,4,2,2,6,3,1000,a+,133,variableroller_foil,4,4,0,8,2,814,s,130,96gal,11,7,4,2,6,1448,s+,141,octoshooter_replica,11,10,1,7,5,1306,x,189,wakaba,8,3,5,5,5,1244,s,100,hokusai,7,5,2,8,3,729,a-,68
2018-11-11T14:00:00+00:00,4.2.0,gachi,squad_4,area,tachiuo,305,alpha,FALSE,dualsweeper_custom,11,7,4,6,5,1395,s+,190,campingshelter,2,1,1,3,5,1284,s,130,hokusai_hue,9,7,2,7,4,1101,s+,98,octoshooter_replica,12,10,2,5,3,974,a+,133,dualsweeper_custom,8,4,4,3,6,1584,a+,83,wakaba,7,5,2,6,7,1467,s+,70,nova,5,5,0,6,5,983,s,109,l3reelgun_d,7,6,1,10,3,939,x,127
2018-11-11T20:00:00+00:00,4.2.0,gachi,squad_2,hoko,kombu,84,alpha,TRUE,jetsweeper_custom,6,3,3,1,2,431,x,261,octoshooter_replica,4,4,0,1,1,404,s+,73,heroshooter_replica,3,3,0,2,0,395,s+,73,splatroller_collabo,5,3,2,3,1,290,x,117,sshooter_becchu,2,1,1,3,1,433,s+,77,hokusai_becchu,4,4,0,3,1,407,s+,52,maneuver_collabo,2,2,0,4,0,383,x,94,herocharger_replica,0,0,0,3,0,271,x,119
2018-11-11T20:00:00+00:00,4.2.0,gachi,squad_2,hoko,ajifry,306,alpha,FALSE,jetsweeper_custom,11,6,5,9,2,721,x,261,prime_becchu,20,17,3,6,4,1313,x,64,screwslosher,12,8,4,8,3,882,x,113,sputtery_hue,14,8,6,9,2,827,x,117,hissen_hue,8,6,2,5,5,1274,x,137,carbon,8,6,2,13,2,856,x,111,splatroller_collabo,20,19,1,9,3,726,s+,92,hokusai_becchu,2,1,1,12,1,681,a-,65
2018-11-11T20:00:00+00:00,4.2.0,gachi,squad_2,hoko,kombu,306,alpha,FALSE,jetsweeper_custom,14,12,2,9,2,1037,x,261,ochiba,13,7,6,6,5,1566,x,143,hokusai_hue,7,6,1,7,4,1171,x,117,maneuver_collabo,15,12,3,11,0,788,s,99,prime_becchu,8,6,2,9,5,1238,x,64,splatscope,18,12,6,6,4,1125,x,166,sshooter_collabo,11,9,2,10,3,1001,x,111,screwslosher,9,6,3,12,3,855,x,113
2018-11-11T20:00:00+00:00,4.2.0,gachi,squad_2,hoko,kombu,185,alpha,TRUE,liter4k,6,3,3,3,4,875,x,261,prime,10,10,0,4,4,976,x,117,bold,4,4,0,5,2,662,s+,96,sharp,2,1,1,7,2,534,s+,120,dynamo_tesla,10,7,3,4,2,822,x,160,screwslosher_becchu,2,2,0,3,2,759,x,141,l3reelgun_becchu,6,3,3,4,3,685,x,77,maneuver_collabo,8,7,1,7,2,600,x,140
2018-11-11T20:00:00+00:00,4.2.0,gachi,squad_2,hoko,kombu,50,bravo,TRUE,nautilus47,2,1,1,1,0,188,x,261,prime,2,2,0,2,0,212,x,117,bold,0,0,0,3,0,198,x,260,spygadget_becchu,0,0,0,2,0,152,s+,60,l3reelgun_becchu,5,3,2,1,1,370,x,77,explosher,2,1,1,1,1,343,x,139,maneuver_becchu,5,3,2,0,1,252,s+,89,maneuver_collabo,1,1,0,1,0,151,x,140
2018-11-11T20:00:00+00:00,4.2.0,gachi,squad_2,hoko,kombu,184,alpha,TRUE,nautilus47,8,6,2,5,1,614,x,261,prime,10,9,1,4,3,937,x,117,spygadget_becchu,6,2,4,4,3,800,s+,60,splatroller,6,5,1,5,0,798,x,260,sshooter_becchu,5,5,0,6,4,1039,s+,92,liter4k,5,4,1,4,2,821,s+,67,screwslosher_becchu,5,3,2,5,3,742,b,32,maneuver_collabo,8,6,2,7,2,606,x,156
2018-11-11T20:00:00+00:00,4.2.0,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,hydra_custom,11,9,2,7,4,931,x,261,prime,4,4,0,6,3,947,x,117,sshooter_becchu,4,3,1,10,2,896,s+,85,hokusai_becchu,10,9,1,6,3,873,x,108,nzap89,7,7,0,9,2,1006,s+,107,splatscope,12,12,0,3,2,989,s+,148,pablo,8,5,3,3,2,983,s+,95,maneuver_collabo,8,5,3,10,2,808,x,213
2018-11-11T20:00:00+00:00,4.2.0,gachi,squad_2,hoko,kombu,303,alpha,FALSE,hydra_custom,17,11,6,7,3,911,x,261,nzap89,5,3,2,8,4,1274,b,42,hokusai_becchu,9,8,1,10,2,1242,a-,28,prime,13,8,5,7,4,1242,x,117,ochiba,15,10,5,8,6,1674,x,160,rapid_elite,15,9,6,6,6,1435,x,118,rapid_deco,10,7,3,6,3,583,x,141,prime_becchu,7,6,1,10,0,532,s,41
2018-11-11T20:00:00+00:00,4.2.0,gachi,squad_2,hoko,kombu,300,alpha,FALSE,hydra_custom,25,13,12,6,5,1126,x,261,carbon_deco,17,16,1,5,4,1303,x,203,splatcharger_becchu,6,6,0,7,2,1053,a,56,prime,17,7,10,8,3,967,x,117,nzap85,9,4,5,11,5,1304,x,164,splatscope,8,6,2,6,4,1248,x,105,maneuver_becchu,7,6,1,11,2,965,s+,51,sshooter_collabo,11,10,1,15,1,957,x,125
2018-11-11T20:00:00+00:00,4.2.0,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,hydra_custom,19,14,5,5,3,806,x,261,nova_becchu,13,6,7,8,3,1145,s+,86,rapid_elite_deco,13,6,7,6,1,994,s+,50,prime,13,6,7,6,3,823,x,117,hissen_hue,9,7,2,7,4,1126,s+,175,sshooter_collabo,8,7,1,12,3,1000,x,125,nzap85,8,5,3,10,4,884,x,164,jetsweeper_custom,12,6,6,3,5,877,x,220
2018-11-11T22:00:00+00:00,4.2.0,gachi,squad_2,asari,battera,235,alpha,TRUE,nautilus47,12,9,3,4,2,677,x,261,prime,13,6,7,4,4,995,x,117,splatscope_becchu,6,6,0,3,1,968,s+,148,h3reelgun_d,15,10,5,4,2,939,x,213,ochiba,4,3,1,7,4,1333,s+,129,spygadget_becchu,5,3,2,7,4,1020,s,92,pablo,6,6,0,8,1,629,c-,12,clashblaster_neo,5,3,2,9,2,620,a-,57
2018-11-11T22:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,308,bravo,FALSE,nautilus47,23,17,6,8,1,932,x,261,maneuver,9,4,5,9,2,960,a+,58,prime,9,7,2,10,2,869,x,117,herobrush_replica,5,5,0,11,0,733,c-,38,prime_collabo,17,9,8,7,2,1024,s+,67,parashelter_sorella,10,6,4,7,4,953,s+,102,heroslosher_replica,18,14,4,9,3,924,s+,81,52gal,12,8,4,10,2,720,a-,95
2018-11-11T22:00:00+00:00,4.2.0,gachi,squad_2,asari,battera,205,bravo,TRUE,nautilus47,8,7,1,6,2,688,x,261,prime,6,6,0,7,2,789,x,117,heroslosher_replica,4,3,1,9,2,611,s+,81,52gal,3,2,1,10,0,592,a-,95,maneuver_becchu,12,10,2,3,2,1214,x,138,hotblaster_custom,16,15,1,6,2,738,x,223,hissen_hue,5,5,0,4,1,700,x,100,prime_becchu,2,2,0,5,1,543,a-,35
2018-11-11T22:00:00+00:00,4.2.0,gachi,squad_2,asari,battera,300,alpha,FALSE,nautilus47,15,11,4,8,2,975,x,261,heroblaster_replica,15,11,4,8,3,1195,x,117,nzap85,8,4,4,7,3,1067,s+,126,maneuver_collabo,6,5,1,9,0,742,c-,82,ochiba,11,8,3,5,6,1529,s+,119,nzap85,15,13,2,9,2,1063,a+,24,heroroller_replica,7,7,0,8,3,977,a-,58,splatroller,5,4,1,9,1,470,a,33
2018-11-11T22:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,300,bravo,FALSE,nautilus47,8,6,2,8,1,777,x,261,nzap89,5,4,1,9,4,1137,x,230,spygadget_sorella,4,2,2,7,3,1088,s+,158,heroblaster_replica,12,12,0,10,2,967,x,117,ochiba,13,10,3,7,5,1356,x,196,splatroller_becchu,12,10,2,4,4,1190,x,124,kugelschreiber,14,10,4,4,2,933,x,77,prime_becchu,7,4,3,9,1,832,s+,70
2018-11-11T22:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,250,alpha,TRUE,nautilus47,17,14,3,3,2,834,x,261,sshooter_collabo,9,8,1,3,2,885,x,117,splatroller_collabo,7,5,2,6,2,600,a+,61,clashblaster_neo,9,6,3,7,1,573,b-,57,wakaba,5,4,1,7,2,866,a,60,splatroller,11,8,3,8,1,689,s+,54,hokusai_becchu,6,5,1,11,0,611,b+,42,pablo,2,2,0,7,0,447,a+,146
2018-11-11T22:00:00+00:00,4.2.0,gachi,squad_2,asari,battera,301,alpha,FALSE,nautilus47,13,11,2,6,4,957,x,261,parashelter,15,10,5,5,5,1514,x,233,hotblaster_custom,16,11,5,7,3,1059,x,334,prime,5,4,1,6,3,912,x,117,sshooter_becchu,4,2,2,8,6,1416,s+,121,hokusai_becchu,15,14,1,10,4,1159,x,213,l3reelgun_becchu,5,2,3,9,4,871,s+,149,hotblaster,7,6,1,9,1,748,s+,45
2018-11-11T22:00:00+00:00,4.2.0,gachi,squad_2,asari,battera,320,alpha,FALSE,nautilus47,15,12,3,10,2,768,x,261,heroshelter_replica,17,9,8,9,4,1281,x,204,prime,13,11,2,8,3,1044,x,117,prime_becchu,10,8,2,9,3,1035,x,161,hokusai_becchu,18,13,5,11,4,1133,x,213,l3reelgun_becchu,14,12,2,7,4,1119,s+,149,parashelter,9,5,4,12,3,1086,s+,133,hotblaster,9,6,3,10,3,944,s,135
2018-11-11T22:00:00+00:00,4.2.0,gachi,squad_2,asari,battera,194,alpha,TRUE,nautilus47,6,5,1,5,2,586,x,261,nzap89,8,6,2,3,3,949,x,230,prime,13,8,5,3,2,734,x,117,prime_collabo,5,2,3,4,2,600,s+,158,dualsweeper_custom,3,2,1,2,2,720,a+,67,herobrush_replica,6,6,0,5,1,669,a,61,nzap85,7,4,3,8,1,643,b+,63,splatroller_collabo,3,3,0,6,2,459,c-,90
2018-11-11T22:00:00+00:00,4.2.0,gachi,squad_2,asari,battera,129,alpha,TRUE,nautilus47,4,3,1,3,2,557,x,261,prime,6,5,1,3,1,517,x,117,carbon_deco,5,5,0,2,1,512,x,144,octoshooter_replica,7,6,1,1,0,437,x,118,wakaba,3,3,0,5,1,572,x,225,nzap85,2,1,1,5,0,457,s+,126,kelvin525_deco,3,3,0,5,1,434,x,183,maneuver_collabo,2,2,0,4,0,316,c-,82
2018-11-11T22:00:00+00:00,4.2.0,gachi,squad_2,asari,battera,143,alpha,TRUE,nautilus47,8,7,1,2,2,561,x,261,nzap85,2,1,1,3,2,635,x,92,prime,5,3,2,2,2,566,x,117,nzap89,6,3,3,3,1,539,s+,98,wakaba,5,3,2,2,2,826,x,225,kelvin525_deco,5,5,0,6,1,520,x,183,herocharger_replica,3,2,1,2,2,454,a,44,liter4k,0,0,0,4,0,174,b,30
2018-11-11T22:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,126,bravo,TRUE,nautilus47,4,4,0,6,0,268,x,261,nzap85,3,3,0,5,0,422,x,92,prime,3,3,0,4,1,403,x,117,nzap89,2,0,2,4,1,399,s+,98,maneuver_becchu,4,3,1,2,2,585,x,138,clashblaster_neo,3,2,1,2,1,416,a,80,hotblaster_custom,9,8,1,4,1,385,x,224,hokusai_hue,6,6,0,2,1,385,x,147
2018-11-11T22:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,237,alpha,TRUE,nautilus47,15,9,6,6,2,688,x,261,nzap85,15,12,3,5,3,943,x,146,nzap85,10,7,3,5,3,868,s+,150,prime,8,4,4,3,3,792,x,117,explosher,9,6,3,7,1,1042,x,117,pablo_hue,4,2,2,7,3,758,s+,100,hissen,9,7,2,7,2,609,x,127,splatroller,8,4,4,11,0,560,s+,140
2018-11-11T22:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,300,alpha,FALSE,nautilus47,10,7,3,9,1,770,x,261,heroroller_replica,14,13,1,6,3,1072,s+,113,prime,11,9,2,7,2,860,x,117,jetsweeper_custom,6,3,3,5,3,802,s+,109,splatroller,14,13,1,5,4,1107,b+,159,clashblaster,4,4,0,7,5,1077,x,142,sshooter_becchu,6,2,4,11,3,761,s+,61,nautilus47,14,8,6,9,2,563,x,188
2018-11-12T02:00:00+00:00,4.2.0,gachi,standard,hoko,battera,300,alpha,FALSE,octoshooter_replica,15,14,1,8,4,1127,x,153,ochiba,5,2,3,7,6,1362,x,167,hokusai_becchu,13,11,2,8,4,1121,x,198,kugelschreiber,9,5,4,3,5,1090,x,112,prime_becchu,10,9,1,8,4,1808,x,160,maneuver_becchu,12,10,2,9,3,1132,x,234,h3reelgun_d,10,4,6,7,4,1101,x,219,spygadget_becchu,8,3,5,9,2,978,x,55
2018-11-12T08:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,alpha,,bucketslosher_deco,11,11,0,3,0,737,,46,bold_neo,9,9,0,2,3,868,,111,l3reelgun_d,3,2,1,2,1,822,,80,squiclean_b,3,3,0,4,0,565,,75,pablo_hue,1,0,1,3,2,992,,33,dynamo_becchu,7,6,1,7,1,707,,65,squiclean_b,5,5,0,9,0,553,,115,squiclean_a,1,0,1,6,1,459,,69
2018-11-12T08:00:00+00:00,4.2.0,gachi,standard,asari,kombu,221,bravo,TRUE,bucketslosher_deco,8,8,0,6,1,934,a+,46,jetsweeper,7,6,1,5,3,1009,a+,46,carbon_deco,11,9,2,8,1,726,a-,72,octoshooter_replica,2,2,0,2,1,0,a,23,dynamo_becchu,10,8,2,5,5,1190,a,84,prime_becchu,10,9,1,5,2,769,a+,103,pablo,4,1,3,8,3,716,a-,23,sshooter_collabo,4,3,1,7,0,634,a-,23
2018-11-12T08:00:00+00:00,4.2.0,gachi,standard,asari,mozuku,320,alpha,FALSE,bucketslosher_deco,10,9,1,7,3,974,a+,46,96gal,13,8,5,10,3,1115,a+,55,sshooter_collabo,11,9,2,4,3,989,a+,27,carbon_deco,8,6,2,10,1,614,a-,72,prime_becchu,12,9,3,9,4,1067,a+,103,splatroller,11,7,4,7,0,875,a-,24,maneuver_collabo,11,7,4,10,2,835,a-,53,splatscope,8,8,0,6,3,694,a,24
2018-11-12T08:00:00+00:00,4.2.0,gachi,standard,asari,kombu,320,bravo,FALSE,bucketslosher_deco,10,7,3,7,3,1251,a+,46,96gal,12,10,2,8,5,1302,a+,55,liter4k_scope,7,7,0,7,4,1256,a+,58,sshooter_collabo,8,7,1,7,1,1248,a-,20,furo,12,8,4,9,4,1626,a,19,sshooter,16,12,4,9,4,1362,a+,23,splatscope,5,4,1,4,4,1184,a,24,hotblaster_custom,6,5,1,9,0,788,a+,38
2018-11-12T08:00:00+00:00,4.2.0,gachi,standard,asari,kombu,320,bravo,FALSE,bucketslosher_deco,10,10,0,11,2,1189,a+,46,96gal,14,12,2,12,4,1253,a+,55,dualsweeper,6,4,2,11,3,1022,a+,74,hokusai_becchu,7,5,2,8,1,983,a,66,sshooter,18,15,3,9,3,1286,a+,23,prime_collabo,13,6,7,8,2,1163,a,59,kugelschreiber,15,11,4,8,4,1127,a-,30,maneuver_collabo,13,9,4,6,2,810,a,28
2018-11-12T08:00:00+00:00,4.2.0,gachi,standard,asari,mozuku,300,bravo,FALSE,bucketslosher_deco,11,10,1,10,3,1056,a+,46,dualsweeper_custom,12,9,3,7,3,1158,a-,85,campingshelter_sorella,8,1,7,11,2,916,a+,65,prime_becchu,11,8,3,8,2,836,a+,62,sshooter,20,16,4,9,4,1285,a+,23,variableroller_foil,7,6,1,4,4,1020,a+,65,prime_collabo,16,9,7,8,1,1004,a,59,heroroller_replica,6,5,1,7,1,663,a+,74
