# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,dualsweeper,1,1,0,3,5,1236,,213,h3reelgun_d,5,4,1,4,3,1417,,252,bold,3,3,0,7,1,728,,208,wakaba,6,4,2,3,4,1398,,80,promodeler_mg,4,4,0,3,6,1430,,103,h3reelgun_d,11,10,1,3,3,1144,,333,bold,5,2,3,3,4,1161,,82,momiji,4,1,3,3,4,1129,,179
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,dualsweeper,4,4,0,4,4,1129,,213,kelvin525_deco,3,2,1,5,2,741,,153,wakaba,7,3,4,2,6,1328,,178,quadhopper_black,3,3,0,3,2,1054,,125,promodeler_mg,2,2,0,2,6,1328,,103,h3reelgun_d,9,7,2,2,2,1045,,333,momiji,2,1,1,4,4,1164,,179,nzap85,6,1,5,4,3,1094,,130
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,160,bravo,TRUE,maneuver_collabo,0,0,0,6,1,315,s+,149,nzap85,5,3,2,5,3,648,x,174,splatspinner,3,2,1,1,5,975,s+,141,kelvin525_deco,4,4,0,5,2,541,x,227,h3reelgun_d,8,6,2,3,2,626,x,125,screwslosher_becchu,8,5,3,2,2,628,x,151,sshooter,4,3,1,2,2,658,s+,135,sshooter_collabo,5,3,2,2,2,627,x,159
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,211,alpha,TRUE,maneuver_collabo,7,6,1,4,3,851,s+,149,prime,7,5,2,5,3,747,s+,117,sshooter_collabo,7,6,1,5,2,821,x,173,kelvin525_deco,4,2,2,5,3,698,x,227,ochiba,3,1,2,5,2,751,s,142,sshooter_becchu,6,6,0,5,3,863,s+,134,dualsweeper_custom,4,3,1,3,2,758,a+,85,hotblaster_custom,10,9,1,6,3,720,x,190
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,170,alpha,TRUE,dualsweeper,7,3,4,1,4,930,x,213,dualsweeper_custom,4,2,2,4,2,647,x,168,52gal,9,6,3,2,2,474,s+,100,hotblaster_custom,5,4,1,1,2,466,x,227,maneuver_becchu,3,3,0,4,2,547,s+,185,prime,4,3,1,4,2,585,s+,87,carbon_deco,2,1,1,3,0,572,x,131,screwslosher,1,1,0,4,3,602,a,18
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,161,bravo,TRUE,maneuver_collabo,3,3,0,5,1,610,s+,149,prime,4,4,0,6,1,534,s+,117,sshooter_collabo,6,6,0,6,2,615,x,173,kelvin525_deco,4,2,2,6,1,486,x,227,squiclean_b,6,5,1,5,1,559,x,197,maneuver_collabo,15,12,3,2,2,700,s+,137,nzap85,6,3,3,4,2,714,b,117,pablo,4,3,1,4,2,508,a,144
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,152,bravo,TRUE,dualsweeper,1,0,1,4,4,791,x,213,dualsweeper_custom,3,2,1,4,2,670,x,81,screwslosher_becchu,1,0,1,5,2,514,x,170,dualsweeper_custom,2,2,0,4,2,571,x,168,rapid_becchu,5,4,1,2,2,583,x,129,splatcharger_collabo,6,5,1,0,3,824,x,221,maneuver_collabo,3,1,2,2,2,557,a+,19,sshooter_collabo,7,7,0,0,3,787,x,164
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,164,alpha,TRUE,maneuver_collabo,6,5,1,2,2,672,s+,149,kugelschreiber_hue,4,3,1,4,1,366,x,179,maneuver_collabo,9,8,1,3,2,655,x,169,kelvin525_deco,4,3,1,1,3,739,x,227,variableroller_foil,2,2,0,6,1,614,s+,88,liter4k_scope,4,4,0,5,1,372,s+,73,dualsweeper_custom,1,1,0,5,1,732,a+,97,dualsweeper_custom,3,3,0,3,2,700,s+,141
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,221,alpha,TRUE,dualsweeper,7,6,1,1,6,1235,x,213,prime_collabo,7,2,5,5,2,858,x,113,dualsweeper_custom,10,8,2,3,4,1138,x,168,hokusai,7,4,3,5,2,643,x,233,hydra_custom,6,4,2,4,3,821,x,121,octoshooter_replica,3,2,1,5,5,986,s+,76,maneuver_becchu,7,7,0,7,4,1011,x,200,dynamo_tesla,3,1,2,4,4,894,s+,71
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,138,alpha,TRUE,maneuver_collabo,2,2,0,4,1,440,s+,149,kelvin525_deco,3,3,0,4,1,421,x,227,splatcharger,4,3,1,1,2,620,x,129,splatroller,8,7,1,1,2,641,x,122,kugelschreiber_hue,4,3,1,5,2,546,x,185,sputtery,3,3,0,3,3,632,x,107,prime,3,1,2,4,1,400,x,148,splatroller_becchu,3,3,0,3,2,478,x,118
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,106,bravo,TRUE,dualsweeper,2,1,1,2,3,642,x,213,dualsweeper_custom,0,0,0,3,1,531,x,168,screwslosher_becchu,3,3,0,3,2,464,s+,91,nova,2,2,0,3,1,300,s+,165,longblaster,5,2,3,1,2,475,x,195,splatcharger,4,4,0,1,1,367,s+,69,quadhopper_black,3,2,1,2,1,385,x,146,carbon_deco,3,3,0,2,1,486,x,99
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,splatroller,1,1,0,3,3,1044,,54,hydra,0,0,0,0,0,0,,64,dynamo_becchu,5,5,0,4,4,1161,,93,prime,2,1,1,4,3,912,,129,wakaba,5,4,1,4,3,920,,82,wakaba,3,2,1,2,4,1111,,89,splatcharger,4,2,2,1,2,749,,104,dualsweeper_custom,3,3,0,0,3,950,,95
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,146,alpha,TRUE,maneuver_collabo,4,3,1,2,2,462,s+,149,sharp_neo,2,2,0,3,1,524,s+,144,dualsweeper_custom,5,3,2,0,2,750,x,101,kelvin525_deco,5,4,1,2,2,598,x,227,dualsweeper,3,2,1,2,5,1009,a,84,hokusai_hue,2,2,0,2,1,0,s+,82,maneuver_becchu,3,2,1,5,1,525,b+,43,splatscope_becchu,1,1,0,3,4,650,x,131
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,234,alpha,TRUE,dualsweeper,3,2,1,5,6,1119,x,213,sshooter_collabo,5,3,2,9,0,719,s+,57,splatscope_collabo,11,11,0,5,2,652,x,216,dualsweeper_custom,5,5,0,5,3,1121,x,168,splatcharger,3,2,1,5,1,526,x,129,h3reelgun_d,11,7,4,7,4,1038,x,206,h3reelgun_d,10,8,2,6,3,957,x,178,splatroller,8,7,1,3,3,817,x,122
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,splatspinner_becchu,4,4,0,3,3,970,,54,prime,2,2,0,2,2,715,,129,momiji,2,1,1,3,4,1179,,83,momiji,1,1,0,3,5,1506,,328,wakaba,4,1,3,1,5,1422,,82,splatcharger,4,4,0,1,3,754,,104,dualsweeper_custom,0,0,0,1,4,1452,,95,splatspinner_becchu,7,6,1,5,4,859,,52
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,152,bravo,TRUE,maneuver_collabo,5,4,1,7,0,359,s+,149,kelvin525_deco,2,2,0,7,1,285,x,227,h3reelgun_d,5,4,1,2,2,746,x,48,prime,5,2,3,4,3,599,x,139,maneuver_becchu,6,5,1,3,2,623,x,145,heroshelter_replica,3,1,2,4,1,489,s+,176,prime_collabo,9,7,2,5,0,421,x,213,herospinner_replica,10,7,3,0,3,679,x,163
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,185,alpha,TRUE,dualsweeper,2,0,2,3,3,682,x,213,dualsweeper_custom,6,5,1,1,4,1003,x,241,splatcharger,3,3,0,4,1,550,x,163,dualsweeper_custom,7,6,1,2,3,838,x,168,sshooter_collabo,4,4,0,3,2,0,s+,57,splatscope_collabo,4,4,0,3,3,828,x,216,h3reelgun_d,3,1,2,4,3,947,x,125,dynamo_becchu,1,1,0,4,2,612,x,151
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,splatspinner_becchu,1,1,0,4,3,896,,54,wakaba,5,4,1,1,5,1400,,82,maneuver,3,2,1,4,1,524,,52,wakaba,3,2,1,3,4,1214,,89,splatcharger,2,2,0,1,3,893,,104,dualsweeper_custom,1,1,0,3,3,1237,,95,screwslosher_becchu,9,7,2,3,5,1224,,180,splatscope,1,1,0,2,0,620,,18
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,130,bravo,TRUE,maneuver_collabo,5,5,0,4,1,545,s+,149,squiclean_a,5,1,4,2,1,380,x,161,variableroller_foil,4,4,0,3,2,505,s+,133,kelvin525_deco,1,1,0,5,1,412,x,227,sputtery_hue,5,4,1,3,2,501,x,145,sputtery,6,6,0,4,1,522,s+,115,bold_neo,1,1,0,4,1,376,a,55,liter4k_scope_custom,4,3,1,0,3,624,x,134
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,309,alpha,FALSE,dualsweeper,12,7,5,2,8,1453,x,213,dualsweeper_custom,8,7,1,6,4,1221,x,169,dynamo_becchu,10,8,2,8,5,1263,x,99,ochiba,3,3,0,8,4,1435,s+,144,nautilus47,11,10,1,7,4,1156,x,126,sshooter,5,4,1,8,3,1130,x,150,sshooter_collabo,6,5,1,5,4,1158,s+,128,prime_collabo,8,5,3,5,6,1501,x,139
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,splatspinner_becchu,0,0,0,8,3,925,,54,dualsweeper_custom,1,1,0,4,2,939,,95,wakaba,2,1,1,6,3,1011,,89,splatscope,0,0,0,4,1,476,,18,wakaba,9,4,5,0,4,1310,,82,splatcharger,1,1,0,1,2,0,,104,herocharger_replica,6,6,0,1,2,547,,52,screwslosher_becchu,13,11,2,0,5,1309,,180
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,132,bravo,TRUE,dualsweeper,3,1,2,1,3,628,x,213,dualsweeper_custom,3,1,2,3,2,569,x,169,prime,7,4,3,3,1,447,a+,50,momiji,4,1,3,4,2,578,s,59,52gal_becchu,3,3,0,2,2,525,x,132,splatspinner_collabo,1,0,1,2,2,597,s+,108,heroroller_replica,5,5,0,1,2,520,x,238,bucketslosher_deco,3,3,0,2,2,626,x,178
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,nova_becchu,0,0,0,4,2,752,,54,sshooter_collabo,1,1,0,5,2,788,,110,sputtery_hue,5,4,1,4,3,999,,137,momiji,2,2,0,3,4,1332,,141,splatroller,9,8,1,2,2,699,,136,screwslosher_neo,4,2,2,3,3,998,,44,maneuver_collabo,3,3,0,2,3,899,,185,sharp_neo,4,3,1,1,4,1449,,114
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,261,alpha,TRUE,dualsweeper,5,2,3,4,4,1053,x,213,dualsweeper_custom,3,3,0,4,3,1042,x,169,kugelschreiber_hue,5,4,1,5,4,1068,x,110,kugelschreiber_hue,13,13,0,5,3,1091,x,146,h3reelgun_d,10,7,3,5,5,1265,x,318,kugelschreiber_hue,8,7,1,7,3,1145,x,125,parashelter,2,2,0,4,5,965,x,250,dynamo,4,2,2,6,5,851,x,128
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,sputtery_hue,6,3,3,4,3,1203,,54,maneuver_becchu,7,5,2,0,4,1048,,185,l3reelgun_becchu,3,2,1,2,5,1046,,133,screwslosher_neo,3,2,1,1,2,935,,96,screwslosher_neo,6,4,2,3,3,834,,44,momiji,3,1,2,4,4,1355,,141,pablo,0,0,0,5,2,874,,223,ochiba,2,2,0,2,4,1233,,143
2019-01-15T12:00:00+00:00,4.3.1,gachi,standard,asari,shottsuru,131,bravo,TRUE,maneuver_collabo,7,5,2,5,1,591,x,156,pablo,3,1,2,4,0,391,x,234,sshooter_collabo,1,1,0,7,1,472,x,158,splatcharger,6,6,0,2,1,488,x,151,dualsweeper_custom,7,4,3,3,1,633,x,207,kugelschreiber_hue,7,6,1,3,2,608,x,282,nzap85,7,5,2,3,2,680,x,236,splatroller,3,3,0,4,0,371,x,134
2019-01-15T12:00:00+00:00,4.3.1,gachi,standard,asari,shottsuru,166,alpha,TRUE,maneuver_collabo,7,5,2,4,1,611,x,156,dynamo_tesla,8,3,5,5,3,773,x,167,quadhopper_black,11,11,0,5,2,816,x,100,spygadget,6,3,3,3,2,757,x,238,kugelschreiber,6,6,0,5,2,681,x,102,quadhopper_black,9,8,1,5,1,673,x,153,h3reelgun_d,6,3,3,6,1,679,x,165,pablo,0,0,0,6,0,604,x,234
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,sputtery_hue,4,3,1,3,3,1177,,54,pablo,4,3,1,4,3,945,,223,bamboo14mk1,2,2,0,1,3,806,,143,screwslosher_neo,5,4,1,2,2,930,,96,screwslosher_neo,5,3,2,1,2,856,,45,maneuver_becchu,3,3,0,3,3,898,,185,momiji,3,3,0,3,4,1249,,141,l3reelgun_becchu,4,1,3,5,4,996,,133
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,261,bravo,TRUE,dualsweeper,2,1,1,3,6,1199,x,213,dualsweeper_custom,6,4,2,7,4,1073,x,169,nzap85,11,8,3,6,4,1002,x,286,maneuver_collabo,9,9,0,7,3,940,x,219,dynamo_tesla,9,6,3,5,5,1124,x,145,splatscope,4,3,1,3,2,964,x,160,nzap85,8,3,5,7,4,1145,b,117,maneuver_collabo,13,11,2,7,2,994,s+,137
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_4,area,devon,300,alpha,FALSE,screwslosher_becchu,4,3,1,7,3,1159,s,164,quadhopper_black,13,8,5,8,3,1017,x,197,spygadget_becchu,9,3,6,6,5,1079,s+,114,kelvin525_becchu,20,16,4,5,7,1422,x,236,bold_neo,15,13,2,6,7,1653,x,138,hotblaster_custom,6,6,0,9,4,837,x,157,h3reelgun_d,9,6,3,8,5,1307,s+,140,hydra_custom,2,1,1,7,3,877,x,115
2019-01-15T12:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,320,alpha,FALSE,maneuver_collabo,10,6,4,13,2,1070,x,156,dynamo_tesla,20,13,7,5,5,1471,x,286,dualsweeper_custom,11,7,4,5,4,1470,x,252,splatcharger,6,5,1,4,4,1086,x,143,dualsweeper_custom,17,13,4,9,4,1398,x,239,l3reelgun_d,8,6,2,7,2,1169,x,189,dualsweeper_custom,8,5,3,7,5,1450,x,195,dynamo_becchu,5,3,2,8,2,1205,x,244
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sputtery_hue,5,4,1,3,3,1083,,54,screwslosher_neo,4,2,2,2,2,816,,45,momiji,1,1,0,1,4,1226,,141,l3reelgun_becchu,4,4,0,3,4,945,,133,pablo,5,4,1,5,3,1058,,223,bold,1,0,1,3,3,1097,,143,screwslosher_neo,7,4,3,3,4,961,,96,spygadget_sorella,3,1,2,0,1,0,,131
2019-01-15T12:00:00+00:00,4.3.1,gachi,standard,asari,shottsuru,313,bravo,FALSE,maneuver_collabo,12,10,2,8,3,1079,s,149,hotblaster,14,8,6,6,3,1509,s,62,hissen_hue,10,8,2,11,2,1233,s,90,jetsweeper,10,6,4,8,4,1173,s,47,nzap89,7,7,0,10,4,1092,s,75,momiji,13,9,4,7,5,1756,s,93,dualsweeper_custom,7,7,0,8,4,1408,s,52,hokusai_becchu,11,10,1,8,4,1072,s,111
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,78,bravo,TRUE,dualsweeper,0,0,0,3,2,395,x,213,nzap85,2,2,0,2,1,299,x,286,maneuver_collabo,0,0,0,3,1,234,x,219,dualsweeper_custom,1,0,1,3,1,296,x,169,liter4k_scope,2,2,0,0,1,337,s+,243,quadhopper_black,5,5,0,1,1,301,x,187,parashelter_sorella,0,0,0,0,1,364,x,195,sshooter_collabo,5,4,1,1,1,338,x,156
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,sputtery_hue,6,3,3,7,2,816,,54,explosher_custom,5,4,1,3,3,1048,,223,hydra_custom,2,1,1,1,3,821,,143,screwslosher_neo,2,1,1,3,2,815,,96,screwslosher_neo,5,5,0,1,3,867,,45,hokusai_becchu,6,3,3,4,4,840,,133,barrelspinner,2,2,0,2,3,924,,124,prime_collabo,5,4,1,2,3,939,,167
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,145,alpha,TRUE,dualsweeper,6,1,5,1,4,888,x,213,dualsweeper_custom,11,10,1,2,3,809,x,169,liter4k_scope,2,2,0,4,1,395,s+,243,quadhopper_black,9,5,4,6,1,429,x,187,maneuver_collabo,2,1,1,5,1,613,x,164,sshooter_collabo,5,4,1,5,2,590,x,136,sshooter_collabo,2,1,1,3,2,684,s+,59,nzap85,7,7,0,5,1,540,x,138
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_4,area,devon,267,alpha,TRUE,screwslosher_becchu,7,2,5,5,2,1008,s,164,maneuver_collabo,14,14,0,7,3,839,x,197,spygadget_becchu,11,4,7,4,4,975,s+,114,kelvin525_becchu,10,7,3,3,3,1211,x,236,hissen,6,5,1,6,4,993,s+,67,splatscope,5,3,2,5,3,936,x,160,prime,7,6,1,8,4,958,s+,73,nova,7,5,2,8,4,805,a,34
2019-01-15T12:00:00+00:00,4.3.1,gachi,standard,asari,shottsuru,144,bravo,TRUE,maneuver_collabo,6,3,3,5,1,524,x,156,dynamo_tesla,4,3,1,6,0,371,x,158,sharp,7,4,3,4,3,693,x,114,quadhopper_black,5,4,1,4,1,608,x,125,heroroller_replica,3,3,0,4,0,508,x,211,quadhopper_black,7,4,3,5,1,509,x,231,herospinner_replica,6,5,1,1,1,537,x,175,prime_collabo,8,7,1,4,1,616,x,158
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,maneuver_collabo,4,4,0,4,2,849,,149,sshooter_becchu,1,0,1,2,4,1040,,52,jetsweeper_custom,2,2,0,7,2,666,,50,barrelspinner_deco,2,2,0,3,1,539,,66,h3reelgun_d,6,5,1,1,2,1104,,149,nzap89,3,3,0,5,2,775,,22,wakaba,5,4,1,1,3,911,,129,splatcharger_becchu,4,4,0,1,2,681,,101
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,sputtery_hue,3,2,1,4,3,937,,54,screwslosher_neo,7,6,1,2,3,921,,45,explosher_custom,4,2,2,3,3,1189,,223,h3reelgun_d,2,1,1,5,2,810,,96,dualsweeper,7,7,0,1,6,1284,,133,spygadget,2,1,1,5,1,839,,143,barrelspinner,5,5,0,3,2,896,,124,prime_collabo,1,1,0,2,2,731,,167
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,319,bravo,FALSE,dualsweeper,5,4,1,5,7,1341,x,213,dualsweeper_custom,6,4,2,9,4,1103,x,169,sshooter_collabo,12,12,0,7,6,1247,x,141,dualsweeper,5,1,4,6,8,1602,b-,32,prime,4,2,2,6,5,1216,s+,141,dynamo_tesla,13,9,4,9,4,1349,x,141,maneuver_becchu,14,12,2,4,6,1604,x,193,splatscope,6,4,2,2,4,1052,x,111
2019-01-15T12:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,300,alpha,FALSE,maneuver_collabo,12,9,3,8,2,1028,x,156,bucketslosher_deco,15,14,1,3,5,1489,x,166,kelvin525,10,6,4,6,3,968,x,123,nautilus79,7,5,2,5,2,786,x,114,quadhopper_black,6,5,1,9,0,911,x,82,dualsweeper_custom,8,5,3,9,3,1255,x,101,heroroller_replica,8,8,0,11,0,816,x,211,liter4k_scope,5,4,1,5,3,1270,x,110
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_4,area,hakofugu,247,alpha,TRUE,screwslosher_becchu,3,1,2,5,1,858,s,164,maneuver_collabo,8,7,1,6,3,973,x,197,sputtery,5,4,1,6,3,824,s+,114,kelvin525_becchu,13,10,3,4,4,996,x,236,longblaster,6,4,2,6,3,929,x,329,nzap85,13,8,5,7,3,1048,x,144,kugelschreiber_hue,1,1,0,5,3,679,s+,197,kugelschreiber,10,8,2,4,3,981,x,234
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,sputtery_hue,3,1,2,5,3,1038,,54,dualsweeper,3,2,1,5,4,1009,,133,prime_collabo,0,0,0,3,2,866,,167,prime_collabo,8,7,1,4,2,927,,127,screwslosher_neo,7,6,1,3,2,857,,45,explosher_custom,6,2,4,3,3,1137,,223,wakaba,4,2,2,2,4,1140,,143,barrelspinner,8,6,2,2,2,888,,124
2019-01-15T12:00:00+00:00,4.3.1,gachi,standard,asari,shottsuru,327,bravo,FALSE,maneuver_collabo,6,3,3,12,3,1421,x,156,jetsweeper_custom,11,6,5,6,3,1429,x,97,heroroller_replica,10,8,2,10,2,1093,x,211,bucketslosher_deco,10,7,3,10,5,1517,x,166,dualsweeper_custom,14,12,2,5,5,1577,x,125,h3reelgun_d,18,9,9,6,4,1503,x,172,nzap85,18,14,4,6,4,1486,x,140,spygadget_becchu,13,3,10,7,5,1269,x,167
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,202,bravo,TRUE,dualsweeper,4,1,3,2,5,1082,x,213,dualsweeper_custom,8,4,4,3,4,1084,x,169,kelvin525_becchu,8,4,4,3,4,959,x,78,kelvin525_becchu,7,6,1,4,4,812,x,138,explosher,3,2,1,3,5,1348,b-,116,octoshooter_replica,8,6,2,3,3,798,x,154,quadhopper_black,3,2,1,5,3,962,x,134,sshooter,3,2,1,4,3,932,s,88
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_4,area,hakofugu,131,bravo,TRUE,screwslosher_becchu,3,1,2,3,1,516,s,164,sputtery,2,2,0,4,1,511,s+,114,maneuver_collabo,2,2,0,4,2,543,x,197,kelvin525_becchu,5,2,3,5,2,502,x,236,rapid_becchu,4,4,0,1,1,442,x,81,spygadget_becchu,8,2,6,0,3,617,x,149,sharp_neo,6,5,1,2,2,710,x,115,screwslosher_becchu,8,5,3,4,1,499,x,174
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,spygadget_becchu,4,1,3,5,2,951,,54,explosher_custom,1,1,0,4,4,1060,,223,dualsweeper,3,2,1,2,5,1225,,133,prime_collabo,10,8,2,5,1,679,,127,screwslosher_neo,6,6,0,4,3,909,,45,wakaba,7,3,4,2,4,1186,,143,hydra_custom,9,6,3,2,3,891,,124,prime_collabo,2,1,1,4,2,790,,167
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_4,area,devon,271,alpha,TRUE,screwslosher_becchu,6,4,2,6,3,1044,s,164,maneuver_collabo,9,8,1,7,3,844,x,197,sputtery,12,10,2,7,2,900,s+,114,kelvin525_becchu,12,8,4,5,5,1098,x,236,nzap89,5,4,1,7,5,1045,s+,79,quadhopper_black,7,6,1,9,3,902,x,193,kelvin525_deco,11,10,1,7,3,857,x,135,hokusai,5,5,0,7,3,976,s+,85
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,96gal_deco,2,1,1,4,3,954,,54,screwslosher_neo,4,3,1,4,2,894,,45,hydra_custom,11,9,2,5,2,638,,124,prime_collabo,3,2,1,2,3,942,,167,screwslosher_becchu,6,5,1,5,2,790,,223,dynamo_becchu,6,6,0,2,5,1142,,133,parashelter,4,4,0,6,2,771,,127,campingshelter,1,0,1,2,3,843,,110
2019-01-15T12:00:00+00:00,4.3.1,gachi,standard,asari,shottsuru,303,bravo,FALSE,maneuver_collabo,4,2,2,8,3,1176,x,156,heroroller_replica,15,13,2,11,0,881,x,211,wakaba,10,6,4,3,6,1690,x,109,kugelschreiber_hue,6,5,1,7,2,1065,x,149,jetsweeper_custom,14,8,6,2,2,1284,x,97,bucketslosher_deco,14,11,3,8,3,1340,x,166,sharp,11,6,5,7,1,1069,x,107,spygadget,8,4,4,9,4,1332,x,201
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,explosher_custom,4,3,1,3,3,1149,,54,screwslosher_becchu,3,3,0,1,4,960,,223,prime,4,3,1,2,2,710,,127,variableroller_foil,3,3,0,1,5,1080,,90,screwslosher_neo,4,3,1,3,2,856,,45,wakaba,3,3,0,5,4,1150,,133,prime_collabo,0,0,0,2,3,861,,167,liter4k_scope,1,1,0,2,3,838,,125
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_4,area,devon,300,bravo,FALSE,screwslosher_becchu,9,7,2,8,4,1126,s,164,sputtery,12,10,2,9,3,1079,s+,114,maneuver_collabo,13,8,5,10,4,983,x,197,kelvin525_becchu,16,8,8,8,5,1185,x,236,sshooter_becchu,13,12,1,6,5,1345,x,103,dynamo_tesla,10,7,3,8,4,1079,c-,84,sshooter,13,9,4,7,4,1249,x,74,maneuver_becchu,8,7,1,12,2,949,x,114
2019-01-15T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,184,bravo,TRUE,dualsweeper,4,2,2,1,5,1071,x,213,octoshooter_replica,2,2,0,5,2,473,x,152,dualsweeper_custom,12,8,4,2,3,1077,s+,135,dualsweeper_custom,5,3,2,4,2,829,x,169,octoshooter_replica,6,6,0,3,3,888,x,159,splatspinner,1,1,0,5,4,976,x,176,parashelter,0,0,0,5,2,824,x,105,liter4k_scope,5,5,0,2,3,968,x,204
2019-01-15T12:00:00+00:00,4.3.1,gachi,standard,asari,shottsuru,324,bravo,FALSE,maneuver_collabo,9,4,5,12,2,952,x,156,dualsweeper_custom,9,7,2,6,4,1433,x,261,wakaba,14,8,6,11,5,1461,x,211,bamboo14mk1,10,9,1,9,5,1249,x,51,kelvin525_deco,16,13,3,9,2,1085,x,170,ochiba,9,5,4,4,4,1568,x,237,heroroller_replica,16,13,3,8,3,1070,x,134,dualsweeper_custom,12,6,6,7,3,1482,x,120
2019-01-15T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,sharp_neo,2,2,0,5,2,1139,,54,maneuver_collabo,2,2,0,9,1,635,,223,splatscope,2,2,0,5,2,708,,133,dualsweeper_custom,3,3,0,4,3,1131,,154,screwslosher_neo,7,6,1,0,3,1038,,45,octoshooter_replica,13,11,2,4,2,841,,127,variableroller_foil,5,3,2,3,5,1066,,90,nzap85,8,3,5,2,4,1085,,160
