# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,329,bravo,FALSE,52gal,7,6,1,10,4,922,x,130,longblaster,17,12,5,10,4,1298,x,96,dualsweeper,8,3,5,9,7,1412,x,82,rapid_deco,9,9,0,11,5,1357,x,95,octoshooter_replica,7,4,3,10,5,877,x,55,splatscope_collabo,6,5,1,8,5,1579,x,85,rapid_deco,26,20,6,6,6,1490,x,160,splatroller,14,11,3,6,5,1187,x,102
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,86,alpha,TRUE,octoshooter_replica,7,5,2,0,1,534,x,127,momiji,5,2,3,1,1,424,x,116,carbon,3,2,1,2,0,273,x,127,quadhopper_black,5,4,1,2,0,275,x,114,maneuver_collabo,0,0,0,4,1,320,x,67,sputtery,2,2,0,4,1,331,x,69,splatspinner,0,0,0,2,2,464,x,120,hokusai_hue,3,3,0,3,1,225,x,120
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,220,bravo,TRUE,barrelspinner_deco,5,4,1,7,6,1157,s,110,octoshooter_replica,8,7,1,6,2,827,s,39,dualsweeper_custom,2,1,1,5,3,947,s,48,parashelter_sorella,6,4,2,7,3,837,s,40,bold,9,9,0,5,4,1212,s,35,prime,12,7,5,2,4,925,s,20,octoshooter_replica,10,6,4,4,3,951,s,57,splatscope_collabo,5,3,2,5,3,977,s,26
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,310,alpha,FALSE,herocharger_replica,11,10,1,4,2,1247,a+,114,nova,5,5,0,10,5,913,a+,78,rapid,9,3,6,5,5,1282,a+,94,dualsweeper_custom,9,9,0,6,5,1402,a+,49,rapid,12,10,2,6,4,1346,a+,32,dynamo_tesla,8,4,4,7,4,1051,a+,44,nzap89,9,9,0,8,5,1431,a+,87,momiji,4,2,2,6,5,1331,a,14
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,174,alpha,TRUE,nzap89,6,5,1,4,1,672,s+,101,nzap85,8,3,5,1,3,1004,s+,62,quadhopper_black,9,3,6,4,2,691,s+,96,splatroller,11,9,2,2,2,657,s+,64,maneuver_collabo,6,4,2,6,2,533,s+,81,nzap85,2,2,0,6,2,889,s+,75,liter4k_scope,4,2,2,4,4,1035,s+,132,wakaba,4,3,1,4,4,936,s+,93
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,210,bravo,TRUE,nzap85,10,5,5,5,3,805,a+,110,splatroller,5,4,1,5,3,771,a+,44,sputtery_hue,5,5,0,6,3,850,a,33,maneuver,4,4,0,3,5,1138,a,26,carbon_deco,7,5,2,5,2,610,a+,106,momiji,4,1,3,3,4,1141,a+,119,clashblaster_neo,6,6,0,6,2,600,a+,82,maneuver,8,7,1,4,6,1238,a,31
2018-06-30T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,l3reelgun_d,1,1,0,0,1,931,,81,bucketslosher,0,0,0,4,0,275,,31,splatcharger,8,8,0,2,1,437,,75,parashelter_sorella,4,3,1,5,1,746,,48,sshooter,4,3,1,4,0,655,,68,promodeler_rg,3,3,0,4,1,1003,,52,bold,2,2,0,3,2,717,,41,splatcharger,3,2,1,1,1,618,,73
2018-06-30T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,gangaze,135,alpha,TRUE,herospinner_replica,3,1,2,3,0,513,s+,108,nzap85,5,4,1,3,1,614,s+,118,quadhopper_black,16,12,4,1,3,736,x,155,splatroller,4,1,3,4,0,328,s+,109,sshooter,1,0,1,4,1,486,a,40,bold,4,3,1,5,0,507,s+,58,sharp,7,6,1,5,1,520,s+,88,wakaba,3,2,1,5,1,421,s,87
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,76,alpha,TRUE,bamboo14mk1,6,5,1,0,1,383,s+,108,maneuver_collabo,2,1,1,0,1,359,s+,97,dualsweeper_custom,3,2,1,0,1,519,s+,39,liter4k,2,2,0,0,1,322,s+,76,octoshooter_replica,0,0,0,2,1,280,s+,143,splatcharger_collabo,0,0,0,3,2,466,s+,107,barrelspinner_deco,0,0,0,3,0,236,s+,136,prime_collabo,0,0,0,2,1,285,s+,117
2018-06-30T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,300,bravo,FALSE,nzap85,11,10,1,7,4,1381,s+,150,quadhopper_black,15,10,5,7,2,1111,s+,122,sputtery_hue,9,5,4,9,4,1084,s,77,bold,4,2,2,12,1,767,b-,59,,16,13,3,7,3,1143,s+,101,screwslosher,12,9,3,5,1,952,s,75,hotblaster,11,8,3,8,2,777,s+,103,dualsweeper_custom,9,5,4,8,3,1299,b-,46
2018-06-30T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,sharp_neo,6,6,0,3,2,842,,88,pablo,4,3,1,5,0,514,,45,hokusai_hue,9,7,2,1,4,973,,92,splatroller,2,1,1,3,1,383,,6,bucketslosher_deco,1,1,0,4,1,699,,22,splatscope_collabo,0,0,0,5,1,592,,36,liter4k_custom,1,1,0,4,1,622,,44,herocharger_replica,9,9,0,5,0,384,,108
2018-06-30T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,liter4k,10,8,2,3,1,535,,65,momiji,8,6,2,3,2,905,,44,hydra,2,2,0,3,1,425,,83,barrelspinner_deco,7,4,3,1,3,769,,73,heroroller_replica,4,4,0,4,1,553,,73,sputtery_hue,2,2,0,6,2,770,,98,splatscope,3,3,0,4,0,376,,63,quadhopper_black,1,1,0,6,2,729,,43
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,134,alpha,TRUE,dualsweeper_custom,5,4,1,2,3,856,x,97,rapid_elite,4,2,2,3,2,659,x,87,campingshelter,2,1,1,1,2,547,x,104,wakaba,3,2,1,3,3,755,x,108,nzap85,5,1,4,3,3,790,x,65,dynamo,4,4,0,1,3,781,x,106,jetsweeper_custom,5,4,1,2,2,657,x,156,rapid_deco,3,0,3,3,2,553,x,92
2018-06-30T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,,maneuver,6,5,1,4,2,760,,42,sputtery,3,3,0,6,1,1032,,28,splatcharger,6,6,0,3,1,677,,31,herocharger_replica,0,0,0,4,0,545,,49,,6,4,2,2,3,1124,,28,52gal,9,8,1,4,3,855,,61,bamboo14mk1,3,2,1,4,1,533,,58,soytuber_custom,3,3,0,4,1,441,,44
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,196,bravo,TRUE,bold_neo,3,2,1,3,6,1018,s+,76,dualsweeper_custom,8,8,0,5,3,940,s+,75,spygadget_sorella,2,2,0,6,3,841,s+,113,screwslosher_neo,4,2,2,5,2,663,s+,76,dynamo,9,5,4,1,4,840,s+,159,momiji,3,1,2,5,5,1199,s+,72,quadhopper_black,11,9,2,5,1,768,s+,98,hydra,7,4,3,3,1,764,s+,107
2018-06-30T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bottlegeyser,5,3,2,1,0,964,,73,screwslosher,10,5,5,3,1,533,,36,sshooter,3,3,0,4,1,882,,45,octoshooter_replica,7,7,0,2,2,812,,52,sharp_neo,5,5,0,7,3,925,,40,dualsweeper_custom,3,2,1,3,3,964,,42,longblaster,2,2,0,5,1,448,,50,promodeler_mg,1,1,0,3,3,801,,6
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,220,bravo,TRUE,octoshooter_replica,12,10,2,3,3,1005,x,128,liter4k_scope,6,4,2,3,4,923,x,139,sputtery_hue,7,3,4,9,2,765,x,198,sshooter,10,8,2,6,3,860,x,130,sshooter_collabo,5,4,1,4,4,806,x,102,jetsweeper_custom,8,5,3,6,2,813,x,131,octoshooter_replica,7,5,2,8,2,881,x,96,sshooter,7,7,0,7,2,1023,x,88
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,299,alpha,TRUE,nzap85,13,8,5,6,4,1194,s,69,hotblaster_custom,12,10,2,7,3,875,s,141,jetsweeper,6,3,3,1,6,1335,s,64,sputtery_hue,15,13,2,11,3,1174,s,93,nzap85,6,4,2,6,5,1366,s,113,splatroller_collabo,11,10,1,11,3,779,s,69,promodeler_mg,5,3,2,9,7,1686,s,148,squiclean_b,10,8,2,8,5,1167,s,72
2018-06-30T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,screwslosher_neo,15,11,4,6,2,1227,s+,125,dualsweeper_custom,10,7,3,6,5,1480,a,105,splatroller,10,6,4,7,3,1061,x,100,nzap85,3,1,2,10,2,1059,s+,123,sputtery_hue,14,11,3,7,3,1191,,69,dualsweeper_custom,12,8,4,3,6,1649,s+,83,spygadget_sorella,4,1,3,7,4,994,s+,51,maneuver_collabo,13,9,4,8,3,1048,x,36
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,82,alpha,TRUE,dualsweeper_custom,3,1,2,0,1,435,x,101,96gal_deco,7,7,0,1,1,324,x,121,octoshooter_replica,5,4,1,2,0,254,x,156,dualsweeper_custom,6,1,5,0,1,554,x,128,jetsweeper_custom,2,2,0,4,1,264,x,125,sshooter,0,0,0,3,1,335,x,81,maneuver_collabo,1,0,1,4,1,293,x,95,dualsweeper_custom,1,1,0,2,2,589,x,109
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,245,alpha,TRUE,parashelter,7,5,2,4,5,1411,s+,177,nzap85,4,3,1,2,6,1506,s+,99,promodeler_rg,5,4,1,6,6,1150,s+,134,quadhopper_black,5,3,2,7,3,873,s+,61,nzap85,9,8,1,3,6,1452,s+,81,wakaba,3,1,2,2,6,1416,s+,73,maneuver_collabo,6,4,2,6,3,1056,s+,86,hotblaster_custom,7,5,2,4,3,729,s+,116
2018-06-30T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,splatcharger_collabo,2,2,0,2,2,720,,167,pablo,9,9,0,1,2,919,,64,kelvin525_deco,8,6,2,2,2,820,,107,clashblaster_neo,2,2,0,4,2,769,,54,heromaneuver_replica,5,5,0,3,2,774,,130,splatscope_collabo,2,2,0,4,0,465,,90,rapid,1,1,0,5,2,805,,45,momiji,0,0,0,8,2,742,,30
2018-06-30T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,318,bravo,FALSE,dualsweeper,12,9,3,6,6,1403,x,139,dualsweeper_custom,10,6,4,9,4,1261,s+,94,sputtery,13,12,1,9,3,991,x,85,dualsweeper,11,6,5,6,8,1698,s+,147,octoshooter_replica,9,7,2,14,1,1046,x,125,dualsweeper_custom,15,11,4,7,6,1808,x,136,barrelspinner,4,1,3,4,3,1137,s+,93,hokusai_hue,12,11,1,8,3,1113,s+,85
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,259,alpha,TRUE,nzap85,15,9,6,1,6,1630,x,125,hotblaster,12,10,2,6,4,910,x,81,hissen_hue,3,2,1,3,5,1261,x,100,variableroller_foil,12,7,5,3,4,1038,x,67,spygadget_sorella,9,7,2,5,6,1231,x,82,parashelter_sorella,3,1,2,9,5,1224,x,79,sshooter_collabo,6,4,2,8,3,884,x,109,jetsweeper_custom,3,1,2,6,2,1099,x,75
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,139,alpha,TRUE,longblaster,6,5,1,3,2,586,a,102,sputtery_hue,11,8,3,3,2,534,a,85,jetsweeper_custom,3,2,1,2,1,545,a+,86,nzap89,5,4,1,3,2,581,a,41,hissen_hue,7,5,2,5,2,610,a+,40,sputtery_hue,3,2,1,6,1,450,a,48,prime_collabo,3,2,1,3,3,669,a,78,carbon_deco,3,2,1,5,1,538,a-,53
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,268,alpha,TRUE,quadhopper_black,11,8,3,5,2,1115,s+,93,sshooter,13,10,3,4,5,1539,s+,62,rapid,12,7,5,6,4,1347,s+,47,sputtery,5,4,1,9,2,804,s+,55,sshooter_collabo,6,4,2,8,4,1076,s+,60,liter4k,9,7,2,5,5,1053,s+,50,dualsweeper_custom,7,4,3,7,5,1569,s+,95,pablo,13,9,4,9,2,1076,s+,101
2018-06-30T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,gangaze,42,bravo,TRUE,nzap85,0,0,0,2,0,131,b,49,nzap85,0,0,0,2,0,168,s+,85,herocharger_replica,0,0,0,2,0,183,s+,67,sputtery_hue,0,0,0,2,0,128,b,39,liter4k_scope,4,3,1,0,1,381,s,41,carbon_deco,4,3,1,0,0,124,a+,84,nzap89,3,0,3,0,1,261,a+,58,sshooter,2,2,0,0,0,234,s+,53
2018-06-30T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,gangaze,42,bravo,TRUE,herocharger_replica,0,0,0,2,0,183,s+,67,nzap85,0,0,0,2,0,168,s+,85,nzap85,0,0,0,2,0,131,b,49,sputtery_hue,0,0,0,2,0,128,b,39,liter4k_scope,4,3,1,0,1,381,s,41,carbon_deco,4,3,1,0,0,124,a+,84,nzap89,3,0,3,0,1,261,a+,58,sshooter,2,2,0,0,0,234,s+,53
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,73,alpha,TRUE,bamboo14mk1,5,4,1,0,1,366,s+,108,octoshooter_replica,3,2,1,1,1,341,s+,60,heroroller_replica,3,3,0,2,0,182,s+,112,rapid,5,2,3,0,1,288,s+,83,quadhopper_black,2,1,1,3,2,385,s+,117,octoshooter_replica,1,1,0,3,0,202,s+,142,splatscope,0,0,0,3,0,221,s+,52,variableroller_foil,1,1,0,2,1,356,s+,92
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,169,alpha,TRUE,hydra,3,2,1,3,1,622,s+,178,nzap85,2,1,1,1,5,1053,s+,112,quadhopper_black,9,8,1,5,2,802,s+,139,squiclean_b,3,3,0,4,4,697,s+,76,barrelspinner_deco,2,2,0,3,2,622,s+,88,rapid_deco,5,3,2,3,4,743,s+,77,maneuver,3,2,1,5,2,728,s+,85,quadhopper_black,8,6,2,3,4,936,s+,123
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,100,alpha,TRUE,octoshooter_replica,3,1,2,0,1,330,b+,78,nzap85,5,3,2,2,1,422,b+,33,wakaba,5,3,2,0,2,532,b,21,clashblaster_neo,4,3,1,0,1,387,b+,40,dualsweeper_custom,1,1,0,3,2,493,b+,85,sharp_neo,0,0,0,3,2,466,b+,66,nzap85,1,0,1,1,3,619,b,35,splatroller,1,1,0,3,2,319,b-,19
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,302,alpha,FALSE,sputtery_hue,4,3,1,9,4,1162,s+,101,nzap85,18,9,9,4,5,1433,s+,145,barrelspinner_deco,13,11,2,4,6,1439,s+,114,dualsweeper_custom,4,4,0,5,6,1656,s+,114,kelvin525_deco,10,6,4,6,7,1079,s+,45,nzap89,6,6,0,9,2,943,s+,53,sharp_neo,9,8,1,7,6,1964,s+,32,dualsweeper_custom,6,2,4,5,6,1750,s+,84
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,263,alpha,TRUE,heroshelter_replica,15,11,4,4,4,1521,s,108,splatcharger,3,2,1,3,3,993,s,34,dualsweeper_custom,9,5,4,1,6,1736,s,69,carbon_deco,8,7,1,10,1,687,s,64,dualsweeper_custom,6,4,2,5,6,1576,s,49,promodeler_mg,2,1,1,7,5,1337,s,99,parashelter_sorella,4,3,1,8,3,943,s,54,maneuver_collabo,12,10,2,5,4,1110,s,154
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,152,alpha,TRUE,squiclean_b,2,2,0,2,1,431,a+,64,dualsweeper_custom,8,4,4,1,3,810,a,121,heroroller_replica,9,8,1,1,1,505,a,29,jetsweeper,8,5,3,3,2,596,a+,53,prime,3,3,0,4,2,576,a,28,promodeler_mg,2,2,0,5,4,967,a,88,carbon_deco,0,0,0,6,1,344,a+,67,splatscope,2,2,0,4,0,456,a-,42
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,314,bravo,FALSE,barrelspinner_deco,7,5,2,5,6,1417,a-,61,sputtery_hue,9,6,3,8,5,1439,a+,43,dualsweeper_custom,12,10,2,14,1,941,a+,71,sshooter,10,10,0,13,1,1093,a,192,splatcharger,13,11,2,4,3,1229,a,37,nzap85,15,13,2,12,1,1091,a,119,bold,7,7,0,7,5,1307,a,87,dualsweeper_custom,12,9,3,8,5,1529,a,33
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,110,bravo,TRUE,octoshooter_replica,2,1,1,3,2,519,x,87,spygadget_sorella,2,1,1,3,3,651,x,85,nzap85,2,2,0,4,3,643,x,65,dynamo_tesla,0,0,0,0,0,0,x,87,liter4k,1,0,1,0,2,541,x,195,nzap85,5,3,2,0,3,658,x,67,hokusai_hue,3,3,0,2,1,530,x,54,nzap85,6,4,2,2,2,597,x,77
2018-06-30T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,320,alpha,FALSE,herospinner_replica,7,5,2,6,5,1205,s+,108,quadhopper_black,19,16,3,7,5,1453,x,155,splatroller,12,9,3,12,0,694,s+,109,nzap85,11,3,8,9,3,1248,s+,118,barrelspinner,14,13,1,7,2,968,x,97,promodeler_mg,10,7,3,10,6,1298,s+,107,nzap85,7,3,4,10,1,1132,x,104,clashblaster,15,11,4,6,3,963,a+,78
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,177,bravo,TRUE,barrelspinner_deco,2,1,1,5,5,764,s,110,dualsweeper_custom,3,3,0,4,3,962,s,95,splatcharger_collabo,2,2,0,3,3,839,s,42,squiclean_b,2,2,0,5,2,481,s,125,hydra,10,9,1,1,1,668,s,95,herocharger_replica,7,7,0,3,2,705,s,82,dualsweeper_custom,3,1,2,2,3,911,s,78,splatscope_collabo,1,0,1,2,3,996,s,26
2018-06-30T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,57,alpha,TRUE,dualsweeper_custom,0,0,0,1,0,266,s+,111,maneuver_collabo,6,6,0,1,1,327,x,145,prime_collabo,5,1,4,0,0,292,a,83,hissen_hue,0,0,0,2,0,70,a-,74,dynamo_tesla,2,2,0,2,1,239,a+,50,quadhopper_black,2,2,0,3,0,249,x,117,liter4k_scope,0,0,0,2,0,154,b-,44,sharp_neo,0,0,0,0,0,0,b-,38
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,99,alpha,TRUE,nzap85,7,7,0,2,1,420,a+,110,splatcharger_collabo,5,5,0,0,1,490,a+,32,screwslosher_neo,6,1,5,1,1,387,a+,35,nova,5,3,2,1,1,327,a+,22,screwslosher_neo,2,1,1,5,1,319,a+,40,clashblaster_neo,0,0,0,4,1,372,a+,82,sputtery_hue,0,0,0,3,2,427,a,33,dualsweeper,3,3,0,4,1,491,a+,19
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,265,alpha,TRUE,dualsweeper_custom,7,6,1,7,5,1385,x,97,splatcharger_collabo,5,3,2,5,3,1028,x,204,wakaba,9,5,4,7,6,1156,x,108,nzap85,12,5,7,6,4,1193,x,39,dualsweeper_custom,9,8,1,6,5,1536,x,106,sshooter_collabo,7,4,3,6,4,1051,x,140,barrelspinner_deco,5,3,2,3,6,1192,x,135,maneuver_collabo,11,10,1,5,4,1070,x,166
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,153,alpha,TRUE,dualsweeper_custom,5,2,3,2,3,932,x,101,jetsweeper_custom,4,1,3,2,3,547,x,156,maneuver_collabo,6,5,1,3,2,681,x,95,quadhopper_black,12,10,2,3,2,697,x,204,splatscope,2,2,0,4,0,616,x,79,quadhopper_black,5,4,1,5,0,590,x,106,quadhopper_black,4,3,1,5,3,721,x,134,dualsweeper_custom,3,1,2,4,2,772,x,109
2018-06-30T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,nzap85,5,4,1,0,2,704,,81,bold,4,4,0,2,3,1289,,51,bold_neo,1,1,0,2,3,752,,32,bucketslosher,7,7,0,2,2,780,,36,momiji,1,0,1,4,3,859,,93,hokusai,3,3,0,5,1,509,,51,sharp_neo,3,3,0,6,3,968,,105,nzap89,1,0,1,3,2,748,,32
2018-06-30T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,hydra,4,3,1,6,0,370,,83,momiji,8,7,1,2,3,1257,,44,sputtery_hue,3,2,1,8,1,692,,53,splatspinner_collabo,4,2,2,3,2,829,,59,sputtery_hue,0,0,0,3,3,1034,,98,liter4k,8,5,3,2,3,898,,65,splatscope,3,3,0,5,0,447,,63,heroroller_replica,10,9,1,4,1,658,,73
2018-06-30T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,liter4k,8,5,3,2,3,898,,65,sputtery_hue,0,0,0,3,3,1034,,98,splatscope,3,3,0,5,0,447,,63,heroroller_replica,10,9,1,4,1,658,,73,momiji,8,7,1,2,3,1257,,44,hydra,4,3,1,6,0,370,,83,sputtery_hue,3,2,1,8,1,692,,53,splatspinner_collabo,4,2,2,3,2,829,,59
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,73,bravo,TRUE,52gal,3,3,0,4,0,179,x,130,bamboo14mk1,1,1,0,3,1,261,x,120,hydra,3,3,0,3,0,186,x,127,dualsweeper,0,0,0,3,1,304,x,82,sshooter,7,7,0,2,0,255,x,35,rapid_deco,3,1,2,3,0,259,x,95,splatroller,4,4,0,1,1,290,x,131,dualsweeper_custom,3,1,2,1,0,274,x,120
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,287,bravo,TRUE,momiji,5,4,1,7,6,1535,s+,73,octoshooter_replica,9,7,2,7,5,1043,s+,137,pablo,3,3,0,9,3,1070,s+,32,dualsweeper_custom,2,0,2,6,6,1431,s+,64,herobrush_replica,13,10,3,4,5,1045,s+,151,sshooter_collabo,18,12,6,4,4,1316,s+,96,dualsweeper_custom,4,2,2,1,6,1636,s+,93,prime_collabo,6,5,1,5,3,1011,s+,54
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,94,alpha,TRUE,nzap85,4,0,4,1,1,452,x,92,kelvin525_deco,4,4,0,1,1,353,x,131,clashblaster,5,4,1,3,1,229,x,141,prime_collabo,6,5,1,0,2,576,x,99,sshooter_collabo,4,4,0,4,2,396,x,102,hotblaster_custom,0,0,0,3,1,355,x,157,sputtery,1,1,0,3,1,278,x,114,splatcharger,0,0,0,3,1,348,x,110
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,172,bravo,TRUE,bamboo14mk1,5,2,3,3,3,764,s+,108,h3reelgun_d,5,2,3,7,3,776,s+,114,wakaba,3,2,1,3,5,1033,s+,57,hotblaster,4,4,0,7,2,549,s+,34,maneuver_collabo,4,1,3,4,2,639,s+,83,sshooter_collabo,10,5,5,2,2,780,s+,130,96gal_deco,10,8,2,1,3,702,s+,35,bottlegeyser_foil,7,6,1,3,3,839,s+,46
2018-06-30T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,gangaze,302,bravo,FALSE,nzap85,5,2,3,10,3,967,b,49,clashblaster,15,12,3,6,2,715,b-,50,carbon_deco,12,10,2,10,1,956,s+,85,dualsweeper_custom,9,5,4,7,4,1159,s+,67,screwslosher,15,7,8,5,3,1075,s,74,hotblaster,12,11,1,9,0,583,s,70,maneuver_collabo,11,7,4,10,2,1351,a+,81,nzap89,10,8,2,5,5,1200,c,51
2018-06-30T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,gangaze,302,bravo,FALSE,dualsweeper_custom,9,5,4,7,4,1159,s+,67,clashblaster,15,12,3,6,2,715,b-,50,carbon_deco,12,10,2,10,1,956,s+,85,nzap85,5,2,3,10,3,967,b,49,screwslosher,15,7,8,5,3,1075,s,74,hotblaster,12,11,1,9,0,583,s,70,maneuver_collabo,11,7,4,10,2,1351,a+,81,nzap89,10,8,2,5,5,1200,c,51
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,105,alpha,TRUE,rapid_deco,4,3,1,2,1,402,s,112,octoshooter_replica,7,7,0,3,1,465,s,102,dualsweeper_custom,2,2,0,1,2,591,s,52,wakaba,2,1,1,1,2,586,s,54,carbon_deco,2,2,0,3,2,377,s,86,splatcharger_collabo,1,1,0,4,2,498,s,114,quadhopper_black,2,2,0,3,1,442,s,85,dualsweeper_custom,2,2,0,3,2,650,s,105
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,ama,82,bravo,TRUE,dualsweeper_custom,1,0,1,2,2,650,x,73,carbon_deco,2,1,1,4,1,297,x,83,clashblaster,2,2,0,3,0,289,x,106,bucketslosher_deco,1,0,1,3,1,381,x,103,splatroller,4,3,1,2,0,281,x,119,nzap85,8,5,3,0,2,459,x,109,quadhopper_black,2,1,1,0,2,416,x,69,pablo,4,3,1,1,1,347,x,45
2018-06-30T14:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,hydra,5,4,1,1,1,609,,61,maneuver_collabo,4,3,1,1,2,913,,80,dynamo_tesla,2,2,0,2,3,794,,86,momiji,4,4,0,6,3,1162,,84,prime,3,3,0,2,2,812,,42,sshooter,2,2,0,2,1,893,,57,spygadget_sorella,0,0,0,4,3,986,,61,heroshelter_replica,5,5,0,5,1,742,,113
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,101,bravo,TRUE,octoshooter_replica,2,2,0,4,0,491,s+,107,barrelspinner_deco,2,1,1,4,1,247,s+,71,splatscope_collabo,0,0,0,3,1,435,s+,105,dualsweeper_custom,1,1,0,4,1,484,s+,113,liter4k_custom,6,4,2,1,2,417,s+,75,sputtery_hue,7,7,0,1,2,726,s+,109,barrelspinner_deco,3,1,2,2,1,306,s+,127,quadhopper_black,4,3,1,0,2,486,s+,142
2018-06-30T14:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,199,alpha,TRUE,bold_neo,3,2,1,4,3,734,s+,76,quadhopper_black,6,6,0,4,3,867,s+,115,dualsweeper_custom,7,5,2,4,4,1152,s+,64,hydra,6,4,2,4,0,636,s+,107,dynamo,3,2,1,4,2,824,s+,165,sputtery_hue,9,9,0,4,2,781,s+,43,kelvin525_deco,5,4,1,3,3,717,s+,33,sshooter_collabo,1,1,0,6,3,900,s+,98
