# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,prime_collabo,5,4,1,7,3,835,a+,64,dualsweeper,5,4,1,5,5,1102,a+,76,splatscope,16,14,2,3,5,1013,a,33,clashblaster,3,3,0,11,1,629,a-,34,dualsweeper,16,11,5,2,8,1498,a+,64,jetsweeper,5,3,2,8,4,863,a,79,clashblaster,11,8,3,7,4,653,a+,45,herocharger_replica,4,4,0,8,3,554,a+,62
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,132,bravo,TRUE,sshooter,3,3,0,6,0,353,b-,34,bold,2,1,1,3,1,490,b-,36,sshooter,2,2,0,4,0,434,b-,32,nzap89,2,2,0,5,0,366,b,50,nzap85,6,4,2,1,4,594,b,45,sputtery_hue,8,4,4,3,2,515,b-,62,carbon,5,4,1,1,3,430,b-,47,sshooter,6,6,0,3,1,343,b-,48
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,70,bravo,TRUE,longblaster,1,1,0,3,0,226,s+,73,dynamo,1,1,0,0,1,236,s+,80,hotblaster,0,0,0,3,0,134,s+,71,wakaba,1,1,0,0,1,0,s+,80,wakaba,3,2,1,1,2,413,s+,37,nova,4,3,1,1,2,334,s+,79,splatcharger,2,1,1,0,1,277,s+,76,heroroller_replica,0,0,0,1,0,213,s+,86
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,321,alpha,FALSE,prime_collabo,8,4,4,7,5,836,a+,64,bold,13,11,2,5,7,1400,a+,32,wakaba,1,0,1,8,5,1187,a,63,maneuver_collabo,14,12,2,9,3,779,a+,76,wakaba,3,1,2,8,5,1110,a,75,sputtery,11,8,3,7,3,1047,a+,73,splatscope,12,11,1,3,5,1036,a+,81,sshooter,10,9,1,9,3,956,a-,38
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,86,bravo,TRUE,sshooter,0,0,0,3,0,318,b-,34,dualsweeper,0,0,0,4,0,221,b-,26,heroroller_replica,3,3,0,4,0,211,b-,38,heroblaster_replica,0,0,0,4,0,204,b-,51,maneuver,8,5,3,1,1,303,b-,28,bold,5,4,1,2,0,294,b,62,bucketslosher,5,3,2,0,2,279,b-,37,nzap85,6,3,3,0,1,183,b-,46
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,215,bravo,TRUE,longblaster,3,3,0,8,1,472,s+,73,nzap85,9,5,4,6,3,891,s+,65,herocharger_replica,5,5,0,5,1,642,s+,106,screwslosher,6,5,1,8,1,576,s+,58,sshooter,16,15,1,5,5,951,s+,42,prime,9,3,6,3,4,688,s+,75,sshooter_collabo,8,4,4,5,3,596,s+,74,hotblaster_custom,5,5,0,5,2,510,s+,75
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,316,bravo,FALSE,hotblaster,10,6,4,10,1,575,s+,67,dualsweeper,15,14,1,6,7,1442,s+,83,screwslosher,12,8,4,5,4,885,s+,83,nzap85,6,3,3,10,3,874,s+,71,rapid_deco,13,9,4,5,5,1096,s+,64,splatroller,9,9,0,9,1,979,s+,63,hotblaster,7,6,1,9,1,848,s+,52,heroblaster_replica,7,7,0,8,2,748,s+,76
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,301,alpha,FALSE,sshooter,10,9,1,8,3,917,b-,34,momiji,8,3,5,8,2,1115,b,39,splatroller,7,7,0,11,1,585,b-,34,splatroller_collabo,3,3,0,10,1,435,b-,18,nzap85,14,8,6,5,3,861,b-,74,splatroller,12,10,2,8,4,848,b+,53,heroblaster_replica,19,15,4,5,4,844,b,38,sharp,11,4,7,4,1,533,b-,46
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,278,bravo,TRUE,prime_collabo,12,7,5,5,4,975,a+,65,nzap89,10,8,2,7,4,903,a,63,nzap89,5,4,1,7,3,684,a-,25,carbon,11,8,3,7,2,588,a,40,52gal_deco,11,7,4,6,5,1117,a+,46,sshooter,6,4,2,7,3,771,a,50,hokusai_hue,14,12,2,6,3,666,a+,36,carbon,6,3,3,8,3,538,a,47
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,335,alpha,FALSE,longblaster,9,7,2,8,4,964,s+,73,nzap85,19,10,9,6,6,1292,s+,71,hissen,18,10,8,6,5,1082,s+,64,clashblaster,16,12,4,4,4,906,s+,90,bucketslosher,10,6,4,8,4,1340,s+,81,splatcharger,5,3,2,4,5,1110,s+,79,nzap85,11,7,4,13,2,1097,s+,41,heroblaster_replica,9,8,1,14,1,800,s+,67
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,313,bravo,FALSE,sshooter,13,10,3,10,1,812,b-,34,nzap85,12,9,3,11,1,1025,b,59,bold,7,7,0,13,2,762,b,54,prime_collabo,7,5,2,11,0,727,b,32,bold,18,16,2,9,5,1082,b+,43,nzap89,16,10,6,7,4,850,b-,36,sshooter_collabo,12,12,0,10,1,806,b-,45,nzap89,16,7,9,5,4,762,b-,29
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,187,alpha,TRUE,prime_collabo,6,5,1,3,2,531,a+,65,bold,5,4,1,6,2,753,a+,79,nzap85,7,6,1,5,2,725,a,78,heroroller_replica,8,8,0,5,2,582,a+,61,barrelspinner,5,4,1,4,2,678,a-,36,nzap85,6,4,2,7,1,601,a+,73,sputtery,11,10,1,5,2,590,a+,64,maneuver_collabo,2,1,1,7,1,571,a+,63
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,longblaster,8,4,4,10,2,737,s+,73,splatcharger,6,4,2,6,4,1020,s+,57,liter4k_scope,3,1,2,9,4,929,s+,60,hotblaster,14,12,2,8,4,771,s+,59,splatcharger,12,10,2,5,4,940,s+,79,sputtery_hue,13,12,1,5,5,932,s+,113,nzap85,10,7,3,5,5,902,s+,71,barrelspinner,4,4,0,6,3,833,s+,80
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,prime_collabo,14,11,3,5,6,1090,a+,65,prime,12,7,5,6,5,992,a,45,sshooter_collabo,15,7,8,6,1,934,a-,27,heroroller_replica,13,11,2,10,0,630,a+,54,sshooter,8,8,0,9,3,949,a+,80,prime_collabo,11,8,3,10,2,906,a,28,rapid_deco,9,7,2,6,3,877,a+,72,splatroller,6,4,2,11,1,728,a,76
2018-02-05T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,5,4,1,3,3,831,,84,wakaba,4,2,2,3,4,1031,,56,splatscope,8,7,1,2,1,908,,78,promodeler_mg,2,0,2,5,2,756,,45,nzap85,8,7,1,3,3,1209,,42,splatroller,3,2,1,4,1,707,,55,splatcharger_collabo,3,3,0,4,0,694,,61,squiclean_a,1,1,0,2,2,568,,48
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,306,alpha,FALSE,sshooter,11,9,2,7,3,896,b-,34,pablo,13,9,4,4,7,1032,b-,44,maneuver,14,13,1,6,5,934,b,37,hotblaster,11,7,4,5,2,586,b+,52,splatroller,14,13,1,10,5,1017,b+,49,sputtery,4,3,1,11,1,928,b-,56,sshooter_collabo,7,5,2,9,1,705,b-,27,rapid_elite,4,1,3,8,3,673,b-,53
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,237,alpha,TRUE,longblaster,6,3,3,3,4,911,s+,73,nzap85,11,8,3,4,5,960,s+,91,prime_collabo,8,5,3,3,3,930,s+,60,hotblaster,9,6,3,4,3,436,s+,59,longblaster,6,5,1,5,3,872,s+,47,dualsweeper,7,5,2,6,3,784,s+,61,nzap85,2,2,0,5,2,711,s+,71,dynamo,4,2,2,6,2,685,s+,37
2018-02-05T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,5,4,1,2,2,737,,84,heroshelter_replica,4,4,0,2,3,1224,,94,nzap89,2,2,0,1,4,1115,,44,nzap85,6,4,2,4,3,1042,,78,l3reelgun,4,3,1,5,3,1201,,93,52gal_deco,2,1,1,4,1,891,,56,splatroller,4,4,0,2,3,763,,67,jetsweeper_custom,2,1,1,3,2,754,,71
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,61,bravo,TRUE,longblaster,1,1,0,3,0,186,s+,73,heroroller_replica,1,1,0,3,0,225,s+,76,splatroller,0,0,0,3,0,208,s+,96,squiclean_a,1,1,0,1,0,172,s+,74,heroroller_replica,3,2,1,1,1,250,s+,72,hotblaster,3,3,0,1,1,244,s+,59,nzap85,4,3,1,1,1,216,s+,80,splatroller,4,2,2,0,0,190,s+,81
2018-02-05T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,,maneuver_collabo,6,5,1,6,1,691,,55,nzap85,5,1,4,3,3,1083,,55,sshooter,11,9,2,1,3,933,,54,liter4k_scope,2,2,0,3,2,669,,100,96gal_deco,6,5,1,4,3,989,,78,maneuver_collabo,2,2,0,5,2,933,,67,carbon,5,4,1,4,2,745,,52,squiclean_a,3,2,1,4,1,522,,66
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,78,alpha,TRUE,sshooter,3,2,1,0,1,167,b-,34,sshooter,3,1,2,0,2,431,b-,48,splatroller,5,5,0,2,1,375,b-,45,nzap89,2,2,0,2,1,157,b,69,nzap85,2,2,0,4,0,298,b+,38,nzap89,2,2,0,2,1,282,b-,76,nzap89,1,0,1,4,0,195,b+,60,splatcharger,0,0,0,0,0,0,b-,40
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,327,alpha,FALSE,96gal_deco,13,10,3,6,3,958,b-,60,nzap89,13,11,2,6,6,1245,b-,55,nzap89,10,8,2,6,5,975,b-,38,variableroller_foil,15,15,0,11,2,568,b-,44,nzap85,10,10,0,10,3,1118,b,48,wakaba,10,5,5,10,4,1104,b-,77,bucketslosher,9,9,0,11,3,916,b-,37,maneuver,8,5,3,13,2,610,b-,36
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,longblaster,4,1,3,8,3,817,s+,73,nova,5,3,2,4,4,1015,s+,77,heroroller_replica,2,2,0,8,4,998,s+,72,96gal_deco,10,9,1,5,2,901,s+,58,52gal_deco,6,6,0,2,6,1274,s+,59,jetsweeper_custom,9,7,2,2,5,969,s+,72,prime,9,5,4,5,5,876,s+,53,splatroller,9,7,2,6,3,799,s+,83
2018-02-05T14:00:00+00:00,2.2.1,gachi,squad_4,area,arowana,213,alpha,TRUE,96gal_deco,3,2,1,5,2,585,s+,93,parashelter,5,5,0,5,3,1025,s+,88,nzap85,6,3,3,4,4,895,s+,113,heroblaster_replica,4,4,0,6,2,589,s+,68,nzap85,5,5,0,5,4,938,s+,68,liter4k,7,6,1,1,3,818,s+,105,prime_collabo,8,6,2,3,3,631,s+,76,heroroller_replica,3,3,0,5,2,551,s+,72
2018-02-05T14:00:00+00:00,2.2.1,gachi,squad_2,area,arowana,320,bravo,FALSE,sshooter,6,4,2,10,3,1053,s+,56,maneuver_collabo,13,12,1,5,6,1166,s+,113,liter4k_scope,8,6,2,7,6,1128,s+,86,nzap85,8,4,4,6,3,970,s+,59,sshooter,11,9,2,8,4,1127,s+,74,barrelspinner_deco,7,6,1,6,3,1094,s+,69,prime,8,6,2,9,4,945,s+,109,96gal_deco,8,7,1,5,3,939,s+,101
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,sshooter,12,8,4,8,2,782,b-,34,maneuver,13,11,2,2,7,1221,b-,43,promodeler_mg,7,4,3,4,4,1012,b+,52,clashblaster,13,10,3,7,4,630,b-,49,wakaba,7,4,3,5,5,1127,b+,68,nzap89,7,7,0,9,2,949,b-,40,sharp,8,8,0,8,0,762,b,48,hokusai_hue,3,2,1,11,2,720,b-,37
2018-02-05T14:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatcharger,4,4,0,4,1,674,,86,herospinner_replica,5,4,1,2,4,1058,,88,sshooter,3,3,0,3,2,862,,38,sshooter,7,5,2,5,2,848,,83,bold,0,0,0,3,2,1095,,76,sshooter,6,6,0,6,1,1023,,5,sharp,6,5,1,3,3,984,,64,96gal_deco,4,3,1,4,0,581,,59
2018-02-05T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,1,1,0,3,2,681,,84,heroshelter_replica,1,1,0,3,4,1356,,94,bold,4,4,0,2,2,1301,,76,squiclean_a,3,2,1,6,2,576,,59,nzap89,5,4,1,3,3,1100,,44,bold,2,2,0,1,2,1090,,76,hissen,4,3,1,3,2,882,,56,splatroller,6,5,1,1,1,671,,67
2018-02-05T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,,maneuver_collabo,7,7,0,3,2,865,,55,barrelspinner,5,2,3,1,4,979,,77,barrelspinner_deco,6,5,1,3,3,975,,67,pablo,4,4,0,4,3,892,,54,sputtery_hue,4,3,1,3,3,1051,,67,heroshooter_replica,4,4,0,5,2,1001,,78,maneuver_collabo,3,3,0,6,2,747,,52,squiclean_a,5,1,4,4,1,380,,66
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,304,alpha,FALSE,prime_collabo,14,11,3,4,2,1132,a+,65,pablo,17,10,7,9,4,1074,a+,52,longblaster,8,3,5,8,3,792,a-,71,sshooter,15,10,5,9,2,618,a-,36,nzap85,12,6,6,7,4,1034,a+,46,jetsweeper,12,9,3,7,4,999,a,79,sputtery,17,13,4,11,3,858,a+,61,nzap85,5,2,3,9,3,793,a-,48
2018-02-05T14:00:00+00:00,2.2.1,gachi,squad_2,area,gangaze,87,alpha,TRUE,nzap85,7,4,3,1,1,436,s+,72,dualsweeper,5,3,2,0,2,416,a,76,carbon,7,6,1,1,1,314,s+,66,barrelspinner_deco,1,1,0,0,1,208,s+,74,heroshelter_replica,0,0,0,3,0,299,a-,39,maneuver,0,0,0,3,0,275,a,40,hokusai,0,0,0,4,0,250,s+,65,prime,2,2,0,4,0,234,s,29
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,257,alpha,TRUE,longblaster,14,11,3,6,4,776,s+,70,parashelter,17,11,6,3,6,1306,s+,105,sshooter,15,11,4,9,1,721,s+,50,carbon,0,0,0,3,0,0,s+,29,clashblaster,9,6,3,6,2,798,s+,78,sharp,3,3,0,10,2,772,s+,52,96gal_deco,7,4,3,9,3,758,s+,74,heroblaster_replica,12,8,4,8,2,444,s+,92
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,315,alpha,FALSE,soytuber,5,4,1,7,3,968,s+,67,barrelspinner,12,10,2,5,7,1303,s+,79,96gal_deco,9,5,4,8,1,611,s+,60,sharp,9,7,2,9,2,588,s+,53,herocharger_replica,9,6,3,3,5,883,s+,113,squiclean_a,13,5,8,6,4,800,s+,61,heroblaster_replica,13,12,1,7,3,791,s+,73,96gal_deco,7,6,1,10,1,571,s+,32
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,245,alpha,TRUE,screwslosher,7,5,2,3,3,761,s+,109,splatroller,8,6,2,3,2,941,s+,51,sputtery_hue,17,12,5,6,3,716,s+,77,hotblaster,11,8,3,8,1,639,s+,64,bucketslosher_deco,3,1,2,6,2,941,s+,62,heroroller_replica,13,12,1,7,2,904,s+,88,screwslosher,4,3,1,7,1,655,s+,44,sputtery_hue,6,4,2,11,0,244,s+,66
2018-02-05T14:00:00+00:00,2.2.1,gachi,squad_2,area,arowana,134,bravo,TRUE,prime_collabo,2,0,2,4,2,473,s,87,hissen,5,5,0,3,3,635,s+,63,jetsweeper,0,0,0,4,1,448,b,52,sputtery,1,1,0,4,1,358,s,78,splatscope,8,7,1,1,2,586,s+,68,sshooter,4,2,2,2,1,542,a,69,nzap85,7,4,3,1,1,493,a-,36,momiji,5,2,3,2,1,487,a+,76
2018-02-05T14:00:00+00:00,2.2.1,gachi,squad_2,area,arowana,211,alpha,TRUE,nzap85,10,7,3,3,3,796,s+,72,dualsweeper,3,0,3,2,4,862,a,76,sshooter,14,12,2,1,3,828,s+,80,bottlegeyser,4,2,2,2,2,571,s+,69,nzap85,2,1,1,7,3,778,a+,57,barrelspinner_deco,3,1,2,4,2,661,s+,72,hissen,1,1,0,6,3,646,s+,57,sputtery,4,4,0,6,2,618,s+,70
2018-02-05T14:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,squiclean_a,4,3,1,8,0,461,,86,splatroller,4,4,0,5,2,904,,88,sshooter,2,1,1,7,1,901,,5,barrelspinner,3,2,1,7,1,590,,69,parashelter,8,8,0,3,3,933,,67,jetsweeper_custom,7,5,2,1,3,848,,83,hotblaster,17,13,4,4,2,839,,76,sshooter,2,1,1,2,2,780,,38
2018-02-05T14:00:00+00:00,2.2.1,gachi,squad_2,area,gangaze,223,bravo,TRUE,nzap85,2,1,1,6,3,911,s,50,heroroller_replica,8,7,1,5,4,1006,s+,90,splatroller,2,1,1,7,1,719,s+,52,sputtery_hue,4,3,1,8,3,710,s+,64,nzap85,12,7,5,2,5,1213,s+,84,herocharger_replica,6,6,0,3,0,856,s+,79,sputtery,8,6,2,5,2,828,s+,67,hydra,9,6,3,2,1,700,s+,65
2018-02-05T14:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,3,3,0,5,2,723,,84,momiji,5,5,0,2,3,1015,,68,nzap89,1,1,0,3,2,963,,44,splatscope_collabo,1,1,0,2,2,807,,67,momiji,5,3,2,1,5,1188,,62,bold,1,1,0,3,1,830,,56,screwslosher,8,7,1,2,2,769,,62,campingshelter,1,1,0,4,2,711,,37
2018-02-05T14:00:00+00:00,2.2.1,gachi,squad_4,area,arowana,198,alpha,TRUE,bucketslosher_deco,10,8,2,3,4,969,s+,93,parashelter,7,5,2,2,3,742,s+,88,nzap85,7,2,5,3,2,728,s+,113,heroblaster_replica,8,6,2,5,1,528,s+,68,sshooter,6,4,2,3,3,850,s+,67,hissen,4,2,2,8,1,597,s,66,splatroller,6,5,1,6,2,586,s+,84,splatcharger,2,2,0,4,3,567,s,51
2018-02-05T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,,maneuver_collabo,6,5,1,2,2,891,,55,sputtery_hue,7,7,0,3,4,1325,,67,herocharger_replica,2,1,1,3,3,828,,70,liter4k_scope,1,1,0,1,2,757,,52,nzap89,4,4,0,1,5,1294,,21,barrelspinner,2,2,0,4,3,948,,77,splatcharger,5,3,2,4,2,896,,83,squiclean_a,1,0,1,5,1,508,,66
2018-02-05T14:00:00+00:00,2.2.1,gachi,squad_2,area,arowana,323,bravo,FALSE,sshooter,3,1,2,9,3,1110,s+,56,nzap85,12,8,4,6,4,1313,s+,59,barrelspinner_deco,7,6,1,8,5,1043,s+,74,screwslosher,5,5,0,11,1,790,s+,57,momiji,13,9,4,5,5,1456,s,53,96gal_deco,10,10,0,4,5,1055,s+,84,rapid,13,11,2,5,3,1034,s+,63,splatcharger_collabo,4,4,0,7,3,809,s+,71
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,182,bravo,TRUE,sshooter,8,7,1,6,1,524,b-,34,splatroller,5,5,0,4,1,659,b-,36,longblaster,3,2,1,7,0,276,b-,28,nzap89,2,2,0,1,1,0,b-,34,splatroller,7,7,0,3,2,671,b+,71,rapid_deco,9,5,4,3,3,442,b+,66,nzap89,6,6,0,4,2,427,b-,52,screwslosher,1,0,1,6,0,286,b-,36
2018-02-05T14:00:00+00:00,2.2.1,gachi,squad_2,area,gangaze,189,alpha,TRUE,96gal,10,4,6,3,3,752,s+,85,splatscope,7,7,0,3,1,838,a,49,96gal,8,5,3,3,3,689,a-,68,bucketslosher_deco,9,9,0,5,2,655,,37,prime,8,6,2,6,3,902,s+,74,bamboo14mk1,6,4,2,7,3,772,a+,54,hotblaster,4,3,1,5,2,523,a+,73,dynamo_tesla,2,1,1,7,2,519,a+,52
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,prime_collabo,6,5,1,9,1,1027,a+,65,bucketslosher,5,4,1,5,5,1184,a-,36,splatcharger,4,2,2,6,3,792,a+,65,sputtery,7,4,3,14,0,610,a+,61,dualsweeper,12,8,4,3,8,1222,a+,79,herospinner_replica,11,9,2,4,4,913,a,31,prime_collabo,11,8,3,4,3,850,a,41,splatroller,12,9,3,4,2,833,a-,27
2018-02-05T14:00:00+00:00,2.2.1,gachi,squad_2,area,arowana,283,alpha,TRUE,nzap85,11,6,5,5,5,1299,s,87,sputtery_hue,11,8,3,5,4,828,s,78,sshooter,3,3,0,6,3,826,a-,54,52gal,9,6,3,8,2,811,s,54,nzap85,7,7,0,8,3,1098,s,52,nzap89,6,5,1,7,4,1092,b,12,splatroller,7,7,0,4,5,878,a-,65,splatcharger,4,4,0,4,3,743,s,64
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,62,bravo,TRUE,sputtery_hue,2,2,0,3,0,214,s+,70,splatcharger,0,0,0,3,0,215,s+,75,96gal_deco,0,0,0,3,0,195,s+,55,sshooter_collabo,1,1,0,2,0,169,s+,76,splatscope,3,3,0,0,1,299,s+,48,nova,5,4,1,1,1,265,s+,79,liter4k_scope_custom,3,3,0,0,1,261,s+,60,prime_collabo,3,1,2,2,0,157,s+,75
2018-02-05T14:00:00+00:00,2.2.1,gachi,squad_2,area,arowana,300,alpha,FALSE,nzap85,12,8,4,6,4,1178,s+,72,dualsweeper,11,4,7,4,7,1282,a,76,barrelspinner_deco,14,13,1,4,2,989,s+,72,hissen,8,4,4,7,4,805,s+,57,sputtery,6,5,1,8,6,1257,s+,62,nzap85,3,2,1,4,5,1053,a+,46,dynamo_tesla,5,2,3,8,4,981,s+,112,splatroller,12,10,2,9,3,883,s+,83
2018-02-05T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,6,6,0,4,2,955,,86,bold,4,2,2,1,5,1178,,88,jetsweeper_custom,5,5,0,3,3,816,,83,heroshelter_replica,4,3,1,6,1,737,,71,sshooter,1,1,0,3,3,1157,,5,squiclean_a,7,5,2,2,3,797,,105,hotblaster,8,5,3,5,1,724,,76,prime_collabo,3,3,0,6,1,687,,67
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,298,alpha,TRUE,screwslosher,15,11,4,8,1,872,s+,109,nzap85,13,7,6,8,3,1250,s+,77,parashelter,14,8,6,8,5,1136,s+,82,rapid_deco,12,10,2,6,4,969,s+,66,sshooter,13,9,4,7,3,1141,s+,59,wakaba,10,8,2,7,3,1003,s+,66,sshooter,9,7,2,11,2,973,s+,86,maneuver_collabo,11,6,5,11,3,842,s+,68
2018-02-05T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,screwslosher,3,1,2,5,1,610,,84,sputtery,2,2,0,4,4,1234,,62,h3reelgun,4,4,0,3,3,1045,,45,liter4k_scope_custom,1,1,0,3,2,693,,59,momiji,5,1,4,1,5,1316,,62,nzap89,2,2,0,2,3,1011,,79,sshooter,12,12,0,2,1,955,,56,splatcharger_collabo,0,0,0,3,1,726,,67
2018-02-05T14:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,,maneuver_collabo,4,4,0,2,3,720,,55,parashelter,5,5,0,2,3,1039,,70,splatroller,5,5,0,2,1,663,,71,heroblaster_replica,3,3,0,6,1,626,,67,barrelspinner,4,3,1,5,2,869,,77,dynamo_tesla,7,4,3,4,1,673,,52,squiclean_a,5,4,1,5,2,652,,66,nzap89,2,1,1,3,1,0,,21
2018-02-05T14:00:00+00:00,2.2.1,gachi,squad_2,area,gangaze,127,alpha,TRUE,nzap85,2,1,1,1,2,627,s,50,rapid,3,2,1,0,2,673,s+,71,hissen,10,10,0,1,1,505,s+,77,splatroller,4,4,0,2,1,426,s+,52,bucketslosher_deco,1,1,0,4,3,731,s+,72,herocharger_replica,1,1,0,3,2,449,b-,67,sshooter,2,2,0,5,1,433,s+,72,prime_collabo,0,0,0,5,1,349,s+,71
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,311,alpha,FALSE,soytuber,8,7,1,3,3,991,s+,67,barrelspinner_deco,8,6,2,5,5,1165,s+,55,sshooter,12,9,3,5,3,917,s+,75,carbon,11,9,2,8,5,898,s+,63,nzap85,13,9,4,8,4,1165,s+,62,prime_collabo,5,5,0,6,4,1104,s+,67,maneuver_collabo,7,5,2,7,3,1061,s+,30,splatroller,2,2,0,10,1,637,s+,49
2018-02-05T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,,herocharger_replica,7,7,0,2,1,719,,82,sputtery,8,7,1,1,3,1053,,27,heroshooter_replica,2,1,1,3,2,843,,14,splatroller,4,4,0,1,1,551,,30,nzap89,4,4,0,3,3,1083,,34,nzap89,3,3,0,2,3,872,,28,promodeler_rg,0,0,0,6,2,718,,46,bucketslosher,0,0,0,8,0,344,,5
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,47,alpha,TRUE,sshooter,1,1,0,1,0,170,b-,34,screwslosher,0,0,0,1,0,186,b,43,jetsweeper,1,1,0,1,1,180,b-,41,variableroller,4,2,2,0,1,160,b+,45,nzap89,2,2,0,0,1,275,b-,63,hissen,0,0,0,2,0,169,b+,41,carbon,0,0,0,2,0,120,b-,41,nzap85,1,1,0,0,0,0,b-,31
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,longblaster,11,6,5,11,3,766,s+,70,sshooter,8,6,2,6,2,1027,s+,48,96gal_deco,8,7,1,8,2,910,s+,74,heroroller_replica,10,9,1,11,2,699,s+,55,prime_collabo,19,15,4,4,6,1047,s+,75,52gal_deco,6,4,2,8,4,962,s+,49,heroshooter_replica,14,12,2,10,2,849,s+,80,rapid_deco,10,5,5,6,3,795,s+,52
2018-02-05T14:00:00+00:00,2.2.1,gachi,squad_4,area,gangaze,247,bravo,TRUE,bucketslosher_deco,3,2,1,5,4,986,s+,93,parashelter,4,3,1,5,4,1206,s+,88,nzap85,6,5,1,6,4,931,s+,113,heroblaster_replica,5,5,0,8,1,603,s+,68,bucketslosher_deco,7,3,4,3,5,1125,s+,90,bucketslosher_deco,2,1,1,6,3,935,s+,114,bottlegeyser,8,5,3,3,3,781,s+,40,splatroller_collabo,16,15,1,3,3,697,s+,111
