# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,107,alpha,TRUE,momiji,4,3,1,3,2,456,s+,107,barrelspinner,2,2,0,3,1,276,s+,73,nzap85,2,2,0,1,2,557,s+,115,dynamo,3,2,1,2,1,625,s+,129,hydra,1,0,1,1,0,0,s+,128,nzap85,1,0,1,2,2,659,s+,86,dualsweeper_custom,3,3,0,3,2,612,s+,57,carbon_deco,6,6,0,3,0,475,s+,36
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,156,bravo,TRUE,dualsweeper_custom,8,5,3,6,1,508,a-,53,bold,5,2,3,4,3,816,a-,60,nzap85,4,3,1,5,1,618,a+,87,clashblaster_neo,5,4,1,4,2,373,a,99,hotblaster_custom,5,3,2,4,1,436,a+,57,nzap89,6,6,0,4,2,749,a,104,jetsweeper,7,5,2,3,2,592,a,51,sputtery,6,5,1,3,1,687,a,182
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,308,bravo,FALSE,heroshooter_replica,9,9,0,14,0,915,a-,33,variableroller,4,4,0,10,0,759,a-,32,maneuver_collabo,7,6,1,12,0,717,a,23,splatscope,3,3,0,7,2,807,a+,53,splatscope,3,3,0,0,1,0,a,35,rapid_deco,20,16,4,6,5,918,a-,49,quadhopper_black,17,11,6,7,3,871,a-,29,hokusai,16,13,3,10,1,903,a,31
2018-06-10T14:00:00+00:00,3.0.1,gachi,squad_4,area,mozuku,77,bravo,TRUE,liter4k_scope,1,1,0,1,2,506,s+,94,pablo,1,1,0,4,1,311,s+,79,kelvin525,3,3,0,4,0,268,x,148,hotblaster,2,1,1,4,1,266,x,123,maneuver_collabo,8,5,3,3,1,365,x,154,jetsweeper_custom,1,0,1,0,1,310,x,149,nzap85,5,2,3,2,1,347,x,98,quadhopper_black,7,6,1,1,1,466,x,153
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,49,alpha,TRUE,longblaster,1,0,1,1,0,122,x,110,hotblaster,0,0,0,1,0,115,x,137,sshooter_collabo,4,3,1,0,1,274,x,102,heromaneuver_replica,7,6,1,1,1,283,x,114,nzap85,2,1,1,2,0,241,x,114,nzap85,1,1,0,2,0,158,x,114,prime_collabo,1,1,0,2,0,150,x,113,kelvin525,0,0,0,3,0,68,x,134
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,37,bravo,TRUE,hotblaster,0,0,0,2,0,109,a-,62,nzap89,1,1,0,2,0,233,a-,71,longblaster,0,0,0,2,0,134,a,64,sputtery_hue,2,2,0,2,0,105,a-,38,sputtery_hue,1,0,1,1,0,79,a-,54,maneuver_collabo,2,2,0,0,0,306,a,66,clashblaster,3,3,0,1,0,210,a-,65,nzap89,3,3,0,1,1,259,a+,41
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,273,bravo,TRUE,campingshelter,9,5,4,7,3,964,x,107,sshooter_collabo,12,10,2,7,3,935,x,135,sputtery,9,7,2,11,2,687,x,151,splatspinner_collabo,8,7,1,9,3,936,x,165,maneuver_collabo,6,5,1,6,3,902,x,159,nova,15,12,3,7,2,931,x,152,sputtery_hue,9,7,2,7,1,678,x,97,heroshooter_replica,12,10,2,9,2,1085,x,94
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,splatroller,11,11,0,2,2,773,,94,hotblaster,5,4,1,3,1,557,,47,quadhopper_black,6,3,3,4,1,685,,119,nzap89,8,6,2,1,5,1132,,64,splatspinner_collabo,2,2,0,4,0,0,,44,barrelspinner_deco,1,1,0,5,1,689,,31,carbon_deco,2,2,0,7,2,710,,145,splatroller,5,5,0,8,1,589,,57
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,310,bravo,FALSE,maneuver_collabo,10,8,2,5,4,1103,s+,106,heroroller_replica,4,3,1,5,4,1124,s+,94,bold,10,10,0,6,3,1394,s+,39,dualsweeper_custom,7,7,0,9,2,1117,s+,87,sputtery,9,9,0,7,4,1037,s+,79,wakaba,8,4,4,7,4,1267,s+,55,dualsweeper_custom,13,7,6,8,4,1031,s+,71,dualsweeper_custom,8,5,3,6,3,1160,s+,46
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,sshooter_collabo,9,7,2,1,3,929,,66,sharp_neo,1,1,0,1,4,1235,,58,rapid,9,8,1,3,2,844,,172,nzap89,2,1,1,2,3,802,,60,campingshelter,0,0,0,6,0,588,,93,sharp_neo,2,2,0,5,2,1120,,91,splatcharger_collabo,0,0,0,1,3,1129,,62,longblaster_custom,5,5,0,6,1,678,,105
2018-06-10T14:00:00+00:00,3.0.1,gachi,squad_4,area,engawa,300,alpha,FALSE,rapid_deco,14,11,3,6,4,1163,s+,102,nzap89,7,5,2,4,6,1296,s,68,splatroller,9,7,2,8,4,1000,s+,85,maneuver_collabo,6,6,0,8,2,810,s,45,sshooter,8,6,2,9,3,1116,s+,104,hotblaster,14,13,1,10,3,942,x,115,jetsweeper_custom,12,6,6,2,6,1260,s+,118,nzap89,2,1,1,9,4,1048,b,50
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,2,1,1,3,4,1443,,106,momiji,0,0,0,2,2,756,,133,rapid,2,2,0,3,1,701,,103,sshooter,4,2,2,7,0,511,,13,bucketslosher_deco,6,5,1,1,4,1320,,75,nzap85,8,4,4,4,2,918,,54,prime_collabo,0,0,0,0,3,868,,114,clashblaster_neo,6,6,0,0,3,799,,98
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,,nzap85,6,3,3,0,4,954,,77,sputtery_hue,9,8,1,5,2,956,,43,nzap85,6,3,3,4,3,809,,68,longblaster,5,3,2,0,2,478,,46,carbon_deco,1,1,0,2,3,833,,51,bold,6,6,0,7,1,781,,43,bamboo14mk1,1,1,0,4,2,703,,27,longblaster,1,1,0,4,1,502,,47
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,311,bravo,FALSE,bamboo14mk1,2,1,1,6,4,712,s+,62,carbon,8,8,0,14,2,778,s+,91,maneuver_collabo,14,10,4,7,4,1084,s+,74,52gal_deco,9,8,1,9,0,1280,s+,110,maneuver_collabo,16,15,1,6,2,981,s+,108,prime_collabo,7,6,1,6,3,920,s+,86,maneuver_collabo,5,4,1,10,0,946,s+,43,bucketslosher,14,11,3,5,5,1343,s+,65
2018-06-10T14:00:00+00:00,3.0.1,gachi,squad_2,area,mozuku,118,alpha,TRUE,jetsweeper,5,3,2,2,1,332,s,124,sshooter_collabo,9,7,2,2,1,497,x,120,nzap85,6,3,3,2,2,548,s+,69,liter4k,1,1,0,0,2,497,s,107,dynamo_tesla,2,1,1,3,3,588,s+,71,sputtery_hue,2,2,0,4,1,436,a,62,carbon_deco,2,2,0,5,0,309,s,92,liter4k_scope,1,1,0,2,2,585,s+,79
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,111,bravo,TRUE,longblaster,3,3,0,4,1,468,x,110,nzap89,4,3,1,3,1,373,x,134,nzap85,3,1,2,4,0,329,x,114,splatcharger,2,1,1,2,1,386,x,129,nzap85,4,3,1,2,1,594,x,98,maneuver_collabo,5,5,0,2,2,438,x,95,splatscope,1,1,0,1,1,436,x,79,sshooter_collabo,4,4,0,3,1,479,x,102
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,hotblaster,13,9,4,9,2,604,a-,62,sputtery_hue,11,9,2,7,4,1177,a-,54,sputtery_hue,10,6,4,13,1,819,a-,38,nzap89,13,11,2,6,4,1147,a-,66,variableroller_foil,14,13,1,10,2,809,a,80,nzap89,4,2,2,10,3,951,a-,71,sputtery_hue,16,12,4,7,4,895,a+,116,jetsweeper,10,7,3,8,3,934,a-,113
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,,screwslosher,7,5,2,4,1,638,,96,splatcharger_collabo,3,2,1,2,3,1148,,78,dualsweeper_custom,1,1,0,4,3,1090,,59,carbon_deco,6,5,1,3,2,706,,52,sharp_neo,3,2,1,3,4,1102,,103,momiji,8,6,2,4,3,1088,,32,dualsweeper_custom,2,2,0,4,2,839,,85,sputtery_hue,4,3,1,2,2,0,,37
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,hokusai,8,4,4,1,2,819,,159,sshooter_collabo,10,9,1,2,3,888,,51,dualsweeper_custom,6,2,4,0,3,1088,,59,heroshooter_replica,11,8,3,1,2,979,,76,sputtery,1,1,0,3,2,886,,77,sputtery_hue,3,3,0,7,1,908,,54,campingshelter,1,0,1,8,2,712,,62,dualsweeper,0,0,0,5,4,1027,,83
2018-06-10T14:00:00+00:00,3.0.1,gachi,squad_2,area,mozuku,92,bravo,TRUE,barrelspinner_deco,1,1,0,2,1,325,s,62,prime,5,5,0,3,2,468,s+,68,dualsweeper_custom,0,0,0,3,2,443,b-,38,variableroller_foil,0,0,0,2,1,354,s+,81,bucketslosher,5,3,2,1,1,270,b-,12,clashblaster_neo,4,3,1,1,1,313,s+,110,h3reelgun_d,3,1,2,2,2,596,s+,69,maneuver_collabo,3,3,0,2,1,381,b,13
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,37,alpha,TRUE,nzap85,1,0,1,1,0,94,a,70,sshooter_collabo,2,2,0,0,0,303,a+,106,pablo,3,3,0,0,1,212,a+,56,rapid_deco,4,3,1,0,1,205,a+,94,sshooter_collabo,0,0,0,2,0,113,a-,45,nzap85,1,1,0,2,0,146,a-,15,dualsweeper_custom,1,0,1,2,0,144,a-,37,splatscope,0,0,0,2,0,137,a+,100
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,327,alpha,FALSE,screwslosher,21,16,5,7,3,1027,s+,140,sshooter_collabo,20,16,4,8,4,1156,s+,46,carbon_deco,13,9,4,11,2,786,s+,87,jetsweeper_custom,7,2,5,7,2,1041,s+,56,heroroller_replica,12,11,1,11,1,940,s+,40,dualsweeper,15,12,3,10,3,1479,s+,51,liter4k,6,4,2,7,3,704,s+,82,hissen,9,6,3,15,2,652,s+,61
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,momiji,11,7,4,8,4,1074,s+,107,hotblaster_custom,12,8,4,9,2,658,s+,86,carbon_deco,12,10,2,7,3,1116,s+,95,nzap85,11,6,5,9,4,904,s+,66,clashblaster_neo,5,5,0,11,1,761,s+,159,sshooter_collabo,12,10,2,7,3,1146,s+,90,bold,8,7,1,10,2,871,s+,99,splatscope,10,10,0,3,3,1174,s+,74
2018-06-10T14:00:00+00:00,3.0.1,gachi,squad_2,area,engawa,255,alpha,TRUE,96gal,13,6,7,2,4,802,a+,27,hokusai_hue,19,13,6,5,2,736,a-,74,sputtery,6,5,1,7,2,567,b+,51,quadhopper_black,14,12,2,6,3,621,c+,48,heromaneuver_replica,5,3,2,9,2,722,b-,31,prime_collabo,5,5,0,8,3,804,c,24,promodeler_rg,9,6,3,8,3,757,b+,32,pablo,4,4,0,11,2,618,b,33
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,147,bravo,TRUE,nzap85,4,2,2,4,2,532,a,88,maneuver,2,2,0,3,2,471,a+,53,nzap89,2,2,0,1,3,612,a+,198,wakaba,7,5,2,1,4,896,a+,59,pablo,5,5,0,2,1,708,a+,105,nzap85,3,1,2,3,1,696,a,80,sshooter_collabo,1,1,0,3,1,665,a+,113,maneuver_collabo,3,2,1,3,1,477,a+,79
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,dualsweeper_custom,15,11,4,8,3,1080,s,89,hydra,14,9,5,4,0,832,s,96,heroroller_replica,8,6,2,7,2,880,s,97,bold,8,7,1,9,2,1154,s,157,sshooter_collabo,12,7,5,10,1,855,s,193,splatroller,8,8,0,8,3,970,s,68,sputtery_hue,8,5,3,10,2,926,s,77,dualsweeper_custom,8,8,0,5,4,1161,s,88
2018-06-10T14:00:00+00:00,3.0.1,gachi,squad_4,area,engawa,310,alpha,FALSE,splatscope_collabo,6,5,1,6,4,1501,s+,94,pablo,7,4,3,9,3,1074,s+,79,kelvin525,15,12,3,7,4,1124,x,148,hissen,10,5,5,7,5,1164,x,123,rapid_deco,12,4,8,7,4,1167,s+,103,nzap85,12,5,7,6,5,1258,x,97,dualsweeper_custom,13,11,2,5,5,1645,s+,97,longblaster_custom,10,7,3,8,2,726,x,70
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,prime_collabo,10,7,3,10,2,944,s+,119,l3reelgun_d,10,8,2,8,5,1230,s+,91,herocharger_replica,9,7,2,9,1,796,s+,161,clashblaster_neo,5,5,0,7,4,966,s+,32,52gal,9,9,0,8,2,596,s+,60,dualsweeper_custom,10,8,2,8,4,1187,s+,75,screwslosher,8,4,4,3,3,1063,s+,130,hokusai_hue,12,12,0,8,3,1149,s+,60
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,254,bravo,TRUE,spygadget_sorella,11,11,0,7,3,976,s+,85,liter4k_scope_custom,5,3,2,5,2,781,s+,77,jetsweeper_custom,5,4,1,8,3,755,s+,75,splatscope_collabo,2,2,0,8,2,771,s+,59,splatscope_collabo,8,6,2,4,3,933,s+,70,prime,13,9,4,5,4,1042,s+,87,carbon,9,4,5,7,1,575,s+,106,52gal,10,9,1,4,4,994,s+,46
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,312,bravo,FALSE,carbon_deco,7,6,1,10,2,859,a-,60,nzap85,9,5,4,8,4,1054,a-,40,l3reelgun,11,9,2,8,4,973,a-,107,sharp_neo,6,4,2,7,5,1593,a-,73,hokusai,12,8,4,10,3,816,a-,51,dualsweeper_custom,15,8,7,4,5,1458,a,72,nzap89,13,10,3,5,5,1314,a-,84,hissen_hue,9,7,2,5,1,1068,a-,77
2018-06-10T14:00:00+00:00,3.0.1,gachi,squad_4,area,engawa,89,alpha,TRUE,heroshelter_replica,4,3,1,0,2,567,s,99,hydra,6,5,1,0,0,293,s+,69,rapid_elite,4,3,1,2,0,255,a+,62,sputtery_hue,6,5,1,1,1,433,a,77,heroshooter_replica,0,0,0,5,0,263,s+,95,sharp_neo,0,0,0,3,1,399,a,70,rapid,0,0,0,5,2,381,a,85,nzap85,2,2,0,3,1,374,s,64
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,311,alpha,FALSE,nzap85,3,1,2,11,2,843,a,70,sputtery_hue,8,7,1,12,0,562,a+,109,bold,11,10,1,7,1,1448,a+,84,jetsweeper,8,6,2,8,5,1096,a,56,maneuver_collabo,19,16,3,7,4,1069,a+,112,sharp_neo,12,11,1,7,2,1175,a+,123,prime,15,6,9,6,2,830,a-,35,splatscope,7,5,2,5,2,832,a-,37
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,wakaba,6,2,4,3,4,1159,,56,maneuver,8,7,1,4,2,934,,114,squiclean_a,4,2,2,1,3,737,,41,nzap89,6,3,3,2,4,1081,,91,splatspinner,3,3,0,3,5,1190,,73,heroshooter_replica,4,2,2,6,2,903,,39,wakaba,6,5,1,3,3,959,,58,dualsweeper_custom,0,0,0,2,4,1083,,142
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,319,bravo,FALSE,clashblaster,10,9,1,11,2,672,a-,53,splatroller,7,4,3,10,3,922,a,84,dualsweeper_custom,4,1,3,7,5,1370,a-,141,hokusai,14,11,3,9,5,1016,a+,68,hissen_hue,10,7,3,7,2,865,a,94,heroroller_replica,14,12,2,5,2,754,a-,56,dualsweeper_custom,11,9,2,10,4,1358,a,99,variableroller_foil,11,9,2,3,3,994,a,73
2018-06-10T14:00:00+00:00,3.0.1,gachi,squad_2,area,mozuku,272,bravo,TRUE,barrelspinner_deco,2,2,0,6,4,861,s,62,splatroller,12,11,1,6,4,1233,s,186,prime,9,7,2,6,4,1139,s+,68,splatcharger_collabo,0,0,0,9,2,969,a,126,prime_collabo,13,11,2,7,3,986,a+,63,sharp_neo,7,7,0,5,4,1214,a+,43,liter4k_scope,6,5,1,3,3,915,x,194,splatspinner,5,4,1,5,6,1403,s+,62
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,98,bravo,TRUE,dualsweeper_custom,1,1,0,3,1,457,s+,111,promodeler_rg,1,0,1,3,2,441,s+,99,sshooter_collabo,4,3,1,3,0,323,s+,157,clashblaster_neo,5,4,1,4,0,320,s+,102,sharp,5,4,1,1,1,338,s+,73,maneuver_collabo,3,2,1,2,2,519,s+,81,variableroller_foil,3,2,1,3,1,332,s+,97,splatscope,5,5,0,2,0,308,s+,89
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,316,alpha,FALSE,longblaster,13,8,5,6,4,1155,x,110,sshooter_collabo,13,9,4,3,4,1074,x,124,quadhopper_black,8,7,1,7,5,1185,x,131,sshooter_collabo,7,6,1,10,3,963,x,101,sshooter_collabo,10,8,2,8,2,1037,x,61,maneuver_collabo,13,10,3,8,4,1119,x,132,dualsweeper_custom,6,3,3,6,5,1377,x,120,sharp_neo,6,5,1,8,2,898,x,58
2018-06-10T14:00:00+00:00,3.0.1,gachi,squad_2,area,engawa,295,bravo,TRUE,jetsweeper,9,8,1,10,4,951,s,124,bottlegeyser_foil,8,5,3,7,3,849,s+,91,nzap85,7,4,3,13,4,1245,s+,69,campingshelter,7,6,1,10,2,859,s+,75,clashblaster_neo,20,16,4,7,3,897,s+,121,quadhopper_black,17,15,2,8,2,948,s+,72,dualsweeper_custom,11,5,6,6,4,1109,a-,57,barrelspinner_deco,8,4,4,3,4,990,s+,74
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,29,alpha,TRUE,clashblaster_neo,2,1,1,1,0,97,s+,88,splatroller,0,0,0,0,0,106,s+,96,nzap85,1,1,0,1,0,99,s+,156,sputtery,3,3,0,1,1,266,s+,28,wakaba,1,1,0,1,0,140,s+,92,nzap85,3,2,1,2,0,112,s+,116,dualsweeper_custom,0,0,0,1,0,103,s+,95,sputtery,0,0,0,1,0,138,s+,114
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,94,bravo,TRUE,wakaba,3,1,2,4,1,273,b-,40,maneuver,1,1,0,4,0,269,b-,46,variableroller_foil,0,0,0,4,0,280,b-,32,dualsweeper_custom,4,3,1,2,0,336,b+,53,sputtery_hue,8,8,0,2,1,515,b+,50,variableroller_foil,3,3,0,1,1,407,b+,54,herocharger_replica,3,0,3,1,1,284,b-,97,heromaneuver_replica,3,3,0,1,1,349,b-,118
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,momiji,3,3,0,2,5,1505,,101,prime_collabo,2,2,0,5,2,745,,159,dualsweeper,4,3,1,2,7,1425,,213,hokusai_hue,3,3,0,5,1,528,,103,heroshelter_replica,4,4,0,4,2,880,,108,nzap85,5,2,3,3,2,928,,67,nzap85,4,3,1,1,3,1114,,54,dualsweeper_custom,6,5,1,4,2,1077,,42
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,,rapid,2,1,1,2,2,782,,52,momiji,3,3,0,3,3,1096,,29,parashelter,9,7,2,5,2,875,,158,herocharger_replica,3,2,1,2,2,870,,72,l3reelgun,6,5,1,2,4,1118,,128,dualsweeper_custom,2,1,1,3,3,987,,44,dualsweeper,6,4,2,4,3,865,,74,longblaster,2,2,0,4,2,765,,104
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,,dualsweeper_custom,7,6,1,3,3,1302,,106,momiji,0,0,0,4,2,1074,,133,sputtery,2,2,0,5,2,682,,103,sshooter,2,2,0,4,0,490,,13,rapid_elite,7,6,1,1,3,1111,,75,prime_collabo,7,6,1,2,4,1049,,114,clashblaster_neo,5,4,1,3,3,792,,98,momiji,1,0,1,4,2,750,,54
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,hokusai,4,4,0,8,1,646,,159,sputtery_hue,1,1,0,8,1,786,,54,campingshelter,1,1,0,6,2,921,,62,nzap85,1,0,1,1,3,1037,,69,sshooter_collabo,9,8,1,2,4,994,,51,heroshooter_replica,12,10,2,1,2,903,,76,dualsweeper,4,3,1,2,5,1183,,83,splatcharger,5,2,3,1,2,637,,78
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,204,alpha,TRUE,campingshelter,6,4,2,5,3,779,x,107,sshooter_collabo,5,4,1,4,1,685,x,94,splatroller,7,7,0,6,1,800,x,163,splatscope,3,2,1,2,3,871,x,160,liter4k_scope,7,6,1,5,2,782,x,43,liter4k,5,4,1,5,2,709,x,103,nzap85,6,2,4,4,2,943,x,80,clashblaster,7,5,2,4,3,560,x,105
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,33,bravo,TRUE,nzap85,0,0,0,2,0,100,a,88,quadhopper_black,1,0,1,1,0,105,a,55,prime,0,0,0,2,0,86,a-,75,momiji,1,1,0,0,1,341,a,113,splatspinner,1,1,0,1,0,206,a+,48,jetsweeper,2,1,1,0,0,177,a-,96,dualsweeper_custom,3,1,2,0,0,198,a-,75,sshooter_collabo,3,2,1,0,0,157,a,105
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,,splatscope_collabo,7,5,2,3,2,806,,96,momiji,7,6,1,4,4,1267,,32,dualsweeper_custom,1,0,1,6,1,796,,59,splatcharger_collabo,4,3,1,4,2,786,,78,sharp_neo,3,2,1,5,3,1021,,103,quadhopper_black,7,7,0,5,3,971,,61,dynamo,7,5,2,2,3,833,,67,carbon_deco,3,3,0,2,2,808,,52
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,174,alpha,TRUE,heroshooter_replica,6,5,1,7,0,453,a-,33,hissen,2,0,2,6,0,403,a-,23,wakaba,11,9,2,3,2,682,a-,38,jetsweeper,6,3,3,1,1,328,a-,38,hissen,8,6,2,6,1,524,a+,37,maneuver_collabo,0,0,0,0,0,0,a,23,sshooter_collabo,8,7,1,6,1,603,a+,52,longblaster,3,3,0,6,1,362,a-,22
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,67,alpha,TRUE,maneuver_collabo,5,4,1,2,1,282,s+,106,dualsweeper_custom,1,0,1,2,1,295,s+,71,sputtery,1,1,0,1,0,379,s+,122,bold,2,2,0,2,1,305,s+,84,kelvin525,2,2,0,3,0,233,s+,60,clashblaster,3,2,1,0,1,273,s+,138,nzap89,2,1,1,2,1,346,s+,151,splatcharger,3,2,1,2,0,318,s+,121
2018-06-10T14:00:00+00:00,3.0.1,gachi,squad_4,area,engawa,144,alpha,TRUE,heroshelter_replica,8,6,2,2,2,686,s,99,hydra,8,6,2,3,0,379,s+,69,rapid_elite,3,1,2,5,1,405,a+,62,sputtery_hue,4,4,0,2,3,745,a,77,dualsweeper_custom,4,2,2,3,3,688,s,116,parashelter_sorella,3,2,1,5,0,435,s,87,splatcharger,2,2,0,3,2,574,s,97,maneuver_collabo,6,6,0,6,0,481,s,113
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,155,bravo,TRUE,clashblaster_neo,7,6,1,4,2,555,s+,88,maneuver_collabo,2,1,1,6,0,414,s+,93,sharp,5,4,1,5,0,374,s+,47,barrelspinner,5,3,2,5,1,532,s+,127,bold,3,3,0,5,1,569,s+,150,dynamo,5,4,1,5,0,288,s+,87,sshooter_collabo,12,9,3,2,2,714,s+,96,dualsweeper_custom,7,4,3,2,1,650,s+,109
2018-06-10T14:00:00+00:00,3.0.1,gachi,squad_4,area,mozuku,121,alpha,TRUE,hotblaster_custom,6,5,1,2,2,452,s+,102,barrelspinner,4,3,1,1,1,523,s,68,splatroller,3,2,1,3,1,455,s+,85,maneuver_collabo,4,4,0,2,0,448,s,45,maneuver_collabo,3,2,1,2,1,452,s+,124,heroshooter_replica,2,2,0,4,0,428,s+,79,jetsweeper_custom,3,1,2,3,1,503,s+,116,prime_collabo,3,3,0,5,1,437,a+,46
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,301,alpha,FALSE,wakaba,5,3,2,7,2,981,b-,40,nzap85,12,10,2,5,3,1023,b-,41,nzap89,9,9,0,7,2,909,b-,66,rapid,11,7,4,5,2,1042,b+,47,nzap89,9,9,0,11,1,854,b-,42,dynamo,9,5,4,4,5,952,b-,76,nzap85,8,5,3,7,4,927,b,68,promodeler_mg,7,4,3,8,6,1254,b,33
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,dualsweeper_custom,6,6,0,3,6,1809,s+,111,carbon_deco,6,6,0,11,0,665,s+,44,liter4k,9,8,1,2,4,1126,s+,93,jetsweeper_custom,7,7,0,8,2,891,s+,77,clashblaster,10,8,2,8,1,660,s+,95,dualsweeper_custom,15,8,7,2,7,1659,s+,59,sharp,7,3,4,8,2,940,s+,69,barrelspinner_deco,7,4,3,9,5,1353,s+,82
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,234,alpha,TRUE,nzap85,9,7,2,8,2,902,a,88,quadhopper_black,7,4,3,6,1,575,a,55,sshooter,6,6,0,6,2,1126,a,37,prime,5,4,1,6,2,773,a-,75,sshooter,9,8,1,9,1,840,a-,38,hissen,11,10,1,7,2,824,a,59,nzap85,10,8,2,6,3,1353,a-,68,jetsweeper_custom,0,0,0,1,0,0,a,69
2018-06-10T14:00:00+00:00,3.0.1,gachi,standard,hoko,hakofugu,304,alpha,FALSE,hotblaster,8,6,2,8,2,1041,a-,62,soytuber,8,8,0,8,0,728,a+,50,maneuver_collabo,10,9,1,9,1,885,a,32,sputtery_hue,8,6,2,14,0,557,a-,77,heroroller_replica,10,8,2,6,2,0,a-,78,sharp_neo,7,7,0,7,2,945,a,38,dynamo_tesla,16,11,5,8,3,624,a-,55,nzap85,16,12,4,8,3,1120,a,91
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,quadhopper_black,5,4,1,3,1,857,,56,nzap85,2,2,0,6,2,911,,39,maneuver_collabo,4,3,1,5,1,629,,134,spygadget_sorella,2,1,1,6,2,900,,92,maneuver,5,3,2,3,2,870,,114,liter4k,3,2,1,0,3,726,,41,nzap89,5,5,0,2,3,951,,91,bold,10,10,0,5,4,1047,,73
