# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,320,alpha,FALSE,prime_collabo,2,2,0,5,4,1163,x,96,h3reelgun_d,16,11,5,6,6,1701,x,94,dualsweeper_custom,9,7,2,6,5,1674,x,105,kugelschreiber,12,8,4,6,3,1112,x,116,explosher,7,6,1,7,5,1460,x,111,nzap85,8,8,0,5,4,1350,x,79,dualsweeper_custom,8,5,3,8,4,1299,x,94,sharp_neo,6,4,2,8,3,1148,x,143
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,squiclean_a,7,4,3,1,3,876,,71,splatcharger_collabo,2,2,0,2,2,1032,,109,sshooter,3,3,0,4,2,869,,50,splatscope,3,3,0,1,2,532,,79,nzap85,5,3,2,2,3,1034,,86,jetsweeper,0,0,0,2,3,891,,73,barrelspinner_deco,4,3,1,4,1,700,,73,carbon,2,2,0,4,2,580,,118
2018-07-22T14:00:00+00:00,3.2.0,gachi,squad_4,area,shottsuru,300,bravo,FALSE,hydra,14,12,2,8,3,886,s,83,sharp_neo,6,4,2,9,5,1341,a+,102,hokusai_hue,8,4,4,10,5,1153,a-,71,splatroller,14,13,1,6,4,1045,s+,48,maneuver_collabo,10,10,0,6,4,1165,s+,53,squiclean_b,5,5,0,8,3,1075,s+,43,maneuver_collabo,9,7,2,11,4,1072,a-,59,squiclean_b,12,11,1,8,3,950,a-,26
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,bamboo14mk2,8,7,1,3,4,987,,177,hotblaster_custom,9,7,2,2,2,854,,79,sputtery_hue,4,2,2,6,2,814,,135,dualsweeper_custom,3,2,1,3,3,753,,45,sputtery_hue,8,7,1,3,2,1197,,91,bold,4,4,0,6,1,826,,82,carbon_deco,3,2,1,3,2,612,,81,squiclean_a,2,1,1,6,1,566,,87
2018-07-22T14:00:00+00:00,3.2.0,gachi,squad_4,area,shottsuru,303,bravo,FALSE,nzap85,9,6,3,8,5,1406,s+,104,splatcharger_collabo,9,8,1,5,5,1385,x,93,nzap89,4,2,2,7,5,1326,s,88,heroroller_replica,10,9,1,10,3,1057,x,139,dualsweeper_custom,10,6,4,5,5,1704,x,232,octoshooter_replica,9,5,4,6,5,1287,x,151,bucketslosher_deco,11,10,1,6,5,1192,x,170,hotblaster_custom,10,9,1,9,2,945,x,101
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,bamboo14mk1,3,3,0,2,2,768,,58,jetsweeper,3,2,1,4,2,774,,63,wakaba,5,4,1,4,2,698,,59,sshooter,4,4,0,3,1,324,,42,kelvin525,6,6,0,4,2,711,,62,hokusai_hue,4,2,2,2,2,668,,34,splatscope,2,2,0,3,1,502,,22,splatcharger,3,3,0,4,0,439,,121
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,316,bravo,FALSE,wakaba,13,6,7,8,5,1227,s+,52,prime_collabo,10,9,1,5,5,1254,s+,54,hydra,8,7,1,4,0,1038,s+,78,maneuver,4,3,1,8,3,757,s+,65,dualsweeper_custom,8,5,3,4,4,1260,s+,42,nzap89,9,8,1,9,3,1119,s+,135,hissen,14,8,6,5,4,1008,s+,76,sputtery_hue,5,4,1,7,2,874,s+,106
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,320,bravo,FALSE,kugelschreiber,15,14,1,3,2,1047,s+,104,sshooter,3,1,2,8,2,1345,s+,72,prime_collabo,7,5,2,7,6,1274,s+,106,h3reelgun,15,7,8,7,6,1036,s+,78,momiji,12,9,3,4,5,1520,s+,68,dualsweeper_custom,11,7,4,10,2,1140,s+,106,barrelspinner,7,4,3,7,2,1135,s+,131,prime_collabo,7,5,2,6,3,991,s+,84
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,300,bravo,FALSE,quadhopper_black,9,7,2,4,3,889,s+,97,maneuver,9,8,1,7,4,1081,s+,131,clashblaster_neo,16,10,6,9,3,887,s+,79,quadhopper_black,7,4,3,9,1,879,s+,98,spygadget,7,4,3,7,4,1241,s+,104,sputtery_hue,18,16,2,8,1,964,s+,118,splatcharger,5,4,1,5,1,935,s+,85,maneuver_collabo,7,5,2,9,2,765,s+,95
2018-07-22T14:00:00+00:00,3.2.0,gachi,squad_4,area,shottsuru,137,bravo,TRUE,barrelspinner_deco,2,1,1,2,3,741,s+,118,sshooter_collabo,4,4,0,6,1,597,a+,61,kugelschreiber,1,1,0,3,1,589,s,49,52gal_deco,0,0,0,1,0,0,s+,67,explosher,3,2,1,1,4,777,x,88,nzap89,4,3,1,2,2,678,x,114,barrelspinner_deco,3,3,0,1,2,621,s+,85,maneuver_collabo,5,3,2,2,1,436,x,100
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,bravo,FALSE,squiclean_a,3,2,1,2,3,771,,71,quadhopper_black,6,6,0,3,1,846,,65,splatcharger_collabo,4,4,0,1,0,837,,109,sputtery_hue,3,2,1,2,2,827,,52,nzap85,4,4,0,0,3,959,,86,sputtery_hue,1,1,0,5,2,807,,73,barrelspinner_deco,2,1,1,5,2,749,,73,52gal_deco,4,2,2,4,1,696,,79
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,jetsweeper_custom,6,5,1,4,1,545,,161,bold,4,3,1,4,2,841,,22,jetsweeper,7,5,2,4,3,758,,34,herocharger_replica,2,2,0,4,2,648,,94,squiclean_b,9,8,1,1,4,902,,78,sharp_neo,2,2,0,4,1,886,,43,dualsweeper_custom,4,4,0,4,1,526,,63,herocharger_replica,3,2,1,6,0,284,,45
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,bamboo14mk2,1,1,0,4,0,726,,177,sputtery_hue,3,2,1,7,2,753,,135,splatroller,0,0,0,5,1,615,,82,squiclean_a,2,2,0,7,0,570,,87,bold_neo,10,10,0,0,4,1006,,74,sputtery_hue,1,1,0,3,2,825,,91,hotblaster_custom,10,8,2,2,2,799,,79,sharp_neo,6,4,2,2,3,733,,45
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,bravo,FALSE,bamboo14mk1,2,2,0,4,3,883,,58,clashblaster,3,2,1,6,1,545,,85,squiclean_b,1,1,0,3,1,532,,22,nova_neo,2,2,0,5,1,409,,42,bold,6,6,0,5,2,1050,,63,splatcharger,4,3,1,0,1,609,,121,kelvin525,5,4,1,2,0,607,,62,hokusai_hue,6,5,1,1,2,569,,34
2018-07-22T14:00:00+00:00,3.2.0,gachi,squad_4,area,shottsuru,316,bravo,FALSE,barrelspinner_deco,3,1,2,8,5,1624,a+,86,rapid,12,10,2,5,6,1714,s+,48,prime,6,4,2,8,7,1569,s,86,splatroller,10,9,1,9,4,1240,s+,88,wakaba,9,6,3,5,9,1755,a,41,dualsweeper_custom,8,6,2,8,5,1749,a+,76,nzap85,12,6,6,2,6,1634,b+,47,sputtery,11,11,0,9,3,1258,s+,68
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,320,alpha,FALSE,dualsweeper_custom,7,3,4,7,2,1216,x,96,maneuver_collabo,18,15,3,9,2,1172,x,109,jetsweeper_custom,8,5,3,7,4,930,x,99,nova,10,9,1,7,2,859,x,166,herocharger_replica,8,7,1,6,4,1118,x,128,quadhopper_black,15,11,4,11,3,1088,x,177,wakaba,9,3,6,9,4,978,x,49,prime_collabo,11,9,2,6,3,902,x,116
2018-07-22T14:00:00+00:00,3.2.0,gachi,squad_4,area,shottsuru,300,alpha,FALSE,nzap85,7,4,3,8,4,1230,s+,104,splatcharger_collabo,3,3,0,4,6,1331,x,93,sputtery_hue,14,14,0,10,4,1205,x,139,prime,7,4,3,6,5,1189,s,88,splatspinner,11,10,1,7,6,1691,x,73,splatcharger,6,6,0,5,3,1112,s,55,hotblaster,9,8,1,8,3,1071,s,64,kugelschreiber,7,4,3,5,3,1057,s,39
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,312,alpha,FALSE,quadhopper_black,17,10,7,7,1,1125,s+,97,dualsweeper_custom,8,7,1,7,3,1342,s+,87,jetsweeper_custom,11,6,5,4,4,1225,s+,68,sputtery,9,9,0,6,2,805,s+,110,dualsweeper,6,4,2,6,5,1438,s+,63,sputtery_hue,13,9,4,10,4,1166,s+,68,parashelter,6,2,4,5,4,1155,s+,95,clashblaster,11,9,2,11,1,828,s+,45
2018-07-22T14:00:00+00:00,3.2.0,gachi,squad_4,area,shottsuru,300,bravo,FALSE,barrelspinner_deco,3,1,2,5,7,1618,s+,118,52gal,19,16,3,7,6,1357,s+,67,sshooter_collabo,14,10,4,11,4,1232,a+,61,dynamo_tesla,5,5,0,7,4,998,s,49,hissen_hue,7,5,2,4,5,1394,a+,108,nzap85,13,8,5,10,3,1299,s,79,carbon,13,10,3,10,4,1096,s+,170,sputtery,9,7,2,8,3,1065,s,82
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,bravo,FALSE,pablo,3,2,1,7,0,611,,112,bold,1,1,0,5,0,759,,36,dualsweeper_custom,4,4,0,6,1,726,,92,kelvin525_deco,9,8,1,5,1,693,,48,nzap89,7,5,2,2,4,936,,41,splatscope,7,5,2,4,1,705,,76,bamboo14mk1,12,10,2,6,1,675,,86,soytuber_custom,3,2,1,3,1,463,,60
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,307,alpha,FALSE,kugelschreiber,9,3,6,3,1,913,s+,104,dualsweeper_custom,9,7,2,6,3,1145,s+,122,clashblaster,14,14,0,4,2,934,s+,89,pablo,6,5,1,9,1,764,s+,102,dualsweeper_custom,10,7,3,8,5,1546,s+,75,sharp_neo,3,3,0,7,3,1112,s+,62,heromaneuver_replica,11,9,2,8,2,839,s+,146,hokusai,5,3,2,6,0,395,s+,138
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,squiclean_a,3,2,1,3,3,833,,71,quadhopper_black,2,2,0,1,2,739,,65,maneuver_collabo,3,2,1,2,2,684,,66,bold,2,2,0,1,0,652,,53,splatcharger_collabo,4,3,1,4,1,907,,110,jetsweeper,2,2,0,1,5,847,,45,52gal_deco,2,1,1,3,2,635,,79,splatroller,0,0,0,0,0,0,,81
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,bamboo14mk2,8,6,2,2,2,792,,177,sputtery_hue,6,6,0,3,2,890,,135,bold_neo,5,5,0,2,4,878,,74,sharp_neo,4,4,0,2,2,615,,45,sputtery_hue,3,2,1,5,1,1041,,91,bold,3,3,0,5,2,941,,82,hotblaster_custom,4,3,1,5,1,596,,79,squiclean_a,2,1,1,7,1,441,,87
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,jetsweeper_custom,5,5,0,1,3,756,,161,sharp_neo,3,2,1,6,1,728,,40,carbon,1,1,0,4,2,700,,43,jetsweeper,2,2,0,5,2,659,,34,dualsweeper,2,2,0,3,4,929,,64,nzap89,6,3,3,4,2,701,,22,splatroller,8,6,2,2,2,625,,63,splatscope,5,5,0,3,2,600,,39
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,300,alpha,FALSE,kugelschreiber,11,10,1,9,0,615,x,101,maneuver_collabo,13,8,5,3,4,1051,x,127,prime_collabo,17,14,3,3,3,1014,x,105,heroslosher_replica,9,7,2,7,1,757,x,66,maneuver_collabo,6,5,1,10,2,888,x,124,clashblaster_neo,10,9,1,7,3,854,x,84,sputtery_hue,9,7,2,11,2,822,x,164,screwslosher_neo,5,1,4,11,1,767,x,85
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,300,bravo,FALSE,wakaba,8,6,2,8,4,1107,s+,52,nzap85,2,1,1,10,2,949,s+,68,soytuber,5,4,1,8,2,914,s+,69,hokusai,6,5,1,9,2,774,s+,123,jetsweeper_custom,7,3,4,3,5,1166,s+,65,dualsweeper,14,5,9,5,4,1158,s+,93,herobrush_replica,19,15,4,4,3,890,s+,81,hydra,14,12,2,4,2,715,s+,78
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,rapid_elite_deco,4,3,1,1,3,892,,58,nzap89,9,9,0,3,2,626,,22,hokusai_hue,4,3,1,2,2,467,,34,wakaba,5,1,4,1,3,0,,121,quadhopper_black,4,3,1,4,2,966,,63,kelvin525,3,3,0,4,0,592,,62,kugelschreiber,2,1,1,4,1,523,,42,splatscope,1,0,1,4,2,519,,85
2018-07-22T14:00:00+00:00,3.2.0,gachi,squad_4,area,shottsuru,170,alpha,TRUE,barrelspinner_deco,2,1,1,1,3,757,a+,86,rapid,8,6,2,4,4,815,s+,48,prime,7,4,3,5,3,676,s,86,splatroller,11,11,0,4,2,607,s+,88,barrelspinner_deco,8,8,0,5,2,740,s+,56,sshooter_collabo,6,4,2,6,1,695,a+,86,dualsweeper,4,1,3,5,1,619,a,37,sputtery_hue,2,1,1,6,1,546,s,85
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,300,bravo,FALSE,dualsweeper_custom,4,3,1,7,2,1105,x,96,maneuver_collabo,11,11,0,8,2,1135,x,148,liter4k_scope,9,9,0,7,2,851,x,83,kugelschreiber,6,3,3,11,0,739,x,84,maneuver_collabo,14,9,5,7,4,1086,x,157,splatroller,15,11,4,5,3,989,x,142,herocharger_replica,10,7,3,5,4,979,x,128,hotblaster_custom,7,6,1,9,4,918,x,122
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,squiclean_a,11,9,2,2,3,790,,71,bold,1,0,1,2,3,891,,103,splatcharger_collabo,5,5,0,2,0,707,,110,maneuver_collabo,2,2,0,1,1,628,,79,momiji,0,0,0,6,2,810,,31,splatcharger,0,0,0,1,2,721,,109,quadhopper_black,3,3,0,5,1,710,,65,nzap89,4,4,0,4,2,678,,61
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,pablo,2,2,0,4,2,890,,112,nzap89,6,5,1,0,4,879,,48,sshooter_collabo,9,7,2,2,3,855,,48,bamboo14mk1,7,5,2,2,2,697,,86,nzap89,3,3,0,5,2,877,,41,bold,3,1,2,4,0,777,,36,variableroller_foil,4,4,0,4,1,676,,62,nzap85,0,0,0,7,0,614,,107
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,182,bravo,TRUE,spygadget_sorella,5,4,1,3,2,690,a,56,promodeler_mg,3,3,0,3,2,828,a,166,dualsweeper,4,3,1,4,2,812,a-,86,pablo,5,4,1,5,0,328,a+,94,dualsweeper_custom,7,5,2,2,3,794,a,70,clashblaster_neo,11,7,4,3,3,794,a-,48,pablo,2,1,1,2,2,640,a+,97,octoshooter_replica,2,2,0,7,1,437,a+,75
2018-07-22T14:00:00+00:00,3.2.0,gachi,squad_4,area,kombu,288,alpha,TRUE,nzap85,10,6,4,7,4,1170,s+,104,liter4k_scope,8,5,3,2,6,1475,x,93,sputtery_hue,14,13,1,8,4,1055,x,139,prime,9,3,6,6,4,950,s,88,prime_collabo,8,5,3,4,5,1463,x,103,bucketslosher_deco,10,8,2,9,5,1321,s+,39,maneuver_collabo,9,7,2,6,2,1093,s,75,splatroller,5,3,2,8,3,843,a,89
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,jetsweeper_custom,3,2,1,1,2,683,,161,splatroller,9,8,1,2,2,868,,56,carbon,6,6,0,2,3,802,,43,rapid_deco,3,2,1,3,2,582,,40,hissen_hue,1,1,0,0,3,870,,71,nzap85,4,3,1,4,2,794,,77,bamboo14mk2,3,3,0,6,2,571,,34,maneuver,1,1,0,8,0,557,,42
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,320,bravo,FALSE,kugelschreiber,8,8,0,3,3,947,s+,104,sharp_neo,5,3,2,8,3,1254,s+,141,nzap85,10,5,5,6,5,1137,s+,62,hokusai_hue,14,13,1,6,4,1076,s+,62,parashelter,8,4,4,7,4,1310,s+,80,prime_collabo,10,9,1,9,2,1121,s+,106,clashblaster,9,7,2,7,1,974,s+,45,rapid_elite_deco,5,3,2,6,4,936,s+,89
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,bamboo14mk2,4,3,1,4,2,723,,177,momiji,2,1,1,3,3,928,,68,sputtery_hue,5,4,1,5,1,922,,91,bold,1,1,0,6,1,522,,51,bold_neo,8,7,1,1,4,1022,,74,splatspinner,7,6,1,3,3,897,,45,nzap85,5,1,4,2,3,764,,84,bucketslosher,3,3,0,3,2,707,,42
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,211,alpha,TRUE,kugelschreiber,8,7,1,7,1,645,x,101,prime_collabo,11,5,6,3,3,767,x,113,sputtery_hue,15,8,7,5,2,700,x,164,kugelschreiber,11,9,2,5,1,651,x,122,maneuver_collabo,11,8,3,4,3,812,x,127,sharp,9,5,4,9,1,498,x,73,screwslosher_neo,7,3,4,8,0,476,x,85,kugelschreiber,4,4,0,8,0,0,x,109
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,320,alpha,FALSE,quadhopper_black,6,6,0,8,1,1016,s+,97,sputtery_hue,15,13,2,10,2,1170,s+,76,clashblaster_neo,9,7,2,9,3,899,s+,106,kugelschreiber,6,6,0,7,2,883,s+,82,herospinner_replica,13,11,2,5,3,1107,s+,72,maneuver_collabo,19,15,4,9,4,1056,s+,73,maneuver_collabo,6,5,1,9,4,1024,s+,180,sharp,5,3,2,9,3,848,s+,70
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,305,alpha,FALSE,hokusai_hue,12,10,2,9,2,724,s+,52,barrelspinner_deco,10,9,1,5,4,1142,s+,71,sshooter_collabo,12,10,2,6,3,951,s+,76,sputtery,6,5,1,8,2,791,s+,75,dualsweeper_custom,17,13,4,8,2,1129,s+,110,sharp,8,7,1,7,2,854,s+,45,maneuver_collabo,3,2,1,11,0,820,s+,67,hotblaster_custom,8,6,2,8,2,788,s+,123
2018-07-22T14:00:00+00:00,3.2.0,gachi,squad_4,area,shottsuru,224,bravo,TRUE,barrelspinner_deco,1,1,0,8,2,821,a+,86,rapid,9,8,1,8,2,976,s+,48,prime,8,5,3,8,3,920,s,86,splatroller,5,4,1,8,2,763,s+,88,sshooter_collabo,14,13,1,5,4,1142,x,81,sshooter_collabo,13,10,3,4,3,954,x,131,sshooter_collabo,10,7,3,6,3,890,s+,88,sshooter_collabo,2,2,0,3,2,766,c,19
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,bravo,FALSE,squiclean_a,6,4,2,3,3,879,,71,maneuver_collabo,2,2,0,4,1,744,,79,screwslosher,5,5,0,3,1,549,,49,wakaba,1,1,0,7,0,526,,59,wakaba,7,2,5,3,3,949,,147,splatroller_collabo,9,9,0,2,3,700,,83,splatcharger_collabo,3,3,0,4,1,679,,110,splatcharger,5,3,2,3,2,546,,109
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,pablo,2,2,0,5,3,954,,112,promodeler_mg,3,3,0,5,2,945,,109,dualsweeper,1,1,0,2,4,928,,129,dualsweeper_custom,1,1,0,4,2,900,,53,sputtery,9,8,1,3,3,1029,,151,nzap85,5,2,3,1,3,1010,,107,bamboo14mk1,3,2,1,3,3,819,,86,nzap89,6,4,2,0,2,764,,96
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,314,bravo,FALSE,spygadget_sorella,6,5,1,6,3,1270,a,56,momiji,1,1,0,10,3,1401,a+,89,nzap89,12,11,1,6,3,918,a+,62,splatroller,4,2,2,7,1,759,a,68,dualsweeper,13,9,4,3,9,1624,a,80,spygadget,10,6,4,5,5,1477,a-,66,prime,8,6,2,6,4,717,a,118,splatroller,10,8,2,5,1,663,a+,99
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,rapid_elite_deco,11,10,1,0,4,918,,58,momiji,4,3,1,3,3,913,,17,spygadget_sorella,8,3,5,4,2,770,,42,liter4k,2,2,0,0,1,390,,22,quadhopper_black,2,1,1,6,1,856,,63,heroshelter_replica,3,3,0,5,2,782,,40,herocharger_replica,3,3,0,2,2,760,,62,nzap89,2,0,2,5,1,417,,21
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,bamboo14mk2,8,7,1,1,2,735,,177,bold_neo,0,0,0,0,4,858,,68,quadhopper_black,10,8,2,1,0,832,,91,jetsweeper,8,5,3,0,3,754,,132,nzap89,1,1,0,2,3,891,,81,bold,0,0,0,6,1,762,,40,bucketslosher,1,1,0,6,1,654,,42,splatcharger,0,0,0,7,0,330,,103
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,303,bravo,FALSE,splatcharger,7,6,1,1,4,1182,x,96,nzap85,15,12,3,9,2,1016,x,144,pablo_hue,14,8,6,10,4,842,x,120,dynamo_tesla,10,9,1,9,2,682,x,144,maneuver_collabo,7,6,1,7,3,1092,x,150,splatroller,9,8,1,7,2,1047,x,96,bottlegeyser_foil,9,5,4,10,1,814,x,126,hotblaster_custom,11,10,1,11,3,754,x,112
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,302,alpha,FALSE,kugelschreiber,7,6,1,12,0,747,x,101,herobrush_replica,11,9,2,10,2,1135,x,267,heromaneuver_replica,5,3,2,7,2,1027,x,59,jetsweeper_custom,7,6,1,6,1,857,x,91,dualsweeper_custom,11,9,2,6,4,1139,x,86,maneuver_collabo,10,9,1,5,4,924,x,127,splatscope,7,4,3,4,4,904,x,77,clashblaster,16,13,3,9,0,782,x,102
2018-07-22T14:00:00+00:00,3.2.0,gachi,squad_4,area,kombu,300,bravo,FALSE,nzap85,6,5,1,8,5,1334,s+,104,liter4k_scope,7,7,0,4,7,1545,x,93,prime,5,2,3,10,5,1074,s,88,sputtery_hue,6,5,1,13,2,892,x,139,barrelspinner_deco,6,4,2,4,5,1485,x,124,quadhopper_black,11,10,1,6,4,1263,x,158,herobrush_replica,17,13,4,5,6,1213,s+,84,maneuver_collabo,10,8,2,4,5,1140,x,180
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,308,bravo,FALSE,kugelschreiber,8,7,1,3,1,1015,s+,104,campingshelter,6,3,3,10,5,1106,s+,165,hokusai_hue,10,6,4,10,4,1065,s+,62,96gal_deco,10,8,2,6,0,601,s+,74,nzap89,12,10,2,4,5,1465,s+,91,prime_collabo,14,14,0,8,2,1163,s+,106,splatroller_collabo,5,4,1,5,3,887,s+,97,pablo,3,1,2,7,1,572,s+,102
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,squiclean_a,6,3,3,3,3,804,,71,sputtery_hue,6,4,2,1,3,943,,79,sshooter,8,7,1,4,1,715,,59,splatcharger,4,4,0,1,2,617,,59,momiji,2,2,0,3,2,1018,,34,splatspinner,3,2,1,4,2,860,,71,splatcharger_collabo,1,1,0,5,0,731,,110,maneuver,4,4,0,6,0,483,,58
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,pablo,4,3,1,5,2,815,,112,nzap85,5,4,1,2,2,901,,107,dualsweeper,5,3,2,3,2,724,,129,sputtery,6,5,1,6,1,619,,151,explosher,7,5,2,3,3,1071,,49,nzap89,4,4,0,3,1,805,,96,maneuver_collabo,3,2,1,6,1,567,,108,splatcharger,5,5,0,3,1,451,,6
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,253,bravo,TRUE,quadhopper_black,5,5,0,5,1,718,s+,97,hissen_hue,5,4,1,4,2,862,s+,115,sshooter_collabo,8,7,1,8,0,715,s+,72,clashblaster_neo,5,2,3,7,1,598,s+,106,hokusai,6,6,0,4,4,978,s+,81,octoshooter_replica,8,8,0,3,2,761,s+,71,liter4k,3,2,1,5,3,694,s+,80,nova,8,8,0,6,1,676,s+,66
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,kugelschreiber,11,9,2,2,2,764,,58,quadhopper_black,3,3,0,1,2,981,,63,spygadget_sorella,6,4,2,2,2,710,,42,carbon_deco,5,5,0,4,1,573,,22,nzap89,1,1,0,4,3,899,,21,momiji,1,1,0,5,2,865,,18,nzap85,4,3,1,7,1,689,,40,herocharger_replica,4,4,0,5,0,547,,62
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,102,bravo,TRUE,hokusai_hue,2,1,1,3,1,308,s+,52,maneuver,2,2,0,3,1,448,s+,84,prime,2,2,0,3,0,72,s+,56,herocharger_replica,2,2,0,1,1,0,s+,43,pablo,3,1,2,1,1,543,s+,69,prime_collabo,6,5,1,2,1,421,s+,62,splatcharger,2,2,0,2,0,322,s+,46,carbon_deco,2,2,0,2,0,243,s+,86
2018-07-22T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,303,alpha,FALSE,nzap89,7,4,3,10,1,592,s+,78,dualsweeper_custom,13,9,4,10,3,949,s+,110,pablo,11,9,2,12,0,763,s+,68,bucketslosher_deco,17,16,1,9,1,727,s+,41,sputtery_hue,17,15,2,11,2,1186,s+,48,nzap85,16,7,9,8,2,889,s+,51,hokusai_hue,10,9,1,9,0,614,s+,84,nova_neo,11,10,1,10,0,605,s+,64
2018-07-22T14:00:00+00:00,3.2.0,gachi,squad_4,area,shottsuru,103,alpha,TRUE,barrelspinner_deco,1,1,0,1,2,468,a+,86,bold,2,2,0,1,1,591,s+,48,prime,3,2,1,1,1,316,s,86,splatroller,3,3,0,1,0,237,s+,88,sshooter,1,1,0,3,2,499,s+,96,dynamo_tesla,2,2,0,2,1,366,s+,94,nzap89,1,1,0,3,0,164,s+,92,promodeler_rg,0,0,0,0,0,0,b-,49
2018-07-22T14:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,explosher,4,4,0,3,4,992,,110,dualsweeper_custom,2,0,2,4,2,887,,27,sharp_neo,3,2,1,7,1,739,,53,bold,7,6,1,3,2,668,,13,bold_neo,8,8,0,4,5,1214,,75,bold,2,2,0,4,2,978,,24,jetsweeper,5,5,0,2,3,794,,67,squiclean_b,2,2,0,4,1,387,,33
