# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,maneuver,13,10,3,7,2,1008,a+,50,screwslosher,10,5,5,7,2,779,a-,48,liter4k_scope,7,5,2,8,3,788,a-,30,bold,18,16,2,7,6,1416,a,50,sshooter,8,8,0,9,2,999,a+,50,screwslosher,4,2,2,6,3,895,a+,39,dynamo_tesla,12,11,1,12,0,954,a-,39,splatroller,10,8,2,10,2,884,a+,44
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,heroshooter_replica,9,8,1,2,2,818,,38,dualsweeper,2,2,0,2,3,916,,50,bold,7,6,1,2,4,1145,,50,jetsweeper_custom,3,2,1,1,2,816,,35,l3reelgun,3,2,1,3,3,854,,50,nzap85,4,0,4,4,4,1089,,41,parashelter,3,3,0,5,3,1124,,49,splatcharger,2,2,0,6,2,609,,50
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,301,alpha,FALSE,sshooter_collabo,5,4,1,3,3,1182,s+,50,prime,13,12,1,9,1,985,s+,50,prime,14,9,5,6,4,1049,s+,45,prime_collabo,14,10,4,4,5,1230,s+,50,bold,12,12,0,10,3,1144,s+,50,jetsweeper,4,4,0,5,6,1428,s+,50,sshooter,7,2,5,11,1,832,s+,50,prime,5,4,1,10,1,819,s+,50
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,heroshooter_replica,4,4,0,2,1,720,,38,dualsweeper,0,0,0,2,3,858,,50,nzap85,4,2,2,5,3,996,,41,bold,8,8,0,3,2,1100,,50,l3reelgun,2,1,1,5,1,650,,50,parashelter,2,2,0,3,3,1223,,49,jetsweeper_custom,5,5,0,1,2,659,,35,heroshooter_replica,6,4,2,5,2,910,,50
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,parashelter,4,3,1,5,5,1439,s+,50,sshooter,15,12,3,6,3,968,s+,50,wakaba,19,10,9,3,4,1236,s+,50,52gal,12,7,5,5,4,874,s+,44,barrelspinner,6,5,1,7,4,1253,s+,43,promodeler_mg,4,2,2,12,1,851,s+,50,sshooter,11,5,6,7,3,871,s+,50,sshooter_collabo,7,7,0,6,3,1283,s+,50
2017-11-08T16:00:00+00:00,1.4.2,gachi,squad_4,area,manta,300,bravo,FALSE,momiji,7,5,2,5,6,1736,a+,50,momiji,5,3,2,2,5,1511,b-,29,heroshooter_replica,4,3,1,8,1,856,a,50,nzap85,14,11,3,5,4,1229,a,50,dualsweeper,8,3,5,7,5,1357,s,50,sshooter,13,13,0,4,4,1320,s+,50,parashelter,6,3,3,7,6,1607,s,43,prime,5,1,4,5,4,928,b-,50
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,maneuver,12,10,2,9,3,919,a+,50,sshooter,5,3,2,9,3,1080,a,35,jetsweeper_custom,4,2,2,8,1,831,a+,50,bold,10,7,3,11,3,1122,a+,45,splatcharger,9,5,4,4,2,940,a+,50,promodeler_mg,7,5,2,7,4,1430,a,50,carbon,15,14,1,5,2,787,a+,39,sshooter,13,10,3,6,1,890,a,50
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,heroshooter_replica,4,3,1,2,2,753,,38,nzap85,7,4,3,2,5,1184,,41,jetsweeper_custom,5,5,0,1,2,806,,35,prime,8,7,1,2,3,1034,,50,dualsweeper,3,3,0,3,4,861,,50,l3reelgun,1,0,1,5,2,789,,50,parashelter,3,2,1,6,2,885,,49,jetsweeper,4,2,2,5,3,802,,50
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,sshooter_collabo,7,5,2,4,4,1172,s+,50,splatscope,8,6,2,8,3,986,s+,50,nzap85,10,8,2,6,5,1326,s+,50,prime,4,4,0,7,2,1037,s+,50,heroshelter_replica,9,6,3,5,5,1708,s+,50,sshooter,9,5,4,8,1,858,s+,50,jetsweeper,7,5,2,4,6,1047,s+,50,sshooter,11,8,3,6,3,1042,s+,50
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,heroshooter_replica,1,1,0,4,0,572,,38,dualsweeper,4,3,1,2,4,1079,,50,jetsweeper_custom,4,2,2,0,2,758,,35,bold,7,7,0,4,4,1096,,50,l3reelgun,3,0,3,4,3,807,,50,nzap85,4,4,0,2,3,885,,41,parashelter,3,3,0,4,4,1291,,49,screwslosher,4,3,1,3,2,602,,38
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,129,bravo,TRUE,maneuver,6,6,0,4,0,445,a+,50,bold,2,2,0,6,0,252,a-,50,momiji,2,1,1,3,1,543,a-,50,nzap85,3,1,2,3,2,575,a-,48,sshooter,5,3,2,2,0,344,a,50,barrelspinner,1,1,0,4,1,433,a+,47,bold,10,8,2,2,3,825,a+,45,carbon,4,3,1,2,1,397,a+,39
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,43,alpha,TRUE,maneuver,2,0,2,1,0,159,a+,50,dualsweeper,2,2,0,0,0,197,a+,45,nzap85,3,1,2,0,1,270,a-,31,carbon,2,2,0,0,0,147,a+,39,maneuver,1,1,0,2,0,158,a-,29,dynamo_tesla,0,0,0,1,0,146,a+,36,sshooter,0,0,0,1,0,146,a,45,sshooter,0,0,0,1,1,237,a,42
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,319,bravo,FALSE,sshooter_collabo,7,4,3,3,4,1311,s+,50,dualsweeper,5,3,2,8,4,1130,s+,50,sputtery,9,9,0,11,1,966,s+,50,splatroller_collabo,7,6,1,11,2,689,s+,50,sshooter,10,8,2,4,1,956,s+,50,sputtery,6,3,3,6,1,791,s+,50,longblaster,14,14,0,7,2,913,s+,44,bamboo14mk1,8,7,1,5,6,1538,s+,50
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,heroshooter_replica,3,2,1,2,1,956,,38,parashelter,5,4,1,2,4,1250,,49,screwslosher,2,1,1,3,0,684,,38,sshooter,8,8,0,3,2,993,,50,dualsweeper,4,3,1,2,4,887,,50,nzap85,2,0,2,6,1,768,,41,wakaba,6,4,2,5,2,868,,50,dualsweeper,3,3,0,2,4,1001,,43
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,162,alpha,TRUE,maneuver,12,9,3,2,2,767,a+,50,sputtery,12,11,1,5,0,609,a+,50,bold,4,2,2,5,1,490,a-,50,nova,5,2,3,5,0,312,a,41,maneuver,6,3,3,6,1,407,a-,50,pablo,6,5,1,6,1,563,a-,23,wakaba,7,3,4,5,2,785,a,50,splatroller,6,6,0,7,0,487,a,36
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,257,bravo,TRUE,maneuver,9,8,1,7,2,730,a+,50,splatroller,6,5,1,9,0,733,a+,50,bold,8,7,1,5,5,1643,a,41,splatroller,2,2,0,6,1,503,a,48,jetsweeper,11,9,2,2,7,1205,a,50,wakaba,9,3,6,8,3,1011,a,50,splatroller,6,6,0,7,2,741,a-,50,sshooter,13,8,5,6,1,788,a,50
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,247,alpha,TRUE,sshooter_collabo,5,5,0,3,2,882,s+,50,bold,5,3,2,4,3,1375,s+,49,splatroller,9,9,0,3,2,1065,s+,50,nova,8,6,2,8,1,586,s+,50,splatcharger,5,4,1,3,4,726,s+,50,sputtery,10,10,0,7,2,1032,s+,50,bamboo14mk1,1,1,0,6,4,1027,s+,50,splatroller,3,3,0,8,1,660,s+,45
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,309,alpha,FALSE,maneuver,10,9,1,8,3,994,a+,50,nzap85,5,3,2,9,2,979,a,50,bold,13,13,0,8,7,1841,a+,50,wakaba,11,5,6,5,5,1163,a+,50,bamboo14mk1,3,2,1,9,1,923,a-,18,sshooter,9,6,3,8,3,1347,a+,46,sshooter_collabo,10,8,2,8,3,1195,a+,50,wakaba,16,14,2,5,5,1679,a,31
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,173,bravo,TRUE,sshooter_collabo,7,5,2,4,1,577,s+,50,maneuver,5,2,3,6,2,544,s+,37,splatroller,6,6,0,4,2,778,s+,50,bold,7,6,1,7,1,453,s+,50,sshooter,9,8,1,3,1,740,s+,50,splatroller,8,7,1,5,1,727,s+,50,nzap85,3,2,1,7,1,572,s+,50,screwslosher,7,4,3,4,2,669,s+,46
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,sshooter_collabo,11,7,4,5,4,1120,s+,50,parashelter,7,4,3,9,4,1858,s+,50,prime_collabo,11,8,3,9,5,1001,s+,50,splatroller,9,5,4,8,3,928,s+,50,bold,10,7,3,9,3,1057,s+,50,heroshelter_replica,10,7,3,3,7,2026,s+,44,sshooter,12,11,1,6,3,1039,s+,30,nzap85,14,6,8,6,4,972,s+,50
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,307,bravo,FALSE,maneuver,10,7,3,6,3,1097,a+,50,sshooter_collabo,11,8,3,8,3,1093,a+,50,sshooter,8,7,1,7,1,1022,a+,37,sshooter,10,6,4,8,1,1116,a,18,sshooter,10,8,2,6,3,1008,a+,50,sshooter,8,6,2,8,1,1035,a+,46,heroshooter_replica,12,11,1,6,2,1273,a+,50,96gal,6,4,2,8,3,1260,a+,50
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,alpha,FALSE,sshooter_collabo,12,10,2,4,4,1185,s+,50,promodeler_rg,8,7,1,10,4,1242,s+,46,bold,5,4,1,6,4,1190,s+,50,sshooter,5,4,1,8,2,912,s+,50,splatroller,10,8,2,6,2,1221,s+,50,prime_collabo,14,10,4,6,5,1172,s+,50,sshooter,7,5,2,6,3,953,s+,50,wakaba,8,5,3,8,3,1197,s+,37
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,313,bravo,FALSE,maneuver,10,8,2,6,4,907,a+,50,bold,3,3,0,5,7,1539,a+,50,heroshooter_replica,8,7,1,8,1,767,a-,49,heroshelter_replica,9,8,1,7,6,1676,a+,32,sshooter,7,4,3,9,1,1138,a-,24,momiji,9,6,3,7,4,1222,a,39,heroslosher_replica,10,8,2,7,4,1156,a+,50,clashblaster,12,8,4,3,3,1238,a+,48
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,144,bravo,TRUE,sshooter_collabo,2,1,1,1,3,642,s+,50,sshooter,2,0,2,3,2,490,s+,50,bold,2,1,1,6,1,614,s+,50,carbon,4,4,0,4,2,496,s+,50,nova,4,4,0,1,1,532,s+,50,sshooter,5,2,3,2,1,437,s+,50,nzap85,6,4,2,2,1,536,s+,50,wakaba,6,4,2,1,4,875,s+,50
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,310,alpha,FALSE,maneuver,15,12,3,6,3,1161,a+,50,splatcharger,5,4,1,7,3,912,a-,18,nzap85,14,10,4,7,1,1064,a,44,momiji,13,10,3,6,3,1017,a,39,herocharger_replica,7,6,1,1,6,1077,a,50,pablo,7,7,0,14,1,665,a,50,sshooter,11,10,1,10,3,1029,a+,50,bold,3,3,0,11,4,1481,a,41
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,130,bravo,TRUE,sshooter_collabo,5,3,2,4,1,461,s+,50,parashelter,2,2,0,4,2,639,s+,48,bold,4,2,2,5,1,583,s+,50,sshooter,6,3,3,5,0,388,s+,50,bamboo14mk1,4,4,0,2,3,712,s+,50,bold,5,3,2,2,2,652,s+,50,sshooter,8,7,1,3,2,569,s+,50,splatroller,4,4,0,3,1,567,s+,50
2017-11-08T16:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,313,alpha,FALSE,sshooter_collabo,9,9,0,4,3,1242,s+,50,parashelter,4,4,0,9,3,1154,s+,50,barrelspinner,11,8,3,3,5,1425,s+,50,nzap85,7,4,3,6,4,1142,s+,36,sshooter_collabo,9,5,4,9,1,1077,s+,50,wakaba,7,4,3,7,4,1309,s+,37,sshooter_collabo,6,3,3,6,2,1162,s+,18,barrelspinner,11,10,1,3,6,1379,s+,38
2017-11-08T18:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,273,alpha,TRUE,momiji,7,2,5,5,3,794,s+,50,dualsweeper,15,12,3,3,5,1120,s+,50,maneuver,4,3,1,3,6,1067,s+,50,splatscope_collabo,11,9,2,2,3,885,s+,50,momiji,5,4,1,6,4,957,s+,50,dynamo_tesla,4,0,4,7,4,706,s+,43,rapid,7,5,2,5,4,871,s+,49,heroroller_replica,6,4,2,9,2,837,s+,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,301,alpha,FALSE,wakaba,21,14,7,8,5,993,s+,50,sputtery,14,10,4,9,2,912,s+,50,promodeler_rg,12,5,7,7,7,1177,a-,34,sshooter_collabo,5,4,1,8,0,583,a+,38,bucketslosher,10,7,3,10,3,872,a-,50,prime,12,8,4,6,5,1176,s,39,screwslosher,23,15,8,4,4,972,s+,29,prime_collabo,2,2,0,13,0,282,b-,26
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,engawa,314,bravo,FALSE,wakaba,20,12,8,7,6,1112,s+,50,sputtery,7,5,2,10,2,831,s+,50,prime,12,7,5,9,5,1296,s+,50,splatroller,15,12,3,9,4,991,s+,50,screwslosher,16,12,4,9,3,863,s+,50,dualsweeper,8,5,3,12,2,926,,13,wakaba,11,6,5,10,3,1033,s+,50,longblaster,13,10,3,8,4,1074,s+,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,156,alpha,TRUE,wakaba,13,10,3,2,3,650,s+,50,sputtery,5,4,1,4,2,583,s+,50,screwslosher,15,8,7,2,3,480,s+,50,prime,4,4,0,4,1,360,,14,sshooter,8,7,1,7,1,555,s+,50,parashelter,3,2,1,8,0,251,b,39,parashelter,2,2,0,6,0,375,a-,34,squiclean_a,1,1,0,5,1,327,s+,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,standard,area,gangaze,327,alpha,FALSE,momiji,11,9,2,6,6,1491,s+,50,hotblaster,9,5,4,12,1,576,s+,50,bamboo14mk1,8,4,4,7,6,1199,s+,50,heroroller_replica,14,13,1,10,3,856,s+,50,longblaster,10,8,2,8,2,976,s+,50,parashelter,8,7,1,7,6,1578,s+,50,sshooter,7,4,3,10,2,693,s+,50,hotblaster,18,16,2,6,4,1019,s+,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,300,alpha,FALSE,wakaba,16,12,4,6,5,1139,s+,50,sputtery,16,12,4,8,2,927,s+,50,heroshooter_replica,8,6,2,12,1,542,s+,50,maneuver_collabo,10,9,1,7,4,874,s+,50,jetsweeper_custom,12,6,6,6,2,842,a-,48,sshooter,15,14,1,11,5,1263,s+,50,splatroller_collabo,6,5,1,14,0,420,a-,41,rapid,12,8,4,8,3,721,s,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,179,bravo,TRUE,wakaba,4,3,1,8,1,510,s+,50,herocharger_replica,4,3,1,4,1,523,s+,50,96gal,4,3,1,5,2,769,s+,50,sputtery,4,4,0,9,0,447,s+,50,sshooter,12,10,2,3,3,854,s+,50,96gal,13,8,5,5,3,683,s+,50,prime,4,3,1,2,3,579,s+,30,bucketslosher,9,5,4,3,4,714,s,35
2017-11-08T20:00:00+00:00,1.4.2,gachi,standard,area,bbass,254,bravo,TRUE,splatroller,9,8,1,8,2,809,s+,50,longblaster,10,10,0,11,1,680,s+,50,herocharger_replica,5,2,3,6,3,737,s+,50,parashelter,2,1,1,7,4,1282,s+,44,sshooter,12,9,3,5,3,1009,s+,50,splatcharger,10,8,2,5,2,812,s+,50,squiclean_a,9,5,4,6,3,652,s+,50,splatroller,11,10,1,5,3,987,s+,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,66,bravo,TRUE,wakaba,0,0,0,3,0,267,s+,50,sputtery,1,0,1,3,0,238,s+,50,clashblaster,1,1,0,3,0,220,s+,50,rapid_elite,2,2,0,3,0,216,s+,50,sshooter,3,2,1,1,2,390,s+,50,jetsweeper_custom,3,3,0,0,2,323,s+,50,96gal,6,3,3,1,1,296,s+,50,sshooter,4,4,0,1,1,297,s+,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,standard,area,gangaze,212,bravo,TRUE,splatroller,6,6,0,6,4,805,s+,50,heroshelter_replica,7,4,3,5,4,1226,s+,50,hotblaster,7,5,2,8,1,444,s+,50,herocharger_replica,7,6,1,3,3,675,s+,50,carbon,6,5,1,7,2,758,s+,50,hotblaster,7,6,1,6,2,511,s+,50,barrelspinner_deco,6,4,2,5,3,891,s+,50,heroroller_replica,7,7,0,3,2,840,s+,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,238,bravo,TRUE,wakaba,10,9,1,9,2,836,s+,50,sputtery,9,7,2,7,0,726,s+,50,maneuver,3,2,1,10,0,499,b,32,sshooter_collabo,6,4,2,12,0,483,s+,45,rapid,15,10,5,6,3,829,a+,46,liter4k_custom,2,2,0,7,2,523,a+,47,clashblaster,17,10,7,5,2,574,s+,50,splatroller_collabo,18,16,2,4,4,784,s+,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,standard,area,gangaze,233,bravo,TRUE,splatroller,5,4,1,5,4,1007,s+,50,barrelspinner_deco,4,4,0,4,3,861,s+,50,sshooter_collabo,4,4,0,6,1,679,s+,50,longblaster,7,5,2,4,4,1038,s+,41,96gal,5,3,2,5,3,721,s+,31,splatroller,10,9,1,6,3,999,s+,50,sshooter,10,6,4,1,3,939,s+,50,parashelter,2,1,1,5,4,1078,s+,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,engawa,314,bravo,FALSE,wakaba,8,7,1,12,3,826,s+,50,sputtery,11,11,0,8,4,993,s+,50,rapid,13,8,5,8,3,804,a+,46,sputtery,10,9,1,7,4,944,a+,47,rapid_elite,4,2,2,12,2,849,s,50,clashblaster,14,13,1,8,2,666,s+,50,splatroller_collabo,9,9,0,7,2,680,s+,50,nzap85,12,7,5,9,5,1266,s+,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,engawa,300,bravo,FALSE,wakaba,18,16,2,9,5,1140,s+,50,sputtery,12,9,3,12,1,903,s+,50,jetsweeper,10,4,6,7,2,711,c-,21,hokusai,14,6,8,12,1,691,s+,50,heroshelter_replica,13,10,3,11,3,837,a-,42,sputtery,6,2,4,13,0,444,b+,30,splatspinner,16,15,1,7,5,1245,s,50,nzap85,16,9,7,6,5,1278,s+,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,80,alpha,TRUE,wakaba,10,6,4,0,3,539,s+,50,sputtery,5,3,2,1,1,297,s+,50,nzap85,7,4,3,0,2,293,s+,50,dualsweeper,3,1,2,2,1,246,,14,prime,1,1,0,5,0,178,b,17,maneuver_collabo,0,0,0,3,0,341,b+,39,promodeler_rg,0,0,0,3,0,279,b+,30,promodeler_rg,2,2,0,3,0,350,a-,42
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,125,alpha,TRUE,wakaba,13,9,4,3,2,587,s+,50,sputtery,12,8,4,1,2,605,s+,50,prime,1,0,1,2,1,187,b,17,maneuver_collabo,5,4,1,3,2,463,b+,39,splatcharger_collabo,0,0,0,7,0,156,,16,nzap85,3,3,0,5,0,384,,12,promodeler_rg,0,0,0,5,1,365,b+,30,heromaneuver_replica,6,6,0,5,1,458,a-,42
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,300,alpha,FALSE,wakaba,20,9,11,8,6,1197,s+,50,splatcharger,17,15,2,7,3,820,s+,50,liter4k_scope,12,8,4,4,4,847,s,48,sputtery,9,8,1,11,3,855,s+,50,prime,10,6,4,10,3,1093,s+,50,sshooter,12,10,2,11,1,773,s,50,nova,9,7,2,10,2,790,s+,50,longblaster,10,7,3,9,3,1013,s,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,84,alpha,TRUE,wakaba,9,4,5,1,3,464,s+,50,nova,9,7,2,1,2,400,a,38,96gal,2,1,1,1,1,122,c-,26,sputtery,2,2,0,2,1,277,s+,50,longblaster,1,1,0,3,0,367,s,50,nova,2,2,0,4,0,294,s+,50,screwslosher,0,0,0,4,0,233,b-,50,screwslosher,2,2,0,3,0,253,s,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,300,alpha,FALSE,wakaba,12,9,3,6,6,1124,s+,50,sputtery,10,8,2,10,3,854,s+,50,heroshooter_replica,6,4,2,9,2,496,s,47,heroroller_replica,13,13,0,10,1,515,a,34,splatscope,14,12,2,4,4,975,s+,50,splatscope,4,3,1,8,2,627,s,37,hokusai,18,15,3,13,0,597,a,42,longblaster,7,4,3,10,1,691,s,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,engawa,305,bravo,FALSE,wakaba,6,2,4,13,3,998,s+,50,prime,18,12,6,9,3,1129,s+,50,sshooter,12,7,5,11,2,780,s,50,sputtery,5,5,0,13,1,840,s+,50,jetsweeper_custom,15,9,6,5,5,1009,s+,50,nzap85,24,12,12,5,7,1219,s+,50,screwslosher,15,13,2,9,1,938,s+,50,longblaster,15,10,5,8,2,661,s+,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,engawa,328,bravo,FALSE,wakaba,17,10,7,10,5,1182,s+,50,screwslosher,18,15,3,11,1,1072,s+,50,longblaster,15,13,2,11,2,846,s+,50,sputtery,7,6,1,14,2,784,s+,50,prime,19,13,6,12,5,1218,s+,50,nzap85,20,15,5,11,2,1033,s+,50,splatscope,8,7,1,8,2,870,s+,50,sshooter,11,10,1,14,0,738,s,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,engawa,307,alpha,FALSE,wakaba,15,10,5,6,6,1251,s+,50,bold,8,8,0,13,3,768,s,42,heroshooter_replica,9,7,2,9,3,1045,a+,47,sputtery,13,11,2,8,4,944,s+,50,nzap85,15,8,7,12,1,565,s+,50,wakaba,19,13,6,7,4,1046,s+,50,carbon,9,7,2,8,5,1097,s,42,splatscope_collabo,10,7,3,9,5,1196,s+,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,engawa,300,bravo,FALSE,wakaba,18,10,8,12,3,805,s+,50,sputtery,13,7,6,11,2,710,s+,50,carbon,10,10,0,9,3,748,s,42,splatscope_collabo,14,13,1,6,4,1081,s+,50,splatroller_collabo,6,5,1,13,1,451,b,30,pablo,11,9,2,10,2,625,b+,36,heroshelter_replica,8,6,2,10,4,1075,b-,35,screwslosher,22,16,6,8,4,1164,s+,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,300,bravo,FALSE,wakaba,13,7,6,9,5,943,s+,50,carbon,8,4,4,9,5,930,s,42,sputtery,16,14,2,10,3,796,s+,50,splatscope_collabo,11,8,3,6,5,1022,s+,50,clashblaster,8,7,1,10,1,686,s+,45,96gal,10,6,4,9,2,958,s+,50,longblaster,13,7,6,6,2,911,s,50,splatroller,15,14,1,8,3,1186,s+,50
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,156,bravo,TRUE,wakaba,4,3,1,6,1,478,s+,50,sputtery,4,3,1,6,1,465,s+,50,clashblaster,7,5,2,4,1,443,s+,45,96gal,5,5,0,7,1,542,s+,50,nzap85,8,4,4,4,3,583,s+,50,rapid_elite,13,8,5,3,3,598,s+,50,prime,7,2,5,4,2,498,s+,42,pablo,11,9,2,5,4,832,s+,46
2017-11-08T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,233,bravo,TRUE,wakaba,5,3,2,7,4,753,s+,50,sputtery,5,3,2,7,2,638,s+,50,nzap85,8,8,0,11,1,627,s+,50,pablo,10,7,3,7,5,1060,s+,46,splatroller,13,10,3,6,3,940,s+,49,herobrush_replica,16,12,4,4,0,795,s+,50,rapid_elite,13,7,6,6,2,659,s+,50,prime,6,3,3,5,3,720,s+,42
2017-11-08T22:00:00+00:00,1.4.2,gachi,squad_2,area,ama,139,alpha,TRUE,52gal,4,3,1,0,3,609,s+,50,sputtery,2,2,0,4,2,448,s+,50,rapid_elite,9,5,4,2,2,578,s+,50,prime,10,5,5,1,3,716,s+,42,bold,2,2,0,4,3,624,s+,44,sshooter_collabo,3,3,0,4,1,519,s+,39,prime_collabo,1,1,0,3,2,580,s,50,promodeler_mg,1,1,0,4,2,538,a+,50
2017-11-08T22:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,308,bravo,FALSE,campingshelter,11,6,5,10,2,909,s+,50,herocharger_replica,7,5,2,10,1,955,s+,50,splatscope,10,8,2,7,3,1018,s+,50,sshooter,13,8,5,7,3,1114,s+,32,dynamo_tesla,18,12,6,10,2,955,s+,48,squiclean_a,12,6,6,10,2,709,s+,50,splatscope,13,11,2,5,5,1031,s+,50,liter4k,10,5,5,3,5,1344,s+,50
2017-11-08T22:00:00+00:00,1.4.2,gachi,squad_2,area,ama,159,alpha,TRUE,52gal,8,6,2,5,2,499,s+,50,bold,5,4,1,3,2,667,s+,44,sshooter_collabo,10,9,1,4,1,696,s+,39,sputtery,4,4,0,6,1,564,s+,50,sshooter,9,9,0,4,2,785,s+,50,prime,7,5,2,7,1,502,s+,50,nzap85,3,2,1,7,1,556,s,50,carbon,5,2,3,5,2,634,s+,41
2017-11-08T22:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,219,bravo,TRUE,campingshelter,10,7,3,7,2,780,s+,50,sshooter_collabo,7,3,4,10,0,659,s+,33,splatcharger,6,5,1,7,1,613,s+,45,sshooter,11,9,2,6,1,901,s+,50,sshooter,14,14,0,8,2,988,s+,50,prime_collabo,12,11,1,5,3,889,s+,50,52gal,3,2,1,7,0,651,s+,38,herocharger_replica,6,3,3,4,3,669,s+,50
2017-11-08T22:00:00+00:00,1.4.2,gachi,squad_2,area,gangaze,305,bravo,FALSE,52gal,7,6,1,8,5,991,s+,50,herobrush_replica,3,2,1,10,6,962,s,50,sputtery,7,6,1,7,4,1298,s+,50,carbon,6,5,1,8,5,983,s+,41,promodeler_mg,6,3,3,5,6,1278,a+,50,prime_collabo,9,4,5,6,3,806,s,50,splatcharger,6,4,2,6,3,897,s+,50,96gal,24,22,2,3,5,1438,s+,50
