# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,102,bravo,TRUE,prime_becchu,3,1,2,4,0,299,s,166,wakaba,2,1,1,4,1,585,s,198,octoshooter_replica,5,5,0,5,0,373,s,104,kelvin525,0,0,0,5,0,242,s,81,jetsweeper_custom,4,3,1,0,1,527,s,127,dualsweeper_custom,4,3,1,1,1,482,s,86,quadhopper_black,9,8,1,3,1,440,s,19,octoshooter_replica,5,4,1,3,1,352,s,26
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_2,yagura,zatou,305,alpha,FALSE,rapid_becchu,12,10,2,6,3,1166,x,138,rapid_elite,8,3,5,4,6,1372,x,171,squiclean_b,8,8,0,9,4,1116,x,149,prime_becchu,6,6,0,10,2,957,s,95,pablo,10,7,3,6,6,1605,x,233,screwslosher_becchu,8,3,5,8,3,1119,x,272,bottlegeyser_foil,16,13,3,7,6,1094,x,259,herocharger_replica,8,6,2,6,3,991,x,218
2019-03-20T16:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,bold_neo,7,7,0,4,4,1047,,121,wakaba,8,3,5,1,4,1143,,91,dualsweeper_custom,2,0,2,1,3,1129,,187,prime_becchu,8,6,2,4,0,652,,63,momiji,6,5,1,6,2,1104,,43,dualsweeper_custom,4,2,2,4,1,861,,62,dynamo_tesla,3,2,1,5,2,834,,29,rapid_becchu,1,1,0,2,1,710,,39
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_4,yagura,arowana,225,bravo,TRUE,prime_becchu,14,12,2,3,3,776,x,312,bucketslosher,9,6,3,7,2,685,s+,110,hissen_hue,8,7,1,5,2,643,s,109,rapid_becchu,5,3,2,7,1,435,x,191,prime_becchu,12,9,3,6,3,716,s+,161,herocharger_replica,6,4,2,5,3,635,x,209,maneuver_collabo,2,2,0,9,1,620,s,143,hotblaster,7,7,0,8,1,432,a+,118
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,28,alpha,TRUE,l3reelgun_becchu,2,1,1,0,0,172,s+,236,screwslosher_becchu,3,2,1,0,0,198,s+,125,bold,1,1,0,0,0,145,s+,143,splatcharger_becchu,1,1,0,1,0,73,s+,61,sharp_neo,0,0,0,2,0,154,s+,135,splatspinner,0,0,0,1,0,140,s+,83,52gal_becchu,1,1,0,1,0,118,s+,236,prime,1,0,1,1,0,60,s+,238
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,318,alpha,FALSE,wakaba,9,5,4,7,8,1867,s,166,prime_becchu,12,11,1,6,5,1282,s,171,bold,9,7,2,8,3,1097,s,109,screwslosher_becchu,11,10,1,10,3,980,s,37,nzap89,14,10,4,6,7,1734,s,356,dualsweeper_custom,12,9,3,6,4,1386,s,65,bold,5,5,0,12,2,1182,s,72,carbon,9,7,2,9,4,1054,s,194
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,317,bravo,FALSE,sshooter_becchu,10,10,0,7,4,1303,s+,120,sputtery,9,8,1,9,1,1206,s+,58,wakaba,14,9,5,13,3,1163,s+,180,liter4k_scope,8,5,3,8,3,1050,s+,141,bold,7,5,2,9,5,1749,s+,169,sshooter_collabo,8,8,0,5,5,1161,s+,107,prime_becchu,17,15,2,7,3,1132,s+,69,splatroller_collabo,10,9,1,11,2,778,s+,86
2019-03-20T16:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,dualsweeper_custom,2,2,0,1,4,1395,,166,bold_neo,3,3,0,1,5,1199,,94,momiji,0,0,0,2,3,995,,59,sshooter_collabo,2,1,1,1,2,664,,183,splatspinner,3,2,1,2,4,1226,,139,nzap85,0,0,0,0,4,1117,,76,dualsweeper_custom,1,1,0,1,3,1005,,36,splatcharger,2,2,0,3,2,680,,109
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,80,alpha,TRUE,l3reelgun_becchu,3,2,1,0,1,432,s+,236,hydra,2,2,0,1,2,465,s+,212,prime_becchu,5,4,1,0,1,389,s+,98,sputtery_hue,0,0,0,3,0,125,s+,178,sshooter,1,1,0,3,1,362,s+,61,prime_becchu,0,0,0,2,1,355,s+,292,splatspinner,2,1,1,1,0,293,s+,83,soytuber,2,2,0,2,0,283,s+,102
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,prime_becchu,12,11,1,7,4,1278,b,56,nzap89,8,4,4,5,7,1232,b,55,furo,8,7,1,9,5,1204,b+,59,sshooter_becchu,6,6,0,10,3,811,b-,42,furo,9,5,4,5,4,1377,b-,49,nzap89,11,7,4,6,3,1143,b-,58,dualsweeper_custom,9,6,3,8,1,1016,b+,31,sshooter_collabo,14,13,1,9,2,876,b+,41
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,309,alpha,FALSE,96gal,10,6,4,8,5,1316,s+,325,heroroller_replica,14,13,1,6,3,1205,s+,130,sputtery_hue,13,8,5,8,2,1073,s+,177,sharp_neo,14,10,4,10,1,1020,s+,176,prime_becchu,12,10,2,6,4,1466,s+,95,bold,10,6,4,13,3,1099,s+,74,screwslosher,9,7,2,5,3,1054,s+,129,splatroller,9,9,0,13,0,818,s+,75
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,alpha,FALSE,wakaba,10,5,5,7,4,1348,x,137,sshooter_collabo,9,8,1,8,2,1129,x,86,furo,16,12,4,8,4,1038,x,359,prime_becchu,5,4,1,9,0,766,x,161,furo,5,5,0,9,2,1279,x,179,screwslosher,10,6,4,3,5,1259,x,195,prime_collabo,8,7,1,7,4,1108,x,229,sshooter_collabo,15,14,1,10,2,801,x,116
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_2,yagura,arowana,303,alpha,FALSE,rapid_becchu,8,4,4,7,2,765,x,224,dualsweeper_custom,12,11,1,5,3,1010,x,73,octoshooter_replica,8,6,2,9,1,767,x,196,hydra_custom,8,7,1,6,2,673,x,188,hydra_custom,15,13,2,5,4,918,x,223,octoshooter_replica,6,5,1,8,4,770,x,250,prime_becchu,7,5,2,9,1,764,x,176,hydra_custom,5,4,1,6,3,576,x,187
2019-03-20T16:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,,bold_neo,4,3,1,5,2,893,,121,furo,5,5,0,4,3,964,,62,wakaba,3,1,2,7,2,960,,40,quadhopper_black,3,2,1,6,1,775,,39,promodeler_mg,3,3,0,4,3,1022,,112,dynamo_tesla,5,2,3,2,3,991,,29,prime_becchu,12,11,1,3,1,963,,63,hissen,7,6,1,2,3,801,,101
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_4,yagura,arowana,301,bravo,FALSE,prime_becchu,17,17,0,8,3,1002,x,167,nzap89,2,1,1,7,4,1006,s+,152,screwslosher,6,5,1,7,2,724,s+,219,h3reelgun_d,5,3,2,9,2,691,x,203,splatscope,12,11,1,5,5,1198,b+,24,hotblaster_custom,15,13,2,8,3,804,x,61,campingshelter,3,2,1,8,3,721,s+,161,prime_becchu,5,5,0,5,2,563,b+,54
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,61,alpha,TRUE,l3reelgun_becchu,1,1,0,1,1,418,s+,236,furo,4,4,0,0,1,427,s+,149,sputtery_hue,3,3,0,2,0,140,s+,65,sshooter,1,1,0,2,0,129,s+,61,hydra,2,2,0,1,1,264,s+,212,nzap89,1,1,0,3,0,230,s+,79,hotblaster,1,1,0,3,0,175,s+,165,sshooter_collabo,3,1,2,2,0,154,s+,51
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_2,yagura,zatou,300,alpha,FALSE,rapid_becchu,18,15,3,7,3,1241,x,139,herospinner_replica,8,5,3,4,6,1395,x,162,prime_becchu,12,6,6,7,3,979,s,95,carbon_deco,17,15,2,8,0,723,x,160,liter4k_scope,6,2,4,8,4,1336,x,153,dynamo_tesla,13,12,1,12,1,978,s,85,rapid_elite,9,5,4,10,2,905,x,171,squiclean_b,7,7,0,11,2,834,x,149
2019-03-20T16:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,dualsweeper_custom,5,3,2,2,3,1051,,166,splatspinner,7,7,0,1,5,1427,,139,explosher_custom,4,2,2,1,2,985,,109,barrelspinner_deco,3,2,1,2,2,793,,59,bold_neo,1,1,0,4,4,1152,,94,dualsweeper_custom,1,1,0,3,3,1092,,36,nzap85,1,0,1,1,4,1090,,76,sshooter_collabo,4,4,0,6,1,685,,183
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_2,yagura,arowana,300,alpha,FALSE,nova,10,8,2,7,3,717,x,240,splatspinner,8,4,4,8,4,1300,x,292,variableroller_foil,11,9,2,8,3,881,s+,167,campingshelter_sorella,9,5,4,6,1,845,x,166,splatspinner_collabo,5,4,1,4,5,1114,s+,73,screwslosher_becchu,15,13,2,7,3,1072,x,165,campingshelter,2,2,0,7,2,884,x,109,splatroller,12,9,3,8,1,537,x,250
2019-03-20T16:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,bold_neo,6,4,2,6,1,737,,121,momiji,1,1,0,5,4,1235,,112,furo,4,3,1,6,2,982,,62,screwslosher_becchu,1,1,0,4,0,751,,101,dualsweeper,4,3,1,3,2,1018,,29,sshooter_collabo,6,5,1,1,2,899,,39,prime_becchu,11,10,1,2,2,867,,63,splatspinner_becchu,4,3,1,3,3,844,,71
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,51,alpha,TRUE,wakaba,1,1,0,1,1,352,s,166,nzap89,2,2,0,0,1,427,s,90,prime_becchu,2,1,1,0,1,275,s,180,dynamo_tesla,1,0,1,1,1,239,s,116,nzap89,0,0,0,0,1,380,s,127,nzap85,1,1,0,1,0,264,s,227,splatcharger,1,0,1,1,1,210,s,130,heroroller_replica,1,1,0,2,0,153,s,139
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,alpha,FALSE,prime_becchu,15,13,2,8,4,1087,b,56,pablo,8,7,1,11,6,1539,b-,56,wakaba,9,8,1,8,1,988,b,39,maneuver_becchu,9,6,3,7,3,957,b-,21,nzap89,17,14,3,5,7,1526,b,55,bold,12,12,0,9,1,1273,b-,63,ochiba,6,5,1,10,1,1086,b+,49,dualsweeper_custom,5,3,2,10,0,796,b+,36
2019-03-20T16:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,,96gal,1,1,0,3,4,1159,,325,l3reelgun_d,1,1,0,1,1,967,,49,bucketslosher_deco,3,3,0,4,2,920,,148,carbon,3,3,0,6,2,684,,61,splatspinner,5,2,3,1,5,1082,,81,pablo,5,4,1,2,3,1027,,100,wakaba,5,2,3,3,3,905,,223,jetsweeper_custom,9,6,3,2,2,817,,136
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,307,alpha,FALSE,wakaba,17,7,10,7,6,1593,x,137,furo_deco,14,9,5,7,4,1395,x,148,quadhopper_black,14,13,1,6,4,1078,x,154,splatscope,7,4,3,5,4,1022,x,62,sharp_neo,10,9,1,9,3,1382,x,87,screwslosher,9,4,5,7,0,1361,x,195,kelvin525_deco,7,7,0,8,3,1157,x,246,prime_becchu,5,5,0,9,1,1037,x,134
2019-03-20T16:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,dualsweeper_custom,6,6,0,1,4,1213,,166,bold_neo,2,2,0,0,4,872,,94,dualsweeper_custom,2,1,1,2,2,664,,36,sshooter,3,2,1,2,1,549,,81,splatspinner,2,2,0,2,4,1123,,139,nzap85,1,1,0,2,3,877,,76,bold_neo,0,0,0,5,2,587,,109,splatroller,2,2,0,2,0,522,,183
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,44,bravo,TRUE,wakaba,1,1,0,1,1,279,s,166,furo_deco,0,0,0,1,1,260,s,266,octoshooter_replica,1,1,0,1,0,209,s,72,nzap89,0,0,0,2,0,185,s,127,maneuver_collabo,2,2,0,0,1,266,s,51,nzap89,0,0,0,0,1,249,s,182,sshooter_collabo,2,2,0,1,0,220,s,59,prime_becchu,1,1,0,1,0,182,s,142
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_2,yagura,zatou,300,bravo,FALSE,rapid_becchu,8,6,2,10,3,1193,x,139,prime_becchu,13,10,3,11,2,1114,s,95,kelvin525_deco,13,11,2,8,2,1013,x,54,rapid_becchu,10,7,3,11,1,951,s+,110,h3reelgun_d,18,12,6,8,4,1453,x,280,nzap85,15,12,3,7,4,1052,x,141,herospinner_replica,14,8,6,8,4,1012,x,308,hotblaster_custom,9,8,1,11,1,863,s+,156
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_4,yagura,arowana,300,bravo,FALSE,prime_becchu,14,10,4,12,0,719,x,167,prime_becchu,4,3,1,7,2,992,s+,152,screwslosher,12,11,1,3,2,943,s+,220,jetsweeper_custom,10,4,6,7,3,843,x,203,kugelschreiber_hue,16,12,4,5,3,1065,x,196,dynamo_becchu,10,8,2,8,2,984,s+,113,nzap85,11,7,4,9,2,835,a+,102,bucketslosher_deco,1,1,0,8,2,762,a+,121
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_2,yagura,arowana,192,bravo,TRUE,nova,4,4,0,5,2,498,x,240,splatspinner,2,1,1,6,3,945,x,292,96gal_deco,5,5,0,7,2,488,x,245,splatroller_becchu,1,1,0,4,2,460,s+,109,explosher_custom,13,4,9,0,3,766,x,254,screwslosher,13,10,3,3,2,670,x,290,sshooter_collabo,8,2,6,2,3,622,x,174,sshooter_collabo,6,5,1,6,2,569,x,139
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,67,alpha,TRUE,wakaba,3,0,3,2,1,433,s,166,bold,6,6,0,0,2,668,s,167,furo_deco,4,2,2,1,0,364,s,266,longblaster,5,3,2,0,1,262,s,58,furo,0,0,0,2,2,659,s,248,wakaba,2,2,0,2,0,285,s,106,nautilus79,2,1,1,3,0,198,s,142,sputtery_hue,0,0,0,4,0,137,s,115
2019-03-20T16:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,bold_neo,7,6,1,1,4,923,,121,momiji,2,1,1,3,3,859,,112,splatspinner_becchu,5,4,1,3,3,686,,71,52gal_becchu,2,2,0,5,0,456,,63,liter4k,2,2,0,0,3,858,,101,furo,5,3,2,5,1,654,,62,dynamo_tesla,5,4,1,4,1,590,,29,hydra_custom,3,3,0,4,1,471,,67
2019-03-20T16:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,dualsweeper_custom,4,4,0,1,4,1167,,166,bold_neo,2,1,1,2,2,726,,94,octoshooter_replica,5,4,1,1,2,695,,81,bold_neo,0,0,0,3,2,657,,109,splatspinner,4,2,2,3,3,881,,139,campingshelter_sorella,4,4,0,2,3,831,,78,nzap85,2,0,2,2,2,699,,76,dualsweeper_custom,2,1,1,2,1,571,,36
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_4,yagura,zatou,300,alpha,FALSE,rapid_becchu,11,7,4,8,3,859,x,224,nzap85,19,8,11,4,6,1574,x,64,herospinner_replica,19,13,6,0,6,1388,x,229,hotblaster_custom,19,13,6,8,4,860,x,73,bucketslosher_deco,7,6,1,11,2,1298,x,230,spygadget_becchu,4,3,1,14,2,1066,a,148,clashblaster,8,6,2,8,4,1012,x,176,squiclean_a,7,5,2,9,4,920,a+,78
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,300,alpha,FALSE,wakaba,13,4,9,8,6,1647,s,166,prime,8,3,5,3,5,1011,s,75,nautilus79,11,8,3,6,5,1004,s,142,sputtery_hue,8,8,0,10,2,957,s,115,furo,11,5,6,6,5,1595,s,248,wakaba,11,8,3,6,3,1241,s,106,dualsweeper_custom,6,3,3,7,3,1090,s,100,herospinner_replica,14,11,3,4,3,995,s,60
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,304,alpha,FALSE,wakaba,10,7,3,5,6,1634,x,137,furo,8,6,2,8,5,1364,x,166,splatspinner,5,4,1,5,6,1357,x,180,sshooter_collabo,8,7,1,6,3,1127,x,202,furo_deco,8,6,2,6,6,1858,x,148,sharp_neo,8,6,2,8,3,1244,x,87,splatscope,7,5,2,3,4,1196,x,62,splatspinner_becchu,7,7,0,7,4,1186,x,189
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_2,yagura,zatou,96,alpha,TRUE,nova,7,5,2,1,2,395,x,240,splatspinner,3,2,1,1,4,634,x,292,quadhopper_black,8,7,1,1,2,567,x,191,sputtery_hue,2,0,2,2,1,211,s+,152,splatroller_becchu,1,1,0,3,2,447,s+,109,longblaster,3,1,2,3,0,414,x,133,splatroller,2,2,0,4,1,382,s+,108,96gal_deco,1,1,0,5,0,314,x,245
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_2,yagura,zatou,171,alpha,TRUE,rapid_becchu,8,6,2,2,2,714,x,139,longblaster,9,7,2,3,3,761,x,134,prime_becchu,8,6,2,3,3,701,s,95,prime_becchu,6,4,2,5,2,495,x,131,longblaster,7,7,0,9,1,625,x,170,nzap85,4,3,1,5,1,595,s+,151,spygadget_becchu,1,0,1,4,2,590,a,94,prime_collabo,4,3,1,5,1,449,x,253
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,300,alpha,FALSE,prime_becchu,12,12,0,8,2,958,b,56,wakaba,11,9,2,6,5,1450,b-,35,sputtery_hue,13,9,4,8,3,1189,b,72,maneuver_becchu,12,9,3,6,4,1081,b-,49,sharp_neo,7,7,0,7,2,1157,b,67,nzap85,10,8,2,11,2,1060,b-,39,sputtery_hue,13,9,4,12,2,990,b-,42,screwslosher_becchu,6,4,2,9,3,895,b-,35
2019-03-20T16:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,,bold_neo,1,1,0,5,1,572,,121,momiji,4,4,0,4,3,1013,,112,momiji,3,3,0,7,1,771,,71,dualsweeper_custom,0,0,0,6,1,721,,264,bold,6,6,0,0,4,1062,,105,52gal_becchu,9,9,0,3,0,777,,63,pablo_hue,6,3,3,3,3,731,,99,carbon_deco,8,4,4,2,2,576,,62
2019-03-20T16:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,dualsweeper_custom,2,2,0,2,4,1454,,166,dualsweeper_custom,2,2,0,2,2,1049,,36,promodeler_rg,4,3,1,3,3,1003,,109,heroroller_replica,5,3,2,3,3,803,,81,splatspinner,5,4,1,1,4,1126,,139,nzap85,2,1,1,0,4,1070,,76,bold_neo,3,3,0,2,4,947,,94,bold_neo,2,2,0,7,1,884,,59
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_2,yagura,arowana,153,bravo,TRUE,nova,3,2,1,5,1,364,x,240,splatspinner,2,2,0,4,3,918,x,292,96gal_deco,7,7,0,2,0,629,x,153,hotblaster_custom,4,2,2,4,1,443,x,205,variableroller_foil,7,6,1,2,3,724,x,261,dualsweeper_custom,3,2,1,4,2,631,s+,162,heroroller_replica,3,3,0,3,2,530,x,314,kugelschreiber_hue,6,4,2,4,1,367,x,103
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,274,bravo,TRUE,splatspinner,6,5,1,6,4,1212,s+,325,dualsweeper_custom,11,9,2,7,3,1144,s+,242,wakaba,9,7,2,10,2,1002,s+,44,sshooter_collabo,7,6,1,10,0,747,s+,74,sharp_neo,9,7,2,8,1,1200,s+,163,hotblaster,14,11,3,8,2,1040,s+,102,maneuver_collabo,10,7,3,8,3,970,s+,69,splatcharger,8,8,0,3,4,939,s+,127
2019-03-20T16:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,bucketslosher_deco,4,3,1,8,1,668,,167,promodeler_rg,2,2,0,3,5,1313,,129,pablo_hue,3,3,0,2,3,1056,,261,96gal,2,1,1,4,4,1029,,229,quadhopper_white,6,6,0,2,4,1179,,226,sputtery_hue,5,4,1,2,3,1179,,268,dualsweeper_custom,5,4,1,2,3,953,,239,squiclean_b,4,2,2,3,3,864,,152
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,42,bravo,TRUE,wakaba,1,1,0,2,0,224,s,166,bold,2,2,0,2,0,216,s,101,dualsweeper_custom,0,0,0,1,0,151,s,79,maneuver_collabo,0,0,0,3,0,119,s,226,clashblaster_neo,3,2,1,0,1,326,s,84,promodeler_mg,2,2,0,1,1,293,s,353,maneuver_becchu,5,4,1,0,1,262,s,78,prime,1,0,1,2,0,53,s,51
2019-03-20T16:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,maneuver_becchu,8,7,1,3,2,978,,285,quadhopper_black,2,2,0,3,2,994,,84,splatroller,10,10,0,2,2,935,,54,splatroller_collabo,4,4,0,4,2,690,,45,sputtery_hue,3,1,2,4,2,939,,32,96gal_deco,9,9,0,6,1,871,,65,sshooter,2,1,1,5,1,640,,4,splatcharger,1,1,0,8,0,580,,31
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_4,yagura,zatou,226,alpha,TRUE,rapid_becchu,7,5,2,3,4,742,x,224,herospinner_replica,10,7,3,2,6,1172,x,229,nzap85,8,4,4,4,5,1095,x,65,hotblaster_custom,15,12,3,7,4,717,x,73,96gal,7,3,4,7,3,950,x,292,sharp_neo,8,5,3,6,1,902,x,214,sshooter_collabo,9,6,3,8,1,713,x,226,hydra_custom,5,2,3,7,1,582,x,192
2019-03-20T16:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,bold_neo,7,7,0,2,4,885,,121,pablo_hue,8,6,2,4,5,1223,,99,ochiba,3,2,1,3,4,1214,,88,52gal_becchu,9,6,3,0,2,968,,63,dualsweeper_custom,4,3,1,7,2,1073,,264,bold,2,2,0,4,2,1011,,105,momiji,3,1,2,7,0,929,,71,carbon_deco,3,3,0,3,1,612,,62
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,alpha,FALSE,wakaba,17,11,6,6,6,1614,x,137,splatspinner_becchu,4,4,0,4,5,1203,x,189,rapid_elite,9,6,3,7,4,1021,x,172,52gal_deco,7,5,2,4,4,964,x,93,dualsweeper_custom,8,6,2,5,4,1384,x,221,sharp_neo,9,6,3,8,4,1256,x,87,bucketslosher_deco,7,5,2,8,3,1129,x,184,splatscope,6,4,2,5,4,1058,x,62
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_2,yagura,zatou,244,alpha,TRUE,nova,11,9,2,6,3,770,x,240,barrelspinner,4,1,3,4,2,1247,x,292,splatcharger,10,9,1,3,5,1047,x,189,nova,8,7,1,8,3,875,x,243,explosher_custom,9,2,7,5,3,1073,x,254,screwslosher,12,10,2,7,1,970,x,290,screwslosher_becchu,8,7,1,5,2,928,x,301,screwslosher,3,2,1,9,2,580,x,235
2019-03-20T16:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,bucketslosher_deco,5,4,1,4,2,1008,,167,pablo_hue,3,2,1,3,5,1166,,261,dualsweeper_custom,8,4,4,4,3,1011,,239,squiclean_b,7,7,0,4,1,873,,152,bold,3,3,0,2,5,1284,,129,96gal,8,4,4,4,4,1066,,229,sputtery_hue,7,7,0,4,3,1002,,268,quadhopper_white,2,1,1,7,1,871,,226
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,alpha,FALSE,splatspinner,8,5,3,7,3,1192,s,166,sshooter_collabo,14,11,3,6,1,1220,s,93,nzap89,14,13,1,6,4,1131,s,149,clashblaster_neo,9,4,5,8,3,835,s,84,maneuver_collabo,11,7,4,7,5,1249,s,40,screwslosher_becchu,9,8,1,7,3,1139,s,34,momiji,6,5,1,12,3,1088,s,22,rapid_becchu,6,6,0,7,2,1026,s,82
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,alpha,FALSE,splatspinner,9,8,1,2,8,1767,s+,325,octoshooter_replica,4,2,2,6,3,1084,s+,122,sputtery_hue,8,7,1,10,3,1060,s+,52,hotblaster,9,9,0,10,1,836,s+,191,sshooter,12,12,0,5,4,1470,s+,110,sharp_neo,10,7,3,8,1,1327,s+,109,pablo,6,5,1,7,5,1234,s+,115,splatscope,6,4,2,6,3,827,s+,228
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,prime_becchu,14,11,3,10,3,1083,b,56,sshooter_becchu,9,9,0,6,5,1173,b-,102,momiji,11,7,4,9,3,1160,b-,63,squiclean_b,5,5,0,9,2,804,b,68,sshooter_becchu,17,14,3,7,3,1277,b,42,wakaba,12,12,0,6,4,1210,b-,63,nzap85,10,6,4,9,3,1180,b,78,herocharger_replica,2,2,0,10,0,504,b-,49
2019-03-20T16:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,,bold_neo,4,3,1,4,3,890,,121,momiji,3,2,1,4,3,1155,,71,52gal_becchu,7,6,1,4,0,986,,63,splatcharger_becchu,1,1,0,6,1,759,,151,sharp_neo,3,2,1,3,3,1171,,62,bold,7,5,2,2,4,1112,,105,dualsweeper_custom,9,7,2,4,2,1085,,264,pablo_hue,5,4,1,4,3,783,,99
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_4,yagura,zatou,186,alpha,TRUE,rapid_becchu,9,4,5,4,2,588,x,224,herospinner_replica,14,9,5,1,4,999,x,229,nzap85,9,4,5,5,3,840,x,65,hotblaster_custom,15,13,2,5,2,704,x,73,furo_deco,5,2,3,8,2,813,x,295,rapid_deco,5,3,2,7,2,666,x,214,sshooter_collabo,6,6,0,8,1,659,x,154,nautilus79,4,4,0,7,1,546,x,125
2019-03-20T16:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,317,alpha,FALSE,bottlegeyser_foil,14,12,2,7,4,1364,x,139,wakaba,9,5,4,6,6,1709,x,222,prime_becchu,9,8,1,4,4,1143,x,165,heroroller_replica,11,10,1,5,1,758,x,164,l3reelgun_becchu,8,8,0,6,6,1752,x,198,sharp,5,1,4,11,3,1194,x,252,hydra_custom,9,6,3,7,5,1036,x,220,maneuver,9,7,2,11,1,910,x,281
2019-03-20T16:00:00+00:00,4.5.1,gachi,squad_2,yagura,arowana,314,alpha,FALSE,nova,4,4,0,7,3,721,x,240,barrelspinner,7,4,3,8,2,1152,x,292,screwslosher_becchu,15,13,2,8,3,1074,x,301,screwslosher,10,8,2,5,4,912,x,235,dynamo_tesla,8,6,2,8,4,1051,x,135,sshooter_collabo,10,8,2,8,4,1014,x,153,splatcharger_becchu,7,7,0,7,3,841,x,181,96gal,11,7,4,6,4,829,x,158
