# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-27T20:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,kelvin525,6,6,0,3,1,711,,69,nzap89,4,3,1,2,2,822,,47,bucketslosher,6,3,3,1,3,663,,77,heroroller_replica,1,1,0,5,0,385,,55,sharp,1,0,1,4,1,784,,33,dualsweeper,10,6,4,2,3,775,,74,bucketslosher_deco,4,3,1,4,2,761,,68,hokusai,3,2,1,3,2,559,,33
2018-02-28T00:00:00+00:00,2.2.2,gachi,squad_4,area,hokke,219,alpha,TRUE,herospinner_replica,11,9,2,3,4,905,s+,121,sshooter,7,5,2,5,2,873,s+,46,heroshooter_replica,6,3,3,6,1,870,s+,83,screwslosher,12,9,3,5,2,606,s+,87,splatscope,9,9,0,3,6,1026,s+,79,nzap85,5,4,1,8,1,783,s,45,sputtery_hue,3,1,2,9,3,725,s+,57,clashblaster,7,5,2,6,2,658,s+,65
2018-02-28T00:00:00+00:00,2.2.2,gachi,squad_4,area,hokke,203,alpha,TRUE,herospinner_replica,6,5,1,1,4,776,s+,121,heroshooter_replica,10,8,2,3,3,964,s+,83,hotblaster,7,5,2,4,3,707,s+,46,screwslosher,8,5,3,5,3,492,s+,87,52gal_deco,6,4,2,5,3,789,s+,48,barrelspinner_deco,5,5,0,3,3,726,s+,53,splatroller_collabo,3,3,0,7,2,487,s,70,herobrush_replica,1,1,0,8,0,425,s+,66
2018-02-28T02:00:00+00:00,2.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner,5,3,2,0,4,1057,,86,splatspinner,8,8,0,1,4,1085,,94,52gal_deco,6,3,3,0,3,767,,127,heroblaster_replica,4,3,1,2,2,610,,110,bold,2,1,1,5,3,1123,,44,liter4k,1,1,0,3,2,735,,70,bold,0,0,0,8,0,697,,32,herocharger_replica,1,1,0,1,2,641,,85
2018-02-28T02:00:00+00:00,2.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner,0,0,0,1,3,876,,86,momiji,2,2,0,3,4,1218,,27,sputtery,4,4,0,5,3,1008,,103,liter4k,3,2,1,2,2,710,,83,promodeler_mg,5,3,2,0,3,1048,,117,maneuver_collabo,5,4,1,3,3,1003,,55,herocharger_replica,4,3,1,2,3,818,,55,h3reelgun,4,1,3,3,3,813,,88
2018-02-28T02:00:00+00:00,2.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,dualsweeper,4,3,1,4,5,1545,s+,86,52gal_deco,10,9,1,7,2,973,s+,85,pablo,5,3,2,9,2,962,s+,70,52gal_deco,9,6,3,9,2,854,s+,76,52gal_deco,9,8,1,7,2,1144,s+,103,herospinner_replica,11,9,2,4,2,1003,s+,91,52gal_deco,7,7,0,8,1,980,s+,57,h3reelgun,7,4,3,3,5,955,s+,77
2018-02-28T04:00:00+00:00,2.3.0,gachi,standard,asari,hokke,108,bravo,TRUE,dualsweeper,3,3,0,2,2,538,s+,86,nzap85,4,4,0,4,1,449,s+,82,bottlegeyser,4,1,3,2,1,410,s+,58,rapid,3,1,2,3,0,322,s+,109,dualsweeper,4,2,2,0,2,506,s+,56,52gal_deco,5,4,1,3,0,454,s+,85,sshooter_collabo,5,4,1,4,0,344,s+,93,prime_collabo,1,1,0,2,0,257,s+,83
2018-02-28T04:00:00+00:00,2.3.0,gachi,squad_2,hoko,chozame,313,bravo,FALSE,hokusai_hue,9,8,1,8,4,1152,s+,79,dualsweeper,14,12,2,9,5,1184,s+,56,96gal_deco,5,4,1,8,0,845,s+,83,screwslosher_neo,4,0,4,11,2,675,s,90,nzap89,10,9,1,5,4,1274,s+,90,maneuver_collabo,10,9,1,6,3,1149,s+,85,clashblaster,10,7,3,6,1,892,s,69,herobrush_replica,13,11,2,8,1,787,s,75
2018-02-28T04:00:00+00:00,2.3.0,gachi,squad_2,hoko,hakofugu,300,alpha,FALSE,hokusai_hue,8,6,2,8,0,571,s+,79,splatscope,15,11,4,1,5,1198,b+,79,jetsweeper,11,7,4,2,5,1039,s+,100,dualsweeper,14,10,4,6,3,941,s+,56,jetsweeper,11,9,2,7,5,1088,s+,84,promodeler_mg,2,0,2,11,3,960,a-,51,heroroller_replica,8,5,3,11,1,914,a-,38,maneuver_collabo,5,3,2,6,0,0,s+,62
2018-02-28T06:00:00+00:00,2.3.0,gachi,standard,area,bbass,323,bravo,FALSE,barrelspinner_deco,11,9,2,8,5,1284,s+,95,nzap85,11,9,2,5,6,1425,s+,105,jetsweeper_custom,9,5,4,9,2,975,s+,83,screwslosher_neo,9,6,3,8,5,940,s+,32,wakaba,8,4,4,6,6,1447,s+,60,bucketslosher_deco,12,11,1,8,5,1222,s+,47,jetsweeper,12,9,3,7,4,1170,s+,59,maneuver,7,6,1,8,3,993,s+,70
2018-02-28T06:00:00+00:00,2.3.0,gachi,standard,area,bbass,303,alpha,FALSE,barrelspinner_deco,9,8,1,5,4,944,s+,95,nzap85,10,5,5,7,4,1152,s+,77,h3reelgun,6,4,2,8,5,1113,s+,121,heroroller_replica,8,6,2,9,0,896,s+,70,sputtery_hue,14,9,5,6,4,1221,s+,44,splatscope,10,8,2,5,6,1065,s+,47,nova,9,7,2,6,4,902,s+,50,maneuver,5,5,0,6,4,879,s+,70
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,battera,300,alpha,FALSE,hissen,13,9,4,6,4,697,s,62,maneuver,17,15,2,8,6,1322,s,44,heroshooter_replica,7,4,3,12,2,801,s,38,nzap85,13,9,4,9,3,748,s,23,maneuver_collabo,12,8,4,9,2,1008,s,45,sshooter_collabo,17,14,3,9,1,990,s,41,heroblaster_replica,12,7,5,10,3,684,s,41,squiclean_a,12,6,6,9,3,647,s,47
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,tachiuo,303,alpha,FALSE,hissen,11,8,3,7,3,755,s,62,momiji,7,7,0,8,3,868,s,36,sputtery,10,6,4,8,5,862,s,61,rapid,8,5,3,9,2,712,s,72,pablo,14,10,4,7,5,937,s,44,nzap85,17,11,6,8,4,846,s,23,liter4k_scope,4,1,3,4,4,770,s,30,hotblaster_custom,10,10,0,9,3,645,s,56
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,battera,303,alpha,FALSE,heroroller_replica,12,10,2,6,4,1228,s+,86,nzap85,20,13,7,9,5,1272,s+,115,rapid_deco,11,8,3,7,3,1033,s+,97,hotblaster,10,9,1,8,4,809,s+,71,carbon,11,7,4,9,4,1053,s+,114,liter4k_scope,7,4,3,9,5,1042,s+,74,splatroller,14,13,1,11,2,916,s+,112,maneuver_collabo,12,6,6,11,5,0,s+,32
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,tachiuo,168,alpha,TRUE,hissen,5,3,2,4,2,371,s,62,dualsweeper,6,5,1,2,2,410,s,38,clashblaster,8,6,2,2,2,401,s,50,sputtery,0,0,0,6,1,236,s,63,bucketslosher,6,5,1,6,1,470,s,45,prime_collabo,6,6,0,5,0,443,s,31,liter4k_scope,0,0,0,3,1,393,s,30,clashblaster,0,0,0,0,0,0,s,30
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,tachiuo,301,bravo,FALSE,heroroller_replica,8,5,3,4,4,1089,s+,86,sshooter,12,10,2,5,4,1085,s+,103,jetsweeper_custom,8,4,4,8,1,777,s+,50,heroblaster_replica,11,8,3,7,2,727,s+,63,sshooter,5,5,0,8,3,965,s+,65,sputtery_hue,6,4,2,6,4,944,s+,110,sshooter_collabo,8,7,1,6,4,891,s+,70,nova,10,8,2,8,4,816,s+,86
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,tachiuo,135,alpha,TRUE,hissen,7,4,3,4,1,356,s,62,bold,8,6,2,2,3,501,s,40,dualsweeper,10,8,2,0,3,413,s,38,sputtery,2,1,1,2,2,320,s,30,sputtery,3,2,1,5,0,395,s,63,sputtery,1,1,0,5,0,356,s,52,prime_collabo,3,2,1,6,0,340,s,31,clashblaster,4,3,1,4,1,307,s,50
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,battera,305,alpha,FALSE,hissen,10,6,4,8,4,988,s,62,sshooter,15,14,1,11,3,1302,s,30,prime_collabo,21,16,5,10,2,899,s,31,sputtery,8,5,3,10,2,732,s,33,bold,12,11,1,10,4,1204,s,40,maneuver,11,8,3,11,5,1159,s,44,dualsweeper,13,9,4,10,4,928,s,38,sputtery,14,11,3,10,3,832,s,30
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,battera,300,alpha,FALSE,heroroller_replica,17,15,2,6,6,1355,s+,86,hotblaster,16,13,3,7,3,952,s+,82,sshooter_collabo,11,7,4,7,2,904,s+,70,spygadget,15,4,11,10,2,801,s+,89,splatscope,15,13,2,7,5,1250,s+,103,maneuver_collabo,8,6,2,10,3,934,s+,72,splatspinner,6,4,2,9,2,882,s+,93,heroroller_replica,7,7,0,13,0,818,s+,56
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,battera,300,alpha,FALSE,barrelspinner_deco,9,4,5,5,5,1278,s,65,splatroller,15,14,1,6,3,1003,s,75,variableroller_foil,10,7,3,8,4,963,s,46,sshooter_collabo,9,8,1,7,4,931,s,86,jetsweeper_custom,7,4,3,7,5,1106,s,90,hokusai_hue,9,7,2,7,4,1088,s,55,clashblaster,11,9,2,11,3,849,s,33,sshooter,7,6,1,8,1,847,s,98
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,tachiuo,302,bravo,FALSE,hissen,11,10,1,3,7,1100,s,62,heromaneuver_replica,6,5,1,6,4,739,s,48,heroroller_replica,8,8,0,7,4,696,s,37,,,,,,,,,,heroslosher_replica,6,6,0,4,5,924,s,47,52gal,6,3,3,6,3,771,s,43,sharp,4,4,0,8,0,664,s,28,splatcharger,3,3,0,5,2,547,s,60
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,heroroller_replica,6,3,3,9,1,834,s+,86,pablo,10,7,3,7,5,1182,s+,75,sshooter_collabo,10,7,3,7,3,831,s+,79,barrelspinner_deco,6,5,1,10,3,675,s+,61,sshooter_collabo,12,9,3,5,2,1105,s+,71,jetsweeper_custom,13,9,4,7,2,984,s+,114,heroroller_replica,8,8,0,8,2,903,s+,89,hotblaster,10,7,3,6,2,698,s+,63
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,barrelspinner_deco,9,7,2,5,5,1118,s,65,nzap85,8,3,5,8,3,980,s,51,screwslosher,10,7,3,6,2,802,s,35,splatroller,6,6,0,10,1,530,s,90,sshooter,10,8,2,5,4,1072,s,51,sshooter,7,6,1,5,2,859,s,84,hokusai_hue,9,7,2,5,3,825,s,55,splatroller_collabo,8,7,1,9,2,498,s,102
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,hissen,16,6,10,4,5,836,s,62,bold,7,4,3,7,5,1101,s,40,sshooter,16,13,3,7,3,879,s,30,maneuver,9,7,2,7,4,769,s,44,heroslosher_replica,8,8,0,6,5,1093,s,47,dualsweeper,13,7,6,7,4,1067,s,25,heromaneuver_replica,12,6,6,9,3,706,s,48,sputtery,4,4,0,11,1,415,s,30
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,battera,312,alpha,FALSE,heroroller_replica,10,8,2,5,4,1250,s+,86,nzap85,20,19,1,8,5,1283,s+,74,nzap85,10,6,4,9,4,1100,s+,21,rapid,7,3,4,8,2,984,s+,75,nzap85,12,9,3,9,5,1397,s+,100,longblaster,12,9,3,9,3,1142,s+,57,sshooter,11,7,4,11,2,1051,s+,79,liter4k,7,5,2,7,2,697,s+,62
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,battera,300,bravo,FALSE,barrelspinner_deco,7,5,2,8,4,1154,s,65,heroshooter_replica,7,6,1,9,3,1032,s,57,carbon,11,10,1,5,4,1023,s,56,clashblaster,8,5,3,9,2,699,s,42,sshooter,15,13,2,6,4,1354,s,51,barrelspinner,7,4,3,2,5,1162,s,77,splatroller,11,10,1,11,1,887,s,39,herocharger_replica,4,4,0,7,0,800,s,67
2018-02-28T08:00:00+00:00,2.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_mg,4,3,1,4,4,1062,,62,bold,2,1,1,5,0,976,,38,liter4k_scope,2,2,0,3,1,630,,47,heroroller_replica,2,2,0,6,1,538,,30,dualsweeper,5,4,1,2,4,1062,,89,l3reelgun_d,4,2,2,2,1,1002,,90,nova_neo,3,2,1,3,2,623,,37,clashblaster,11,10,1,1,2,583,,69
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,battera,227,alpha,TRUE,heroroller_replica,5,5,0,5,3,961,s+,86,sshooter_collabo,14,12,2,6,3,956,s+,152,hydra,11,9,2,2,4,811,s+,83,nova,10,6,4,8,2,615,s+,110,nzap85,9,7,2,9,2,836,s+,81,splatcharger,1,1,0,9,2,772,s+,91,clashblaster,10,10,0,9,1,752,s+,93,jetsweeper_custom,6,3,3,5,4,716,s+,42
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,tachiuo,136,bravo,TRUE,barrelspinner_deco,1,1,0,4,0,384,s,65,heroshooter_replica,2,2,0,4,1,586,s,62,momiji,2,2,0,5,2,449,s,58,screwslosher,2,2,0,5,0,226,s,54,sshooter,7,5,2,2,2,572,s,79,52gal_deco,4,2,2,1,2,384,s,89,clashblaster,8,7,1,2,2,339,s,49,sputtery_hue,6,2,4,2,2,266,s,49
2018-02-28T08:00:00+00:00,2.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_mg,1,0,1,2,4,1077,,62,heroshooter_replica,8,7,1,4,2,1190,,90,l3reelgun_d,9,7,2,4,2,1134,,90,heroroller_replica,0,0,0,4,1,503,,30,bold,2,2,0,2,2,1362,,38,dualsweeper,2,2,0,4,4,1087,,52,bamboo14mk1,6,5,1,3,3,709,,37,hokusai_hue,6,5,1,5,1,691,,46
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,battera,307,alpha,FALSE,heroroller_replica,15,13,2,8,5,1431,s+,86,52gal,8,4,4,7,5,1074,s+,31,heroroller_replica,2,2,0,10,2,1011,s+,79,hokusai,12,10,2,6,4,854,s+,70,nzap85,11,7,4,6,4,1274,s+,79,heroroller_replica,11,9,2,5,4,1177,s+,85,maneuver_collabo,11,8,3,8,3,1149,s+,77,splatroller,10,7,3,10,1,868,s+,106
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,tachiuo,303,bravo,FALSE,barrelspinner_deco,8,8,0,4,5,935,s,65,hotblaster,12,9,3,8,2,692,s,62,nova_neo,7,5,2,7,2,636,s,61,nova,12,9,3,9,2,618,s,63,nzap85,12,10,2,6,4,1040,s,68,clashblaster,14,9,5,7,2,691,s,78,herobrush_replica,12,9,3,9,1,679,s,66,clashblaster,5,0,5,9,1,506,s,49
2018-02-28T08:00:00+00:00,2.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_mg,3,3,0,2,4,1140,,62,bold,4,4,0,1,3,1094,,38,heroshooter_replica,5,4,1,4,1,1012,,90,heroshooter_replica,1,1,0,5,1,679,,30,l3reelgun_d,6,4,2,4,1,1089,,90,dualsweeper,4,3,1,1,4,987,,52,bamboo14mk1,2,2,0,2,3,904,,37,hokusai_hue,4,3,1,5,2,609,,46
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,tachiuo,165,alpha,TRUE,heroroller_replica,7,7,0,3,3,655,s+,86,52gal_deco,5,5,0,1,2,719,s+,143,maneuver_collabo,7,5,2,4,2,530,s+,76,dynamo_tesla,5,2,3,3,2,467,s+,52,liter4k_scope,3,3,0,3,3,688,s+,90,bold,2,2,0,4,2,534,s+,64,sshooter_collabo,4,4,0,7,1,487,s+,82,hissen,2,2,0,5,1,464,s+,89
2018-02-28T08:00:00+00:00,2.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_mg,4,4,0,1,5,1143,,62,splatroller,6,5,1,3,3,836,,65,hydra,3,3,0,3,1,647,,37,,,,,,,,,,dualsweeper,2,2,0,3,2,873,,52,carbon,4,3,1,2,3,804,,36,splatscope,1,1,0,3,2,675,,37,hokusai_hue,1,1,0,4,1,529,,46
2018-02-28T08:00:00+00:00,2.3.0,gachi,standard,yagura,tachiuo,124,bravo,TRUE,heroroller_replica,4,4,0,4,2,559,s+,86,campingshelter,2,2,0,3,1,477,s+,50,sshooter_collabo,1,1,0,4,0,307,s+,52,herocharger_replica,1,1,0,2,0,0,s+,132,longblaster,4,2,2,2,2,450,s+,57,hokusai_hue,5,3,2,3,2,388,s+,77,bottlegeyser,8,5,3,0,0,359,s+,79,hotblaster,3,3,0,3,2,314,s+,92
2018-02-28T08:00:00+00:00,2.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_mg,4,3,1,3,4,1418,,62,sputtery_hue,4,4,0,3,4,1202,,37,dualsweeper,1,1,0,6,2,725,,52,52gal,5,4,1,7,1,537,,23,promodeler_rg,3,3,0,3,3,1096,,41,bold,4,3,1,4,2,1058,,39,splatscope,8,8,0,3,2,852,,37,splatroller,6,5,1,2,2,827,,65
2018-02-28T10:00:00+00:00,2.3.0,regular,standard,nawabari,zatou,180,bravo,FALSE,promodeler_mg,3,3,0,3,4,1198,,62,dualsweeper,3,3,0,6,2,925,,52,sputtery_hue,5,5,0,7,2,801,,33,promodeler_rg,4,3,1,7,1,764,,41,sputtery_hue,11,8,3,3,4,1310,,93,sputtery,5,3,2,4,2,929,,34,hissen,9,8,1,3,0,856,,44,maneuver,6,4,2,4,2,611,,19
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,arowana,300,bravo,FALSE,hotblaster,6,6,0,8,4,918,s+,64,splatcharger_collabo,4,4,0,6,2,1008,s+,63,bold,7,7,0,6,3,960,s+,57,sshooter,9,7,2,9,1,890,s+,60,splatscope,6,6,0,6,2,1068,s+,79,nzap89,9,7,2,4,4,1014,s+,70,prime_collabo,10,9,1,6,2,905,s+,72,nzap85,8,6,2,8,1,792,s+,77
2018-02-28T10:00:00+00:00,2.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_mg,0,0,0,2,3,959,,62,dualsweeper,5,4,1,3,4,1062,,52,sshooter,9,8,1,4,3,807,,35,pablo,10,6,4,5,0,351,,37,sputtery_hue,2,2,0,5,2,926,,33,maneuver,4,2,2,6,2,741,,19,dualsweeper,3,3,0,5,1,715,,40,hissen,8,7,1,3,0,617,,44
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,fujitsubo,33,bravo,TRUE,hotblaster,0,0,0,1,0,85,s+,64,bold,0,0,0,2,0,135,s+,67,sshooter,0,0,0,2,0,134,s+,63,heroslosher_replica,0,0,0,1,0,73,s+,72,nzap85,3,2,1,0,0,231,s+,79,carbon,3,3,0,0,1,181,s+,74,splatcharger,1,1,0,0,0,111,s+,74,hotblaster,0,0,0,0,0,87,s+,62
2018-02-28T10:00:00+00:00,2.3.0,regular,standard,nawabari,zatou,180,bravo,FALSE,promodeler_mg,0,0,0,1,5,1337,,62,bold,3,2,1,4,4,1209,,87,pablo,5,5,0,3,2,656,,37,dualsweeper,5,4,1,4,1,502,,40,sputtery_hue,5,4,1,1,4,1375,,33,maneuver,2,2,0,3,3,898,,35,barrelspinner_deco,5,4,1,4,2,836,,47,splatscope,2,2,0,3,2,610,,39
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,arowana,217,alpha,TRUE,hotblaster,2,2,0,8,1,528,s+,64,pablo,12,9,3,6,3,814,s+,44,sshooter,9,8,1,5,2,755,s+,63,carbon,6,4,2,5,2,580,s+,74,carbon,10,10,0,5,3,774,s+,59,carbon,7,6,1,5,2,724,s+,53,sshooter,5,1,4,8,0,713,s+,75,hotblaster,10,6,4,5,1,458,s+,48
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,arowana,300,bravo,FALSE,hotblaster,8,4,4,8,3,889,s+,64,prime_collabo,9,8,1,7,2,975,s+,92,splatcharger,10,8,2,3,3,796,s+,47,hokusai,9,6,3,8,0,610,s+,79,52gal_deco,11,10,1,6,2,1037,s+,62,carbon,12,9,3,8,3,985,s+,68,sharp,9,4,5,4,4,797,s+,65,squiclean_a,2,2,0,9,0,418,s+,50
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,sshooter,7,6,1,11,1,1065,s+,64,hotblaster,13,12,1,6,2,878,s+,49,splatroller_collabo,10,9,1,8,2,811,s+,58,splatcharger,13,12,1,8,1,802,s+,38,heroshooter_replica,19,15,4,9,3,1164,s+,90,nzap85,10,7,3,9,3,985,s+,68,bold,9,7,2,13,2,979,s+,54,jetsweeper_custom,6,4,2,8,3,720,s+,36
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,arowana,37,bravo,TRUE,sshooter,0,0,0,1,0,196,s+,64,maneuver_collabo,0,0,0,2,0,131,s+,94,splatcharger,0,0,0,2,0,95,s+,80,hotblaster,0,0,0,0,0,0,s+,106,wakaba,2,0,2,0,1,345,s+,69,sshooter,2,2,0,0,1,206,s+,65,liter4k_scope,1,1,0,0,1,181,s+,65,hotblaster,2,2,0,0,0,167,s+,49
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,fujitsubo,119,bravo,TRUE,sshooter,4,3,1,5,0,417,s+,64,variableroller_foil,3,2,1,2,2,519,s+,75,l3reelgun,4,3,1,4,1,430,s+,75,hydra,2,1,1,4,0,411,s+,61,screwslosher,6,6,0,3,1,626,s+,72,barrelspinner,7,5,2,2,1,569,s+,106,sshooter,0,0,0,1,1,463,s+,38,splatroller,5,4,1,3,0,407,s+,78
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,arowana,322,bravo,FALSE,sshooter,16,14,2,11,4,1365,s+,64,sharp,11,4,7,10,1,1024,s+,66,splatcharger,9,8,1,6,3,923,s+,57,splatroller,6,3,3,7,3,0,s+,58,dualsweeper,10,7,3,6,6,1323,s+,42,sshooter,6,5,1,7,2,1178,s+,56,splatroller,16,15,1,9,3,994,s+,65,heroslosher_replica,10,7,3,8,2,922,s+,61
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,arowana,43,bravo,TRUE,sshooter,1,0,1,2,0,94,s,64,nzap85,0,0,0,2,0,169,s,33,splatroller,0,0,0,1,0,156,s,72,maneuver,1,1,0,2,0,105,s,35,nzap85,3,2,1,0,1,236,s,67,nzap85,0,0,0,0,0,226,s,79,heroblaster_replica,4,3,1,0,0,214,s,39,h3reelgun,3,2,1,1,0,173,s,39
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,fujitsubo,176,alpha,TRUE,sshooter,7,5,2,4,2,713,s,64,carbon,11,10,1,3,2,800,s,33,sshooter,7,4,3,5,0,634,s,62,promodeler_rg,5,4,1,7,1,551,s,72,sshooter_collabo,8,6,2,5,0,666,s,98,sshooter_collabo,6,6,0,5,1,659,s,70,momiji,7,5,2,6,2,651,s,47,sputtery_hue,4,2,2,7,1,613,s,56
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,arowana,305,alpha,FALSE,sshooter,4,2,2,13,1,867,s,64,barrelspinner,17,16,1,4,3,1017,s,36,splatroller,13,8,5,6,2,1011,s,57,sputtery_hue,6,4,2,8,1,814,s,78,nzap89,9,3,6,4,6,1114,s,53,sshooter,13,12,1,7,3,932,s,35,sputtery_hue,8,6,2,9,2,862,s,42,sputtery,10,10,0,12,1,773,s,76
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,arowana,142,bravo,TRUE,sshooter,4,3,1,7,0,441,s,65,maneuver_collabo,2,1,1,5,0,503,s,41,clashblaster,7,4,3,3,1,455,s,85,bold,8,7,1,5,1,453,s,71,52gal_deco,9,4,5,4,1,523,s,83,bold,6,6,0,4,2,509,s,71,sshooter_collabo,13,8,5,3,1,496,s,52,kelvin525,7,2,5,5,0,341,s,74
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,arowana,280,bravo,TRUE,sshooter_collabo,7,6,1,13,1,544,s,65,bold,9,8,1,8,2,1006,s,73,bold,5,4,1,9,2,924,s,57,splatroller,6,5,1,8,2,795,s,44,barrelspinner,16,10,6,4,3,1200,s,62,hokusai,17,12,5,4,2,856,s,77,bold,8,6,2,9,1,826,s,83,clashblaster,12,10,2,6,1,680,s,60
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,fujitsubo,134,alpha,TRUE,sshooter,5,4,1,5,1,433,s,65,heroshooter_replica,7,6,1,3,1,671,s,48,bold,2,2,0,4,1,573,s,67,splatcharger,1,0,1,1,0,513,s,67,dualsweeper,1,0,1,2,3,759,s,114,barrelspinner,7,6,1,2,2,641,s,46,sshooter,2,1,1,5,0,376,s,80,splatroller_collabo,6,6,0,3,2,349,s,35
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,fujitsubo,288,bravo,TRUE,barrelspinner,6,6,0,7,5,870,s,65,prime_collabo,8,8,0,9,3,968,s,49,splatscope,5,1,4,6,3,848,s,46,heroroller_replica,11,10,1,10,2,800,s,73,maneuver_collabo,9,6,3,7,4,1117,s,77,herocharger_replica,15,13,2,6,4,989,s,83,sputtery_hue,6,5,1,7,2,988,s,32,dynamo,9,8,1,6,3,765,s,65
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,arowana,300,alpha,FALSE,barrelspinner,10,8,2,6,2,872,s,65,herocharger_replica,13,11,2,5,2,921,s,83,pablo_hue,8,6,2,5,3,813,s,70,hotblaster,12,9,3,6,1,710,s,38,heroshooter_replica,9,8,1,8,2,891,s,43,bold,6,5,1,11,1,887,s,77,dynamo_tesla,11,9,2,7,2,729,s,47,prime_collabo,1,0,1,8,2,706,s,76
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,fujitsubo,69,bravo,TRUE,barrelspinner,1,0,1,3,0,159,s,65,hotblaster,1,1,0,2,0,235,s,69,carbon,4,4,0,4,0,210,s,76,soytuber,1,0,1,3,0,90,s,47,hotblaster,4,4,0,1,1,268,s,38,maneuver_collabo,4,4,0,1,1,261,s,66,splatroller,5,2,3,1,0,222,s,78,prime_collabo,4,2,2,2,0,188,s,76
2018-02-28T10:00:00+00:00,2.3.0,gachi,standard,hoko,arowana,141,alpha,TRUE,hotblaster,5,5,0,3,2,419,s,65,promodeler_rg,4,2,2,4,2,634,s,56,splatcharger,5,4,1,0,3,522,s,55,sshooter,3,3,0,4,0,483,s,120,dualsweeper,4,4,0,4,1,586,s,56,hotblaster,4,2,2,4,0,414,s,48,clashblaster,3,3,0,3,1,412,s,77,squiclean_a,2,2,0,4,1,349,s,66
