# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,80,alpha,TRUE,nzap85,3,2,1,2,0,369,s+,56,hokusai_hue,5,5,0,1,1,344,s+,65,52gal_deco,6,6,0,1,1,310,s+,61,bamboo14mk1,1,0,1,1,0,213,s+,51,jetsweeper_custom,2,1,1,3,0,238,s+,97,nzap85,2,1,1,3,2,409,s+,86,heroblaster_replica,2,1,1,5,0,167,s+,68,wakaba,2,1,1,3,1,333,s+,40
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,alpha,FALSE,hokusai_hue,6,5,1,15,1,526,c,23,nzap89,15,14,1,4,3,937,c+,39,hissen,9,6,3,9,1,552,c+,32,dualsweeper,13,11,2,8,0,851,c+,42,nzap89,9,8,1,7,1,730,c,40,sshooter_collabo,17,13,4,11,2,809,c,27,sharp,8,5,3,10,0,576,c-,26,hokusai,9,8,1,10,2,659,c-,22
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter_collabo,1,1,0,7,1,664,,96,sshooter_collabo,6,5,1,4,2,913,,92,maneuver_collabo,9,7,2,3,2,790,,89,squiclean_b,3,3,0,5,0,548,,128,jetsweeper_custom,9,9,0,2,2,817,,100,52gal_deco,7,4,3,3,2,677,,99,spygadget,3,3,0,7,0,733,,28,prime,4,3,1,4,2,835,,27
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,alpha,FALSE,campingshelter,6,3,3,8,2,968,x,167,wakaba,10,7,3,5,6,1207,x,96,herospinner_replica,12,6,6,2,4,1119,x,124,sshooter_collabo,9,9,0,7,2,875,x,91,jetsweeper_custom,13,9,4,5,4,840,x,90,hotblaster_custom,5,3,2,6,4,855,x,83,sputtery_hue,9,8,1,11,5,1497,x,62,liter4k,4,2,2,5,4,897,x,115
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,manta,300,alpha,FALSE,nzap85,5,4,1,8,2,1022,s+,143,rapid,11,5,6,7,3,1050,s+,97,splatroller,5,5,0,6,2,836,s+,76,hissen,16,12,4,8,1,853,s+,122,sshooter_collabo,13,10,3,7,3,1062,s+,81,hotblaster,7,5,2,8,3,631,s+,75,dualsweeper,8,6,2,9,4,1014,s+,76,clashblaster_neo,12,6,6,6,6,858,s+,77
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,313,alpha,FALSE,clashblaster_neo,16,13,3,7,5,1028,s+,130,splatroller,11,9,2,12,2,958,s+,81,dualsweeper,7,5,2,13,2,796,s+,44,quadhopper_black,7,6,1,9,3,1126,s+,37,jetsweeper_custom,21,11,10,5,4,1346,s+,53,hokusai,18,13,5,12,2,634,s+,41,bold,8,6,2,9,3,1180,s+,37,dualsweeper,15,9,6,8,5,1157,s+,52
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,manta,300,alpha,FALSE,rapid_deco,12,11,1,5,3,1297,s,98,52gal,11,7,4,6,2,690,s,40,heroroller_replica,4,3,1,10,2,1058,s,51,screwslosher,12,7,5,5,2,869,s,77,hissen_hue,6,5,1,8,3,1024,s,69,carbon,7,5,2,6,3,922,s,48,momiji,15,11,4,8,3,1079,s,71,squiclean_a,5,3,2,6,3,833,s,59
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,sshooter,8,5,3,11,0,774,b-,35,nova,8,7,1,10,2,834,b+,67,momiji,7,5,2,10,3,971,b,47,sshooter,8,7,1,9,1,0,b,59,sshooter_collabo,16,16,0,9,0,1004,b-,54,clashblaster_neo,16,14,2,10,1,908,b,50,maneuver,11,8,3,5,5,1446,b-,25,prime,2,1,1,9,1,169,b-,82
2018-05-13T14:00:00+00:00,3.0.1,gachi,squad_2,area,hokke,270,alpha,TRUE,bucketslosher,6,6,0,4,3,1000,s+,125,nzap89,10,10,0,6,4,982,a-,54,nzap85,8,7,1,6,3,1025,a+,69,dualsweeper,6,3,3,2,5,1286,s+,118,prime_collabo,7,7,0,5,4,1040,a-,42,maneuver_collabo,7,6,1,9,3,1102,s+,96,heroshelter_replica,5,3,2,8,3,1042,a-,63,splatscope,3,2,1,4,3,868,s+,95
2018-05-13T14:00:00+00:00,3.0.1,gachi,squad_2,area,hokke,203,bravo,TRUE,prime_collabo,6,3,3,4,3,745,a+,53,bold_neo,5,5,0,4,5,1091,b-,36,nzap89,4,4,0,7,1,678,c+,29,bold,3,3,0,7,4,970,b-,25,96gal_deco,13,12,1,5,2,727,b,31,parashelter,7,5,2,6,2,607,a-,60,kelvin525_deco,4,3,1,3,4,836,a,122,dualsweeper,3,2,1,1,5,1051,b+,63
2018-05-13T14:00:00+00:00,3.0.1,gachi,squad_2,area,hokke,203,bravo,TRUE,nzap89,4,4,0,7,1,678,c+,29,prime_collabo,6,3,3,4,3,745,a+,53,bold_neo,5,5,0,4,5,1091,b-,36,bold,3,3,0,7,4,970,b-,25,96gal_deco,13,12,1,5,2,727,b,31,parashelter,7,5,2,6,2,607,a-,60,kelvin525_deco,4,3,1,3,4,836,a,122,dualsweeper,3,2,1,1,5,1051,b+,63
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,manta,340,alpha,FALSE,sshooter_collabo,11,10,1,7,3,1040,a,25,96gal_deco,7,7,0,7,2,837,a+,109,wakaba,13,7,6,9,4,1166,a,51,splatscope,7,6,1,6,5,1093,a,29,prime,13,10,3,5,3,734,a+,77,clashblaster_neo,9,7,2,6,6,1134,a+,35,barrelspinner,4,2,2,10,0,1015,a,78,nzap85,10,9,1,9,3,1337,a,34
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,manta,300,alpha,FALSE,nzap85,10,5,5,10,3,1004,a,73,splatspinner,11,10,1,3,7,1373,a+,72,splatroller,8,6,2,6,4,980,a-,28,splatcharger,6,5,1,7,2,1021,a,64,nzap89,6,5,1,9,4,1109,a-,53,sshooter,8,6,2,10,1,665,a+,98,hissen_hue,9,7,2,4,4,1115,a-,50,sharp_neo,7,6,1,4,4,1376,a-,70
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,152,alpha,TRUE,nzap85,5,3,2,4,1,556,s+,56,heroroller_replica,6,5,1,5,0,273,s+,67,heroblaster_replica,7,6,1,5,1,383,s+,71,bamboo14mk1,2,1,1,3,2,496,s+,51,heroblaster_replica,12,11,1,5,1,561,s+,68,hokusai_hue,5,2,3,7,1,305,s+,65,parashelter_sorella,3,3,0,5,2,418,s+,50,,,,,,,,,
2018-05-13T14:00:00+00:00,3.0.1,gachi,squad_2,area,hokke,143,bravo,TRUE,rapid_deco,2,2,0,4,1,545,s+,58,splatscope,6,5,1,3,2,563,s+,61,barrelspinner_deco,5,4,1,3,2,492,s+,67,herospinner_replica,3,3,0,2,2,544,s+,113,maneuver_collabo,6,2,4,4,2,722,x,137,maneuver_collabo,7,7,0,5,2,484,x,108,wakaba,3,1,2,4,3,669,x,114,jetsweeper_custom,4,2,2,1,2,460,x,114
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,momiji,4,3,1,4,3,1106,,46,l3reelgun_d,3,3,0,4,2,774,,40,barrelspinner,5,4,1,2,2,652,,91,nzap89,1,0,1,4,1,601,,107,sharp_neo,4,3,1,3,3,947,,87,bold,4,4,0,2,4,883,,43,nzap89,3,1,2,0,3,723,,135,kelvin525_deco,6,6,0,5,1,565,,74
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,parashelter,6,5,1,2,2,887,,56,kelvin525,8,7,1,2,2,778,,70,momiji,2,2,0,0,3,931,,56,campingshelter,4,3,1,3,3,849,,74,bold,0,0,0,5,2,1006,,46,maneuver_collabo,5,4,1,3,2,903,,54,maneuver_collabo,1,1,0,4,1,745,,81,maneuver,3,2,1,5,1,558,,49
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,sshooter,7,5,2,11,1,1007,b+,57,hokusai,9,9,0,11,0,753,b+,122,nzap89,10,6,4,8,2,919,b-,43,bold,2,2,0,10,4,1325,b-,29,nzap85,9,6,3,7,1,858,b,95,momiji,13,12,1,6,4,1618,b+,68,nzap89,11,9,2,7,2,757,b-,48,nzap89,14,11,3,4,2,883,b+,87
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,manta,246,bravo,TRUE,sshooter_collabo,6,4,2,6,1,637,a-,73,promodeler_mg,5,4,1,8,2,965,a-,70,splatcharger,5,3,2,3,3,899,a,67,hokusai,6,5,1,7,1,703,a-,102,sharp_neo,6,5,1,5,1,794,a,54,dualsweeper,9,7,2,2,2,929,a-,60,bold,5,5,0,5,2,902,a-,110,sshooter,6,6,0,4,3,841,a-,31
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,l3reelgun,4,3,1,4,2,1004,,142,dualsweeper,3,3,0,4,4,1144,,76,quadhopper_black,3,2,1,5,1,735,,54,bucketslosher_deco,3,3,0,5,2,793,,100,hotblaster_custom,7,6,1,4,1,580,,56,bottlegeyser_foil,8,7,1,3,2,731,,64,sharp_neo,3,3,0,3,3,1055,,61,sharp_neo,5,2,3,1,2,1234,,48
2018-05-13T14:00:00+00:00,3.0.1,gachi,squad_4,area,hokke,164,bravo,TRUE,maneuver_collabo,1,1,0,5,2,701,x,103,hotblaster_custom,5,5,0,3,3,689,x,124,barrelspinner_deco,2,1,1,6,1,438,x,107,sshooter_collabo,1,1,0,7,1,508,x,54,hotblaster_custom,11,6,5,2,2,634,x,82,sshooter_collabo,8,6,2,3,2,662,x,118,maneuver_collabo,7,6,1,2,3,637,x,89,variableroller_foil,5,3,2,1,3,722,x,85
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,81,alpha,TRUE,splatspinner_collabo,0,0,0,0,1,321,s+,82,prime_collabo,3,2,1,0,0,262,s+,75,heroblaster_replica,1,0,1,2,0,184,s+,73,sshooter_collabo,2,2,0,0,0,0,s+,58,hissen_hue,0,0,0,0,0,0,s+,24,maneuver,1,1,0,2,3,661,s+,92,prime_collabo,1,1,0,3,1,227,s+,64,clashblaster,0,0,0,1,0,0,s+,46
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,manta,154,alpha,TRUE,maneuver_collabo,9,8,1,4,1,725,s+,131,nzap85,4,3,1,3,1,532,s+,71,prime_collabo,4,4,0,1,3,860,s+,165,nzap85,4,3,1,4,1,472,s+,77,nzap85,3,3,0,7,0,497,s+,68,hissen,2,2,0,4,1,533,s+,51,prime_collabo,3,3,0,3,1,654,s+,94,dynamo,5,4,1,4,0,560,s+,76
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,hissen_hue,4,3,1,3,2,981,,84,sshooter_collabo,8,8,0,5,1,921,,111,bottlegeyser_foil,1,1,0,4,1,755,,91,screwslosher_neo,5,4,1,6,2,767,,139,bold,4,3,1,3,2,960,,77,h3reelgun_d,8,5,3,2,3,976,,67,maneuver_collabo,3,3,0,7,1,732,,92,splatspinner_collabo,10,7,3,4,2,882,,104
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,manta,279,bravo,TRUE,splatroller,12,10,2,9,2,932,s+,107,dynamo,8,7,1,5,5,1215,s+,56,hotblaster_custom,5,1,4,6,3,658,s+,102,prime_collabo,7,6,1,11,1,990,s+,87,bold,8,7,1,6,3,1200,s+,70,prime,10,10,0,6,3,856,s+,42,screwslosher_neo,7,1,6,5,2,931,s+,56,sshooter,13,12,1,7,2,1294,s+,93
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatspinner,7,7,0,1,4,883,,130,herocharger_replica,4,4,0,2,3,724,,92,splatscope,0,0,0,2,1,650,,38,prime_collabo,5,5,0,1,2,705,,128,liter4k_scope_custom,4,4,0,1,2,652,,62,rapid,2,2,0,4,2,717,,99,splatcharger,0,0,0,4,1,591,,65,splatcharger,0,0,0,7,0,452,,62
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,manta,300,bravo,FALSE,clashblaster_neo,14,7,7,11,1,806,s+,161,sputtery_hue,13,12,1,9,2,1055,s+,157,sshooter_collabo,10,7,3,8,2,997,s+,86,splatcharger,12,9,3,3,3,926,s+,81,bold,10,8,2,9,2,1215,s+,77,splatroller,11,11,0,10,3,1008,s+,64,maneuver_collabo,5,4,1,7,3,847,s+,84,dualsweeper,7,6,1,9,1,795,s+,97
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sputtery_hue,3,1,2,3,3,1019,,89,96gal,6,6,0,5,1,660,,59,screwslosher_neo,8,4,4,5,1,500,,79,jetsweeper_custom,7,5,2,0,2,641,,104,jetsweeper,7,5,2,3,2,777,,33,soytuber_custom,7,7,0,3,1,637,,82,bold,1,0,1,4,3,866,,40,kelvin525,3,1,2,6,0,473,,57
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,manta,300,alpha,FALSE,sshooter_collabo,9,6,3,8,1,997,s,78,sputtery_hue,17,13,4,9,2,1026,s,70,52gal,12,9,3,11,1,831,s,91,splatscope,18,13,5,1,5,1158,s,70,hissen,11,10,1,12,1,807,s,36,barrelspinner_deco,2,1,1,12,0,623,s,57,nzap85,14,8,6,9,5,1383,s,62,sputtery_hue,12,9,3,10,2,1159,s,67
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,sharp_neo,3,2,1,3,4,1423,,101,liter4k_scope_custom,1,0,1,1,2,747,,82,splatscope_collabo,2,2,0,0,3,879,,93,kelvin525,3,2,1,3,1,685,,26,heroroller_replica,2,2,0,1,2,723,,74,pablo_hue,0,0,0,1,3,846,,93,hissen_hue,2,1,1,3,2,912,,91,variableroller_foil,4,4,0,1,3,909,,67
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,momiji,1,1,0,5,1,590,,46,prime,4,3,1,6,1,635,,122,bold,3,3,0,5,2,865,,72,jetsweeper_custom,4,2,2,1,2,674,,123,heroroller_replica,8,8,0,6,1,557,,104,nzap89,1,0,1,1,2,701,,90,sshooter_collabo,5,3,2,2,2,719,,39,pablo_hue,7,6,1,0,4,912,,71
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bucketslosher_deco,4,1,3,4,2,767,,96,sshooter_collabo,9,8,1,4,2,766,,92,maneuver_collabo,4,3,1,5,2,714,,89,screwslosher_neo,5,3,2,3,1,507,,128,jetsweeper_custom,12,9,3,4,2,697,,100,clashblaster_neo,7,3,4,3,2,521,,99,heromaneuver_replica,3,2,1,4,3,953,,28,splatroller,4,2,2,4,1,511,,149
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,317,alpha,FALSE,dualsweeper,12,5,7,7,3,1199,s,88,liter4k_scope,11,9,2,6,3,1210,s,55,sputtery_hue,13,13,0,6,2,1055,s,61,splatroller,11,6,5,7,1,653,s,103,dualsweeper,12,4,8,9,5,1354,s,29,carbon,7,7,0,11,3,753,s,53,wakaba,9,7,2,9,3,1185,s,59,clashblaster_neo,10,7,3,6,7,978,s,101
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,sshooter,3,2,1,7,0,393,,95,nzap89,2,1,1,2,3,911,,50,bold,6,6,0,3,2,673,,67,prime,5,4,1,2,3,894,,54,dynamo_tesla,3,2,1,4,2,921,,56,hotblaster,4,3,1,3,1,622,,7,rapid_deco,8,7,1,2,3,832,,76,hokusai_hue,3,2,1,4,2,507,,46
2018-05-13T14:00:00+00:00,3.0.1,gachi,squad_4,area,zatou,215,bravo,TRUE,nzap89,6,3,3,4,5,1092,s,126,prime,6,6,0,6,4,921,s+,103,nzap85,4,3,1,9,2,664,a-,52,heroshelter_replica,0,0,0,10,3,812,s,64,heroroller_replica,16,14,2,6,2,665,s,67,prime_collabo,8,7,1,1,5,1214,s+,107,hokusai,6,5,1,2,3,816,s+,94,hissen_hue,3,3,0,3,3,778,a-,71
2018-05-13T14:00:00+00:00,3.0.1,gachi,squad_4,area,zatou,262,alpha,TRUE,herospinner_replica,10,8,2,4,4,1210,x,80,nova,12,8,4,6,2,787,x,102,screwslosher_neo,14,8,6,5,3,1100,x,77,heroslosher_replica,8,7,1,6,4,1238,x,115,splatscope,4,4,0,4,4,1166,x,99,rapid_deco,8,6,2,8,4,1176,x,139,heroblaster_replica,6,6,0,8,3,924,s+,98,sshooter,6,5,1,11,2,856,s+,68
2018-05-13T14:00:00+00:00,3.0.1,gachi,squad_4,area,zatou,215,bravo,TRUE,prime,6,6,0,6,4,921,s+,103,nzap89,6,3,3,4,5,1092,s,126,nzap85,4,3,1,9,2,664,a-,52,heroshelter_replica,0,0,0,10,3,812,s,64,heroroller_replica,16,14,2,6,2,665,s,67,prime_collabo,8,7,1,1,5,1214,s+,107,hokusai,6,5,1,2,3,816,s+,94,hissen_hue,3,3,0,3,3,778,a-,71
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,manta,300,bravo,FALSE,splatspinner_collabo,10,8,2,9,4,1215,s+,82,herocharger_replica,7,7,0,5,0,758,s+,86,heroroller_replica,11,6,5,8,2,816,s+,100,nzap89,10,6,4,5,2,1141,s+,77,sputtery,7,7,0,8,5,1367,s+,92,maneuver,7,5,2,4,6,1346,s+,92,prime_collabo,9,7,2,5,4,999,s+,64,splatroller,9,7,2,11,2,596,s+,56
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,69,alpha,TRUE,nzap85,4,1,3,3,1,304,s+,56,jetsweeper_custom,5,2,3,1,1,389,s+,81,hokusai_hue,3,2,1,2,1,367,s+,65,heroblaster_replica,4,4,0,1,0,252,s+,68,sshooter_collabo,2,1,1,2,0,208,s+,82,clashblaster_neo,3,1,2,3,0,137,s+,57,nzap85,3,2,1,1,1,301,s+,63,bamboo14mk1,2,2,0,3,0,267,s+,51
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,183,alpha,TRUE,hokusai_hue,11,9,2,7,1,563,c,23,sshooter_collabo,4,4,0,6,1,581,c+,44,bold,7,6,1,7,1,610,c+,29,sharp_neo,5,3,2,7,1,608,c+,44,sputtery,5,4,1,5,2,640,c+,41,hotblaster,15,13,2,4,1,559,c+,73,bold,3,3,0,5,0,364,c,32,wakaba,8,6,2,8,1,542,c,37
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,squiclean_b,2,2,0,4,3,970,,80,barrelspinner_deco,4,4,0,3,1,747,,67,splatroller,6,5,1,3,2,756,,38,sshooter,0,0,0,0,1,0,,81,dynamo,3,3,0,2,2,568,,28,dualsweeper,3,1,2,4,3,927,,52,maneuver_collabo,2,1,1,2,0,708,,17,sputtery_hue,5,5,0,3,2,864,,41
2018-05-13T14:00:00+00:00,3.0.1,gachi,squad_2,area,hokke,109,alpha,TRUE,prime_collabo,5,2,3,3,1,387,a+,53,jetsweeper,5,4,1,0,3,612,b,63,dynamo,4,4,0,2,1,366,a+,101,nzap89,2,1,1,3,1,423,c+,29,clashblaster_neo,5,5,0,3,0,359,c+,33,l3reelgun_d,2,1,1,3,1,428,a,47,carbon,2,1,1,2,1,370,a-,62,nzap89,1,1,0,3,2,405,b-,23
2018-05-13T14:00:00+00:00,3.0.1,gachi,squad_2,area,hokke,109,alpha,TRUE,nzap89,2,1,1,3,1,423,c+,29,jetsweeper,5,4,1,0,3,612,b,63,prime_collabo,5,2,3,3,1,387,a+,53,dynamo,4,4,0,2,1,366,a+,101,clashblaster_neo,5,5,0,3,0,359,c+,33,l3reelgun_d,2,1,1,3,1,428,a,47,carbon,2,1,1,2,1,370,a-,62,nzap89,1,1,0,3,2,405,b-,23
2018-05-13T14:00:00+00:00,3.0.1,gachi,squad_2,area,hokke,157,bravo,TRUE,clashblaster_neo,11,8,3,4,2,489,a,41,bold,4,3,1,4,2,673,c-,27,heroshooter_replica,3,3,0,4,1,569,c+,40,liter4k_scope_custom,2,0,2,4,1,538,b+,36,jetsweeper,5,5,0,1,4,855,c-,17,splatcharger,7,7,0,4,1,555,a-,44,nzap85,4,1,3,5,2,556,b-,50,sputtery_hue,7,3,4,4,1,571,c,37
2018-05-13T14:00:00+00:00,3.0.1,gachi,squad_2,area,hokke,234,alpha,TRUE,sharp_neo,11,10,1,7,3,1101,s+,58,jetsweeper_custom,8,8,0,2,4,872,s+,113,dualsweeper,8,7,1,8,2,842,s+,69,dualsweeper,9,3,6,6,2,583,a-,49,sputtery_hue,7,6,1,7,3,713,a,36,prime_collabo,6,4,2,5,5,940,s+,134,splatspinner,9,8,1,9,3,923,x,91,splatroller_collabo,5,5,0,7,3,824,s+,53
2018-05-13T14:00:00+00:00,3.0.1,gachi,squad_4,area,zatou,321,bravo,FALSE,barrelspinner,20,17,3,6,4,1233,s+,71,sshooter_collabo,11,6,5,10,4,1189,s+,56,pablo,13,11,2,7,4,1134,s+,39,splatscope,8,5,3,4,6,1290,x,173,rapid_deco,9,6,3,13,1,854,s+,110,bucketslosher_deco,10,9,1,8,5,1345,x,87,h3reelgun_d,10,7,3,11,4,1409,s+,109,liter4k,7,5,2,7,4,1316,x,66
2018-05-13T14:00:00+00:00,3.0.1,gachi,squad_2,area,hokke,113,alpha,TRUE,splatroller,10,6,4,1,2,509,x,113,sputtery,3,1,2,3,2,754,s,55,prime_collabo,3,2,1,2,1,405,s+,62,rapid,7,7,0,0,2,504,s+,146,promodeler_mg,1,1,0,5,2,633,b,26,nzap89,0,0,0,3,3,610,a,22,splatscope_collabo,1,1,0,4,2,528,s+,116,sshooter_collabo,5,4,1,4,1,400,x,102
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,campingshelter,1,1,0,2,2,728,,91,wakaba,8,7,1,5,2,1029,,46,bold,1,0,1,3,3,910,,43,bucketslosher_deco,8,8,0,4,2,823,,74,l3reelgun_d,6,4,2,4,2,1077,,40,parashelter,4,2,2,5,1,787,,87,barrelspinner_deco,4,4,0,3,2,637,,91,hissen_hue,6,4,2,4,2,807,,64
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,wakaba,8,7,1,5,2,1029,,46,bold,1,0,1,3,3,910,,43,bucketslosher_deco,8,8,0,4,2,823,,74,campingshelter,1,1,0,2,2,728,,91,l3reelgun_d,6,4,2,4,2,1077,,40,parashelter,4,2,2,5,1,787,,87,barrelspinner_deco,4,4,0,3,2,637,,91,hissen_hue,6,4,2,4,2,807,,64
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,parashelter,2,2,0,4,1,580,,56,kelvin525_deco,3,2,1,3,2,629,,54,maneuver_collabo,2,2,0,4,1,677,,81,sputtery_hue,7,7,0,4,1,931,,43,pablo,2,1,1,6,1,454,,46,splatcharger,7,7,0,2,0,764,,49,pablo,3,2,1,3,3,966,,47,splatroller,5,5,0,2,1,626,,77
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,bravo,,dynamo_tesla,3,3,0,5,1,711,,85,promodeler_rg,2,1,1,5,2,987,,72,sshooter,5,4,1,5,2,674,,5,dualsweeper,5,4,1,4,1,566,,33,dualsweeper,9,7,2,1,4,1105,,71,bold,3,3,0,2,3,959,,35,momiji,5,3,2,3,2,760,,96,maneuver_collabo,7,6,1,6,2,561,,88
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,manta,300,alpha,FALSE,nzap85,15,9,6,6,4,1409,s+,143,dualsweeper,8,7,1,10,1,846,s+,76,maneuver_collabo,11,7,4,9,1,864,s+,131,sputtery_hue,17,12,5,4,4,1219,s+,105,splatroller,7,5,2,9,2,685,s+,35,prime_collabo,8,7,1,7,4,1066,s+,65,nzap85,11,8,3,11,4,1147,s+,119,sshooter,9,8,1,8,3,1165,s+,71
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,manta,300,alpha,FALSE,maneuver_collabo,11,7,4,9,1,864,s+,131,dualsweeper,8,7,1,10,1,846,s+,76,sputtery_hue,17,12,5,4,4,1219,s+,105,nzap85,15,9,6,6,4,1409,s+,143,splatroller,7,5,2,9,2,685,s+,35,prime_collabo,8,7,1,7,4,1066,s+,65,nzap85,11,8,3,11,4,1147,s+,119,sshooter,9,8,1,8,3,1165,s+,71
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,rapid_deco,9,4,5,6,2,1178,s,98,splatroller,7,6,1,5,1,778,s,65,nzap89,7,6,1,5,4,1231,s,84,wakaba,9,8,1,10,2,964,s,52,rapid_elite,8,6,2,7,2,893,s,75,nzap89,9,6,3,5,5,1386,s,106,sharp_neo,6,5,1,7,1,1053,s,58,nzap85,11,9,2,7,3,911,s,89
2018-05-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,l3reelgun,6,6,0,3,3,841,,142,dualsweeper,10,4,6,3,2,651,,76,quadhopper_black,7,6,1,4,2,599,,54,sharp_neo,2,2,0,4,2,739,,61,carbon,4,3,1,2,2,682,,56,bottlegeyser_foil,5,3,2,3,2,742,,64,longblaster,3,2,1,5,1,570,,100,hotblaster,8,6,2,8,1,472,,6
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,manta,300,bravo,FALSE,sshooter,5,3,2,10,1,669,b-,35,nzap85,12,11,1,7,4,1061,b-,58,sputtery_hue,11,7,4,11,1,758,b,57,liter4k,15,12,3,5,4,1183,b-,43,herospinner_replica,7,4,3,9,0,728,b-,35,promodeler_mg,13,10,3,6,5,1465,b-,55,sshooter,13,11,2,9,1,716,b,86,nzap85,5,5,0,10,0,896,b-,56
2018-05-13T14:00:00+00:00,3.0.1,gachi,standard,hoko,manta,300,alpha,FALSE,clashblaster_neo,9,5,4,6,2,698,s+,130,bold,9,8,1,7,3,1457,s+,37,dualsweeper,14,10,4,7,3,892,s+,57,heromaneuver_replica,12,10,2,8,3,810,s+,57,maneuver,12,12,0,10,5,1092,s+,56,hokusai,4,3,1,13,1,550,s+,41,sshooter_collabo,14,8,6,9,3,854,s+,70,jetsweeper_custom,6,4,2,5,4,1143,s+,53
