# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,218,bravo,TRUE,hydra,7,6,1,5,2,671,s+,65,bamboo14mk1,3,1,2,6,3,800,s+,46,prime_collabo,9,6,3,3,4,1119,s+,71,maneuver_collabo,8,6,2,5,4,898,s+,69,maneuver_collabo,7,5,2,5,3,1021,s+,48,barrelspinner,6,5,1,2,3,1067,s+,74,hotblaster,6,6,0,8,1,583,s+,98,sshooter,5,3,2,5,3,972,s+,67
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,,bold,3,2,1,4,2,1094,,69,splatscope,9,9,0,1,3,757,,74,nzap85,3,1,2,5,2,744,,39,soytuber_custom,4,3,1,3,2,501,,83,carbon,3,3,0,4,3,865,,66,sshooter,2,2,0,4,2,819,,47,hotblaster,7,6,1,4,2,680,,74,screwslosher,3,2,1,4,1,634,,57
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,prime_collabo,3,3,0,2,3,833,,82,heroroller_replica,4,4,0,4,1,820,,39,bold,1,1,0,4,2,1039,,48,soytuber_custom,2,2,0,3,3,661,,114,heromaneuver_replica,2,0,2,2,2,846,,91,wakaba,4,4,0,4,2,696,,38,sputtery_hue,3,3,0,3,2,903,,53,rapid,6,6,0,1,2,897,,52
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,300,bravo,FALSE,sshooter,3,3,0,11,2,914,b+,36,dynamo_tesla,5,4,1,8,3,992,b,31,promodeler_mg,2,2,0,4,9,1933,b+,51,screwslosher,9,7,2,3,4,1167,b+,45,nzap85,3,1,2,4,3,1057,b-,14,maneuver_collabo,7,6,1,8,3,707,b+,24,dualsweeper,7,4,3,2,9,1766,b+,26,wakaba,18,15,3,2,8,1671,b+,26
2018-02-12T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,bamboo14mk1,9,6,3,9,3,977,s+,50,hokusai,8,5,3,8,3,851,s+,53,barrelspinner,9,7,2,4,3,1148,s+,60,splatroller,14,13,1,10,2,860,s,61,splatroller,8,8,0,8,4,1048,s+,66,carbon,11,11,0,7,4,977,s+,77,carbon,7,7,0,8,3,808,s+,72,dynamo_tesla,8,5,3,8,3,958,b+,76
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,227,alpha,TRUE,hydra,8,5,3,3,1,635,s+,65,wakaba,7,5,2,2,6,1283,s+,72,dualsweeper,8,8,0,4,5,1141,s+,72,sputtery_hue,4,3,1,8,3,796,s+,77,sputtery_hue,7,6,1,7,3,879,s+,31,splatcharger_collabo,4,3,1,4,4,985,s+,78,barrelspinner_deco,6,3,3,4,1,912,s+,61,dualsweeper,5,5,0,7,3,812,s+,47
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,bold,5,5,0,3,2,1217,,69,hotblaster,7,4,3,4,1,694,,74,sshooter,4,2,2,5,1,671,,47,soytuber_custom,4,3,1,5,2,569,,83,nzap85,4,3,1,3,3,1026,,39,carbon,10,10,0,4,3,928,,66,splatscope,3,3,0,1,2,556,,74,screwslosher,1,1,0,6,0,519,,57
2018-02-12T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,battera,300,alpha,FALSE,jetsweeper_custom,9,6,3,6,5,821,s,71,maneuver_collabo,12,10,2,6,6,1110,a,44,carbon,18,14,4,7,4,951,a-,51,prime_collabo,8,6,2,6,3,1006,c,35,maneuver,11,9,2,6,8,1523,a,54,hotblaster,3,1,2,9,1,541,b-,40,nzap89,7,6,1,10,2,848,b-,107,hokusai_hue,10,9,1,11,2,914,b,72
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,prime_collabo,2,2,0,0,3,798,,82,sshooter,5,5,0,4,0,558,,68,52gal_deco,8,5,3,3,2,649,,94,nzap89,6,5,1,2,4,894,,49,dualsweeper,3,2,1,6,1,728,,69,maneuver,3,3,0,5,0,566,,71,heroblaster_replica,1,0,1,3,0,466,,47,pablo,5,4,1,3,2,837,,45
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,bold,2,1,1,6,1,959,,69,sshooter,6,6,0,4,2,862,,47,carbon,6,6,0,3,2,715,,66,soytuber_custom,0,0,0,3,2,578,,83,hotblaster,10,10,0,2,2,772,,74,nzap85,1,0,1,6,0,763,,39,splatscope,5,4,1,2,2,673,,75,screwslosher,4,2,2,3,1,640,,57
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,253,bravo,TRUE,sshooter,13,11,2,8,3,896,b+,36,splatroller,13,12,1,4,4,1084,b+,55,bold,4,1,3,6,0,0,b+,34,maneuver,8,3,5,8,1,646,b+,37,bold,12,12,0,7,3,918,b-,23,sputtery_hue,10,6,4,7,3,900,b-,31,nzap89,8,5,3,7,3,940,b+,33,squiclean_a,7,3,4,6,2,520,b,30
2018-02-12T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,fujitsubo,301,bravo,FALSE,52gal,18,10,8,5,5,913,s+,50,barrelspinner,9,6,3,3,4,1460,s+,60,prime_collabo,6,3,3,9,4,976,s+,53,splatroller,10,9,1,11,2,810,s,61,nzap85,10,6,4,8,4,1088,s+,79,rapid,15,11,4,10,2,755,s+,110,screwslosher,6,4,2,4,5,931,s+,153,herospinner_replica,14,7,7,6,6,1403,s+,66
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,103,alpha,TRUE,hydra,7,6,1,0,0,422,s+,65,bucketslosher_deco,2,1,1,0,1,438,s+,81,sshooter,7,4,3,1,1,459,s+,62,rapid,1,1,0,0,1,438,s+,74,hotblaster,0,0,0,4,0,344,s+,48,rapid,0,0,0,2,2,547,s+,70,barrelspinner_deco,0,0,0,3,1,344,s+,69,nzap85,1,1,0,3,2,515,s+,82
2018-02-12T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,battera,301,bravo,FALSE,jetsweeper_custom,3,2,1,12,3,869,s,71,maneuver_collabo,15,13,2,7,1,1076,a,44,carbon,11,7,4,8,3,714,a-,51,prime_collabo,6,5,1,10,1,765,c,35,nzap89,11,6,5,9,3,1151,c+,42,hokusai_hue,5,3,2,9,0,465,b-,58,squiclean_a,23,21,2,5,4,1124,s+,91,liter4k,9,7,2,4,4,900,b+,77
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,,bold,5,4,1,3,3,938,,69,hotblaster,11,10,1,4,0,610,,74,splatscope,5,4,1,1,2,583,,75,nzap85,2,1,1,4,1,560,,39,sshooter,5,4,1,6,1,740,,47,screwslosher,7,6,1,4,1,716,,57,soytuber_custom,1,0,1,4,2,565,,83,splatcharger,2,2,0,5,0,480,,66
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,298,bravo,TRUE,sshooter,8,6,2,8,4,1022,b+,36,prime_collabo,10,9,1,8,3,1079,b,29,nova,11,9,2,5,4,1061,b,21,splatroller,0,0,0,7,4,835,b-,28,52gal_deco,9,9,0,8,2,1017,b+,64,dualsweeper,13,12,1,5,5,1149,b+,33,bold,4,2,2,8,4,1295,b,51,splatscope,7,5,2,3,4,903,b+,37
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,screwslosher,15,9,6,0,2,432,,74,bold,8,6,2,1,3,678,,73,maneuver,7,4,3,1,2,523,,28,nzap85,7,2,5,0,2,494,,38,maneuver,0,0,0,2,1,394,,46,splatroller,1,1,0,6,1,603,,44,bold,0,0,0,7,0,215,,66,maneuver,1,1,0,6,0,385,,25
2018-02-12T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,battera,320,bravo,FALSE,52gal,13,8,5,8,5,1027,s+,50,52gal_deco,9,7,2,8,3,1187,s+,53,barrelspinner,11,7,4,5,4,1278,s+,60,splatroller,10,8,2,9,4,1026,s,61,maneuver,10,6,4,6,5,1166,a+,60,hotblaster,12,8,4,8,2,939,s+,80,splatroller,12,11,1,9,2,1133,s+,95,nzap89,6,5,1,7,6,1227,s+,109
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,196,alpha,TRUE,prime_collabo,3,2,1,2,4,1034,s+,82,sputtery,10,10,0,3,3,931,s+,78,barrelspinner,7,3,4,1,4,882,s+,77,nzap85,10,6,4,2,3,916,s+,100,sshooter,3,3,0,7,2,816,s+,102,barrelspinner_deco,4,3,1,5,4,943,s+,77,rapid,3,1,2,5,4,1021,s+,81,prime_collabo,1,1,0,4,4,894,s+,91
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,300,alpha,FALSE,hydra,9,9,0,1,4,1041,s+,65,wakaba,13,7,6,4,6,1444,s+,62,hissen,8,3,5,6,5,1131,s+,69,maneuver_collabo,9,9,0,8,5,1199,s+,124,prime_collabo,9,8,1,4,6,1347,s+,72,sshooter_collabo,6,5,1,7,4,1220,s+,93,hotblaster,5,5,0,11,2,753,s+,84,wakaba,3,1,2,6,7,1380,s+,55
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,,bold,2,1,1,5,2,1045,,69,screwslosher,7,7,0,4,1,632,,57,splatscope,8,5,3,3,1,582,,75,hotblaster,8,5,3,4,1,556,,74,nzap85,3,3,0,3,2,943,,39,sharp,4,2,2,4,2,651,,66,96gal_deco,8,8,0,4,1,643,,83,sshooter,6,3,3,7,1,618,,47
2018-02-12T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,battera,71,alpha,TRUE,jetsweeper_custom,5,1,4,0,1,249,s,71,maneuver_collabo,7,7,0,1,0,377,a,44,prime_collabo,1,1,0,1,1,304,c,35,carbon,5,4,1,0,2,321,a-,51,nzap85,0,0,0,3,0,261,a+,50,nova,2,1,1,3,0,183,c,27,nzap89,1,1,0,4,0,205,b-,31,prime_collabo,0,0,0,3,0,334,b,52
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,screwslosher,5,5,0,2,2,817,,74,bold,2,2,0,0,1,193,,66,bold,5,4,1,1,4,997,,73,splatscope,0,0,0,2,1,0,,58,nzap85,4,4,0,3,2,844,,44,maneuver,1,0,1,1,2,609,,28,nzap85,1,1,0,4,1,641,,38,maneuver,0,0,0,4,1,570,,21
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,209,bravo,TRUE,prime_collabo,2,2,0,3,4,973,s+,82,heroroller_replica,6,6,0,9,1,683,s+,69,sshooter,7,6,1,8,2,817,s+,46,rapid,2,0,2,6,3,872,s+,64,hotblaster,12,9,3,5,2,723,s+,71,barrelspinner_deco,12,11,1,5,2,687,s+,112,splatscope_collabo,4,4,0,1,4,1105,s+,34,prime_collabo,4,2,2,3,5,1073,s+,92
2018-02-12T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,fujitsubo,197,alpha,TRUE,jetsweeper_custom,11,7,4,3,3,542,s,71,maneuver_collabo,10,8,2,4,2,683,a,44,carbon,11,7,4,4,3,576,a-,51,prime_collabo,10,7,3,2,3,713,c,35,nzap89,6,3,3,7,2,696,a-,62,52gal_deco,5,3,2,6,0,628,a,61,maneuver,4,3,1,9,1,373,c+,33,splatspinner,4,4,0,7,2,655,b+,54
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,,bold,4,4,0,2,3,1117,,69,sshooter,8,7,1,2,2,798,,47,sshooter_collabo,7,5,2,3,2,604,,83,hotblaster,3,3,0,4,0,514,,74,splatscope,5,3,2,3,2,699,,75,nzap85,2,2,0,6,1,685,,39,carbon,4,3,1,4,2,679,,66,screwslosher,3,3,0,6,1,494,,57
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,287,bravo,TRUE,herospinner_replica,8,3,5,4,4,1332,s+,110,sputtery,4,4,0,10,3,1102,s+,80,maneuver_collabo,11,11,0,5,5,1291,s+,49,heroshooter_replica,9,9,0,7,2,1006,s+,71,sshooter,9,7,2,8,4,1255,s+,72,nzap85,8,7,1,5,5,1128,s+,61,rapid_elite,9,7,2,6,4,1287,s+,67,splatroller,5,4,1,8,3,1137,s+,86
2018-02-12T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,fujitsubo,302,bravo,FALSE,52gal,18,10,8,4,3,782,s+,50,barrelspinner,16,11,5,6,4,1086,s+,60,52gal_deco,8,6,2,9,2,989,s,61,longblaster,10,5,5,7,3,871,s+,53,splatroller,3,1,2,7,1,779,b,42,nzap85,11,6,5,7,6,1315,s,40,splatroller,13,11,2,9,2,941,a+,53,sshooter,9,8,1,9,2,846,b,34
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,95,bravo,TRUE,sshooter,4,3,1,4,1,388,b+,36,maneuver,1,1,0,2,2,554,b+,54,prime_collabo,1,1,0,2,2,516,b+,49,sputtery_hue,0,0,0,0,0,0,b,41,wakaba,3,2,1,0,2,534,b+,45,nzap89,2,1,1,1,1,304,b,58,hokusai,6,4,2,1,1,380,b-,33,nzap89,2,1,1,3,0,243,b-,21
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,315,bravo,FALSE,hydra,12,11,1,3,4,1045,s+,65,sshooter,12,10,2,9,3,1035,s+,56,splatcharger_collabo,2,2,0,9,3,998,s+,73,wakaba,5,1,4,4,11,2004,s+,80,liter4k_scope,6,4,2,5,7,1433,s+,88,sshooter,8,7,1,11,3,1038,s+,61,soytuber,8,5,3,5,4,1269,s+,83,barrelspinner,10,9,1,3,7,1632,s+,75
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,bold,5,3,2,4,2,998,,69,nzap85,4,2,2,4,2,809,,39,hotblaster,7,6,1,4,2,713,,74,sshooter_collabo,6,5,1,3,2,641,,83,sshooter,5,3,2,4,1,943,,66,splatscope,9,7,2,3,2,764,,75,sshooter,5,4,1,6,0,624,,47,screwslosher,2,1,1,4,0,615,,57
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,300,bravo,FALSE,prime_collabo,4,3,1,4,6,1426,s+,82,splatroller,15,12,3,6,5,1191,s+,101,longblaster,10,8,2,8,4,1224,s+,94,nzap85,7,4,3,6,6,1588,s+,36,nzap85,9,7,2,8,4,1420,s+,68,rapid,10,10,0,7,5,1281,s+,74,rapid,8,4,4,6,5,1253,s+,64,campingshelter,5,3,2,6,5,1438,s+,94
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,75,bravo,TRUE,sshooter,0,0,0,4,0,304,b+,36,prime_collabo,1,0,1,3,0,262,b+,49,splatroller,0,0,0,3,1,220,b+,64,hotblaster_custom,1,1,0,2,1,218,b-,37,splatroller,8,8,0,0,1,396,b+,38,sshooter,6,3,3,1,1,293,b+,39,jetsweeper,3,0,3,0,1,286,b+,74,rapid_elite,1,1,0,0,1,184,b+,42
2018-02-12T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,52gal,9,7,2,6,3,791,s+,50,longblaster,10,5,5,8,4,1014,s+,53,barrelspinner,12,7,5,1,7,1240,s+,60,splatroller,10,8,2,9,2,802,s,61,hotblaster_custom,10,10,0,8,0,846,s+,64,sputtery_hue,4,3,1,8,3,1085,b+,42,splatscope,10,8,2,4,4,1107,s+,70,dynamo,4,3,1,7,3,737,a,63
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,,bold,2,2,0,5,2,849,,69,wakaba,8,3,5,3,3,793,,66,splatscope,7,5,2,2,2,638,,75,hotblaster,4,4,0,6,1,484,,74,sputtery_hue,5,5,0,3,3,840,,89,nzap85,3,3,0,4,2,802,,39,sshooter_collabo,5,5,0,1,2,771,,83,sshooter,4,3,1,6,0,567,,47
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,144,alpha,TRUE,sshooter,5,4,1,3,1,532,b+,36,nzap85,3,2,1,3,1,509,b-,27,sputtery_hue,5,4,1,2,3,609,b,38,hydra,2,2,0,1,1,460,b-,46,96gal,3,2,1,3,3,853,b+,40,sshooter_collabo,6,6,0,2,2,678,b-,13,sshooter,4,1,3,4,1,496,b+,33,dualsweeper,2,0,2,3,0,68,b+,39
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,hotblaster,4,4,0,5,2,662,,67,maneuver,4,3,1,1,3,793,,37,sshooter,4,3,1,2,1,639,,41,bold,3,2,1,1,1,1001,,69,squiclean_a,3,2,1,5,2,646,,80,splatcharger,3,2,1,1,2,749,,8,pablo,3,2,1,4,1,678,,50,barrelspinner,2,2,0,3,3,730,,35
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,200,alpha,TRUE,barrelspinner_deco,8,5,3,1,3,663,s+,110,sshooter,15,14,1,4,2,758,s+,102,dualsweeper,3,0,3,2,4,1015,s+,66,heroshooter_replica,6,4,2,3,2,663,s+,44,prime_collabo,4,4,0,6,3,804,s+,65,splatspinner,3,2,1,6,3,766,s+,87,heroshooter_replica,2,1,1,4,2,538,s+,72,nzap85,5,3,2,7,3,781,s+,58
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,234,alpha,TRUE,bold,7,6,1,5,2,1055,s+,55,sshooter,14,11,3,3,4,1173,s+,56,nzap85,6,3,3,2,2,1118,s+,63,splatroller,4,3,1,3,3,740,s+,91,nzap85,2,0,2,7,3,947,s+,85,maneuver,1,1,0,8,2,794,s+,39,liter4k_scope,4,4,0,2,5,1138,s+,59,sshooter,8,8,0,6,4,944,s+,48
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,300,bravo,FALSE,prime_collabo,7,7,0,4,5,1257,s+,82,splatcharger_collabo,6,6,0,6,4,1066,s+,46,parashelter,5,4,1,6,5,1494,s+,95,campingshelter,2,1,1,8,6,1213,s+,94,bold,6,5,1,4,3,1532,s+,53,rapid,10,9,1,2,5,1184,s+,67,splatcharger_collabo,5,5,0,6,4,1100,s+,88,nzap85,8,4,4,6,6,1350,s+,68
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,287,bravo,TRUE,hydra,7,5,2,5,3,710,s+,65,dualsweeper,8,6,2,5,7,1565,s+,58,nzap85,9,7,2,10,3,1008,s+,81,nzap85,8,6,2,7,4,1160,s+,83,dynamo_tesla,7,4,3,6,2,807,s+,52,maneuver,11,8,3,4,6,1555,s+,81,sshooter,7,7,0,6,3,1109,s+,63,52gal,8,8,0,8,3,891,s+,69
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,,bold,4,3,1,5,2,876,,69,sputtery_hue,10,8,2,4,2,814,,89,wakaba,5,2,3,4,3,711,,66,splatscope,6,6,0,2,2,650,,75,sshooter,4,3,1,4,2,865,,47,sshooter_collabo,8,8,0,4,1,736,,83,nzap85,4,2,2,5,1,677,,39,hotblaster,3,2,1,6,1,598,,74
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,hotblaster,2,2,0,6,0,397,,67,squiclean_a,2,1,1,4,2,683,,80,maneuver,2,2,0,3,2,835,,37,splatcharger,4,3,1,0,2,585,,59,splatcharger,2,2,0,1,2,655,,8,hissen,2,2,0,5,1,504,,50,barrelspinner,2,2,0,1,3,763,,35,sshooter,7,7,0,1,1,762,,41
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,123,bravo,TRUE,maneuver_collabo,6,5,1,3,2,545,s+,57,rapid,3,1,2,4,1,526,s+,85,barrelspinner_deco,2,2,0,3,1,519,s+,85,jetsweeper_custom,3,2,1,3,2,441,s+,99,rapid,6,4,2,3,1,499,s+,73,sshooter,4,2,2,2,1,456,s+,107,h3reelgun,3,1,2,3,2,615,s+,71,dynamo,8,6,2,2,2,607,s+,112
2018-02-12T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,battera,301,alpha,FALSE,52gal,15,11,4,6,5,881,s+,50,longblaster,9,6,3,7,4,1193,s+,53,barrelspinner,10,8,2,4,6,1353,s+,60,splatroller,10,7,3,11,2,835,s,61,hokusai,11,11,0,8,3,942,s+,78,52gal,11,9,2,8,4,931,a,53,herospinner_replica,8,5,3,9,0,957,s+,75,nzap85,7,3,4,7,5,1378,a+,76
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,176,alpha,TRUE,sshooter,5,4,1,3,2,674,b+,36,nzap89,8,8,0,5,2,640,b+,44,heroshooter_replica,4,4,0,5,1,621,b,23,sputtery,3,2,1,4,2,651,b+,31,longblaster,5,2,3,5,1,371,b,35,hokusai,5,4,1,4,3,604,b,60,nzap89,4,2,2,6,3,684,b+,63,sshooter,10,9,1,3,3,909,b,69
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,79,bravo,TRUE,barrelspinner_deco,0,0,0,2,1,171,s+,110,sshooter_collabo,0,0,0,3,0,269,s+,78,sshooter,0,0,0,3,1,262,s+,71,prime_collabo,0,0,0,3,1,377,s+,71,splatscope_collabo,2,2,0,0,1,214,s+,91,heromaneuver_replica,2,1,1,0,1,289,s+,36,nzap85,5,4,1,0,1,298,s+,82,prime_collabo,4,4,0,0,1,371,s+,60
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,214,bravo,TRUE,sshooter_collabo,4,4,0,6,4,974,s+,50,nzap85,7,5,2,6,3,659,s+,68,maneuver_collabo,4,4,0,5,3,877,s+,80,pablo,2,0,2,6,4,806,s+,65,sshooter,8,7,1,4,3,1047,s+,48,splatscope_collabo,4,2,2,4,3,812,s+,58,wakaba,2,2,0,4,3,843,s+,81,sshooter,13,12,1,1,4,967,s+,91
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,sputtery_hue,7,5,2,3,2,843,,83,wakaba,7,5,2,0,2,973,,36,jetsweeper_custom,10,5,5,1,2,674,,72,52gal_deco,5,4,1,2,1,595,,68,nzap85,4,3,1,6,2,688,,55,nzap85,0,0,0,5,0,643,,15,splatroller,3,3,0,5,0,590,,26,splatroller,0,0,0,6,0,375,,6
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,103,bravo,TRUE,maneuver_collabo,2,1,1,3,1,359,s+,57,splatroller,2,2,0,5,0,257,s+,92,prime_collabo,0,0,0,3,2,508,s+,58,jetsweeper_custom,1,1,0,1,1,276,s+,99,hotblaster,6,6,0,1,1,473,s+,94,h3reelgun,4,1,3,2,1,378,s+,71,variableroller,2,2,0,1,1,401,s+,70,splatcharger,3,3,0,0,1,221,s+,73
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,318,alpha,FALSE,prime_collabo,3,2,1,3,6,1743,s+,82,maneuver_collabo,8,8,0,6,6,1414,s+,105,sshooter,11,7,4,8,5,1365,s+,77,splatroller,9,8,1,9,5,1476,s+,85,momiji,7,6,1,7,6,1585,s+,51,bucketslosher_deco,8,6,2,9,5,1373,s+,91,parashelter,7,5,2,6,5,1268,s+,92,splatcharger_collabo,9,9,0,3,8,2038,s+,88
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,,bold,3,2,1,4,3,1160,,69,nzap85,3,3,0,4,2,725,,39,sshooter_collabo,4,3,1,6,1,674,,83,hotblaster,9,7,2,3,1,659,,74,sputtery_hue,7,7,0,4,3,1162,,75,sputtery_hue,7,4,3,4,2,920,,89,sshooter,2,2,0,5,1,683,,47,nzap89,4,4,0,3,1,664,,71
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,307,bravo,FALSE,hydra,6,5,1,5,2,869,s+,65,hotblaster,11,9,2,10,4,1048,s+,78,soytuber,7,6,1,9,4,909,s+,67,sshooter,7,5,2,10,3,1094,s+,66,rapid_elite,15,11,4,4,5,1035,s+,84,splatcharger,13,11,2,5,4,1117,s+,54,nzap85,11,4,7,6,4,1354,s+,84,hotblaster,9,8,1,10,3,733,s+,51
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hotblaster,2,2,0,3,1,369,,67,splatcharger,5,5,0,2,2,733,,8,hissen,4,1,3,2,3,742,,35,promodeler_mg,5,4,1,3,3,702,,44,maneuver,2,1,1,1,3,803,,37,hissen,4,4,0,7,0,532,,50,splatscope,3,3,0,0,3,710,,59,hotblaster,2,2,0,4,0,368,,44
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,149,bravo,TRUE,bold,0,0,0,4,2,814,s+,55,hotblaster,4,4,0,4,0,347,s+,63,bucketslosher_deco,3,2,1,4,2,669,s+,103,dualsweeper,3,2,1,5,2,634,s+,52,nzap85,7,3,4,4,1,567,s+,68,rapid_elite,5,2,3,1,2,452,s+,68,maneuver_collabo,10,9,1,1,3,693,s+,80,heroshelter_replica,2,2,0,2,2,778,s+,69
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,288,alpha,TRUE,sshooter,6,3,3,6,4,1187,b+,36,promodeler_mg,9,6,3,7,1,785,b,26,promodeler_mg,7,3,4,0,8,1670,b-,19,sputtery_hue,7,7,0,8,4,1018,b+,43,splatroller,8,7,1,6,5,912,b+,35,heroshooter_replica,5,5,0,0,4,0,b,58,momiji,8,4,4,6,6,1478,b-,27,bold,9,5,4,7,7,1436,b+,29
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,300,bravo,FALSE,maneuver_collabo,11,9,2,5,5,1252,s+,57,splatroller,9,7,2,6,4,1093,s+,92,sshooter,4,3,1,9,4,1133,s+,66,herocharger_replica,8,5,3,4,5,924,s+,84,prime_collabo,5,4,1,3,6,1311,s+,58,sharp,12,10,2,9,4,908,s+,62,variableroller,6,4,2,7,3,884,s+,70,nzap85,10,5,5,5,6,1413,s+,90
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,86,bravo,TRUE,nzap85,2,2,0,3,1,399,s,48,spygadget,1,0,1,2,1,340,s,61,sputtery_hue,0,0,0,3,1,464,s,83,maneuver_collabo,1,1,0,3,1,369,s,97,bold,3,3,0,2,2,581,s,71,nzap85,5,3,2,0,1,432,s,50,rapid_deco,4,3,1,0,1,337,s,73,bucketslosher,2,2,0,1,1,385,s,85
2018-02-12T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,52gal_deco,9,9,0,1,2,835,,68,sputtery_hue,4,1,3,3,3,996,,83,nzap85,1,1,0,3,0,631,,15,splatroller,3,3,0,5,0,421,,26,wakaba,3,2,1,5,1,673,,36,jetsweeper_custom,8,7,1,2,3,894,,72,nzap85,4,3,1,4,2,797,,30,splatroller,1,0,1,3,0,270,,8
