# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-06T10:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,78,bravo,TRUE,splatcharger,0,0,0,2,0,140,s+,73,heroroller_replica,3,3,0,3,0,337,s+,86,96gal_deco,0,0,0,2,0,311,s+,69,clashblaster,1,1,0,5,0,0,s+,58,sshooter,4,4,0,2,1,292,s+,75,splatcharger,3,3,0,1,0,253,s+,40,sputtery_hue,4,3,1,1,1,324,s+,76,liter4k,6,2,4,0,2,389,s+,100
2018-02-06T10:00:00+00:00,2.2.1,gachi,standard,yagura,chozame,55,bravo,TRUE,splatroller,0,0,0,3,0,143,s+,73,barrelspinner_deco,0,0,0,2,1,237,s+,75,hotblaster,0,0,0,2,0,204,s+,59,wakaba,0,0,0,2,0,288,s+,87,rapid_deco,4,3,1,0,1,238,s+,99,splatroller,6,5,1,0,1,319,s+,108,variableroller_foil,1,1,0,0,1,179,s+,81,splatcharger,0,0,0,0,0,192,s+,48
2018-02-06T10:00:00+00:00,2.2.1,gachi,standard,yagura,chozame,300,alpha,FALSE,sshooter,8,5,3,7,1,937,a-,88,heroroller_replica,10,10,0,8,2,690,a-,55,dualsweeper,3,3,0,9,4,978,a-,43,rapid_deco,9,6,3,9,3,967,a,36,splatroller,13,13,0,7,3,635,a,35,bucketslosher,16,10,6,4,7,1120,a,72,splatscope,2,2,0,4,1,647,a,55,bold,9,8,1,9,6,1298,a-,80
2018-02-06T10:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,212,alpha,TRUE,campingshelter,0,0,0,6,2,383,s+,73,hotblaster,11,10,1,3,2,766,s+,57,splatroller,7,6,1,6,0,686,s+,55,nzap85,6,2,4,5,4,840,s+,46,screwslosher,5,3,2,7,1,741,s+,86,splatscope,5,2,3,5,2,767,s+,65,carbon,0,0,0,0,0,0,s+,66,sshooter,15,15,0,6,2,876,s+,85
2018-02-06T10:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,campingshelter,8,8,0,5,3,691,s+,73,96gal_deco,7,5,2,7,3,839,s+,81,squiclean_a,5,5,0,8,4,804,s+,31,liter4k,8,3,5,4,6,1457,s+,84,h3reelgun,10,6,4,4,9,1414,s+,51,herocharger_replica,10,6,4,6,3,801,s+,97,liter4k_scope_custom,7,5,2,4,2,796,s+,68,rapid_deco,8,7,1,7,3,852,s+,79
2018-02-06T10:00:00+00:00,2.2.1,gachi,standard,yagura,chozame,150,alpha,TRUE,heroroller_replica,5,5,0,4,1,586,s+,76,hotblaster,8,7,1,3,2,439,s+,104,sshooter,4,1,3,2,2,334,s+,69,hokusai,9,7,2,2,3,646,s+,66,splatroller,3,3,0,7,0,285,s+,82,liter4k_scope,2,1,1,1,2,428,s+,67,nzap85,6,5,1,4,2,664,s+,55,sputtery_hue,2,1,1,8,0,314,s+,80
2018-02-06T10:00:00+00:00,2.2.1,gachi,standard,yagura,chozame,300,bravo,FALSE,heroroller_replica,11,10,1,7,4,1239,s+,76,sshooter,7,3,4,10,2,897,s+,77,splatscope,8,6,2,9,2,670,s+,57,sshooter_collabo,8,6,2,11,2,907,s+,72,sshooter_collabo,12,11,1,7,3,1022,s+,78,herocharger_replica,16,13,3,6,4,925,s+,87,heromaneuver_replica,8,4,4,7,4,1015,s+,40,splatcharger,11,9,2,5,3,1004,s+,50
2018-02-06T10:00:00+00:00,2.2.1,gachi,standard,yagura,chozame,316,alpha,FALSE,heroroller_replica,9,7,2,7,3,1165,s+,76,sshooter,13,12,1,7,4,1058,s+,81,dualsweeper,16,10,6,2,7,1328,s+,77,splatcharger,6,4,2,8,2,792,s+,50,longblaster,6,5,1,8,4,1171,s+,58,screwslosher,10,4,6,8,2,1040,s+,75,hokusai_hue,9,9,0,11,1,698,s+,71,52gal_deco,8,6,2,8,3,1143,s+,57
2018-02-06T10:00:00+00:00,2.2.1,gachi,standard,yagura,chozame,300,bravo,FALSE,soytuber,5,4,1,5,1,837,a+,71,rapid,6,3,3,7,1,739,a+,62,splatroller,10,9,1,14,0,507,a+,48,sshooter,13,10,3,11,1,1093,a-,44,heromaneuver_replica,17,15,2,7,4,1112,a+,44,hokusai,16,13,3,3,1,835,a-,64,96gal_deco,4,3,1,7,2,721,a+,56,splatroller,5,5,0,9,4,825,a-,27
2018-02-06T12:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,49,bravo,TRUE,rapid_deco,1,1,0,2,0,156,s+,73,soytuber,1,1,0,1,0,154,s+,44,hissen,1,1,0,2,0,239,s+,78,splatcharger,0,0,0,2,0,109,s+,50,splatroller,6,6,0,1,1,293,s+,48,splatscope,2,1,1,0,0,243,s+,54,nzap89,0,0,0,1,0,231,s+,88,96gal_deco,0,0,0,1,0,117,s+,73
2018-02-06T12:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,rapid_deco,12,11,1,5,4,1045,s+,73,bold,4,3,1,9,1,1199,s+,45,soytuber,5,5,0,5,3,624,s+,44,nzap85,9,7,2,5,3,1159,s+,79,sshooter,15,12,3,7,4,958,s+,36,sshooter,7,5,2,7,2,976,s+,92,sputtery_hue,5,4,1,8,1,676,s+,71,heroroller_replica,4,3,1,5,4,1276,s+,77
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,,jetsweeper,7,6,1,3,2,742,,18,splatroller,6,5,1,6,1,610,,38,bucketslosher,3,2,1,7,0,555,,11,rapid_elite,3,1,2,7,1,538,,41,nzap89,7,6,1,2,5,1184,,29,heroshooter_replica,10,9,1,3,2,853,,36,maneuver,9,6,3,5,0,514,,9,splatcharger_collabo,2,2,0,4,0,332,,30
2018-02-06T12:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,splatcharger,12,9,3,4,2,744,s+,73,bold,7,6,1,12,1,799,s+,64,bold,6,4,2,8,3,1089,s+,72,barrelspinner_deco,13,10,3,2,5,1165,s+,95,jetsweeper_custom,10,7,3,4,4,1034,s+,64,hotblaster,14,12,2,7,1,736,s+,44,bold,6,4,2,11,2,950,s+,115,pablo,4,2,2,8,3,779,s+,69
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,,jetsweeper,9,7,2,2,3,713,,18,nzap89,8,6,2,3,2,758,,29,maneuver,8,8,0,4,2,566,,9,nzap85,6,3,3,5,1,531,,11,heroshooter_replica,7,5,2,6,1,832,,36,bucketslosher_deco,1,1,0,6,0,530,,41,jetsweeper,7,6,1,5,0,461,,30,sputtery_hue,4,1,3,8,0,367,,38
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,,jetsweeper,4,3,1,3,3,816,,18,nzap85,2,2,0,7,1,636,,11,dynamo_tesla,4,4,0,6,0,407,,32,jetsweeper,0,0,0,0,0,0,,30,nzap89,3,2,1,2,3,750,,29,bucketslosher_deco,3,2,1,2,3,715,,41,heroroller_replica,6,6,0,3,1,650,,36,maneuver,7,5,2,3,1,451,,9
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,,jetsweeper,4,3,1,2,2,590,,18,sshooter,14,14,0,4,3,1041,,2,nzap89,7,6,1,3,2,736,,29,dynamo_tesla,3,1,2,4,0,457,,36,maneuver,5,4,1,4,4,956,,24,sharp,3,3,0,7,2,700,,41,heroroller_replica,4,3,1,8,0,465,,36,dynamo_tesla,3,3,0,5,0,317,,32
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,,jetsweeper,5,2,3,0,3,653,,18,bold,7,6,1,2,4,955,,51,nzap89,5,4,1,2,2,844,,29,bold,9,6,3,2,2,701,,49,bold,2,2,0,5,3,1033,,24,carbon,3,2,1,2,1,605,,36,bucketslosher_deco,0,0,0,4,1,599,,12,nova,2,2,0,7,0,447,,41
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,,jetsweeper,3,2,1,2,2,744,,18,nzap89,4,4,0,4,3,946,,29,splatroller,6,6,0,2,0,679,,36,sshooter,1,0,1,0,0,0,,41,nzap89,4,4,0,2,3,922,,24,momiji,3,3,0,3,2,759,,21,bucketslosher_deco,0,0,0,3,2,739,,12,dualsweeper,1,0,1,4,1,668,,65
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,,jetsweeper,5,4,1,1,3,714,,18,momiji,4,4,0,5,1,843,,65,dualsweeper,5,4,1,5,1,806,,19,dynamo_tesla,7,6,1,2,1,588,,36,maneuver_collabo,3,3,0,6,0,876,,34,nzap89,6,5,1,3,3,873,,29,clashblaster,5,4,1,5,0,565,,30,sshooter,1,1,0,4,1,550,,12
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,307,alpha,FALSE,sshooter,17,13,4,8,5,1104,b-,34,splatscope,7,6,1,4,2,851,b,59,splatroller,9,9,0,11,1,670,b,39,sputtery,4,2,2,6,0,517,b-,44,nzap85,12,9,3,9,3,858,b-,33,sputtery_hue,10,7,3,9,2,686,b-,33,jetsweeper,6,4,2,4,8,1247,b-,20,longblaster,12,9,3,8,3,773,b-,39
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,7,3,4,1,3,840,,85,sshooter,5,4,1,3,2,935,,67,liter4k,4,3,1,4,2,645,,68,nzap85,5,3,2,1,3,1223,,51,wakaba,4,3,1,3,4,1056,,70,nzap85,3,2,1,3,2,763,,55,momiji,1,1,0,4,2,950,,50,nzap85,4,3,1,3,1,906,,59
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,312,bravo,FALSE,sshooter,11,7,4,8,4,1015,b-,34,bold,16,15,1,10,4,1464,b,39,wakaba,16,8,8,10,3,876,b-,52,52gal,0,0,0,0,0,0,b-,31,nzap85,13,8,5,5,6,1267,b-,20,nzap89,12,11,1,9,2,0,b,26,bold,8,7,1,9,3,1073,b-,35,prime_collabo,5,2,3,7,4,714,b-,23
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,5,2,3,3,2,769,,85,nzap85,5,3,2,4,2,986,,55,liter4k,6,3,3,2,3,893,,68,nzap85,6,4,2,0,4,1100,,97,sshooter,2,2,0,2,2,882,,67,nzap85,7,5,2,5,2,753,,51,prime_collabo,2,2,0,2,3,946,,50,wakaba,2,0,2,3,4,1037,,70
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,heroshooter_replica,2,2,0,3,2,1030,,18,nzap89,4,2,2,7,1,672,,26,sshooter,9,9,0,4,2,944,,68,bold,5,5,0,5,2,708,,48,52gal_deco,6,5,1,6,0,561,,24,heroshooter_replica,8,7,1,3,2,1043,,26,wakaba,5,4,1,4,2,849,,16,bold,3,3,0,5,3,990,,25
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,300,alpha,FALSE,sshooter,8,8,0,7,3,859,b-,34,liter4k_scope,3,2,1,3,3,856,b-,43,hokusai_hue,5,5,0,9,3,858,b+,39,maneuver,4,4,0,8,3,762,b-,32,prime_collabo,9,9,0,5,4,1187,b,65,splatroller,14,13,1,6,1,870,b-,51,squiclean_a,9,4,5,2,5,731,b+,40,longblaster,4,1,3,6,3,811,b-,33
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,dualsweeper,7,3,4,0,3,706,,85,nzap85,4,3,1,3,1,640,,51,splatscope_collabo,7,7,0,2,2,865,,71,wakaba,3,2,1,0,3,892,,74,nzap85,1,1,0,4,2,818,,55,liter4k,1,1,0,3,3,668,,68,splatcharger,2,2,0,4,1,416,,48,carbon,1,1,0,4,2,574,,58
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,heroshooter_replica,2,2,0,4,1,607,,18,sshooter,1,1,0,1,1,459,,68,bold,2,2,0,3,2,718,,48,bold,4,3,1,5,2,719,,25,52gal_deco,6,6,0,2,0,670,,24,nzap89,7,5,2,2,2,972,,26,heroshooter_replica,3,2,1,4,1,593,,26,nzap89,0,0,0,0,0,0,,38
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery,3,2,1,3,3,824,,85,nzap85,4,2,2,5,2,809,,51,heroshelter_replica,5,4,1,3,3,1186,,73,splatroller,3,3,0,5,0,864,,38,nzap85,8,2,6,2,3,1009,,55,liter4k,4,4,0,4,2,664,,68,hotblaster,8,6,2,3,1,626,,48,splatscope_collabo,4,4,0,2,3,1069,,71
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,266,bravo,TRUE,sshooter,5,4,1,11,1,665,b-,34,squiclean_a,5,2,3,10,2,663,b+,43,rapid_elite,3,3,0,9,1,639,b,48,nzap85,11,10,1,10,2,892,b-,32,nzap89,5,4,1,6,4,604,b,42,bold,14,14,0,4,3,1128,b,33,hissen,9,4,5,6,3,859,b-,47,nzap85,23,18,5,3,4,814,b-,61
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,heroshooter_replica,2,2,0,3,2,837,,18,52gal_deco,5,5,0,7,1,519,,24,sshooter,5,3,2,3,1,680,,68,nzap85,3,1,2,6,1,614,,10,nzap89,9,8,1,3,2,864,,26,heroshooter_replica,4,3,1,2,1,511,,26,bold,5,4,1,3,4,1111,,25,sshooter_collabo,6,4,2,3,1,682,,26
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,sputtery,4,2,2,2,3,989,,85,herospinner_replica,7,7,0,4,2,727,,72,96gal_deco,3,2,1,6,1,524,,59,splatroller,5,5,0,4,2,713,,43,sshooter,5,5,0,4,2,795,,33,sshooter,6,3,3,5,1,510,,41,splatroller,6,4,2,4,1,596,,62,sputtery_hue,4,4,0,3,4,1019,,41
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,235,bravo,TRUE,sshooter,10,8,2,8,1,680,b-,34,dualsweeper,7,4,3,8,1,510,b-,31,splatroller,7,6,1,7,1,618,b,50,nzap89,8,7,1,8,3,958,b-,43,sshooter,17,16,1,7,2,751,b,58,hokusai,7,6,1,5,5,966,b+,46,jetsweeper_custom,5,3,2,4,1,621,b-,47,maneuver,10,6,4,9,2,502,b-,33
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,maneuver,7,7,0,1,3,906,,18,nzap89,2,2,0,4,1,652,,26,sshooter,6,5,1,3,2,709,,68,nzap85,1,1,0,3,2,658,,10,bold,3,3,0,3,3,1035,,25,sshooter_collabo,6,6,0,4,1,775,,26,maneuver_collabo,1,1,0,5,2,561,,16,wakaba,3,1,2,4,2,747,,11
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery,7,7,0,1,3,1124,,85,sshooter,6,5,1,3,1,708,,65,variableroller_foil,5,3,2,3,3,783,,74,sshooter,2,2,0,4,2,817,,76,sshooter,3,3,0,5,2,928,,46,sputtery_hue,5,5,0,5,2,777,,70,prime,3,3,0,4,3,983,,49,liter4k_scope_custom,0,0,0,3,3,727,,74
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,maneuver,9,8,1,1,3,806,,18,sshooter_collabo,8,6,2,3,1,714,,27,maneuver_collabo,4,1,3,5,1,475,,16,wakaba,3,2,1,5,2,814,,11,nzap89,4,4,0,5,1,704,,26,sputtery,6,5,1,4,3,828,,68,bold,3,3,0,4,3,874,,25,nzap85,2,2,0,5,1,594,,10
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,300,bravo,FALSE,sshooter,10,7,3,8,3,964,b-,34,wakaba,14,8,6,6,5,952,b+,72,pablo,12,9,3,6,2,770,b,36,clashblaster,16,10,6,7,4,651,b,38,longblaster,8,5,3,5,4,925,b+,46,bold,12,10,2,8,4,818,b,41,promodeler_mg,5,5,0,12,3,729,b+,48,sputtery_hue,9,7,2,9,4,1159,b-,46
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery,6,6,0,1,3,1016,,85,sputtery_hue,3,1,2,3,4,1064,,70,maneuver,6,5,1,3,4,1080,,74,liter4k_custom,3,3,0,1,3,824,,74,sshooter,3,3,0,6,2,815,,46,prime,3,2,1,2,3,994,,49,promodeler_mg,1,1,0,6,3,993,,62,momiji,2,2,0,1,3,1119,,67
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,heroshooter_replica,5,3,2,11,2,1056,a,50,prime,11,8,3,9,4,979,a+,88,screwslosher,11,10,1,8,0,1014,a,49,carbon,6,5,1,7,2,0,a,68,prime_collabo,11,7,4,7,3,889,a-,42,maneuver,11,6,5,4,5,1100,a-,65,bold,8,7,1,6,5,1128,a-,40,52gal_deco,14,14,0,10,0,860,a-,25
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery,5,4,1,2,3,972,,85,maneuver,5,5,0,2,4,1079,,74,nzap89,9,8,1,3,3,893,,71,wakaba,2,1,1,2,3,721,,37,sshooter,6,6,0,4,2,920,,46,sputtery_hue,2,1,1,5,3,971,,70,prime,3,2,1,5,2,813,,49,liter4k_custom,0,0,0,4,1,543,,74
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,289,bravo,TRUE,sshooter,9,6,3,7,3,949,b-,34,nzap85,11,8,3,8,2,722,b-,29,bold,10,6,4,10,4,1070,b-,31,jetsweeper,8,6,2,9,2,644,b-,40,maneuver,9,7,2,9,4,777,b-,60,momiji,12,8,4,6,5,1028,b+,47,nzap89,13,9,4,5,4,1081,b,104,heroshooter_replica,11,10,1,6,5,883,b-,35
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,sputtery,3,3,0,2,3,929,,85,wakaba,2,2,0,0,4,770,,37,promodeler_rg,6,6,0,3,4,1160,,47,herocharger_replica,2,1,1,2,1,551,,31,sputtery_hue,1,0,1,4,2,887,,70,maneuver,4,3,1,5,3,905,,74,prime,3,3,0,2,2,799,,49,bold,1,1,0,3,0,538,,70
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,hydra,8,7,1,5,1,751,s+,107,nzap85,7,5,2,11,2,918,s+,56,nzap85,14,10,4,10,2,847,s+,76,heroslosher_replica,8,5,3,10,1,777,s+,56,splatcharger,5,5,0,5,3,842,s+,69,clashblaster,18,13,5,6,5,988,s+,93,screwslosher,16,10,6,10,0,742,s+,95,sshooter_collabo,11,8,3,6,1,959,s+,41
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,314,alpha,FALSE,sshooter,10,9,1,9,3,810,b-,34,prime_collabo,12,12,0,5,4,1083,b,66,nzap89,10,9,1,3,7,1476,b-,49,nzap89,6,4,2,6,4,814,b-,41,52gal_deco,4,4,0,8,2,970,b,79,splatscope,4,4,0,10,2,792,b-,36,bold,9,9,0,6,3,1350,b+,61,nzap85,8,6,2,10,3,1051,b-,33
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,sputtery,6,6,0,3,2,784,,85,momiji,7,5,2,5,1,783,,42,splatcharger,0,0,0,0,0,0,,8,parashelter,1,1,0,3,3,1063,,62,heroroller_replica,2,2,0,3,2,680,,75,sshooter_collabo,1,1,0,2,2,773,,9,sputtery,3,3,0,4,2,737,,67,sshooter,5,5,0,3,2,687,,75
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,,nzap89,0,0,0,5,1,601,,30,sshooter,1,1,0,5,1,708,,43,h3reelgun,2,1,1,6,2,691,,45,hotblaster,4,4,0,4,0,538,,65,dualsweeper,4,2,2,1,3,808,,29,splatroller,9,8,1,2,1,681,,42,nzap85,4,2,2,1,2,635,,20,herocharger_replica,10,8,2,2,2,564,,76
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,306,alpha,FALSE,longblaster,7,5,2,8,2,882,s+,73,nzap85,5,0,5,5,5,1112,s+,64,hotblaster,12,10,2,6,3,836,s+,74,prime_collabo,11,8,3,3,4,1070,s+,93,52gal_deco,5,3,2,5,3,1293,s+,64,splatscope,7,5,2,7,2,945,s+,53,96gal_deco,8,7,1,7,2,805,s+,80,nova,7,7,0,5,5,905,s+,77
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,321,bravo,FALSE,sshooter,16,12,4,7,4,1133,b-,34,prime_collabo,11,9,2,8,4,868,b-,30,sshooter,9,5,4,9,0,892,b-,29,splatroller,11,10,1,11,5,1200,b-,38,nzap85,11,11,0,13,1,966,b+,49,bold,12,11,1,7,6,1400,b,47,nzap85,18,10,8,11,3,970,b-,43,liter4k_scope,5,3,2,5,4,696,b-,48
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,,nzap89,3,3,0,3,3,1000,,30,spygadget,1,1,0,5,2,818,,45,nzap85,0,0,0,4,1,722,,20,splatroller,2,2,0,5,0,644,,42,dualsweeper,5,2,3,0,4,1044,,29,sshooter,3,0,3,4,1,845,,43,splatscope,8,7,1,1,2,701,,76,hotblaster,13,8,5,1,2,678,,65
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,317,bravo,FALSE,hydra,11,10,1,5,2,841,s+,107,clashblaster,15,10,5,7,5,1052,s+,93,hotblaster,9,4,5,9,4,733,s+,77,herocharger_replica,9,8,1,8,3,916,s+,74,spygadget,4,0,4,11,4,1018,s+,72,heroblaster_replica,11,10,1,10,3,886,s+,88,heroshooter_replica,12,11,1,8,3,771,s+,75,splatcharger,10,8,2,3,4,894,s+,125
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,sputtery,3,3,0,3,2,820,,85,momiji,2,1,1,0,4,1164,,45,sshooter_collabo,3,2,1,2,3,807,,50,heroblaster_replica,6,4,2,4,1,520,,96,barrelspinner_deco,6,5,1,2,3,857,,89,rapid_elite,4,1,3,3,2,776,,74,sputtery,2,1,1,3,3,968,,32,dualsweeper,3,2,1,2,3,880,,40
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,,splatspinner,2,1,1,2,3,911,,86,dualsweeper,2,2,0,5,4,1062,,53,sputtery,5,4,1,1,2,939,,38,hotblaster,8,8,0,2,2,688,,74,l3reelgun,4,2,2,3,3,1151,,70,bucketslosher,4,4,0,3,2,918,,15,splatcharger,4,4,0,3,1,731,,19,splatroller_collabo,0,0,0,6,1,524,,22
2018-02-06T14:00:00+00:00,2.2.1,gachi,squad_2,area,zatou,131,alpha,TRUE,nzap85,5,3,2,2,2,822,s,87,clashblaster,5,3,2,5,0,372,a-,81,maneuver,8,6,2,4,1,509,a,44,sputtery_hue,10,5,5,2,2,459,a+,79,spygadget,4,2,2,5,2,465,a+,50,spygadget,2,2,0,4,1,401,b,40,variableroller,6,6,0,5,2,563,s+,52,rapid_elite,5,3,2,3,3,690,b-,42
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,328,bravo,FALSE,bold,16,14,2,9,3,1357,s+,58,hotblaster,12,8,4,10,4,1012,s+,85,sshooter,11,8,3,10,1,1319,s+,83,96gal,12,4,8,6,7,1334,s+,36,splatcharger,8,6,2,5,4,1130,s+,79,hissen,13,11,2,11,3,910,s+,82,sshooter,10,9,1,13,3,1188,s+,82,sshooter,13,9,4,5,4,1409,s+,62
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,300,bravo,FALSE,longblaster,7,7,0,4,4,1190,s+,73,52gal_deco,7,4,3,4,5,1134,s+,80,wakaba,6,3,3,6,6,1191,s+,64,splatroller,10,6,4,8,4,1150,s+,72,barrelspinner,7,4,3,1,8,1404,s+,77,wakaba,15,11,4,9,8,1419,s+,70,pablo,7,6,1,4,5,1009,s+,71,heromaneuver_replica,3,1,2,6,4,914,s+,67
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,315,alpha,FALSE,carbon,14,11,3,15,3,795,s+,61,dualsweeper,8,6,2,9,6,1249,s+,82,nzap85,6,4,2,10,3,1024,s+,47,splatroller,13,11,2,10,2,938,s+,102,52gal_deco,18,14,4,6,0,1398,s+,59,nzap85,18,10,8,7,3,1039,s+,72,prime_collabo,12,6,6,9,2,1016,s+,80,hotblaster,19,14,5,10,1,671,s+,57
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,nzap89,3,3,0,2,3,784,,30,spygadget,4,4,0,1,4,1011,,45,sshooter,3,3,0,4,1,711,,43,splatroller,3,3,0,2,2,639,,42,dualsweeper,3,3,0,3,3,1112,,29,prime,3,1,2,4,2,651,,20,maneuver_collabo,3,3,0,6,1,566,,76,rapid_elite,2,1,1,0,2,0,,24
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,205,alpha,TRUE,sshooter,7,6,1,5,2,507,b-,34,splatroller,14,12,2,4,3,608,b+,53,sputtery,4,4,0,5,2,455,b,32,nzap85,9,3,6,1,4,699,b,82,splatroller,6,6,0,6,1,629,b-,27,prime_collabo,1,0,1,4,0,97,b-,54,nzap89,2,1,1,8,0,338,b-,36,sshooter,9,8,1,7,2,763,b-,65
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,sputtery,4,4,0,4,1,608,,85,sshooter_collabo,5,5,0,2,2,837,,50,dualsweeper,5,3,2,2,4,1134,,40,campingshelter,1,1,0,2,2,839,,68,momiji,1,1,0,3,2,802,,45,promodeler_mg,5,5,0,4,5,1300,,72,pablo,2,2,0,3,2,545,,22,prime,3,2,1,3,3,970,,41
2018-02-06T14:00:00+00:00,2.2.1,gachi,squad_2,area,ama,265,bravo,TRUE,nzap85,13,5,8,5,5,1394,s,87,sputtery_hue,6,4,2,7,3,784,a+,79,splatscope,9,8,1,5,4,911,b-,38,sshooter,9,8,1,10,2,1011,b-,53,splatroller,6,6,0,6,3,1021,a+,64,nzap85,12,5,7,7,3,908,a,50,nzap85,7,4,3,7,2,958,a-,51,sshooter_collabo,14,12,2,5,2,1105,s+,67
