# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-30T06:00:00+00:00,4.8.0,gachi,standard,asari,zatou,320,bravo,FALSE,prime_becchu,14,9,5,9,3,1119,x,263,promodeler_pg,10,4,6,2,6,1377,x,101,bucketslosher_deco,13,7,6,9,1,795,x,232,splatspinner_becchu,13,11,2,8,4,1229,x,69,herospinner_replica,14,10,4,4,4,1333,x,245,dualsweeper,9,7,2,5,6,1417,x,268,nzap89,5,2,3,12,1,890,x,163,pablo,10,9,1,10,2,877,x,145
2019-05-30T06:00:00+00:00,4.8.0,gachi,standard,asari,zatou,316,alpha,FALSE,dualsweeper_custom,12,10,2,9,1,1002,a+,54,splatscope_collabo,0,0,0,0,0,0,a+,60,sharp_neo,8,6,2,6,1,990,a,46,furo,17,11,6,6,4,1285,a+,38,variableroller_foil,4,3,1,7,0,899,a,44,furo_deco,11,9,2,10,3,1147,a+,98,promodeler_pg,9,9,0,10,2,1291,a,62,prime_becchu,0,0,0,0,0,0,a-,29
2019-05-30T06:00:00+00:00,4.8.0,gachi,standard,asari,chozame,96,alpha,TRUE,prime_becchu,2,2,0,3,1,409,x,263,pablo_permanent,4,2,2,2,2,443,x,188,herospinner_replica,3,1,2,2,1,376,x,245,maneuver_collabo,5,5,0,2,0,343,x,222,splatscope,5,5,0,1,1,383,x,141,nautilus47,5,2,3,2,0,209,x,198,bucketslosher_deco,2,1,1,4,0,399,x,127,nzap89,1,1,0,3,1,410,x,163
2019-05-30T06:00:00+00:00,4.8.0,gachi,standard,asari,chozame,206,bravo,TRUE,prime_becchu,7,4,3,3,3,829,x,263,splatroller_becchu,10,10,0,5,2,587,x,96,screwslosher_becchu,8,3,5,5,2,654,x,109,nautilus47,6,3,3,5,2,474,x,198,bold,2,2,0,9,0,601,x,171,campingshelter,5,2,3,5,1,674,x,53,splatscope,11,10,1,1,2,775,x,141,bucketslosher_deco,6,3,3,5,2,746,x,127
2019-05-30T06:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dualsweeper_custom,2,2,0,5,1,911,,54,nzap89,8,5,3,3,6,1345,,41,longblaster_necro,6,6,0,1,2,570,,58,sputtery_clear,2,2,0,4,0,480,,47,spygadget_becchu,5,3,2,5,2,968,,33,splatcharger_becchu,1,1,0,3,1,287,,41,dualsweeper_custom,7,7,0,5,2,837,,157,bold,3,2,1,3,4,1407,,73
2019-05-30T06:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,FALSE,furo,11,9,2,2,2,805,,54,nzap89,3,3,0,2,4,1074,,41,splatscope_collabo,6,5,1,3,1,651,,201,bold_neo,5,5,0,2,2,905,,34,longblaster_necro,7,6,1,5,1,623,,58,bold,0,0,0,3,3,972,,73,dualsweeper_custom,3,2,1,7,1,570,,38,heroshooter_replica,1,1,0,7,1,662,,48
2019-05-30T06:00:00+00:00,4.8.0,gachi,standard,asari,zatou,236,bravo,TRUE,prime_becchu,10,7,3,8,2,945,x,263,barrelspinner_remix,11,9,2,4,2,1135,x,371,96gal,1,0,1,7,0,553,x,96,variableroller_foil,5,4,1,4,3,841,x,248,splatscope,7,6,1,4,2,839,x,141,96gal_deco,12,11,1,7,2,980,x,345,barrelspinner_remix,10,4,6,3,3,994,x,245,screwslosher_becchu,4,2,2,6,0,708,x,109
2019-05-30T06:00:00+00:00,4.8.0,gachi,standard,asari,zatou,300,bravo,FALSE,prime_becchu,12,10,2,8,3,1061,x,263,carbon_deco,7,4,3,6,4,1159,x,96,heroshooter_replica,13,7,6,10,3,1143,x,149,clashblaster_neo,10,7,3,6,4,1036,x,297,promodeler_mg,7,4,3,9,5,1252,x,116,variableroller_foil,10,8,2,5,4,1061,x,248,screwslosher_becchu,15,11,4,7,3,1056,x,109,sputtery_clear,9,7,2,7,4,1265,x,171
2019-05-30T06:00:00+00:00,4.8.0,gachi,standard,asari,zatou,230,alpha,TRUE,prime_becchu,11,9,2,5,4,1049,x,263,bold,6,6,0,6,4,1336,x,169,sshooter_becchu,9,9,0,8,1,820,x,115,splatroller,6,4,2,8,1,397,x,102,dualsweeper_custom,5,2,3,8,2,1016,x,158,promodeler_pg,12,7,5,5,3,874,x,101,nzap85,11,7,4,8,3,825,x,139,variableroller_foil,12,11,1,7,3,772,x,248
2019-05-30T06:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,bold_7,12,11,1,3,3,1244,,263,quadhopper_black,2,2,0,2,0,343,,109,nzap83,5,5,0,1,4,1385,,32,nzap83,3,2,1,4,4,1298,,92,hotblaster_custom,2,2,0,5,1,333,,121,promodeler_mg,3,2,1,6,2,1261,,32,promodeler_mg,2,1,1,4,6,1593,,22,nova_becchu,4,4,0,5,1,735,,62
2019-05-30T06:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,bold_7,7,7,0,4,4,1041,,263,nzap83,3,3,0,2,3,1153,,92,pablo,8,7,1,3,3,1268,,30,maneuver,6,4,2,2,4,979,,36,quadhopper_black,6,6,0,3,3,885,,109,sshooter_collabo,3,3,0,4,0,638,,121,promodeler_mg,2,1,1,6,2,1054,,32,promodeler_mg,1,1,0,8,6,1373,,22
2019-05-30T06:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,bold_7,9,9,0,5,4,1142,,263,quadhopper_black,1,1,0,1,0,244,,109,hokusai_hue,3,2,1,3,3,897,,72,sharp,1,1,0,0,3,1044,,27,sshooter_collabo,6,4,2,2,0,632,,121,nzap83,2,2,0,4,4,1124,,92,maneuver,2,2,0,3,4,1049,,36,sharp_neo,1,1,0,4,0,0,,56
2019-05-30T06:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,bravo,FALSE,squiclean_g,4,3,1,4,2,725,,263,rapid_becchu,1,1,0,5,2,714,,117,squiclean_g,1,1,0,5,2,863,,333,prime_becchu,2,2,0,3,3,853,,34,nzap89,4,3,1,2,3,1017,,61,splatroller_collabo,3,3,0,5,1,682,,62,octoshooter_replica,8,7,1,0,3,881,,43,nova_becchu,4,4,0,0,3,859,,60
2019-05-30T10:00:00+00:00,4.8.0,regular,standard,nawabari,kombu,180,bravo,,hydra_custom,3,3,0,3,0,343,,133,nzap83,2,2,0,2,4,1254,,52,nzap85,5,4,1,1,4,1039,,74,wakaba,3,1,2,4,3,1000,,54,furo_deco,0,0,0,3,4,1214,,33,l3reelgun,2,2,0,2,3,1181,,122,prime_becchu,6,4,2,1,3,905,,115,heroroller_replica,4,4,0,4,1,609,,144
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,273,alpha,TRUE,l3reelgun,10,9,1,5,4,1188,x,151,bucketslosher_deco,12,12,0,9,3,1112,x,181,jetsweeper_custom,5,4,1,4,4,991,x,131,nzap85,6,3,3,6,4,1139,x,253,heroshelter_replica,13,8,5,5,3,1126,x,99,jetsweeper_custom,9,8,1,5,4,941,x,248,jetsweeper_custom,5,3,2,6,5,1099,x,167,octoshooter_replica,3,3,0,12,2,966,x,196
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,79,bravo,TRUE,l3reelgun,2,2,0,3,2,440,x,151,explosher,0,0,0,2,1,485,x,89,splatscope_collabo,0,0,0,2,1,380,x,131,maneuver_becchu,0,0,0,5,0,167,x,326,splatcharger_collabo,1,1,0,1,1,262,x,500,dualsweeper_custom,5,4,1,1,2,611,x,230,liter4k_scope,7,3,4,0,1,384,x,186,promodeler_pg,6,4,2,0,2,468,x,205
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,152,bravo,TRUE,parashelter,1,1,0,4,2,658,s+,367,sputtery_hue,4,3,1,3,2,655,s+,117,dynamo_becchu,4,3,1,5,1,537,s+,115,soytuber,3,3,0,4,1,566,s+,85,splatscope,5,3,2,1,2,619,s+,64,variableroller_foil,3,3,0,4,2,530,s+,116,furo_deco,3,3,0,2,3,783,s+,86,hokusai_becchu,7,7,0,3,2,678,s+,196
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,180,alpha,TRUE,l3reelgun,8,7,1,3,2,938,x,151,kelvin525_deco,3,3,0,4,2,522,x,138,explosher_custom,6,3,3,3,2,934,x,209,splatscope,6,5,1,2,3,803,x,164,barrelspinner_deco,2,1,1,5,3,620,x,187,squiclean_g,8,7,1,4,2,761,x,188,prime_becchu,2,1,1,6,1,684,x,319,campingshelter_camo,3,3,0,3,3,824,x,238
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,185,bravo,TRUE,parashelter,4,1,3,7,3,762,s+,367,kugelschreiber_hue,10,9,1,5,3,791,s+,82,kugelschreiber_hue,3,3,0,6,2,633,s+,119,dualsweeper_custom,0,0,0,0,0,0,s+,135,dynamo_tesla,5,2,3,4,1,675,s+,77,kugelschreiber_hue,3,3,0,2,1,451,s+,103,sshooter_collabo,8,7,1,3,3,698,s+,105,splatspinner,10,6,4,4,2,801,s+,108
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,143,alpha,TRUE,l3reelgun,9,9,0,2,3,820,x,151,jetsweeper_custom,3,2,1,3,2,536,x,63,pablo_hue,4,3,1,2,3,655,x,453,campingshelter_camo,2,0,2,5,0,491,x,268,splatscope,6,5,1,2,3,723,x,337,prime_collabo,2,2,0,4,2,639,x,280,maneuver_collabo,3,2,1,4,2,484,x,347,nova_becchu,4,2,2,4,2,629,x,262
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,289,bravo,TRUE,parashelter,7,6,1,9,4,1189,s+,367,kugelschreiber_hue,7,4,3,7,3,806,s+,119,nzap89,9,5,4,6,6,1208,s+,60,jetsweeper,10,8,2,7,5,1356,s+,167,kugelschreiber_hue,11,8,3,4,4,1198,s+,103,dynamo_becchu,2,1,1,2,6,1382,s+,60,sshooter_collabo,12,11,1,11,2,1028,s+,105,kelvin525_deco,10,8,2,6,3,782,s+,101
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,273,bravo,TRUE,l3reelgun,15,12,3,8,6,1397,x,151,jetsweeper_custom,5,3,2,9,2,1018,x,136,heroshelter_replica,2,1,1,9,2,838,x,171,splatspinner,9,6,3,5,6,1421,x,164,maneuver_collabo,15,11,4,7,4,1117,x,229,prime_becchu,11,11,0,5,5,1158,x,198,spygadget_becchu,11,3,8,5,4,1185,x,198,kugelschreiber_hue,8,5,3,6,4,1191,x,219
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,150,bravo,TRUE,parashelter,4,3,1,4,3,786,s+,367,liter4k,1,1,0,3,2,584,s+,237,dynamo_becchu,2,1,1,3,3,672,s+,223,jetsweeper,3,3,0,4,4,875,s+,167,barrelspinner_remix,6,3,3,2,4,790,s+,78,herocharger_replica,5,3,2,1,2,640,s+,115,momiji,4,4,0,3,3,886,s+,47,dynamo_becchu,3,3,0,2,6,1021,s+,170
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,99,alpha,TRUE,rapid_becchu,2,2,0,1,1,434,x,223,sshooter,4,4,0,0,2,689,x,93,nzap85,2,1,1,3,1,461,x,109,explosher_custom,3,2,1,1,1,557,x,162,splatspinner,2,2,0,2,3,631,x,166,dualsweeper_custom,1,0,1,3,1,390,x,169,momiji,2,2,0,2,3,571,x,156,dynamo_tesla,2,1,1,2,2,521,x,144
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,146,alpha,TRUE,l3reelgun,5,2,3,2,2,663,x,151,parashelter_sorella,5,4,1,2,2,625,x,134,liter4k,5,3,2,2,3,608,x,63,bucketslosher_deco,7,6,1,4,1,533,x,111,bamboo14mk1,5,5,0,4,2,577,x,184,h3reelgun_cherry,2,1,1,5,2,455,x,233,variableroller,2,0,2,3,4,850,x,339,octoshooter_replica,5,4,1,4,2,598,x,196
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,81,bravo,TRUE,rapid_becchu,0,0,0,4,1,361,x,223,barrelspinner_remix,2,2,0,3,1,297,x,186,kelvin525_deco,1,0,1,3,0,248,x,106,96gal_deco,1,1,0,3,1,350,x,154,prime_becchu,3,3,0,2,0,275,x,136,explosher_custom,4,1,3,0,1,428,x,114,quadhopper_black,5,5,0,2,0,340,x,271,bamboo14mk1,5,4,1,0,1,386,x,198
2019-05-30T12:00:00+00:00,4.8.0,gachi,squad_2,yagura,bbass,300,alpha,FALSE,hydra_custom,13,7,6,7,3,757,s+,133,carbon_deco,13,12,1,8,2,1057,s+,148,nzap85,11,5,6,6,6,1319,x,155,clashblaster_neo,8,8,0,4,4,782,b-,32,wakaba,11,6,5,7,4,1024,s+,116,nzap85,11,8,3,8,3,870,x,143,sshooter_becchu,10,7,3,5,5,1079,,309,bold,6,4,2,12,2,1086,s+,106
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,200,bravo,TRUE,parashelter,2,2,0,4,3,1001,s+,367,pablo_permanent,3,2,1,6,3,702,s+,77,promodeler_mg,4,3,1,6,6,1361,s+,167,kugelschreiber_hue,5,4,1,5,2,689,s+,99,furo,6,4,2,2,4,1171,s+,121,splatcharger,4,3,1,2,3,716,s+,114,nzap85,10,6,4,3,4,1131,s+,130,carbon_deco,9,8,1,4,1,474,s+,110
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,156,alpha,TRUE,l3reelgun,5,4,1,5,3,677,x,151,barrelspinner_remix,5,2,3,3,2,578,x,160,prime_becchu,2,2,0,6,1,502,x,220,promodeler_pg,5,4,1,2,2,1076,x,245,prime_becchu,3,2,1,4,2,606,x,192,carbon_deco,5,3,2,4,2,550,x,198,jetsweeper,5,3,2,2,3,708,x,136,prime_becchu,9,8,1,2,4,820,x,186
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,159,bravo,TRUE,rapid_becchu,1,1,0,5,2,620,x,223,l3reelgun_becchu,4,1,3,6,3,692,x,173,jetsweeper_custom,6,6,0,4,2,752,x,189,liter4k,2,2,0,4,2,385,x,99,sharp_neo,7,6,1,2,3,922,x,127,96gal_deco,4,2,2,4,1,464,x,159,hydra_custom,10,6,4,3,1,456,x,133,rapid_elite_deco,10,5,5,2,2,724,x,253
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,136,bravo,TRUE,parashelter,2,2,0,5,1,632,s+,367,sputtery,2,2,0,6,1,405,s+,160,dynamo_becchu,6,3,3,4,2,537,s+,140,nzap89,3,2,1,3,3,658,s+,226,sshooter_collabo,6,2,4,3,2,546,s+,222,dualsweeper_custom,7,2,5,2,1,534,s+,44,sputtery_clear,5,4,1,2,2,538,s+,152,screwslosher_becchu,10,9,1,3,1,544,s+,132
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,153,bravo,TRUE,l3reelgun,3,2,1,4,2,770,x,151,explosher_custom,3,1,2,2,2,805,x,215,splatcharger,4,4,0,3,2,531,x,216,sputtery_clear,4,4,0,3,1,542,x,99,prime_becchu,5,3,2,5,1,473,x,220,l3reelgun,7,2,5,2,4,832,x,76,bamboo14mk1,4,4,0,2,2,583,x,242,kugelschreiber_hue,5,2,3,2,2,693,x,219
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,187,bravo,TRUE,rapid_becchu,1,0,1,4,2,676,x,223,parashelter,4,4,0,5,1,635,x,246,jetsweeper,8,7,1,5,3,911,x,144,hydra_custom,5,3,2,2,3,704,x,107,bucketslosher_deco,5,4,1,4,3,899,x,209,sharp_neo,6,6,0,4,3,856,x,127,liter4k,4,2,2,3,3,812,x,134,bottlegeyser,6,4,2,3,1,636,x,77
2019-05-30T12:00:00+00:00,4.8.0,gachi,squad_2,yagura,zatou,241,bravo,TRUE,hydra_custom,7,6,1,9,1,664,s+,133,clashblaster_neo,6,3,3,6,2,633,b-,32,nzap85,5,3,2,7,3,1178,x,155,carbon_deco,4,3,1,11,0,608,s+,148,96gal_deco,15,14,1,6,1,740,s+,227,variableroller_foil,10,8,2,2,6,1185,x,166,splatscope,9,6,3,2,4,816,x,164,variableroller_foil,8,5,3,5,3,625,x,151
2019-05-30T12:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,alpha,,l3reelgun,2,2,0,3,3,1153,,367,splatscope_collabo,3,3,0,0,4,1263,,230,splatcharger,3,3,0,0,3,757,,181,kugelschreiber,7,6,1,4,2,671,,200,splatspinner_collabo,2,2,0,2,3,1066,,170,96gal,3,2,1,5,3,954,,86,momiji,2,2,0,3,3,904,,79,kelvin525_deco,1,1,0,4,1,604,,130
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,125,alpha,TRUE,l3reelgun,8,5,3,1,1,566,x,151,sshooter_collabo,6,5,1,3,1,442,x,74,herobrush_replica,5,3,2,3,2,475,x,134,soytuber,5,5,0,0,3,830,x,194,bucketslosher_soda,1,0,1,5,3,519,x,177,splatscope,4,4,0,5,1,304,x,240,nzap85,2,0,2,5,3,745,x,170,sshooter_becchu,3,3,0,3,4,740,x,257
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,209,alpha,TRUE,l3reelgun,5,5,0,5,3,978,x,151,96gal_deco,2,0,2,5,2,741,x,204,quadhopper_black,6,6,0,5,2,811,x,144,splatscope,8,6,2,2,4,1039,x,242,liter4k_scope,4,3,1,4,4,962,x,273,maneuver_collabo,9,7,2,5,3,654,x,172,prime_becchu,8,5,3,4,2,713,x,216,explosher_custom,4,2,2,4,2,923,x,94
2019-05-30T12:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,alpha,,l3reelgun,7,4,3,2,3,1047,,367,splatspinner_collabo,9,7,2,4,2,988,,170,splatcharger,1,1,0,4,1,670,,86,octoshooter_replica,5,3,2,5,0,584,,230,l3reelgun,3,3,0,5,2,952,,130,momiji,2,0,2,5,3,883,,79,splatcharger,9,7,2,1,3,834,,181,kugelschreiber,7,5,2,4,1,619,,200
2019-05-30T12:00:00+00:00,4.8.0,gachi,squad_2,yagura,bbass,300,alpha,FALSE,hydra_custom,10,5,5,6,3,672,s+,133,carbon_deco,20,17,3,8,2,848,s+,148,maneuver_becchu,14,12,2,6,4,1034,s+,145,maneuver_becchu,14,9,5,9,1,886,s+,162,sshooter,10,7,3,11,2,651,s+,138,sshooter_collabo,10,10,0,10,2,958,x,186,nzap89,8,6,2,10,3,908,s+,119,prime_becchu,7,6,1,12,3,699,b+,28
2019-05-30T12:00:00+00:00,4.8.0,gachi,squad_4,yagura,zatou,300,alpha,FALSE,maneuver_becchu,20,17,3,6,4,1050,s+,191,hydra_custom,18,10,8,7,4,902,s+,146,dualsweeper_custom,12,8,4,6,4,1169,a+,41,nzap83,8,7,1,6,6,1426,s,138,sputtery_hue,10,8,2,14,1,760,a,87,nzap89,4,2,2,9,5,1350,s+,281,prime,7,6,1,9,3,995,a-,82,sputtery_clear,10,9,1,10,3,1061,s,136
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,292,alpha,TRUE,l3reelgun,8,3,5,6,6,1645,x,151,rapid_becchu,13,9,4,7,3,971,x,157,sputtery_clear,9,8,1,8,4,1213,x,169,quadhopper_black,13,10,3,11,2,926,x,144,l3reelgun_d,12,6,6,8,5,1307,x,177,kelvin525_deco,10,7,3,9,3,885,x,252,splatspinner,11,8,3,5,5,1367,x,162,sshooter_collabo,15,10,5,8,3,1065,x,300
2019-05-30T12:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,bravo,,l3reelgun,3,2,1,3,3,1144,,367,dualsweeper_custom,4,3,1,4,2,1058,,87,splatcharger,2,1,1,2,3,907,,181,splatcharger,2,2,0,3,2,745,,86,nzap83,8,7,1,2,4,1111,,54,splatspinner_collabo,4,3,1,2,3,1101,,170,promodeler_pg,0,0,0,2,4,989,,79,kugelschreiber,4,2,2,2,2,735,,200
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,129,bravo,TRUE,screwslosher_becchu,2,2,0,4,1,584,x,223,96gal_deco,1,1,0,5,2,573,x,123,barrelspinner_remix,1,1,0,4,1,444,x,140,wakaba,2,0,2,3,4,756,x,199,barrelspinner_remix,5,4,1,1,2,474,x,151,wakaba,7,3,4,1,3,725,x,127,herospinner_replica,5,2,3,1,1,523,x,170,nzap83,7,7,0,1,2,870,x,154
2019-05-30T12:00:00+00:00,4.8.0,gachi,squad_2,yagura,zatou,293,alpha,TRUE,hydra_custom,11,4,7,9,3,671,s+,133,hotblaster,26,22,4,8,4,1148,x,183,barrelspinner,11,6,5,7,2,1106,a-,34,carbon_deco,6,6,0,11,1,761,s+,148,clashblaster_neo,13,9,4,9,4,925,s+,256,herocharger_replica,13,13,0,7,3,982,x,263,maneuver_becchu,10,8,2,10,3,870,s+,145,maneuver_becchu,6,5,1,12,1,773,s+,162
2019-05-30T12:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,alpha,,l3reelgun,4,4,0,1,4,1166,,367,96gal_deco,1,0,1,3,4,997,,106,prime_collabo,0,0,0,1,3,991,,34,bottlegeyser,3,3,0,2,2,594,,209,wakaba,2,2,0,1,3,1026,,104,jetsweeper,3,1,2,1,4,966,,92,prime,4,3,1,3,1,843,,181,momiji,1,1,0,2,3,824,,296
2019-05-30T12:00:00+00:00,4.8.0,gachi,squad_4,yagura,bbass,276,bravo,TRUE,maneuver_becchu,9,9,0,10,2,746,s+,191,hydra_custom,1,1,0,9,1,635,s+,147,dualsweeper_custom,8,8,0,4,5,1265,a+,41,nzap85,5,2,3,8,3,973,s,138,explosher_custom,8,6,2,7,2,1171,b,35,splatscope,10,6,4,4,5,968,x,146,heroroller_replica,15,14,1,4,4,739,s+,58,bold,6,5,1,5,4,1111,x,265
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,282,alpha,TRUE,l3reelgun,13,11,2,5,6,1593,x,151,wakaba,8,3,5,4,6,1581,x,169,explosher_custom,4,2,2,3,4,1377,x,215,splatscope_collabo,3,3,0,5,3,1046,x,205,l3reelgun_d,6,5,1,6,6,1456,x,153,longblaster,7,7,0,7,4,1145,x,260,splatscope_collabo,5,5,0,4,5,1453,x,216,spygadget_becchu,4,0,4,2,6,1305,x,234
2019-05-30T12:00:00+00:00,4.8.0,gachi,squad_2,yagura,zatou,300,alpha,FALSE,hydra_custom,15,9,6,5,5,1074,s+,133,screwslosher_becchu,19,14,5,5,5,1496,x,74,sputtery_clear,9,9,0,6,4,1150,s+,111,carbon_deco,6,6,0,8,4,957,s+,148,kugelschreiber_hue,13,11,2,7,4,1480,x,121,maneuver_becchu,8,6,2,11,1,895,x,158,nzap85,7,5,2,11,2,1042,x,134,spygadget_becchu,4,2,2,9,4,1245,s,43
2019-05-30T12:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,alpha,,l3reelgun,3,3,0,1,3,968,,367,nzap89,2,1,1,1,4,1114,,94,furo_deco,4,4,0,1,3,1112,,145,sputtery,2,2,0,3,2,910,,90,promodeler_mg,2,1,1,2,3,1483,,25,h3reelgun_cherry,2,2,0,4,3,1084,,202,hotblaster_custom,3,3,0,4,4,897,,155,ochiba,0,0,0,0,1,0,,232
2019-05-30T12:00:00+00:00,4.8.0,gachi,squad_4,yagura,bbass,183,alpha,TRUE,maneuver_becchu,11,11,0,5,2,639,s+,191,nzap85,12,9,3,2,4,891,s,138,hydra_custom,4,3,1,4,1,359,s+,147,dualsweeper_custom,4,2,2,2,3,746,a+,41,maneuver_becchu,6,6,0,6,2,655,b-,46,splatcharger,0,0,0,7,0,355,b,40,splatcharger_becchu,0,0,0,5,3,644,b-,45,dynamo_tesla,9,7,2,7,2,794,x,96
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,gangaze,85,bravo,TRUE,l3reelgun,1,1,0,3,3,530,x,151,splatspinner,1,1,0,1,2,481,x,244,prime_becchu,1,1,0,3,1,281,x,235,jetsweeper_custom,1,0,1,1,1,295,x,248,l3reelgun,4,4,0,1,2,500,x,217,bottlegeyser_foil,1,1,0,0,2,491,x,249,dualsweeper_custom,3,2,1,0,1,490,x,120,kugelschreiber_hue,2,1,1,2,0,252,x,184
2019-05-30T12:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,alpha,,l3reelgun,2,1,1,2,3,1032,,367,dualsweeper_custom,6,5,1,1,4,1247,,143,jetsweeper,2,2,0,4,4,937,,91,splatcharger_becchu,3,3,0,3,1,793,,110,momiji,1,1,0,5,4,1241,,69,wakaba,2,1,1,3,3,1027,,179,dualsweeper,5,3,2,1,3,846,,133,herocharger_replica,6,5,1,3,2,767,,126
2019-05-30T12:00:00+00:00,4.8.0,gachi,squad_2,yagura,zatou,135,alpha,TRUE,hydra_custom,3,3,0,3,2,498,s+,133,carbon_deco,9,8,1,3,1,491,s+,148,nzap85,7,3,4,3,2,644,x,109,hotblaster_custom,2,2,0,3,2,459,a+,242,l3reelgun_d,5,1,4,3,3,626,x,129,longblaster_necro,5,5,0,3,1,430,x,158,l3reelgun_d,4,2,2,6,1,451,x,214,barrelspinner_remix,4,4,0,4,1,400,s,43
2019-05-30T12:00:00+00:00,4.8.0,gachi,squad_4,yagura,zatou,174,bravo,TRUE,maneuver_becchu,11,10,1,6,2,612,s+,191,hydra_custom,6,2,4,6,1,404,s+,147,dualsweeper_custom,4,4,0,3,2,890,a+,41,nzap83,3,1,2,6,2,698,s,138,screwslosher,4,3,1,4,0,673,s+,96,splatroller,9,9,0,5,1,675,a+,80,heromaneuver_replica,8,5,3,3,4,742,x,212,prime_becchu,4,4,0,5,2,601,s+,195
2019-05-30T12:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,136,bravo,TRUE,l3reelgun,2,2,0,5,3,767,x,151,longblaster_necro,6,4,2,5,1,464,x,188,hissen,5,1,4,3,3,517,x,283,prime_becchu,5,4,1,7,0,410,x,221,longblaster,4,3,1,4,1,416,x,44,l3reelgun_becchu,1,1,0,3,3,566,x,308,splatspinner,12,10,2,2,3,869,x,209,prime_becchu,6,6,0,2,1,551,x,189
2019-05-30T12:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,bravo,,l3reelgun_becchu,5,4,1,3,3,1147,,367,bucketslosher_soda,2,2,0,1,2,998,,118,liter4k,1,1,0,2,3,976,,20,heromaneuver_replica,2,0,2,4,3,721,,122,nzap83,3,1,2,0,6,1469,,129,liter4k_scope,0,0,0,1,4,1067,,48,pablo_hue,8,8,0,2,4,1061,,172,pablo_hue,3,1,2,4,3,950,,217
