# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,otoro,302,alpha,FALSE,prime_collabo,8,7,1,5,4,1213,s+,253,dynamo,13,7,6,4,3,1023,s+,170,sshooter_collabo,13,11,2,8,3,892,s+,201,heroroller_replica,7,6,1,10,1,726,s+,106,explosher_custom,4,3,1,8,3,1122,s+,151,splatroller,11,11,0,9,1,992,s+,181,prime_becchu,11,7,4,5,3,881,s+,82,octoshooter_replica,7,5,2,9,4,832,s+,87
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,otoro,270,alpha,TRUE,screwslosher_becchu,14,11,3,8,1,921,x,191,sharp_neo,11,8,3,5,4,1224,x,111,l3reelgun,13,8,5,6,5,1210,x,138,jetsweeper_custom,16,6,10,2,5,861,x,63,nzap85,11,7,4,9,4,1177,x,127,explosher_custom,8,4,4,7,3,975,x,117,quadhopper_black,9,6,3,9,3,852,x,281,prime_becchu,4,4,0,9,1,577,x,201
2019-03-01T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,maneuver,9,7,2,1,3,1162,,100,furo,4,1,3,2,4,1090,,261,soytuber,0,0,0,3,1,780,,69,nautilus47,8,7,1,2,3,718,,131,wakaba,5,3,2,5,4,1232,,9,splatscope,2,2,0,0,2,908,,44,liter4k,2,0,2,5,1,762,,113,prime_becchu,4,3,1,5,1,760,,203
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,otoro,337,alpha,FALSE,campingshelter,6,6,0,6,7,1393,s+,157,wakaba,6,3,3,8,4,1213,s+,57,maneuver_collabo,20,17,3,8,3,1048,s+,178,hydra_custom,9,6,3,12,2,639,s+,208,heroslosher_replica,9,7,2,6,6,1348,s+,57,sputtery_hue,8,8,0,10,3,1095,s+,111,quadhopper_black,19,16,3,8,3,1092,s+,99,barrelspinner_deco,3,2,1,10,2,812,s+,63
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,otoro,309,alpha,FALSE,prime_becchu,16,12,4,7,1,922,s+,130,screwslosher,16,12,4,5,6,1106,s+,59,sshooter_collabo,12,7,5,9,3,806,s+,215,hydra_custom,14,9,5,4,3,752,s+,125,bold,9,8,1,11,2,1157,s+,40,nautilus47,13,9,4,10,2,775,s+,99,jetsweeper_custom,6,3,3,9,2,758,s+,38,prime_becchu,4,3,1,12,1,702,s+,151
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,otoro,300,alpha,FALSE,screwslosher_becchu,12,6,6,8,3,1079,x,300,heroshelter_replica,8,3,5,9,3,1016,x,254,prime_becchu,14,11,3,8,2,907,x,246,longblaster,14,11,3,10,2,884,x,38,nova_becchu,19,15,4,5,3,1032,x,106,rapid,15,13,2,7,3,984,x,125,explosher,7,3,4,8,3,925,x,210,splatspinner_becchu,4,3,1,11,2,907,x,113
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,bamboo14mk2,3,2,1,7,3,684,a+,129,bold,9,9,0,6,4,1482,a+,114,nzap89,5,4,1,2,8,1433,a+,81,prime_becchu,3,3,0,7,3,1009,a,150,liter4k_scope,7,7,0,4,6,1400,a,69,bold,8,8,0,8,5,1307,a+,113,octoshooter_replica,6,6,0,4,3,1043,a+,173,dualsweeper,12,1,11,2,5,850,a+,284
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,fujitsubo,74,bravo,TRUE,dualsweeper_custom,1,0,1,3,0,333,x,182,octoshooter_replica,3,3,0,4,0,280,x,146,liter4k_custom,2,2,0,3,0,259,x,105,hokusai_hue,0,0,0,4,0,195,x,124,liter4k_scope,4,3,1,1,1,352,x,231,longblaster,7,7,0,0,1,334,x,114,sshooter,4,1,3,2,1,284,x,226,splatroller,3,3,0,2,0,267,x,84
2019-03-01T14:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,momiji,2,1,1,1,4,1198,,85,dualsweeper_custom,5,5,0,3,2,1013,,154,nzap89,0,0,0,3,3,970,,131,splatroller,5,5,0,1,2,717,,105,promodeler_rg,4,4,0,1,4,1207,,116,momiji,2,2,0,2,3,1144,,154,momiji,1,0,1,2,2,814,,105,prime_becchu,2,2,0,6,1,663,,41
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,fujitsubo,311,bravo,FALSE,barrelspinner_deco,5,2,3,9,5,1044,x,133,quadhopper_black,14,13,1,9,3,1224,x,213,sshooter_becchu,6,6,0,10,6,1154,x,163,splatcharger,4,4,0,4,5,938,x,157,longblaster,14,11,3,7,4,1219,x,233,maneuver_collabo,11,9,2,6,5,1172,x,174,screwslosher,9,7,2,8,3,991,x,133,herocharger_replica,5,5,0,4,2,847,x,249
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,otoro,300,alpha,FALSE,clashblaster_neo,12,11,1,6,3,672,a,181,dualsweeper,4,3,1,4,8,1574,a+,131,barrelspinner_deco,10,6,4,6,4,759,a,104,splatscope,5,4,1,3,4,755,a+,39,liter4k,8,7,1,6,5,1050,a+,86,heroroller_replica,5,5,0,6,4,892,a,64,herocharger_replica,3,3,0,6,2,814,a+,230,hotblaster,3,3,0,11,0,636,a-,45
2019-03-01T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,maneuver,6,5,1,1,4,1041,,100,momiji,0,0,0,2,4,1126,,43,campingshelter,2,0,2,4,1,974,,146,nautilus47,6,6,0,1,2,752,,131,nzap89,1,1,0,4,3,1129,,124,prime_becchu,5,4,1,4,2,893,,203,splatscope,3,2,1,1,2,872,,44,maneuver_collabo,1,1,0,2,0,0,,15
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,fujitsubo,217,alpha,TRUE,splatroller,10,10,0,3,4,766,x,101,furo,6,2,4,6,4,1091,x,171,sshooter_collabo,15,11,4,2,4,846,x,211,herospinner_replica,10,7,3,3,2,771,x,149,furo,5,3,2,5,4,1353,x,102,screwslosher_becchu,5,4,1,8,2,678,x,173,prime_becchu,3,2,1,8,1,645,x,128,carbon_deco,5,5,0,9,1,464,x,165
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,manta,300,bravo,FALSE,herospinner_replica,9,5,4,6,3,935,x,277,bucketslosher,11,6,5,8,4,1215,x,159,screwslosher_becchu,8,5,3,9,0,886,s+,108,carbon_deco,10,9,1,8,1,782,x,141,96gal,16,13,3,7,3,1254,a,99,barrelspinner,6,3,3,5,1,985,s,89,longblaster,6,4,2,7,2,788,x,358,hokusai_hue,15,11,4,6,2,630,a,46
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,manta,300,bravo,FALSE,carbon_deco,10,9,1,8,1,782,x,141,bucketslosher,11,6,5,8,4,1215,x,159,herospinner_replica,9,5,4,6,3,935,x,277,screwslosher_becchu,8,5,3,9,0,886,s+,108,96gal,16,13,3,7,3,1254,a,99,barrelspinner,6,3,3,5,1,985,s,89,longblaster,6,4,2,7,2,788,x,358,hokusai_hue,15,11,4,6,2,630,a,46
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,bbass,303,bravo,FALSE,parashelter_sorella,8,4,4,9,1,831,s+,141,dynamo_becchu,8,7,1,7,5,1235,x,131,96gal,12,8,4,8,5,1153,x,213,l3reelgun_becchu,11,10,1,11,4,1043,x,180,bold_neo,12,9,3,9,3,1244,x,166,longblaster,16,14,2,6,4,1228,x,158,prime,13,4,9,7,2,1168,s+,238,quadhopper_black,9,7,2,7,1,765,x,167
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,otoro,300,alpha,FALSE,screwslosher_becchu,14,10,4,8,4,1153,x,191,wakaba,17,11,6,7,6,1210,x,91,liter4k,13,11,2,2,6,1041,x,197,longblaster,12,6,6,10,0,642,x,118,bucketslosher,16,14,2,10,4,1280,x,139,longblaster,5,4,1,9,3,947,x,172,barrelspinner_deco,6,3,3,8,1,871,x,49,splatroller,8,6,2,11,1,653,x,124
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,otoro,223,alpha,TRUE,prime_collabo,14,11,3,4,3,704,s+,253,dualsweeper_custom,9,5,4,1,5,907,s+,124,sshooter_collabo,15,12,3,5,3,716,s+,201,pablo,6,2,4,6,2,427,s+,156,hydra_custom,6,4,2,6,1,642,s+,145,splatroller,3,3,0,9,1,627,s+,181,sputtery_hue,4,4,0,9,1,544,s+,123,prime_becchu,3,3,0,8,1,487,s+,86
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,manta,300,alpha,FALSE,jetsweeper_custom,13,7,6,6,2,887,s+,131,prime_becchu,12,11,1,7,3,1136,a,104,nzap85,14,10,4,8,4,1099,s,53,prime_becchu,9,7,2,7,1,1016,s,86,dualsweeper_custom,12,9,3,9,3,1236,s+,83,maneuver_becchu,10,9,1,10,3,1030,a+,110,sshooter_collabo,7,6,1,8,1,990,s+,115,hissen,6,4,2,8,2,768,s,52
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,fujitsubo,76,alpha,TRUE,dualsweeper_custom,3,2,1,3,1,263,x,182,prime,5,3,2,0,2,391,x,131,hydra_custom,7,5,2,1,1,243,x,205,kugelschreiber,7,5,2,2,1,207,x,146,prime_becchu,1,1,0,4,0,234,x,145,longblaster,1,1,0,4,0,229,x,183,sshooter_collabo,4,4,0,3,0,219,x,303,hydra_custom,2,0,2,4,0,109,x,146
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,manta,218,alpha,TRUE,nzap85,10,8,2,6,2,1089,x,255,nzap85,10,6,4,6,3,910,x,247,kelvin525_becchu,12,7,5,1,4,817,s+,113,sshooter_collabo,5,4,1,6,2,723,s,64,hokusai_hue,4,3,1,4,3,1185,s+,108,sshooter,8,7,1,6,2,886,s+,131,longblaster,6,4,2,7,1,552,s+,95,splatroller,7,5,2,8,0,475,x,168
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,bbass,198,bravo,TRUE,dualsweeper,4,2,2,5,2,973,x,234,jetsweeper,8,6,2,4,4,857,s+,211,prime_becchu,3,2,1,5,0,598,a-,51,jetsweeper_custom,5,3,2,4,1,478,s+,170,sputtery_hue,10,8,2,3,2,839,s+,207,pablo_hue,11,6,5,4,4,771,x,177,nzap89,3,0,3,3,3,754,s,206,splatcharger_becchu,4,4,0,3,2,587,s+,108
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,manta,300,alpha,FALSE,hokusai_hue,7,6,1,11,2,768,s,99,nzap85,2,1,1,8,2,1325,s+,203,sshooter_collabo,9,7,2,10,2,1135,s+,244,clashblaster_neo,6,6,0,11,1,679,a,95,splatscope,10,4,6,6,2,1160,x,162,sshooter_collabo,15,11,4,8,4,1023,s,213,herospinner_replica,14,14,0,3,5,973,s,116,splatcharger,12,11,1,6,3,804,s+,138
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,bbass,300,bravo,FALSE,sshooter_collabo,9,7,2,7,2,1082,x,158,hokusai_becchu,15,11,4,7,5,1229,x,123,sshooter_collabo,9,7,2,10,0,998,s+,214,prime_becchu,5,5,0,8,3,863,s+,126,bucketslosher_deco,9,6,3,4,4,1408,x,218,dynamo_tesla,9,8,1,6,4,1083,x,171,octoshooter_replica,9,7,2,9,3,921,s+,106,nova,13,11,2,11,2,762,x,186
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,otoro,129,bravo,TRUE,prime_becchu,3,2,1,6,0,310,s+,131,bold,3,2,1,4,2,709,s+,265,furo,5,3,2,5,1,541,s+,52,sshooter_collabo,4,2,2,5,0,313,s+,174,nzap85,7,5,2,2,3,627,s+,146,nautilus47,9,7,2,1,2,503,s+,175,screwslosher,11,6,5,3,1,444,s+,59,prime_becchu,3,2,1,3,2,387,s+,127
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,otoro,300,alpha,FALSE,campingshelter,7,4,3,3,6,1095,s+,157,bold,15,15,0,9,6,1214,s+,159,maneuver_becchu,9,7,2,7,4,913,s+,129,kugelschreiber,6,6,0,5,3,737,s+,211,screwslosher_becchu,13,9,4,8,3,1175,s+,91,jetsweeper_custom,11,8,3,4,4,1169,s+,134,sputtery_hue,4,3,1,9,2,917,s+,111,sharp,10,4,6,11,1,697,s+,136
2019-03-01T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,,dualsweeper_custom,6,4,2,1,3,1306,,163,jetsweeper,7,6,1,2,3,963,,113,maneuver,3,3,0,2,3,859,,9,hotblaster_custom,6,5,1,3,1,608,,117,bold,1,1,0,6,2,1073,,172,52gal_becchu,2,2,0,4,3,954,,97,prime_becchu,5,5,0,4,2,929,,93,nautilus79,1,0,1,4,3,751,,134
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,bbass,300,alpha,FALSE,quadhopper_black,6,6,0,7,2,872,s+,146,dualsweeper_custom,25,21,4,8,4,1579,x,244,wakaba,13,7,6,8,4,1294,x,220,prime_becchu,9,7,2,8,2,887,s+,180,kugelschreiber_hue,12,10,2,9,3,1488,x,175,bold,6,4,2,13,1,1111,a-,91,sshooter_collabo,12,8,4,10,3,946,x,245,heroroller_replica,9,9,0,9,2,898,x,137
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,otoro,113,alpha,TRUE,screwslosher_becchu,4,3,1,4,1,322,x,300,bamboo14mk2,5,4,1,0,2,561,x,165,rapid,6,5,1,0,2,464,x,125,prime_becchu,5,3,2,2,0,295,x,246,nzap85,3,3,0,3,1,523,x,172,rapid_becchu,2,1,1,3,1,450,x,111,splatspinner_becchu,3,2,1,5,1,345,x,113,96gal_deco,0,0,0,4,0,277,x,87
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,manta,60,bravo,TRUE,maneuver_becchu,2,2,0,3,0,152,s+,58,longblaster,2,2,0,2,1,253,x,170,screwslosher_becchu,2,1,1,2,1,237,s+,95,longblaster,1,0,1,3,0,179,x,289,campingshelter,4,3,1,1,0,261,x,152,hotblaster_custom,4,4,0,1,0,253,s+,295,sshooter_collabo,2,2,0,1,0,191,x,242,herocharger_replica,2,1,1,2,0,143,x,134
2019-03-01T14:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,FALSE,maneuver,3,3,0,3,2,728,,100,sshooter_becchu,5,5,0,2,3,933,,184,campingshelter,5,4,1,2,3,921,,146,sshooter_becchu,7,6,1,2,2,693,,80,splatscope,2,2,0,2,1,732,,44,momiji,0,0,0,7,1,706,,43,prime_becchu,2,2,0,6,1,646,,203,nautilus47,5,5,0,6,1,536,,131
2019-03-01T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,momiji,1,0,1,3,4,1118,,85,furo,1,1,0,5,4,1171,,46,dualsweeper_custom,3,3,0,5,3,1019,,41,splatscope,1,1,0,6,0,516,,227,sharp,10,9,1,2,3,1316,,209,splatroller,7,6,1,0,2,914,,73,herocharger_replica,4,3,1,0,3,870,,78,splatroller,3,1,2,3,2,838,,57
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,fujitsubo,112,bravo,TRUE,prime_collabo,2,2,0,5,0,406,s+,253,screwslosher,7,5,2,5,1,434,s+,209,herocharger_replica,3,2,1,5,0,301,s+,182,maneuver,2,1,1,4,0,293,s+,305,screwslosher_becchu,10,8,2,2,2,517,s+,132,dynamo_tesla,7,4,3,1,2,410,s+,170,sshooter_collabo,9,6,3,4,2,346,s+,201,hydra_custom,2,1,1,3,1,307,s+,106
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,clashblaster_neo,11,8,3,8,3,716,a,181,momiji,10,8,2,6,6,1691,a+,93,liter4k_scope,8,6,2,6,5,1045,a+,53,nzap89,7,5,2,7,4,1037,a+,76,bold,8,8,0,5,7,1179,a,78,sshooter_collabo,11,9,2,10,2,1157,a,89,dynamo_tesla,6,5,1,8,5,1147,a+,260,rapid_elite,8,5,3,5,4,968,a+,84
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,manta,300,bravo,FALSE,maneuver_becchu,9,7,2,10,4,1059,s+,167,octoshooter_replica,8,7,1,9,2,1153,x,131,dualsweeper_custom,11,9,2,8,3,1065,a+,139,barrelspinner,4,1,3,6,0,544,a,73,prime_becchu,15,15,0,4,4,1191,s+,42,nzap85,6,5,1,7,2,1116,s+,189,jetsweeper_custom,13,7,6,3,4,918,x,165,sharp_neo,6,4,2,13,1,580,a,53
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,bbass,172,bravo,TRUE,nzap85,7,5,2,3,4,1000,x,255,nzap85,9,3,6,7,2,749,x,247,sshooter_collabo,5,4,1,7,1,586,s,64,kelvin525_becchu,7,4,3,5,2,498,s+,114,sputtery_hue,11,8,3,2,3,1086,x,132,liter4k,6,6,0,2,2,766,x,208,maneuver_collabo,6,4,2,5,1,612,x,153,quadhopper_black,4,4,0,7,1,453,x,162
2019-03-01T14:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,heroshelter_replica,1,1,0,6,1,869,,162,sshooter_becchu,2,1,1,2,5,1331,,66,sshooter,0,0,0,2,3,960,,257,hydra,1,1,0,2,1,536,,94,bold,4,4,0,1,4,1321,,251,explosher_custom,5,4,1,1,3,964,,113,pablo_hue,2,1,1,4,4,886,,156,splatcharger,3,2,1,1,2,534,,64
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,otoro,347,bravo,FALSE,barrelspinner_deco,12,9,3,9,4,1070,x,133,l3reelgun_d,12,6,6,10,3,1310,x,130,sshooter_collabo,14,7,7,12,1,1001,x,143,splatroller,10,9,1,8,2,889,x,155,prime_becchu,10,7,3,6,6,1231,x,133,splatroller_becchu,12,11,1,8,5,1124,x,278,clashblaster_neo,13,12,1,9,4,982,x,122,sshooter_collabo,12,9,3,9,3,955,x,107
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,manta,321,alpha,FALSE,hokusai,17,12,5,8,3,1118,s+,118,hissen,14,8,6,7,6,1367,s+,92,prime_becchu,15,13,2,6,4,1308,a,85,hydra_custom,7,4,3,6,2,744,s+,100,furo,9,6,3,10,3,1389,a-,116,wakaba,15,9,6,10,6,1287,x,237,kelvin525_becchu,12,5,7,8,5,989,s+,196,dynamo_tesla,9,6,3,10,4,888,a,60
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,bbass,342,bravo,FALSE,herospinner_replica,12,9,3,5,4,1455,x,277,bucketslosher,11,9,2,7,6,1701,x,159,screwslosher_becchu,7,7,0,10,0,1156,s+,108,carbon_deco,5,2,3,10,2,1117,x,141,dynamo_becchu,16,14,2,6,5,1691,x,202,h3reelgun_d,13,6,7,9,5,1390,x,196,herocharger_replica,6,5,1,4,3,1183,s+,142,dynamo_tesla,11,7,4,8,4,1143,s+,144
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,bbass,342,bravo,FALSE,carbon_deco,5,2,3,10,2,1117,x,141,bucketslosher,11,9,2,7,6,1701,x,159,herospinner_replica,12,9,3,5,4,1455,x,277,screwslosher_becchu,7,7,0,10,0,1156,s+,108,dynamo_becchu,16,14,2,6,5,1691,x,202,h3reelgun_d,13,6,7,9,5,1390,x,196,herocharger_replica,6,5,1,4,3,1183,s+,142,dynamo_tesla,11,7,4,8,4,1143,s+,144
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,bbass,300,alpha,FALSE,maneuver_becchu,8,6,2,11,1,673,s+,58,screwslosher_becchu,12,10,2,10,2,1142,s+,95,nzap85,4,1,3,6,2,1133,s+,99,bucketslosher_deco,12,11,1,9,2,1066,x,129,prime_becchu,19,13,6,4,8,1509,x,154,h3reelgun_d,12,7,5,11,4,1133,x,173,herocharger_replica,13,11,2,3,5,1101,x,184,herocharger_replica,7,5,2,10,1,505,x,143
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,fujitsubo,144,bravo,TRUE,bold_neo,1,1,0,6,3,857,x,286,spygadget_becchu,4,2,2,3,3,617,x,84,hydra_custom,5,5,0,5,1,439,x,70,splatcharger,0,0,0,6,0,288,x,77,prime_becchu,12,10,2,2,3,642,x,192,hokusai_becchu,4,2,2,3,4,547,x,172,hotblaster_custom,6,4,2,1,4,495,x,206,hydra_custom,6,4,2,2,2,411,x,61
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,manta,300,bravo,FALSE,parashelter_sorella,13,9,4,9,1,791,s+,141,dynamo_becchu,15,11,4,10,4,1328,x,131,96gal,11,3,8,10,5,960,x,213,l3reelgun_becchu,14,12,2,13,3,854,x,180,h3reelgun_d,11,8,3,10,3,1291,x,248,96gal_deco,11,8,3,8,2,1008,a-,49,herocharger_replica,15,13,2,7,1,915,x,190,carbon,13,10,3,10,1,801,x,216
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,prime_becchu,9,7,2,6,4,1074,s+,131,squiclean_b,8,6,2,8,5,1007,s+,136,52gal_becchu,11,8,3,8,5,908,s+,56,longblaster,11,9,2,13,2,860,s+,140,nzap89,11,7,4,6,6,1266,s+,58,dynamo_becchu,10,6,4,11,2,961,s+,53,longblaster,15,11,4,4,3,951,s+,37,prime_becchu,13,11,2,9,2,867,s+,129
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,screwslosher_becchu,8,5,3,9,3,1188,x,300,dynamo_tesla,12,6,6,6,4,1079,x,170,rapid,13,8,5,10,0,908,x,125,clashblaster_neo,15,9,6,11,3,822,x,187,explosher_custom,11,5,6,5,3,1471,x,163,splatspinner_becchu,10,9,1,9,2,1065,x,113,sshooter_becchu,13,10,3,8,4,876,x,110,hotblaster_custom,14,12,2,6,3,729,x,161
2019-03-01T14:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,dualsweeper_custom,2,2,0,2,2,928,,163,clashblaster_neo,5,5,0,2,3,852,,111,prime_becchu,6,6,0,3,2,799,,93,maneuver,4,1,3,4,2,758,,9,momiji,3,2,1,3,3,944,,78,bold,5,5,0,5,3,870,,172,nautilus79,3,3,0,4,2,675,,134,dynamo_tesla,2,1,1,4,1,559,,113
2019-03-01T14:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,FALSE,maneuver,3,3,0,5,2,768,,100,nzap89,2,1,1,4,1,694,,43,l3reelgun_becchu,1,1,0,5,1,674,,108,splatscope,3,2,1,3,1,523,,44,wakaba,7,5,2,2,3,977,,111,nautilus47,0,0,0,4,1,579,,131,bottlegeyser,3,3,0,1,2,579,,162,maneuver_collabo,10,7,3,0,2,568,,183
2019-03-01T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,momiji,4,3,1,1,4,1242,,85,sshooter,7,5,2,3,3,936,,68,dualsweeper,5,2,3,3,2,772,,65,hokusai_becchu,2,1,1,4,2,622,,52,pablo_hue,5,2,3,1,5,1069,,121,wakaba,5,0,5,2,4,992,,17,hokusai_becchu,4,4,0,5,3,971,,143,hokusai_becchu,5,5,0,3,4,674,,119
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,bbass,301,bravo,FALSE,hokusai_hue,10,8,2,10,4,990,s,99,explosher_custom,13,13,0,2,5,1815,x,188,bold,8,5,3,9,5,1311,s+,160,clashblaster_neo,6,3,3,12,0,643,a,95,nzap85,6,3,3,8,3,1425,s+,47,hotblaster,8,5,3,5,3,1148,a,70,prime_becchu,15,13,2,7,3,1133,s+,55,sshooter_collabo,12,12,0,9,3,970,s+,105
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,campingshelter,11,8,3,3,6,1278,s+,157,prime,15,6,9,8,4,1028,s+,113,nzap85,14,13,1,8,1,836,s+,136,splatroller,10,10,0,7,3,778,s+,139,nzap85,12,10,2,8,4,1203,s+,165,nzap89,5,4,1,12,4,1060,s+,168,prime_becchu,8,8,0,9,3,962,s+,198,splatscope_becchu,5,4,1,8,3,748,s+,91
2019-03-01T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,explosher_custom,1,1,0,3,2,845,,96,sharp_neo,3,3,0,5,2,910,,132,hydra,2,1,1,1,2,748,,41,bottlegeyser_foil,0,0,0,3,2,700,,137,bold,5,5,0,0,4,1301,,47,liter4k,5,4,1,1,3,827,,120,liter4k,2,2,0,3,1,672,,30,sshooter_becchu,1,1,0,2,3,0,,18
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,bbass,300,bravo,FALSE,sshooter_collabo,8,7,1,4,3,1192,x,158,maneuver_becchu,5,5,0,6,4,1115,s+,80,nzap89,6,2,4,6,4,1037,s+,126,splatroller_becchu,11,11,0,10,2,848,x,168,kugelschreiber_hue,8,6,2,6,2,1372,x,84,hissen_hue,11,7,4,6,3,971,s,102,heroroller_replica,11,8,3,9,2,947,s+,106,hydra_custom,9,5,4,4,3,935,s,53
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,manta,313,bravo,FALSE,clashblaster_neo,16,11,5,11,1,952,s+,146,dualsweeper_custom,13,12,1,9,5,1493,x,244,wakaba,13,5,8,6,5,1145,x,220,prime_becchu,7,5,2,10,2,875,s+,180,sputtery_hue,16,13,3,9,4,1278,s+,100,screwslosher_becchu,7,5,2,5,3,1253,x,135,prime_becchu,12,11,1,10,3,1133,x,107,splatroller,7,6,1,11,0,687,s+,102
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,manta,300,alpha,FALSE,nzap85,19,13,6,5,4,1351,x,255,nzap85,8,5,3,8,1,1226,x,247,sharp_neo,13,8,5,7,1,860,s,64,kelvin525_becchu,8,7,1,4,2,823,s+,114,prime_becchu,11,7,4,5,4,1295,s+,163,hydra_custom,12,7,5,6,4,976,s+,92,sshooter,9,6,3,11,2,976,x,126,sputtery_hue,5,4,1,13,0,540,s+,115
2019-03-01T14:00:00+00:00,4.4.0,gachi,standard,yagura,otoro,304,alpha,FALSE,dynamo_becchu,10,8,2,8,5,1082,x,123,sshooter_collabo,12,8,4,6,5,1121,x,363,wakaba,12,9,3,6,5,1067,x,107,longblaster,12,9,3,11,3,744,x,123,splatscope,7,7,0,4,3,1115,x,122,sshooter_becchu,14,11,3,8,4,1048,x,90,sshooter_collabo,12,10,2,11,2,876,x,149,nzap85,5,3,2,11,2,742,x,139
