# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,300,bravo,FALSE,kugelschreiber_hue,16,12,4,5,4,1425,x,143,nzap85,11,5,6,6,5,1297,s,100,sshooter_becchu,8,6,2,9,4,1171,s,116,maneuver_collabo,11,6,5,11,2,902,s+,119,dualsweeper_custom,8,6,2,8,4,1536,a,62,splatroller,12,12,0,6,4,1201,s+,127,maneuver_collabo,10,10,0,9,4,1094,s+,93,hydra_custom,5,2,3,6,3,780,s+,131
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,44,bravo,TRUE,dualsweeper_custom,0,0,0,2,0,242,x,142,furo,0,0,0,1,0,253,x,152,hotblaster_custom,0,0,0,2,0,175,x,91,heroroller_replica,0,0,0,2,0,107,x,151,nova_becchu,2,1,1,0,1,337,x,113,furo_deco,4,3,1,0,1,318,x,119,screwslosher_becchu,2,2,0,0,1,249,x,139,prime_collabo,2,1,1,0,0,165,x,117
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,alpha,FALSE,kugelschreiber_hue,9,7,2,4,3,1254,x,245,h3reelgun_d,8,5,3,6,4,1421,x,145,octoshooter_replica,9,6,3,11,4,1030,x,142,splatroller,11,10,1,6,2,805,x,94,campingshelter_sorella,9,4,5,6,7,1650,x,167,hissen,9,8,1,9,4,1225,x,156,splatcharger,8,7,1,5,4,1147,x,80,96gal_deco,12,8,4,9,3,1023,x,99
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,kugelschreiber_hue,7,4,3,6,2,965,x,143,sshooter_becchu,10,7,3,9,3,1112,s,116,splatroller,12,10,2,9,2,1081,x,157,nzap85,5,3,2,10,3,1041,s+,185,jetsweeper_custom,12,7,5,2,7,1165,s+,39,longblaster,13,11,2,8,4,1094,x,262,hotblaster,11,5,6,6,4,1037,x,90,kelvin525_deco,13,11,2,8,5,977,x,168
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,201,alpha,TRUE,kugelschreiber_hue,14,12,2,3,3,814,x,245,sharp_neo,6,4,2,5,2,954,x,121,sshooter_collabo,7,4,3,4,3,756,x,185,hokusai,5,3,2,6,0,590,x,190,wakaba,8,5,3,4,3,1053,x,89,bold,5,2,3,7,2,742,x,258,kugelschreiber_hue,4,2,2,5,2,707,x,193,splatroller,10,9,1,7,0,348,x,94
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,alpha,FALSE,furo_deco,7,4,3,9,1,1073,a+,64,sshooter_becchu,11,8,3,7,6,1304,a-,74,maneuver_collabo,12,11,1,9,3,976,a-,216,clashblaster_neo,16,13,3,6,4,932,a,67,nzap89,11,5,6,6,6,1288,a-,111,pablo_hue,14,10,4,10,3,1060,a+,141,heroshooter_replica,12,11,1,11,1,920,a-,52,nova,7,5,2,10,1,824,a+,121
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,gangaze,127,alpha,TRUE,maneuver_becchu,3,3,0,1,2,547,a+,162,bucketslosher_deco,1,1,0,3,2,580,x,220,nova,7,7,0,2,2,536,x,211,dynamo_becchu,3,2,1,3,1,368,b,111,sshooter_collabo,5,5,0,4,1,557,s+,143,carbon_deco,1,1,0,3,0,443,b-,20,nzap85,3,2,1,4,1,424,b-,27,herocharger_replica,2,1,1,2,1,392,x,203
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,74,bravo,TRUE,dualsweeper_custom,1,0,1,4,0,243,x,142,sharp_neo,1,1,0,2,1,480,x,126,dynamo_becchu,4,4,0,3,1,375,x,141,pablo,0,0,0,4,0,258,x,175,pablo,10,9,1,1,2,549,x,112,dualsweeper_custom,6,0,6,0,1,455,x,112,nzap85,2,2,0,2,1,402,x,58,sputtery_hue,2,2,0,2,1,253,x,123
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,306,bravo,FALSE,kugelschreiber_hue,8,7,1,10,0,717,x,245,sshooter_becchu,11,10,1,10,4,1201,x,103,furo,6,3,3,10,3,1061,x,147,maneuver_collabo,7,5,2,11,4,941,x,290,screwslosher_becchu,13,9,4,5,4,1285,x,91,barrelspinner,9,6,3,4,4,1199,x,121,octoshooter_replica,16,15,1,7,2,1059,x,95,herocharger_replica,12,10,2,9,1,729,x,149
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,76,bravo,TRUE,kugelschreiber_hue,2,1,1,0,1,438,x,143,sshooter_becchu,0,0,0,4,0,229,s,116,clashblaster_neo,1,1,0,5,0,198,s+,80,octoshooter_replica,0,0,0,5,0,164,a,58,dynamo_becchu,5,5,0,0,3,484,,119,prime_becchu,6,6,0,0,2,435,s+,215,octoshooter_replica,3,0,3,1,1,297,b+,106,hotblaster,5,3,2,1,1,166,s+,177
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,272,bravo,TRUE,dualsweeper_custom,7,6,1,7,4,1341,x,142,wakaba,7,4,3,3,6,1389,x,281,octoshooter_replica,16,12,4,7,2,1147,x,118,sshooter_collabo,4,3,1,8,3,829,x,325,dualsweeper_custom,12,11,1,6,4,1547,x,112,ochiba,7,3,4,7,3,1360,x,200,sharp_neo,3,2,1,7,3,1160,x,126,sshooter_collabo,9,8,1,5,5,1046,x,213
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,gangaze,300,alpha,FALSE,maneuver_becchu,5,3,2,7,3,997,a+,162,dynamo_becchu,6,6,0,9,3,943,b,111,sshooter_collabo,8,7,1,11,1,930,x,220,nova,17,14,3,8,2,795,x,211,liter4k,7,5,2,0,6,1127,a,25,sputtery_hue,20,17,3,8,3,991,x,137,splatroller_becchu,10,10,0,10,0,658,a+,160,dualsweeper_custom,8,3,5,12,1,603,b-,68
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,gangaze,153,bravo,TRUE,kugelschreiber_hue,2,2,0,2,2,719,x,143,screwslosher_becchu,7,7,0,4,1,685,s+,57,sshooter_becchu,1,0,1,4,1,661,s,116,nautilus79,0,0,0,6,0,357,a+,139,sputtery_hue,9,8,1,0,3,869,s+,147,dualsweeper_custom,3,3,0,3,3,691,a-,76,spygadget_becchu,6,1,5,3,4,682,a,157,prime_becchu,6,4,2,3,3,547,s+,124
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,bravo,FALSE,furo_deco,8,6,2,9,1,1158,a+,64,nzap89,4,3,1,4,6,1367,a-,111,sharp_neo,8,8,0,12,1,1159,a,101,nova_becchu,8,5,3,6,2,792,a-,72,nzap89,11,8,3,5,6,1409,a,94,nzap89,13,10,3,8,3,1194,a,66,hokusai_becchu,6,4,2,4,2,1045,a,85,sharp_neo,10,9,1,6,2,949,a-,32
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,316,bravo,FALSE,kugelschreiber_hue,10,5,5,5,4,1211,x,245,screwslosher_becchu,8,7,1,8,2,1302,x,175,hissen_hue,6,6,0,8,1,1076,x,132,carbon,6,5,1,9,2,715,x,139,campingshelter,9,4,5,5,7,1384,x,119,prime,13,9,4,5,4,973,x,326,screwslosher_becchu,9,7,2,7,3,967,x,129,hokusai,8,7,1,7,3,952,x,190
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,300,bravo,FALSE,kugelschreiber_hue,8,6,2,5,3,1297,x,143,sshooter_becchu,5,5,0,10,3,1216,s,116,screwslosher_becchu,7,5,2,10,1,1056,s+,124,hokusai,3,2,1,10,1,556,a,61,sharp,14,12,2,6,10,1450,a,67,h3reelgun_d,16,9,7,6,6,1209,s+,68,hotblaster_custom,16,11,5,4,5,927,x,96,herocharger_replica,3,3,0,2,4,760,a-,95
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,bravo,FALSE,dualsweeper_custom,6,3,3,7,3,1317,x,142,96gal,8,4,4,4,5,1321,x,94,nova,12,11,1,8,2,842,x,171,splatroller,11,9,2,7,2,814,x,102,sharp_neo,7,6,1,6,3,1220,x,126,sputtery_hue,9,8,1,7,5,1080,x,133,sshooter_collabo,5,5,0,9,2,1055,x,213,hydra_custom,8,7,1,5,4,973,x,136
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,shottsuru,138,alpha,TRUE,maneuver_becchu,4,2,2,3,2,588,a+,162,sshooter_collabo,6,6,0,6,2,567,x,220,nova,12,10,2,2,2,542,x,211,dynamo_becchu,3,2,1,4,2,477,b,111,hotblaster_custom,5,4,1,5,1,606,s+,126,octoshooter_replica,5,4,1,5,0,494,s+,99,spygadget_becchu,4,3,1,4,1,444,s,99,prime,7,4,3,6,0,353,s+,59
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,304,bravo,FALSE,furo_deco,5,3,2,9,2,1141,a+,64,nzap89,10,7,3,7,6,1180,a+,62,sharp_neo,8,8,0,13,3,1066,a,101,clashblaster_neo,9,7,2,9,3,965,a+,173,ochiba,13,9,4,8,4,1320,a+,116,maneuver_collabo,15,12,3,7,3,1090,a+,128,hokusai_hue,14,12,2,8,3,1056,a,132,rapid_elite,12,5,7,5,3,759,a-,100
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,kugelschreiber_hue,17,15,2,6,2,1049,x,245,bold,7,5,2,11,3,1418,x,153,maneuver_becchu,14,11,3,6,4,1297,x,167,carbon_deco,7,2,5,7,2,1005,x,132,nzap85,9,7,2,8,3,1282,x,185,splatroller,12,9,3,8,4,1135,x,137,carbon,11,9,2,10,3,1101,x,139,maneuver_collabo,8,5,3,7,3,1064,x,121
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,shottsuru,222,alpha,TRUE,maneuver_becchu,7,6,1,4,4,849,a+,162,sshooter_collabo,11,7,4,6,4,948,x,220,dynamo_becchu,4,3,1,6,3,915,b,111,nova,14,11,3,6,3,745,x,211,dynamo_becchu,10,10,0,5,5,1236,c-,83,96gal,8,4,4,4,5,1024,a,63,hokusai,4,4,0,8,2,576,a+,126,splatroller,7,4,3,10,1,517,x,124
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,300,bravo,FALSE,kugelschreiber_hue,14,9,5,6,3,1152,x,143,sshooter_becchu,13,12,1,9,4,1126,s,116,nzap89,10,9,1,12,2,1049,x,223,squiclean_b,8,6,2,9,2,731,x,167,prime,12,7,5,7,5,1223,s+,105,sputtery,13,12,1,8,4,1056,x,99,hissen,14,11,3,9,2,980,s+,155,hokusai_becchu,8,5,3,12,2,663,a-,139
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,bravo,FALSE,dualsweeper_custom,5,4,1,7,4,1545,x,142,dynamo_tesla,12,8,4,9,5,1171,x,116,sshooter_collabo,5,2,3,9,4,959,x,213,splatroller_becchu,6,6,0,11,2,713,x,154,sharp_neo,6,6,0,4,4,1423,x,126,nzap85,17,12,5,6,3,1248,x,142,dynamo_tesla,17,12,5,3,5,1201,x,148,hydra_custom,11,6,5,7,1,868,x,136
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,138,alpha,TRUE,furo_deco,2,1,1,4,0,367,a+,64,splatscope_becchu,7,7,0,1,1,513,a-,47,hotblaster_custom,8,6,2,3,1,466,a-,102,maneuver_collabo,7,6,1,5,0,463,a-,105,dualsweeper_custom,6,5,1,4,2,677,a-,90,maneuver_collabo,3,3,0,7,0,302,a,75,nautilus79,3,2,1,4,0,276,a,54,splatroller_collabo,4,3,1,5,0,246,a-,82
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,gangaze,300,bravo,FALSE,maneuver_becchu,3,3,0,7,4,1023,a+,162,sshooter_collabo,8,8,0,8,3,1176,x,220,dynamo_becchu,4,0,4,6,4,1096,b,111,nova,10,9,1,8,2,947,x,211,wakaba,10,5,5,5,6,1323,x,245,dynamo_becchu,20,15,5,5,6,1243,s+,73,nzap85,11,5,6,6,5,1126,s,133,splatcharger,7,4,3,4,3,830,x,278
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,alpha,FALSE,kugelschreiber_hue,9,8,1,3,4,1311,x,245,furo_deco,3,1,2,7,4,1466,x,311,maneuver_becchu,15,15,0,5,4,1396,x,167,octoshooter_replica,10,5,5,5,4,1058,x,215,nzap85,7,4,3,6,2,1571,x,185,dualsweeper_custom,13,10,3,6,5,1411,x,98,furo,4,3,1,8,4,1408,x,104,pablo_hue,6,3,3,9,4,1042,x,223
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,305,bravo,FALSE,dualsweeper_custom,4,4,0,8,4,1309,x,142,nzap85,9,7,2,9,3,1399,x,175,wakaba,4,0,4,4,5,1228,x,232,heroroller_replica,16,16,0,10,2,885,x,160,dynamo_tesla,13,8,5,6,4,1438,x,190,maneuver_becchu,8,7,1,9,3,1109,x,181,nzap85,6,3,3,7,1,1096,x,151,heroroller_replica,15,13,2,5,3,1090,x,122
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,304,bravo,FALSE,furo_deco,6,5,1,8,6,1398,a+,64,nzap89,11,9,2,8,3,1169,a,75,wakaba,8,5,3,10,2,1063,a,64,maneuver,9,8,1,9,1,821,a-,66,sshooter_becchu,13,10,3,5,6,1444,a+,139,furo,10,7,3,7,3,1292,a-,199,maneuver_collabo,10,9,1,7,2,969,a,75,nzap85,14,9,5,8,2,939,a-,84
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,322,alpha,FALSE,sshooter_collabo,15,13,2,5,4,1362,x,143,liter4k,7,6,1,4,6,1415,s,161,sshooter_becchu,12,12,0,8,2,1177,s,116,clashblaster_neo,8,5,3,6,6,1063,s+,79,liter4k_scope,8,6,2,4,6,1491,s+,115,nzap85,12,8,4,10,4,1384,s+,71,screwslosher_becchu,8,6,2,11,5,1160,a,55,prime,7,3,4,11,2,808,b+,17
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,shottsuru,265,alpha,TRUE,sshooter_becchu,12,11,1,4,6,1376,s+,226,hokusai,10,7,3,2,6,1097,s+,118,nzap85,17,6,11,5,4,1062,x,229,kugelschreiber_hue,8,5,3,6,4,829,s+,140,spygadget_becchu,4,2,2,7,2,1241,x,158,sharp_neo,6,5,1,10,1,1049,s+,150,squiclean_a,7,4,3,5,4,960,s+,119,heroblaster_replica,9,6,3,7,1,765,x,180
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,gangaze,311,bravo,FALSE,maneuver_becchu,8,6,2,9,3,985,a+,162,ochiba,3,1,2,11,2,1255,b,111,kugelschreiber_hue,9,7,2,10,2,955,x,220,nova,19,14,5,8,3,898,x,211,splatroller,18,16,2,8,4,1189,s+,54,sshooter_collabo,7,5,2,7,4,1062,s+,117,splatcharger,10,10,0,4,4,983,x,184,maneuver_collabo,10,7,3,9,3,891,x,114
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,314,bravo,FALSE,kugelschreiber_hue,9,6,3,9,4,1082,x,246,furo,5,4,1,7,6,1539,x,104,splatscope,6,5,1,8,3,792,x,136,clashblaster_neo,11,8,3,11,2,766,x,67,dualsweeper_custom,10,7,3,7,3,1351,x,98,nzap85,9,7,2,8,2,1173,x,185,splatscope,11,10,1,5,3,963,x,116,hokusai,12,11,1,3,2,820,x,147
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,310,bravo,FALSE,furo_deco,4,3,1,11,4,1237,a+,64,nzap89,7,5,2,9,3,1181,a,154,52gal_becchu,5,4,1,8,4,985,a-,121,sshooter_collabo,10,6,4,10,1,836,a-,74,heroshooter_replica,19,18,1,7,1,1411,a-,48,nzap89,6,5,1,4,7,1374,a-,77,sshooter_collabo,19,12,7,4,3,1253,a-,102,squiclean_a,12,3,9,6,3,655,a,53
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,gangaze,300,alpha,FALSE,sshooter_becchu,13,9,4,4,7,1295,s+,226,hokusai,5,5,0,8,6,1141,s+,118,nzap85,13,11,2,8,3,1090,x,229,kugelschreiber_hue,11,6,5,6,3,838,s+,140,herospinner_replica,14,12,2,5,2,1214,s+,99,sshooter_becchu,11,9,2,7,4,1132,s+,55,dynamo_tesla,6,1,5,8,4,1095,s+,113,hotblaster_custom,6,4,2,12,3,819,s+,138
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,300,alpha,FALSE,kugelschreiber_hue,15,13,2,7,3,1091,x,143,sshooter_becchu,12,7,5,12,4,998,s,116,nzap85,13,8,5,8,3,824,s+,102,hydra_custom,14,9,5,10,2,782,x,177,hydra_custom,24,20,4,7,4,1126,s+,35,screwslosher_becchu,9,4,5,10,3,931,a,141,prime_becchu,13,10,3,9,3,922,a+,71,maneuver_collabo,10,2,8,11,2,788,b,44
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,302,bravo,FALSE,kugelschreiber_hue,7,6,1,9,2,805,x,246,splatroller_becchu,8,5,3,6,5,1244,x,160,splatscope,9,7,2,3,4,1130,x,116,nova,10,10,0,9,5,1029,x,162,furo,7,5,2,8,4,1444,x,104,nzap85,11,8,3,6,3,1226,x,185,kugelschreiber_hue,12,7,5,7,1,988,x,109,hokusai,8,7,1,7,2,812,x,147
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,shottsuru,300,alpha,FALSE,maneuver_becchu,8,5,3,8,3,1023,a+,162,screwslosher_becchu,10,4,6,10,4,1241,x,220,nova,19,14,5,5,3,987,x,211,rapid_becchu,6,4,2,7,3,927,b,111,spygadget_sorella,16,13,3,6,7,1377,x,290,nzap85,12,4,8,6,4,1164,x,250,dynamo_tesla,13,8,5,7,5,981,x,184,splatroller,9,5,4,9,1,749,s+,213
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,210,alpha,TRUE,furo_deco,6,5,1,3,4,957,a,64,wakaba,18,6,12,3,4,1080,a,148,heroshooter_replica,12,10,2,4,2,815,a-,48,maneuver_collabo,11,7,4,6,1,761,a-,110,momiji,5,3,2,6,3,1132,a-,97,dualsweeper_custom,6,3,3,7,3,956,a,81,maneuver,6,6,0,6,3,888,a+,138,clashblaster_neo,6,3,3,9,0,408,a-,108
2019-01-06T12:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,bravo,FALSE,splatroller_becchu,6,6,0,13,0,805,b,42,prime,11,9,2,10,3,1124,b+,54,furo,11,8,3,11,3,883,b,50,clashblaster_neo,8,8,0,11,1,825,b,37,kelvin525_becchu,22,15,7,6,2,1373,b,50,prime,14,11,3,5,4,1144,b-,72,heroshooter_replica,15,6,9,7,2,926,b,155,splatroller_collabo,11,11,0,13,0,454,b,105
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,shottsuru,314,alpha,FALSE,sshooter_becchu,7,4,3,6,6,1336,s+,226,hokusai,16,10,6,9,5,1233,s+,118,nzap85,17,9,8,5,4,1215,x,229,kugelschreiber_hue,14,10,4,9,2,981,s+,140,dualsweeper_custom,11,7,4,8,5,1518,a-,102,sshooter_collabo,10,8,2,11,4,1207,s+,193,splatroller,12,10,2,9,3,1059,x,84,hydra_custom,9,4,5,5,5,886,c-,68
2019-01-06T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,gangaze,303,bravo,FALSE,kugelschreiber_hue,17,15,2,3,4,1241,x,144,furo,9,3,6,5,5,1462,a+,139,sshooter_becchu,6,4,2,6,5,1249,s,116,splatroller,7,6,1,10,2,788,s+,132,dualsweeper_custom,9,9,0,5,4,1516,s+,148,bold,8,7,1,10,5,1224,s,224,hissen_hue,7,2,5,4,4,1129,a,93,heroshelter_replica,11,6,5,10,3,1123,s,163
2019-01-06T12:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,heromaneuver_replica,7,5,2,7,2,732,,62,nzap89,6,4,2,4,3,944,,29,wakaba,3,2,1,7,1,510,,129,hotblaster,1,1,0,3,0,195,,15,sharp_neo,5,4,1,1,3,1075,,116,hokusai_becchu,12,10,2,3,4,864,,75,octoshooter_replica,6,3,3,6,1,710,,48,nzap85,5,4,1,2,2,583,,76
2019-01-06T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,furo_deco,8,6,2,11,3,1103,a-,64,wakaba,9,7,2,9,7,1692,a-,96,96gal,8,6,2,7,4,1142,a,221,parashelter,4,4,0,7,2,909,a-,201,nzap85,19,12,7,5,5,1509,a,66,furo_deco,9,8,1,4,4,1194,a-,252,prime_collabo,3,3,0,5,5,1131,a-,45,heroroller_replica,13,11,2,9,5,1055,a-,104
2019-01-06T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,172,alpha,TRUE,kugelschreiber_hue,6,2,4,5,2,452,x,246,quadhopper_black,8,6,2,3,3,720,x,158,sshooter_collabo,11,10,1,3,2,676,x,126,sputtery_hue,9,5,4,4,3,652,x,120,96gal_deco,7,6,1,2,2,759,x,97,maneuver_collabo,8,6,2,6,2,713,x,272,parashelter,4,2,2,7,1,523,x,134,sshooter,2,1,1,8,0,493,x,176
2019-01-06T14:00:00+00:00,4.3.1,gachi,standard,yagura,battera,230,bravo,TRUE,splatroller_becchu,6,5,1,7,0,573,b+,42,quadhopper_black,5,5,0,5,2,955,b-,85,h3reelgun_d,7,4,3,5,2,838,b+,42,squiclean_b,9,8,1,7,1,709,b,66,nzap89,9,4,5,4,6,913,b+,75,dynamo_becchu,14,14,0,5,4,890,b,74,splatscope,6,4,2,7,1,670,b,73,dualsweeper,2,2,0,6,2,490,b-,51
2019-01-06T14:00:00+00:00,4.3.1,fest,standard,nawabari,anchovy,180,bravo,FALSE,heromaneuver_replica,4,4,0,5,3,952,,62,momiji,1,1,0,3,2,750,,8,ochiba,2,1,1,3,2,658,,87,kugelschreiber_hue,1,1,0,4,1,624,,45,dualsweeper_custom,6,6,0,3,3,1129,,51,splatroller_collabo,3,3,0,1,1,949,,67,nzap89,3,2,1,2,1,517,,17,bucketslosher,5,4,1,1,2,0,,7
2019-01-06T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,hakofugu,315,alpha,FALSE,kugelschreiber_hue,17,15,2,5,1,1091,x,144,sshooter_becchu,15,14,1,9,3,1132,s+,116,kugelschreiber_hue,17,11,6,8,2,873,x,317,kugelschreiber,10,4,6,4,1,845,s+,137,hokusai_becchu,11,8,3,10,3,1198,s+,120,dynamo_becchu,4,3,1,9,4,1118,s,176,sputtery_hue,9,8,1,13,2,983,x,144,nova,8,7,1,13,2,806,s+,77
2019-01-06T14:00:00+00:00,4.3.1,gachi,standard,yagura,battera,303,bravo,FALSE,kugelschreiber_hue,8,6,2,9,1,952,x,246,furo_deco,6,4,2,8,6,1662,x,261,nzap85,13,6,7,6,7,1648,x,136,maneuver,17,13,4,6,6,1157,x,65,ochiba,5,2,3,8,6,1460,x,268,dualsweeper_custom,12,9,3,7,4,1373,x,126,bamboo14mk1,9,9,0,5,6,1270,x,108,sshooter_collabo,12,9,3,9,2,1073,x,126
2019-01-06T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,hakofugu,277,bravo,TRUE,prime_collabo,7,4,3,7,3,968,s+,226,furo_deco,5,4,1,8,4,1461,s+,118,dualsweeper_custom,10,6,4,8,3,1042,x,229,kugelschreiber_hue,2,2,0,8,1,694,s+,140,splatspinner_becchu,7,6,1,4,4,1327,x,192,rapid_elite,13,8,5,4,5,1316,x,246,96gal_deco,9,9,0,5,4,1155,x,163,herocharger_replica,11,8,3,3,3,837,x,212
2019-01-06T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,305,alpha,FALSE,furo_deco,12,9,3,9,5,1241,a-,64,prime,7,7,0,5,6,987,a-,71,sputtery_hue,12,7,5,7,4,936,a-,71,clashblaster,17,14,3,5,1,873,a-,64,nzap85,9,7,2,10,4,1255,a-,68,sputtery_hue,5,4,1,11,3,1070,a-,67,prime_collabo,4,4,0,6,4,792,a-,74,carbon,13,11,2,10,1,712,a-,59
2019-01-06T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,302,bravo,FALSE,splatroller_becchu,9,9,0,12,0,694,b+,42,ochiba,5,3,2,7,7,1414,b,49,octoshooter_replica,16,14,2,6,2,958,b+,106,pablo,12,10,2,5,4,912,b+,60,maneuver_becchu,11,9,2,11,3,1140,b+,109,hokusai_hue,9,7,2,9,5,1107,b-,74,wakaba,12,8,4,8,3,991,b,54,hotblaster,7,6,1,8,2,656,b+,95
2019-01-06T14:00:00+00:00,4.3.1,fest,standard,nawabari,anchovy,180,bravo,FALSE,heromaneuver_replica,5,4,1,5,3,960,,62,bold_neo,4,3,1,4,3,1013,,28,dynamo_becchu,3,2,1,2,2,805,,60,maneuver,1,1,0,6,2,607,,17,bold_neo,2,2,0,1,4,1028,,66,wakaba,6,5,1,1,3,869,,33,splatspinner,5,4,1,4,2,829,,28,nzap85,7,5,2,4,2,827,,43
2019-01-06T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,mongara,300,alpha,FALSE,kugelschreiber_hue,21,17,4,7,3,1147,x,144,splatcharger,2,1,1,4,3,928,s,87,sshooter_becchu,10,8,2,7,2,911,s+,116,52gal_becchu,7,5,2,8,1,680,s+,79,wakaba,10,5,5,6,5,1303,s+,142,screwslosher_becchu,10,8,2,7,2,1117,s+,219,kugelschreiber_hue,12,12,0,11,2,835,x,317,kugelschreiber,6,1,5,9,1,566,s+,137
2019-01-06T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,303,bravo,FALSE,kugelschreiber_hue,12,9,3,6,3,1048,x,246,sshooter_becchu,12,8,4,9,5,1305,x,99,longblaster,17,12,5,6,2,1029,x,77,nova_becchu,12,12,0,8,2,784,x,125,kugelschreiber_hue,7,6,1,9,3,1107,x,137,sputtery_hue,12,9,3,12,3,982,x,105,sshooter_collabo,9,9,0,11,2,900,x,167,longblaster,5,5,0,9,4,876,x,104
2019-01-06T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,mongara,261,bravo,TRUE,prime_collabo,10,9,1,7,2,915,s+,226,dualsweeper_custom,10,6,4,6,1,918,x,229,hokusai,10,9,1,9,4,911,s+,118,kugelschreiber_hue,3,1,2,8,1,561,s+,140,sputtery_hue,6,6,0,6,4,1021,s+,174,herobrush_replica,15,12,3,4,5,1006,x,145,splatspinner,9,7,2,8,3,926,x,188,quadhopper_black,7,5,2,8,2,811,s+,130
