# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-05T16:00:00+00:00,1.4.2,gachi,standard,hoko,manta,219,alpha,TRUE,sshooter_collabo,6,4,2,5,2,842,s,50,sshooter,4,1,3,7,0,532,s,35,splatroller,6,5,1,3,3,879,s,33,prime,8,6,2,6,2,744,s,35,sshooter,6,6,0,6,2,712,s,47,jetsweeper_custom,2,0,2,1,0,0,s,35,wakaba,9,7,2,6,3,1015,s,34,splatspinner,10,8,2,3,6,1017,s,37
2017-11-05T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,hokke,309,alpha,FALSE,splatspinner,10,6,4,4,8,1590,a+,50,nova,10,10,0,8,2,852,s+,50,nzap85,9,6,3,7,5,1373,s+,50,prime_collabo,11,6,5,4,6,1355,s+,50,sshooter,11,9,2,7,2,1224,s+,50,longblaster,6,6,0,10,3,1021,s+,50,longblaster,7,3,4,6,4,1115,s+,50,momiji,8,5,3,5,6,1602,s+,50
2017-11-05T16:00:00+00:00,1.4.2,gachi,standard,hoko,manta,322,alpha,FALSE,sshooter_collabo,20,16,4,7,4,1072,s,50,sharp,14,10,4,4,4,1155,s,35,splatscope,6,5,1,4,2,738,s,37,hokusai,10,8,2,9,2,851,s,45,maneuver,7,6,1,9,5,1037,s,46,promodeler_mg,7,6,1,10,1,1003,s,36,jetsweeper_custom,6,5,1,9,3,859,s,40,hokusai,8,6,2,11,1,713,s,33
2017-11-05T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,hokke,300,bravo,FALSE,splatspinner,10,7,3,6,6,1486,a+,50,nova,15,14,1,6,4,958,s+,50,nzap85,9,2,7,9,5,1150,s+,50,prime,16,7,9,7,5,1102,s+,50,parashelter,7,2,5,6,6,1593,s+,28,sshooter_collabo,16,14,2,7,3,1079,s,50,parashelter,8,6,2,9,4,1180,s+,50,splatroller,8,6,2,8,3,831,s+,50
2017-11-05T16:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,bravo,FALSE,sshooter_collabo,6,6,0,10,1,675,s,50,momiji,6,3,3,10,2,904,s,30,96gal,10,10,0,7,0,1010,s,38,dualsweeper,6,4,2,6,3,1138,s,50,hokusai,13,11,2,4,3,828,s,31,jetsweeper_custom,11,6,5,7,2,796,s,34,clashblaster,8,7,1,6,1,1064,s,30,prime,11,9,2,8,2,883,s,35
2017-11-05T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,battera,67,alpha,TRUE,splatspinner,3,3,0,0,2,487,a+,50,nova,6,5,1,0,2,339,s+,50,nzap85,3,1,2,1,2,387,s+,50,prime,5,2,3,1,2,423,s+,50,sshooter,2,2,0,3,0,212,b+,50,screwslosher,1,0,1,3,0,260,s+,50,maneuver_collabo,0,0,0,2,1,315,s+,50,sshooter,0,0,0,3,0,258,s+,50
2017-11-05T16:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,alpha,FALSE,sshooter_collabo,8,7,1,9,2,867,s,50,dynamo_tesla,10,7,3,9,1,839,s,40,prime,15,14,1,9,3,1003,s,35,96gal,11,9,2,7,0,1125,s,38,jetsweeper,16,13,3,8,3,1193,s,23,liter4k,6,5,1,7,3,757,s,21,sshooter,7,6,1,11,1,711,s,50,sshooter_collabo,8,8,0,11,3,1068,s,38
2017-11-05T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,battera,322,alpha,FALSE,splatspinner,13,7,6,5,7,1530,a+,50,nova,22,14,8,5,5,1266,s+,50,nzap85,12,7,5,7,6,1529,s+,50,prime,14,6,8,4,7,1461,s+,50,parashelter,7,3,4,9,6,1705,a+,50,bamboo14mk1,5,5,0,7,7,1469,s+,50,heroroller_replica,10,10,0,10,4,1265,s+,50,barrelspinner,6,3,3,8,6,1351,s+,50
2017-11-05T16:00:00+00:00,1.4.2,gachi,standard,hoko,manta,216,alpha,TRUE,sshooter_collabo,8,7,1,5,3,709,s,50,liter4k,1,1,0,6,0,341,s,21,bold,11,8,3,3,3,1194,s,31,nzap85,9,7,2,6,2,681,s,22,jetsweeper,7,6,1,6,3,794,s,23,nzap85,5,3,2,5,2,671,s,44,nova,5,3,2,7,0,530,s,31,dualsweeper,9,8,1,7,2,612,s,46
2017-11-05T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,hokke,309,alpha,FALSE,splatspinner,10,8,2,7,6,1264,a+,50,nova,10,6,4,9,4,962,s+,50,nzap85,5,5,0,7,5,1237,s+,50,prime,13,6,7,5,6,1325,s+,50,heroroller_replica,11,10,1,6,3,1249,s+,50,barrelspinner,7,5,2,5,6,1218,s+,50,heroshooter_replica,9,7,2,7,4,1164,s+,50,sshooter,7,6,1,7,2,1087,s+,50
2017-11-05T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,hokke,300,bravo,FALSE,splatspinner,8,4,4,8,5,1092,a+,50,nova,14,12,2,8,2,792,s+,50,nzap85,9,4,5,7,6,1242,s+,50,nzap85,14,7,7,6,7,1409,s+,50,sputtery,12,10,2,9,1,1045,s,50,splatscope,13,10,3,4,6,948,s+,50,sshooter,9,6,3,7,2,1010,s,50,parashelter,9,3,6,7,5,1459,s+,50
2017-11-05T16:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,alpha,FALSE,sshooter_collabo,7,6,1,8,3,908,s,50,liter4k_scope_custom,3,3,0,6,2,536,s,39,jetsweeper,8,6,2,5,4,962,s,49,herobrush_replica,11,8,3,5,2,1027,s,31,sshooter_collabo,12,10,2,10,0,1362,s,38,jetsweeper,10,9,1,7,3,738,s,40,clashblaster,0,0,0,0,0,0,s,50,rapid_elite,4,4,0,7,3,1093,s,37
2017-11-05T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,hokke,133,alpha,TRUE,splatspinner,9,7,2,2,4,636,a+,50,nova,9,8,1,3,2,445,s+,50,nzap85,3,1,2,4,3,533,s+,50,nzap85,5,3,2,2,3,615,s+,50,sshooter,2,1,1,5,1,513,a+,50,dynamo_tesla,4,4,0,5,0,396,s+,50,nzap85,6,4,2,4,1,625,s+,50,longblaster,4,2,2,5,1,430,s+,50
2017-11-05T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,hokke,104,alpha,TRUE,splatspinner,4,4,0,1,3,501,a+,50,nova,8,6,2,1,2,466,s+,50,nzap85,3,1,2,2,2,564,s+,50,nzap85,9,4,5,1,3,593,s+,50,prime,5,4,1,3,1,338,s+,50,parashelter,0,0,0,5,0,291,a-,30,parashelter,1,1,0,3,2,580,s+,50,parashelter,0,0,0,4,1,539,a-,34
2017-11-05T16:00:00+00:00,1.4.2,gachi,standard,hoko,manta,190,alpha,TRUE,sshooter_collabo,7,7,0,4,2,747,s,50,jetsweeper,9,6,3,4,1,492,s,40,prime_collabo,6,4,2,3,2,713,s,21,heromaneuver_replica,10,5,5,4,3,618,s,27,jetsweeper,6,4,2,5,2,589,s,23,nzap85,6,3,3,6,3,719,s,36,heroblaster_replica,4,4,0,5,1,519,s,50,heromaneuver_replica,6,4,2,6,2,639,s,45
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,322,bravo,FALSE,parashelter,5,4,1,8,7,1657,s+,50,l3reelgun,11,5,6,5,7,1679,s+,50,96gal,11,5,6,8,5,1269,s+,27,sshooter,12,10,2,8,4,1032,s+,50,nzap85,17,12,5,7,7,1643,s+,50,nova,10,10,0,7,5,1179,s+,50,nzap85,11,4,7,6,7,1479,s+,50,screwslosher,5,3,2,4,5,1142,s+,50
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,81,alpha,TRUE,parashelter,3,2,1,1,2,552,s+,50,splatspinner,4,2,2,1,2,495,s+,50,sshooter,5,4,1,0,0,364,s+,50,splatscope,4,2,2,0,1,378,s+,50,longblaster,1,1,0,3,1,347,s+,42,nzap85,0,0,0,2,2,472,s+,50,52gal,1,1,0,3,1,280,s+,50,parashelter,0,0,0,2,1,413,s+,50
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,mozuku,300,alpha,FALSE,parashelter,4,3,1,8,7,1683,s+,50,parashelter,12,8,4,11,5,1676,s+,50,sshooter,7,5,2,8,3,1136,s+,50,sshooter,11,9,2,8,4,1261,s+,50,nova,15,13,2,7,5,1043,s+,50,heroshelter_replica,16,7,9,5,5,1545,s+,50,parashelter,14,9,5,4,6,1901,s+,50,sshooter,7,6,1,9,4,1203,s+,44
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,80,alpha,TRUE,parashelter,0,0,0,1,2,564,s+,50,bold,3,3,0,2,1,432,s+,50,sshooter,4,4,0,0,2,448,s+,50,96gal,2,1,1,0,1,373,s+,50,parashelter,1,0,1,3,2,567,s+,50,sshooter,1,1,0,1,1,421,s+,50,nova,1,1,0,2,1,310,s+,50,sshooter,1,1,0,2,1,400,s+,50
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,mozuku,166,bravo,TRUE,parashelter,0,0,0,3,3,898,s+,50,bold,5,5,0,6,3,961,s+,50,52gal,7,6,1,5,2,431,s+,50,longblaster,4,3,1,3,2,674,s+,50,sshooter,1,1,0,3,2,742,s+,50,sshooter,2,2,0,5,2,701,s+,50,longblaster,7,7,0,4,2,661,s+,50,jetsweeper_custom,8,7,1,2,4,886,s+,50
2017-11-05T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,parashelter,6,6,0,0,4,1348,,50,liter4k_scope,6,5,1,4,2,835,,50,bold,0,0,0,5,0,759,,41,momiji,6,6,0,3,2,940,,41,bold,3,2,1,4,3,1098,,50,jetsweeper_custom,6,3,3,5,2,917,,50,sshooter,5,5,0,5,1,823,,45,bucketslosher,3,2,1,3,3,963,,50
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,mozuku,181,alpha,TRUE,parashelter,3,3,0,3,4,1122,s+,50,bamboo14mk1,4,3,1,7,1,686,s+,50,prime,7,5,2,4,2,592,s+,50,herospinner_replica,8,6,2,2,4,802,s+,50,jetsweeper_custom,5,5,0,5,1,611,s+,50,maneuver_collabo,7,5,2,4,3,890,s+,50,splatscope,6,5,1,4,3,791,s+,50,splatroller,1,1,0,4,2,684,s+,50
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,mozuku,104,bravo,TRUE,parashelter,1,0,1,3,1,498,s+,50,rapid,2,2,0,5,1,318,s+,50,longblaster,1,1,0,4,1,344,s+,50,rapid_elite,5,4,1,2,2,655,s+,49,longblaster,8,6,2,2,1,553,s+,50,longblaster,6,5,1,0,2,577,s+,50,bold,3,3,0,3,1,508,s+,50,prime,4,0,4,2,1,331,s+,50
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,mozuku,299,bravo,TRUE,parashelter,4,2,2,9,5,1507,s+,50,prime,5,5,0,13,3,855,s+,50,bold,10,9,1,12,4,1359,s+,50,barrelspinner_deco,4,3,1,9,4,1153,s+,50,bamboo14mk1,10,7,3,5,4,1250,s+,50,rapid_elite,9,5,4,6,4,1313,s+,49,sshooter,22,21,1,4,5,1421,s+,49,clashblaster,13,10,3,4,3,935,s+,32
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,236,alpha,TRUE,herospinner_replica,7,6,1,1,4,1137,s+,50,screwslosher,11,9,2,5,4,763,s+,50,sshooter,8,5,3,6,3,875,s+,50,prime,6,2,4,6,3,800,s+,50,parashelter,3,3,0,5,4,1345,s+,50,sshooter_collabo,6,6,0,9,1,578,s+,31,screwslosher,10,8,2,2,4,1001,s+,50,jetsweeper_custom,4,1,3,6,2,608,s+,50
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,92,bravo,TRUE,sharp,1,0,1,3,1,347,s+,50,jetsweeper_custom,5,5,0,2,1,467,s+,27,maneuver_collabo,0,0,0,2,1,212,s+,50,heromaneuver_replica,2,1,1,4,1,323,s+,50,heromaneuver_replica,4,4,0,2,1,381,s+,40,longblaster,5,2,3,1,1,349,s+,47,herobrush_replica,4,3,1,3,1,294,s+,50,splatscope_collabo,2,2,0,0,1,328,s+,30
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,184,bravo,TRUE,herospinner_replica,6,4,2,2,4,948,s+,50,sshooter,3,2,1,1,4,1118,s+,50,sshooter,6,4,2,5,3,793,s+,50,longblaster,5,5,0,7,2,731,s+,50,dualsweeper,4,4,0,1,4,1119,s+,50,sshooter,5,5,0,6,1,548,s+,50,rapid_elite,6,5,1,5,2,747,s+,50,promodeler_mg,2,1,1,3,5,1272,s+,50
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,198,alpha,TRUE,sharp,13,11,2,5,3,628,s+,50,sshooter,9,4,5,6,1,645,s+,39,sshooter,11,11,0,5,2,861,s+,39,prime,9,8,1,5,2,659,s+,42,nova,9,6,3,8,1,562,s+,50,sshooter_collabo,7,5,2,7,1,843,s+,46,52gal,5,5,0,10,0,571,s+,42,prime_collabo,8,5,3,9,1,645,s+,50
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,262,alpha,TRUE,herospinner_replica,4,3,1,3,4,1187,s+,50,sshooter,6,3,3,7,2,992,s+,50,rapid_elite,14,11,3,5,4,1330,s+,50,sshooter,6,4,2,7,3,1005,s+,50,promodeler_mg,3,0,3,5,5,1475,s+,50,longblaster,7,6,1,6,3,882,s+,50,sshooter,13,11,2,6,4,1187,s+,50,screwslosher,7,5,2,4,5,1038,s+,50
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,mozuku,132,bravo,TRUE,sharp,7,7,0,5,1,508,s+,50,prime,4,3,1,4,3,770,s+,50,barrelspinner_deco,2,2,0,5,1,412,s+,44,carbon,3,3,0,5,1,422,s+,38,jetsweeper_custom,6,3,3,4,0,597,s+,35,sharp,8,4,4,6,0,434,s+,30,carbon,8,7,1,2,2,548,s+,50,dualsweeper,6,5,1,3,1,515,s+,42
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,mozuku,111,bravo,TRUE,herospinner_replica,1,1,0,2,2,552,s+,50,sshooter,3,2,1,3,1,370,s+,50,jetsweeper_custom,4,3,1,2,3,558,s+,50,wakaba,2,1,1,3,2,584,s+,50,splatcharger,2,2,0,1,2,551,s+,50,rapid,5,3,2,1,2,546,s+,50,jetsweeper_custom,4,3,1,2,2,390,s+,50,splatroller,3,2,1,3,0,419,s+,46
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,mozuku,211,alpha,TRUE,sharp,8,4,4,4,3,826,s+,50,sshooter,10,10,0,5,1,821,s+,41,jetsweeper_custom,8,6,2,4,2,786,s+,35,clashblaster,13,10,3,4,2,724,s+,50,sshooter,5,5,0,9,1,778,s+,50,jetsweeper,6,5,1,6,2,773,s+,50,pablo,6,4,2,8,2,536,s+,38,parashelter,4,3,1,7,3,1096,s+,48
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,mozuku,300,bravo,FALSE,herospinner_replica,3,2,1,7,4,1212,s+,50,splatcharger,8,6,2,7,3,1226,s+,48,jetsweeper_custom,7,4,3,7,4,1135,s+,50,sshooter,10,8,2,9,3,1126,s+,50,herocharger_replica,8,5,3,5,4,1260,s+,50,herocharger_replica,6,4,2,7,3,1008,s+,50,sshooter,15,12,3,5,5,1223,s+,50,barrelspinner,9,9,0,3,5,1316,s+,48
2017-11-05T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,204,alpha,TRUE,sharp,7,4,3,4,3,694,s+,50,jetsweeper_custom,9,6,3,3,2,684,s+,44,sshooter,15,11,4,6,1,721,s+,41,clashblaster,16,10,6,2,3,814,s+,50,nzap85,3,3,0,10,1,636,s+,50,campingshelter,3,1,2,6,2,666,s+,50,wakaba,11,9,2,7,3,964,s+,44,parashelter,4,2,2,8,2,709,s+,48
2017-11-05T20:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,155,alpha,TRUE,sharp,8,8,0,3,2,648,s+,50,rapid_elite,4,3,1,4,2,578,s+,50,herospinner_replica,10,8,2,3,3,827,s+,50,hokusai,5,4,1,2,1,499,s+,49,sshooter,3,2,1,7,0,442,s,49,jetsweeper,2,2,0,5,3,482,s+,50,52gal,6,4,2,7,1,536,s+,50,jetsweeper,5,4,1,4,5,901,s+,47
2017-11-05T20:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,195,bravo,TRUE,sharp,6,6,0,7,2,622,s+,50,hokusai,8,7,1,5,2,660,s+,49,splatroller_collabo,5,4,1,5,3,778,b-,32,promodeler_mg,4,2,2,5,4,891,s+,50,sshooter,3,2,1,7,0,540,a,31,liter4k_scope,7,4,3,3,3,834,s+,50,52gal,12,11,1,6,3,848,s+,46,splatscope_collabo,5,5,0,3,3,827,s,30
2017-11-05T20:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,90,alpha,TRUE,sharp,5,3,2,1,1,352,s+,50,hokusai,2,1,1,2,0,363,s+,49,pablo,5,4,1,2,1,348,b-,24,sshooter,7,5,2,2,1,492,s,40,barrelspinner_deco,2,2,0,2,2,387,a,45,barrelspinner_deco,1,0,1,4,0,191,b,43,nzap85,3,2,1,4,1,370,s,42,nzap85,3,3,0,3,0,473,a,35
2017-11-05T20:00:00+00:00,1.4.2,gachi,squad_2,area,tachiuo,308,alpha,FALSE,sharp,17,13,4,10,5,943,s+,50,hokusai,13,10,3,9,2,805,s+,49,hissen,10,5,5,9,2,806,a,35,pablo,8,7,1,9,1,725,a+,50,splatroller,11,10,1,8,2,893,a+,38,nzap85,10,5,5,9,3,901,a,26,herocharger_replica,11,10,1,5,1,882,s,47,sputtery,11,10,1,13,0,669,b-,35
2017-11-05T20:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,266,bravo,TRUE,sharp,10,8,2,8,3,981,s+,50,prime_collabo,2,1,1,9,1,599,b+,26,bold,5,4,1,12,1,768,a+,39,hokusai,13,12,1,9,0,879,s+,49,carbon,8,7,1,6,3,784,s,50,rapid,24,21,3,5,5,1318,s,50,carbon,5,4,1,9,1,667,a-,36,clashblaster,10,6,4,5,4,748,a,50
2017-11-05T20:00:00+00:00,1.4.2,gachi,squad_2,area,tachiuo,93,bravo,TRUE,sharp,1,1,0,5,0,263,s+,50,hokusai,0,0,0,5,0,216,s+,49,rapid,1,1,0,4,0,179,s,50,splatroller,3,3,0,2,1,367,a-,36,splatroller,6,5,1,1,1,393,s+,50,sshooter,11,11,0,1,1,413,s+,50,rapid_elite,0,0,0,0,1,258,a,50,carbon,0,0,0,3,0,147,s,50
2017-11-05T20:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,180,alpha,TRUE,sharp,10,8,2,4,2,813,s+,50,hokusai,7,6,1,7,1,433,s+,49,nzap85,1,1,0,7,0,425,c,40,rapid_elite,15,11,4,3,3,902,s,50,52gal,5,4,1,6,2,726,a,23,prime,9,9,0,7,1,702,s,50,sputtery,3,3,0,7,1,502,a-,42,hokusai,6,5,1,6,0,555,b-,26
2017-11-05T20:00:00+00:00,1.4.2,gachi,squad_2,area,tachiuo,300,bravo,FALSE,sharp,7,4,3,10,3,685,s+,50,nzap85,5,2,3,7,6,1240,s+,50,parashelter,8,6,2,9,6,1348,s+,44,hokusai,9,9,0,11,1,746,s+,49,hokusai,19,11,8,3,1,918,s,50,sshooter,8,7,1,6,3,994,s,50,hokusai,13,8,5,7,1,790,s+,29,prime,18,11,7,5,5,1274,s+,42
2017-11-05T20:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,86,bravo,TRUE,sharp,3,3,0,4,1,344,s+,50,carbon,0,0,0,3,0,184,c-,13,carbon,1,0,1,2,1,133,c,26,hokusai,3,3,0,4,1,322,s+,49,clashblaster,2,2,0,1,1,258,b-,30,splatroller_collabo,9,7,2,2,1,256,s,38,carbon,2,0,2,1,0,146,c-,17,dualsweeper,6,4,2,2,1,354,a-,41
2017-11-05T20:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,267,alpha,TRUE,campingshelter,10,9,1,7,2,727,s+,45,sputtery,8,4,4,7,3,839,s+,50,heroroller_replica,9,9,0,9,3,607,s+,50,nova,16,13,3,5,3,768,s+,41,pablo,6,6,0,11,1,667,s+,50,splatroller,7,7,0,9,1,602,s+,44,sshooter,10,5,5,8,1,681,s+,50,sputtery,10,10,0,7,2,925,s+,50
2017-11-05T20:00:00+00:00,1.4.2,gachi,squad_2,area,tachiuo,300,bravo,FALSE,jetsweeper,11,8,3,7,3,732,s+,50,sputtery,12,8,4,10,2,877,s+,49,clashblaster,16,14,2,9,3,647,b,31,momiji,5,3,2,13,1,691,b-,32,prime,14,7,7,9,1,647,s,50,sputtery,10,9,1,10,2,766,a-,42,heroshooter_replica,11,8,3,8,2,1187,s,32,dynamo_tesla,15,14,1,8,0,464,s+,42
2017-11-05T20:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,96,alpha,TRUE,campingshelter,2,0,2,2,0,303,s+,45,dynamo,3,1,2,2,1,232,s+,44,heroshooter_replica,3,3,0,1,1,522,s+,50,sshooter,4,4,0,3,1,275,s+,50,nova,0,0,0,0,0,0,s+,36,heroshooter_replica,7,6,1,3,0,342,s+,50,longblaster,1,1,0,3,0,265,s+,50,jetsweeper_custom,4,1,3,2,3,469,s+,50
2017-11-05T20:00:00+00:00,1.4.2,gachi,standard,yagura,fujitsubo,165,bravo,TRUE,campingshelter,4,2,2,5,0,421,s+,45,sshooter,6,5,1,7,1,588,s+,36,sputtery,5,4,1,5,1,585,s+,50,bold,2,2,0,6,1,561,s+,45,bucketslosher,11,11,0,3,3,570,s+,45,96gal,11,4,7,5,3,627,s+,36,momiji,5,3,2,4,2,616,s+,50,dynamo,13,5,8,1,3,533,s+,44
2017-11-05T20:00:00+00:00,1.4.2,gachi,squad_2,area,tachiuo,313,bravo,FALSE,prime,9,7,2,12,2,686,s+,50,sputtery,7,6,1,14,2,873,s+,49,sshooter,6,5,1,12,2,879,s+,50,momiji,7,6,1,8,5,1433,s+,50,52gal,11,11,0,7,4,1100,s,50,heroshooter_replica,11,9,2,6,3,1118,s,32,variableroller,17,17,0,7,1,819,s+,42,splatroller,11,7,4,6,2,873,a-,36
2017-11-05T20:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,112,alpha,TRUE,momiji,6,4,2,1,3,578,s+,50,longblaster,4,2,2,2,2,402,s+,50,hotblaster_custom,1,1,0,2,1,196,s+,50,maneuver,3,3,0,2,3,456,s+,42,nzap85,1,1,0,3,1,378,s+,50,heromaneuver_replica,4,4,0,3,2,675,s+,42,nova,2,2,0,4,0,182,s+,50,prime,0,0,0,0,0,0,s+,50
2017-11-05T20:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,107,bravo,TRUE,campingshelter,3,3,0,3,0,411,s+,45,splatroller_collabo,1,1,0,4,0,180,s+,50,nzap85,2,1,1,4,0,305,s+,41,sputtery,2,2,0,3,1,418,s+,50,nova,5,3,2,2,1,233,s+,40,screwslosher,5,3,2,1,0,290,s+,50,sshooter,6,5,1,2,3,596,s+,50,dynamo_tesla,4,3,1,2,2,413,s+,50
2017-11-05T20:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,300,bravo,FALSE,momiji,7,6,1,6,4,1044,s+,50,heromaneuver_replica,13,10,3,8,3,800,s+,42,clashblaster,12,8,4,7,4,501,s+,34,splatcharger,8,6,2,8,3,590,s+,39,splatscope,10,9,1,7,4,917,s+,50,splatcharger,4,3,1,7,4,765,s+,37,heroroller_replica,12,12,0,6,2,788,s+,40,nova,8,5,3,10,2,661,s+,50
2017-11-05T20:00:00+00:00,1.4.2,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,campingshelter,6,5,1,8,0,602,s+,45,parashelter,13,9,4,5,5,1502,s+,46,liter4k_scope,7,6,1,5,4,1091,s+,35,sshooter,11,8,3,7,3,815,s+,43,nzap85,12,6,6,8,3,1092,s+,50,jetsweeper_custom,11,9,2,5,4,862,s+,48,nzap85,10,6,4,7,4,1283,s+,47,squiclean_a,6,4,2,8,4,936,s+,27
2017-11-05T20:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,273,alpha,TRUE,prime,17,12,5,6,4,1311,s+,50,carbon,6,5,1,10,1,617,s+,49,prime,5,4,1,6,4,1116,b+,43,jetsweeper,15,12,3,6,4,1074,s+,50,hissen,11,10,1,6,3,1121,s+,36,splatcharger,5,5,0,7,2,877,b+,19,nzap85,8,6,2,8,4,1212,b+,24,nzap85,10,7,3,12,2,810,c+,18
2017-11-05T20:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,102,bravo,TRUE,momiji,2,2,0,3,1,399,s+,50,nzap85,2,1,1,3,1,440,s+,47,herocharger_replica,1,1,0,2,0,247,s+,49,sshooter,4,2,2,3,1,373,s+,50,jetsweeper_custom,3,1,2,2,1,159,s+,48,carbon,3,3,0,1,2,442,s+,35,nzap85,7,5,2,2,2,395,s+,29,screwslosher,4,2,2,1,1,382,s+,50
2017-11-05T20:00:00+00:00,1.4.2,gachi,standard,yagura,fujitsubo,314,alpha,FALSE,momiji,17,12,5,6,5,1317,s+,50,sshooter,13,9,4,8,4,1078,s+,50,carbon,5,5,0,8,3,763,s+,35,splatroller,13,12,1,9,4,898,s+,50,sshooter,11,8,3,10,4,1069,s+,36,screwslosher,10,8,2,9,0,689,s+,50,nova,10,8,2,11,2,965,s+,50,splatspinner,8,6,2,8,4,979,s+,50
2017-11-05T20:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,169,bravo,TRUE,prime,8,7,1,3,4,961,s+,50,promodeler_mg,4,3,1,7,3,688,b,20,sshooter,4,4,0,7,1,749,b,38,carbon,7,3,4,7,2,567,s+,49,nzap85,7,6,1,6,1,696,b+,24,nzap85,4,2,2,6,2,570,c+,18,splatroller,3,3,0,2,2,833,s+,50,96gal,15,13,2,3,2,884,s+,50
2017-11-05T20:00:00+00:00,1.4.2,gachi,squad_2,area,tachiuo,167,alpha,TRUE,prime,8,6,2,3,2,473,s+,50,wakaba,9,4,5,2,2,703,s+,49,sshooter_collabo,18,16,2,2,0,602,s+,49,promodeler_mg,5,2,3,1,2,718,a,35,herospinner_replica,1,1,0,7,0,201,b-,33,promodeler_mg,0,0,0,8,1,482,b+,37,bold,4,4,0,6,2,652,b+,25,prime_collabo,3,3,0,8,1,411,a+,39
2017-11-05T20:00:00+00:00,1.4.2,gachi,standard,yagura,fujitsubo,123,alpha,TRUE,momiji,7,4,3,1,3,682,s+,50,pablo,4,2,2,0,2,328,s+,36,splatroller,7,5,2,3,1,311,s+,40,jetsweeper,9,6,3,2,3,498,s+,35,liter4k,0,0,0,3,1,346,s+,50,pablo,3,3,0,4,1,437,s+,50,bucketslosher,1,1,0,4,1,452,s+,40,carbon,2,2,0,6,1,435,s+,50
