# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,92,alpha,TRUE,promodeler_rg,4,3,1,1,3,652,a+,38,nzap85,5,5,0,0,1,437,a+,35,splatroller,2,1,1,3,0,288,a,50,wakaba,7,3,4,0,2,420,a,29,momiji,1,1,0,4,1,550,a+,46,barrelspinner,1,1,0,3,1,412,a,45,wakaba,1,0,1,3,1,424,a,45,52gal,3,2,1,2,1,286,a+,29
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,72,alpha,TRUE,bold,3,2,1,2,1,374,s+,50,sshooter,4,4,0,0,1,349,s+,50,prime_collabo,1,0,1,2,0,221,s+,43,heroshooter_replica,4,3,1,0,1,395,s+,49,nova,0,0,0,3,0,100,s+,41,maneuver,1,1,0,1,2,441,s+,50,sshooter,1,1,0,2,1,342,s+,42,splatcharger_collabo,2,2,0,3,0,238,s+,50
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,83,alpha,TRUE,prime,4,4,0,0,0,216,a+,38,splatroller,5,5,0,0,0,292,a,30,bold,3,1,2,2,0,273,a+,33,promodeler_rg,4,1,3,2,0,395,a+,30,heroroller_replica,0,0,0,1,0,0,a-,23,promodeler_mg,0,0,0,1,1,0,a,19,heromaneuver_replica,2,2,0,4,0,305,a+,33,wakaba,3,2,1,5,1,387,a+,22
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,151,bravo,TRUE,splatcharger_collabo,2,2,0,1,2,612,b,19,jetsweeper,7,5,2,5,3,584,b+,50,jetsweeper,6,4,2,2,3,480,b-,44,sshooter_collabo,2,1,1,6,0,505,b+,35,hissen,7,7,0,3,1,446,b+,41,jetsweeper,2,2,0,1,3,662,b+,45,rapid,3,2,1,4,1,452,b,28,wakaba,4,3,1,6,1,546,b+,34
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,305,alpha,FALSE,promodeler_rg,7,5,2,6,7,1505,a+,38,momiji,11,5,6,5,4,1341,a-,28,rapid,7,5,2,10,1,862,a-,33,jetsweeper,10,8,2,2,6,1170,a,50,52gal,8,6,2,6,5,1033,a-,46,momiji,8,8,0,9,5,1551,a,42,splatcharger_collabo,6,6,0,2,6,1415,a+,27,96gal,4,3,1,6,2,607,a-,22
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,78,alpha,TRUE,bold,4,3,1,0,1,444,s+,50,h3reelgun,4,3,1,1,1,276,s+,50,heroroller_replica,2,1,1,0,0,222,s+,50,sshooter,7,5,2,1,0,256,s+,50,heroshooter_replica,2,2,0,3,1,427,s+,49,prime_collabo,0,0,0,3,1,299,s+,43,splatscope,0,0,0,2,1,325,s+,50,bold,0,0,0,4,0,226,s+,38
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,308,bravo,FALSE,prime,8,6,2,9,3,952,a+,38,momiji,15,10,5,4,6,1290,a+,50,hokusai,9,8,1,12,2,832,a-,20,wakaba,11,6,5,8,7,1345,a+,22,maneuver,13,9,4,6,4,1204,a,31,promodeler_rg,7,5,2,7,5,1308,a+,30,hokusai,15,13,2,9,0,824,a,17,promodeler_mg,7,5,2,8,3,981,a,16
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,250,bravo,TRUE,splatcharger_collabo,3,3,0,7,3,672,b,19,sshooter,5,5,0,8,0,672,b,50,promodeler_mg,9,8,1,9,6,1151,b+,47,sshooter,8,8,0,8,1,723,b,26,52gal,10,10,0,10,0,627,b+,50,jetsweeper,9,8,1,4,5,1095,b,50,nzap85,7,5,2,4,1,748,b,35,sshooter,9,9,0,6,2,890,b-,32
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,308,alpha,FALSE,bold,6,5,1,8,6,1693,s+,50,52gal,11,9,2,7,6,1292,s+,50,hotblaster,7,4,3,5,4,659,s+,50,splatroller,7,5,2,10,2,995,s+,50,heroshooter_replica,14,8,6,8,5,1177,s+,44,prime_collabo,12,9,3,6,5,1184,s+,43,promodeler_rg,4,3,1,8,6,1320,s+,47,screwslosher,16,10,6,1,6,1318,s+,50
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,257,bravo,TRUE,promodeler_rg,8,8,0,7,7,1243,a+,38,squiclean_a,9,4,5,5,4,771,a+,48,splatscope,2,2,0,5,4,752,a+,44,bold,9,9,0,6,6,1329,a+,48,nzap85,6,5,1,6,3,918,a+,48,bold,8,8,0,5,5,1216,a+,29,bold,3,3,0,5,4,938,a+,50,pablo,9,6,3,7,3,1126,a,33
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,301,alpha,FALSE,bold,11,7,4,8,4,1292,s+,50,sshooter,14,9,5,7,2,899,s+,37,momiji,10,7,3,4,7,1541,s+,50,barrelspinner_deco,14,10,4,4,4,1062,s+,50,sshooter,8,4,4,11,3,895,s+,42,barrelspinner_deco,5,3,2,4,7,1288,s+,35,wakaba,16,12,4,8,6,1318,s+,28,sshooter,5,4,1,11,2,995,s+,50
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,104,bravo,TRUE,promodeler_rg,1,0,1,3,3,542,a+,38,wakaba,1,1,0,3,2,483,a+,50,prime,1,0,1,1,2,601,a,50,splatscope_collabo,1,1,0,3,1,357,a+,48,dynamo,1,1,0,0,1,430,a,31,parashelter,3,1,2,1,2,502,a,50,pablo,7,5,2,0,2,567,a,40,bold,3,3,0,1,2,523,a-,42
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,207,alpha,TRUE,promodeler_rg,3,3,0,4,5,941,a+,38,splatcharger,1,1,0,5,1,420,a+,33,52gal,5,5,0,6,1,452,a+,50,jetsweeper,5,5,0,5,2,684,a-,28,splatcharger,4,4,0,3,1,649,a,42,bold,13,12,1,4,5,1091,a,50,screwslosher,4,3,1,7,1,498,a+,50,splatroller,0,0,0,0,0,0,a-,32
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,267,bravo,TRUE,bold,11,11,0,10,3,1299,s+,50,splatscope_collabo,1,1,0,6,4,1124,s+,48,dynamo,3,3,0,8,3,797,s+,48,splatroller_collabo,4,4,0,9,3,749,s+,50,parashelter,11,8,3,4,5,1245,s+,50,sputtery,9,9,0,7,2,753,s+,45,liter4k,3,1,2,5,4,866,s+,44,momiji,18,14,4,4,4,1289,s+,43
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,239,bravo,TRUE,promodeler_rg,4,2,2,7,5,1053,a+,38,nzap85,8,7,1,8,2,716,a+,35,splatcharger,4,4,0,6,2,649,a+,33,parashelter,8,5,3,6,5,1382,a,33,sshooter,7,6,1,3,2,980,a,50,herobrush_replica,5,3,2,4,2,664,a+,50,momiji,5,2,3,7,3,962,a+,40,heroroller_replica,17,16,1,4,4,1026,a+,44
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,298,bravo,TRUE,bold,6,5,1,9,6,1390,s+,50,splatcharger,5,5,0,7,3,698,s+,46,splatscope,9,8,1,6,5,1144,s+,41,l3reelgun,12,5,7,9,6,1140,s+,50,parashelter,5,1,4,5,5,1521,s+,50,sputtery,16,16,0,7,1,911,s+,45,prime_collabo,9,8,1,6,3,1105,s+,50,splatcharger,7,5,2,6,3,755,s+,26
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,263,bravo,TRUE,promodeler_rg,4,4,0,7,6,1102,a+,38,momiji,4,2,2,8,5,1145,a,50,maneuver,6,5,1,4,5,1169,a-,38,sshooter,3,3,0,6,5,1200,a-,38,momiji,11,8,3,6,3,1001,a,50,barrelspinner_deco,12,10,2,1,6,1249,a-,50,bold,4,2,2,1,4,1194,a,43,l3reelgun,5,5,0,6,5,1065,a-,40
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,223,alpha,TRUE,bold,7,5,2,7,4,1013,s+,50,sshooter_collabo,7,7,0,3,3,850,s+,34,splatroller,7,7,0,5,2,608,s+,50,parashelter,4,1,3,2,5,1219,s+,50,liter4k_scope,3,1,2,3,3,745,s+,37,sputtery,9,5,4,7,1,735,s+,45,sshooter_collabo,6,5,1,5,2,879,s+,50,screwslosher,6,6,0,5,3,948,s+,39
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,146,alpha,TRUE,promodeler_rg,3,3,0,2,4,763,a+,38,52gal,3,3,0,5,2,559,a+,31,bucketslosher,3,1,2,3,2,586,a+,32,dualsweeper,6,6,0,1,4,980,a+,40,rapid,6,3,3,3,2,785,a+,50,herospinner_replica,2,2,0,3,1,671,a+,38,screwslosher,5,4,1,2,2,680,a+,45,hissen,4,2,2,5,3,631,a+,48
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,321,alpha,FALSE,bold,16,13,3,10,4,1540,s+,50,screwslosher,14,6,8,5,6,1197,s+,39,splatroller,12,12,0,6,3,1191,s+,40,splatscope_collabo,4,4,0,7,4,1279,s+,50,sshooter,8,6,2,9,5,1396,s+,43,herospinner_replica,10,9,1,5,4,1375,s+,50,sputtery,8,7,1,10,4,1221,s+,45,hissen,7,6,1,11,2,973,s+,50
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,210,alpha,TRUE,promodeler_rg,7,6,1,0,6,1196,a+,38,nova,4,2,2,4,2,680,a,43,sshooter,12,9,3,5,1,742,a,41,screwslosher,5,4,1,4,0,643,a,46,screwslosher,3,1,2,6,2,700,a-,29,promodeler_mg,1,1,0,8,3,792,a-,35,maneuver,8,7,1,4,3,717,a,36,momiji,4,2,2,4,5,0,a,50
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,287,bravo,TRUE,promodeler_rg,12,10,2,3,9,1639,a+,38,promodeler_rg,7,7,0,6,6,1262,a+,34,nzap85,11,6,5,10,2,798,a-,24,splatscope_collabo,5,5,0,6,2,0,a+,50,prime,7,4,3,6,4,1038,a+,29,screwslosher,5,3,2,7,3,1050,a-,29,bold,12,12,0,5,6,1612,a+,39,heroshooter_replica,8,6,2,10,2,768,a+,48
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,159,bravo,TRUE,bold,3,3,0,6,2,774,s+,50,pablo,6,5,1,2,3,776,s+,36,sshooter,6,5,1,4,1,530,s+,50,nzap85,2,1,1,6,1,355,s+,34,nova,7,6,1,4,2,550,s+,48,sshooter,6,5,1,3,2,653,s+,50,barrelspinner,8,3,5,2,3,656,s+,36,sshooter,6,4,2,5,2,623,s+,50
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,158,bravo,TRUE,promodeler_rg,6,4,2,1,5,963,a+,38,bold,2,0,2,5,1,647,a,33,bold,5,4,1,4,3,881,a+,39,liter4k_scope,5,3,2,1,4,865,a-,50,promodeler_rg,1,1,0,1,4,971,a+,50,bold,4,4,0,4,3,803,a,42,promodeler_mg,2,0,2,4,2,699,a,27,prime,6,6,0,2,2,694,a+,29
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,273,bravo,TRUE,promodeler_rg,7,3,4,9,5,1249,a+,38,h3reelgun,7,6,1,6,4,1027,a,38,liter4k,3,3,0,6,4,844,a+,49,maneuver,9,8,1,8,3,1175,a-,25,sshooter_collabo,11,7,4,6,2,911,a+,44,jetsweeper,6,3,3,4,5,1248,a+,36,bold,12,8,4,3,5,1261,a+,39,wakaba,13,10,3,7,3,1129,a-,23
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,300,alpha,FALSE,promodeler_rg,7,6,1,2,8,1656,a+,38,screwslosher,5,5,0,6,3,760,a+,50,liter4k,8,6,2,3,6,1300,a+,49,maneuver,9,7,2,6,6,1514,a-,25,bold,5,4,1,6,6,1566,a+,39,nzap85,6,4,2,11,3,1017,a,37,prime,7,6,1,3,6,1280,a,31,bucketslosher,3,3,0,4,5,1218,a,50
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,hokke,250,alpha,TRUE,promodeler_rg,5,4,1,5,6,1164,a+,38,splatcharger,6,3,3,5,2,813,a+,45,splatspinner,11,9,2,3,5,1053,a+,50,sshooter_collabo,12,9,3,9,1,814,a,44,52gal,8,5,3,8,4,762,a+,50,squiclean_a,7,4,3,7,5,870,a+,50,nova,11,10,1,5,4,880,a,50,liter4k,6,3,3,5,4,820,a,50
2017-09-21T16:00:00+00:00,1.3.0,gachi,standard,area,chozame,270,alpha,TRUE,promodeler_rg,7,6,1,5,8,1418,a+,38,sshooter_collabo,8,6,2,9,1,863,a,44,52gal,8,8,0,5,4,1026,a+,50,splatspinner,6,5,1,8,2,766,a+,50,momiji,9,7,2,7,2,1058,a+,42,splatcharger,4,1,3,6,3,729,a+,45,nzap85,16,11,5,7,4,1117,a-,50,sshooter,13,8,5,6,3,1008,a-,27
2017-09-21T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,318,alpha,FALSE,promodeler_rg,6,6,0,6,7,1572,s,38,sshooter_collabo,10,9,1,9,2,1101,s,34,bold,9,7,2,11,2,1015,s,28,bold,4,3,1,10,2,1344,s,45,momiji,8,7,1,9,4,1307,s,44,promodeler_rg,11,8,3,6,7,2161,s,34,nzap85,20,15,5,7,4,944,s,50,splatscope,11,6,5,3,4,852,s,50
2017-09-21T18:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,promodeler_rg,7,4,3,5,5,1241,s,38,momiji,8,7,1,7,5,1427,s,44,heroroller_replica,4,2,2,10,1,661,s,39,sputtery,11,9,2,8,2,1151,s,50,barrelspinner,9,6,3,9,2,803,s,39,wakaba,12,10,2,7,4,1102,s,42,promodeler_rg,7,5,2,5,8,1571,s,34,nzap85,15,7,8,5,3,726,s,50
2017-09-21T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,87,bravo,TRUE,promodeler_rg,2,2,0,3,2,455,s,38,momiji,2,0,2,4,0,368,s,44,prime,0,0,0,3,1,349,s,34,clashblaster,3,3,0,3,0,276,s,32,promodeler_rg,3,1,2,1,3,695,s,34,wakaba,5,4,1,1,1,482,s,42,sshooter,3,3,0,3,1,347,s,49,barrelspinner,8,5,3,0,1,398,s,38
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,gangaze,299,bravo,TRUE,wakaba,6,4,2,6,5,1134,s+,50,screwslosher,9,7,2,9,0,1211,s,50,hokusai,9,7,2,12,0,757,b,24,splatscope,5,5,0,8,2,812,a,25,heroshooter_replica,18,13,5,9,2,1050,s,39,splatscope,12,7,5,3,5,1031,s,50,screwslosher,10,8,2,6,6,1042,s+,44,herospinner_replica,9,7,2,5,3,1013,s+,49
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,169,alpha,TRUE,wakaba,12,2,10,2,4,810,s+,50,screwslosher,9,4,5,4,0,702,s,50,sshooter,9,9,0,5,3,884,b,25,momiji,4,3,1,3,2,698,s+,40,splatspinner,4,2,2,3,4,875,s+,50,nova,5,4,1,6,1,487,s,46,hokusai,7,5,2,8,0,471,b,24,sshooter_collabo,4,3,1,2,1,0,a,25
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,gangaze,273,alpha,TRUE,wakaba,10,5,5,3,6,1194,s+,50,screwslosher,9,7,2,5,1,1256,s,50,sshooter,12,12,0,6,3,1000,s+,50,dynamo,3,2,1,6,2,721,b+,32,carbon,8,7,1,7,4,1163,s,35,52gal,11,7,4,7,5,1168,s,50,rapid,3,1,2,7,2,481,b,38,pablo,6,5,1,5,6,1226,s+,50
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,gangaze,81,alpha,TRUE,wakaba,3,0,3,0,2,404,s+,50,screwslosher,5,3,2,1,0,384,s,50,sshooter_collabo,3,1,2,1,0,251,s+,50,hotblaster,6,6,0,0,1,276,s+,50,barrelspinner_deco,0,0,0,1,1,366,a-,43,splatroller_collabo,1,1,0,4,0,231,s,50,sshooter,1,1,0,2,2,395,s+,45,sshooter,0,0,0,3,1,342,b-,12
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,85,alpha,TRUE,wakaba,3,0,3,0,2,474,s+,50,screwslosher,5,3,2,2,0,407,s,50,nova,4,4,0,2,0,269,s+,32,52gal,6,4,2,2,1,313,s+,50,rapid,1,1,0,3,1,279,s+,50,sshooter,4,2,2,4,1,348,a+,44,jetsweeper,4,3,1,1,2,437,a-,34,jetsweeper,1,0,1,3,1,323,a+,33
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,136,alpha,TRUE,wakaba,6,3,3,2,2,626,s+,50,screwslosher,9,7,2,4,0,529,s,50,sshooter,6,5,1,1,1,388,a,32,herocharger_replica,2,2,0,3,2,486,s,50,rapid,4,3,1,5,1,476,b-,26,barrelspinner,4,3,1,2,3,679,s+,44,momiji,3,2,1,5,2,523,s+,44,hotblaster_custom,2,2,0,5,2,351,a-,32
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,gangaze,76,alpha,TRUE,wakaba,1,1,0,1,1,395,s+,50,l3reelgun,2,2,0,1,1,309,s+,48,screwslosher,4,4,0,0,0,260,s+,50,screwslosher,3,3,0,1,0,339,s,50,96gal,0,0,0,1,1,274,s,27,sshooter_collabo,0,0,0,3,0,213,a+,44,sshooter,3,3,0,2,1,320,a+,33,sshooter_collabo,0,0,0,4,0,204,s+,50
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,gangaze,148,alpha,TRUE,wakaba,5,2,3,2,3,737,s+,50,prime,5,5,0,2,2,611,s+,50,screwslosher,5,5,0,3,1,545,s,50,screwslosher,9,4,5,3,0,610,s+,50,sharp,4,4,0,7,1,403,a,50,screwslosher,2,1,1,3,1,683,s,50,promodeler_rg,4,3,1,3,3,746,s,50,promodeler_rg,1,1,0,3,3,688,s,50
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,gangaze,181,alpha,TRUE,wakaba,4,1,3,2,4,807,s+,50,screwslosher,7,7,0,3,1,657,s,50,l3reelgun,11,7,4,3,4,809,s+,31,nova,8,8,0,4,2,622,a+,36,sshooter,4,2,2,7,2,631,s+,33,herocharger_replica,5,5,0,6,2,511,a+,50,sshooter,4,3,1,6,4,772,s+,21,jetsweeper,2,1,1,4,4,662,s,45
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,309,alpha,FALSE,wakaba,9,3,6,6,5,1147,s+,50,bold,9,9,0,7,5,1272,a,49,sshooter,16,12,4,7,5,1282,s+,50,screwslosher,15,10,5,8,0,1057,s,50,52gal,18,14,4,8,6,995,s+,50,splatscope_collabo,1,1,0,5,6,1363,s+,50,l3reelgun,6,5,1,10,7,1332,s+,50,sshooter,7,7,0,13,1,878,s,46
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,125,bravo,TRUE,wakaba,1,1,0,3,3,682,s+,50,screwslosher,2,0,2,4,1,440,s,50,sshooter,4,4,0,4,1,533,a+,50,sshooter,2,1,1,4,2,501,s+,50,sshooter,7,7,0,1,1,537,s+,41,liter4k_scope,3,2,1,0,2,593,s+,50,hokusai,4,2,2,2,0,454,s+,50,prime,4,4,0,3,2,576,s+,50
2017-09-21T18:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,3,2,1,4,2,990,,41,jetsweeper,7,6,1,1,3,860,,36,splatscope,4,4,0,0,2,720,,50,promodeler_mg,3,3,0,3,4,1002,,50,sputtery,5,5,0,3,2,771,,50,momiji,0,0,0,5,3,1055,,20,pablo,2,2,0,2,3,923,,46,carbon,1,1,0,5,1,598,,14
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,gangaze,135,bravo,TRUE,wakaba,3,1,2,2,4,657,s+,50,screwslosher,3,2,1,4,1,683,s,50,hotblaster,3,1,2,3,2,345,s+,50,nzap85,5,3,2,3,2,530,s+,47,52gal,5,5,0,2,1,313,s+,50,sshooter,4,3,1,1,3,669,s+,50,l3reelgun,5,3,2,2,2,736,s+,50,nova,3,1,2,2,3,498,s+,50
2017-09-21T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,157,alpha,TRUE,prime,3,2,1,1,1,552,a-,38,sshooter_collabo,7,7,0,6,0,409,a-,17,hokusai,10,7,3,6,0,459,a+,40,bucketslosher,8,7,1,6,1,522,a,26,barrelspinner_deco,3,2,1,6,0,244,a,37,carbon,10,10,0,6,1,516,a,25,splatroller_collabo,6,5,1,6,1,539,a-,32,wakaba,4,2,2,6,2,639,a+,41
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,gangaze,193,bravo,TRUE,wakaba,5,2,3,5,4,792,s+,50,screwslosher,4,3,1,4,1,1018,s,50,hissen,5,4,1,4,3,733,s+,50,nzap85,4,3,1,5,2,668,a-,24,splatcharger_collabo,6,4,2,2,4,807,a+,41,promodeler_rg,0,0,0,4,4,944,s+,50,nzap85,5,5,0,2,3,808,s+,47,bold,8,8,0,4,1,760,a+,36
2017-09-21T18:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,prime,10,8,2,6,1,623,a-,38,wakaba,10,8,2,8,4,950,a,30,nzap85,12,8,4,8,2,503,a,36,maneuver_collabo,10,8,2,7,4,769,a+,30,carbon,7,6,1,7,1,458,a,25,bucketslosher,10,7,3,8,1,618,a+,26,jetsweeper,3,3,0,8,0,719,a-,38,promodeler_mg,9,8,1,10,2,1143,a-,23
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,gangaze,136,alpha,TRUE,wakaba,2,0,2,2,2,539,s+,50,sshooter,9,8,1,3,2,438,s+,41,liter4k_scope,3,1,2,0,2,550,s+,50,screwslosher,5,5,0,2,0,602,s,50,screwslosher,5,5,0,3,2,553,s,50,splatroller,2,2,0,4,1,506,s+,50,splatcharger_collabo,1,0,1,3,2,462,a+,45,screwslosher,0,0,0,4,2,433,b,43
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,gangaze,306,alpha,FALSE,wakaba,6,4,2,1,8,1572,s+,50,screwslosher,7,5,2,6,1,1300,s,50,splatroller,5,5,0,4,5,1103,s+,49,barrelspinner_deco,6,3,3,2,6,1351,s+,41,promodeler_rg,2,1,1,3,10,1633,a,41,momiji,3,2,1,6,5,1581,a,41,rapid,6,6,0,3,5,1170,s,37,sshooter,4,4,0,5,3,976,s,41
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,171,bravo,TRUE,wakaba,4,3,1,3,5,834,s+,50,screwslosher,2,0,2,3,3,641,s+,44,52gal,4,4,0,4,3,705,s+,50,screwslosher,6,5,1,5,0,661,s,50,sshooter,3,3,0,4,2,547,s,50,splatroller,7,7,0,4,1,657,s,50,promodeler_rg,1,0,1,1,5,947,a,41,momiji,4,4,0,4,2,772,a,41
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,95,bravo,TRUE,wakaba,3,2,1,1,3,621,s+,50,nova,4,4,0,3,1,368,s+,50,screwslosher,0,0,0,3,0,421,s,50,prime,1,0,1,3,1,337,b,50,screwslosher,3,0,3,1,2,491,s+,44,52gal,5,2,3,1,1,397,s+,50,sshooter,2,2,0,2,1,310,s,50,splatroller,5,5,0,2,1,430,s,50
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,327,bravo,FALSE,wakaba,9,5,4,2,9,1638,s+,50,screwslosher,10,6,4,8,1,1236,s,50,sshooter,4,2,2,11,2,605,b-,24,52gal,12,12,0,9,3,1193,b-,14,promodeler_rg,12,8,4,8,9,1585,s,50,momiji,10,5,5,3,5,1125,a,39,heroshelter_replica,8,4,4,5,4,0,s+,50,sshooter,15,13,2,9,3,1059,s,50
2017-09-21T18:00:00+00:00,1.3.0,gachi,squad_2,area,gangaze,198,alpha,TRUE,wakaba,6,3,3,5,3,688,s+,50,screwslosher,7,7,0,4,0,837,s,50,sshooter,9,7,2,5,3,816,s+,37,promodeler_rg,8,5,3,3,5,1166,a-,30,sshooter_collabo,8,8,0,5,1,795,s,50,splatroller,6,5,1,7,3,640,s,50,splatroller,4,3,1,6,3,775,s+,50,liter4k,1,1,0,5,3,793,a-,48
2017-09-21T20:00:00+00:00,1.3.0,gachi,squad_2,yagura,fujitsubo,302,alpha,FALSE,wakaba,15,8,7,6,6,1099,s+,50,screwslosher,17,12,5,6,0,1042,s,50,dynamo,8,6,2,5,2,806,a-,50,nova,12,10,2,5,2,698,b,28,sshooter,8,8,0,13,2,735,b-,25,liter4k,6,4,2,6,5,1069,b-,20,nova,7,5,2,7,2,702,b-,40,nzap85,7,5,2,10,3,945,c,39
2017-09-21T20:00:00+00:00,1.3.0,gachi,squad_2,yagura,kombu,53,bravo,TRUE,wakaba,1,1,0,3,0,266,s+,50,bold,1,1,0,2,0,238,b+,27,sshooter,1,1,0,2,0,302,s,33,screwslosher,0,0,0,2,0,186,s,50,52gal,5,3,2,1,0,200,s+,49,screwslosher,5,5,0,1,1,324,s+,50,screwslosher,1,0,1,0,1,236,s+,50,screwslosher,1,1,0,1,1,253,a+,50
2017-09-21T20:00:00+00:00,1.3.0,gachi,squad_2,yagura,kombu,279,alpha,TRUE,wakaba,9,6,3,4,8,1405,s+,50,screwslosher,7,7,0,8,0,1365,s,50,jetsweeper,6,4,2,3,7,1240,b+,36,nzap85,8,6,2,7,3,923,b,31,parashelter,1,0,1,7,3,1243,c,21,parashelter,8,6,2,4,7,1528,a+,47,rapid,7,6,1,5,3,1019,c,42,carbon,12,10,2,7,4,1122,s+,50
2017-09-21T20:00:00+00:00,1.3.0,gachi,squad_2,yagura,fujitsubo,320,bravo,FALSE,wakaba,14,9,5,9,6,1133,s+,50,screwslosher,17,13,4,10,0,1216,s,50,hokusai,9,9,0,8,3,764,a-,40,nova,10,8,2,9,2,565,a+,44,sshooter,10,8,2,9,3,1087,a+,50,sshooter,18,12,6,8,2,1032,s+,50,bold,9,8,1,11,1,960,b+,27,sshooter,12,8,4,11,2,833,s,33
2017-09-21T20:00:00+00:00,1.3.0,gachi,squad_2,yagura,kombu,302,alpha,FALSE,wakaba,17,9,8,8,5,1241,s+,50,screwslosher,18,15,3,11,0,1157,s,50,barrelspinner,17,12,5,9,4,1213,s+,50,sshooter,15,9,6,11,2,828,a-,48,hokusai,12,9,3,11,1,948,s,46,sshooter,7,4,3,11,4,1075,a+,50,sshooter,22,19,3,10,3,1238,s+,50,wakaba,15,7,8,13,4,1003,s,50
