# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,116,alpha,TRUE,kugelschreiber_hue,8,6,2,0,2,603,x,158,quadhopper_black,3,2,1,3,2,578,x,182,prime_becchu,3,2,1,1,2,551,x,100,momiji,3,2,1,3,2,470,x,171,pablo,4,3,1,3,3,730,x,121,furo,2,2,0,2,3,662,x,114,96gal_deco,2,2,0,2,2,590,x,146,maneuver_collabo,0,0,0,5,1,306,x,153
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,battera,300,alpha,FALSE,barrelspinner_remix,6,6,0,2,1,1201,a+,88,nzap89,5,4,1,9,5,1426,a,87,nzap85,8,8,0,5,3,1181,a+,125,screwslosher_becchu,3,2,1,6,1,1031,a,38,nzap89,11,9,2,5,8,1554,a+,83,nautilus79,5,2,3,7,3,1164,a+,72,clashblaster,5,5,0,4,5,1032,a,234,splatcharger,6,6,0,4,5,921,a+,198
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,ama,300,alpha,FALSE,sputtery,7,4,3,4,6,1315,a-,76,nzap85,17,14,3,5,6,1299,s+,81,barrelspinner,10,6,4,5,4,942,s,62,bold_7,6,4,2,8,4,872,b-,51,wakaba,11,6,5,7,5,1291,a-,91,dualsweeper_custom,9,7,2,10,2,1271,x,150,clashblaster,9,7,2,9,1,949,s+,148,sshooter_becchu,4,1,3,2,1,0,a,89
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,ama,317,alpha,FALSE,bamboo14mk1,8,7,1,11,4,1049,x,121,herocharger_replica,9,5,4,7,5,1328,x,150,heroroller_replica,15,14,1,11,3,970,s+,122,prime_becchu,18,14,4,12,2,878,x,120,furo,10,7,3,8,5,1606,x,236,screwslosher_neo,20,18,2,9,3,1064,x,106,liter4k_scope,9,7,2,9,2,943,s+,34,sputtery_clear,12,9,3,14,2,872,x,108
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,249,bravo,TRUE,kugelschreiber_hue,8,6,2,6,3,849,x,158,dynamo_becchu,1,1,0,5,4,1044,x,71,quadhopper_black,7,5,2,9,2,982,x,182,nzap85,9,5,4,8,3,929,x,429,parashelter,12,12,0,6,3,1137,x,176,momiji,5,2,3,6,4,983,x,171,splatcharger,7,6,1,1,4,922,x,121,prime_becchu,8,8,0,4,2,883,x,100
2019-06-22T14:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,bravo,,sshooter,7,3,4,4,2,998,,74,momiji,3,3,0,6,3,1085,,53,sshooter_becchu,2,2,0,7,0,797,,6,sharp_neo,2,2,0,2,2,661,,80,wakaba,3,0,3,2,4,1067,,156,prime_collabo,11,11,0,1,2,977,,132,splatspinner,5,5,0,4,2,731,,47,splatroller_collabo,3,3,0,3,3,0,,116
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,battera,300,alpha,FALSE,h3reelgun_d,6,4,2,6,6,1482,s+,99,l3reelgun,10,8,2,9,7,1679,s+,94,dualsweeper_custom,7,6,1,8,3,1368,s+,105,splatcharger,11,9,2,5,4,1001,s+,70,bold_neo,8,6,2,6,11,2278,s+,81,dualsweeper_custom,13,8,5,6,3,1485,s+,46,l3reelgun_d,8,6,2,9,4,1051,s+,257,splatscope,9,8,1,6,3,993,s+,132
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,hokke,209,alpha,TRUE,bold_7,7,7,0,5,4,887,x,149,l3reelgun_d,14,9,5,4,2,907,x,128,prime_becchu,10,5,5,3,3,745,s+,138,barrelspinner,11,7,4,4,2,668,x,84,dualsweeper_custom,3,1,2,8,1,899,s+,166,pablo,3,3,0,8,2,743,x,135,hydra_custom,10,10,0,4,2,646,x,244,hotblaster,3,2,1,8,1,457,x,104
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,ama,311,bravo,FALSE,squiclean_b,7,6,1,12,3,948,s+,111,squiclean_g,16,13,3,6,5,1262,x,83,liter4k_scope,3,3,0,7,3,1066,s,108,jetsweeper_custom,4,3,1,11,4,1023,s,92,jetsweeper_custom,13,9,4,3,8,1491,x,178,longblaster,16,14,2,7,4,1375,x,225,kelvin525,7,7,0,9,3,781,s+,115,nautilus47,8,6,2,6,2,742,a+,126
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,141,bravo,TRUE,nzap85,5,4,1,4,2,718,a,65,promodeler_rg,4,4,0,5,2,730,a,60,wakaba,3,0,3,4,2,662,a+,99,bamboo14mk1,2,1,1,6,1,301,a-,102,nzap83,8,5,3,2,3,786,a,67,bold,4,4,0,3,2,690,a+,185,dualsweeper_custom,7,5,2,1,2,655,a,42,clashblaster_neo,10,5,5,3,1,381,a+,41
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,188,bravo,TRUE,dualsweeper_custom,2,1,1,6,2,838,x,254,parashelter_sorella,5,5,0,3,5,1074,x,176,splatcharger,2,1,1,4,2,593,x,169,hokusai_hue,1,1,0,8,2,503,x,91,bucketslosher_deco,6,6,0,2,3,975,x,134,parashelter_sorella,2,1,1,1,2,806,x,459,maneuver_collabo,7,5,2,3,2,691,x,197,hydra_custom,10,9,1,2,2,547,x,66
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,ama,300,bravo,FALSE,heroroller_replica,11,8,3,7,1,831,x,327,splatspinner,8,5,3,5,5,1460,x,318,nzap89,7,6,1,2,7,1219,a,250,screwslosher,13,10,3,3,5,1118,x,202,bold,3,3,0,8,5,1453,x,192,dualsweeper,4,3,1,2,6,1196,x,274,maneuver_collabo,6,5,1,9,2,970,s+,116,clashblaster_neo,8,6,2,10,3,864,s+,120
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,ama,328,alpha,FALSE,kugelschreiber_hue,20,18,2,9,3,1047,x,213,pablo,19,15,4,9,6,1637,s,115,dualsweeper_custom,7,5,2,7,3,1191,a+,73,sputtery,12,8,4,9,4,1091,a+,141,bold,10,8,2,11,4,1376,a-,80,nzap85,10,7,3,12,4,1371,s,75,splatroller_becchu,14,9,5,12,5,1190,s,180,sshooter_collabo,14,10,4,12,2,1132,s+,89
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,211,bravo,TRUE,barrelspinner_remix,4,3,1,6,3,733,a+,88,furo,4,1,3,6,4,1006,a+,56,maneuver_becchu,2,1,1,6,3,974,a+,101,prime_becchu,6,5,1,3,4,944,a+,102,heroshelter_replica,8,7,1,1,4,1052,a+,138,nzap85,14,9,5,2,4,991,a,99,96gal,6,4,2,4,4,913,a-,69,splatspinner,3,1,2,3,3,829,a+,166
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,ama,307,alpha,FALSE,sputtery,11,8,3,10,4,1097,a-,76,nzap85,22,17,5,7,4,1179,s+,81,bold_7,11,8,3,8,3,1042,b-,51,barrelspinner,11,6,5,4,4,1033,s,62,dualsweeper,12,7,5,8,5,1489,a-,108,nzap85,12,6,6,12,3,1183,a-,44,sshooter,12,9,3,9,3,954,a-,73,clashblaster,9,7,2,10,1,772,a+,66
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,hokke,73,bravo,TRUE,bamboo14mk1,1,1,0,3,0,289,x,121,herocharger_replica,1,1,0,3,0,333,x,150,prime_becchu,2,1,1,4,0,220,x,120,heroroller_replica,2,2,0,4,0,209,s+,122,sputtery_hue,4,2,2,0,2,513,s,45,l3reelgun_d,5,2,3,1,2,359,x,105,dualsweeper,7,7,0,2,1,240,s+,152,splatscope,5,3,2,2,1,183,a,22
2019-06-22T14:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,alpha,,sshooter,5,3,2,5,1,748,,74,wakaba,9,2,7,1,4,998,,156,momiji,2,2,0,2,3,905,,53,prime_collabo,11,10,1,2,1,846,,132,sshooter_becchu,7,6,1,2,4,956,,80,splatspinner,4,4,0,3,2,869,,47,l3reelgun,2,0,2,7,2,793,,49,sshooter_becchu,0,0,0,5,0,370,,6
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,battera,222,bravo,TRUE,nzap85,10,5,5,6,4,1022,a,65,quadhopper_black,6,5,1,7,3,1104,a+,76,kugelschreiber_hue,5,4,1,4,3,997,a,61,h3reelgun,6,5,1,7,3,759,a,112,splatspinner,5,5,0,5,5,1354,a+,149,promodeler_pg,5,5,0,5,6,1253,a+,169,dualsweeper,9,8,1,4,2,970,a+,72,prime_becchu,9,6,3,5,2,882,a+,118
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,ama,113,alpha,TRUE,bold_7,7,4,3,2,2,509,x,149,l3reelgun_d,7,6,1,4,1,524,x,128,prime_becchu,9,6,3,2,2,473,x,329,barrelspinner,3,2,1,2,2,354,s+,79,splatscope,2,2,0,5,1,501,s+,110,maneuver,3,3,0,4,1,381,s+,189,screwslosher,5,4,1,5,0,343,s+,92,heroshelter_replica,5,1,4,4,0,341,x,175
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,battera,213,alpha,TRUE,dualsweeper_custom,5,5,0,3,3,1152,x,254,liter4k_scope,4,3,1,2,5,1285,x,153,sshooter_collabo,3,2,1,4,3,909,x,246,splatroller,9,9,0,3,2,731,x,197,dualsweeper_custom,3,2,1,3,3,1186,x,174,explosher_custom,1,1,0,7,3,1005,x,147,sshooter_becchu,7,7,0,6,3,994,x,268,splatcharger,5,2,3,3,4,815,x,99
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,battera,334,bravo,FALSE,kugelschreiber_hue,7,5,2,10,3,1102,x,158,wakaba,11,4,7,9,6,1544,x,206,sshooter_becchu,15,13,2,12,4,1358,x,152,quadhopper_black,17,15,2,12,2,1196,x,157,nzap83,14,7,7,10,7,1978,x,107,longblaster,16,9,7,8,4,1213,x,239,sshooter_collabo,11,10,1,10,4,1123,x,81,hokusai_hue,17,17,0,9,5,1091,x,137
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,hokke,300,alpha,FALSE,52gal_deco,3,1,2,7,1,913,x,121,squiclean_b,1,0,1,9,4,915,x,150,prime_becchu,12,12,0,6,3,913,x,120,heroroller_replica,7,7,0,9,2,763,s+,122,52gal_becchu,18,18,0,4,6,1387,x,94,herocharger_replica,5,3,2,6,4,1029,x,187,sputtery_hue,8,7,1,7,3,789,x,215,nzap83,3,3,0,3,1,0,s,95
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,hokke,313,alpha,FALSE,squiclean_b,4,3,1,11,4,907,s+,111,jetsweeper_custom,10,6,4,4,7,1261,s,108,squiclean_g,12,12,0,7,3,1169,x,83,clashblaster_neo,12,8,4,9,4,934,s,92,dualsweeper_custom,3,3,0,8,3,1113,s,99,maneuver_becchu,12,11,1,8,3,1090,s+,125,hotblaster_custom,12,8,4,7,3,1049,x,296,kelvin525_deco,11,9,2,6,4,921,s+,107
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,ama,300,bravo,FALSE,bold_7,8,5,3,10,4,1282,x,149,nzap83,8,7,1,10,4,1473,x,145,l3reelgun_d,14,11,3,8,1,1225,x,128,prime_becchu,11,9,2,8,3,916,x,108,splatscope,10,8,2,4,4,1428,x,102,sshooter_collabo,14,11,3,8,3,1165,x,146,sshooter_collabo,10,9,1,10,2,1042,s,173,sshooter_collabo,8,8,0,10,3,910,a-,57
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,ama,300,bravo,FALSE,heroroller_replica,6,5,1,9,0,647,x,327,nzap89,11,9,2,8,5,1325,a,250,splatspinner,11,6,5,8,5,1193,x,318,screwslosher,12,9,3,8,4,912,x,202,nzap89,10,7,3,8,6,1594,s+,111,barrelspinner_remix,12,9,3,6,3,973,x,169,nova_neo,14,8,6,10,1,867,s+,138,hydra_custom,13,9,4,5,3,823,s+,101
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,battera,175,alpha,TRUE,hissen_hue,7,5,2,3,3,978,x,229,nzap85,9,3,6,2,3,1026,x,232,wakaba,1,1,0,2,4,940,x,93,prime_becchu,6,5,1,2,4,826,x,140,promodeler_mg,2,1,1,5,3,1189,x,102,wakaba,5,2,3,3,4,1036,x,124,hydra_custom,5,5,0,4,2,517,x,276,wakaba,2,1,1,2,2,0,x,205
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,ama,301,bravo,FALSE,sputtery,2,0,2,8,4,1049,a-,76,bold_7,11,8,3,5,5,1237,b-,51,nzap85,13,10,3,10,4,1095,s+,81,barrelspinner,4,4,0,5,3,1077,s,62,nzap85,18,15,3,4,6,1653,x,323,splatcharger_becchu,15,12,3,5,5,1225,x,181,rapid_becchu,2,0,2,8,3,819,s+,178,dualsweeper,6,1,5,6,2,778,a-,70
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,ama,337,alpha,FALSE,kugelschreiber_hue,6,4,2,10,1,953,x,213,dualsweeper_custom,7,6,1,10,2,1281,a+,73,pablo,5,5,0,14,2,1203,s,115,sputtery,14,13,1,10,3,1138,a+,141,campingshelter_camo,16,12,4,7,5,1350,s+,138,h3reelgun_cherry,20,17,3,8,3,1247,s,77,barrelspinner,15,13,2,8,3,1219,s+,189,splatscope,5,2,3,5,4,927,x,287
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,battera,164,bravo,TRUE,dualsweeper_custom,1,1,0,3,3,1063,x,254,dynamo_becchu,3,2,1,4,4,1059,x,167,nzap85,2,2,0,6,2,758,x,78,kugelschreiber_hue,5,4,1,5,1,662,x,139,dynamo_becchu,8,6,2,2,4,1063,x,193,liter4k_scope,4,2,2,0,4,1053,x,117,barrelspinner_deco,8,7,1,3,3,773,x,109,l3reelgun,4,3,1,4,3,750,x,194
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,95,alpha,TRUE,longblaster,5,1,4,2,1,324,a+,36,splatroller,11,10,1,0,1,468,a+,39,carbon,6,2,4,1,1,364,a+,69,nzap85,7,4,3,1,1,326,a+,345,ochiba,2,1,1,3,3,555,a+,142,prime_collabo,2,2,0,5,0,303,a+,66,heroroller_replica,0,0,0,4,1,286,a,45,splatroller,2,1,1,5,0,246,a-,75
2019-06-22T14:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,bravo,,barrelspinner_remix,1,1,0,4,1,758,,88,furo,2,2,0,3,4,1043,,75,bold,3,3,0,5,1,934,,39,squiclean_a,1,0,1,2,3,727,,62,wakaba,6,3,3,1,3,1103,,83,heroshooter_replica,6,6,0,2,2,940,,152,nzap89,4,3,1,1,5,905,,17,dualsweeper_custom,4,2,2,2,2,859,,104
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,battera,300,bravo,FALSE,kugelschreiber_hue,7,6,1,8,3,1251,x,158,nzap83,3,1,2,10,6,1609,x,168,promodeler_pg,1,1,0,9,8,1596,x,287,52gal_becchu,10,10,0,7,6,1445,x,183,l3reelgun_d,14,10,4,5,5,1876,x,126,wakaba,12,5,7,4,6,1543,x,206,heroroller_replica,17,13,4,2,5,1451,x,191,52gal,10,6,4,7,5,1062,x,131
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,battera,175,bravo,TRUE,hissen_hue,6,4,2,6,3,849,x,229,momiji,2,2,0,4,6,1348,x,262,nzap85,4,4,0,6,3,919,x,232,prime_becchu,1,1,0,6,3,735,x,140,promodeler_pg,14,8,6,3,4,1181,x,167,bamboo14mk2,3,3,0,2,3,1032,x,175,nzap83,5,2,3,4,3,845,x,198,splatroller,10,9,1,2,2,691,x,345
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,hokke,300,alpha,FALSE,squiclean_b,2,2,0,6,4,962,s+,111,squiclean_g,4,4,0,7,4,1160,x,83,clashblaster_neo,9,8,1,8,5,1022,s,92,jetsweeper_custom,7,4,3,8,5,967,s,108,96gal_deco,11,11,0,3,4,1407,x,94,dynamo_becchu,10,9,1,7,4,1349,x,187,longblaster,14,9,5,8,3,1071,x,215,bamboo14mk3,0,0,0,0,0,0,s,95
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,ama,317,bravo,FALSE,52gal_becchu,7,5,2,9,6,1004,x,121,96gal_deco,9,7,2,7,5,1300,x,151,prime_becchu,12,11,1,8,3,993,x,120,heroroller_replica,7,6,1,11,2,838,s+,122,campingshelter_camo,13,8,5,10,2,1181,x,221,jetsweeper_custom,15,6,9,5,5,1141,s+,152,rapid_becchu,15,10,5,7,2,984,x,76,kelvin525_deco,14,11,3,8,2,791,x,203
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,164,bravo,TRUE,dualsweeper_custom,3,2,1,4,2,654,x,254,explosher_custom,7,5,2,3,3,837,x,196,splatspinner,4,2,2,3,2,721,x,81,liter4k_scope,8,5,3,3,3,712,x,163,explosher_custom,4,4,0,3,2,867,x,118,l3reelgun,4,2,2,4,3,784,x,191,dynamo_becchu,3,3,0,3,4,691,x,181,hydra_custom,6,4,2,4,2,598,x,180
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,ama,238,alpha,TRUE,clashblaster_neo,17,9,8,3,6,976,x,149,l3reelgun_d,15,7,8,6,4,1098,x,128,nzap85,19,11,8,6,5,1076,a-,109,prime_becchu,15,11,4,1,4,896,s+,134,ochiba,1,0,1,8,2,1261,s+,32,sshooter_collabo,10,10,0,11,2,895,s+,125,squiclean_a,4,3,1,8,2,726,s+,126,splatroller,4,3,1,11,0,526,s+,158
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,ama,300,alpha,FALSE,heroroller_replica,9,7,2,7,3,816,x,327,nzap89,11,10,1,3,8,1367,a,250,screwslosher,15,11,4,8,3,1000,x,202,kelvin525_deco,12,11,1,8,3,715,x,318,splatroller,18,17,1,7,4,1215,s,231,soytuber_custom,4,4,0,7,4,971,s+,203,clashblaster_neo,1,1,0,10,2,872,b+,147,nova,7,4,3,15,0,561,x,142
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,ama,301,alpha,FALSE,sputtery,5,5,0,6,2,1146,a-,76,nzap85,15,10,5,7,4,1179,s+,81,bold,8,7,1,8,5,1077,b-,51,barrelspinner,9,6,3,4,4,1056,s,62,prime_becchu,14,12,2,2,6,1366,s+,240,prime_becchu,7,6,1,6,3,993,a+,192,hokusai,7,6,1,12,1,913,s+,231,prime_becchu,3,1,2,8,2,877,a,206
2019-06-22T14:00:00+00:00,4.8.0,regular,standard,nawabari,gangaze,180,bravo,,kugelschreiber_hue,1,1,0,4,0,577,,88,nzap89,3,3,0,3,5,1074,,17,heromaneuver_replica,4,3,1,3,3,957,,68,bold_neo,0,0,0,3,3,717,,23,dualsweeper,0,0,0,0,5,1060,,68,furo,2,2,0,2,3,966,,37,bold,5,5,0,3,3,946,,39,wakaba,9,6,3,3,2,858,,83
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,hokke,335,alpha,FALSE,kugelschreiber_hue,17,14,3,7,3,944,x,213,dualsweeper_custom,7,5,2,9,4,1170,a+,73,sputtery,17,15,2,8,4,1148,a+,141,pablo,13,12,1,8,3,1096,s,115,nzap85,10,7,3,13,2,1224,c-,28,prime,21,19,2,10,2,1076,s+,37,splatscope,6,4,2,9,2,969,x,211,screwslosher_neo,6,2,4,14,2,734,b+,24
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,282,bravo,TRUE,longblaster,8,5,3,5,5,1197,a+,36,sharp,10,5,5,7,6,1143,a+,64,dualsweeper,7,2,5,7,4,1035,a,131,maneuver_collabo,13,10,3,10,3,976,a+,54,nzap85,12,9,3,5,5,1258,a,32,bucketslosher_deco,9,8,1,5,3,1164,a+,72,dualsweeper,14,7,7,5,4,969,a+,79,dualsweeper_custom,6,5,1,7,4,969,a+,93
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,220,alpha,TRUE,hissen_hue,6,4,2,7,3,922,x,229,nautilus47,7,7,0,3,3,938,x,237,herocharger_replica,3,2,1,3,3,870,x,172,wakaba,10,6,4,6,3,808,x,357,wakaba,4,1,3,6,4,1099,x,169,bucketslosher_deco,9,6,3,4,4,882,x,220,sshooter,6,5,1,7,1,696,x,96,hydra_custom,9,7,2,2,3,689,x,231
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,battera,130,alpha,TRUE,parashelter,5,3,2,0,2,713,s+,378,wakaba,6,3,3,1,3,778,s+,77,kugelschreiber_hue,5,4,1,0,1,554,s+,166,hydra_custom,7,5,2,2,1,466,s+,170,furo,1,1,0,4,2,727,s+,184,prime_becchu,2,2,0,4,2,691,s+,87,wakaba,1,0,1,3,2,617,s+,87,kugelschreiber_hue,0,0,0,4,1,498,s+,198
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,battera,254,alpha,TRUE,dualsweeper_custom,10,7,3,5,3,1298,x,254,promodeler_pg,7,5,2,4,6,1471,x,158,l3reelgun,8,6,2,2,4,1268,x,191,hydra_custom,15,8,7,1,5,1084,x,180,quadhopper_black,1,1,0,7,6,1549,x,175,explosher_custom,5,4,1,6,5,1394,x,196,l3reelgun,3,2,1,5,6,1129,x,152,squiclean_g,5,5,0,8,5,1084,x,179
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,battera,300,bravo,FALSE,kugelschreiber_hue,5,4,1,10,4,1234,x,158,wakaba,8,3,5,10,5,1575,x,114,sputtery_clear,14,12,2,10,5,1494,x,113,52gal_becchu,5,4,1,8,3,894,x,141,hokusai_becchu,19,15,4,3,5,1531,x,128,dualsweeper_custom,15,11,4,5,4,1472,x,133,sshooter_becchu,5,3,2,8,1,1166,x,151,campingshelter_camo,14,9,5,7,4,1124,x,156
2019-06-22T14:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,alpha,,sharp_neo,3,3,0,0,3,902,,39,splatroller,3,3,0,1,2,733,,24,hokusai,7,6,1,1,1,716,,22,furo,0,0,0,1,0,529,,17,furo,0,0,0,5,2,850,,16,maneuver,2,2,0,5,1,732,,14,splatroller_becchu,1,1,0,2,1,584,,14,sshooter_becchu,0,0,0,0,1,347,,20
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,battera,249,alpha,TRUE,dualsweeper_custom,6,2,4,2,4,1283,x,225,bucketslosher_deco,10,9,1,6,3,1197,x,151,sshooter_collabo,13,11,2,5,5,1141,x,240,sshooter_collabo,15,13,2,4,3,1066,x,339,l3reelgun_d,5,4,1,7,7,1240,x,274,campingshelter_camo,4,3,1,8,2,1160,x,205,maneuver_becchu,9,8,1,8,3,1025,x,161,sshooter_collabo,3,2,1,12,2,788,x,107
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,ama,173,bravo,TRUE,clashblaster_neo,3,3,0,6,2,738,x,149,96gal,4,2,2,3,3,789,x,175,l3reelgun_d,2,2,0,7,1,689,x,128,dynamo_becchu,2,2,0,6,1,656,x,218,bucketslosher_deco,10,6,4,2,4,961,x,211,jetsweeper_custom,8,5,3,2,1,801,s+,187,nzap85,10,4,6,3,4,736,x,229,longblaster_necro,9,7,2,2,4,673,s+,184
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,ama,145,bravo,TRUE,squiclean_b,4,3,1,5,3,536,s+,111,nzap85,8,5,3,4,2,651,x,83,jetsweeper_custom,3,1,2,5,2,542,s,108,clashblaster_neo,3,2,1,8,0,299,s,92,l3reelgun,6,6,0,3,4,795,x,207,barrelspinner,7,6,1,2,2,676,x,263,prime_becchu,9,6,3,3,3,571,x,268,sputtery_hue,6,4,2,3,2,421,x,248
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,ama,304,alpha,FALSE,52gal_becchu,14,12,2,7,5,1266,x,121,96gal_deco,8,6,2,5,6,1457,x,151,heroroller_replica,10,9,1,8,4,973,s+,122,prime_becchu,11,10,1,8,2,886,x,120,rapid,13,8,5,7,3,1106,x,155,sshooter_collabo,10,9,1,8,2,1101,x,215,campingshelter_camo,7,3,4,11,2,981,s+,177,campingshelter,10,8,2,11,2,850,x,185
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,hokke,324,bravo,FALSE,l3reelgun,15,15,0,8,5,1549,s+,212,octoshooter_replica,12,10,2,9,3,1077,s+,191,barrelspinner,9,4,5,6,5,1064,x,271,screwslosher_becchu,14,8,6,8,3,953,s,166,longblaster,16,14,2,8,4,1235,b-,22,bold,3,2,1,10,4,1173,a+,80,nzap85,13,7,6,9,4,1146,b+,46,pablo,11,8,3,10,3,1049,b,104
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,ama,300,bravo,FALSE,heroroller_replica,11,8,3,8,2,745,x,327,nzap89,9,6,3,7,6,1348,a,250,kelvin525_deco,21,18,3,7,4,1044,x,319,screwslosher,15,9,6,7,4,923,x,203,furo_deco,8,6,2,11,4,1379,s+,153,dynamo_becchu,10,9,1,9,4,1162,x,172,hotblaster,9,8,1,8,1,879,s+,164,heroroller_replica,8,6,2,13,0,524,s+,187
2019-06-22T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,hokke,300,alpha,FALSE,sputtery,2,0,2,5,4,1092,a-,76,nzap85,21,16,5,3,6,1286,s+,81,promodeler_pg,9,7,2,9,5,1062,b-,51,barrelspinner,8,6,2,2,5,883,s,62,jetsweeper,2,1,1,6,4,1053,a-,27,kelvin525_deco,8,8,0,4,4,1001,s+,161,nova,9,7,2,10,3,834,a+,79,96gal_deco,4,3,1,9,3,790,b+,77
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,153,alpha,TRUE,hissen_hue,4,3,1,4,3,762,x,229,splatscope,1,1,0,2,2,603,x,168,carbon_deco,9,8,1,3,1,529,x,224,longblaster,7,4,3,3,1,508,x,275,wakaba,2,0,2,5,3,629,x,127,sputtery_clear,5,5,0,4,2,617,x,130,splatroller,3,3,0,4,2,554,x,121,splatscope,5,4,1,3,1,484,x,109
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,237,bravo,TRUE,longblaster,10,9,1,6,3,868,a+,36,splatspinner,7,3,4,5,4,1261,a+,58,nzap89,8,6,2,7,5,1086,a,96,sputtery_hue,3,2,1,7,3,902,a+,70,splatspinner,8,3,5,3,5,1199,a+,43,bold_7,14,13,1,4,4,1105,a+,74,dualsweeper_custom,4,2,2,5,3,975,a,52,furo_deco,7,7,0,8,2,922,a+,54
