# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,alpha,,jetsweeper,4,4,0,1,3,732,,63,kugelschreiber,10,8,2,2,0,842,,84,prime,10,8,2,3,2,834,,92,h3reelgun,5,1,4,6,1,477,,46,promodeler_mg,2,2,0,4,3,1000,,45,heromaneuver_replica,6,6,0,7,3,776,,53,octoshooter_replica,4,1,3,3,0,613,,61,sharp,2,2,0,8,0,300,,30
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,kombu,180,bravo,,nzap85,2,2,0,3,3,1117,,104,splatspinner,2,1,1,1,4,1164,,92,sshooter_collabo,4,4,0,2,1,974,,20,hokusai_hue,4,4,0,5,1,644,,77,momiji,1,1,0,4,4,1265,,76,sharp_neo,3,3,0,4,2,1079,,73,splatroller,3,2,1,1,3,878,,25,hydra,5,5,0,2,2,746,,106
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,bravo,FALSE,dualsweeper_custom,3,2,1,6,1,717,,121,variableroller_foil,7,6,1,5,3,885,,170,promodeler_mg,0,0,0,5,2,731,,19,nzap89,3,3,0,6,0,444,,39,sputtery_hue,4,4,0,3,2,833,,77,maneuver,11,8,3,2,3,783,,97,nzap89,3,3,0,4,2,719,,11,carbon,9,7,2,2,2,647,,52
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,alpha,,prime,7,6,1,2,2,634,,75,hokusai,6,5,1,1,2,851,,62,carbon,7,6,1,2,2,720,,36,clashblaster,10,5,5,5,1,518,,46,nzap89,5,4,1,6,2,918,,57,momiji,2,2,0,2,1,598,,35,hissen_hue,2,2,0,8,1,564,,42,dualsweeper_custom,4,2,2,7,0,397,,29
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mongara,180,bravo,FALSE,splatscope_collabo,5,5,0,1,3,885,,100,nzap85,3,3,0,4,2,817,,80,heroshelter_replica,2,1,1,4,2,803,,122,nova,4,4,0,1,2,550,,152,sharp_neo,2,2,0,4,2,1123,,85,explosher,2,1,1,3,2,840,,126,hissen,6,6,0,3,2,601,,102,bamboo14mk2,1,1,0,3,2,577,,116
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,alpha,,sharp_neo,8,6,2,3,3,1228,,104,sharp_neo,6,5,1,5,4,1349,,47,octoshooter_replica,2,2,0,4,2,746,,96,clashblaster_neo,5,4,1,2,2,584,,91,bold,2,2,0,6,1,1143,,47,prime,6,4,2,3,3,966,,159,sshooter,4,4,0,3,2,893,,88,sshooter,4,4,0,5,2,880,,5
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,alpha,FALSE,campingshelter_sorella,1,0,1,3,3,1066,,241,dualsweeper,0,0,0,3,3,914,,24,octoshooter_replica,5,5,0,3,2,869,,152,barrelspinner,2,2,0,5,0,484,,27,dualsweeper_custom,5,2,3,2,4,1226,,119,heromaneuver_replica,6,5,1,2,3,836,,31,jetsweeper,5,5,0,3,2,771,,105,splatscope_collabo,3,2,1,2,1,623,,61
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mongara,180,alpha,,octoshooter_replica,4,3,1,3,2,620,,105,sharp_neo,4,4,0,2,3,964,,55,jetsweeper,7,4,3,3,3,892,,90,dualsweeper_custom,1,1,0,2,2,825,,92,splatspinner_collabo,5,4,1,1,3,962,,43,jetsweeper_custom,1,1,0,2,3,752,,56,rapid_deco,4,4,0,4,2,745,,94,l3reelgun_d,0,0,0,5,1,710,,54
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,kugelschreiber,5,4,1,3,3,1063,,102,bold_neo,0,0,0,1,4,1073,,53,screwslosher_neo,4,4,0,4,1,847,,126,kelvin525,3,3,0,4,2,774,,20,sharp_neo,6,5,1,4,2,1168,,216,nzap89,3,2,1,2,3,998,,99,bucketslosher,3,2,1,3,3,930,,75,jetsweeper,3,3,0,2,3,930,,76
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,alpha,,sputtery_hue,6,5,1,8,1,770,,47,sputtery_hue,6,5,1,3,4,1248,,53,wakaba,2,0,2,6,2,901,,34,splatscope,5,5,0,3,2,881,,54,nzap89,7,5,2,4,3,1076,,45,nzap89,6,6,0,4,2,899,,47,barrelspinner_deco,10,8,2,5,3,722,,32,promodeler_mg,3,1,2,2,3,0,,36
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,alpha,FALSE,bucketslosher,7,5,2,2,4,1133,,75,dualsweeper,6,5,1,0,4,982,,39,dualsweeper,5,3,2,4,2,850,,36,sharp_neo,3,2,1,7,1,836,,64,bamboo14mk2,2,1,1,4,3,1008,,112,maneuver,5,5,0,5,3,998,,109,bold,2,2,0,4,1,824,,34,carbon_deco,5,5,0,3,2,616,,35
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mongara,180,bravo,,h3reelgun_d,4,1,3,1,4,1169,,96,octoshooter_replica,5,5,0,1,3,982,,90,quadhopper_black,2,0,2,3,2,784,,80,rapid_elite,5,4,1,3,2,656,,57,dualsweeper_custom,7,2,5,2,4,1215,,52,nzap85,3,1,2,3,3,813,,34,promodeler_mg,0,0,0,4,2,757,,24,parashelter,5,4,1,4,2,700,,49
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,hydra,18,17,1,0,3,749,,131,dualsweeper_custom,7,4,3,0,3,904,,38,hissen,9,4,5,1,3,866,,35,liter4k,1,0,1,1,2,581,,39,dualsweeper,1,0,1,7,1,780,,97,sshooter,2,2,0,8,0,758,,47,bold,0,0,0,3,3,742,,29,dualsweeper_custom,0,0,0,8,0,307,,96
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mongara,180,bravo,,dynamo,3,3,0,3,3,834,,87,bold_neo,1,1,0,3,4,1127,,66,explosher,0,0,0,7,0,655,,77,wakaba,4,4,0,7,1,511,,36,wakaba,8,3,5,0,4,1134,,48,splatroller,11,11,0,2,2,860,,92,splatcharger,4,3,1,2,2,694,,72,octoshooter_replica,4,2,2,4,1,571,,38
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,bravo,,hydra,9,8,1,4,0,633,,190,sshooter,4,4,0,1,4,1180,,83,nzap89,4,2,2,3,3,923,,29,maneuver_collabo,2,2,0,5,2,669,,40,promodeler_mg,2,2,0,3,4,964,,80,clashblaster_neo,5,5,0,3,3,943,,65,wakaba,6,4,2,6,3,927,,32,bottlegeyser_foil,2,2,0,4,1,630,,150
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap89,3,3,0,3,2,696,,71,nzap89,8,7,1,0,4,1089,,56,hissen_hue,7,5,2,1,3,932,,38,barrelspinner,2,2,0,2,3,790,,14,dualsweeper_custom,4,3,1,4,3,1206,,29,nzap89,1,1,0,5,2,998,,15,quadhopper_black,1,1,0,4,2,753,,49,splatroller,1,1,0,4,0,564,,42
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,alpha,,promodeler_mg,4,3,1,6,1,814,,39,nzap85,4,1,3,3,3,1093,,87,sharp_neo,4,4,0,5,2,1029,,32,heroroller_replica,7,7,0,3,3,967,,48,momiji,3,3,0,2,4,1283,,53,maneuver,6,4,2,3,3,925,,35,heromaneuver_replica,7,6,1,4,2,805,,64,prime,6,4,2,6,1,703,,42
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,bravo,,clashblaster,6,6,0,7,0,614,,101,campingshelter,1,1,0,3,4,1092,,56,splatscope,3,2,1,4,2,879,,92,bottlegeyser,1,1,0,6,0,496,,60,wakaba,6,5,1,3,2,1155,,90,l3reelgun_d,1,0,1,1,4,893,,129,maneuver_collabo,10,9,1,1,2,760,,37,maneuver_collabo,6,6,0,5,2,668,,72
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mongara,180,bravo,FALSE,bamboo14mk1,4,4,0,2,3,859,,72,dualsweeper_custom,3,2,1,5,2,1097,,66,nzap85,2,1,1,2,3,1053,,45,rapid_elite,5,4,1,3,3,880,,73,dualsweeper_custom,5,2,3,1,3,1072,,99,pablo,6,5,1,2,3,1028,,98,nzap85,5,3,2,2,3,915,,66,sshooter_collabo,2,2,0,6,1,726,,46
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,bravo,FALSE,maneuver_collabo,4,3,1,4,1,661,,98,sputtery_hue,6,5,1,5,3,869,,126,nzap89,5,4,1,5,2,769,,64,hokusai_hue,2,2,0,4,2,709,,75,maneuver_collabo,5,3,2,3,1,924,,71,nzap85,6,4,2,5,2,910,,89,nzap85,5,4,1,3,1,764,,56,clashblaster_neo,6,6,0,3,1,670,,37
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,l3reelgun_d,2,2,0,3,3,1002,,177,spygadget,2,2,0,3,4,910,,36,nzap89,2,2,0,1,2,711,,109,carbon,1,1,0,3,2,669,,22,promodeler_mg,2,0,2,3,4,981,,78,momiji,5,4,1,3,2,890,,68,dualsweeper_custom,6,5,1,2,2,836,,79,barrelspinner_deco,2,1,1,0,2,644,,73
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,nzap89,2,2,0,1,2,711,,109,l3reelgun_d,2,2,0,3,3,1002,,177,spygadget,2,2,0,3,4,910,,36,carbon,1,1,0,3,2,669,,22,promodeler_mg,2,0,2,3,4,981,,78,momiji,5,4,1,3,2,890,,68,dualsweeper_custom,6,5,1,2,2,836,,79,barrelspinner_deco,2,1,1,0,2,644,,73
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,bravo,,momiji,1,1,0,5,2,1060,,77,dualsweeper_custom,1,1,0,3,2,823,,30,carbon,3,3,0,3,2,741,,12,bottlegeyser,1,1,0,7,0,614,,16,promodeler_mg,6,4,2,1,4,1087,,16,nzap89,6,4,2,1,3,928,,13,variableroller_foil,6,6,0,1,3,829,,40,octoshooter_replica,6,4,2,3,1,638,,20
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,h3reelgun_d,7,4,3,5,3,996,,36,heroshooter_replica,9,6,3,4,3,1101,,39,sshooter,7,3,4,6,2,919,,45,heroroller_replica,4,3,1,6,1,636,,20,spygadget_sorella,10,9,1,3,6,1288,,47,spygadget_sorella,7,5,2,5,3,1048,,42,dualsweeper,6,5,1,3,2,803,,33,parashelter,3,2,1,5,1,539,,12
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,prime_collabo,4,3,1,3,2,840,,106,l3reelgun,5,4,1,4,3,1066,,54,longblaster,6,5,1,3,2,833,,115,squiclean_b,7,7,0,4,1,682,,45,sputtery_hue,5,2,3,2,3,1160,,96,sshooter,8,7,1,4,2,872,,140,maneuver,1,1,0,6,2,793,,118,kelvin525_deco,4,3,1,7,0,644,,159
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mongara,180,alpha,,octoshooter_replica,9,8,1,2,2,741,,128,promodeler_rg,2,2,0,2,2,1098,,167,variableroller_foil,2,1,1,0,4,901,,88,dualsweeper,6,4,2,3,2,751,,108,wakaba,0,0,0,2,4,989,,88,sputtery_hue,2,1,1,2,3,809,,59,h3reelgun,1,1,0,6,1,600,,130,longblaster,5,5,0,6,0,445,,109
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner_deco,2,2,0,3,2,965,,86,dualsweeper_custom,8,8,0,2,4,1238,,115,bold,1,1,0,4,2,888,,49,splatroller,1,1,0,3,1,754,,80,bold,3,3,0,3,2,1126,,55,jetsweeper,4,4,0,4,3,1105,,122,splatcharger,3,3,0,4,1,748,,90,splatcharger,2,2,0,1,3,635,,84
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sharp_neo,2,1,1,3,1,794,,145,splatspinner_collabo,6,6,0,4,2,983,,58,nzap85,5,2,3,3,3,942,,45,herocharger_replica,4,3,1,4,1,477,,61,splatscope,3,2,1,2,3,864,,38,jetsweeper,2,0,2,2,3,812,,57,sshooter,5,4,1,3,2,755,,8,heroroller_replica,8,8,0,5,1,658,,36
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,kombu,180,bravo,,sharp,3,2,1,3,4,1182,,83,explosher,0,0,0,3,4,1133,,94,bold,4,4,0,4,3,983,,78,dynamo_tesla,3,3,0,3,3,857,,98,dualsweeper_custom,7,7,0,2,4,1396,,109,pablo,4,4,0,4,4,1073,,48,hokusai_hue,5,1,4,3,4,953,,28,wakaba,4,1,3,0,4,951,,40
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mongara,180,bravo,FALSE,nzap85,1,1,0,7,0,622,,102,sputtery,4,4,0,5,2,1010,,63,nzap85,5,4,1,5,2,852,,96,sshooter,3,3,0,6,2,833,,121,wakaba,9,3,6,3,5,1074,,79,sshooter_collabo,9,8,1,2,2,874,,70,nova,7,6,1,3,1,654,,53,rapid_elite,7,5,2,4,2,619,,89
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,alpha,FALSE,h3reelgun_d,6,5,1,3,3,1057,,136,nzap89,3,1,2,2,3,943,,47,sputtery_hue,6,5,1,1,3,857,,41,sshooter,9,8,1,5,2,713,,33,sshooter,3,1,2,6,2,829,,54,liter4k,4,3,1,1,3,825,,85,sputtery_hue,2,2,0,6,1,823,,80,clashblaster_neo,5,5,0,6,2,675,,42
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,alpha,,jetsweeper,8,5,3,1,3,930,,63,heroroller_replica,4,4,0,1,3,894,,97,sharp_neo,5,4,1,3,3,824,,28,quadhopper_black,2,2,0,3,1,804,,49,variableroller_foil,6,6,0,3,3,979,,76,heroslosher_replica,2,1,1,4,2,723,,41,sputtery_hue,0,0,0,3,2,701,,41,prime,0,0,0,6,0,633,,14
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,3,2,1,3,2,1018,,121,splatspinner_collabo,6,4,2,2,4,1216,,121,explosher,2,2,0,4,3,1036,,36,prime,8,5,3,5,3,939,,57,maneuver,4,4,0,2,4,1154,,52,nzap89,6,5,1,2,3,1041,,50,sputtery_hue,2,2,0,4,2,1010,,145,nzap85,6,3,3,5,3,847,,37
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mongara,180,bravo,,nzap85,8,3,5,3,4,1007,,104,heroshooter_replica,5,4,1,4,2,852,,92,herobrush_replica,7,7,0,2,3,768,,77,squiclean_a,0,0,0,3,0,346,,20,momiji,0,0,0,2,2,923,,39,dualsweeper_custom,4,3,1,3,2,875,,72,explosher,4,4,0,3,2,839,,139,octoshooter_replica,4,4,0,6,0,712,,54
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,alpha,,clashblaster_neo,6,6,0,3,2,755,,33,maneuver_collabo,10,8,2,2,3,1132,,36,nzap89,4,2,2,3,3,840,,21,jetsweeper_custom,4,3,1,2,4,788,,30,promodeler_mg,1,1,0,6,3,957,,20,promodeler_mg,4,2,2,5,2,895,,17,sshooter_collabo,3,3,0,3,2,851,,23,quadhopper_black,4,4,0,5,1,643,,15
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,alpha,FALSE,momiji,6,5,1,3,3,1084,,88,sharp_neo,5,5,0,3,3,1160,,111,sputtery_hue,1,0,1,5,1,761,,49,nova_neo,6,6,0,5,1,612,,35,sputtery_hue,3,3,0,4,4,1145,,84,splatscope,8,8,0,2,4,936,,68,nzap89,2,2,0,6,2,844,,47,liter4k_scope_custom,3,3,0,4,2,640,,100
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,alpha,,sharp_neo,4,3,1,0,4,1534,,105,carbon,8,8,0,4,3,871,,76,pablo,5,4,1,4,2,805,,30,liter4k_custom,1,1,0,0,3,695,,77,nzap89,1,1,0,6,3,1074,,36,heroshooter_replica,3,3,0,2,2,1073,,63,maneuver_collabo,3,3,0,5,2,831,,91,soytuber,1,1,0,4,1,518,,24
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,alpha,FALSE,campingshelter_sorella,5,2,3,3,3,1050,,241,octoshooter_replica,10,8,2,1,3,1220,,152,dualsweeper_custom,5,4,1,3,3,1217,,24,heroroller_replica,6,6,0,4,2,709,,151,bold_neo,2,2,0,5,4,1165,,82,nzap85,2,2,0,4,3,1086,,145,splatspinner_collabo,2,1,1,6,3,1001,,63,hotblaster_custom,6,6,0,5,2,762,,113
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bucketslosher,4,3,1,2,4,1002,,75,spygadget_sorella,10,6,4,3,5,1155,,86,96gal,16,12,4,3,4,1109,,81,quadhopper_black,8,4,4,3,2,939,,33,dualsweeper,3,1,2,7,3,958,,36,nzap85,5,4,1,7,3,957,,67,sharp_neo,5,4,1,6,0,945,,37,prime_collabo,5,2,3,6,1,692,,95
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,kugelschreiber,10,7,3,2,3,815,,102,bold_neo,5,5,0,1,4,1065,,53,screwslosher_neo,8,5,3,2,2,871,,126,kelvin525,6,2,4,4,2,829,,20,pablo,4,3,1,5,1,846,,141,hotblaster_custom,2,1,1,3,3,812,,88,parashelter,5,3,2,5,1,755,,139,sharp_neo,2,1,1,6,2,673,,108
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,alpha,FALSE,nzap89,4,4,0,3,2,749,,71,sshooter,5,5,0,3,2,844,,21,maneuver,7,5,2,2,2,713,,24,momiji,1,1,0,4,1,712,,18,maneuver,3,3,0,3,4,953,,33,bold,2,2,0,4,2,949,,16,prime,7,5,2,2,2,652,,45,carbon,1,1,0,8,0,340,,20
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,kombu,180,bravo,,wakaba,6,4,2,5,3,1055,,114,sharp_neo,5,5,0,3,3,1211,,113,rapid,3,3,0,3,3,1032,,187,jetsweeper,1,1,0,3,3,916,,156,splatcharger_collabo,7,7,0,2,4,1208,,121,sputtery_hue,3,3,0,4,4,1178,,121,dualsweeper_custom,4,2,2,3,4,1153,,176,octoshooter_replica,3,2,1,4,2,949,,147
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,bravo,,prime_collabo,7,7,0,5,1,796,,62,clashblaster_neo,4,4,0,5,1,712,,41,clashblaster_neo,1,1,0,4,1,613,,32,sputtery_hue,2,1,1,7,0,574,,30,dualsweeper_custom,5,1,4,1,3,1059,,38,momiji,2,1,1,2,3,993,,17,heromaneuver_replica,14,11,3,3,2,688,,52,96gal,9,8,1,7,0,667,,73
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,alpha,,hydra,5,5,0,2,0,506,,190,wakaba,2,1,1,4,1,856,,32,nzap85,3,2,1,2,2,838,,42,carbon_deco,8,8,0,4,2,760,,43,wakaba,2,2,0,3,3,944,,24,explosher,1,0,1,2,3,789,,68,nzap89,7,6,1,5,1,650,,48,splatroller,3,3,0,7,1,475,,69
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,kombu,180,alpha,FALSE,hydra,9,9,0,2,2,882,,131,dualsweeper_custom,3,3,0,2,4,1271,,38,hissen,4,3,1,3,3,945,,35,kugelschreiber,0,0,0,0,0,0,,39,pablo,4,4,0,4,1,959,,57,variableroller_foil,0,0,0,4,2,890,,67,bold,1,1,0,4,3,751,,42,rapid_elite,2,2,0,3,2,722,,67
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,kombu,180,bravo,FALSE,pablo,5,4,1,6,2,927,,59,bold_neo,3,2,1,5,3,854,,49,dynamo_tesla,5,3,2,1,3,839,,118,sshooter,3,2,1,4,1,773,,50,maneuver,7,7,0,2,4,1070,,93,barrelspinner,5,2,3,1,3,982,,74,heroroller_replica,3,2,1,4,1,577,,78,heroroller_replica,6,5,1,4,1,552,,96
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,alpha,,promodeler_mg,4,3,1,3,2,864,,39,wakaba,3,1,2,3,4,1088,,45,nzap85,11,11,0,4,2,881,,77,promodeler_mg,4,1,3,4,3,746,,40,octoshooter_replica,5,4,1,3,1,888,,34,heromaneuver_replica,4,3,1,4,2,850,,42,nzap85,6,5,1,5,1,839,,51,52gal,3,2,1,4,2,687,,18
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,bravo,,clashblaster_neo,1,1,0,4,1,613,,32,prime_collabo,7,7,0,5,1,796,,62,clashblaster_neo,4,4,0,5,1,712,,41,sputtery_hue,2,1,1,7,0,574,,30,dualsweeper_custom,5,1,4,1,3,1059,,38,momiji,2,1,1,2,3,993,,17,heromaneuver_replica,14,11,3,3,2,688,,52,96gal,9,8,1,7,0,667,,73
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,kombu,180,bravo,FALSE,splatscope_collabo,4,3,1,1,2,930,,100,nzap85,8,4,4,2,3,969,,80,heroshelter_replica,3,3,0,4,2,966,,122,nova,8,8,0,6,2,668,,152,dualsweeper_custom,4,3,1,3,3,1115,,119,variableroller,4,4,0,4,3,1054,,88,splatscope,3,3,0,3,2,773,,103,maneuver_collabo,3,3,0,8,0,689,,65
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hokusai_hue,9,7,2,3,3,848,,72,dualsweeper_custom,1,0,1,3,3,1199,,66,nzap85,1,1,0,4,3,1066,,45,rapid_elite,6,4,2,2,3,934,,73,splatspinner,6,5,1,3,4,1167,,67,splatscope_collabo,2,2,0,2,2,999,,56,nzap89,4,3,1,3,2,759,,48,sharp_neo,2,2,0,4,1,0,,71
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,l3reelgun_d,11,8,3,3,3,1133,,177,sshooter,4,3,1,3,2,1098,,22,spygadget,9,2,7,4,3,976,,36,nzap89,8,6,2,7,0,567,,109,dualsweeper,10,5,5,6,3,1041,,111,sharp_neo,3,2,1,4,2,998,,94,sshooter,9,6,3,4,2,901,,222,96gal,5,4,1,5,2,728,,62
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap89,8,6,2,7,0,567,,109,l3reelgun_d,11,8,3,3,3,1133,,177,sshooter,4,3,1,3,2,1098,,22,spygadget,9,2,7,4,3,976,,36,dualsweeper,10,5,5,6,3,1041,,111,sharp_neo,3,2,1,4,2,998,,94,sshooter,9,6,3,4,2,901,,222,96gal,5,4,1,5,2,728,,62
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,,clashblaster,10,9,1,5,1,586,,101,wakaba,8,1,7,2,4,1105,,119,splatcharger,3,2,1,3,3,1010,,63,octoshooter_replica,6,6,0,6,1,871,,83,sshooter_collabo,5,5,0,4,4,1095,,94,spygadget_sorella,4,2,2,5,2,968,,139,screwslosher_neo,4,3,1,5,2,811,,45,dualsweeper_custom,7,6,1,4,1,780,,114
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,bravo,,prime,4,4,0,3,3,910,,75,sharp_neo,1,1,0,3,3,1232,,52,dualsweeper_custom,3,3,0,3,3,1053,,63,prime,0,0,0,4,2,721,,69,dualsweeper_custom,5,5,0,1,4,1385,,74,squiclean_b,5,5,0,1,4,1228,,91,campingshelter,5,2,3,2,3,953,,32,52gal,2,1,1,4,2,619,,49
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,maneuver_collabo,3,3,0,4,2,994,,98,momiji,3,3,0,4,3,1090,,45,screwslosher,7,6,1,4,0,980,,59,promodeler_rg,0,0,0,6,2,894,,54,octoshooter_replica,4,4,0,2,3,1078,,75,hokusai_hue,10,9,1,4,3,1056,,64,bold,2,1,1,4,2,993,,118,jetsweeper,4,4,0,2,4,989,,101
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,alpha,,momiji,2,2,0,3,2,748,,77,bold,9,9,0,3,2,1081,,17,sshooter,2,1,1,6,1,589,,16,heroslosher_replica,2,2,0,5,1,583,,15,nzap89,7,7,0,4,2,901,,38,promodeler_mg,5,4,1,4,2,850,,35,maneuver,5,5,0,3,0,560,,45,nzap89,1,1,0,3,0,524,,21
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner_deco,1,0,1,4,3,916,,86,momiji,0,0,0,4,3,1067,,59,sputtery_hue,2,1,1,5,2,875,,53,barrelspinner_deco,2,2,0,2,1,803,,130,dualsweeper_custom,6,4,2,1,2,1166,,92,dualsweeper,6,4,2,0,4,1053,,107,nzap89,4,3,1,1,3,881,,59,dynamo,7,4,3,1,3,758,,64
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,bravo,,sputtery_hue,3,2,1,3,3,1124,,47,nzap85,6,4,2,4,3,1235,,66,nzap89,2,1,1,1,4,1085,,18,sputtery_hue,6,6,0,2,3,1045,,39,pablo,4,3,1,4,5,1227,,53,,2,2,0,5,2,1201,,63,sputtery,3,3,0,2,3,1184,,35,,3,2,1,2,2,945,,51
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,kombu,180,alpha,,octoshooter_replica,5,3,2,2,3,1023,,128,promodeler_rg,3,0,3,2,3,1100,,167,dualsweeper,13,12,1,0,3,1055,,108,variableroller_foil,3,2,1,1,3,952,,88,dualsweeper_custom,0,0,0,5,3,1060,,129,nzap85,4,3,1,3,2,935,,82,nzap85,1,1,0,5,1,932,,43,clashblaster,1,1,0,4,1,636,,122
2018-07-21T14:00:00+00:00,3.2.0,fest,squad_4,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,5,4,1,4,3,1010,,106,l3reelgun,6,2,4,5,2,896,,54,maneuver_collabo,7,7,0,1,2,852,,45,longblaster,2,2,0,5,1,678,,115,splatspinner,4,4,0,2,3,1117,,190,hissen_hue,2,2,0,6,2,872,,168,longblaster,6,5,1,4,1,724,,16,splatcharger,4,4,0,3,1,711,,109
