# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,bbass,300,alpha,FALSE,herospinner_replica,12,10,2,1,4,1053,s+,115,promodeler_mg,7,5,2,7,4,1157,s+,74,prime_collabo,14,8,6,8,2,777,s+,39,nova,13,12,1,6,2,714,s+,64,maneuver_collabo,8,8,0,12,1,971,s+,92,bold,8,8,0,8,1,968,s+,81,clashblaster,7,6,1,7,3,843,s+,63,splatscope,1,0,1,8,1,638,s+,36
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,bbass,328,alpha,FALSE,sshooter,15,13,2,6,4,1172,s,60,nzap85,11,7,4,8,4,1139,s,46,splatroller,7,7,0,7,2,965,s,59,prime_collabo,8,4,4,8,2,926,s,60,nzap85,9,7,2,7,3,1145,s,57,sshooter_collabo,14,7,7,7,2,1069,s,84,bold,13,8,5,7,2,1024,s,62,maneuver_collabo,9,7,2,10,2,927,s,67
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,bucketslosher_deco,1,0,1,4,1,655,,68,prime_collabo,1,1,0,3,2,820,,43,splatcharger,3,3,0,6,2,575,,68,soytuber,1,1,0,5,0,484,,69,splatscope_collabo,6,5,1,2,2,890,,62,maneuver,9,8,1,1,3,843,,58,herocharger_replica,4,4,0,0,2,643,,73,bottlegeyser,3,1,2,2,1,601,,89
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,,dualsweeper,2,0,2,2,3,1137,,85,rapid_elite,3,3,0,4,2,913,,84,sshooter,4,3,1,6,1,710,,43,splatroller,0,0,0,6,0,561,,64,sshooter,8,7,1,3,2,1005,,66,rapid_elite,4,3,1,1,3,884,,62,sshooter,7,5,2,1,3,868,,73,splatscope,4,3,1,1,4,754,,95
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,8,6,2,2,3,916,,47,dualsweeper,2,2,0,3,3,853,,16,variableroller_foil,4,3,1,4,2,846,,74,bucketslosher,2,2,0,3,2,783,,27,sputtery,8,8,0,3,1,1131,,26,bold,1,1,0,3,1,962,,33,bold,0,0,0,5,1,921,,33,clashblaster,4,3,1,2,2,559,,76
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,jetsweeper,3,1,2,4,2,702,,43,pablo,7,7,0,3,2,936,,77,bold,2,2,0,2,1,919,,27,screwslosher,6,4,2,4,0,720,,83,liter4k,5,5,0,3,3,891,,75,bamboo14mk1,4,4,0,4,3,813,,39,nzap89,2,1,1,3,2,789,,49,squiclean_a,3,3,0,4,1,532,,82
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,bottlegeyser,10,9,1,2,2,727,,92,nzap89,7,5,2,2,3,928,,18,variableroller,6,5,1,0,3,807,,24,nzap85,9,5,4,1,2,617,,26,carbon,2,2,0,5,1,823,,9,bold,0,0,0,8,1,735,,13,sshooter,1,1,0,8,0,643,,25,momiji,2,2,0,3,1,630,,31
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,bbass,300,alpha,FALSE,prime_collabo,5,4,1,4,2,993,a+,71,52gal_deco,6,4,2,3,4,1095,a+,38,prime_collabo,16,13,3,9,1,836,a+,75,splatroller,9,7,2,7,2,764,a+,69,jetsweeper,9,6,3,5,4,1048,a,28,nzap85,9,4,5,8,3,922,a+,67,splatroller,5,2,3,7,1,828,a,70,splatroller,12,11,1,8,2,721,a+,87
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,,jetsweeper,1,0,1,4,2,575,,55,bold,4,4,0,5,2,1033,,23,pablo,7,4,3,4,3,920,,61,bucketslosher_deco,4,3,1,7,1,617,,52,bold,2,2,0,2,2,1086,,41,nzap89,9,9,0,3,3,1056,,63,bamboo14mk1,4,4,0,2,2,770,,73,wakaba,11,5,6,4,2,749,,84
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,heroshelter_replica,8,4,4,3,3,1065,,93,bamboo14mk1,11,10,1,2,4,945,,72,bottlegeyser,3,2,1,1,3,648,,38,bamboo14mk1,5,5,0,2,2,626,,24,dualsweeper,3,2,1,4,5,1016,,49,nzap89,1,1,0,5,2,837,,57,dynamo_tesla,1,1,0,7,0,616,,83,hydra,4,4,0,5,0,463,,72
2018-02-19T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,gangaze,300,alpha,FALSE,splatroller,4,3,1,6,0,877,s+,94,52gal_deco,16,13,3,2,3,1093,s+,62,splatroller,10,6,4,7,2,884,a+,85,carbon,12,7,5,9,2,858,a,62,wakaba,4,3,1,8,3,977,b,61,heroroller_replica,12,9,3,6,3,942,s+,65,prime,7,5,2,8,2,904,s+,76,hotblaster,7,6,1,8,3,825,b+,25
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,bbass,345,bravo,FALSE,sputtery_hue,10,8,2,7,3,1004,s,94,heroshooter_replica,6,5,1,9,0,986,s,81,screwslosher_neo,14,10,4,12,0,960,s,104,nova,13,9,4,6,3,926,s,83,nzap89,12,9,3,7,5,1116,s,83,sputtery,15,12,3,9,2,1037,s,68,heroroller_replica,9,6,3,4,4,1023,s,74,prime_collabo,10,7,3,12,1,785,s,102
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,bucketslosher_deco,1,1,0,4,3,1043,,68,nzap89,1,1,0,1,3,945,,55,jetsweeper,3,3,0,1,3,838,,43,splatcharger,1,1,0,3,1,754,,69,maneuver,5,5,0,0,5,1233,,58,bottlegeyser,3,1,2,1,2,785,,89,liter4k_scope,0,0,0,4,2,740,,69,maneuver_collabo,3,3,0,1,3,703,,69
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,,dualsweeper,3,2,1,1,4,1142,,85,kelvin525,8,7,1,2,3,907,,23,spygadget,5,2,3,1,3,885,,62,splatroller,5,5,0,5,0,501,,64,jetsweeper,3,2,1,1,4,972,,95,sshooter,6,6,0,5,1,793,,73,sshooter,0,0,0,4,2,759,,43,maneuver_collabo,2,1,1,6,1,725,,51
2018-02-19T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,manta,324,alpha,FALSE,nzap85,11,8,3,9,4,1171,b+,50,sshooter_collabo,11,9,2,9,2,1203,s+,115,prime,6,5,1,7,4,1094,,79,nzap85,11,7,4,9,3,1057,s+,79,nzap85,11,5,6,9,3,1301,s,43,carbon,21,18,3,4,4,1128,s,34,carbon,9,5,4,9,4,968,a-,45,longblaster,6,5,1,7,2,920,c-,15
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,bbass,300,bravo,FALSE,prime_collabo,10,8,2,6,3,1032,s,66,dualsweeper,4,3,1,5,5,1128,s,74,nzap85,4,3,1,10,2,1107,s,39,splatroller,4,4,0,9,0,645,s,46,sshooter,13,10,3,4,2,1169,s,79,96gal_deco,7,5,2,3,4,1156,s,57,maneuver_collabo,12,9,3,5,2,916,s,122,nova,8,6,2,6,3,802,s,74
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper,4,3,1,1,3,963,,43,liter4k,6,4,2,2,3,937,,75,splatscope,4,4,0,1,3,868,,77,screwslosher,5,4,1,3,1,804,,83,nzap85,1,1,0,4,3,1025,,39,nzap89,4,4,0,3,3,1000,,49,bold,2,2,0,5,0,699,,27,squiclean_a,1,0,1,3,2,521,,82
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,10,9,1,3,3,1101,,47,nzap85,8,7,1,3,2,1057,,36,sshooter_collabo,5,4,1,4,2,873,,12,wakaba,0,0,0,2,0,0,,1,maneuver,3,1,2,3,3,922,,38,splatroller,3,3,0,4,2,880,,41,sshooter,6,4,2,6,1,875,,29,pablo_hue,4,4,0,7,1,589,,38
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,hokke,240,alpha,TRUE,bold,10,6,4,5,1,1046,s,60,52gal_deco,7,5,2,5,2,932,s,80,splatscope_collabo,4,4,0,2,3,901,s,73,nzap85,10,8,2,5,2,760,s,64,promodeler_mg,5,4,1,4,3,1227,s,111,hotblaster,9,8,1,5,3,817,s,55,52gal_deco,3,3,0,9,1,803,s,89,sshooter,4,2,2,5,0,547,s,86
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,bottlegeyser,13,12,1,4,1,698,,92,sshooter_collabo,2,2,0,5,2,851,,13,splatroller_collabo,3,3,0,4,0,738,,30,carbon,0,0,0,4,1,627,,9,splatroller_collabo,7,7,0,4,2,797,,25,nzap85,5,2,3,4,1,742,,26,splatroller_collabo,5,5,0,4,2,648,,33,screwslosher,4,3,1,5,0,542,,31
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,,promodeler_mg,2,2,0,5,4,993,,55,bold,3,2,1,6,2,998,,41,bucketslosher_deco,4,3,1,6,2,774,,52,pablo,1,1,0,8,0,485,,23,wakaba,13,8,5,0,5,1158,,84,pablo,7,6,1,4,1,941,,61,kelvin525,12,8,4,2,2,728,,63,bamboo14mk1,4,3,1,2,3,705,,73
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,hokke,233,alpha,TRUE,herospinner_replica,12,9,3,2,2,700,s+,115,heroblaster_replica,12,11,1,5,3,827,s+,98,maneuver,11,9,2,7,1,765,s+,95,prime_collabo,8,4,4,4,2,742,s+,66,nzap85,8,6,2,9,2,865,s+,63,splatroller,8,7,1,6,2,761,s+,36,parashelter,5,2,3,9,2,673,s+,67,96gal_deco,3,3,0,9,0,593,s+,81
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,hokke,246,alpha,TRUE,sshooter,12,10,2,6,2,985,s,60,wakaba,6,4,2,5,4,1221,s,88,splatroller,8,7,1,7,2,901,s,97,pablo_hue,5,4,1,6,2,530,s,81,maneuver,11,8,3,5,4,1037,s,61,bold,3,1,2,8,0,914,s,116,splatroller,13,10,3,8,2,796,s,52,sputtery_hue,9,5,4,4,2,752,s,76
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,hokke,304,bravo,FALSE,prime_collabo,6,3,3,6,3,952,a+,71,bold,12,11,1,7,5,1446,a-,35,nzap89,5,4,1,7,3,1202,a-,27,bold,6,5,1,9,3,1152,a,90,jetsweeper,10,8,2,5,5,1258,a,56,bold,7,4,3,7,3,1145,a-,62,hotblaster,15,11,4,6,3,1133,a+,66,nzap85,11,6,5,5,3,1114,a-,54
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,bucketslosher_deco,3,3,0,4,4,996,,68,bold,2,2,0,5,2,1034,,58,wakaba,2,2,0,4,2,861,,43,squiclean_a,3,3,0,3,2,717,,59,screwslosher_neo,6,4,2,1,4,1038,,38,bold,3,3,0,3,2,1006,,33,maneuver_collabo,8,8,0,5,1,711,,69,hydra,4,1,3,2,2,710,,46
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,,dualsweeper,7,2,5,1,5,1230,,85,sshooter,11,11,0,2,3,966,,95,hokusai,11,8,3,4,3,770,,71,splatcharger,4,3,1,2,1,619,,69,bold,0,0,0,4,4,1139,,35,l3reelgun_d,4,4,0,7,1,783,,43,maneuver,1,1,0,5,2,744,,7,maneuver_collabo,5,4,1,8,0,716,,51
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,1,1,0,3,3,847,,43,splatscope_collabo,5,4,1,4,1,905,,54,nzap89,2,1,1,3,2,808,,49,screwslosher,4,4,0,5,1,639,,83,liter4k,2,2,0,3,3,1051,,75,splatscope,7,7,0,2,4,939,,77,splatcharger_collabo,4,4,0,2,1,711,,82,hokusai,3,2,1,3,1,682,,27
2018-02-19T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,manta,21,bravo,TRUE,splatroller,1,1,0,0,0,134,s+,94,splatroller,1,1,0,1,0,137,a+,85,splatroller,0,0,0,0,0,112,s+,72,sshooter,0,0,0,1,0,68,a-,41,prime,1,1,0,1,0,163,a+,74,52gal_deco,0,0,0,0,0,125,a,65,bold,0,0,0,0,0,77,,35,rapid,1,1,0,1,0,68,b,39
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,bottlegeyser,16,15,1,0,3,854,,92,nzap89,3,2,1,1,3,835,,16,splatroller_collabo,2,2,0,2,3,733,,33,sshooter,3,2,1,3,0,404,,2,sshooter_collabo,1,1,0,6,1,682,,13,sshooter,0,0,0,5,1,640,,25,nzap89,5,5,0,4,1,564,,31,carbon,0,0,0,7,0,527,,9
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,2,1,1,1,4,1009,,47,promodeler_mg,1,1,0,1,4,930,,42,sshooter,11,11,0,2,2,877,,21,promodeler_rg,2,2,0,1,3,866,,36,parashelter,3,1,2,1,3,1016,,60,promodeler_mg,0,0,0,5,1,999,,6,nzap85,3,3,0,4,2,895,,65,longblaster,2,1,1,5,0,351,,28
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,hokke,212,bravo,TRUE,sputtery_hue,6,3,3,4,2,696,s,94,prime_collabo,6,4,2,5,2,853,s,66,momiji,6,5,1,7,1,750,s,98,sshooter,6,5,1,8,0,682,s,73,sputtery_hue,8,6,2,6,3,868,s,43,sshooter,6,5,1,3,1,800,s,71,nova,6,5,1,2,2,732,s,96,prime_collabo,8,8,0,6,1,639,s,102
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,hokke,300,bravo,FALSE,prime_collabo,8,7,1,8,3,1070,s,66,sshooter_collabo,13,13,0,9,2,1075,s,50,splatroller,2,1,1,4,1,1072,s,72,sputtery_hue,4,1,3,7,2,854,s,62,parashelter,12,7,5,6,5,1319,s,114,splatroller,13,11,2,7,2,1020,s,51,nzap89,4,3,1,5,3,961,s,79,jetsweeper,11,7,4,4,2,890,s,73
2018-02-19T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,manta,304,alpha,FALSE,nzap85,15,10,5,8,4,1259,b+,50,nzap85,11,8,3,9,3,1035,s+,79,longblaster,11,9,2,4,3,927,c-,15,carbon,11,9,2,6,2,838,s,34,splatroller,7,5,2,8,3,1113,a+,40,splatroller,8,7,1,9,4,1045,a,37,hotblaster,16,9,7,9,4,1029,s+,65,bold,6,5,1,12,1,922,a-,43
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,,barrelspinner_deco,3,3,0,4,3,879,,55,wakaba,13,12,1,5,2,993,,84,pablo,5,2,3,3,3,949,,61,pablo,0,0,0,0,0,0,,23,bold,5,4,1,4,2,891,,41,bamboo14mk1,2,2,0,4,2,838,,73,nzap89,2,2,0,4,2,737,,59,kelvin525,5,4,1,6,1,656,,63
2018-02-19T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,gangaze,215,bravo,TRUE,splatroller,9,9,0,4,2,919,s+,94,sshooter,3,2,1,5,1,939,s+,59,longblaster,5,5,0,7,1,658,b+,37,sshooter,6,2,4,5,1,581,a+,85,maneuver_collabo,7,4,3,5,3,902,s+,88,splatroller,8,8,0,6,2,820,a,44,soytuber_custom,7,6,1,3,4,779,s+,51,nzap85,5,3,2,5,2,768,a-,96
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,bucketslosher_deco,2,1,1,2,3,1070,,68,splatspinner,2,1,1,3,5,1052,,38,sputtery,7,7,0,3,2,852,,80,splatroller,1,1,0,3,2,740,,32,bold,4,2,2,4,2,1094,,58,wakaba,2,2,0,4,2,980,,43,maneuver_collabo,6,6,0,1,3,810,,69,squiclean_a,3,1,2,1,3,787,,59
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,bbass,300,alpha,FALSE,herospinner_replica,9,7,2,2,3,991,s+,115,jetsweeper_custom,18,12,6,6,3,900,s+,63,nzap89,18,12,6,4,3,859,s+,69,momiji,7,3,4,5,2,553,s+,82,barrelspinner_deco,5,4,1,6,3,955,s+,81,rapid_deco,9,7,2,8,3,828,s+,45,96gal_deco,6,5,1,11,0,642,s+,46,screwslosher_neo,3,1,2,9,1,0,s+,36
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,bbass,313,bravo,FALSE,sshooter,11,11,0,8,2,1186,s,60,splatroller,8,5,3,5,1,916,s,52,bold,3,3,0,5,1,769,s,75,jetsweeper_custom,12,5,7,5,0,758,s,89,promodeler_mg,7,6,1,4,6,1407,s,82,heroroller_replica,10,10,0,7,3,1097,s,68,splatroller,6,6,0,5,1,727,s,97,squiclean_a,6,1,5,8,1,594,s,63
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,,dualsweeper,5,1,4,2,4,969,,85,maneuver,9,9,0,3,3,874,,7,l3reelgun_d,1,1,0,5,1,780,,43,hokusai,10,9,1,2,2,689,,71,splatcharger,4,4,0,2,1,858,,69,bold,2,2,0,5,1,842,,35,sputtery_hue,4,4,0,8,1,729,,51,splatroller,2,2,0,6,1,684,,56
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper,2,2,0,3,2,766,,43,momiji,1,1,0,4,4,1538,,95,nova,3,3,0,5,1,607,,88,splatroller,1,1,0,4,1,601,,79,nzap89,3,3,0,2,4,1018,,47,screwslosher,2,2,0,1,2,922,,83,jetsweeper_custom,7,6,1,2,3,856,,54,screwslosher,6,5,1,2,2,771,,90
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,bbass,320,alpha,FALSE,bold,5,3,2,5,1,940,s,60,screwslosher_neo,15,9,6,2,3,1018,s,57,dualsweeper,12,9,3,2,5,916,s,78,sshooter,4,4,0,3,2,747,s,57,splatcharger,6,5,1,2,5,1091,s,71,52gal_deco,4,3,1,6,1,863,s,38,maneuver_collabo,1,1,0,10,0,678,s,72,heroshooter_replica,3,3,0,7,0,631,s,69
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,jetsweeper_custom,14,13,1,2,1,877,,92,wakaba,4,2,2,5,2,884,,7,nzap89,5,4,1,1,3,859,,31,sshooter,2,1,1,2,0,507,,3,sputtery,4,4,0,4,1,1061,,28,sshooter_collabo,3,2,1,5,2,925,,13,nzap89,5,4,1,5,1,688,,16,heroroller_replica,0,0,0,6,0,385,,33
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,5,4,1,1,4,1058,,47,bold,2,2,0,1,3,905,,26,heroroller_replica,3,2,1,2,1,717,,59,maneuver_collabo,6,5,1,6,1,572,,62,bold,3,3,0,4,2,1018,,26,sputtery,3,3,0,5,2,876,,27,wakaba,4,4,0,4,2,810,,67,nova,0,0,0,0,0,0,,44
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,hokke,309,bravo,FALSE,prime_collabo,11,7,4,5,3,1101,a+,71,barrelspinner_deco,12,8,4,6,5,1116,a,69,sshooter,13,10,3,8,2,895,a+,75,wakaba,4,4,0,9,1,643,a,34,jetsweeper,7,4,3,3,5,1392,a,56,maneuver_collabo,14,12,2,9,2,1012,a,41,sshooter_collabo,10,8,2,9,1,813,a+,63,pablo,4,4,0,8,1,556,a+,67
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,hokke,300,alpha,FALSE,sputtery_hue,11,11,0,7,3,1207,s,94,hydra,9,9,0,5,3,1000,s,64,sshooter,10,8,2,9,1,956,s,70,clashblaster,11,6,5,8,1,877,s,125,maneuver_collabo,13,10,3,7,4,1199,s,70,sputtery_hue,10,4,6,9,4,1146,s,43,bold,11,11,0,10,0,980,s,34,nzap85,6,4,2,8,2,922,s,78
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,,barrelspinner_deco,4,2,2,4,1,469,,55,nzap85,4,4,0,4,2,992,,45,bamboo14mk1,6,5,1,4,2,842,,73,splatcharger_collabo,1,1,0,3,1,530,,40,nzap89,1,1,0,0,3,885,,59,wakaba,8,5,3,5,3,870,,84,pablo,4,4,0,3,1,643,,61,splatcharger,5,5,0,4,1,599,,63
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,bucketslosher_deco,6,5,1,2,2,1072,,68,nzap89,3,2,1,2,4,1005,,38,maneuver_collabo,8,6,2,2,2,801,,69,sputtery,3,3,0,5,0,568,,81,splatspinner,0,0,0,3,4,918,,59,sputtery_hue,5,4,1,4,2,847,,57,splatroller,4,3,1,5,2,725,,32,dynamo_tesla,4,4,0,4,1,711,,85
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,bbass,324,alpha,FALSE,prime_collabo,8,7,1,3,3,997,s,66,prime_collabo,7,5,2,4,2,1063,s,85,sshooter_collabo,11,7,4,8,2,885,s,128,hokusai_hue,8,6,2,6,1,716,s,46,jetsweeper,7,4,3,4,7,1287,s,79,sputtery_hue,8,4,4,8,4,881,s,62,hotblaster,15,11,4,5,4,789,s,62,splatroller,2,2,0,8,0,489,s,64
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,splatscope,0,0,0,3,2,499,,53,nzap89,9,9,0,2,3,945,,90,wakaba,6,4,2,3,3,937,,3,maneuver,4,3,1,3,1,584,,25,herocharger_replica,2,2,0,3,1,799,,52,sshooter_collabo,4,4,0,7,0,639,,34,rapid_deco,3,2,1,4,1,638,,64,herocharger_replica,3,3,0,2,2,572,,81
2018-02-19T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,manta,154,bravo,TRUE,splatroller,6,5,1,6,0,590,s+,94,maneuver_collabo,3,1,2,5,2,528,a+,85,soytuber_custom,4,3,1,3,3,495,s+,51,splatroller,4,2,2,6,1,456,a,44,wakaba,8,5,3,3,4,917,b+,58,maneuver_collabo,6,4,2,3,1,717,s+,66,splatroller,10,9,1,2,2,582,s,66,hydra,1,1,0,4,0,316,s+,93
2018-02-19T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,nzap85,11,5,6,9,4,1139,b+,50,nzap85,12,12,0,9,4,1104,s+,79,hissen,4,2,2,9,3,888,b,81,nzap89,6,4,2,13,0,693,s+,113,nova,20,12,8,6,3,1209,s,79,splatroller,12,8,4,5,0,961,a+,38,jetsweeper_custom,15,8,7,6,1,828,a+,85,hotblaster,11,10,1,7,1,685,a+,48
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,7,6,1,3,3,1125,,43,jetsweeper_custom,0,0,0,3,3,711,,54,nzap89,3,1,2,2,2,649,,44,nova,2,1,1,5,1,526,,88,sshooter,6,6,0,3,3,956,,62,splatroller,2,2,0,3,1,756,,83,splatroller,3,3,0,2,2,753,,79,barrelspinner,3,2,1,0,3,722,,38
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,hokke,320,alpha,FALSE,sshooter,10,9,1,7,3,1086,s,60,wakaba,6,3,3,5,6,1126,s,77,splatroller,11,10,1,8,1,986,s,59,pablo,7,4,3,6,2,787,s,43,sshooter,4,2,2,5,3,1187,s,69,52gal_deco,8,4,4,6,3,993,s,82,bucketslosher,8,4,4,9,2,958,s,78,clashblaster,17,16,1,6,2,913,s,81
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,bbass,200,alpha,TRUE,herospinner_replica,7,5,2,2,4,938,s+,115,jetsweeper_custom,4,2,2,2,2,692,s+,63,splatroller,11,9,2,3,3,575,s+,54,hokusai_hue,7,6,1,4,3,513,s+,47,dualsweeper,6,4,2,4,2,706,s+,81,prime_collabo,5,2,3,6,1,643,s+,52,promodeler_mg,1,1,0,7,1,618,s+,75,variableroller_foil,4,4,0,5,0,436,s+,45
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,dualsweeper,4,4,0,7,0,891,,47,bold,4,4,0,3,3,1103,,19,wakaba,2,2,0,6,0,658,,2,bucketslosher,0,0,0,5,1,374,,34,promodeler_mg,0,0,0,2,4,1040,,29,longblaster,10,10,0,4,2,918,,101,splatroller,9,9,0,3,2,758,,39,splatcharger,2,2,0,1,2,648,,53
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,,nzap85,3,1,2,2,2,989,,55,promodeler_mg,0,0,0,4,3,1034,,42,wakaba,3,2,1,6,1,797,,84,splatroller,3,3,0,3,2,641,,61,nzap85,5,3,2,0,3,966,,9,splatroller,6,6,0,3,2,944,,47,bamboo14mk1,4,2,2,1,3,890,,73,splatcharger,5,4,1,2,2,666,,63
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,hokke,308,alpha,FALSE,bold,6,5,1,6,3,1484,s,60,splatroller,9,7,2,5,2,1177,s,50,sshooter,5,5,0,9,1,963,s,80,hotblaster,5,5,0,11,1,716,s,95,52gal_deco,8,6,2,6,4,1234,s,38,screwslosher_neo,7,5,2,6,2,1085,s,57,splatcharger,14,12,2,4,4,1015,s,71,sshooter,9,8,1,6,1,900,s,57
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,bucketslosher_deco,7,4,3,3,2,1031,,68,sputtery_hue,7,7,0,4,2,903,,57,dynamo_tesla,5,4,1,5,2,777,,85,longblaster,0,0,0,4,1,665,,64,screwslosher_neo,4,4,0,2,4,1015,,38,hissen,4,2,2,6,2,840,,32,sputtery,5,4,1,4,2,837,,81,maneuver_collabo,7,6,1,3,3,768,,69
2018-02-19T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,bamboo14mk1,1,1,0,10,0,452,,53,herocharger_replica,0,0,0,7,0,614,,52,sshooter_collabo,2,2,0,7,0,564,,34,splatscope,1,1,0,3,1,537,,81,nzap89,11,10,1,1,3,1052,,90,maneuver_collabo,16,15,1,1,3,930,,108,splatscope,1,1,0,2,0,561,,64,maneuver,2,1,1,0,2,552,,25
2018-02-19T14:00:00+00:00,2.2.2,gachi,standard,asari,hokke,307,alpha,FALSE,prime_collabo,10,6,4,6,5,1020,a+,71,52gal_deco,17,10,7,4,4,1255,a+,69,nzap89,10,6,4,6,2,989,a+,82,sputtery,8,8,0,9,1,746,a-,59,barrelspinner_deco,8,8,0,4,4,1219,a,52,sshooter,7,6,1,9,3,975,a+,68,momiji,8,6,2,8,3,929,a+,57,prime_collabo,6,5,1,9,2,751,a+,40
