# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-03T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,mozuku,300,alpha,FALSE,screwslosher,5,3,2,8,4,883,s+,40,nova,13,13,0,6,5,1172,s+,47,nova,10,10,0,6,5,1056,s+,50,herospinner_replica,4,4,0,8,4,921,s,50,splatroller,5,5,0,9,3,863,s+,50,splatcharger,5,3,2,5,2,864,s+,50,screwslosher,14,13,1,9,2,1182,s+,46,squiclean_a,11,7,4,7,4,1064,,19
2017-10-03T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,heromaneuver_replica,6,5,1,3,2,845,,38,splatcharger,3,3,0,2,0,627,,9,campingshelter,4,3,1,5,2,612,,37,promodeler_mg,5,5,0,2,4,1254,,50,squiclean_a,3,2,1,3,2,743,,42,rapid_elite,6,5,1,4,2,840,,50,bold,2,2,0,6,1,848,,42,52gal,4,3,1,3,3,782,,35
2017-10-03T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,mozuku,114,bravo,TRUE,screwslosher,3,2,1,2,1,450,s+,40,maneuver,0,0,0,3,2,443,s+,50,jetsweeper,3,3,0,2,1,533,a,48,nova,3,1,2,3,0,365,s+,47,l3reelgun,2,1,1,2,3,677,s,40,nova,7,6,1,1,2,356,s+,42,liter4k_scope,3,2,1,1,3,556,b+,37,nzap85,1,1,0,2,2,380,a-,46
2017-10-03T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,hokke,294,alpha,TRUE,screwslosher,8,4,4,6,5,845,s+,40,nova,14,11,3,5,5,1123,s+,47,screwslosher,20,16,4,4,3,1148,s+,50,prime,12,7,5,7,3,874,s+,50,dualsweeper,10,8,2,7,4,1054,b-,25,clashblaster,7,5,2,11,1,624,s+,37,52gal,4,4,0,13,1,703,b-,28,prime_collabo,6,5,1,7,2,1002,s+,50
2017-10-03T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,heromaneuver_replica,7,6,1,2,2,781,,38,sshooter,4,3,1,2,0,547,,26,promodeler_mg,2,2,0,1,2,608,,20,nzap85,9,7,2,2,3,915,,33,hokusai,4,4,0,6,1,594,,10,momiji,3,2,1,7,0,671,,18,promodeler_mg,1,1,0,5,2,951,,18,maneuver_collabo,0,0,0,0,0,0,,24
2017-10-03T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,heromaneuver_replica,8,5,3,1,3,743,,38,momiji,3,3,0,2,2,1094,,44,promodeler_mg,5,3,2,4,1,669,,18,bold,10,8,2,3,3,1086,,40,nova,7,6,1,6,1,630,,25,maneuver,1,1,0,6,1,747,,21,bucketslosher,1,1,0,1,1,504,,8,promodeler_rg,2,2,0,6,2,924,,32
2017-10-03T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,heromaneuver_replica,4,4,0,2,3,942,,38,bold,4,4,0,3,3,854,,42,sharp,5,1,4,6,0,578,,47,hokusai,8,8,0,4,1,548,,50,prime_collabo,8,7,1,4,3,843,,50,promodeler_mg,1,1,0,7,0,615,,24,rapid,3,2,1,3,1,593,,30,barrelspinner_deco,7,5,2,3,2,942,,33
2017-10-03T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,heromaneuver_replica,5,3,2,4,2,735,,38,bucketslosher,4,3,1,4,2,737,,17,promodeler_mg,8,5,3,1,4,1174,,22,hokusai,10,10,0,2,3,853,,50,promodeler_mg,2,2,0,5,2,919,,31,promodeler_mg,1,1,0,6,1,618,,32,promodeler_rg,6,5,1,4,4,1023,,50,maneuver_collabo,3,3,0,6,1,732,,15
2017-10-03T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,heromaneuver_replica,6,6,0,4,2,1024,,38,splatscope,2,2,0,3,1,606,,38,splatscope_collabo,1,1,0,3,0,277,,35,sputtery,2,2,0,5,2,867,,39,bold,6,6,0,2,2,977,,13,soytuber,6,6,0,1,1,582,,49,promodeler_mg,0,0,0,3,3,910,,16,splatroller_collabo,3,3,0,5,1,494,,19
2017-10-03T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,heromaneuver_replica,6,6,0,0,4,1089,,38,variableroller,2,2,0,4,3,871,,40,hokusai,9,7,2,4,1,807,,50,squiclean_a,5,4,1,1,2,529,,44,promodeler_mg,1,1,0,5,2,777,,25,sshooter_collabo,5,5,0,3,2,832,,25,promodeler_rg,2,1,1,6,2,987,,35,promodeler_mg,2,2,0,5,3,1164,,12
2017-10-03T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,heromaneuver_replica,6,5,1,5,2,882,,38,promodeler_rg,2,0,2,6,3,917,,36,promodeler_mg,2,2,0,4,1,1004,,25,momiji,1,1,0,2,3,1220,,41,wakaba,5,2,3,1,3,802,,46,sshooter,5,5,0,3,2,945,,50,sshooter,8,6,2,2,3,1093,,18,promodeler_rg,5,4,1,2,5,1281,,48
2017-10-03T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,heromaneuver_replica,6,5,1,2,2,879,,38,96gal,7,5,2,3,3,869,,50,sshooter,0,0,0,4,1,631,,11,splatcharger_collabo,8,8,0,2,2,706,,50,heromaneuver_replica,4,4,0,3,4,823,,34,promodeler_mg,1,1,0,6,1,730,,6,momiji,5,4,1,7,1,746,,33,bold,3,2,1,3,3,951,,34
2017-10-03T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,heromaneuver_replica,5,5,0,1,4,1096,,38,dualsweeper,4,3,1,1,3,779,,27,splatcharger,4,4,0,1,3,658,,50,pablo,8,6,2,3,1,720,,24,maneuver,1,1,0,6,0,497,,8,promodeler_mg,0,0,0,3,4,1065,,17,carbon,4,4,0,2,1,433,,41,promodeler_rg,1,1,0,7,3,932,,28
2017-10-03T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,heromaneuver_replica,4,4,0,3,3,945,,38,promodeler_rg,8,7,1,1,3,778,,50,promodeler_mg,5,5,0,2,3,977,,9,promodeler_mg,8,7,1,1,3,1055,,18,promodeler_mg,0,0,0,6,3,972,,35,screwslosher,5,4,1,5,3,979,,26,parashelter,1,1,0,5,2,959,,31,splatroller,2,2,0,7,0,597,,39
2017-10-03T18:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,heromaneuver_replica,7,6,1,3,3,1102,,38,sshooter,5,5,0,1,3,973,,40,maneuver,0,0,0,2,2,711,,8,pablo,3,2,1,3,2,778,,24,bucketslosher,0,0,0,3,1,671,,38,splatcharger,3,2,1,1,4,764,,50,bold,3,3,0,5,1,859,,24,promodeler_mg,4,3,1,5,3,1197,,18
2017-10-03T18:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,heromaneuver_replica,4,4,0,6,1,692,,38,liter4k_scope,1,1,0,3,2,589,,46,splatroller,3,3,0,4,0,524,,19,dualsweeper,1,1,0,5,2,800,,23,sshooter,6,4,2,3,3,793,,30,sshooter_collabo,8,7,1,1,2,895,,43,splatroller,2,2,0,2,0,388,,3,hokusai,6,4,2,3,2,839,,19
2017-10-03T18:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,heromaneuver_replica,3,3,0,3,2,986,,38,pablo,4,4,0,4,2,710,,6,herospinner_replica,4,3,1,0,3,786,,48,heroroller_replica,4,4,0,1,3,859,,45,promodeler_mg,2,2,0,5,2,897,,41,sharp,0,0,0,3,2,1034,,30,hissen,6,5,1,3,2,742,,40,campingshelter,3,0,3,4,2,623,,41
2017-10-03T18:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,hotblaster_custom,4,4,0,1,2,698,,38,96gal,9,5,4,0,4,1006,,39,splatspinner,5,4,1,2,2,933,,40,sshooter,4,4,0,2,2,788,,4,promodeler_mg,2,2,0,4,2,953,,7,promodeler_rg,1,1,0,6,2,755,,31,promodeler_rg,0,0,0,5,3,1041,,29,splatroller_collabo,1,1,0,4,1,562,,24
2017-10-03T18:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,momiji,4,2,2,5,2,974,,38,sputtery,4,4,0,5,2,713,,36,wakaba,5,4,1,3,4,975,,16,momiji,4,4,0,4,2,849,,17,sshooter,10,10,0,2,3,1217,,40,maneuver,2,1,1,4,2,636,,8,bucketslosher,7,5,2,4,1,681,,38,promodeler_mg,1,1,0,4,2,905,,24
2017-10-03T18:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,momiji,6,6,0,3,3,1218,,38,herobrush_replica,6,5,1,6,2,698,,31,heroroller_replica,2,2,0,4,2,729,,28,promodeler_mg,1,1,0,4,1,736,,28,promodeler_mg,4,4,0,5,4,1079,,21,maneuver,9,8,1,3,2,758,,15,96gal,4,2,2,1,3,851,,21,splatroller,3,3,0,5,2,580,,39
2017-10-03T18:00:00+00:00,1.3.0,gachi,standard,hoko,ama,279,alpha,TRUE,52gal,14,10,4,6,4,878,s+,50,splatroller_collabo,9,9,0,8,2,683,s+,35,splatscope,9,8,1,4,4,1047,s+,50,sshooter_collabo,10,7,3,4,3,1268,s+,50,bold,8,6,2,10,3,1158,s+,50,52gal,6,4,2,6,3,654,s+,42,nzap85,7,5,2,9,3,930,s+,41,heromaneuver_replica,9,7,2,9,3,1041,s+,46
2017-10-03T18:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver,10,9,1,3,2,811,,38,momiji,4,3,1,3,2,748,,15,promodeler_mg,4,3,1,3,2,724,,24,heroshooter_replica,7,6,1,4,1,763,,38,52gal,4,4,0,6,1,596,,25,maneuver_collabo,3,3,0,4,2,785,,13,promodeler_rg,4,4,0,7,0,670,,50,wakaba,3,1,2,6,1,618,,3
2017-10-03T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,253,alpha,TRUE,52gal,7,6,1,7,2,841,s+,50,screwslosher,9,7,2,4,3,1090,s+,41,sshooter_collabo,9,7,2,7,3,994,s+,42,pablo,5,3,2,7,2,636,s+,42,hokusai,8,7,1,7,1,722,s+,27,nzap85,15,11,4,9,2,856,s+,50,parashelter,9,5,4,6,5,1338,s+,44,nzap85,4,2,2,1,1,0,s+,50
2017-10-03T18:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,maneuver,2,2,0,8,0,599,,38,promodeler_mg,1,1,0,6,2,1084,,42,promodeler_rg,0,0,0,6,3,987,,38,sharp,1,1,0,7,0,493,,38,52gal,9,6,3,0,2,639,,50,splatroller,14,14,0,0,4,991,,47,maneuver,7,6,1,2,2,1009,,40,promodeler_mg,2,1,1,3,1,845,,22
2017-10-03T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,wakaba,13,8,5,6,4,1074,s+,50,heroslosher_replica,14,11,3,7,4,1249,s+,50,prime_collabo,13,11,2,7,4,937,s+,50,parashelter,9,6,3,7,4,1195,s+,44,herobrush_replica,13,6,7,9,0,1151,s+,39,squiclean_a,7,1,6,7,5,1007,s+,36,sputtery,16,16,0,9,3,1365,s+,43,splatroller,6,3,3,12,1,823,s+,30
2017-10-03T18:00:00+00:00,1.3.0,gachi,standard,hoko,ama,304,alpha,FALSE,wakaba,8,3,5,9,2,868,s+,50,52gal,14,12,2,6,3,950,s+,39,parashelter,5,3,2,5,6,1740,s+,44,splatroller,12,11,1,9,2,874,s+,30,promodeler_mg,9,8,1,6,4,1423,s+,45,splatroller,10,9,1,5,4,703,s+,45,sshooter,5,3,2,9,2,1169,s+,34,sshooter,11,9,2,9,4,1165,s+,40
2017-10-03T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,wakaba,17,9,8,8,4,1218,s+,50,52gal,14,8,6,7,5,1095,s+,39,barrelspinner_deco,14,10,4,4,2,823,s+,50,pablo,10,9,1,9,2,871,s+,34,nova,6,5,1,8,2,829,s+,34,promodeler_mg,14,9,5,5,6,1700,s+,45,splatroller,8,8,0,11,1,717,s+,30,52gal,9,5,4,12,0,545,s+,40
2017-10-03T18:00:00+00:00,1.3.0,gachi,standard,hoko,ama,46,bravo,TRUE,wakaba,1,1,0,1,1,262,s+,50,herospinner_replica,1,1,0,1,1,300,s+,50,heromaneuver_replica,0,0,0,3,0,181,s+,35,52gal,1,0,1,2,0,87,s+,40,rapid_elite,4,3,1,1,1,343,s+,48,nzap85,3,0,3,0,1,198,s+,40,nzap85,5,2,3,1,1,231,s+,43,herobrush_replica,2,2,0,0,0,214,s+,39
2017-10-03T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,188,alpha,TRUE,wakaba,2,1,1,4,1,565,s+,50,sshooter,6,5,1,5,2,939,s+,50,herocharger_replica,9,7,2,2,2,620,s+,50,prime,15,12,3,4,2,666,s+,50,bucketslosher,6,5,1,8,1,707,s+,45,sshooter,4,4,0,5,1,605,s+,46,barrelspinner,5,2,3,5,2,405,s+,37,herobrush_replica,5,4,1,7,0,488,s+,39
2017-10-03T18:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,bravo,FALSE,wakaba,9,7,2,8,4,1245,s+,50,sshooter,12,7,5,8,3,1357,s+,46,herocharger_replica,6,5,1,6,4,769,s+,33,carbon,9,8,1,9,1,561,s+,41,sshooter,10,9,1,8,1,1105,s+,50,promodeler_rg,4,3,1,9,4,963,s+,50,hokusai,12,11,1,6,3,1073,s+,50,dynamo,11,7,4,6,5,801,s+,46
2017-10-03T18:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,alpha,FALSE,jetsweeper,11,10,1,7,2,1136,a,43,heroshooter_replica,9,8,1,6,4,1176,a+,50,liter4k,4,3,1,4,4,1026,a+,20,sputtery,16,11,5,8,2,866,a+,50,prime,15,13,2,9,4,1099,a+,45,promodeler_mg,3,2,1,11,3,869,a,19,splatcharger,5,3,2,4,4,1002,a,17,nzap85,9,7,2,8,4,1145,a+,26
2017-10-03T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,wakaba,19,15,4,9,5,1234,s+,50,sshooter,11,8,3,6,3,1085,s+,50,hissen,13,7,6,8,3,791,s+,50,sputtery,6,5,1,12,0,884,s+,50,splatroller,13,12,1,8,1,874,s+,50,promodeler_rg,9,6,3,10,6,1265,s+,50,herocharger_replica,10,7,3,8,2,864,s+,50,heroshooter_replica,9,9,0,11,1,749,s+,39
2017-10-03T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,166,bravo,TRUE,prime,7,4,3,3,1,465,a+,43,heroshooter_replica,3,2,1,7,0,360,a,18,sharp,5,5,0,7,1,465,a,25,heroshooter_replica,5,4,1,4,1,563,a,37,heroshooter_replica,6,4,2,5,1,683,a+,29,nova,6,5,1,2,1,461,a+,46,splatroller,7,7,0,5,1,497,a-,27,dualsweeper,10,5,5,3,3,658,a+,29
2017-10-03T18:00:00+00:00,1.3.0,gachi,squad_4,area,kombu,98,alpha,TRUE,52gal,11,8,3,0,2,516,s+,50,hokusai,3,2,1,3,0,252,s,46,prime,2,1,1,1,1,316,a,39,nzap85,4,3,1,0,2,503,s+,50,nova,1,1,0,3,2,436,s+,43,splatroller,0,0,0,5,0,218,b,21,nzap85,1,1,0,3,2,427,s,30,carbon,2,2,0,3,2,481,a,28
2017-10-03T18:00:00+00:00,1.3.0,gachi,squad_4,area,battera,73,bravo,TRUE,52gal,0,0,0,3,1,315,s+,50,hokusai,0,0,0,3,1,280,s,46,prime,2,2,0,3,0,281,a,39,nzap85,1,0,1,2,1,364,s+,50,dualsweeper,5,3,2,1,1,361,s+,50,52gal,4,4,0,1,1,298,s+,50,sshooter,6,4,2,0,1,341,s+,50,campingshelter,0,0,0,0,1,304,s+,50
2017-10-03T18:00:00+00:00,1.3.0,gachi,squad_4,area,kombu,183,bravo,TRUE,52gal,3,3,0,6,3,677,s+,50,hokusai,4,3,1,5,4,636,s,46,prime,5,5,0,4,2,681,a,39,nzap85,5,2,3,6,3,793,s+,50,herobrush_replica,9,7,2,3,0,673,s+,50,heroshooter_replica,7,5,2,5,1,747,s+,50,herobrush_replica,6,5,1,2,2,616,s+,50,sshooter,6,4,2,3,3,774,s,45
2017-10-03T18:00:00+00:00,1.3.0,gachi,squad_4,area,kombu,206,bravo,TRUE,52gal,4,4,0,5,3,729,s+,50,prime,9,7,2,4,4,954,a,39,hokusai,8,7,1,9,1,615,s,46,nzap85,6,4,2,4,5,987,s+,50,sshooter,11,10,1,5,4,1134,s+,50,barrelspinner_deco,9,7,2,3,4,868,s+,50,wakaba,9,3,6,9,3,704,s+,50,prime,7,2,5,5,2,695,a+,32
2017-10-03T18:00:00+00:00,1.3.0,gachi,squad_4,area,kombu,169,alpha,TRUE,52gal,11,11,0,3,2,800,s+,50,hokusai,6,5,1,3,2,635,s,46,prime,3,0,3,4,0,484,a,39,nzap85,9,7,2,3,4,971,s+,50,liter4k,2,1,1,3,3,947,a+,26,sputtery,8,7,1,5,1,580,a-,42,promodeler_rg,2,2,0,8,1,704,a+,37,nzap85,4,3,1,7,1,538,a,41
2017-10-03T18:00:00+00:00,1.3.0,gachi,squad_4,area,kombu,226,bravo,TRUE,52gal,7,5,2,7,5,895,s+,50,hokusai,2,2,0,9,1,678,s,46,prime,8,6,2,8,3,917,a,39,nzap85,6,3,3,7,4,1063,s+,50,splatroller,12,9,3,6,1,672,s+,43,heroslosher_replica,9,7,2,5,1,777,s+,50,jetsweeper,14,8,6,3,4,1021,s+,45,dualsweeper,12,7,5,2,4,1122,s+,50
2017-10-03T18:00:00+00:00,1.3.0,gachi,squad_4,area,kombu,186,alpha,TRUE,52gal,12,4,8,4,1,565,s+,50,prime,14,13,1,1,3,953,a,39,promodeler_rg,7,5,2,4,3,959,s,46,nzap85,14,8,6,3,4,918,s+,50,sshooter,4,2,2,7,2,695,a+,36,pablo,3,2,1,8,4,828,b-,30,52gal,5,5,0,8,3,791,a,37,sshooter,5,3,2,7,2,709,a-,28
2017-10-03T18:00:00+00:00,1.3.0,gachi,squad_4,area,kombu,77,alpha,TRUE,52gal,7,5,2,1,0,311,s+,50,nzap85,3,2,1,0,2,401,s+,50,promodeler_rg,2,0,2,0,1,351,s,46,prime,7,5,2,0,1,338,a,39,herobrush_replica,0,0,0,2,1,261,s+,50,heroshooter_replica,0,0,0,3,2,360,a-,31,splatroller,1,1,0,3,0,286,b+,42,52gal,0,0,0,4,0,266,a-,42
2017-10-03T18:00:00+00:00,1.3.0,gachi,squad_4,area,battera,167,bravo,TRUE,52gal,5,3,2,4,3,664,s+,50,promodeler_rg,2,1,1,6,2,637,s,46,nzap85,5,5,0,5,3,724,s+,50,prime,1,1,0,2,3,701,a,40,screwslosher,7,6,1,4,3,787,s+,49,52gal,8,6,2,1,2,808,s+,50,campingshelter,1,0,1,5,1,517,a,43,l3reelgun,6,5,1,0,4,890,s+,50
2017-10-03T20:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,77,bravo,TRUE,wakaba,3,2,1,2,0,284,s+,50,nzap85,3,2,1,2,2,336,s,50,hokusai,2,2,0,3,0,244,s,46,rapid_elite,0,0,0,3,0,197,a-,40,sshooter,1,1,0,2,0,248,s+,50,carbon,6,5,1,1,1,330,s+,50,hissen,5,4,1,2,0,249,s+,50,rapid,2,0,2,1,0,419,s+,50
2017-10-03T20:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,306,alpha,FALSE,wakaba,19,17,2,8,4,1082,s+,50,prime,14,8,6,6,3,946,a-,40,promodeler_rg,12,8,4,9,2,1190,s,46,nzap85,14,9,5,8,3,855,s,50,splatroller,8,7,1,10,3,914,a-,43,heroshooter_replica,15,14,1,10,1,1198,s+,45,liter4k_scope,3,3,0,8,3,982,b,37,maneuver_collabo,8,7,1,14,0,839,b-,32
2017-10-03T20:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,wakaba,10,6,4,7,4,1060,s+,50,promodeler_rg,5,4,1,9,4,1154,s,46,prime,6,4,2,9,2,733,a-,40,nzap85,15,9,6,7,4,1222,s,50,l3reelgun,15,8,7,6,5,1240,s+,50,sshooter,9,8,1,5,4,940,a-,37,prime,16,10,6,7,5,1123,s+,50,screwslosher,7,5,2,6,2,915,s,50
2017-10-03T20:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,314,bravo,FALSE,wakaba,12,11,1,10,5,1195,s+,50,promodeler_rg,6,6,0,12,4,1208,s,46,prime,6,6,0,8,4,1082,a-,40,nzap85,9,5,4,11,2,847,s,50,herospinner_replica,20,16,4,4,4,1080,s+,46,sshooter,11,10,1,9,1,781,s,29,parashelter,16,9,7,8,5,1480,s+,47,promodeler_rg,10,5,5,7,4,1457,s+,33
2017-10-03T20:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,183,alpha,TRUE,wakaba,5,3,2,4,2,500,s+,50,promodeler_rg,4,3,1,6,1,543,s,46,prime,12,10,2,1,3,712,a-,40,nzap85,8,5,3,4,3,740,s,50,barrelspinner,2,1,1,4,1,473,b+,33,promodeler_rg,1,1,0,7,4,942,a-,36,splatcharger_collabo,6,6,0,5,1,486,s,34,sshooter,7,7,0,6,0,608,c-,31
2017-10-03T20:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,23,bravo,TRUE,wakaba,1,1,0,1,0,160,s+,50,promodeler_rg,0,0,0,0,0,181,s,46,prime,0,0,0,0,0,88,a-,40,nzap85,0,0,0,1,0,130,s,50,52gal,1,1,0,0,0,139,s+,50,sputtery,0,0,0,1,0,66,s+,50,bucketslosher,0,0,0,0,0,152,b+,46,splatroller,1,1,0,0,0,145,a+,46
2017-10-03T20:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,300,bravo,FALSE,wakaba,7,3,4,8,4,947,s+,50,promodeler_rg,6,6,0,8,2,1154,s,46,prime,9,9,0,6,3,890,a-,40,nzap85,12,5,7,5,6,1177,s,50,prime_collabo,6,5,1,5,3,997,s+,50,jetsweeper,13,11,2,6,5,1197,s+,50,pablo,10,5,5,6,3,1352,s+,50,clashblaster,7,5,2,9,1,494,a+,44
2017-10-03T20:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,300,bravo,FALSE,wakaba,8,3,5,11,4,1072,s+,50,promodeler_rg,9,6,3,12,4,976,s,46,prime,11,9,2,8,2,968,a-,40,nzap85,5,5,0,8,5,1220,s,50,nzap85,12,8,4,8,1,912,s+,39,rapid,19,14,5,3,2,1169,s+,42,52gal,12,10,2,8,2,1170,s+,50,bold,11,7,4,5,4,1230,a+,50
2017-10-03T20:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,146,bravo,TRUE,wakaba,3,2,1,6,1,506,s+,50,nzap85,2,1,1,5,1,363,s,50,prime,5,5,0,5,1,469,a-,40,promodeler_rg,3,3,0,6,2,582,s,46,sputtery,4,4,0,4,0,490,a,48,52gal,5,4,1,4,1,552,s+,50,maneuver_collabo,5,4,1,1,2,648,s+,50,sshooter_collabo,11,10,1,2,1,672,s+,50
2017-10-03T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,wakaba,17,16,1,8,4,1066,s+,50,jetsweeper,12,8,4,5,6,1162,s,50,hokusai,12,10,2,10,1,621,b-,28,bold,6,5,1,9,3,970,b-,29,dualsweeper,8,5,3,9,2,864,b+,23,splatroller_collabo,10,9,1,9,4,1012,a,30,sharp,8,7,1,11,1,1033,s,43,sputtery,10,9,1,10,1,867,a,48
2017-10-03T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,manta,300,alpha,FALSE,wakaba,16,10,6,7,5,1226,s+,50,prime,14,11,3,5,5,1265,b,24,hokusai,13,11,2,10,1,938,b-,50,jetsweeper,14,7,7,5,4,910,s,50,momiji,8,7,1,10,3,1618,s+,50,bucketslosher,8,6,2,7,4,1048,s+,41,momiji,7,6,1,10,3,932,a,36,sputtery,8,6,2,12,0,667,s+,49
2017-10-03T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,manta,208,alpha,TRUE,wakaba,12,9,3,5,2,718,s+,50,jetsweeper,11,7,4,3,4,926,s,50,prime,8,4,4,3,3,998,b,24,sshooter,8,7,1,7,0,586,b-,50,sshooter_collabo,6,4,2,6,2,896,a+,50,herospinner_replica,4,2,2,5,3,882,s+,50,sshooter_collabo,9,8,1,9,1,494,b,21,hissen,4,4,0,7,1,822,b,22
2017-10-03T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,300,bravo,FALSE,wakaba,11,8,3,9,3,937,s+,50,jetsweeper,8,7,1,6,6,1224,s,50,sshooter,3,3,0,10,1,861,b+,26,prime,8,6,2,10,1,1061,s+,35,pablo,8,4,4,7,3,993,s+,40,hokusai,14,13,1,5,4,966,s+,38,maneuver,15,11,4,7,2,1346,s+,37,splatscope,8,7,1,5,2,1022,b,46
2017-10-03T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,manta,302,alpha,FALSE,wakaba,7,5,2,10,2,845,s+,50,jetsweeper,7,3,4,5,5,1072,s,50,52gal,12,12,0,7,5,1175,s+,50,pablo,6,6,0,4,3,1411,s+,50,splatscope_collabo,4,4,0,8,1,796,s+,50,sshooter_collabo,15,10,5,2,3,0,s+,50,barrelspinner_deco,6,5,1,10,2,793,b-,50,prime,7,5,2,8,4,1082,b,24
2017-10-03T20:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,maneuver,3,3,0,4,2,806,,38,jetsweeper,2,1,1,3,3,801,,23,hissen,5,4,1,6,1,675,,37,nzap85,2,0,2,4,3,892,,31,squiclean_a,5,4,1,3,2,738,,30,promodeler_mg,2,2,0,1,3,881,,30,splatroller_collabo,6,6,0,2,1,554,,50,dualsweeper,7,5,2,2,3,1024,,42
2017-10-03T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,manta,300,alpha,FALSE,wakaba,14,11,3,10,2,945,s+,50,bold,10,9,1,11,1,560,s,36,nzap85,16,11,5,8,3,1029,s+,50,jetsweeper,12,7,5,5,4,966,s,50,sharp,9,4,5,7,4,1081,s+,50,heroshooter_replica,6,6,0,11,1,924,a+,41,heroroller_replica,13,12,1,10,0,834,s,43,hokusai,11,8,3,12,1,733,a,48
2017-10-03T20:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter,7,6,1,4,1,904,,50,promodeler_mg,0,0,0,5,2,663,,38,momiji,2,1,1,4,3,1239,,43,jetsweeper,2,1,1,4,2,669,,31,bold,1,1,0,2,2,936,,40,sshooter,7,7,0,2,2,973,,10,carbon,5,5,0,3,3,958,,23,sshooter_collabo,5,4,1,1,1,846,,36
