# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,268,bravo,TRUE,nzap89,6,4,2,8,3,984,s,92,sshooter,5,4,1,5,6,1360,s,68,spygadget,10,9,1,6,5,1210,s,81,splatcharger,5,2,3,4,3,812,s,50,sharp_neo,7,5,2,5,4,1547,s,72,prime_collabo,9,8,1,3,4,1031,s,116,sshooter_collabo,8,6,2,4,3,994,s,51,nzap89,8,3,5,7,2,819,s,48
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,198,bravo,TRUE,sharp_neo,3,2,1,7,2,873,s+,85,dualsweeper_custom,7,5,2,3,4,1164,s+,56,nzap85,6,4,2,5,3,716,s+,67,dynamo_tesla,3,1,2,5,2,581,s+,111,dynamo_tesla,6,3,3,1,4,968,s+,82,bottlegeyser_foil,9,5,4,2,4,908,s+,80,bold,3,3,0,6,3,855,s+,89,clashblaster_neo,13,9,4,3,3,782,s+,79
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,335,bravo,FALSE,nzap85,3,3,0,8,5,1261,s+,144,hissen_hue,5,2,3,11,5,1463,s+,77,sputtery_hue,9,6,3,10,4,1182,s+,75,prime_collabo,10,10,0,5,5,1173,s+,63,dualsweeper,15,13,2,8,5,1618,s+,103,bucketslosher,10,6,4,4,7,1431,s+,39,hotblaster_custom,13,9,4,6,6,1143,s+,73,splatscope,12,6,6,3,6,0,s+,172
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,hokke,86,bravo,TRUE,rapid,2,1,1,5,0,295,s+,128,sputtery,1,1,0,2,1,382,s+,73,hotblaster_custom,1,1,0,3,2,313,s+,122,jetsweeper,3,2,1,5,0,224,s+,45,sputtery_hue,6,4,2,1,1,460,s+,69,clashblaster,7,5,2,2,1,352,s+,91,sshooter_collabo,5,4,1,2,1,348,s+,127,jetsweeper_custom,2,2,0,0,1,329,s+,98
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,screwslosher_neo,4,3,1,2,2,675,,98,jetsweeper,8,7,1,1,4,1023,,77,dualsweeper,1,1,0,4,3,994,,85,bold,2,1,1,5,2,825,,69,sshooter,6,6,0,3,3,1020,,36,bottlegeyser_foil,3,3,0,2,3,841,,71,dynamo_tesla,2,1,1,5,2,819,,98,carbon_deco,5,2,3,2,2,779,,163
2018-06-19T14:00:00+00:00,3.1.0,gachi,squad_2,yagura,mozuku,103,alpha,TRUE,prime_collabo,7,6,1,1,1,408,s+,81,splatspinner,5,4,1,1,3,536,s,71,heromaneuver_replica,5,4,1,3,1,352,s+,83,sharp_neo,3,2,1,3,1,329,s+,56,promodeler_rg,0,0,0,2,3,625,s+,143,bold,1,1,0,3,1,555,a+,55,bold,5,5,0,5,0,350,a+,133,hokusai_hue,2,2,0,6,0,151,a,97
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,hokke,155,alpha,TRUE,sshooter_collabo,7,5,2,1,2,693,a,97,variableroller,13,13,0,1,3,1041,a,74,herospinner_replica,2,2,0,1,1,533,a,87,bucketslosher_deco,0,0,0,1,2,479,a+,85,sharp_neo,2,2,0,6,3,823,a+,101,bamboo14mk1,0,0,0,2,4,814,a+,50,dualsweeper_custom,1,1,0,5,2,663,a+,63,maneuver_collabo,2,1,1,7,0,388,a,84
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,210,alpha,TRUE,screwslosher_neo,14,11,3,2,3,916,s,101,nzap89,5,5,0,2,7,1316,s,94,clashblaster,9,6,3,3,3,653,s,32,carbon_deco,9,7,2,3,2,533,s,56,bold,3,1,2,7,3,991,s,71,splatroller,7,7,0,5,4,795,s,76,sshooter_collabo,2,1,1,8,2,608,s,48,maneuver_collabo,1,1,0,10,2,605,s,106
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,2,2,0,3,4,1287,,148,sputtery_hue,4,4,0,4,3,1002,,94,dualsweeper_custom,6,3,3,4,3,845,,102,splatscope,4,4,0,2,1,539,,61,quadhopper_black,4,4,0,1,1,876,,116,wakaba,4,2,2,6,2,853,,80,sputtery,6,6,0,5,2,851,,117,jetsweeper,1,1,0,2,3,787,,54
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,249,alpha,TRUE,wakaba,8,5,3,1,7,1461,x,48,maneuver_collabo,17,12,5,4,4,1112,x,100,octoshooter_replica,6,5,1,4,1,1029,x,89,liter4k_scope_custom,4,4,0,2,5,922,x,62,wakaba,3,2,1,6,6,1311,x,99,wakaba,3,2,1,6,5,1182,x,96,liter4k,1,1,0,3,6,1132,x,37,hotblaster_custom,7,6,1,11,4,707,x,120
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,213,bravo,TRUE,octoshooter_replica,11,9,2,3,2,895,s+,105,sharp_neo,3,3,0,5,4,1148,s+,91,momiji,2,0,2,6,2,943,s+,97,octoshooter_replica,5,3,2,4,3,881,s+,113,wakaba,8,4,4,2,6,1235,s+,41,nzap85,12,5,7,4,5,1123,s+,113,hotblaster_custom,5,5,0,4,3,928,s+,101,sputtery,4,4,0,5,3,878,s+,42
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,prime_collabo,12,11,1,2,3,1031,,76,dualsweeper,4,2,2,3,3,925,,16,nzap89,4,3,1,3,1,748,,28,sshooter,0,0,0,3,1,656,,22,dualsweeper_custom,4,2,2,0,5,1523,,116,momiji,5,4,1,4,3,1036,,34,octoshooter_replica,3,2,1,6,0,702,,99,quadhopper_black,2,2,0,6,0,500,,48
2018-06-19T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,mozuku,67,alpha,TRUE,herospinner_replica,2,2,0,0,0,317,s,103,quadhopper_black,6,4,2,2,1,335,x,148,nzap85,3,3,0,1,1,236,s+,108,nova,3,3,0,2,2,226,x,113,nova,4,3,1,3,0,260,s+,86,sputtery_hue,3,2,1,3,0,229,x,164,clashblaster,2,0,2,2,0,213,a+,95,barrelspinner_deco,1,0,1,4,0,150,s+,96
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sharp,3,3,0,5,2,758,,25,momiji,2,2,0,4,4,1139,,19,52gal,1,1,0,4,4,922,,46,clashblaster_neo,4,3,1,7,0,402,,30,bold_neo,5,5,0,2,8,1323,,67,herocharger_replica,7,7,0,3,1,784,,98,hokusai_hue,9,7,2,4,2,0,,40,,,,,,,,,
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,herocharger_replica,5,4,1,1,2,673,,108,nzap89,5,5,0,1,7,1220,,118,liter4k_scope_custom,2,2,0,1,3,710,,101,longblaster,5,5,0,4,1,640,,93,dualsweeper_custom,4,3,1,1,3,1173,,99,dualsweeper_custom,1,1,0,7,2,741,,59,kelvin525,3,2,1,6,1,686,,72,splatcharger,1,1,0,4,2,681,,66
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,clashblaster_neo,4,3,1,7,0,402,,30,momiji,2,2,0,4,4,1139,,19,52gal,1,1,0,4,4,922,,46,sharp,3,3,0,5,2,758,,25,bold_neo,5,5,0,2,8,1323,,67,herocharger_replica,7,7,0,3,1,784,,98,hokusai_hue,9,7,2,4,2,0,,40,,,,,,,,,
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper_custom,1,1,0,3,2,875,,104,dualsweeper_custom,5,4,1,4,3,1070,,137,herocharger_replica,5,5,0,2,0,682,,114,dynamo,5,5,0,3,2,598,,61,maneuver_collabo,4,4,0,3,2,848,,46,dynamo_tesla,3,2,1,4,3,782,,103,dualsweeper_custom,2,1,1,4,1,759,,165,clashblaster,5,5,0,4,1,743,,107
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,dynamo_tesla,3,2,1,4,3,782,,103,maneuver_collabo,4,4,0,3,2,848,,46,dualsweeper_custom,2,1,1,4,1,759,,165,clashblaster,5,5,0,4,1,743,,107,dualsweeper_custom,5,4,1,4,3,1070,,137,dualsweeper_custom,1,1,0,3,2,875,,104,herocharger_replica,5,5,0,2,0,682,,114,dynamo,5,5,0,3,2,598,,61
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,164,alpha,TRUE,sputtery_hue,5,5,0,4,1,603,s,95,herocharger_replica,6,5,1,3,3,651,s,60,hokusai,8,5,3,3,2,568,s,60,barrelspinner_deco,1,1,0,3,2,565,s,58,sputtery_hue,3,2,1,6,2,669,s,60,carbon_deco,5,5,0,2,3,656,s,32,liter4k,3,3,0,3,2,592,s,39,splatroller,3,3,0,5,2,580,s,34
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,269,bravo,TRUE,promodeler_mg,3,2,1,5,7,1798,s+,147,maneuver,7,5,2,7,4,1013,s+,102,prime,6,4,2,6,4,849,s+,69,heroroller_replica,4,4,0,9,2,754,s+,135,dualsweeper_custom,8,4,4,2,7,1724,s+,194,clashblaster_neo,10,9,1,3,5,1059,s+,117,maneuver_collabo,13,9,4,7,3,965,s+,125,splatroller,6,5,1,3,4,863,s+,94
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,120,bravo,TRUE,campingshelter,0,0,0,5,1,371,x,217,hotblaster_custom,2,2,0,5,3,489,x,195,maneuver_collabo,3,3,0,5,1,470,x,121,octoshooter_replica,3,3,0,5,1,401,x,111,heroshooter_replica,10,8,2,1,2,534,x,129,hotblaster,9,7,2,1,2,463,x,167,screwslosher_neo,3,1,2,2,1,436,x,40,longblaster,5,4,1,4,1,367,x,97
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper_custom,2,2,0,2,3,1001,,131,carbon,3,3,0,2,3,799,,118,sshooter_collabo,4,3,1,3,2,779,,51,carbon_deco,4,4,0,4,1,639,,68,nzap85,5,3,2,3,2,982,,42,bold,5,5,0,3,2,890,,104,barrelspinner,0,0,0,2,2,778,,53,splatscope,3,3,0,4,2,579,,125
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,190,bravo,TRUE,bamboo14mk1,4,3,1,1,4,725,s+,103,dynamo_tesla,5,1,4,3,4,953,s+,51,splatspinner,9,9,0,4,3,803,s+,92,splatcharger,3,3,0,2,3,664,s+,99,splatcharger_collabo,5,5,0,3,4,1076,s+,121,hissen_hue,4,3,1,4,4,870,s+,94,barrelspinner_deco,2,2,0,3,3,779,s+,147,nzap85,1,0,1,6,3,623,s+,84
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,284,alpha,TRUE,rapid,6,4,2,2,5,1337,s+,128,dualsweeper_custom,8,6,2,4,5,1507,s+,107,parashelter,5,4,1,2,4,1159,s+,96,nzap85,7,3,4,5,4,1155,s+,136,dualsweeper_custom,2,1,1,2,7,1668,s+,128,h3reelgun_d,7,4,3,4,7,1523,s+,74,maneuver_collabo,5,4,1,3,5,1183,s+,74,bold,3,3,0,9,3,956,s+,110
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,hokke,164,alpha,TRUE,screwslosher_neo,12,10,2,3,2,678,x,164,sharp_neo,1,1,0,0,4,1290,x,158,hydra,4,4,0,1,2,542,x,80,rapid_elite_deco,4,3,1,4,2,480,x,140,dualsweeper_custom,3,3,0,3,3,933,x,103,maneuver_collabo,3,3,0,6,2,714,x,194,prime,2,0,2,3,3,631,x,79,rapid,4,2,2,6,1,500,x,66
2018-06-19T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,mozuku,197,bravo,TRUE,dynamo_tesla,7,5,2,4,2,829,a+,80,herocharger_replica,6,5,1,7,2,681,b,62,nzap85,4,4,0,8,0,570,b-,42,splatroller,7,6,1,9,0,448,c,29,dualsweeper_custom,14,10,4,4,4,993,a+,88,nzap85,13,6,7,4,4,823,a+,106,sputtery,8,7,1,5,2,760,b-,90,nzap89,11,5,6,7,1,452,a-,103
2018-06-19T14:00:00+00:00,3.1.0,gachi,squad_2,yagura,devon,182,alpha,TRUE,hydra,8,5,3,3,2,445,x,78,wakaba,11,5,6,3,4,858,s+,91,splatscope,7,7,0,4,0,460,s+,70,splatroller,8,6,2,4,2,454,s,42,sputtery_hue,4,4,0,6,2,663,s+,67,octoshooter_replica,3,3,0,6,1,566,a,63,nzap85,2,1,1,7,1,506,s+,132,splatcharger,6,6,0,4,1,498,s+,113
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,300,bravo,FALSE,parashelter,9,7,2,3,6,1708,s+,171,liter4k_scope,8,7,1,4,5,1114,s+,78,sputtery_hue,7,6,1,11,3,1068,s+,47,nova,11,10,1,9,4,927,s+,98,,5,4,1,5,4,1374,s+,64,sputtery_hue,13,11,2,9,4,1235,s+,88,sputtery,7,6,1,8,3,1194,s+,111,maneuver_collabo,10,6,4,9,5,1084,s+,72
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,hokke,174,alpha,TRUE,maneuver_collabo,8,7,1,2,3,739,x,126,pablo_hue,4,3,1,2,4,840,x,75,clashblaster,5,5,0,3,2,686,x,166,h3reelgun_d,7,3,4,7,2,673,x,101,rapid,6,4,2,3,3,893,x,53,l3reelgun,5,5,0,5,3,819,x,123,sputtery_hue,2,1,1,5,2,567,x,90,splatroller,5,4,1,5,2,567,x,134
2018-06-19T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,mozuku,321,alpha,FALSE,octoshooter_replica,10,7,3,9,3,1287,s+,79,barrelspinner,11,9,2,6,5,1161,b+,59,hissen,10,3,7,9,4,1046,b,38,hotblaster,10,8,2,9,0,641,s+,65,herocharger_replica,8,8,0,6,3,1221,s,60,variableroller_foil,12,9,3,6,6,1206,s+,77,clashblaster,16,11,5,5,5,1028,x,130,splatroller,7,5,2,10,2,783,s,129
2018-06-19T14:00:00+00:00,3.1.0,gachi,squad_2,yagura,mozuku,225,alpha,TRUE,prime_collabo,8,7,1,5,2,842,s+,81,heromaneuver_replica,8,7,1,3,5,848,s+,83,clashblaster_neo,5,2,3,4,4,814,s,109,soytuber_custom,8,6,2,4,2,680,s+,122,nzap85,9,8,1,4,4,948,s+,145,rapid_elite_deco,6,3,3,6,4,819,x,177,variableroller_foil,4,3,1,5,2,714,a+,150,rapid_deco,3,2,1,7,2,699,b,30
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,197,alpha,TRUE,sharp_neo,6,3,3,4,3,1012,s+,85,prime_collabo,5,5,0,3,2,811,s+,55,splatscope,3,3,0,3,2,786,s+,87,herobrush_replica,12,11,1,4,2,775,s+,81,dualsweeper_custom,2,1,1,5,4,1034,s+,129,splatcharger_collabo,3,3,0,4,3,895,s+,69,maneuver_collabo,5,4,1,7,2,743,s+,79,clashblaster_neo,6,5,1,7,2,539,s+,79
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,hokke,271,bravo,TRUE,nzap89,9,6,3,4,5,1200,s,92,screwslosher_neo,9,5,4,5,3,782,s,90,wakaba,7,3,4,3,6,1241,s,59,wakaba,6,5,1,7,6,1141,s,97,momiji,1,0,1,4,5,1275,s,179,sshooter,9,6,3,7,4,1081,s,127,jetsweeper_custom,10,8,2,2,6,1196,s,108,nova,8,5,3,6,4,1025,s,67
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,311,bravo,FALSE,herobrush_replica,9,4,5,10,4,631,s+,103,sputtery,11,7,4,5,7,1546,s+,67,nzap85,11,6,5,7,5,1439,s+,117,dynamo_tesla,12,6,6,6,5,1042,s+,96,splatroller,8,7,1,10,3,894,s+,99,sputtery_hue,11,7,4,4,6,1265,s+,187,hydra,8,7,1,2,5,1281,s+,81,sputtery,7,7,0,9,3,1233,s+,79
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,183,alpha,TRUE,variableroller,3,2,1,3,4,919,s+,175,sshooter_collabo,7,6,1,1,3,953,s+,59,dualsweeper_custom,8,6,2,2,3,894,s+,148,quadhopper_black,5,5,0,2,2,469,s+,74,promodeler_mg,0,0,0,7,2,738,s+,56,octoshooter_replica,2,2,0,3,2,479,s+,101,liter4k_scope,4,4,0,3,4,1073,s+,53,dualsweeper_custom,3,1,2,6,2,737,s+,89
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,l3reelgun_d,3,2,1,4,1,726,,98,carbon_deco,4,3,1,4,2,662,,163,sshooter,4,4,0,6,2,931,,36,jetsweeper,6,4,2,4,3,868,,77,dualsweeper,6,5,1,2,4,1067,,85,bottlegeyser_foil,4,4,0,4,1,740,,71,dynamo_tesla,9,8,1,2,3,784,,98,dualsweeper_custom,2,1,1,5,1,880,,45
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,179,alpha,TRUE,sshooter_collabo,8,7,1,3,2,742,a,97,nzap89,1,1,0,3,4,864,a+,53,heroroller_replica,7,7,0,3,3,846,a+,39,carbon_deco,2,2,0,4,2,635,a-,115,pablo_hue,5,2,3,6,2,664,a+,71,nzap85,6,6,0,4,1,757,a+,68,dualsweeper,2,1,1,4,2,673,a+,119,nzap89,4,4,0,3,3,813,a+,39
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,hokke,188,alpha,TRUE,campingshelter,5,5,0,4,3,806,x,217,hotblaster,11,9,2,3,2,653,x,167,screwslosher_neo,6,3,3,5,2,705,x,40,longblaster,7,6,1,3,1,567,x,97,maneuver_collabo,3,2,1,6,3,645,x,121,hotblaster_custom,8,7,1,6,3,686,x,195,dynamo,6,5,1,2,4,807,x,178,splatroller_collabo,3,1,2,9,2,476,x,97
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,momiji,2,1,1,5,2,910,,148,quadhopper_black,6,2,4,5,0,569,,116,dualsweeper_custom,7,6,1,3,4,1035,,114,sputtery,4,1,3,4,1,875,,73,dualsweeper_custom,4,3,1,1,4,1296,,102,splatroller,6,6,0,5,1,554,,61,sputtery_hue,4,3,1,2,3,901,,94,carbon_deco,7,5,2,4,0,560,,33
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,rapid_elite_deco,5,5,0,3,2,788,,76,bold,0,0,0,2,1,929,,22,quadhopper_black,4,3,1,4,2,809,,48,octoshooter_replica,5,4,1,3,2,1012,,99,dualsweeper,5,4,1,3,2,703,,16,nzap89,2,1,1,4,2,758,,28,momiji,2,1,1,4,2,1002,,34,dualsweeper_custom,5,5,0,1,4,1355,,116
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,104,bravo,TRUE,sputtery_hue,4,3,1,2,2,573,s,95,wakaba,3,0,3,3,3,471,s,99,dualsweeper_custom,1,1,0,1,2,844,s,112,dualsweeper_custom,0,0,0,1,3,649,s,68,dualsweeper_custom,2,1,1,0,3,862,s,95,promodeler_mg,0,0,0,1,2,590,s,159,prime,2,2,0,1,2,497,s,112,maneuver_collabo,3,3,0,2,1,452,s,30
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,hokke,305,alpha,FALSE,octoshooter_replica,14,8,6,3,5,1361,s+,105,barrelspinner,14,9,5,3,5,1068,s+,81,octoshooter_replica,8,6,2,7,4,1026,s+,73,dynamo_tesla,11,5,6,3,6,1200,s+,85,nzap85,11,9,2,7,6,1409,s+,82,96gal_deco,2,2,0,7,3,1011,s+,98,nzap89,4,1,3,4,7,1480,s+,57,splatroller,4,4,0,10,2,786,s+,56
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,dualsweeper_custom,2,2,0,4,2,843,,104,dualsweeper_custom,3,2,1,5,2,934,,137,dynamo_tesla,3,1,2,5,2,735,,103,splatscope_collabo,5,5,0,2,1,634,,83,dynamo,2,1,1,1,3,711,,61,maneuver_collabo,10,9,1,3,2,772,,165,quadhopper_black,2,1,1,3,1,1007,,107,herocharger_replica,4,4,0,3,2,862,,114
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,dynamo_tesla,3,1,2,5,2,735,,103,dualsweeper_custom,3,2,1,5,2,934,,137,dualsweeper_custom,2,2,0,4,2,843,,104,splatscope_collabo,5,5,0,2,1,634,,83,dynamo,2,1,1,1,3,711,,61,maneuver_collabo,10,9,1,3,2,772,,165,quadhopper_black,2,1,1,3,1,1007,,107,herocharger_replica,4,4,0,3,2,862,,114
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,hokke,202,alpha,TRUE,wakaba,11,6,5,1,6,1266,x,48,carbon_deco,7,6,1,3,1,613,x,110,longblaster,9,6,3,2,3,925,x,87,quadhopper_black,7,5,2,6,2,738,x,134,maneuver_collabo,6,5,1,4,3,806,x,84,heroroller_replica,2,2,0,6,1,618,x,160,longblaster,3,3,0,7,3,726,x,98,dualsweeper,3,2,1,6,4,1042,x,200
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,clashblaster_neo,3,2,1,6,1,500,,30,quadhopper_black,5,4,1,0,2,827,,32,momiji,5,3,2,1,4,1148,,40,splatscope,1,1,0,2,2,773,,62,momiji,4,3,1,2,3,1116,,109,barrelspinner,3,1,2,3,2,645,,108,bold,2,2,0,5,3,984,,15,variableroller,3,3,0,0,1,796,,87
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,carbon_deco,3,3,0,4,2,717,,131,nzap85,0,0,0,1,1,0,,42,carbon_deco,7,7,0,3,3,799,,68,rapid,1,1,0,2,3,1006,,73,splatscope,1,1,0,3,2,577,,125,jetsweeper,3,3,0,2,3,719,,53,nzap85,4,3,1,3,3,870,,123,splatscope_collabo,3,3,0,3,2,1024,,67
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,hokke,254,alpha,TRUE,bamboo14mk1,8,4,4,3,5,1162,s+,103,barrelspinner_deco,6,5,1,4,4,946,s+,147,dualsweeper_custom,8,3,5,2,5,1385,s+,103,splatroller,11,9,2,6,2,663,s+,99,dualsweeper_custom,2,1,1,3,5,1308,s+,93,prime_collabo,6,5,1,3,4,1163,s+,103,dynamo_tesla,6,4,2,6,4,934,s+,51,hotblaster,6,5,1,9,2,817,s+,87
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,268,bravo,TRUE,screwslosher_neo,18,10,8,6,4,1076,x,164,prime_collabo,7,4,3,6,4,1003,x,122,rapid,14,11,3,10,2,827,x,66,heroroller_replica,5,3,2,8,1,740,x,96,clashblaster_neo,9,5,4,8,3,778,x,164,maneuver_collabo,10,10,0,8,4,1119,x,194,prime,4,4,0,7,5,1092,x,79,hydra,11,11,0,6,0,730,x,80
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,302,alpha,TRUE,nzap85,10,7,3,8,5,1263,s+,144,rapid_deco,13,9,4,7,6,1245,s+,85,splatroller,10,8,2,6,2,951,s+,64,bold,7,3,4,7,6,1441,s+,65,wakaba,11,6,5,6,7,1443,s+,85,dynamo_tesla,12,10,2,7,3,830,s+,92,heroroller_replica,9,7,2,8,3,929,s+,135,nzap85,7,5,2,6,5,1379,s+,107
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,quadhopper_black,2,1,1,5,0,731,,102,spygadget,2,2,0,4,1,1032,,49,splatcharger,2,1,1,4,1,542,,90,longblaster,0,0,0,6,1,680,,47,splatspinner_collabo,1,1,0,0,4,1149,,89,dualsweeper_custom,4,4,0,2,3,903,,124,herospinner_replica,7,6,1,0,2,773,,161,maneuver_collabo,8,8,0,2,2,817,,110
2018-06-19T14:00:00+00:00,3.1.0,gachi,squad_2,yagura,mozuku,300,bravo,FALSE,hydra,6,3,3,8,0,721,x,78,hissen_hue,9,7,2,6,5,1213,x,169,octoshooter_replica,9,7,2,10,1,912,x,142,splatscope,6,6,0,10,0,879,s+,70,sshooter_collabo,10,10,0,6,2,856,a,36,dynamo,13,9,4,5,4,1083,x,138,octoshooter_replica,6,2,4,9,1,844,a,63,splatcharger,16,13,3,3,6,1030,s+,113
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,271,alpha,TRUE,maneuver_collabo,7,5,2,7,4,875,x,126,splatscope,2,2,0,3,4,1129,x,98,octoshooter_replica,6,5,1,7,5,1080,x,117,bucketslosher,6,6,0,5,5,1226,x,69,52gal_deco,6,4,2,3,4,1127,x,111,hotblaster,9,9,0,6,2,782,x,103,splatscope,6,6,0,4,2,1079,x,118,wakaba,8,3,5,6,5,1352,x,87
2018-06-19T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,mozuku,88,bravo,TRUE,dynamo,2,2,0,2,1,387,a+,80,splatroller,2,2,0,4,0,158,c,29,nzap85,0,0,0,4,0,267,b-,42,herocharger_replica,0,0,0,4,0,237,b,62,hotblaster_custom,10,7,3,1,2,369,s+,97,splatcharger,7,6,1,1,1,280,s,88,momiji,3,0,3,1,2,597,b-,39,bold,2,1,1,1,1,329,b-,27
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,hokke,233,bravo,TRUE,rapid,5,3,2,7,3,1067,s+,128,dualsweeper_custom,4,4,0,3,5,1462,s+,128,nzap89,2,2,0,3,5,957,s+,46,jetsweeper_custom,6,4,2,3,5,987,s+,105,dualsweeper_custom,7,7,0,3,3,1150,s+,46,bamboo14mk1,5,4,1,4,4,1069,s+,91,maneuver_collabo,3,3,0,3,4,1074,s+,74,bold,5,2,3,3,4,1083,s+,153
2018-06-19T14:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,7,4,3,0,2,685,,147,dualsweeper_custom,10,6,4,1,3,1033,,67,bamboo14mk1,6,6,0,0,3,812,,93,rapid_elite_deco,3,3,0,2,2,0,,89,hissen_hue,0,0,0,6,1,656,,82,spygadget_sorella,0,0,0,5,1,576,,73,dualsweeper_custom,2,1,1,8,2,903,,279,quadhopper_black,1,1,0,0,2,542,,73
2018-06-19T14:00:00+00:00,3.1.0,gachi,squad_2,yagura,devon,307,bravo,FALSE,prime_collabo,18,11,7,8,1,883,s+,81,pablo,7,4,3,4,2,927,b-,106,nova,12,11,1,8,1,823,s+,125,heromaneuver_replica,6,4,2,9,4,838,s+,83,clashblaster,13,8,5,9,1,695,s+,150,prime,13,10,3,8,2,689,a,24,splatscope,5,3,2,6,4,826,s+,58,nzap85,13,8,5,7,4,1157,s+,151
