# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,131,alpha,TRUE,longblaster,7,5,2,2,2,574,s+,71,maneuver,4,1,3,2,2,482,s+,66,wakaba,7,3,4,0,2,712,s+,48,dynamo,9,7,2,0,2,582,s+,94,prime_collabo,2,2,0,3,3,607,s+,75,rapid,2,1,1,5,1,413,s+,69,sshooter_collabo,0,0,0,4,2,379,s+,58,sputtery,1,1,0,4,2,654,s+,78
2018-01-31T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,momiji,3,2,1,3,3,926,,41,nzap85,3,2,1,2,2,779,,75,pablo,4,4,0,5,1,685,,40,splatscope,2,2,0,3,1,506,,100,heromaneuver_replica,9,7,2,4,2,763,,62,pablo,3,2,1,2,3,742,,64,herocharger_replica,2,2,0,0,3,758,,63,nzap89,2,2,0,4,2,903,,64
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,81,bravo,TRUE,sputtery_hue,0,0,0,2,2,404,s+,76,sshooter,2,1,1,3,0,382,s+,86,dualsweeper,1,1,0,2,2,308,s+,48,bold,0,0,0,2,2,396,s+,50,nzap85,6,5,1,1,1,432,s+,50,heroroller_replica,3,2,1,1,1,381,s+,69,wakaba,3,1,2,0,2,511,s+,63,hokusai,3,1,2,0,1,285,s+,46
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,139,bravo,TRUE,longblaster,3,3,0,4,2,638,s+,71,splatcharger,1,1,0,3,1,408,s+,72,sshooter,4,2,2,5,1,544,s+,66,sshooter,4,3,1,4,2,593,s+,46,momiji,3,2,1,1,2,778,s+,44,sshooter,5,3,2,3,0,517,s+,71,splatroller,8,7,1,1,3,679,s+,64,rapid,7,4,3,4,0,442,s+,47
2018-01-31T14:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,7,4,3,2,1,522,,82,sshooter,8,7,1,4,1,678,,94,nzap89,5,4,1,2,2,659,,32,96gal,7,4,3,1,3,975,,53,hotblaster,4,2,2,4,1,397,,7,splatroller,4,2,2,6,0,574,,43,nzap85,0,0,0,5,2,0,,54,nzap85,4,4,0,5,1,628,,70
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,253,alpha,TRUE,sputtery_hue,10,6,4,4,4,1041,s+,76,bold,13,13,0,2,6,1381,s+,52,nzap85,12,10,2,8,3,1110,s+,76,jetsweeper_custom,7,3,4,2,4,1003,s+,76,prime_collabo,5,4,1,8,5,1087,s+,67,heroroller_replica,6,6,0,7,6,1280,s+,70,carbon,5,4,1,7,4,1047,s+,83,sputtery_hue,3,2,1,10,3,974,s+,79
2018-01-31T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,1,1,0,1,3,925,,41,maneuver,3,3,0,2,2,764,,33,splatroller,6,6,0,1,2,579,,8,52gal_deco,1,1,0,4,1,514,,38,liter4k_scope,2,1,1,0,2,692,,63,liter4k_scope,3,3,0,3,2,667,,36,bucketslosher_deco,4,4,0,3,1,649,,15,sputtery_hue,0,0,0,5,1,670,,38
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,151,alpha,TRUE,longblaster,6,3,3,2,1,614,s+,71,momiji,4,4,0,4,2,793,s+,82,splatcharger_collabo,2,2,0,0,2,587,s+,70,sshooter,7,6,1,1,2,629,s+,81,rapid,4,4,0,3,3,809,s+,69,bold,1,1,0,4,0,709,s+,57,splatspinner,2,2,0,3,2,678,s+,62,hotblaster,0,0,0,5,1,330,s+,72
2018-01-31T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,dualsweeper,4,3,1,2,2,732,,82,bold,4,4,0,2,3,996,,60,sshooter,8,5,3,4,1,702,,28,momiji,4,2,2,5,2,841,,26,splatcharger,0,0,0,3,1,470,,53,splatscope_collabo,2,2,0,5,1,524,,54,l3reelgun_d,4,4,0,2,1,860,,52,bold,7,7,0,4,3,1163,,26
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,300,bravo,FALSE,sputtery_hue,4,2,2,6,5,1176,s+,76,screwslosher,12,8,4,4,4,953,s+,75,jetsweeper,8,7,1,4,7,1402,s+,62,nzap85,8,4,4,9,3,1089,s+,63,nzap85,13,6,7,6,6,1463,s+,68,splatscope,8,8,0,3,5,1111,s+,68,sshooter_collabo,6,4,2,6,2,1078,s+,62,carbon,6,5,1,6,4,1075,s+,83
2018-01-31T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,7,3,4,3,2,825,,70,wakaba,9,6,3,1,3,781,,51,hissen,8,7,1,2,3,798,,42,promodeler_rg,2,2,0,4,0,774,,29,wakaba,6,3,3,5,2,753,,61,wakaba,3,2,1,5,1,561,,14,promodeler_mg,4,1,3,4,3,876,,30,52gal_deco,5,4,1,4,3,843,,32
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,230,alpha,TRUE,longblaster,10,6,4,6,3,941,s+,71,splatroller,11,10,1,4,3,1104,s+,70,momiji,4,3,1,2,6,1444,s+,69,nzap85,9,7,2,4,3,1189,s+,69,splatcharger_collabo,3,3,0,5,3,952,s+,111,dualsweeper,5,3,2,4,5,1202,s+,62,promodeler_mg,3,3,0,10,4,1011,s+,75,heroroller_replica,7,7,0,7,2,895,s+,79
2018-01-31T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,10,8,2,3,2,778,,70,splatroller,5,5,0,0,2,617,,61,promodeler_mg,7,5,2,4,3,1004,,43,screwslosher,4,2,2,4,1,562,,51,prime,6,4,2,5,2,593,,51,promodeler_rg,1,1,0,5,1,792,,29,promodeler_mg,1,1,0,5,2,800,,32,sharp,5,5,0,5,0,724,,25
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,75,alpha,TRUE,pablo,4,3,1,1,2,543,s+,82,sshooter,4,4,0,0,0,264,s+,41,herocharger_replica,5,4,1,0,1,345,s+,87,prime_collabo,1,1,0,0,1,422,s+,97,prime_collabo,1,1,0,3,1,302,s+,67,herobrush_replica,1,0,1,3,0,251,s+,77,barrelspinner_deco,0,0,0,3,1,316,s+,60,dualsweeper,0,0,0,3,2,401,s+,73
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,214,alpha,TRUE,longblaster,6,5,1,5,3,1047,s+,71,nzap85,6,4,2,5,4,968,s+,49,sshooter,6,6,0,4,3,950,s+,61,splatroller,3,2,1,3,3,671,s+,70,nzap85,6,4,2,5,2,922,s+,56,nzap85,8,4,4,2,5,1200,s+,61,rapid_deco,2,2,0,5,3,720,s+,60,sshooter_collabo,6,6,0,6,2,616,s+,72
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,114,alpha,TRUE,sputtery_hue,1,1,0,2,1,425,s+,76,bold,5,3,2,2,3,718,s+,87,dynamo_tesla,5,3,2,2,2,442,s+,76,sshooter_collabo,5,4,1,2,1,648,s+,60,barrelspinner_deco,4,4,0,2,1,320,s+,59,52gal_deco,3,3,0,3,1,429,s+,54,wakaba,0,0,0,4,1,507,s+,97,nzap85,2,1,1,2,2,564,s+,74
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,141,bravo,TRUE,prime_collabo,5,5,0,5,1,514,a+,62,splatcharger,3,3,0,5,0,513,a+,41,nzap89,3,2,1,5,1,508,a,41,promodeler_mg,2,0,2,5,2,603,a+,82,sshooter,10,8,2,4,0,492,a,26,sputtery,4,4,0,3,1,447,a+,70,momiji,7,6,1,0,3,854,a+,93,dualsweeper,2,2,0,3,1,512,a+,59
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,180,bravo,TRUE,sputtery_hue,3,2,1,4,3,753,s+,76,maneuver_collabo,3,3,0,3,3,819,s+,57,bold,2,1,1,6,3,869,s+,65,splatcharger,2,2,0,0,4,715,s+,76,heroshooter_replica,8,7,1,3,1,735,s+,71,dualsweeper,3,1,2,0,6,962,s+,75,bold,2,2,0,4,2,825,s+,87,splatscope_collabo,3,3,0,2,3,864,s+,64
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,228,bravo,TRUE,longblaster,3,2,1,6,3,929,s+,71,dualsweeper,4,2,2,5,5,1060,s+,80,maneuver_collabo,6,4,2,8,1,883,s+,92,sputtery,10,9,1,7,3,944,s+,88,hotblaster,13,11,2,4,3,816,s+,58,nzap85,12,8,4,4,5,1092,s+,95,dualsweeper,7,5,2,5,4,1023,s+,110,wakaba,11,2,9,4,5,1300,s+,82
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,221,alpha,TRUE,sshooter,10,9,1,3,4,1059,a+,68,prime_collabo,8,6,2,6,2,702,a+,61,bold,6,5,1,5,5,1385,a+,63,splatcharger,2,2,0,3,2,578,a+,50,dualsweeper,5,5,0,4,6,1195,a+,76,longblaster,3,2,1,8,2,670,a,56,splatroller,5,4,1,6,3,751,a,59,jetsweeper,9,6,3,4,6,1144,a+,55
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,300,alpha,FALSE,rapid,11,7,4,5,3,1402,a+,84,nzap85,11,9,2,9,2,1138,a+,28,wakaba,10,6,4,5,5,1271,a+,62,nzap89,11,9,2,3,7,1269,a+,54,sputtery_hue,1,0,1,8,6,1293,a,36,prime_collabo,8,6,2,7,5,1272,a-,39,momiji,4,3,1,9,6,1519,a+,68,52gal_deco,11,11,0,7,4,969,a+,61
2018-01-31T14:00:00+00:00,2.2.1,gachi,squad_4,hoko,kombu,310,bravo,FALSE,maneuver_collabo,17,14,3,9,3,1352,s,73,wakaba,13,9,4,10,4,1147,a,68,52gal_deco,10,8,2,11,3,941,b,62,bold,10,5,5,14,0,1080,s,57,rapid,22,12,10,9,2,1167,s+,78,sshooter,19,14,5,10,3,1073,b,70,splatscope_collabo,18,15,3,7,2,1639,s,48,sputtery_hue,7,3,4,10,2,683,a-,54
2018-01-31T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,screwslosher,8,5,3,3,0,713,,55,heroshooter_replica,9,5,4,4,2,699,,66,bold,3,3,0,4,3,919,,53,bold,1,1,0,3,2,948,,67,maneuver_collabo,7,5,2,4,3,782,,31,heroshelter_replica,6,5,1,2,2,863,,33,nzap89,2,2,0,1,5,1066,,48,sputtery_hue,3,2,1,7,1,513,,68
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,255,alpha,TRUE,prime_collabo,4,3,1,4,5,1084,s+,63,hotblaster,8,6,2,7,1,843,s+,49,hokusai,11,10,1,6,3,899,s+,66,maneuver,4,2,2,3,6,1332,s+,49,dualsweeper,7,5,2,5,5,1104,s+,57,momiji,2,2,0,2,5,1428,s+,40,splatspinner,9,9,0,6,4,984,s+,73,prime_collabo,5,4,1,8,3,940,s+,52
2018-01-31T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,5,4,1,4,1,817,,70,promodeler_rg,3,3,0,3,1,1045,,29,screwslosher,3,3,0,4,1,556,,51,hotblaster,5,5,0,1,3,791,,41,promodeler_mg,4,3,1,4,4,1018,,32,bold,4,4,0,7,1,714,,25,liter4k_scope,2,2,0,1,2,683,,69,nzap89,3,3,0,3,2,588,,12
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,128,alpha,TRUE,prime_collabo,4,2,2,4,1,511,a+,62,barrelspinner,10,9,1,2,1,551,a+,69,sputtery_hue,1,0,1,5,0,305,a+,85,sputtery_hue,4,2,2,4,1,526,a,70,sputtery_hue,5,5,0,5,0,470,a-,43,hotblaster,7,5,2,4,2,449,a+,81,wakaba,9,4,5,3,3,637,a+,77,splatcharger,1,1,0,2,0,0,a+,41
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,191,alpha,TRUE,52gal,4,2,2,3,3,842,a-,69,liter4k,4,3,1,3,2,537,a-,56,sshooter,7,6,1,5,1,678,a-,65,momiji,7,5,2,5,3,1074,a,62,promodeler_mg,3,1,2,2,4,0,a-,74,splatroller,5,5,0,4,2,667,a+,53,nzap85,9,7,2,5,3,743,a-,71,prime,3,3,0,5,4,860,a-,54
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,97,bravo,TRUE,hotblaster,1,1,0,1,1,354,a-,45,bold,0,0,0,3,2,607,a,62,prime_collabo,2,2,0,3,1,403,a-,44,nzap85,0,0,0,0,0,0,a,49,sputtery,3,3,0,1,1,333,a+,74,nzap89,2,1,1,0,2,404,a,70,nzap89,2,2,0,1,2,340,a,76,wakaba,3,1,2,1,1,397,a-,20
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,190,alpha,TRUE,sputtery_hue,5,2,3,3,3,819,s,76,maneuver,9,8,1,1,2,802,s,38,prime_collabo,9,9,0,3,4,816,s,49,wakaba,5,1,4,1,4,939,s,54,prime,2,2,0,5,4,843,s,91,maneuver,3,2,1,6,3,799,s,64,herospinner_replica,3,2,1,3,3,854,s,66,bold,2,2,0,6,4,943,s,69
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,96,alpha,TRUE,sshooter,3,3,0,1,1,397,a+,68,heroshooter_replica,6,5,1,1,1,482,a+,66,jetsweeper_custom,4,3,1,1,1,410,a+,81,momiji,1,0,1,1,1,327,a+,77,rapid,2,1,1,2,3,499,a+,54,wakaba,1,0,1,4,2,453,a,46,nzap85,2,1,1,3,2,412,a-,26,herocharger_replica,2,2,0,2,1,437,a+,52
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,191,bravo,TRUE,bold,2,2,0,5,2,960,s,58,sputtery_hue,5,5,0,5,3,886,s,67,splatroller_collabo,2,2,0,4,4,799,s,70,splatcharger,1,1,0,2,3,843,s,49,wakaba,6,6,0,0,4,937,s,72,sputtery_hue,3,2,1,5,2,574,s,55,bold,7,5,2,2,4,1212,s,40,nzap85,7,3,4,3,4,982,s,65
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,158,bravo,TRUE,longblaster,6,5,1,6,1,645,s+,71,splatroller,5,5,0,2,0,429,s+,66,barrelspinner,3,2,1,4,1,638,s+,77,splatcharger_collabo,4,3,1,4,2,839,s+,64,sputtery_hue,8,7,1,4,2,629,s+,98,dynamo,6,5,1,2,3,784,s+,107,barrelspinner,2,1,1,4,1,606,s+,72,sshooter,5,3,2,5,1,563,s+,58
2018-01-31T14:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,8,6,2,4,0,523,,55,liter4k_scope,6,4,2,2,2,570,,43,bold,5,4,1,2,3,912,,55,maneuver_collabo,5,4,1,1,3,871,,59,sharp,1,0,1,3,2,858,,76,squiclean_a,4,2,2,4,2,572,,45,clashblaster,4,4,0,6,1,544,,69,squiclean_a,4,3,1,5,2,459,,49
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,94,bravo,TRUE,prime_collabo,1,1,0,3,1,465,a+,62,splatroller,3,3,0,2,1,367,a+,82,maneuver,1,1,0,2,2,439,a+,72,hokusai_hue,2,2,0,2,1,241,a+,70,sputtery,5,5,0,1,1,462,a+,63,nzap89,1,1,0,0,2,442,a+,39,hissen,3,2,1,3,2,408,a+,39,spygadget,2,1,1,3,1,318,a-,25
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,202,alpha,TRUE,hotblaster,8,8,0,4,2,651,a-,45,bold,2,2,0,6,2,742,a-,45,nzap85,9,8,1,5,2,714,a,59,splatcharger_collabo,1,1,0,3,3,895,a-,78,longblaster,6,6,0,6,1,644,a-,73,barrelspinner_deco,7,4,3,3,4,967,a-,58,sharp,8,5,3,5,3,638,a-,63,sshooter,4,3,1,5,2,836,a-,64
2018-01-31T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper,6,5,1,3,3,885,,59,sputtery_hue,5,4,1,3,1,590,,95,bold,3,3,0,3,2,879,,36,nzap85,4,1,3,3,2,885,,68,heroshooter_replica,3,2,1,2,3,948,,74,sshooter,3,3,0,1,2,874,,58,bold,2,2,0,3,1,716,,59,sputtery,5,5,0,7,2,798,,73
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,282,alpha,TRUE,52gal,10,4,6,1,5,1093,a-,69,sshooter,8,6,2,6,4,1187,a,35,wakaba,13,5,8,5,5,1129,a-,75,sputtery,16,16,0,7,3,1312,a+,55,momiji,6,3,3,5,5,1370,a,65,nzap85,10,9,1,8,4,1180,a,61,hokusai_hue,6,4,2,7,6,1029,a,57,dualsweeper,5,3,2,11,3,977,a-,48
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,217,bravo,TRUE,rapid,2,1,1,2,3,974,a+,84,nzap89,4,4,0,5,3,947,a-,23,nzap85,9,9,0,7,3,1009,a+,28,barrelspinner_deco,4,2,2,4,4,817,a,32,sshooter,7,5,2,5,2,841,a+,65,nzap89,6,3,3,2,6,1321,a+,71,rapid_elite,6,3,3,5,3,745,a+,39,parashelter,7,7,0,4,4,1177,a+,43
2018-01-31T14:00:00+00:00,2.2.1,gachi,squad_4,hoko,kombu,300,alpha,FALSE,maneuver_collabo,11,6,5,6,2,1107,s,73,bold,15,13,2,10,4,1540,s,57,wakaba,11,8,3,5,5,1523,a,68,52gal_deco,8,5,3,11,0,706,b,62,splatscope_collabo,13,12,1,6,4,1730,s,48,sshooter,12,10,2,11,3,1170,b,71,rapid,12,9,3,7,3,936,s+,78,sputtery_hue,6,1,5,9,4,1097,a-,54
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,254,alpha,TRUE,prime_collabo,9,6,3,6,3,978,s+,63,dualsweeper,13,10,3,6,4,1145,s+,57,52gal_deco,15,8,7,3,4,1185,s+,93,rapid,11,6,5,7,3,874,s+,73,sshooter,8,6,2,7,4,1210,s+,58,prime,10,8,2,9,3,914,s+,73,campingshelter,5,2,3,8,3,891,s+,80,barrelspinner,7,6,1,6,2,961,s+,64
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,79,alpha,TRUE,sputtery_hue,5,4,1,0,1,369,s,76,prime_collabo,3,3,0,0,1,391,s,49,dualsweeper,1,1,0,2,0,216,s,77,nzap85,4,3,1,1,1,366,s,70,hotblaster,1,0,1,3,1,230,s,62,rapid,1,0,1,2,1,406,s,75,barrelspinner_deco,1,1,0,3,0,185,s,66,prime,2,2,0,3,1,392,s,75
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,172,bravo,TRUE,sshooter,5,4,1,3,2,835,a+,68,nzap85,9,8,1,1,3,720,a+,75,sharp,4,4,0,4,3,788,a-,61,splatcharger,2,2,0,5,0,561,a+,41,jetsweeper,1,1,0,4,3,728,a+,76,rapid,9,8,1,4,3,795,a,63,sputtery,2,2,0,5,2,701,a-,32,nzap85,4,1,3,5,1,599,a,80
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,286,alpha,TRUE,prime_collabo,11,8,3,4,5,1404,a+,62,splatroller,9,9,0,9,4,1026,a+,72,nzap85,8,5,3,6,5,1228,a-,22,sputtery,6,4,2,6,3,1053,a+,79,dualsweeper,10,7,3,7,6,1293,a,37,nzap85,9,5,4,5,5,1301,a+,60,prime_collabo,6,6,0,7,3,881,a-,25,nzap85,9,7,2,7,4,1308,a-,27
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,106,alpha,TRUE,longblaster,3,3,0,2,1,371,s+,71,hissen,6,4,2,1,2,459,s+,57,sshooter,6,4,2,0,2,468,s+,51,sshooter,5,4,1,3,1,437,s+,55,sharp,3,2,1,2,2,546,s+,63,sshooter,3,3,0,4,1,449,s+,46,sshooter,1,0,1,4,1,398,s+,99,splatroller,2,1,1,5,0,384,s+,72
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,121,bravo,TRUE,bold,1,1,0,4,1,500,s,58,nzap85,4,4,0,5,1,398,s,45,parashelter,2,0,2,3,3,635,s,63,prime_collabo,4,2,2,3,3,587,s,38,hotblaster,5,3,2,1,3,594,s,70,splatcharger,3,3,0,1,1,513,s,49,hokusai,5,5,0,2,1,602,s,110,sputtery,4,4,0,3,1,525,s,79
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,203,bravo,TRUE,sputtery_hue,4,1,3,6,4,804,s,76,bold,6,5,1,6,4,1235,s,31,barrelspinner_deco,3,3,0,6,1,669,s,66,splatroller,6,4,2,3,4,1062,s,74,splatroller,4,4,0,5,1,920,s,54,rapid,3,1,2,2,3,878,s,75,hokusai_hue,12,11,1,3,4,1103,s,78,nzap85,6,5,1,3,3,994,s,58
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,154,alpha,TRUE,hotblaster,4,4,0,3,1,417,a-,45,splatroller,8,8,0,4,3,808,a+,66,hokusai,2,2,0,2,3,552,a+,47,sputtery_hue,4,2,2,5,2,614,a-,67,heroblaster_replica,7,7,0,4,2,446,a+,52,promodeler_mg,3,3,0,4,4,961,a+,63,barrelspinner_deco,2,1,1,3,2,532,a-,58,nzap85,4,3,1,5,2,596,a,60
2018-01-31T14:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,screwslosher,4,3,1,2,1,588,,55,splatroller,1,1,0,2,1,599,,74,soytuber,4,4,0,3,1,606,,58,dualsweeper,5,3,2,4,2,752,,64,sshooter,3,2,1,4,1,519,,57,parashelter,5,5,0,3,3,1010,,90,dynamo_tesla,2,2,0,3,2,766,,70,splatcharger,3,2,1,2,0,467,,42
2018-01-31T14:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,3,2,1,3,3,871,,59,sputtery_hue,3,3,0,6,2,835,,37,liter4k,4,4,0,1,1,492,,58,carbon,3,3,0,4,1,546,,90,sputtery_hue,7,6,1,5,1,670,,95,nzap85,3,2,1,2,2,705,,68,wakaba,4,1,3,2,4,972,,54,sshooter,4,4,0,4,1,605,,44
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,85,alpha,TRUE,rapid,2,1,1,1,1,369,a+,84,nzap89,2,1,1,0,2,486,a+,71,bold,4,4,0,2,0,395,a+,72,hissen,3,2,1,1,1,381,a+,41,rapid_elite,2,1,1,2,2,392,a+,39,heroroller_replica,1,1,0,3,2,352,a+,64,splatcharger,2,2,0,1,1,373,a-,21,nzap89,1,0,1,2,2,432,a+,79
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,298,alpha,TRUE,longblaster,11,7,4,7,4,1227,s+,71,dynamo,9,5,4,3,5,1181,s+,68,sharp,8,8,0,7,5,1133,s+,63,sshooter,14,11,3,6,5,1256,s+,68,parashelter,9,4,5,5,5,1433,s+,51,sputtery_hue,3,3,0,7,3,1002,s+,67,rapid,11,10,1,8,3,1195,s+,75,nzap85,6,5,1,12,1,1113,s+,49
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,91,bravo,TRUE,bold,0,0,0,2,1,519,s,58,jetsweeper_custom,2,2,0,3,1,363,s,37,sshooter_collabo,0,0,0,3,1,351,s,49,prime_collabo,0,0,0,4,0,266,s,74,momiji,1,0,1,0,2,500,s,60,maneuver,4,2,2,0,2,442,s,69,nzap85,7,7,0,1,1,500,s,67,jetsweeper_custom,4,3,1,1,1,342,s,46
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,gangaze,174,bravo,TRUE,prime_collabo,1,1,0,5,2,677,s+,63,variableroller_foil,5,4,1,2,4,900,s+,53,sshooter_collabo,6,4,2,6,1,645,s+,63,52gal_deco,2,2,0,5,1,592,s+,58,splatroller,6,5,1,3,2,560,s+,62,dynamo,6,5,1,1,3,790,s+,74,nzap85,8,5,3,2,3,924,s+,67,sshooter,7,3,4,5,1,722,s+,93
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,297,alpha,TRUE,sshooter,10,8,2,7,3,1140,a+,68,hokusai_hue,6,5,1,3,8,1463,a-,28,splatroller,10,10,0,12,2,776,a,29,momiji,7,3,4,5,6,1511,a+,81,maneuver_collabo,11,8,3,5,5,1130,a,38,wakaba,10,7,3,5,6,1549,a+,65,sshooter_collabo,6,3,3,7,3,886,a-,38,splatroller_collabo,10,9,1,9,3,985,a+,30
2018-01-31T14:00:00+00:00,2.2.1,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,maneuver_collabo,14,13,1,9,1,936,s,73,52gal_deco,14,11,3,9,2,854,b,62,wakaba,13,7,6,5,3,1115,a,68,bold,6,6,0,8,2,1269,s,57,longblaster,12,10,2,6,2,928,s+,100,nzap85,10,10,0,9,2,1132,s+,80,nzap85,8,6,2,14,0,827,c+,57,nova,7,5,2,8,2,939,s,46
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,177,alpha,TRUE,52gal,5,5,0,1,2,693,a-,69,bucketslosher,4,2,2,2,2,683,a+,55,splatroller,7,7,0,3,3,861,a-,70,bold,2,2,0,6,2,617,a-,62,nzap89,7,5,2,4,3,756,a-,62,sshooter,1,1,0,5,2,752,a-,43,heroslosher_replica,4,4,0,6,2,551,a,74,variableroller_foil,4,2,2,1,4,768,a-,62
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,170,bravo,TRUE,hotblaster,6,5,1,6,0,393,a,45,nzap85,8,2,6,4,3,820,a-,32,52gal_deco,6,5,1,2,3,783,a-,34,dynamo_tesla,4,3,1,4,3,616,a,64,nzap85,3,2,1,7,1,471,a,79,promodeler_rg,4,4,0,3,3,823,a+,50,barrelspinner_deco,5,4,1,1,4,828,a-,58,screwslosher,7,6,1,4,0,601,a-,35
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,93,alpha,TRUE,rapid,3,3,0,4,0,286,a+,84,splatroller,5,5,0,1,2,571,a+,92,dualsweeper,2,1,1,0,1,458,a-,36,bold,1,1,0,1,2,536,a+,72,rapid_elite,3,3,0,2,2,448,a+,39,nzap89,2,2,0,1,2,432,a+,54,splatscope,0,0,0,3,0,383,a,67,bold,1,1,0,4,1,394,a,56
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,149,alpha,TRUE,splatcharger,3,2,1,2,1,530,b+,58,variableroller,5,3,2,4,2,598,b+,28,bold,6,5,1,6,1,604,b,33,nzap89,4,3,1,3,3,715,b+,45,sshooter,6,5,1,5,0,634,b-,15,nzap85,6,6,0,4,1,733,b,28,wakaba,6,4,2,4,3,741,b,23,liter4k_scope,0,0,0,0,0,0,b+,34
