# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-28T20:00:00+00:00,4.7.0,gachi,standard,area,ama,300,bravo,FALSE,screwslosher_becchu,9,7,2,8,3,1036,s+,95,pablo_hue,6,4,2,7,7,1561,s+,62,prime_becchu,13,9,4,5,5,1331,s+,52,sharp,12,8,4,8,5,925,s+,54,promodeler_pg,16,13,3,8,7,1704,s+,116,bucketslosher_deco,10,9,1,9,3,1183,s+,91,splatcharger,3,2,1,0,6,1088,s+,30,dualsweeper_custom,8,4,4,11,1,993,s+,72
2019-05-28T20:00:00+00:00,4.7.0,gachi,standard,area,ama,159,bravo,TRUE,screwslosher_becchu,1,0,1,3,1,578,s+,95,dualsweeper_custom,3,3,0,3,3,895,s+,81,momiji,4,4,0,6,2,844,s+,120,nautilus47,4,3,1,3,2,476,s+,75,pablo_hue,7,4,3,2,5,1017,s+,62,dualsweeper_custom,11,6,5,4,2,807,s+,89,prime_becchu,6,3,3,2,4,711,s+,49,barrelspinner_deco,3,1,2,2,3,574,s+,50
2019-05-28T20:00:00+00:00,4.7.0,gachi,standard,area,gangaze,141,alpha,TRUE,screwslosher_becchu,8,5,3,0,2,595,s+,95,sputtery_clear,6,4,2,0,2,746,s+,90,hokusai_hue,9,7,2,0,2,542,s+,62,herocharger_replica,3,2,1,2,0,265,s+,68,sharp_neo,0,0,0,5,2,641,s+,51,sputtery_hue,0,0,0,6,1,537,s+,61,splatroller,1,1,0,2,2,514,s+,68,squiclean_b,1,1,0,5,2,496,s+,63
2019-05-28T20:00:00+00:00,4.7.0,gachi,standard,area,ama,300,alpha,FALSE,screwslosher_becchu,8,6,2,5,2,900,s+,95,explosher,5,4,1,3,6,1769,s+,42,nzap89,6,6,0,4,6,1512,s+,179,quadhopper_black,11,9,2,6,3,1091,s+,65,nzap83,6,5,1,6,7,1931,s+,109,bucketslosher_deco,6,5,1,5,5,1282,s+,117,nzap89,5,4,1,8,6,1242,s+,91,splatscope_becchu,4,4,0,6,4,969,s+,63
2019-05-28T20:00:00+00:00,4.7.0,gachi,standard,area,ama,201,bravo,TRUE,screwslosher_becchu,3,2,1,5,2,717,s+,95,sshooter_becchu,7,7,0,4,5,1047,s+,117,bamboo14mk3,6,6,0,7,3,751,s+,84,nova_becchu,3,1,2,7,2,686,s+,47,furo,2,1,1,1,5,1272,s+,85,l3reelgun_becchu,7,5,2,5,1,788,s+,27,splatroller,11,11,0,4,1,610,s+,98,bold,6,6,0,6,1,580,s+,117
2019-05-28T20:00:00+00:00,4.7.0,gachi,standard,area,ama,129,bravo,TRUE,screwslosher_becchu,4,4,0,4,2,518,s+,95,hokusai_becchu,6,6,0,4,1,631,s+,51,carbon,1,0,1,6,1,344,s+,79,ochiba,1,1,0,6,0,289,s+,114,52gal,8,6,2,4,2,593,s+,121,carbon_deco,5,4,1,1,1,412,s+,38,clashblaster_neo,8,7,1,3,1,406,s+,36,splatroller_collabo,3,3,0,3,1,395,s+,31
2019-05-28T20:00:00+00:00,4.7.0,gachi,standard,area,ama,143,alpha,TRUE,screwslosher_becchu,9,7,2,0,1,595,s+,95,promodeler_mg,3,0,3,1,3,802,s+,47,dynamo_becchu,7,6,1,2,3,706,s+,65,clashblaster_neo,6,4,2,2,1,342,s+,36,variableroller_foil,1,1,0,3,5,838,s+,49,bucketslosher_deco,3,3,0,5,2,627,s+,46,carbon,1,1,0,4,2,542,s+,105,dualsweeper_custom,1,0,1,5,1,448,s+,26
2019-05-28T20:00:00+00:00,4.7.0,gachi,standard,area,ama,274,alpha,TRUE,screwslosher_becchu,15,14,1,6,2,1015,s+,95,bold,6,3,3,9,3,1212,s+,103,promodeler_mg,8,5,3,7,4,1210,s+,79,bucketslosher,7,5,2,4,6,1170,s+,107,dynamo_tesla,10,7,3,5,5,1297,s+,28,nzap83,8,6,2,9,3,1129,s+,82,screwslosher_becchu,12,6,6,8,3,986,s+,26,bold,7,7,0,5,5,0,s+,177
2019-05-28T20:00:00+00:00,4.7.0,gachi,standard,area,gangaze,173,bravo,TRUE,screwslosher_becchu,2,1,1,5,1,496,s+,95,barrelspinner_remix,2,1,1,4,3,785,s+,71,bold_neo,3,3,0,6,2,645,s+,43,hokusai_becchu,6,6,0,7,1,410,s+,70,splatcharger,6,6,0,1,2,743,s+,29,dynamo_tesla,13,9,4,1,3,669,s+,28,sputtery_clear,6,4,2,4,2,577,s+,52,hissen_hue,4,2,2,5,1,481,s+,44
2019-05-28T20:00:00+00:00,4.7.0,gachi,standard,area,ama,152,alpha,TRUE,screwslosher_becchu,5,4,1,1,1,567,s+,95,dynamo_tesla,10,6,4,1,3,685,s+,28,bold_neo,3,2,1,2,2,662,s+,43,sputtery_clear,9,3,6,4,1,499,s+,52,splatcharger,3,3,0,0,3,753,s+,29,sputtery_clear,1,1,0,6,1,670,s+,90,prime_becchu,2,1,1,4,4,638,s+,56,sshooter_collabo,4,3,1,5,1,559,s+,39
2019-05-28T20:00:00+00:00,4.7.0,gachi,standard,area,ama,302,alpha,FALSE,barrelspinner_remix,9,6,3,3,5,1270,s+,129,momiji,7,5,2,4,7,1923,s+,36,nzap89,12,7,5,3,8,1878,s+,89,dynamo_tesla,13,8,5,3,7,1496,s+,67,furo_deco,3,3,0,3,8,2232,s+,52,bold,4,2,2,12,5,1561,s+,77,sshooter_becchu,4,4,0,7,6,1411,s+,56,barrelspinner_remix,4,4,0,4,6,1277,s+,124
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,alpha,FALSE,barrelspinner,9,5,4,8,0,1199,s+,130,prime_becchu,17,13,4,6,3,1335,s+,86,hokusai_becchu,17,14,3,7,5,1184,s+,81,sshooter_becchu,7,7,0,12,1,890,s+,87,sharp_neo,6,6,0,10,3,1277,s+,136,screwslosher_becchu,10,8,2,9,3,1145,s+,45,clashblaster_neo,17,14,3,9,5,1009,s+,138,splatscope,5,5,0,11,1,888,s+,97
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,302,alpha,FALSE,barrelspinner,16,10,6,5,3,1029,s+,130,momiji,14,8,6,7,5,1141,s+,96,splatroller,11,9,2,8,3,991,s+,25,prime_becchu,7,5,2,12,1,704,s+,75,quadhopper_black,8,7,1,10,1,1172,s+,117,hokusai_becchu,11,10,1,10,2,847,s+,81,prime_becchu,7,7,0,9,2,813,s+,86,hydra_custom,10,5,5,4,2,724,s+,67
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,302,bravo,FALSE,barrelspinner,13,6,7,7,4,1311,s+,130,sharp_neo,9,8,1,9,2,1402,s+,136,heromaneuver_replica,12,8,4,8,5,1224,s+,75,hissen_hue,11,10,1,10,2,843,s+,51,promodeler_pg,14,12,2,6,8,1759,s+,63,prime_becchu,12,8,4,5,5,1281,s+,75,furo_deco,8,6,2,10,2,1137,s+,52,clashblaster,12,8,4,11,0,712,s+,123
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,189,bravo,TRUE,barrelspinner,9,6,3,6,1,960,s+,130,furo_deco,7,6,1,7,1,997,s+,85,52gal_becchu,2,2,0,6,1,543,s+,92,sputtery_clear,5,5,0,9,0,411,s+,59,quadhopper_black,6,5,1,4,1,1122,s+,117,hokusai_becchu,8,7,1,6,2,820,s+,81,prime_becchu,12,11,1,5,2,743,s+,98,nautilus79,7,5,2,4,3,665,s+,44
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,alpha,FALSE,barrelspinner,8,6,2,5,4,997,s+,130,heroshooter_replica,17,16,1,6,3,1601,s+,74,bold_7,9,7,2,5,4,1297,s+,78,52gal_becchu,9,5,4,6,3,1026,s+,88,nzap89,8,8,0,7,7,1800,s+,125,octoshooter_replica,4,4,0,7,3,1244,s+,46,campingshelter_camo,6,6,0,11,2,941,s+,117,kelvin525_becchu,5,3,2,10,2,732,s+,67
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,49,bravo,TRUE,herospinner_replica,0,0,0,2,0,158,x,175,bold,4,3,1,1,1,452,x,134,dualsweeper_custom,1,1,0,1,1,381,x,67,heroshelter_replica,0,0,0,0,0,0,x,116,promodeler_mg,2,2,0,1,1,377,x,159,splatspinner_becchu,2,2,0,1,1,312,x,58,liter4k_scope_custom,0,0,0,1,0,179,x,145,bucketslosher_soda,0,0,0,1,0,150,x,69
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,70,bravo,TRUE,herospinner_replica,0,0,0,2,1,349,x,175,sputtery_hue,1,1,0,3,0,291,x,133,sshooter,2,2,0,4,0,229,x,125,maneuver_becchu,0,0,0,3,0,180,x,47,splatspinner_becchu,6,4,2,1,1,488,x,58,sputtery_clear,5,3,2,1,2,436,x,133,pablo,5,2,3,0,1,370,x,85,nzap85,4,3,1,1,1,314,x,61
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,304,alpha,FALSE,herospinner_replica,12,9,3,4,4,1238,x,175,maneuver_becchu,18,13,5,3,3,1334,x,47,sputtery_clear,20,13,7,6,3,1299,x,133,nzap89,10,9,1,9,2,1125,x,118,splatspinner_becchu,8,6,2,10,4,1477,x,58,nzap85,8,7,1,13,2,1151,x,62,maneuver,7,5,2,10,4,1088,x,139,wakaba,10,4,6,11,3,1010,x,109
2019-05-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,bamboo14mk3,1,1,0,6,1,747,,262,pablo_permanent,3,1,2,0,4,1222,,48,quadhopper_black,6,5,1,3,2,879,,27,pablo_hue,0,0,0,6,3,839,,44,furo,2,1,1,2,4,1141,,66,sshooter,8,5,3,3,3,1035,,112,dualsweeper_custom,9,6,3,0,3,1024,,106,bucketslosher_deco,4,3,1,2,2,602,,127
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,308,bravo,FALSE,herospinner_replica,4,3,1,8,4,980,x,175,sharp_neo,10,7,3,4,9,2539,x,105,l3reelgun,8,7,1,7,3,1255,x,304,nzap85,14,10,4,10,4,1151,x,62,pablo_permanent,13,9,4,7,6,1610,x,228,nzap85,11,7,4,6,4,1609,x,284,sshooter_becchu,6,3,3,7,6,1429,x,396,barrelspinner,14,10,4,7,5,1361,x,176
2019-05-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,bravo,FALSE,bamboo14mk3,3,2,1,2,4,848,,262,furo,4,4,0,5,2,1049,,66,pablo_hue,2,2,0,5,3,843,,44,sshooter,3,2,1,6,1,581,,112,wakaba,8,5,3,1,4,1100,,4,dualsweeper_custom,8,5,3,3,2,876,,106,bucketslosher_deco,6,5,1,1,3,822,,127,kelvin525_becchu,5,3,2,5,2,623,,108
2019-05-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bamboo14mk3,7,6,1,2,4,944,,262,dualsweeper_custom,3,2,1,2,3,989,,106,wakaba,5,3,2,3,3,952,,4,screwslosher_becchu,6,6,0,3,2,822,,108,furo,2,1,1,4,3,1106,,66,pablo,2,2,0,4,3,881,,44,sshooter,5,3,2,4,2,879,,112,bucketslosher_deco,6,4,2,5,1,658,,127
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,302,alpha,FALSE,herospinner_replica,6,6,0,4,5,1135,x,175,momiji,7,4,3,5,5,1292,x,152,nzap89,8,5,3,9,4,1052,x,113,52gal_becchu,9,9,0,5,4,767,x,136,wakaba,8,5,3,11,2,1239,x,109,prime_becchu,9,7,2,5,4,1106,x,118,hydra_custom,10,4,6,0,5,927,x,81,hotblaster_custom,9,6,3,9,2,770,x,132
2019-05-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,bamboo14mk3,5,5,0,5,2,752,,262,dualsweeper_custom,6,5,1,3,2,980,,106,promodeler_pg,3,3,0,3,3,902,,36,promodeler_mg,2,1,1,5,2,678,,7,wakaba,13,7,6,2,4,1215,,4,barrelspinner_deco,6,4,2,2,3,865,,108,heroroller_replica,4,4,0,4,3,821,,44,maneuver,1,1,0,6,0,540,,5
2019-05-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bamboo14mk3,2,1,1,2,3,860,,262,barrelspinner_deco,6,6,0,1,3,918,,108,dualsweeper_custom,5,5,0,2,2,835,,106,heroroller_replica,5,4,1,3,2,698,,44,promodeler_mg,0,0,0,2,4,956,,7,wakaba,6,6,0,4,3,851,,5,promodeler_pg,1,1,0,5,2,784,,36,maneuver,1,1,0,5,1,554,,6
2019-05-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,bamboo14mk3,6,6,0,5,2,809,,262,promodeler_mg,1,0,1,4,3,894,,7,barrelspinner_deco,4,4,0,5,2,861,,108,maneuver,2,1,1,5,1,538,,6,wakaba,12,10,2,3,3,950,,5,heroroller_replica,3,3,0,3,2,871,,44,dualsweeper_custom,5,4,1,3,2,795,,106,carbon_deco,2,2,0,2,2,656,,36
2019-05-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk3,6,5,1,2,3,886,,262,dualsweeper_custom,9,8,1,0,3,1071,,106,heroroller_replica,6,6,0,5,1,775,,44,maneuver,2,2,0,5,1,590,,6,barrelspinner_deco,7,7,0,3,3,930,,108,wakaba,4,4,0,7,2,773,,5,promodeler_mg,1,1,0,5,2,737,,36,maneuver,0,0,0,6,1,553,,7
2019-05-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bamboo14mk3,5,2,3,3,1,779,,262,dualsweeper_custom,13,10,3,3,2,896,,106,wakaba,10,7,3,2,3,840,,5,heroroller_replica,3,2,1,3,2,794,,44,barrelspinner_deco,6,5,1,3,3,980,,108,dualsweeper_custom,3,1,2,6,1,895,,69,maneuver,1,1,0,6,1,518,,6,sputtery,4,4,0,6,1,493,,36
2019-05-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bamboo14mk3,5,4,1,5,3,797,,262,sputtery,4,4,0,4,2,816,,36,dualsweeper_custom,6,3,3,4,2,814,,106,heroroller_replica,1,1,0,4,1,666,,44,heroshooter_replica,9,9,0,4,2,881,,70,barrelspinner_deco,5,4,1,1,3,797,,108,wakaba,6,4,2,5,2,763,,5,maneuver,0,0,0,2,1,444,,6
2019-05-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bamboo14mk3,7,6,1,3,3,874,,262,pablo_hue,8,7,1,1,4,1090,,48,wakaba,6,3,3,2,3,860,,5,nova_becchu,8,7,1,2,1,584,,108,dualsweeper_custom,1,0,1,3,2,875,,106,sputtery_hue,5,5,0,7,2,874,,70,heroroller_replica,3,3,0,7,0,592,,44,maneuver_becchu,0,0,0,6,0,393,,25
2019-05-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,bamboo14mk3,8,6,2,5,2,843,,262,wakaba,5,3,2,3,3,1020,,5,sputtery,3,2,1,5,1,639,,36,maneuver,0,0,0,6,0,322,,10,pablo_hue,6,5,1,3,3,1001,,48,dualsweeper_custom,10,8,2,2,3,893,,106,nova_becchu,4,3,1,2,2,689,,108,heroroller_replica,3,3,0,4,1,651,,44
2019-05-29T00:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bamboo14mk3,11,11,0,3,3,839,,262,wakaba,3,2,1,4,1,1077,,48,promodeler_pg,2,2,0,4,1,971,,32,splatroller,3,3,0,1,3,766,,42,nzap89,6,6,0,2,4,1030,,43,promodeler_pg,2,1,1,5,3,968,,45,nzap89,3,3,0,5,2,817,,113,furo,3,2,1,6,1,728,,78
2019-05-29T00:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bamboo14mk3,4,4,0,5,2,866,,262,wakaba,4,3,1,5,2,1043,,48,promodeler_pg,3,3,0,6,1,768,,32,maneuver,1,1,0,4,0,494,,8,sputtery_clear,8,7,1,1,3,1084,,54,furo,7,5,2,3,3,1013,,78,promodeler_pg,3,1,2,2,2,771,,45,nzap89,7,7,0,5,1,589,,113
2019-05-29T00:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bamboo14mk3,10,9,1,7,2,762,,262,promodeler_pg,6,3,3,4,1,961,,32,splatcharger_collabo,3,3,0,6,2,656,,28,bold,3,3,0,6,1,581,,156,furo,5,4,1,5,2,868,,78,dualsweeper_custom,6,5,1,3,2,836,,40,nzap85,11,8,3,6,2,779,,79,nzap89,6,5,1,4,2,696,,113
2019-05-29T00:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,bravo,FALSE,bamboo14mk3,7,6,1,3,3,930,,262,splatroller,2,2,0,1,3,750,,176,nzap85,4,2,2,6,1,648,,156,splatcharger_collabo,2,2,0,4,1,545,,28,nzap83,3,3,0,4,2,865,,41,nzap89,5,4,1,4,2,774,,113,jetsweeper,4,3,1,2,3,687,,72,splatcharger,6,4,2,2,1,575,,211
2019-05-29T00:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,bravo,FALSE,bamboo14mk3,5,5,0,5,2,783,,262,promodeler_pg,2,1,1,5,3,957,,54,nzap89,3,2,1,6,2,854,,113,nzap85,3,2,1,6,1,685,,156,nzap83,2,1,1,3,3,992,,41,heroshooter_replica,8,7,1,5,2,822,,28,jetsweeper,10,7,3,3,2,771,,72,splatcharger,10,7,3,0,2,737,,211
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,296,bravo,TRUE,herospinner_replica,10,6,4,9,3,998,x,175,clashblaster_neo,18,13,5,9,4,818,x,100,splatcharger,9,8,1,7,1,767,x,130,liter4k_custom,6,5,1,3,3,0,x,67,parashelter,13,7,6,6,4,1138,x,151,barrelspinner_remix,12,6,6,8,5,955,x,101,prime_becchu,12,8,4,9,2,866,x,97,splatcharger_collabo,8,7,1,9,3,685,x,109
2019-05-29T00:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bamboo14mk3,4,4,0,2,3,826,,262,nzap83,4,4,0,2,3,821,,41,nzap83,5,4,1,5,1,631,,142,screwslosher,2,1,1,2,0,616,,40,nzap89,5,5,0,4,3,884,,113,bamboo14mk1,3,2,1,4,3,782,,60,quadhopper_black,1,1,0,1,2,666,,162,splatcharger,3,3,0,4,1,555,,211
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,herospinner_replica,5,4,1,9,3,1139,x,175,furo,9,7,2,11,4,1511,x,135,longblaster,14,10,4,9,2,987,x,323,clashblaster,14,13,1,12,0,768,x,174,splatspinner,11,8,3,7,7,1713,x,419,longblaster,18,14,4,10,3,1048,x,234,sshooter_collabo,15,14,1,8,4,908,x,168,kelvin525_becchu,10,5,5,10,3,782,x,196
2019-05-29T00:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bamboo14mk3,4,4,0,6,1,593,,262,nzap83,3,2,1,5,1,716,,142,screwslosher,0,0,0,4,1,605,,40,bucketslosher,5,5,0,7,0,498,,27,bamboo14mk1,11,6,5,2,3,803,,60,hokusai_hue,2,2,0,4,3,763,,291,bamboo14mk3,9,8,1,2,2,654,,284,splatcharger,7,6,1,3,1,504,,211
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,herospinner_replica,7,6,1,4,5,1113,x,175,furo,7,6,1,7,4,1208,x,135,splatscope,10,9,1,6,4,1061,x,59,sshooter_collabo,20,17,3,8,3,869,x,168,dynamo_becchu,10,10,0,10,2,1287,x,100,nzap85,7,3,4,10,4,988,x,107,longblaster,8,7,1,10,3,977,x,234,hydra_custom,6,5,1,8,2,770,x,146
2019-05-29T00:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bamboo14mk3,7,6,1,5,2,836,,262,splatroller,3,2,1,2,2,945,,44,bold_neo,1,1,0,2,4,844,,291,screwslosher,1,1,0,3,1,720,,40,sharp,2,2,0,4,4,900,,100,bamboo14mk3,7,5,2,3,2,855,,284,maneuver_collabo,5,3,2,2,2,617,,142,bamboo14mk1,3,2,1,2,2,0,,60
2019-05-29T00:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bamboo14mk3,9,8,1,4,2,717,,262,bold_neo,5,5,0,1,6,1141,,291,bold_7,5,4,1,2,3,817,,32,96gal,9,7,2,3,2,664,,75,bold,6,5,1,7,1,866,,90,bamboo14mk3,2,2,0,6,1,731,,284,splatroller,3,2,1,5,1,718,,44,screwslosher,1,1,0,6,0,553,,40
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,303,bravo,FALSE,herospinner_replica,6,6,0,9,4,1084,x,175,liter4k_scope_custom,4,4,0,2,4,1163,x,112,sshooter_becchu,12,10,2,9,2,1147,x,166,carbon_deco,10,9,1,13,0,638,x,91,herobrush_replica,10,8,2,7,5,1095,x,201,prime_becchu,10,8,2,7,4,1060,x,194,hydra,13,8,5,6,3,1024,x,170,splatroller_becchu,9,9,0,9,4,864,x,198
2019-05-29T04:00:00+00:00,4.8.0,gachi,standard,asari,hokke,266,alpha,TRUE,dualsweeper_custom,13,10,3,4,4,1276,s,71,kelvin525_deco,15,13,2,6,3,1008,s,45,furo,6,5,1,3,3,852,s,172,hydra_custom,7,4,3,1,3,703,s,105,dualsweeper_custom,6,5,1,10,2,1098,s,198,dynamo_tesla,2,2,0,6,3,971,s,186,barrelspinner_remix,3,3,0,7,1,895,s,171,sputtery_clear,5,4,1,9,1,710,s,79
2019-05-29T04:00:00+00:00,4.8.0,gachi,standard,asari,hokke,304,alpha,FALSE,dualsweeper_custom,14,8,6,5,2,1286,s,71,nzap89,10,8,2,4,5,1179,s,113,splatroller,14,13,1,6,2,912,s,123,pablo_hue,6,5,1,9,1,609,s,81,dualsweeper_custom,10,7,3,8,4,1276,s,143,nzap89,5,5,0,7,4,1228,s,302,pablo,6,3,3,10,1,750,s,168,longblaster,9,9,0,9,1,673,s,118
2019-05-29T04:00:00+00:00,4.8.0,gachi,standard,asari,hokke,316,bravo,FALSE,dualsweeper_custom,12,11,1,9,3,1227,s,71,promodeler_mg,10,8,2,10,4,1492,s,198,momiji,4,3,1,8,4,1295,s,246,splatcharger,7,6,1,7,0,548,s,47,wakaba,15,11,4,5,4,1344,s,66,nzap89,6,5,1,8,4,1196,s,183,sputtery_clear,12,9,3,9,2,1082,s,267,jetsweeper_custom,14,9,5,6,3,1078,s,62
2019-05-29T04:00:00+00:00,4.8.0,gachi,standard,asari,chozame,305,alpha,FALSE,dualsweeper_custom,11,6,5,9,2,953,s,71,nzap89,11,8,3,9,2,1115,s,183,barrelspinner_deco,8,8,0,5,3,955,s,110,hokusai,8,5,3,9,3,947,s,110,dynamo_becchu,8,6,2,8,5,1262,s,208,clashblaster_neo,12,11,1,7,3,901,s,130,splatcharger_becchu,7,7,0,5,3,894,s,114,maneuver,8,7,1,7,2,859,s,38
2019-05-29T06:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,228,alpha,TRUE,screwslosher_becchu,9,8,1,5,3,1167,s+,95,promodeler_pg,9,7,2,4,5,1381,s+,45,dynamo_becchu,7,6,1,5,3,760,s+,58,sputtery_clear,10,8,2,11,1,720,s+,170,dualsweeper_custom,10,7,3,6,3,1326,s+,68,sharp_neo,6,6,0,7,2,1104,s+,88,furo,6,3,3,8,3,904,s+,120,carbon,9,8,1,8,3,685,s+,82
2019-05-29T06:00:00+00:00,4.8.0,gachi,standard,area,engawa,300,alpha,FALSE,dualsweeper_custom,7,7,0,7,5,1630,a,71,liter4k_scope,3,3,0,4,6,1305,a+,93,hokusai_becchu,11,10,1,6,3,1093,a,85,heroroller_replica,6,5,1,8,3,784,a-,100,barrelspinner_remix,10,6,4,3,7,1577,a,135,dualsweeper_custom,4,4,0,5,5,1543,a,98,kelvin525_deco,10,9,1,8,3,824,a-,56,heroroller_replica,8,6,2,9,2,810,a+,90
2019-05-29T06:00:00+00:00,4.8.0,gachi,standard,area,engawa,326,bravo,FALSE,screwslosher_becchu,8,6,2,7,4,1338,s+,95,herospinner_replica,15,11,4,6,5,1476,s+,120,prime,10,6,4,8,5,1272,s+,21,52gal_becchu,16,15,1,9,3,1240,s+,74,explosher,7,6,1,6,7,1585,s+,28,dynamo_becchu,7,7,0,9,4,1305,s+,119,dualsweeper_custom,7,5,2,10,3,1276,s+,58,bold_7,12,11,1,13,2,1154,s+,58
2019-05-29T06:00:00+00:00,4.8.0,gachi,standard,area,engawa,85,alpha,TRUE,dualsweeper_custom,5,1,4,0,1,443,a,71,bold,5,5,0,1,2,516,a+,56,dualsweeper_custom,2,2,0,2,1,445,a+,208,dynamo_tesla,2,2,0,1,0,251,a,38,dualsweeper_custom,2,2,0,3,1,477,a+,128,jetsweeper_custom,1,1,0,3,2,338,a,259,nzap83,2,1,1,3,1,286,a-,23,pablo,0,0,0,3,1,227,a,24
2019-05-29T06:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,113,alpha,TRUE,screwslosher_becchu,6,4,2,2,1,388,s+,95,pablo,6,5,1,1,2,651,s+,172,nzap85,4,3,1,2,2,545,s+,108,nzap89,2,2,0,2,2,539,s+,94,nzap83,2,1,1,4,2,668,s+,171,nzap89,3,2,1,2,2,593,s+,53,dualsweeper_custom,2,1,1,5,0,391,s+,156,heroroller_replica,2,2,0,4,1,386,s+,55
2019-05-29T06:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,300,bravo,FALSE,dualsweeper_custom,4,3,1,8,5,1723,a,71,bold,15,14,1,9,7,1784,a,72,sharp,5,4,1,7,7,1390,a-,128,splatscope_collabo,3,3,0,9,1,470,a+,59,dualsweeper_custom,10,4,6,5,6,1810,a+,128,bold,14,14,0,4,8,1759,a+,70,l3reelgun_becchu,7,6,1,8,3,1119,a+,138,prime_becchu,7,7,0,7,1,648,a,54
2019-05-29T06:00:00+00:00,4.8.0,gachi,standard,area,mutsugoro,79,alpha,TRUE,screwslosher_becchu,7,6,1,0,1,382,s+,95,dualsweeper_custom,2,2,0,1,1,370,s+,66,nzap83,2,2,0,3,1,308,s+,69,hokusai_hue,4,3,1,0,1,294,s+,55,nzap85,2,2,0,2,2,361,s+,108,nzap89,1,1,0,3,1,352,s+,94,herospinner_replica,1,1,0,4,0,250,s+,147,sputtery,0,0,0,4,0,235,s+,142
