# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,300,bravo,FALSE,bamboo14mk1,7,5,2,5,9,1773,a+,76,nzap89,7,5,2,4,7,1555,a+,76,heromaneuver_replica,2,1,1,8,4,1058,a+,75,splatroller_collabo,8,7,1,11,2,672,a-,68,momiji,8,3,5,6,6,1475,a+,67,rapid,14,11,3,5,6,1406,a+,29,herobrush_replica,14,10,4,4,4,1085,a+,79,hissen,10,4,6,3,5,1148,a,65
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,carbon,7,5,2,4,3,816,,76,splatroller,10,9,1,6,1,524,,49,carbon,4,4,0,4,2,735,,99,dualsweeper,6,3,3,3,3,1041,,24,carbon,3,3,0,4,2,602,,59,carbon,8,6,2,6,2,905,,91,carbon,4,3,1,5,2,823,,99,heroblaster_replica,5,5,0,6,1,634,,35
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,300,bravo,FALSE,momiji,7,5,2,6,7,1835,s,120,sshooter,10,7,3,10,4,1120,s,55,maneuver_collabo,11,8,3,7,2,1158,s,95,splatcharger_collabo,7,4,3,5,5,1545,s,125,nzap85,17,9,8,6,5,1377,s,67,momiji,9,8,1,3,6,1817,s,64,barrelspinner_deco,9,5,4,4,5,1296,s,36,bold,8,6,2,11,4,1321,s,114
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,309,alpha,TRUE,momiji,8,4,4,9,5,1602,a-,49,herocharger_replica,7,6,1,8,2,919,a,52,sputtery_hue,5,5,0,5,7,1750,a-,55,,7,5,2,4,6,1323,a-,59,momiji,5,4,1,8,6,1686,a,44,,4,4,0,6,5,1050,a-,28,nzap89,8,4,4,1,7,1513,a-,36,jetsweeper,16,14,2,5,5,1275,a,62
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,battera,304,bravo,FALSE,prime,8,6,2,9,5,1242,s+,123,splatroller,9,7,2,9,4,851,s+,34,heroshelter_replica,12,10,2,9,4,1179,s+,61,nzap85,14,12,2,9,5,1423,s+,54,promodeler_mg,9,4,5,9,7,1445,s+,36,screwslosher_neo,19,14,5,6,6,1348,s+,38,spygadget,10,6,4,12,1,753,s+,48,52gal_deco,15,12,3,8,3,1020,s+,76
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,312,alpha,FALSE,momiji,8,6,2,8,5,1473,s+,98,prime_collabo,10,8,2,4,6,1478,s+,128,nzap85,16,11,5,6,6,1438,s+,85,splatscope_collabo,4,3,1,3,5,1334,s+,71,sputtery_hue,8,7,1,8,5,1471,s+,46,bold,4,4,0,7,4,1185,s+,134,hotblaster,7,3,4,10,0,988,s+,81,dualsweeper,10,7,3,3,10,2001,s+,124
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,wakaba,2,1,1,3,2,841,,27,kelvin525,7,5,2,2,4,966,,71,bottlegeyser_foil,2,2,0,3,3,791,,119,liter4k_scope,2,2,0,1,3,988,,94,kelvin525,1,1,0,1,3,1081,,66,kelvin525,4,4,0,3,2,1039,,62,sshooter,5,4,1,5,2,624,,118,momiji,0,0,0,1,4,1229,,102
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,battera,178,bravo,TRUE,prime,4,1,3,5,3,825,s+,97,hissen_hue,2,2,0,8,1,560,s+,125,heroroller_replica,5,5,0,6,1,640,s+,62,nzap85,5,5,0,6,2,970,s+,48,heroshelter_replica,3,0,3,6,2,709,s+,142,momiji,9,8,1,3,3,771,s+,45,sshooter_collabo,14,13,1,2,2,890,s+,70,bamboo14mk1,6,4,2,2,3,848,s+,92
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,h3reelgun,3,2,1,4,2,802,,81,sshooter_collabo,9,7,2,5,2,753,,137,sharp_neo,2,1,1,5,2,1009,,62,splatspinner_collabo,4,2,2,3,3,1218,,73,sshooter_collabo,6,4,2,5,2,780,,114,maneuver_collabo,5,4,1,4,2,939,,119,bucketslosher_deco,7,7,0,3,4,1117,,19,nzap89,4,2,2,0,4,983,,38
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,parashelter_sorella,2,2,0,3,3,875,,104,jetsweeper,5,0,5,1,3,886,,71,nzap85,7,6,1,2,3,1053,,82,sshooter,10,7,3,2,3,970,,69,splatscope,3,3,0,3,4,1012,,112,longblaster_custom,0,0,0,6,1,585,,55,hotblaster,4,4,0,4,2,655,,74,promodeler_mg,1,1,0,2,4,1137,,59
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,squiclean_b,6,5,1,2,4,849,,77,nzap85,8,6,2,3,3,899,,111,hissen_hue,5,4,1,3,2,833,,95,heroshooter_replica,7,5,2,2,2,878,,67,quadhopper_black,2,2,0,6,1,766,,97,maneuver_collabo,3,3,0,3,3,813,,103,bold,0,0,0,6,3,975,,151,pablo,6,5,1,5,1,792,,74
2018-05-04T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,kombu,27,bravo,TRUE,sputtery,0,0,0,1,0,129,s+,133,jetsweeper_custom,0,0,0,1,0,147,s+,132,maneuver_collabo,0,0,0,1,0,66,s,69,jetsweeper_custom,0,0,0,1,0,118,x,114,splatscope,2,2,0,0,1,243,s+,65,liter4k,0,0,0,0,0,101,x,93,splatroller,2,2,0,0,0,135,x,95,sshooter,0,0,0,0,0,111,x,77
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,battera,216,alpha,TRUE,52gal,8,3,5,6,3,750,s+,117,dualsweeper,12,7,5,5,6,1180,s+,43,kelvin525_deco,6,4,2,6,4,723,s+,42,splatscope_collabo,7,7,0,3,2,941,s+,38,sharp_neo,7,7,0,5,3,1053,s+,56,maneuver,8,2,6,4,5,1094,s+,60,dynamo,6,6,0,6,1,623,s+,42,screwslosher_neo,6,5,1,7,3,786,s+,140
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,153,bravo,TRUE,sshooter_collabo,1,0,1,4,3,758,s+,93,soytuber_custom,1,1,0,0,0,0,s+,78,splatroller,3,3,0,5,1,471,s+,64,liter4k_custom,3,3,0,4,1,533,s+,120,squiclean_b,2,2,0,1,1,613,s+,76,herocharger_replica,4,4,0,4,0,367,s+,155,jetsweeper,3,2,1,0,4,767,s+,30,sshooter,6,5,1,2,2,426,s+,105
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,battera,131,alpha,TRUE,dynamo,5,3,2,2,1,550,x,130,hotblaster,8,7,1,2,1,374,x,64,parashelter_sorella,4,4,0,1,3,663,x,59,sshooter_collabo,4,3,1,1,2,588,x,222,screwslosher_neo,1,1,0,3,2,259,x,105,hotblaster_custom,2,2,0,6,1,320,x,84,longblaster,3,2,1,4,3,755,x,35,maneuver_collabo,1,1,0,4,3,598,x,127
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatroller,4,3,1,5,2,801,,125,pablo_hue,3,3,0,8,1,568,,60,splatspinner,5,4,1,2,5,1323,,76,sshooter,3,3,0,4,2,747,,4,longblaster,6,6,0,6,1,679,,90,barrelspinner,4,1,3,3,1,902,,74,herocharger_replica,5,4,1,2,2,840,,86,squiclean_b,8,8,0,2,1,876,,155
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,209,alpha,TRUE,splatroller,9,7,2,2,3,812,s+,124,nzap85,5,4,1,3,2,801,s+,83,bucketslosher_deco,6,5,1,5,3,903,s+,120,barrelspinner_deco,5,3,2,1,4,1050,s+,77,screwslosher_neo,3,2,1,6,3,677,s+,104,prime_collabo,5,3,2,4,4,896,s+,99,sharp_neo,5,2,3,4,5,1300,s+,92,longblaster,6,4,2,5,2,743,s+,76
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,268,alpha,TRUE,nzap85,14,8,6,3,5,1240,a,85,prime_collabo,9,4,5,4,4,1012,a,48,herospinner_replica,8,7,1,5,1,853,a+,87,sharp_neo,10,7,3,4,4,1321,a+,112,dualsweeper,2,2,0,6,6,1418,a-,43,bold,5,4,1,7,6,1220,a+,105,dynamo_tesla,3,1,2,6,5,937,a-,72,sshooter_collabo,9,9,0,7,3,951,a-,25
2018-05-04T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,kombu,315,bravo,FALSE,wakaba,6,3,3,11,3,1393,s,77,heroroller_replica,14,12,2,11,3,1137,s+,81,prime_collabo,11,7,4,10,3,1331,s,91,bold_neo,8,7,1,11,4,1161,s+,96,splatspinner_collabo,11,10,1,4,6,1670,a+,49,sshooter_collabo,17,13,4,4,4,1327,s+,68,sshooter_collabo,18,13,5,10,2,1185,s+,62,bold_neo,11,7,4,11,2,948,a-,83
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,313,bravo,FALSE,sshooter_collabo,12,10,2,8,1,1159,b+,54,bold,11,9,2,4,7,1527,b-,39,sshooter,8,5,3,7,3,1010,b,37,sharp_neo,5,4,1,9,4,1508,b-,27,sharp_neo,7,6,1,7,7,1669,b+,49,nzap85,12,8,4,10,5,1423,b,40,barrelspinner,3,2,1,1,6,1303,b,79,sputtery_hue,12,12,0,10,4,1152,b-,40
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,liter4k,6,5,1,2,2,863,,57,nzap85,8,5,3,2,3,957,,62,dualsweeper,8,6,2,1,5,1191,,78,liter4k,5,5,0,4,1,615,,32,h3reelgun_d,5,5,0,9,0,530,,53,sputtery_hue,2,2,0,4,3,1086,,38,splatcharger,0,0,0,3,1,482,,56,liter4k,3,2,1,5,3,1075,,38
2018-05-04T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,devon,274,bravo,TRUE,sputtery,5,5,0,10,1,649,s+,133,dualsweeper,8,4,4,7,2,660,a,47,maneuver_collabo,12,9,3,9,2,622,x,76,jetsweeper_custom,9,6,3,4,3,997,s+,132,herospinner_replica,16,14,2,3,4,946,x,76,sshooter_collabo,5,3,2,9,3,681,s+,86,rapid_deco,7,5,2,7,2,730,x,134,dynamo_tesla,14,8,6,7,4,853,s+,75
2018-05-04T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,devon,78,alpha,TRUE,prime_collabo,3,3,0,3,0,174,b,36,dualsweeper,4,2,2,0,2,458,b-,52,sputtery_hue,5,4,1,1,1,440,a+,90,splatscope,1,1,0,2,0,177,b,35,prime,4,2,2,2,1,227,c,29,splatcharger,0,0,0,3,1,173,b-,20,splatroller,1,1,0,2,0,237,a,90,sputtery_hue,4,3,1,3,1,432,b+,95
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,179,alpha,TRUE,campingshelter,3,1,2,3,3,702,x,192,splatcharger_collabo,5,3,2,2,3,967,x,189,dualsweeper,9,7,2,3,5,1086,x,71,hokusai,6,6,0,3,2,582,x,82,sharp_neo,3,3,0,6,1,624,x,73,splatspinner_collabo,3,1,2,4,3,810,x,134,maneuver_collabo,5,3,2,5,2,666,x,122,jetsweeper,4,4,0,2,7,1067,x,165
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,jetsweeper,3,2,1,4,3,965,,46,squiclean_a,1,1,0,4,1,474,,32,52gal,7,5,2,1,1,437,,69,sharp_neo,8,6,2,2,3,1279,,64,liter4k_scope,1,1,0,1,3,903,,69,hotblaster,4,3,1,6,1,696,,87,squiclean_a,5,5,0,4,2,697,,93,maneuver,2,2,0,3,2,787,,47
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,battera,83,bravo,TRUE,herocharger_replica,1,1,0,3,0,393,x,88,heroshelter_replica,2,2,0,2,1,295,x,81,nzap85,2,1,1,2,2,542,x,104,sshooter_collabo,2,2,0,5,0,243,x,132,heroshooter_replica,6,4,2,2,1,423,x,54,sshooter_collabo,6,6,0,4,0,192,x,155,prime_collabo,3,2,1,0,2,463,x,100,rapid,3,0,3,0,1,378,x,47
2018-05-04T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,devon,261,bravo,TRUE,rapid_elite,8,4,4,6,3,741,a,53,sputtery_hue,9,9,0,7,2,893,s,70,jetsweeper_custom,9,7,2,9,0,776,s+,80,heroshooter_replica,6,3,3,10,2,829,b,63,wakaba,16,11,5,6,5,1034,a-,51,splatspinner,11,10,1,7,1,866,s,70,prime_collabo,8,7,1,7,2,1017,b-,71,herocharger_replica,4,4,0,4,1,559,s,72
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,92,bravo,TRUE,96gal,0,0,0,2,1,311,b,71,promodeler_rg,0,0,0,3,2,465,b+,58,sshooter_collabo,1,1,0,3,1,414,b,41,clashblaster,1,1,0,1,2,288,b-,71,dynamo_tesla,6,6,0,0,1,376,b-,33,sputtery_hue,4,1,3,1,1,355,b-,51,rapid,1,1,0,1,1,355,b-,42,sharp_neo,2,1,1,0,1,369,b-,98
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,153,bravo,TRUE,barrelspinner_deco,1,1,0,6,1,422,s+,130,jetsweeper,3,1,2,3,4,641,s+,71,dynamo,1,1,0,3,2,710,s+,74,barrelspinner_deco,1,1,0,2,2,604,s+,72,herocharger_replica,7,6,1,1,2,611,s+,71,sshooter_collabo,4,3,1,1,2,716,s+,87,barrelspinner_deco,1,1,0,1,3,658,s+,81,dynamo,4,4,0,1,2,575,s+,25
2018-05-04T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,kombu,52,alpha,TRUE,bottlegeyser_foil,2,0,2,1,0,160,s,66,clashblaster_neo,6,5,1,0,1,301,s+,71,dualsweeper,2,1,1,1,1,222,s+,108,heroshooter_replica,6,5,1,0,1,393,s+,94,sputtery,1,1,0,3,0,149,s+,69,sshooter_collabo,0,0,0,3,0,144,,62,pablo,1,1,0,2,0,254,a+,59,splatspinner_collabo,0,0,0,3,0,154,a-,68
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,battera,204,bravo,TRUE,nzap85,6,4,2,6,3,906,s,68,rapid_deco,2,1,1,9,0,505,s,84,sshooter,4,4,0,7,3,968,s,106,sshooter_collabo,3,3,0,7,2,854,s,65,sshooter,9,6,3,2,2,832,s,91,sshooter_collabo,14,14,0,2,3,831,s,63,sshooter,11,5,6,4,2,764,s,69,dualsweeper,9,4,5,4,4,959,s,55
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,carbon,3,2,1,6,2,901,,76,carbon,4,3,1,3,3,915,,99,heroblaster_replica,8,6,2,4,1,675,,35,sputtery_hue,3,2,1,6,1,731,,72,splatroller,10,7,3,6,1,566,,49,carbon,3,2,1,1,2,628,,59,carbon,6,4,2,4,3,1063,,91,momiji,7,6,1,2,3,900,,62
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,106,bravo,TRUE,prime,0,0,0,4,1,339,s,97,hotblaster,5,4,1,3,2,563,s,55,sharp_neo,1,1,0,3,3,626,s,38,nzap85,1,0,1,4,2,508,s,23,liter4k_scope,2,2,0,1,2,518,s,83,nzap85,8,4,4,2,2,597,s,38,nzap85,4,3,1,1,1,566,s,48,splatroller,5,5,0,1,1,472,s,52
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,152,alpha,TRUE,dynamo,5,3,2,2,2,658,x,130,screwslosher_neo,6,3,3,2,2,651,x,105,hotblaster,6,5,1,1,2,489,x,64,maneuver_collabo,4,4,0,3,2,635,x,128,sshooter_collabo,4,4,0,3,2,610,x,222,longblaster,1,1,0,5,2,639,x,35,dynamo,3,3,0,3,2,660,x,127,parashelter_sorella,2,0,2,4,3,739,x,59
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,h3reelgun,9,5,4,1,4,1109,,81,splatcharger_collabo,5,5,0,3,2,756,,71,nzap89,8,3,5,1,5,976,,77,dynamo_tesla,11,6,5,1,2,622,,118,dualsweeper,3,1,2,4,3,818,,65,hokusai_hue,3,3,0,5,2,877,,45,prime,0,0,0,6,1,759,,58,bucketslosher_deco,2,2,0,4,2,822,,19
2018-05-04T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,devon,118,alpha,TRUE,nzap85,5,4,1,1,1,415,s+,137,heroroller_replica,0,0,0,2,1,430,s+,133,sshooter_collabo,3,3,0,3,1,349,s+,58,sputtery_hue,8,6,2,2,1,607,a-,60,longblaster,5,4,1,3,1,263,s+,54,momiji,2,1,1,3,1,405,b-,41,sharp_neo,2,2,0,3,1,518,a+,57,herospinner_replica,2,1,1,4,0,396,s+,61
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,herocharger_replica,2,1,1,0,3,696,,133,wakaba,3,1,2,0,5,1401,,24,dualsweeper,12,11,1,1,4,1140,,68,hotblaster,9,9,0,2,2,647,,109,hokusai_hue,0,0,0,7,1,435,,47,sharp_neo,0,0,0,7,2,1173,,35,promodeler_mg,1,1,0,3,3,721,,36,h3reelgun_d,2,2,0,5,2,971,,98
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,parashelter_sorella,6,2,4,4,2,877,,104,parashelter_sorella,5,4,1,4,3,844,,55,nzap85,2,2,0,3,2,719,,82,promodeler_mg,2,2,0,4,3,827,,59,splatscope,5,4,1,1,3,862,,112,hotblaster,6,4,2,5,1,680,,74,jetsweeper,2,2,0,1,3,855,,71,sshooter,5,5,0,3,2,851,,69
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,squiclean_b,3,3,0,5,2,667,,77,hissen_hue,4,3,1,3,2,954,,95,maneuver_collabo,3,2,1,4,3,810,,103,bold,1,1,0,5,3,1107,,151,quadhopper_black,3,3,0,4,1,763,,97,nzap85,8,3,5,2,4,1131,,111,heroshooter_replica,9,9,0,0,2,888,,67,parashelter_sorella,4,2,2,3,3,807,,74
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,battera,255,alpha,TRUE,sshooter_collabo,8,5,3,6,3,1005,s+,93,sharp_neo,3,1,2,2,5,1614,s+,78,hotblaster,11,11,0,9,0,726,s+,74,barrelspinner,9,7,2,1,5,1246,s+,119,dynamo_tesla,7,7,0,7,3,1056,s+,65,sharp,5,1,4,8,4,925,s+,82,sshooter_collabo,6,5,1,5,3,1097,s+,61,liter4k_scope,6,5,1,4,6,1236,s+,60
2018-05-04T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,kombu,300,bravo,FALSE,prime_collabo,5,3,2,9,1,816,b,36,screwslosher,2,2,0,9,1,723,b-,45,quadhopper_black,14,13,1,8,4,1085,a,51,splatscope,3,3,0,10,1,719,b,35,bold,0,0,0,0,0,0,s,59,jetsweeper,13,10,3,6,3,1226,b-,45,dynamo_tesla,13,12,1,10,1,717,a,55,dynamo_tesla,19,14,5,5,3,1305,s+,67
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,battera,138,alpha,TRUE,prime_collabo,5,4,1,2,3,681,s+,105,sputtery_hue,5,5,0,5,1,655,s+,167,sshooter,4,2,2,2,2,632,s+,98,hotblaster,7,5,2,3,1,369,s+,95,sshooter_collabo,5,3,2,5,2,525,s+,110,sharp_neo,4,2,2,3,3,668,s+,65,prime_collabo,6,6,0,4,3,722,s+,64,maneuver_collabo,2,1,1,4,2,553,s+,67
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,194,alpha,TRUE,bamboo14mk1,3,2,1,2,5,1079,a+,76,jetsweeper,5,3,2,2,4,812,a,67,maneuver_collabo,8,7,1,4,2,800,a+,83,sharp_neo,4,4,0,1,4,934,a+,89,sshooter_collabo,2,2,0,3,2,745,a,19,splatcharger_collabo,4,4,0,2,3,995,a+,100,momiji,2,2,0,6,3,983,a+,86,bold,2,1,1,5,5,1112,a-,63
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,234,alpha,TRUE,momiji,6,3,3,4,4,1253,s,120,parashelter_sorella,6,4,2,5,3,784,s,65,maneuver,5,5,0,3,5,973,s,41,carbon,9,8,1,5,3,733,s,85,sputtery,1,1,0,6,2,836,s,55,maneuver_collabo,4,4,0,3,2,1066,s,95,splatroller,8,8,0,6,2,863,s,48,rapid,4,4,0,5,2,976,s,67
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,splatroller,9,8,1,6,1,704,,125,herocharger_replica,3,2,1,3,2,765,,86,squiclean_b,4,4,0,3,1,1058,,155,hokusai_hue,4,4,0,4,4,989,,92,longblaster,11,7,4,5,2,851,,90,barrelspinner,3,2,1,4,1,873,,75,splatspinner,4,2,2,3,4,1211,,76,sshooter,6,5,1,6,0,567,,4
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,117,alpha,TRUE,herocharger_replica,3,3,0,2,2,413,x,88,hotblaster_custom,3,2,1,4,1,312,x,92,hokusai,5,4,1,1,2,477,x,117,rapid,5,3,2,3,1,443,x,122,splatcharger,3,3,0,2,2,420,x,120,kelvin525_deco,2,1,1,4,1,419,x,120,nzap85,3,2,1,4,1,398,x,65,96gal_deco,4,4,0,2,1,513,x,78
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,289,alpha,TRUE,parashelter,9,7,2,4,7,1662,a+,52,sshooter_collabo,5,5,0,8,2,980,a-,63,prime_collabo,5,5,0,4,4,1212,a+,76,carbon,3,2,1,2,4,893,a-,55,wakaba,5,1,4,2,8,1350,a-,61,prime_collabo,6,3,3,4,4,1034,a-,134,dualsweeper,10,8,2,4,6,1485,a-,41,heroshooter_replica,7,6,1,9,1,879,a-,36
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,206,alpha,TRUE,52gal,10,6,4,6,2,608,s+,117,clashblaster,13,7,6,2,4,607,s+,44,bottlegeyser,8,5,3,3,3,771,s+,78,splatscope,7,5,2,1,4,861,s+,59,sshooter,4,3,1,5,2,700,s+,56,jetsweeper,2,2,0,4,3,0,s+,48,clashblaster_neo,6,4,2,8,1,470,s+,38,bold,3,3,0,6,1,820,s+,37
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,244,bravo,TRUE,momiji,6,6,0,5,6,1568,a-,49,splatroller,2,1,1,6,4,780,a,119,promodeler_mg,4,3,1,8,6,1434,a-,54,,5,3,2,6,4,812,a-,28,rapid_elite,8,7,1,1,4,1048,a-,195,bold,8,6,2,4,4,1061,a-,34,,11,7,4,3,3,1317,a,42,sshooter,7,5,2,5,3,1149,a,54
2018-05-04T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,devon,300,alpha,FALSE,bottlegeyser_foil,9,5,4,9,1,719,s,66,dualsweeper,7,3,4,8,4,1110,s+,108,clashblaster_neo,11,9,2,8,1,643,s+,71,heroshooter_replica,10,9,1,9,1,979,s+,94,96gal_deco,13,10,3,6,2,880,s+,55,barrelspinner,5,5,0,7,1,678,s,60,heroshooter_replica,15,13,2,6,2,972,s+,72,carbon,8,6,2,7,3,868,s+,81
2018-05-04T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,devon,300,alpha,FALSE,clashblaster_neo,11,8,3,9,1,914,s+,87,momiji,5,4,1,6,2,1000,b-,58,rapid,14,7,7,6,2,718,s+,81,barrelspinner_deco,11,8,3,9,1,625,a+,71,dynamo,10,9,1,6,4,878,s+,75,variableroller,9,9,0,7,3,943,b+,64,carbon,8,6,2,6,5,865,b-,74,heroroller_replica,7,6,1,8,2,733,s,78
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,battera,259,bravo,TRUE,96gal,10,2,8,3,6,894,b,71,sshooter_collabo,14,14,0,3,1,969,b,52,splatcharger_collabo,4,3,1,5,5,876,b-,56,variableroller_foil,4,3,1,9,3,976,b,40,sharp_neo,8,7,1,7,0,825,b-,53,sputtery,8,8,0,5,5,1485,b,119,nzap85,2,2,0,6,2,586,b-,37,splatcharger,5,3,2,4,4,763,b-,55
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,battera,290,bravo,TRUE,momiji,7,4,3,7,7,1640,s+,98,carbon,5,2,3,8,3,926,s+,115,nzap85,8,4,4,10,2,894,s+,40,prime_collabo,7,6,1,6,6,1470,s+,99,hokusai,16,15,1,3,6,1502,s+,106,splatscope_collabo,2,2,0,2,3,1283,s+,71,nzap85,9,7,2,8,3,1207,s+,92,screwslosher_neo,10,7,3,3,5,1100,s+,140
2018-05-04T16:00:00+00:00,3.0.0,gachi,standard,hoko,manta,310,bravo,FALSE,prime,12,9,3,7,3,918,s,97,sputtery_hue,8,6,2,10,3,1061,s,60,wakaba,3,2,1,9,1,934,s,90,h3reelgun,8,4,4,7,4,1296,s,86,prime_collabo,7,7,0,6,1,1203,s,72,clashblaster_neo,4,2,2,6,3,788,s,110,dynamo_tesla,14,10,4,5,5,1128,s,57,bold,13,13,0,6,4,1561,s,93
2018-05-04T16:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,alpha,FALSE,nzap85,12,10,2,8,3,864,a,68,dualsweeper,11,7,4,9,3,860,a+,69,jetsweeper_custom,11,8,3,6,4,763,a,81,sshooter_collabo,8,5,3,6,1,669,a,63,prime,8,6,2,5,3,926,a,56,nzap89,6,5,1,9,2,850,a,99,nzap85,6,5,1,7,1,953,a,73,sshooter,13,13,0,9,1,596,a,83
2018-05-04T16:00:00+00:00,3.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,h3reelgun,3,2,1,4,2,862,,81,variableroller_foil,3,3,0,3,1,474,,28,dualsweeper,3,0,3,2,3,938,,41,variableroller_foil,5,4,1,2,3,895,,77,splatcharger,3,2,1,2,2,746,,75,herocharger_replica,5,5,0,1,2,684,,100,screwslosher,4,2,2,3,3,704,,64,nzap89,2,2,0,3,2,971,,68
2018-05-04T16:00:00+00:00,3.0.0,gachi,standard,hoko,manta,312,bravo,FALSE,clashblaster_neo,19,14,5,9,1,812,x,130,nzap89,8,4,4,6,6,1327,x,170,heroroller_replica,8,6,2,9,0,908,x,80,dualsweeper,18,9,9,5,5,1073,x,57,clashblaster,4,2,2,6,3,790,x,76,wakaba,10,8,2,7,4,1397,x,85,prime_collabo,11,8,3,10,2,942,x,51,hotblaster_custom,12,10,2,11,2,778,x,120
