# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-07T14:00:00+00:00,2.2.2,gachi,standard,area,manta,274,alpha,TRUE,dualsweeper,7,3,4,3,6,1445,s+,63,herobrush_replica,11,9,2,5,3,730,s+,74,hissen,6,6,0,7,2,818,s+,95,splatscope_collabo,6,5,1,4,6,1479,s+,52,hokusai,7,6,1,6,1,833,s+,59,hydra,6,5,1,5,1,856,s+,52,wakaba,6,4,2,6,5,1423,s+,74,dynamo,5,3,2,6,2,868,s+,36
2018-02-07T14:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,dualsweeper,3,2,1,3,3,847,,88,sputtery_hue,3,3,0,5,1,593,,31,nzap89,2,1,1,4,2,704,,13,bold,1,1,0,1,2,778,,68,hissen,0,0,0,0,0,0,,73,jetsweeper,3,1,2,1,2,732,,22,jetsweeper_custom,4,3,1,2,0,705,,47,splatroller,9,9,0,4,3,976,,60
2018-02-07T14:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,,dualsweeper,2,2,0,5,1,575,,68,maneuver_collabo,2,1,1,6,2,719,,61,jetsweeper_custom,1,1,0,3,3,684,,74,hotblaster,5,5,0,6,0,501,,92,promodeler_rg,6,6,0,2,3,996,,59,sshooter_collabo,2,2,0,1,0,668,,60,splatscope,8,7,1,1,1,516,,93,nova,5,5,0,5,1,436,,88
2018-02-07T14:00:00+00:00,2.2.2,gachi,standard,area,manta,226,alpha,TRUE,nzap85,5,3,2,4,3,1098,s+,61,dualsweeper,2,2,0,4,5,1240,s+,75,nzap85,7,4,3,2,4,988,s+,52,heroroller_replica,12,12,0,4,3,902,s+,35,sshooter,5,4,1,5,4,1163,s+,52,spygadget,2,1,1,4,1,785,s+,54,barrelspinner_deco,8,6,2,5,4,1132,s+,59,sshooter,3,3,0,7,2,817,s+,68
2018-02-07T14:00:00+00:00,2.2.2,gachi,standard,area,bbass,308,alpha,FALSE,prime,8,6,2,6,4,1195,b+,30,hokusai_hue,7,7,0,6,4,959,b+,28,promodeler_rg,1,0,1,7,4,1168,b-,28,dualsweeper,7,6,1,8,3,993,b,41,liter4k_scope,6,4,2,3,5,1226,b+,97,bold,7,7,0,6,5,1405,b+,73,bold,3,3,0,5,5,1047,b-,24,carbon,16,13,3,5,4,1015,b+,32
2018-02-07T14:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,pablo,5,5,0,4,3,1295,,88,liter4k_scope,0,0,0,3,1,509,,70,bucketslosher_deco,2,2,0,5,2,867,,113,hydra,3,2,1,1,1,602,,75,heroroller_replica,3,3,0,2,3,836,,64,splatscope,2,1,1,2,1,748,,72,nzap85,3,1,2,3,1,727,,76,dualsweeper,7,7,0,2,3,873,,76
2018-02-07T14:00:00+00:00,2.2.2,gachi,standard,area,bbass,300,alpha,FALSE,dualsweeper,4,4,0,3,7,1460,s,68,nzap85,4,4,0,9,2,869,s,89,momiji,3,1,2,0,7,1587,s,73,prime_collabo,2,2,0,5,3,1005,s,75,rapid_deco,7,5,2,2,3,1118,s,74,sshooter,5,3,2,6,2,1186,s,62,jetsweeper,3,2,1,1,7,1305,s,64,sshooter_collabo,8,7,1,2,2,1210,s,53
2018-02-07T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,bravo,,nzap89,2,2,0,5,2,826,,84,heroshooter_replica,1,1,0,7,1,648,,63,sputtery_hue,1,1,0,6,1,534,,51,promodeler_mg,0,0,0,5,0,369,,16,prime_collabo,7,4,3,0,1,749,,35,hotblaster,13,11,2,1,3,737,,73,nzap89,8,7,1,0,3,708,,56,squiclean_a,3,1,2,3,1,467,,68
2018-02-07T14:00:00+00:00,2.2.2,gachi,standard,area,manta,300,bravo,FALSE,heroshooter_replica,5,4,1,5,2,952,b-,61,hokusai_hue,8,7,1,3,8,1566,b-,36,sputtery,6,6,0,4,7,1693,b+,51,nzap85,12,6,6,5,4,1084,b-,31,prime_collabo,7,6,1,6,3,836,b-,58,nzap89,3,3,0,6,4,1093,b,34,sputtery_hue,8,5,3,6,5,1426,b+,50,momiji,4,3,1,6,3,1330,b,39
2018-02-07T14:00:00+00:00,2.2.2,gachi,standard,area,manta,138,alpha,TRUE,prime_collabo,8,6,2,2,2,515,b+,44,hokusai_hue,4,3,1,2,2,600,b-,28,nzap89,4,4,0,1,3,759,b,39,bold,1,1,0,0,0,456,b-,30,bold,2,2,0,2,2,710,b-,23,nzap85,1,1,0,5,0,594,b+,42,hokusai,1,1,0,2,0,325,b-,33,heroshooter_replica,1,1,0,5,0,394,b,56
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,300,alpha,FALSE,dualsweeper,6,5,1,5,5,1166,s+,63,splatroller,13,12,1,7,2,773,s+,77,longblaster,11,5,6,6,4,1031,s+,91,nzap85,15,10,5,5,5,1067,s+,103,nzap85,9,7,2,7,4,1066,s+,88,nzap85,6,4,2,10,3,987,s+,69,hotblaster,7,5,2,9,3,878,s+,95,longblaster,7,7,0,7,3,970,s+,86
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,dualsweeper,4,3,1,0,4,1091,,88,liter4k_scope,7,6,1,3,2,769,,47,nzap89,4,4,0,5,2,695,,56,sshooter,1,1,0,4,1,784,,32,splatcharger,2,2,0,3,0,928,,49,maneuver,5,4,1,5,0,642,,37,splatspinner,3,3,0,2,2,818,,78,52gal,3,3,0,4,3,788,,84
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,320,bravo,FALSE,squiclean_a,10,7,3,10,3,735,s,61,prime,14,8,6,7,8,1705,s,38,hokusai_hue,6,5,1,9,4,818,s,57,variableroller,8,6,2,12,4,894,s,103,sshooter_collabo,14,11,3,5,1,1212,s,79,bold,10,8,2,10,2,1338,s,72,hotblaster,12,8,4,7,1,588,s,50,splatcharger,11,11,0,4,4,1314,s,65
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,pablo,7,7,0,2,3,1384,,88,nzap89,8,6,2,4,3,951,,45,heroroller_replica,6,5,1,3,2,647,,77,hokusai_hue,1,1,0,4,1,573,,22,sputtery,4,3,1,4,1,895,,74,promodeler_mg,2,2,0,5,2,918,,51,bucketslosher_deco,6,4,2,5,1,657,,72,sshooter,6,4,2,5,1,940,,58
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,302,alpha,FALSE,nzap85,6,3,3,13,2,1051,s+,61,heromaneuver_replica,15,11,4,10,4,1167,s+,52,96gal_deco,17,11,6,10,1,810,s+,63,dynamo_tesla,9,8,1,9,2,1047,s+,86,herocharger_replica,12,12,0,6,5,1082,s+,90,hotblaster_custom,17,12,5,10,3,710,s+,70,sshooter,9,3,6,9,4,969,s+,68,prime_collabo,15,14,1,8,4,1112,s+,93
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,300,alpha,FALSE,prime,15,10,5,2,5,1242,a-,30,nzap85,7,5,2,5,4,880,a,95,longblaster,9,9,0,3,5,961,a,64,bold,8,7,1,6,3,837,a,37,nzap85,5,4,1,12,1,793,a,48,jetsweeper_custom,3,2,1,2,5,936,a-,82,dualsweeper,5,4,1,7,7,1320,a-,52,prime_collabo,7,6,1,10,3,912,a,69
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,tachiuo,180,bravo,,nzap89,3,3,0,2,2,786,,84,promodeler_rg,3,2,1,0,3,1061,,32,heroroller_replica,3,3,0,4,2,754,,59,sshooter,2,1,1,5,1,653,,57,momiji,4,4,0,3,3,1114,,20,promodeler_mg,5,4,1,2,2,1003,,59,promodeler_mg,2,2,0,2,2,907,,35,rapid,2,1,1,2,1,629,,67
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,306,alpha,FALSE,prime_collabo,19,13,6,8,4,721,b,44,bold,10,7,3,11,2,905,b+,47,nzap89,8,3,5,4,3,766,b-,35,carbon,14,13,1,10,2,559,b,50,momiji,8,7,1,13,2,844,b-,46,carbon,17,15,2,11,4,953,b,66,sshooter,11,11,0,11,0,951,b-,31,nova,0,0,0,1,0,0,b-,29
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper,3,2,1,2,3,843,,88,maneuver,4,2,2,2,2,640,,8,spygadget,3,3,0,4,1,552,,39,promodeler_mg,4,3,1,5,2,726,,48,52gal_deco,2,2,0,0,2,769,,31,splatroller,3,3,0,5,0,548,,73,sputtery_hue,8,8,0,3,2,830,,62,splatcharger,0,0,0,2,1,696,,57
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,3,3,0,3,2,845,,68,squiclean_a,7,3,4,1,2,550,,64,herocharger_replica,6,6,0,3,1,659,,75,sshooter_collabo,6,6,0,2,2,912,,80,bamboo14mk1,3,3,0,4,2,789,,69,prime,2,0,2,3,2,688,,30,longblaster,3,1,2,6,1,631,,102,splatcharger_collabo,5,5,0,6,1,552,,42
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,alpha,FALSE,heroshooter_replica,7,5,2,4,3,696,b,61,liter4k,5,4,1,3,6,1169,b-,63,momiji,7,7,0,11,1,1193,b-,39,dualsweeper,7,6,1,9,2,1324,b-,32,liter4k_scope,5,3,2,1,5,860,b-,37,heroshooter_replica,6,5,1,5,3,1114,b-,44,sputtery,13,10,3,5,6,1519,b,45,bold,10,9,1,11,2,752,b-,41
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,5,5,0,3,2,840,,85,52gal_deco,7,6,1,3,1,745,,59,herobrush_replica,3,1,2,1,3,687,,82,bold,3,3,0,2,5,1008,,33,bucketslosher_deco,3,3,0,4,2,739,,72,nzap89,5,5,0,4,0,741,,44,heroshooter_replica,2,1,1,6,0,416,,68,wakaba,0,0,0,3,2,947,,57
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,291,alpha,TRUE,dualsweeper,9,7,2,6,6,1110,s+,63,parashelter,9,7,2,8,4,1150,s+,91,nzap85,17,11,6,5,4,1276,s+,71,rapid,11,9,2,7,2,854,s+,72,dynamo_tesla,17,15,2,11,2,865,s+,109,rapid_deco,10,4,6,8,3,1015,s+,73,splatcharger,6,5,1,5,4,1157,s+,116,nzap85,5,2,3,10,2,949,s+,69
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,300,bravo,FALSE,nzap85,6,5,1,10,2,1005,s+,61,hotblaster_custom,12,10,2,10,1,562,s+,70,96gal_deco,9,9,0,8,3,861,s+,63,splatcharger,7,6,1,8,3,762,s+,121,longblaster,19,16,3,11,3,907,s+,78,splatcharger,6,5,1,9,2,734,s+,44,52gal,12,8,4,6,2,669,s+,40,prime_collabo,11,7,4,4,5,1034,s+,93
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,300,alpha,FALSE,prime,5,4,1,5,3,864,a-,30,carbon,9,7,2,6,5,880,a-,59,rapid_elite,7,4,3,7,3,651,a-,28,52gal_deco,10,9,1,4,4,952,a-,67,sshooter,3,2,1,9,1,678,a-,73,splatscope,6,5,1,4,3,761,a,127,nzap89,12,9,3,4,6,1164,a,30,hokusai_hue,7,6,1,7,3,677,a,86
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,dualsweeper,3,2,1,1,3,949,,88,promodeler_mg,2,1,1,1,3,1070,,53,variableroller_foil,8,7,1,2,3,886,,40,bold,5,4,1,3,2,684,,31,variableroller,1,1,0,5,2,908,,48,bold,3,3,0,5,2,654,,35,wakaba,3,2,1,0,4,1097,,34,splatcharger,1,1,0,4,1,643,,40
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,52gal_deco,2,2,0,5,1,704,,85,bucketslosher_deco,3,3,0,4,2,812,,72,52gal_deco,8,8,0,4,0,849,,59,wakaba,5,2,3,2,4,938,,66,nzap89,5,3,2,6,2,814,,44,heroshooter_replica,3,1,2,4,1,598,,68,herobrush_replica,8,7,1,3,3,745,,82,bold,5,4,1,2,5,1100,,33
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,alpha,FALSE,prime_collabo,20,16,4,6,4,794,b,44,hokusai_hue,22,15,7,6,8,1326,b+,45,nzap89,13,3,10,8,4,911,b,25,nzap85,19,14,5,8,4,1118,b+,60,sshooter,17,15,2,14,0,848,b+,40,pablo,7,4,3,11,0,784,b-,29,splatcharger,6,3,3,8,4,1055,b+,58,momiji,8,6,2,15,1,831,b,35
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,304,bravo,FALSE,heroshooter_replica,8,6,2,6,2,724,b,61,hotblaster,8,6,2,10,1,598,b-,16,sshooter_collabo,18,12,6,10,1,864,b,38,sshooter,10,9,1,10,2,942,b+,34,nzap85,17,11,6,8,3,913,b+,67,nzap89,8,6,2,11,3,876,b-,14,splatroller,16,14,2,5,3,967,b-,73,prime_collabo,11,5,6,9,2,607,b,44
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,alpha,FALSE,nzap85,5,2,3,12,3,978,s+,61,bucketslosher_deco,16,11,5,8,6,1621,s+,74,rapid,11,8,3,9,3,1212,s+,73,screwslosher,8,8,0,9,3,972,s+,97,bucketslosher_deco,17,14,3,8,6,1665,s+,71,l3reelgun_d,8,4,4,6,5,1282,s+,58,splatscope,10,8,2,8,1,1028,s+,61,maneuver_collabo,19,12,7,7,4,972,s+,87
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,304,bravo,FALSE,nzap85,6,5,1,10,3,905,s,68,bold,11,9,2,11,1,1137,s,65,barrelspinner_deco,9,8,1,6,5,968,s,83,splatscope,4,2,2,8,2,872,s,74,96gal_deco,3,3,0,7,2,866,s,57,splatroller,10,9,1,7,3,1030,s,53,hokusai_hue,17,17,0,5,5,1043,s,108,nzap85,13,6,7,5,4,921,s,61
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,3,2,1,0,4,940,,88,sputtery,2,2,0,3,2,782,,45,sshooter,4,4,0,4,0,677,,58,longblaster,4,3,1,3,0,374,,49,sshooter,2,2,0,7,0,545,,82,hydra,3,3,0,1,2,703,,65,splatcharger,3,2,1,2,2,686,,42,rapid_deco,2,2,0,1,1,566,,49
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,clashblaster,5,4,1,4,2,526,,85,nzap89,2,2,0,4,2,837,,44,52gal_deco,2,1,1,4,0,800,,59,herobrush_replica,5,4,1,2,2,637,,82,heroshooter_replica,2,2,0,4,2,648,,68,hissen,10,9,1,3,2,752,,73,rapid_elite,3,1,2,2,2,636,,74,carbon,2,2,0,2,3,828,,56
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,303,alpha,FALSE,prime,12,5,7,5,5,1039,a-,30,splatroller,19,18,1,4,4,1367,a-,78,nova,11,10,1,4,5,908,a+,56,liter4k,6,5,1,6,4,886,a-,37,dualsweeper,12,9,3,9,6,1170,a,76,rapid_elite,4,2,2,9,4,1067,a,58,splatscope,3,3,0,8,1,892,a,127,hotblaster,7,5,2,13,3,824,a,33
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,300,bravo,FALSE,heroroller_replica,8,7,1,9,2,989,s+,78,pablo,10,7,3,8,2,1026,s+,79,splatscope,2,2,0,10,2,704,s+,95,hotblaster,13,11,2,10,2,777,s+,89,herocharger_replica,13,9,4,3,4,958,s+,76,splatcharger,8,8,0,8,2,749,s+,64,nzap85,12,9,3,6,3,856,s+,65,maneuver_collabo,15,11,4,10,4,1009,s+,92
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,303,bravo,FALSE,heroshooter_replica,10,8,2,4,1,890,b,61,dualsweeper,2,1,1,11,2,850,b-,25,bucketslosher,10,6,4,7,5,1021,b-,34,nzap89,6,5,1,11,4,1068,b-,14,sshooter,4,3,1,6,2,878,b+,34,momiji,12,12,0,2,6,1489,b+,43,nzap85,10,9,1,6,1,1043,b+,68,maneuver_collabo,11,9,2,6,1,645,b,46
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper,2,2,0,1,4,869,,88,dualsweeper,5,5,0,3,2,810,,61,hissen,2,1,1,5,1,638,,49,52gal_deco,5,4,1,5,1,718,,82,bold,5,5,0,2,3,1084,,54,splatroller,4,2,2,3,2,672,,48,dynamo_tesla,7,6,1,4,1,624,,65,barrelspinner,1,1,0,3,2,787,,69
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,heroshelter_replica,6,5,1,7,2,835,,85,heroshooter_replica,3,1,2,6,1,448,,68,soytuber,2,2,0,5,1,656,,71,bamboo14mk1,4,3,1,5,2,704,,68,nzap89,4,2,2,4,2,751,,44,52gal_deco,9,7,2,4,0,769,,59,herobrush_replica,8,6,2,0,2,820,,82,prime_collabo,9,8,1,3,1,653,,51
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,277,alpha,TRUE,nzap85,6,1,5,9,4,905,s+,61,rapid,12,7,5,8,3,1093,s+,72,screwslosher,13,12,1,5,3,1068,s+,97,splatscope,9,7,2,6,4,873,s+,79,barrelspinner,8,7,1,4,5,1072,s+,96,liter4k_scope,10,5,5,5,4,1105,s+,52,hissen,7,5,2,9,2,850,s+,62,heroroller_replica,13,11,2,9,2,813,s+,109
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,309,alpha,FALSE,nzap85,7,4,3,5,5,1373,s,68,hotblaster,15,13,2,5,4,999,s,72,bold,6,4,2,9,2,1404,s,65,hokusai_hue,8,8,0,9,5,1133,s,108,maneuver_collabo,9,7,2,10,1,1075,s,73,splatroller,11,11,0,6,3,1231,s,53,wakaba,13,7,6,6,9,1750,s,41,96gal_deco,5,3,2,7,2,947,s,57
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,alpha,FALSE,heroroller_replica,8,5,3,4,6,1403,s+,78,sputtery_hue,8,6,2,13,2,782,s+,74,hydra,15,10,5,5,2,900,s+,73,nzap85,16,12,4,8,5,1359,s+,108,sshooter,10,10,0,9,3,1098,s+,67,hotblaster,9,7,2,12,2,724,s+,124,prime,10,4,6,7,3,904,s+,69,barrelspinner_deco,13,8,5,5,8,1680,s+,80
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,dualsweeper,4,2,2,2,3,833,,88,prime,4,4,0,4,2,844,,87,sshooter,4,3,1,5,1,766,,56,sshooter_collabo,4,4,0,1,1,458,,89,splatroller,3,3,0,6,2,544,,28,nzap89,0,0,0,0,0,0,,44,parashelter,7,4,3,3,2,921,,53,splatcharger,5,5,0,4,2,794,,83
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,bravo,FALSE,heroshooter_replica,5,5,0,1,2,802,b,61,rapid_deco,6,4,2,4,2,980,b+,48,sshooter,7,5,2,10,2,850,b-,25,maneuver_collabo,13,12,1,14,0,817,b,46,splatcharger,7,6,1,5,4,818,b+,45,nzap85,9,4,5,9,3,793,b+,111,hissen,18,14,4,5,4,929,b-,33,carbon,11,5,6,7,5,1056,b+,53
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,rapid,3,2,1,7,1,625,,85,heroshooter_replica,3,3,0,6,0,601,,68,splatcharger,1,1,0,2,2,547,,75,maneuver,4,4,0,4,3,909,,47,52gal_deco,4,4,0,3,1,873,,59,prime_collabo,6,6,0,3,2,646,,51,soytuber,5,5,0,2,3,732,,71,liter4k_scope,5,4,1,2,2,714,,62
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,53,alpha,TRUE,nzap85,2,0,2,0,1,303,s+,61,barrelspinner,3,2,1,1,1,243,s+,96,dynamo,2,2,0,0,1,211,s+,91,screwslosher,6,5,1,0,1,304,s+,97,wakaba,0,0,0,2,1,274,s+,80,96gal_deco,0,0,0,3,0,129,s+,81,heroroller_replica,0,0,0,1,0,176,s+,88,hotblaster,1,1,0,3,0,128,s+,115
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,bravo,FALSE,nzap85,13,4,9,6,5,1325,s,68,wakaba,13,7,6,4,8,1614,s,83,splatscope,12,8,4,6,4,951,s,35,nzap85,14,13,1,6,4,1318,s,78,52gal_deco,9,8,1,10,2,1085,s,45,longblaster,6,2,4,9,3,1054,s,38,nzap85,8,6,2,8,3,1106,s,80,wakaba,9,5,4,5,9,1860,s,41
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,4,4,0,0,3,803,,88,sshooter,3,2,1,5,0,485,,83,momiji,2,2,0,0,3,1037,,42,sputtery,5,5,0,5,1,897,,54,promodeler_mg,1,1,0,5,1,577,,44,sputtery,3,2,1,5,2,764,,40,bold,5,5,0,1,3,957,,51,bucketslosher,2,2,0,2,2,588,,34
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,bravo,FALSE,nzap85,4,2,2,11,3,1146,s+,61,longblaster,12,11,1,12,1,915,s+,62,hotblaster,12,10,2,15,1,953,s+,88,nova,15,11,4,9,4,947,s+,78,sshooter,16,9,7,8,2,1175,s+,72,sshooter,23,20,3,7,3,1181,s+,78,herocharger_replica,10,9,1,7,2,1001,s+,81,hotblaster,15,9,6,12,2,707,s+,70
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dynamo,3,2,1,4,1,478,,85,sshooter,4,3,1,4,1,717,,76,nzap85,5,4,1,4,2,835,,82,96gal_deco,4,4,0,1,1,615,,34,heroroller_replica,3,2,1,4,1,555,,58,campingshelter,5,5,0,4,1,603,,101,bamboo14mk1,4,4,0,2,2,612,,69,maneuver,2,2,0,3,3,754,,36
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,316,bravo,FALSE,heroroller_replica,11,7,4,7,6,1504,s+,78,hotblaster,17,14,3,11,2,884,s+,35,sshooter,10,8,2,10,2,1003,s+,68,splatcharger_collabo,1,1,0,9,4,1326,s+,90,nzap85,14,7,7,9,2,1479,s+,50,nzap85,18,9,9,5,6,1542,s+,85,hotblaster,14,9,5,12,1,794,s+,72,screwslosher,17,12,5,4,5,1081,s+,71
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,313,bravo,FALSE,heroshooter_replica,12,9,3,4,4,1176,b,61,splatroller,9,7,2,9,2,895,b,32,nzap85,9,8,1,9,1,783,b,31,bold,9,8,1,6,5,1163,b-,67,sshooter,9,7,2,8,2,700,b-,45,liter4k_scope,8,7,1,4,6,1182,b+,57,sshooter,9,8,1,8,2,1022,b-,57,sshooter,7,6,1,12,1,888,b-,41
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper,1,0,1,3,3,792,,88,heroshooter_replica,4,3,1,4,0,533,,47,bold,2,0,2,4,2,1005,,58,splatcharger,4,4,0,2,2,626,,15,dynamo_tesla,3,1,2,2,2,554,,71,nzap85,6,6,0,1,2,859,,77,nzap89,3,2,1,1,4,1060,,87,prime_collabo,5,4,1,3,2,729,,85
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,301,alpha,FALSE,rapid_elite,11,7,4,2,5,1237,s,61,maneuver_collabo,10,6,4,4,4,1035,s,67,sshooter,7,7,0,11,1,1040,s,74,heroroller_replica,7,5,2,5,3,1211,s,65,hotblaster_custom,10,7,3,8,3,889,s,106,nzap85,5,1,4,7,5,1175,s,83,dualsweeper,10,7,3,6,6,1390,s,91,sshooter,9,7,2,4,4,1268,s,30
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,287,bravo,TRUE,nzap85,3,2,1,9,3,1151,s,68,nzap85,8,5,3,9,4,1142,s,80,bottlegeyser,5,5,0,5,1,828,s,76,splatcharger,4,4,0,5,5,925,s,99,wakaba,11,7,4,3,7,1122,s,83,bucketslosher_deco,6,4,2,5,5,1035,s,96,nzap85,9,7,2,5,4,876,s,78,dualsweeper,13,10,3,3,7,1423,s,62
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,195,alpha,TRUE,nzap85,6,3,3,5,3,712,s+,61,barrelspinner,13,10,3,1,5,874,s+,96,prime_collabo,5,5,0,6,2,549,s+,105,hotblaster,6,6,0,5,3,600,s+,70,herocharger_replica,5,4,1,7,2,577,s+,81,96gal_deco,3,1,2,6,1,516,s+,58,hotblaster,7,6,1,6,2,674,s+,88,maneuver_collabo,7,6,1,5,2,701,s+,85
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dynamo,3,2,1,2,2,545,,85,campingshelter,2,2,0,2,3,704,,101,96gal_deco,4,3,1,3,2,700,,80,sshooter,7,7,0,2,2,924,,69,bold,2,1,1,3,2,770,,36,parashelter,5,5,0,4,1,590,,62,dualsweeper,2,0,2,4,2,674,,41,nzap89,5,3,2,4,1,755,,79
2018-02-07T16:00:00+00:00,2.2.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,3,2,1,3,3,896,,88,carbon,4,4,0,5,1,488,,32,jetsweeper,1,1,0,4,2,719,,51,wakaba,2,1,1,2,1,540,,20,herospinner_replica,3,3,0,2,2,702,,67,splatroller,4,4,0,3,1,533,,36,hissen,4,4,0,3,2,731,,41,promodeler_mg,2,2,0,1,3,964,,66
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,304,bravo,FALSE,heroshooter_replica,11,9,2,4,1,775,b-,61,rapid,11,7,4,5,3,955,b-,69,sputtery_hue,16,11,5,8,4,1129,b,51,hokusai_hue,7,6,1,8,4,836,b-,41,sputtery,10,9,1,10,1,970,b-,50,sshooter,9,8,1,7,3,1125,b-,52,parashelter,3,3,0,8,3,877,b,38,splatscope,6,5,1,8,3,824,b,46
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,308,bravo,FALSE,heroroller_replica,9,8,1,8,4,1354,s+,78,longblaster,6,4,2,8,3,1235,s+,86,sshooter,4,4,0,10,1,973,s+,51,screwslosher,7,6,1,9,2,1040,s+,44,splatscope,16,15,1,3,7,1353,s+,108,sshooter,12,11,1,8,1,1022,s+,74,nzap85,9,2,7,8,6,1144,s+,87,bucketslosher,10,7,3,3,6,1231,s+,75
