# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,306,alpha,FALSE,bold,9,7,2,8,4,1411,s+,52,prime_collabo,11,10,1,6,3,1447,s+,58,sshooter_collabo,12,10,2,9,1,1117,s+,60,variableroller_foil,8,6,2,5,4,1085,s+,57,prime,9,7,2,8,4,1358,s+,58,splatroller,10,10,0,5,1,1350,s+,52,splatroller,8,7,1,10,3,1283,s+,60,sshooter,6,4,2,10,1,944,s+,61
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,300,bravo,FALSE,nzap85,11,6,5,11,4,957,a,29,nzap85,6,3,3,8,3,1202,a-,18,nzap89,14,10,4,11,2,1054,a+,54,splatscope,3,3,0,11,1,780,a+,60,nzap89,21,19,2,3,4,1433,a+,56,h3reelgun,16,12,4,7,5,1154,a+,29,heroshooter_replica,4,3,1,7,1,1118,a+,31,hissen,9,7,2,5,4,897,a+,58
2017-12-17T14:00:00+00:00,2.1.0,gachi,squad_4,asari,engawa,305,alpha,FALSE,parashelter,13,7,6,8,3,1164,s+,60,bold,11,8,3,8,3,1256,,55,sshooter,11,6,5,5,1,1069,b-,56,prime,7,4,3,8,3,831,,50,bold,9,9,0,7,3,1424,b+,60,bucketslosher_deco,12,10,2,6,5,1379,b-,56,parashelter,3,2,1,8,3,841,c-,33,splatroller_collabo,8,7,1,5,2,0,c-,55
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,7,6,1,11,1,759,a-,52,sshooter_collabo,9,7,2,7,2,1166,a+,59,maneuver_collabo,8,5,3,8,3,1018,a-,70,carbon,9,6,3,8,3,909,a-,58,nzap85,12,5,7,8,2,1031,a,35,nzap85,6,2,4,7,2,932,a-,43,liter4k,8,7,1,4,3,909,a,59,carbon,20,17,3,5,4,889,a-,38
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bold,0,0,0,5,1,963,,36,splatroller,2,2,0,5,1,717,,56,clashblaster,4,4,0,3,2,685,,58,carbon,2,2,0,3,2,488,,53,maneuver,8,6,2,3,3,870,,7,bold,2,1,1,4,1,790,,30,nzap89,7,5,2,0,3,701,,54,dynamo,6,4,2,2,2,585,,56
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,variableroller,1,1,0,3,0,513,,28,maneuver,4,3,1,0,4,1043,,32,sshooter,5,5,0,3,1,821,,39,liter4k,8,5,3,0,3,747,,42,nzap89,3,2,1,2,3,936,,45,promodeler_rg,1,1,0,5,3,816,,32,hokusai,2,1,1,3,2,753,,48,herocharger_replica,1,1,0,4,0,476,,55
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,300,alpha,FALSE,maneuver,7,6,1,9,3,950,s,60,bold,16,15,1,4,7,1773,s,59,sshooter,14,12,2,7,2,1123,s,41,sshooter,4,2,2,10,0,627,s,50,jetsweeper_custom,10,8,2,10,3,951,s,57,splatroller,12,12,0,10,2,877,s,61,nzap85,10,4,6,11,3,833,s,60,sshooter_collabo,11,6,5,5,1,0,s,54
2017-12-17T14:00:00+00:00,2.1.0,gachi,squad_2,asari,fujitsubo,301,alpha,FALSE,hydra,6,5,1,3,2,701,b,56,prime_collabo,7,7,0,3,5,1312,a,44,sshooter,13,9,4,8,3,1066,c-,60,hissen,11,8,3,7,3,759,b-,42,nzap85,6,2,4,5,6,1255,b,56,bold,4,4,0,8,0,935,,45,splatroller,9,9,0,11,1,812,,30,96gal,8,6,2,5,2,733,,50
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,5,4,1,4,2,806,,36,carbon,5,3,2,1,3,757,,53,nzap89,1,0,1,1,3,757,,54,clashblaster,5,5,0,4,1,585,,58,bold,3,3,0,4,3,972,,30,nzap89,3,1,2,3,2,668,,28,dynamo,3,2,1,1,2,634,,56,splatroller,6,4,2,4,1,616,,56
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,300,alpha,FALSE,bold,9,8,1,8,4,1359,s+,52,nova,10,8,2,5,4,1116,s+,57,nzap85,14,7,7,7,4,1041,s+,63,splatroller,10,9,1,12,2,961,s+,61,prime_collabo,16,10,6,6,5,1557,s+,58,sputtery,12,8,4,9,3,1292,s+,57,heroroller_replica,6,5,1,9,2,992,s+,56,sshooter_collabo,11,9,2,10,1,781,s+,62
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,variableroller,7,5,2,3,2,791,,28,bold,5,4,1,2,3,931,,24,longblaster,11,7,4,1,2,784,,58,nzap89,8,5,3,1,2,566,,55,hokusai,4,4,0,5,0,714,,48,sshooter,1,1,0,6,1,708,,39,promodeler_rg,0,0,0,6,1,693,,32,liter4k,2,1,1,4,1,684,,42
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,41,alpha,TRUE,rapid,2,1,1,0,0,139,a,29,splatroller,2,2,0,1,1,275,a+,46,bold,2,1,1,0,1,193,a+,59,nzap85,0,0,0,0,0,173,a,32,heroshelter_replica,0,0,0,1,1,291,a,37,sshooter,0,0,0,0,0,220,a-,22,bold,1,1,0,1,0,173,a,57,hokusai,0,0,0,2,0,94,a,65
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,8,5,3,7,3,1030,a-,52,jetsweeper_custom,14,10,4,7,4,1067,a,45,nzap85,19,10,9,7,3,912,a,63,sshooter_collabo,11,6,5,10,0,873,a,54,nzap89,13,10,3,5,4,1241,a,55,nzap85,11,7,4,8,2,1140,a-,30,sputtery,13,10,3,8,2,906,a-,53,maneuver_collabo,4,3,1,10,1,712,a+,43
2017-12-17T14:00:00+00:00,2.1.0,gachi,squad_4,asari,fujitsubo,320,alpha,FALSE,hotblaster_custom,15,14,1,7,2,987,s+,60,sshooter,10,7,3,6,4,1361,b-,56,bold,2,2,0,7,3,1280,,55,prime,5,4,1,9,2,785,,50,splatscope,9,8,1,4,2,1323,,55,prime_collabo,10,7,3,7,3,1197,c-,54,heroroller_replica,10,8,2,6,1,1003,b-,63,sshooter,8,6,2,10,2,830,c-,58
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,4,4,0,5,2,877,,36,nzap89,2,2,0,2,2,844,,54,splatroller,2,2,0,3,2,622,,56,herocharger_replica,1,1,0,3,1,458,,68,bold,4,3,1,3,4,954,,30,dynamo,3,1,2,1,3,700,,56,carbon,8,8,0,2,2,649,,53,hydra,1,1,0,3,0,537,,58
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,301,alpha,FALSE,rapid,12,10,2,8,3,1293,a,29,nzap85,9,7,2,7,5,1297,a+,43,bold,6,4,2,7,1,887,a,52,clashblaster,8,7,1,6,2,809,a+,53,bold,6,6,0,9,4,1453,a+,57,liter4k,13,11,2,4,5,1179,a,55,wakaba,9,5,4,8,3,1003,a,63,splatroller,8,6,2,7,1,894,a,55
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,300,bravo,FALSE,maneuver,8,7,1,11,2,903,s,60,splatroller,18,13,5,6,5,1270,s,57,rapid,11,6,5,12,1,938,s,62,sshooter,10,9,1,12,1,872,s,58,nzap85,18,10,8,8,4,1230,s,52,sshooter_collabo,12,10,2,9,3,1062,s,56,dualsweeper,10,8,2,9,1,903,s,47,splatroller,15,12,3,9,1,894,s,55
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,variableroller,3,3,0,5,1,627,,28,liter4k,3,3,0,2,2,727,,42,dynamo_tesla,3,1,2,3,2,601,,55,screwslosher,1,1,0,5,1,584,,39,longblaster,8,7,1,1,2,897,,58,bold,5,5,0,3,2,733,,24,hokusai,3,2,1,1,0,690,,48,squiclean_a,3,1,2,4,1,443,,63
2017-12-17T14:00:00+00:00,2.1.0,gachi,squad_2,asari,engawa,260,bravo,TRUE,hydra,5,5,0,3,1,616,b,56,prime_collabo,6,6,0,7,3,973,c-,56,prime_collabo,5,3,2,4,2,909,a,44,maneuver,3,2,1,6,4,787,b,41,hissen,9,5,4,4,3,922,b-,53,nzap85,7,3,4,4,3,868,,57,splatroller_collabo,8,6,2,2,2,806,b,68,heroblaster_replica,7,6,1,6,2,744,,59
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,91,alpha,TRUE,bold,3,3,0,1,1,480,s+,52,nzap89,3,1,2,1,3,731,s+,55,dualsweeper,3,3,0,1,2,390,s+,57,sshooter,8,7,1,4,1,358,s+,49,hokusai,3,3,0,3,1,449,s+,58,sputtery,3,1,2,4,1,425,s+,57,nzap85,3,3,0,3,1,372,s+,43,splatscope_collabo,0,0,0,4,0,187,s+,54
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,0,0,0,3,1,850,,36,splatroller,3,3,0,3,1,604,,56,hydra,7,6,1,2,0,580,,58,splatscope,3,3,0,2,1,578,,68,nzap89,4,4,0,2,3,896,,54,dynamo,4,2,2,4,1,616,,56,herocharger_replica,3,3,0,3,1,522,,68,clashblaster,0,0,0,3,1,507,,30
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,265,bravo,TRUE,nzap85,6,6,0,9,1,783,a,52,jetsweeper,6,4,2,3,8,1536,a-,53,bold,9,8,1,10,2,1159,a,43,sshooter_collabo,12,11,1,4,0,1039,a-,28,bold,7,7,0,9,3,1215,a+,56,splatroller,11,11,0,4,3,1055,a+,69,nzap85,5,4,1,10,2,1042,a+,59,nzap89,4,3,1,9,3,963,a+,53
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,300,alpha,FALSE,bold,9,8,1,8,5,1440,s+,52,rapid,16,13,3,5,4,1376,s+,53,sshooter,16,8,8,5,4,1112,s+,54,nzap85,11,6,5,10,3,984,s+,72,nzap85,10,9,1,9,4,1249,s+,43,parashelter,3,2,1,7,4,1217,s+,59,sshooter,13,9,4,11,2,1148,s+,44,hokusai,9,8,1,8,3,1093,s+,58
2017-12-17T14:00:00+00:00,2.1.0,gachi,squad_4,asari,engawa,300,bravo,FALSE,rapid_elite,13,8,5,7,3,1142,s+,60,sshooter,18,16,2,5,1,1260,b-,56,prime,5,4,1,7,4,1127,,50,bold,1,0,1,0,0,0,,55,nzap85,10,6,4,5,4,1231,s+,60,prime_collabo,7,5,2,7,4,984,b+,60,52gal,4,4,0,7,2,938,,27,pablo,6,2,4,9,0,530,s+,49
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,variableroller,3,3,0,4,0,674,,28,liter4k,2,1,1,2,3,834,,42,hokusai,4,4,0,3,0,784,,48,squiclean_a,1,1,0,3,2,628,,63,hissen,3,1,2,3,2,878,,39,longblaster,9,8,1,2,2,816,,58,splatscope,3,1,2,1,1,777,,24,pablo_hue,2,2,0,3,1,385,,55
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bold,0,0,0,0,0,663,,61,sputtery,0,0,0,0,3,972,,77,96gal,1,1,0,0,2,687,,53,dynamo_tesla,1,0,1,1,1,403,,35,splatcharger,0,0,0,1,1,392,,55,parashelter,0,0,0,0,2,294,,55,liter4k_scope,1,1,0,0,1,190,,61,dualsweeper,0,0,0,0,0,0,,55
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,309,alpha,FALSE,maneuver,7,5,2,9,2,900,s,60,bold,5,4,1,6,5,1540,s,30,splatroller,12,11,1,8,3,1069,s,42,hydra,5,4,1,7,1,682,s,53,maneuver_collabo,16,13,3,6,2,1120,s,59,jetsweeper,12,6,6,4,5,1112,s,60,bold,8,7,1,9,0,987,s,37,sshooter_collabo,8,4,4,6,2,928,s,40
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,320,alpha,FALSE,rapid,14,8,6,9,3,1237,a,29,sshooter,13,12,1,7,1,1279,a+,53,sputtery,7,4,3,7,3,982,a+,60,splatroller,7,3,4,12,0,765,a+,59,sshooter,17,13,4,8,5,1273,a+,41,wakaba,16,10,6,6,4,1227,a-,39,splatscope,7,5,2,5,4,1152,a+,50,bucketslosher,9,6,3,8,3,980,a-,26
2017-12-17T14:00:00+00:00,2.1.0,gachi,squad_2,asari,fujitsubo,300,alpha,FALSE,hydra,5,5,0,4,2,639,b,56,prime_collabo,8,7,1,3,5,1202,a,44,sputtery,13,12,1,6,2,1048,b-,30,sshooter_collabo,15,11,4,6,3,1025,b,46,96gal,3,3,0,10,3,1037,,55,wakaba,3,1,2,9,4,994,b-,57,wakaba,14,12,2,9,3,982,a,58,bold,3,3,0,7,2,938,,31
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bold,4,4,0,4,2,889,,36,nzap89,5,4,1,3,2,815,,32,sshooter,3,3,0,1,1,710,,63,promodeler_mg,1,1,0,2,2,577,,35,liter4k,3,2,1,3,3,845,,58,promodeler_mg,1,0,1,3,3,723,,14,sshooter,8,8,0,4,1,710,,55,sharp,3,0,3,3,2,685,,30
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,208,bravo,TRUE,nzap85,8,4,4,7,1,762,a,52,liter4k_scope,7,7,0,2,4,1026,a-,31,sputtery,9,8,1,6,2,967,a+,90,52gal,7,5,2,7,0,488,a-,32,sputtery,10,9,1,7,3,947,a+,60,heroshooter_replica,9,7,2,6,3,832,a+,48,dualsweeper,7,2,5,5,4,792,a+,54,hissen,6,4,2,7,2,663,a-,24
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,variableroller,6,4,2,1,1,656,,28,longblaster,13,8,5,0,2,760,,58,rapid_elite,5,1,4,2,2,695,,63,liter4k,3,3,0,0,2,510,,42,hissen,0,0,0,4,1,737,,40,wakaba,2,1,1,5,2,681,,24,bucketslosher_deco,2,2,0,7,0,606,,57,hokusai,0,0,0,0,0,0,,48
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,0,0,0,2,2,843,,61,h3reelgun,6,6,0,1,4,1063,,54,splatroller,6,6,0,3,2,734,,58,hissen,3,2,1,3,2,679,,50,heromaneuver_replica,1,1,0,2,4,1053,,57,sshooter_collabo,3,3,0,3,1,924,,55,rapid,3,2,1,5,2,642,,59,sshooter,3,3,0,4,1,614,,56
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,300,bravo,FALSE,bold,13,11,2,11,2,1298,s+,52,nzap85,10,8,2,8,5,1279,s+,65,parashelter,9,7,2,9,3,1106,s+,59,longblaster,12,4,8,8,2,735,s+,48,longblaster,20,19,1,6,3,1188,s+,48,nzap85,10,6,4,8,3,1081,s+,72,sshooter,13,8,5,8,1,977,s+,57,squiclean_a,7,3,4,8,3,961,s+,53
2017-12-17T14:00:00+00:00,2.1.0,gachi,squad_4,asari,fujitsubo,320,bravo,FALSE,rapid_elite,16,12,4,6,4,1193,s+,60,bold,10,8,2,9,5,1479,,55,sshooter,10,7,3,9,1,1166,b-,56,prime,5,3,2,7,4,835,,50,nzap85,9,7,2,6,4,1270,c-,62,nzap85,13,8,5,6,4,1091,b,26,nzap89,8,3,5,9,3,1026,,54,sshooter,16,13,3,9,1,977,,49
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,300,alpha,FALSE,maneuver,5,5,0,8,3,1118,s,60,splatscope,10,9,1,8,1,1186,s,57,bold,10,9,1,9,3,1150,s,62,sshooter,12,11,1,7,1,851,s,40,dualsweeper,7,5,2,8,7,1269,s,40,rapid_elite,13,9,4,9,3,1153,s,52,splatroller,14,12,2,9,5,1082,s,42,bucketslosher_deco,10,6,4,9,2,861,s,56
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap89,4,4,0,5,1,675,,36,splatroller,3,3,0,4,2,797,,45,nzap85,1,0,1,4,2,782,,43,nzap85,0,0,0,3,1,558,,10,dualsweeper,10,8,2,0,4,1011,,53,bold,5,4,1,3,3,876,,35,dualsweeper,5,2,3,2,3,825,,20,barrelspinner_deco,5,2,3,2,2,550,,16
2017-12-17T14:00:00+00:00,2.1.0,gachi,squad_2,asari,fujitsubo,320,bravo,FALSE,hydra,8,7,1,1,1,702,b,56,96gal,10,6,4,8,6,1223,a,43,sshooter_collabo,11,11,0,8,2,1162,a-,56,prime_collabo,6,5,1,7,3,962,a,44,splatroller,7,4,3,3,2,1190,,42,nzap89,5,5,0,9,3,1173,a,55,nzap89,6,5,1,8,1,848,b+,61,hokusai,12,10,2,9,0,720,b+,63
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bold,0,0,0,0,2,831,,61,nzap89,11,8,3,1,4,1043,,36,nzap85,8,7,1,2,3,894,,42,96gal,7,4,3,4,2,794,,48,momiji,0,0,0,4,2,948,,34,kelvin525,2,2,0,4,2,713,,53,herocharger_replica,2,2,0,5,1,658,,54,hissen,3,3,0,6,0,551,,39
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,261,alpha,TRUE,nzap85,11,10,1,9,1,1024,a,52,sharp,15,13,2,6,1,1082,a-,39,sshooter,9,5,4,6,1,980,a,63,dualsweeper,9,6,3,7,1,933,a-,43,nzap85,8,5,3,7,4,1116,a,56,campingshelter,3,3,0,10,3,967,a,59,sputtery,13,11,2,8,2,869,a+,51,nzap89,8,8,0,10,1,788,a-,58
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,62,alpha,TRUE,rapid,3,3,0,1,0,324,a,29,heroshooter_replica,7,5,2,0,1,402,a+,27,pablo,5,1,4,0,1,236,a,59,nova,2,2,0,2,0,217,a+,61,herobrush_replica,1,1,0,3,0,273,a+,48,sharp,1,1,0,3,0,268,a+,55,splatcharger,1,1,0,2,1,152,a+,56,sputtery,0,0,0,3,0,150,a+,57
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,302,bravo,FALSE,bold,5,4,1,10,3,1168,s+,52,splatroller,5,5,0,9,3,1188,s+,58,sshooter,14,14,0,9,2,1053,s+,32,splatroller,3,3,0,2,1,0,s+,35,carbon,12,9,3,4,4,1055,s+,47,splatroller,4,4,0,9,2,969,s+,55,dynamo,8,7,1,6,2,897,s+,55,maneuver_collabo,12,9,3,7,0,816,s+,53
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,nzap89,7,5,2,1,2,721,,36,dualsweeper,8,4,4,1,4,1135,,53,nzap85,8,5,3,2,4,987,,45,barrelspinner_deco,4,3,1,2,2,654,,16,bold,3,2,1,2,1,921,,46,dualsweeper,3,2,1,6,2,869,,20,nzap85,0,0,0,3,3,847,,43,bold,2,2,0,6,1,743,,35
2017-12-17T14:00:00+00:00,2.1.0,gachi,squad_4,asari,fujitsubo,296,alpha,TRUE,rapid_elite,20,13,7,5,3,1042,s+,60,bold,14,13,1,5,1,1264,b-,56,sshooter,7,6,1,7,1,940,,55,prime,8,3,5,6,3,818,,50,nzap85,6,6,0,9,4,1266,c-,51,hydra,7,6,1,4,0,865,c-,39,sshooter_collabo,5,3,2,8,0,853,c-,55,longblaster,8,8,0,14,0,718,b+,58
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,35,bravo,TRUE,maneuver,1,0,1,2,0,97,s,60,nzap89,0,0,0,1,1,288,s,54,sshooter,1,1,0,1,0,158,s,51,prime_collabo,1,1,0,2,0,91,s,55,bold,4,3,1,0,1,272,s,46,sshooter_collabo,2,2,0,0,0,200,s,61,splatroller,0,0,0,1,0,139,s,60,prime,1,1,0,1,0,102,s,53
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,bold,1,1,0,4,0,799,,61,nzap89,0,0,0,2,4,1113,,28,sshooter_collabo,3,3,0,4,2,716,,58,splatroller,2,2,0,5,0,602,,70,bucketslosher,5,4,1,1,4,919,,51,nzap89,4,3,1,0,3,883,,44,pablo_hue,6,4,2,4,3,871,,58,hydra,7,4,3,1,1,649,,52
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,300,alpha,FALSE,rapid,15,6,9,9,0,817,a,29,promodeler_mg,9,4,5,8,5,1355,a+,50,nzap85,21,19,2,9,3,1211,a+,49,prime,11,7,4,8,2,782,a+,37,nzap89,8,7,1,8,3,1160,a+,55,maneuver_collabo,11,9,2,10,4,1104,a+,28,prime,8,5,3,10,2,1012,a-,20,hokusai,14,12,2,8,3,806,a+,62
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,314,bravo,FALSE,maneuver_collabo,7,5,2,7,1,904,s,60,sshooter,16,13,3,5,3,1252,s,59,96gal,17,10,7,7,3,1076,s,48,splatroller,9,8,1,9,1,841,s,57,nzap89,11,8,3,7,5,1187,s,43,heroroller_replica,8,7,1,8,4,1107,s,51,bold,4,4,0,10,2,954,s,36,sshooter,12,9,3,11,2,914,s,40
2017-12-17T14:00:00+00:00,2.1.0,gachi,squad_4,asari,fujitsubo,303,alpha,FALSE,sshooter,11,9,2,7,1,889,b+,58,splatspinner,10,6,4,7,3,1048,,52,dynamo,10,6,4,7,2,922,,56,splatroller,11,8,3,4,2,914,b-,63,barrelspinner_deco,11,9,2,6,4,1149,a-,58,prime_collabo,10,8,2,6,4,1040,,54,wakaba,8,5,3,10,3,909,,39,sshooter,3,3,0,8,2,709,b,47
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,nzap89,2,2,0,3,2,706,,36,nzap85,6,3,3,1,3,798,,45,dualsweeper,9,6,3,0,3,734,,53,bold,5,5,0,2,1,716,,62,sshooter,2,2,0,6,1,782,,47,barrelspinner_deco,1,1,0,4,1,734,,16,splatroller,3,3,0,6,1,538,,61,promodeler_mg,0,0,0,0,1,0,,43
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,316,alpha,FALSE,bold,7,7,0,7,6,1600,s+,52,splatroller,10,10,0,5,5,1293,s+,58,sshooter_collabo,6,3,3,7,1,992,s+,50,bucketslosher_deco,7,6,1,7,2,804,s+,57,bold,9,8,1,9,1,1257,s+,49,carbon,8,8,0,7,2,1054,s+,47,nzap89,7,3,4,7,3,1046,s+,50,splatroller,7,5,2,3,1,977,s+,42
2017-12-17T14:00:00+00:00,2.1.0,gachi,squad_4,asari,engawa,300,alpha,FALSE,jetsweeper_custom,17,10,7,3,3,1107,s+,60,bold,7,3,4,7,1,1238,b-,56,sshooter,14,9,5,6,2,1046,,55,prime,9,6,3,9,1,597,,50,nzap85,7,4,3,6,3,969,c-,60,sputtery,8,8,0,9,1,927,,60,herobrush_replica,11,8,3,7,2,882,b+,63,parashelter,6,5,1,6,2,868,c,38
2017-12-17T14:00:00+00:00,2.1.0,gachi,squad_2,asari,fujitsubo,320,bravo,FALSE,jetsweeper,5,3,2,3,5,1073,b,56,nzap85,11,9,2,7,5,1050,,40,nova,6,5,1,8,3,902,a,44,sshooter,12,10,2,11,2,893,,51,barrelspinner_deco,11,10,1,4,4,1239,b,47,nzap89,6,5,1,8,3,986,b+,52,hotblaster_custom,11,6,5,6,2,866,s,61,52gal,11,8,3,9,1,772,,57
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,311,alpha,FALSE,rapid,11,6,5,9,3,1102,a,29,splatcharger,8,8,0,5,3,1111,a+,64,nzap85,11,7,4,9,4,1109,a+,49,hokusai,15,13,2,8,2,934,a+,62,nzap89,16,10,6,8,3,1233,a+,44,barrelspinner_deco,7,5,2,6,4,1105,a+,55,prime,15,12,3,9,2,1031,a+,37,nzap85,9,4,5,11,2,961,a,48
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,159,alpha,TRUE,nzap85,4,3,1,4,1,556,s,60,splatroller,7,7,0,3,2,664,s,37,sshooter,3,1,2,4,2,580,s,64,splatcharger,1,1,0,3,0,493,s,38,heroblaster_replica,4,4,0,3,1,662,s,62,sshooter_collabo,6,5,1,3,1,594,s,60,maneuver_collabo,2,2,0,2,0,538,s,60,nzap85,3,1,2,4,1,480,s,69
2017-12-17T14:00:00+00:00,2.1.0,gachi,squad_4,asari,engawa,320,bravo,FALSE,sshooter,10,9,1,6,1,817,b+,58,splatspinner,7,6,1,6,5,1287,,52,dynamo,8,4,4,6,3,1100,,56,splatroller,10,9,1,5,2,709,b-,63,liter4k_custom,7,7,0,4,4,1259,,62,nzap85,5,4,1,9,3,898,,60,splatroller,8,8,0,10,1,724,,52,prime_collabo,5,3,2,5,2,702,,60
2017-12-17T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,rapid,9,8,1,4,1,731,,67,momiji,2,2,0,4,2,964,,58,hydra,5,2,3,2,1,609,,82,sshooter,5,3,2,6,1,572,,34,promodeler_mg,3,1,2,2,3,1109,,38,splatroller,6,5,1,5,0,733,,41,squiclean_a,5,4,1,2,2,601,,61,squiclean_a,6,6,0,6,1,537,,62
2017-12-17T14:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,300,alpha,FALSE,bold,6,5,1,6,4,1632,s+,52,nzap85,7,2,5,5,4,1123,s+,53,sshooter,12,10,2,9,1,954,s+,52,splatroller,8,8,0,4,3,951,s+,56,prime,10,7,3,6,3,1345,s+,54,screwslosher,7,5,2,9,4,980,s+,49,hotblaster_custom,8,7,1,5,3,865,s+,51,nzap85,8,5,3,6,6,0,s+,62
2017-12-17T14:00:00+00:00,2.1.0,gachi,squad_4,asari,fujitsubo,300,bravo,FALSE,jetsweeper_custom,13,11,2,3,3,1152,s+,60,bold,9,8,1,7,2,1353,b-,56,sshooter,9,6,3,9,2,1016,,55,prime,2,1,1,8,2,759,,50,nzap85,10,7,3,7,4,1186,a-,56,nzap85,15,9,6,5,4,1152,c-,61,wakaba,5,5,0,6,4,1138,c-,51,prime_collabo,8,6,2,8,3,790,c-,55
2017-12-17T16:00:00+00:00,2.1.0,gachi,standard,yagura,battera,307,bravo,FALSE,bold,7,5,2,9,2,1194,s+,56,bold,12,10,2,9,5,1362,s+,64,sshooter_collabo,12,10,2,7,4,1075,s+,66,sshooter,10,6,4,7,2,1059,s+,40,rapid,9,9,0,7,5,1343,s+,58,momiji,13,6,7,4,5,1286,s+,44,nzap85,13,7,6,7,6,1233,s+,66,52gal,13,10,3,13,0,735,s+,62
