# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-22T12:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,bottlegeyser,3,3,0,1,2,670,,54,herospinner_replica,7,6,1,2,2,815,,55,squiclean_a,3,0,3,2,2,594,,61,longblaster,5,5,0,3,1,584,,45,promodeler_mg,1,0,1,3,3,819,,55,wakaba,1,1,0,4,2,750,,58,longblaster,5,4,1,4,2,624,,52,clashblaster,3,3,0,3,2,561,,30
2017-12-22T12:00:00+00:00,2.1.0,gachi,squad_4,area,manta,310,bravo,FALSE,hissen,7,5,2,6,6,1182,s+,58,bold,9,9,0,9,5,1439,s+,59,nzap85,5,2,3,8,5,1355,s,56,soytuber,3,3,0,6,1,791,b,37,prime,10,9,1,4,5,1415,b+,44,sshooter_collabo,12,11,1,6,3,1217,a+,55,momiji,6,1,5,8,3,1112,b,40,bottlegeyser,8,7,1,3,5,1107,s+,57
2017-12-22T12:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,6,5,1,4,3,859,,48,squiclean_a,1,1,0,4,1,803,,54,bottlegeyser,2,1,1,3,1,661,,56,bottlegeyser,0,0,0,3,1,514,,53,bottlegeyser,6,6,0,1,4,854,,60,jetsweeper,1,1,0,4,1,730,,23,splatcharger,7,5,2,1,3,718,,48,splatcharger,4,2,2,1,2,578,,59
2017-12-22T12:00:00+00:00,2.1.0,gachi,squad_4,area,manta,206,bravo,TRUE,bottlegeyser,2,1,1,4,0,488,s+,59,momiji,4,3,1,6,3,1025,s+,66,longblaster,4,4,0,6,3,723,s+,36,bottlegeyser,3,1,2,4,3,628,s+,59,screwslosher,4,3,1,2,3,890,s+,49,carbon,11,11,0,2,3,869,s+,71,maneuver,7,4,3,4,2,678,s+,40,sshooter_collabo,4,2,2,2,2,608,a-,47
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,bottlegeyser,3,2,1,0,1,616,,54,bold,2,1,1,3,4,1056,,50,sharp,4,3,1,3,2,1011,,56,carbon,3,3,0,3,2,673,,55,wakaba,7,2,5,0,4,988,,34,liter4k_scope,4,3,1,2,3,855,,56,wakaba,3,2,1,2,3,832,,56,bottlegeyser,1,1,0,5,1,666,,58
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bottlegeyser,2,1,1,1,2,636,,54,dualsweeper,1,1,0,5,2,974,,58,sharp,0,0,0,4,1,718,,56,sshooter,0,0,0,0,0,0,,50,bold,2,1,1,1,3,738,,50,liter4k_scope,4,4,0,0,2,684,,56,carbon,3,2,1,2,2,643,,55,wakaba,4,3,1,0,3,633,,34
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,bottlegeyser,3,2,1,3,1,568,,28,bold,4,3,1,3,3,1029,,40,bold,4,2,2,3,2,891,,57,bottlegeyser,6,6,0,4,1,631,,60,bold,2,1,1,5,3,1089,,35,nzap85,6,6,0,3,3,912,,65,bottlegeyser,6,4,2,2,2,605,,47,bottlegeyser,2,2,0,3,1,569,,52
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_4,hoko,chozame,252,bravo,TRUE,maneuver_collabo,9,9,0,5,4,1047,s+,58,nzap85,10,6,4,6,3,1044,a-,57,nzap85,6,3,3,7,2,1004,s,59,soytuber,2,2,0,4,1,538,b-,37,prime_collabo,8,7,1,6,4,1040,s,57,splatspinner,9,8,1,5,4,1001,s+,54,herocharger_replica,5,3,2,3,2,865,s+,57,variableroller,6,4,2,6,2,829,s,63
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,bottlegeyser,5,4,1,0,2,664,,54,dualsweeper,4,3,1,2,4,1248,,58,splatroller,6,5,1,2,3,802,,55,bold,2,1,1,4,2,772,,50,sharp,2,2,0,3,1,1148,,56,wakaba,6,1,5,1,4,1004,,34,liter4k_scope,5,4,1,1,3,957,,56,sputtery,1,1,0,8,0,204,,39
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bottlegeyser,1,0,1,2,2,649,,28,nzap85,8,7,1,4,3,844,,65,bottlegeyser,3,1,2,2,2,480,,60,bottlegeyser,3,2,1,1,1,470,,52,bold,1,1,0,1,1,1010,,57,bold,3,3,0,2,2,903,,40,bottlegeyser,2,2,0,3,0,481,,46,bottlegeyser,4,3,1,4,2,421,,47
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_4,hoko,chozame,262,bravo,TRUE,sshooter,5,4,1,5,1,875,s+,58,nzap85,6,4,2,8,4,1032,a-,57,campingshelter,6,6,0,6,0,804,b-,37,squiclean_a,9,8,1,7,2,536,s,59,campingshelter,10,7,3,5,2,1078,s+,74,bold,11,8,3,6,1,1049,s+,58,splatscope,7,6,1,3,3,844,s,61,clashblaster,10,5,5,8,1,745,s+,61
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,bottlegeyser,4,2,2,1,2,550,,54,dualsweeper,3,1,2,3,3,1006,,58,sharp,4,4,0,3,1,996,,56,maneuver_collabo,6,5,1,3,4,898,,55,bold,4,4,0,3,3,1088,,50,liter4k_scope,4,3,1,1,3,1064,,56,wakaba,6,1,5,1,3,841,,34,hotblaster_custom,2,2,0,7,0,405,,39
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,bottlegeyser,7,5,2,4,1,586,,28,bold,4,2,2,4,2,870,,43,bottlegeyser,6,4,2,3,1,760,,60,bottlegeyser,5,4,1,4,1,555,,52,sputtery,1,0,1,4,3,890,,40,nzap85,10,9,1,4,2,860,,65,bold,1,1,0,5,2,759,,61,kelvin525,7,5,2,3,1,524,,47
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bottlegeyser,3,1,2,3,1,438,,54,dualsweeper,2,1,1,3,3,893,,58,wakaba,5,4,1,1,3,853,,34,longblaster,2,2,0,0,3,817,,45,bold,4,3,1,2,4,1166,,50,liter4k_scope,2,2,0,0,3,865,,56,bottlegeyser,1,1,0,3,2,682,,59,nzap85,1,1,0,3,0,296,,51
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,bottlegeyser,2,2,0,2,2,671,,28,pablo_hue,4,2,2,3,4,1079,,42,kelvin525,4,3,1,5,1,619,,47,bottlegeyser,3,3,0,5,0,454,,52,sputtery,5,4,1,2,3,1036,,40,nzap85,7,4,3,4,3,867,,65,bottlegeyser,7,4,3,2,2,552,,52,bottlegeyser,7,2,5,2,2,485,,60
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,sshooter,10,8,2,7,4,1232,s+,58,nzap85,13,9,4,9,4,1384,a-,57,squiclean_a,6,4,2,10,2,719,s,59,campingshelter,3,3,0,8,0,682,b-,37,barrelspinner,15,11,4,4,3,1499,s,65,sshooter_collabo,12,7,5,8,1,1000,a+,56,kelvin525,8,6,2,5,2,899,s+,61,longblaster,11,10,1,8,1,896,a+,66
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bottlegeyser,3,2,1,2,0,949,,59,nzap85,7,4,3,2,4,1029,,50,sshooter,6,6,0,4,1,871,,56,splatscope,2,2,0,3,1,388,,61,bold,4,4,0,4,3,1105,,36,carbon,2,1,1,4,2,702,,34,hokusai,4,4,0,2,1,687,,42,pablo,1,0,1,4,0,454,,36
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,bottlegeyser,4,4,0,3,1,760,,54,bottlegeyser,3,3,0,1,4,818,,59,nzap85,1,0,1,4,1,583,,51,bottlegeyser,2,2,0,2,2,571,,52,liter4k_scope,3,3,0,0,3,861,,56,splatcharger,5,5,0,2,3,762,,11,bold,3,2,1,3,2,659,,50,jetsweeper,0,0,0,4,2,515,,59
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bottlegeyser,2,2,0,1,2,603,,28,nzap85,4,3,1,4,2,643,,65,kelvin525,5,3,2,2,2,613,,47,jetsweeper_custom,3,2,1,2,2,546,,52,pablo_hue,3,1,2,3,3,779,,42,splatroller,2,2,0,2,2,647,,48,bottlegeyser,5,4,1,2,2,611,,60,bottlegeyser,1,1,0,3,1,534,,52
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_4,hoko,chozame,311,alpha,FALSE,sshooter,17,15,2,7,1,1158,s+,58,bold,11,11,0,7,3,1404,s,59,nzap85,9,5,4,7,3,1123,a-,57,campingshelter,3,2,1,6,0,852,b-,37,maneuver_collabo,11,6,5,9,3,1247,s+,60,longblaster,10,8,2,7,4,1209,a,32,bold,11,9,2,8,2,1136,a,49,splatroller,4,4,0,11,2,867,b-,56
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bottlegeyser,3,3,0,3,1,560,,54,bold,2,2,0,6,2,831,,50,bottlegeyser,2,1,1,2,3,809,,59,bottlegeyser,4,1,3,4,1,404,,52,nzap89,4,3,1,1,2,846,,59,liter4k_scope,10,9,1,1,3,777,,56,nzap89,7,3,4,3,2,707,,45,nzap85,0,0,0,5,0,285,,51
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_4,hoko,battera,60,bravo,TRUE,sshooter,1,1,0,2,0,236,s+,58,bold,1,1,0,2,0,390,s,59,nzap85,1,1,0,2,1,368,a-,57,campingshelter,1,1,0,1,0,212,b-,37,wakaba,3,2,1,0,1,442,s,69,splatroller,2,2,0,2,1,320,s+,63,nzap85,1,1,0,1,0,306,a+,40,bottlegeyser,2,2,0,1,1,275,s+,59
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_4,hoko,battera,59,alpha,TRUE,sshooter,4,4,0,0,1,400,s+,58,bold,5,4,1,0,2,451,s,59,nzap85,4,1,3,1,1,387,a-,57,campingshelter,0,0,0,1,0,167,b-,37,nzap85,0,0,0,1,1,361,a-,36,heroshooter_replica,1,0,1,3,0,275,a+,46,bottlegeyser,2,2,0,2,0,227,s+,60,heroshooter_replica,0,0,0,3,0,186,s+,56
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_4,hoko,battera,300,bravo,FALSE,splatroller,10,8,2,7,2,868,s+,58,bold,15,13,2,9,4,1565,s,59,nzap85,11,5,6,8,6,1250,a-,57,campingshelter,8,6,2,6,2,961,b-,37,parashelter,6,3,3,9,2,1238,s,49,prime_collabo,10,10,0,7,1,1096,s+,54,52gal,12,10,2,7,2,1026,s,58,splatscope,8,7,1,10,0,1025,s+,54
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_4,hoko,chozame,307,bravo,FALSE,nzap85,10,5,5,11,4,968,s+,58,bold,6,6,0,7,4,1592,s,59,nzap85,14,12,2,9,5,1203,a-,57,campingshelter,6,5,1,9,1,909,b-,37,heroblaster_replica,23,18,5,5,4,1223,s+,57,bold,9,8,1,8,1,1215,a-,57,campingshelter,5,4,1,8,3,1153,s,61,sshooter,7,5,2,8,2,1048,s+,57
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,nzap85,11,9,2,7,3,986,s+,58,bold,12,11,1,7,4,1495,s,59,sshooter,10,9,1,6,2,1277,a-,57,campingshelter,5,3,2,7,1,803,b-,37,splatroller,7,7,0,7,5,1124,b,49,sshooter_collabo,11,8,3,7,3,1106,a+,59,prime,11,8,3,10,3,1009,a+,46,jetsweeper,9,4,5,8,4,964,s+,55
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,348,bravo,FALSE,jetsweeper,9,4,5,6,6,991,s+,53,bucketslosher,11,8,3,9,3,1556,s+,54,bold,9,6,3,15,2,1347,s+,55,nzap85,6,5,1,12,1,1114,a-,51,bold,20,16,4,7,6,1889,s+,40,sshooter,19,15,4,7,3,1386,a-,53,sshooter,19,11,8,9,2,1341,s,51,nzap89,1,0,1,0,1,0,b+,20
2017-12-22T14:00:00+00:00,2.1.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,longblaster,14,12,2,3,5,1268,s+,58,sshooter_collabo,9,4,5,5,3,1046,s+,63,screwslosher,6,5,1,5,3,864,s+,65,bottlegeyser,4,2,2,6,3,705,s+,52,wakaba,9,8,1,5,5,1261,s+,63,heroslosher_replica,2,2,0,4,6,1081,s+,58,dynamo,3,2,1,7,3,877,s+,64,hotblaster,9,7,2,7,1,738,s+,60
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,screwslosher,5,4,1,5,1,663,,29,momiji,0,0,0,3,3,1126,,42,52gal,3,3,0,6,2,657,,29,squiclean_a,1,1,0,8,0,372,,57,nzap89,5,3,2,2,3,940,,34,liter4k_scope,5,5,0,1,2,715,,56,rapid_elite,10,8,2,2,2,704,,42,splatroller,8,6,2,3,2,649,,28
2017-12-22T14:00:00+00:00,2.1.0,gachi,standard,yagura,mozuku,317,alpha,FALSE,rapid,11,7,4,6,3,1209,s+,41,wakaba,9,4,5,7,6,1348,s+,43,sshooter_collabo,12,9,3,8,2,898,s+,87,bottlegeyser,11,10,1,7,2,730,s+,56,dualsweeper,8,4,4,6,6,1322,s+,49,heroroller_replica,4,4,0,7,5,1200,s+,57,herobrush_replica,15,15,0,9,5,984,s+,43,splatcharger,6,5,1,8,4,866,s+,43
2017-12-22T14:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,bottlegeyser,9,7,2,9,2,613,s+,67,bold,13,12,1,5,6,1390,s+,53,nzap89,7,5,2,7,4,905,s+,53,nova,7,4,3,7,3,679,s+,72,prime,17,12,5,6,4,1097,s+,42,sputtery,8,7,1,7,4,1002,s+,59,bottlegeyser,8,3,5,6,4,744,s+,57,nova,9,6,3,9,2,646,s+,43
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,screwslosher,12,10,2,1,1,712,,29,nzap89,2,1,1,0,5,1111,,34,52gal,5,4,1,2,2,824,,28,52gal,7,7,0,1,2,651,,29,momiji,0,0,0,6,2,1006,,42,liter4k_scope,0,0,0,3,2,782,,58,maneuver_collabo,3,3,0,5,0,624,,46,carbon,2,1,1,8,0,433,,57
2017-12-22T14:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,longblaster,5,3,2,5,4,948,s+,58,splatroller,10,8,2,9,1,898,s+,63,hotblaster,10,7,3,8,1,883,s+,57,herocharger_replica,8,7,1,5,3,875,s+,60,splatroller,9,7,2,7,3,964,s+,70,longblaster,10,6,4,5,3,937,s+,62,liter4k,8,5,3,6,4,912,s+,66,longblaster,9,9,0,7,2,870,s+,60
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,bottlegeyser,7,7,0,4,1,732,,68,momiji,4,2,2,4,1,740,,24,bold,4,4,0,3,2,704,,40,screwslosher,1,1,0,4,0,254,,31,splatcharger,2,1,1,4,0,656,,45,carbon,9,8,1,5,2,649,,39,sshooter,7,6,1,5,0,632,,33,bottlegeyser,0,0,0,0,0,0,,54
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,chozame,192,alpha,TRUE,jetsweeper,5,1,4,1,4,686,s+,53,bold,7,6,1,2,4,1107,b,57,bucketslosher,6,5,1,6,2,791,s+,54,splatroller,3,3,0,8,0,485,a+,73,96gal,2,1,1,3,3,887,s+,51,barrelspinner,10,6,4,3,2,743,b-,19,sputtery,9,8,1,5,1,723,s+,49,sputtery,2,2,0,7,0,463,a+,38
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,291,alpha,TRUE,nzap85,20,11,9,5,6,1440,s,63,prime_collabo,16,12,4,4,3,1156,s,63,splatroller,8,6,2,7,4,1027,a-,47,bold,8,5,3,10,0,907,b+,30,promodeler_mg,5,5,0,10,4,1290,c-,30,prime,12,8,4,6,3,1062,a,39,heromaneuver_replica,10,7,3,10,2,1011,b+,40,parashelter,9,6,3,8,2,968,a+,62
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,screwslosher,6,3,3,0,2,718,,29,splatroller,5,5,0,1,3,832,,45,dynamo,2,2,0,0,2,453,,59,liter4k_scope,1,0,1,1,2,0,,71,liter4k_scope,1,1,0,2,3,1039,,43,sputtery,1,1,0,4,1,867,,38,sshooter,0,0,0,4,1,761,,52,longblaster,0,0,0,0,0,0,,40
2017-12-22T14:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,bottlegeyser,8,6,2,10,1,819,s+,67,nzap85,7,2,5,8,5,1098,s+,55,sshooter,8,7,1,10,3,920,s+,60,bottlegeyser,7,7,0,4,3,853,s+,57,nzap89,14,11,3,4,7,1339,s+,55,prime_collabo,11,8,3,6,5,987,s+,46,nzap89,11,8,3,5,4,860,s+,53,barrelspinner,8,5,3,7,3,657,s+,36
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,80,alpha,TRUE,jetsweeper,0,0,0,1,1,337,s+,53,splatroller,3,2,1,2,1,402,b-,26,bucketslosher,3,3,0,2,1,365,s+,54,sputtery,4,4,0,2,0,348,a,56,dualsweeper,4,3,1,2,1,450,a-,31,splatspinner,3,3,0,1,1,430,b-,34,nova,1,1,0,3,1,248,s+,59,promodeler_mg,0,0,0,3,0,210,b-,22
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bottlegeyser,6,5,1,3,2,633,,68,barrelspinner,3,1,2,2,1,777,,41,jetsweeper_custom,7,6,1,1,2,623,,49,splatcharger,2,2,0,2,0,249,,48,promodeler_rg,3,3,0,4,3,715,,51,bold,1,1,0,4,1,715,,32,l3reelgun,2,2,0,4,1,487,,18,sshooter_collabo,1,1,0,4,1,479,,8
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,chozame,300,bravo,FALSE,nzap85,6,4,2,7,3,1205,s,63,sshooter,7,7,0,13,2,927,b+,38,prime_collabo,7,7,0,9,1,910,s,63,longblaster,12,10,2,10,3,810,s,55,nzap85,14,11,3,7,6,1403,s+,49,nzap89,9,7,2,5,5,1318,b+,22,nzap89,12,11,1,7,3,891,b+,31,splatroller,10,10,0,9,0,811,s+,60
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,screwslosher,3,3,0,6,0,494,,29,sshooter,3,2,1,4,1,712,,52,sputtery,1,1,0,4,0,509,,38,splatroller,1,1,0,5,0,508,,45,hokusai,6,4,2,4,0,738,,37,rapid_elite,6,4,2,2,2,639,,42,liter4k_scope,6,6,0,0,2,625,,43,dynamo,4,4,0,1,2,547,,59
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,85,alpha,TRUE,jetsweeper,2,1,1,0,1,266,s+,53,maneuver,0,0,0,1,2,484,b,41,hokusai,3,3,0,1,1,407,a-,56,bucketslosher,1,1,0,3,0,291,s+,54,nzap89,1,1,0,2,1,430,a-,40,dualsweeper,1,1,0,2,1,378,c,47,splatroller,0,0,0,1,0,373,a-,40,nova,2,2,0,0,1,343,s,54
2017-12-22T14:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,215,bravo,TRUE,bottlegeyser,3,2,1,7,1,588,s+,67,maneuver,5,3,2,8,2,712,s+,42,heroroller_replica,9,8,1,7,1,612,s+,55,sharp,4,3,1,10,1,308,s+,45,prime,16,10,6,3,4,685,s+,48,rapid,14,10,4,5,3,676,s+,38,splatroller,9,7,2,3,2,621,s+,49,nzap89,5,5,0,5,2,604,s+,53
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,bottlegeyser,7,6,1,6,1,581,,68,promodeler_rg,3,3,0,5,5,1118,,51,jetsweeper_custom,2,2,0,3,1,552,,49,l3reelgun,0,0,0,0,0,0,,18,splatroller,5,3,2,1,1,784,,58,kelvin525,5,5,0,3,2,686,,41,maneuver,4,3,1,2,2,683,,8,splatroller_collabo,4,3,1,5,1,529,,48
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,chozame,300,bravo,FALSE,jetsweeper,10,5,5,4,9,1219,s+,53,bold,8,8,0,12,3,1217,a+,49,bucketslosher,8,7,1,11,1,1076,s+,54,rapid_elite,2,0,2,5,1,0,a+,65,splatroller,19,15,4,3,6,1623,s+,58,bold,11,5,6,3,2,1376,s,43,sshooter,8,6,2,6,2,913,s,63,maneuver_collabo,7,6,1,8,1,812,a,64
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,screwslosher,1,1,0,4,1,503,,29,sshooter,2,2,0,3,1,713,,52,splatroller,4,4,0,2,1,704,,45,splatroller,2,1,1,2,1,514,,38,rapid_elite,7,3,4,2,2,707,,42,momiji,1,1,0,4,1,682,,49,splatroller,2,2,0,1,1,570,,13,dynamo,5,5,0,2,1,552,,59
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,65,bravo,TRUE,nzap85,2,2,0,0,2,383,s,63,parashelter,0,0,0,1,2,414,a,50,splatroller,3,2,1,1,1,320,s+,55,prime_collabo,0,0,0,3,0,169,s,63,liter4k_scope,0,0,0,1,0,335,a,53,rapid,2,1,1,1,1,317,s,67,bottlegeyser,4,4,0,1,1,291,s+,82,bottlegeyser,1,0,1,1,1,181,s+,62
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,bottlegeyser,10,9,1,2,2,616,,68,promodeler_rg,9,8,1,2,5,985,,51,nzap89,3,2,1,0,3,954,,49,liter4k_scope_custom,3,3,0,1,2,462,,41,dualsweeper,2,1,1,7,2,661,,22,splatroller,2,2,0,6,1,626,,58,bottlegeyser,2,2,0,5,1,552,,54,bottlegeyser,1,0,1,4,1,504,,35
2017-12-22T14:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,139,alpha,TRUE,bottlegeyser,5,4,1,1,2,437,s+,67,prime,6,5,1,4,3,503,s+,48,heroroller_replica,7,6,1,2,2,349,s+,55,hotblaster_custom,7,6,1,3,2,341,s+,39,splatroller,4,3,1,5,1,445,s+,49,rapid,5,4,1,5,1,409,s+,38,sharp,3,1,2,5,0,351,s+,45,bottlegeyser,3,2,1,6,0,287,s+,47
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,173,alpha,TRUE,nzap85,5,2,3,3,3,732,s,63,prime_collabo,4,3,1,4,2,890,s,66,prime_collabo,12,11,1,3,1,684,s,63,sshooter,8,4,4,7,1,618,a,36,nzap85,3,1,2,6,2,785,a-,56,hissen,8,7,1,4,2,635,a+,55,hissen,6,3,3,6,2,562,a-,44,hotblaster,6,5,1,4,1,436,s,56
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,screwslosher,4,3,1,4,0,538,,29,jetsweeper,1,1,0,3,3,730,,45,dynamo,3,2,1,2,1,673,,59,bold,3,3,0,4,1,664,,11,wakaba,7,6,1,2,2,811,,25,sshooter,2,1,1,3,1,709,,52,splatroller,3,2,1,2,2,624,,45,splatroller,4,4,0,2,1,551,,38
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,chozame,300,bravo,FALSE,jetsweeper,3,2,1,5,6,1139,s+,53,splatscope,5,4,1,4,5,1127,s,59,bucketslosher,8,5,3,10,0,990,s+,54,pablo,12,9,3,8,3,946,a,57,parashelter,7,5,2,5,5,1318,s+,56,bottlegeyser,13,11,2,5,3,963,a+,57,carbon,8,6,2,4,4,951,c,22,carbon,5,5,0,6,1,739,a-,27
2017-12-22T14:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,bottlegeyser,8,4,4,8,3,705,s+,67,nzap85,13,4,9,7,4,982,s+,48,splatroller,13,11,2,9,4,914,s+,49,heroroller_replica,16,15,1,9,2,656,s+,55,rapid,15,8,7,6,3,1095,s+,38,prime_collabo,12,10,2,9,3,861,s+,48,hotblaster_custom,16,10,6,8,2,731,s+,39,splatroller,7,5,2,11,2,552,s+,35
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bottlegeyser,5,4,1,4,1,491,,68,nzap89,5,5,0,1,3,711,,49,maneuver_collabo,6,5,1,4,2,673,,41,liter4k_scope,1,1,0,2,2,543,,53,maneuver_collabo,4,2,2,4,2,664,,41,promodeler_rg,4,3,1,6,1,591,,51,splatroller,3,2,1,4,1,574,,58,bottlegeyser,5,4,1,2,2,495,,55
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,chozame,193,alpha,TRUE,nzap85,7,6,1,4,3,821,s,63,nzap85,12,4,8,2,4,820,a,61,prime_collabo,9,9,0,4,1,619,s,63,squiclean_a,4,0,4,2,2,446,s+,58,nova,10,6,4,4,2,705,,32,promodeler_rg,0,0,0,6,2,663,a+,46,sshooter,1,1,0,7,1,559,a+,52,hydra,3,2,1,2,1,521,a+,46
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,screwslosher,7,6,1,3,0,769,,29,sshooter,0,0,0,4,1,821,,52,splatroller,1,1,0,3,2,743,,45,hotblaster,4,4,0,3,2,740,,38,wakaba,5,2,3,2,3,835,,25,dynamo,8,8,0,2,2,817,,60,bold,2,1,1,2,1,779,,60,splatroller,2,2,0,5,1,634,,38
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,prime_collabo,8,7,1,3,2,587,,68,sshooter,9,9,0,4,2,769,,51,maneuver_collabo,4,4,0,3,2,673,,41,splatroller,3,2,1,4,0,476,,58,nzap89,4,2,2,5,1,612,,41,nzap89,1,1,0,5,1,597,,49,bottlegeyser,6,5,1,5,0,525,,55,nzap89,5,5,0,7,0,490,,57
2017-12-22T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,187,alpha,TRUE,jetsweeper,3,0,3,2,3,588,s+,53,splatroller,6,6,0,4,2,877,a,31,bold,3,2,1,8,1,850,s+,54,parashelter,6,6,0,5,2,819,s+,56,rapid,7,3,4,3,2,822,s,68,bottlegeyser,2,1,1,4,1,726,s,52,bottlegeyser,10,8,2,4,2,638,a-,52,bottlegeyser,9,7,2,3,2,518,s+,82
