# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-01T20:00:00+00:00,3.0.0,gachi,squad_4,asari,bbass,304,alpha,FALSE,heroshooter_replica,9,6,3,9,1,697,a,76,splatspinner_collabo,15,6,9,7,2,1317,x,138,splatroller,20,18,2,7,2,883,a,92,nova,14,5,9,10,1,723,s+,84,sshooter_collabo,16,14,2,8,2,1018,a+,63,kelvin525_deco,6,4,2,7,4,880,s+,131,dualsweeper,6,5,1,10,3,847,a,54,clashblaster,14,10,4,10,0,813,a+,51
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,kombu,119,alpha,TRUE,nzap85,7,2,5,1,1,604,s+,115,dualsweeper,6,3,3,0,3,654,s+,80,hissen_hue,7,5,2,1,2,607,s+,79,sputtery_hue,8,7,1,1,2,500,s+,51,dualsweeper,0,0,0,3,3,641,s+,62,bucketslosher_deco,0,0,0,4,2,630,s+,125,sharp_neo,1,1,0,6,0,559,s+,72,prime_collabo,2,2,0,4,2,525,s+,51
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,ajifry,181,alpha,TRUE,nzap85,5,4,1,3,3,793,s+,115,prime_collabo,9,7,2,2,3,715,s+,97,momiji,7,4,3,2,3,682,s+,70,prime_collabo,3,1,2,3,2,537,s+,63,prime_collabo,7,7,0,5,3,834,s+,51,bold,1,1,0,5,3,754,s+,77,screwslosher,4,1,3,2,3,719,s+,65,soytuber_custom,1,1,0,4,1,0,s+,56
2018-05-01T20:00:00+00:00,3.0.0,gachi,squad_4,asari,ama,206,alpha,TRUE,heroshooter_replica,4,3,1,6,0,432,a,76,splatspinner_collabo,4,4,0,3,3,1040,x,138,nova,7,6,1,4,2,617,s+,84,splatroller,13,10,3,5,0,593,a,92,sshooter_collabo,10,8,2,5,1,759,a+,63,jetsweeper_custom,4,3,1,7,2,671,a,54,clashblaster,4,2,2,6,0,541,a+,52,kelvin525_deco,6,5,1,5,0,0,s+,131
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,ajifry,300,bravo,FALSE,nzap85,10,8,2,9,5,1363,s+,115,campingshelter,2,0,2,6,6,1340,s+,76,nzap89,5,5,0,7,5,1283,s+,55,carbon,10,8,2,9,3,800,s+,35,rapid,16,13,3,3,5,1483,s+,64,nzap85,13,6,7,4,4,1254,s+,48,bold,6,6,0,11,4,1248,s+,121,screwslosher,13,6,7,3,4,1021,s+,65
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,kombu,163,bravo,TRUE,wakaba,3,2,1,5,5,969,x,85,sputtery,1,1,0,4,4,1026,x,90,heroshooter_replica,2,2,0,4,3,829,x,94,liter4k_custom,0,0,0,3,4,580,x,49,sharp_neo,6,4,2,2,3,1051,x,130,wakaba,3,1,2,0,4,1034,x,188,nzap85,5,3,2,1,3,876,x,149,carbon,11,8,3,2,2,595,x,151
2018-05-01T20:00:00+00:00,3.0.0,gachi,squad_4,asari,ama,300,alpha,FALSE,heroshooter_replica,10,9,1,8,2,944,a,76,splatspinner_collabo,8,5,3,5,3,1360,x,138,splatroller,10,10,0,7,1,838,a,92,nova,10,9,1,8,3,827,s+,84,rapid,15,8,7,7,3,1297,x,75,prime_collabo,11,10,1,7,4,1123,s+,85,hokusai_hue,6,6,0,9,1,696,s+,50,sputtery,5,4,1,10,0,636,s+,70
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,kombu,134,alpha,TRUE,wakaba,8,5,3,1,3,887,x,85,dualsweeper,5,3,2,0,5,979,x,81,wakaba,7,3,4,1,4,875,x,188,dualsweeper,4,3,1,3,1,576,x,82,sputtery,0,0,0,3,4,982,x,90,dualsweeper,0,0,0,3,5,943,x,120,sharp_neo,2,2,0,3,4,863,x,130,nzap85,3,3,0,5,2,627,x,149
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,ajifry,87,bravo,TRUE,nzap85,3,3,0,3,1,356,s+,115,dynamo_tesla,1,0,1,1,2,474,s+,72,clashblaster_neo,1,0,1,3,1,298,s+,69,barrelspinner_deco,1,1,0,3,0,296,s+,72,prime,6,3,3,1,1,380,s+,74,campingshelter,0,0,0,1,1,322,s+,76,barrelspinner_deco,4,1,3,1,1,318,s+,57,52gal,6,6,0,1,0,309,s+,80
2018-05-01T20:00:00+00:00,3.0.0,gachi,squad_4,asari,ama,113,alpha,TRUE,nzap85,4,2,2,3,1,500,a,76,splatspinner_collabo,5,3,2,1,2,654,x,138,splatroller,5,3,2,1,0,362,a,92,nova,5,5,0,2,1,351,s+,84,jetsweeper,5,4,1,3,1,505,s,45,bold,5,3,2,5,1,457,c-,44,soytuber,1,0,1,4,0,220,a,49,pablo,0,0,0,1,0,0,s,45
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,ajifry,300,alpha,FALSE,wakaba,11,10,1,4,8,1607,x,85,dualsweeper,8,3,5,3,9,1759,x,120,parashelter,4,3,1,5,4,1425,x,155,sputtery,6,6,0,5,5,1379,x,90,wakaba,5,1,4,5,8,1862,x,188,sharp_neo,9,7,2,6,4,1518,x,130,dualsweeper,5,4,1,5,7,1503,x,81,dynamo_tesla,6,5,1,6,6,1249,x,110
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,kombu,92,bravo,TRUE,nzap85,1,1,0,4,0,302,s+,115,wakaba,0,0,0,2,2,606,s+,110,rapid,2,2,0,2,2,582,s+,64,hissen_hue,0,0,0,4,1,424,s+,73,prime_collabo,5,3,2,1,1,505,s+,44,campingshelter,4,3,1,0,2,487,s+,76,barrelspinner_deco,2,2,0,0,1,334,s+,57,52gal,5,4,1,2,1,325,s+,80
2018-05-01T20:00:00+00:00,3.0.0,gachi,squad_4,asari,ama,105,alpha,TRUE,nzap85,4,2,2,2,1,522,a,76,splatspinner_collabo,6,4,2,2,1,538,x,138,splatroller,6,5,1,2,1,404,a,92,nova,5,3,2,2,1,357,s+,84,bucketslosher_deco,3,1,2,3,1,470,s+,91,prime_collabo,3,3,0,3,0,402,s+,85,sputtery,4,3,1,4,0,387,s+,95,parashelter_sorella,2,1,1,4,0,224,s+,83
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,kombu,321,alpha,FALSE,nzap85,17,9,8,10,5,1358,s+,115,jetsweeper,12,8,4,7,7,1533,s+,111,hissen,12,10,2,11,3,946,s+,88,splatroller,5,3,2,10,2,825,s+,51,hissen_hue,15,7,8,8,5,1427,s+,73,campingshelter,10,8,2,6,6,1265,s+,76,rapid,11,8,3,7,6,1262,s+,64,sshooter,16,15,1,9,4,1120,s+,55
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,kombu,265,bravo,TRUE,wakaba,5,4,1,8,6,1436,x,85,nzap85,5,2,3,7,5,1360,x,115,dualsweeper,4,3,1,6,6,1287,x,81,screwslosher,5,3,2,5,2,814,x,53,wakaba,10,6,4,3,7,1661,x,130,heroshelter_replica,12,9,3,4,3,1298,x,155,variableroller,6,5,1,2,4,1067,x,91,hotblaster_custom,9,6,3,3,4,959,x,152
2018-05-01T20:00:00+00:00,3.0.0,gachi,squad_4,asari,bbass,304,bravo,FALSE,nzap85,12,7,5,7,4,1027,a,76,splatspinner_collabo,8,4,4,7,2,1108,x,138,splatroller,10,9,1,10,3,830,a,92,nova,7,7,0,8,4,803,s+,84,variableroller_foil,12,9,3,5,4,1154,s+,92,prime_collabo,6,6,0,5,2,968,x,62,hotblaster_custom,15,12,3,9,2,886,x,140,sharp_neo,10,5,5,8,2,743,x,75
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,kombu,253,alpha,TRUE,wakaba,12,8,4,6,4,1148,x,85,hissen_hue,13,11,2,4,4,1300,x,94,wakaba,11,4,7,4,5,1250,x,188,heroshelter_replica,8,5,3,5,3,1202,x,155,wakaba,12,8,4,6,8,1565,x,84,sshooter_collabo,8,5,3,7,4,1194,x,121,sputtery_hue,8,4,4,7,4,1096,x,115,squiclean_b,2,2,0,8,3,820,x,77
2018-05-01T20:00:00+00:00,3.0.0,gachi,squad_4,asari,bbass,309,bravo,FALSE,nzap85,7,6,1,10,3,953,a,76,splatspinner_collabo,2,2,0,7,2,1321,x,138,splatroller,6,6,0,8,2,833,a,92,nova,9,5,4,8,0,657,s+,84,nzap85,12,6,6,6,3,1148,x,114,hissen_hue,14,11,3,4,4,1067,x,134,nova,11,11,0,6,2,871,x,108,barrelspinner_deco,6,5,1,3,2,858,s+,138
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,ajifry,263,alpha,TRUE,wakaba,14,11,3,5,6,1394,x,85,hissen_hue,8,5,3,5,6,1390,x,101,rapid_deco,8,5,3,5,5,1063,x,85,prime_collabo,2,2,0,7,2,914,x,120,nzap85,3,3,0,6,4,1232,x,49,jetsweeper_custom,7,4,3,4,6,1165,x,89,rapid_deco,10,9,1,5,5,1143,x,103,parashelter,10,6,4,8,4,1088,x,126
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,kombu,98,bravo,TRUE,jetsweeper,2,2,0,2,3,543,x,141,prime_collabo,1,1,0,2,3,581,x,90,heromaneuver_replica,1,0,1,4,2,530,x,94,sshooter_collabo,3,2,1,3,1,427,x,134,sharp_neo,3,2,1,1,2,617,x,131,nzap89,6,5,1,1,2,538,x,191,prime_collabo,4,3,1,1,1,463,x,148,rapid_deco,4,1,3,2,2,459,x,135
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,ajifry,165,alpha,TRUE,barrelspinner_deco,8,6,2,0,2,744,a+,36,bucketslosher,5,4,1,0,3,765,a,25,momiji,3,1,2,2,3,741,a,36,nzap89,3,2,1,2,2,677,a-,25,heromaneuver_replica,3,2,1,3,2,903,a-,18,momiji,1,1,0,5,2,725,a-,43,dualsweeper,1,1,0,5,3,642,a-,39,promodeler_mg,1,0,1,0,1,0,a,50
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,kombu,114,alpha,TRUE,wakaba,6,6,0,3,2,549,x,85,jetsweeper_custom,6,4,2,0,3,654,x,89,splatroller_collabo,5,2,3,2,2,538,x,100,splatcharger_collabo,2,2,0,0,2,480,x,97,sharp_neo,2,2,0,4,2,873,x,101,sshooter,1,1,0,3,2,609,x,74,splatroller,1,0,1,4,2,436,x,97,herocharger_replica,2,2,0,3,1,264,x,77
2018-05-01T20:00:00+00:00,3.0.0,gachi,squad_2,asari,ama,312,alpha,FALSE,longblaster_custom,18,16,2,7,2,807,s+,81,promodeler_mg,3,3,0,4,5,1392,b+,41,heroshelter_replica,13,7,6,3,3,875,a,78,hissen_hue,13,11,2,8,2,810,s,51,barrelspinner_deco,5,5,0,9,4,1130,c+,21,dualsweeper,4,3,1,8,3,988,b+,32,hokusai_hue,8,7,1,9,3,809,s,69,pablo,8,7,1,11,1,616,s+,67
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,ajifry,296,alpha,TRUE,wakaba,10,8,2,7,5,1309,x,85,barrelspinner_deco,8,8,0,5,5,1200,x,82,sshooter_collabo,10,7,3,3,5,1157,x,123,longblaster_custom,12,9,3,6,4,847,x,142,barrelspinner,13,10,3,5,5,1350,x,132,bucketslosher_deco,3,1,2,7,4,1150,x,77,prime_collabo,7,6,1,9,3,999,x,75,sshooter_collabo,6,4,2,11,2,827,x,56
2018-05-01T20:00:00+00:00,3.0.0,gachi,squad_2,asari,bbass,301,bravo,FALSE,longblaster_custom,7,6,1,7,1,735,s+,81,heroshelter_replica,15,14,1,6,2,1176,a,78,splatroller,9,9,0,7,1,703,s+,71,hokusai,5,2,3,4,1,656,a,55,squiclean_b,7,7,0,10,2,837,s+,56,dualsweeper,8,6,2,7,3,816,b,24,variableroller,4,4,0,7,2,795,a,58,splatroller,10,7,3,7,0,715,a,45
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,kombu,242,alpha,TRUE,wakaba,15,7,8,5,5,1177,x,85,splatcharger_collabo,6,4,2,2,4,1342,x,105,nzap85,10,6,4,5,5,1364,x,88,longblaster_custom,14,13,1,5,2,878,x,142,quadhopper_black,7,6,1,7,2,1161,x,114,barrelspinner,7,6,1,5,5,1300,x,132,promodeler_mg,3,0,3,11,7,1228,x,77,splatscope_collabo,5,5,0,7,3,1120,x,77
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,kombu,294,alpha,TRUE,wakaba,15,10,5,5,7,1625,x,85,sshooter_collabo,9,8,1,5,4,1176,x,87,splatcharger_collabo,5,4,1,2,6,1767,x,105,prime,7,5,2,3,7,1651,x,108,rapid_deco,8,8,0,6,5,1255,x,103,sharp_neo,4,2,2,7,7,2059,x,173,sharp_neo,1,0,1,5,7,1806,x,35,sshooter,5,5,0,9,3,1129,x,77
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,kombu,220,alpha,TRUE,wakaba,7,3,4,5,6,1139,x,85,variableroller,5,3,2,4,4,1085,x,60,52gal_deco,11,8,3,5,2,900,x,166,herospinner_replica,11,9,2,4,3,919,x,103,nzap85,8,3,5,4,5,1174,x,59,longblaster_custom,8,6,2,5,3,866,x,195,splatroller,4,2,2,5,2,802,x,84,heroshooter_replica,7,7,0,9,2,799,x,130
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,kombu,133,alpha,TRUE,wakaba,6,4,2,1,3,764,x,85,sshooter_collabo,3,2,1,3,2,680,x,67,pablo,6,5,1,0,4,774,x,109,dualsweeper,5,3,2,0,4,809,x,104,h3reelgun_d,2,2,0,3,1,719,x,141,nzap85,2,1,1,2,3,751,x,98,splatcharger,0,0,0,4,1,438,x,63,sputtery_hue,2,1,1,5,2,751,x,109
2018-05-01T20:00:00+00:00,3.0.0,gachi,standard,area,kombu,128,bravo,TRUE,wakaba,2,1,1,5,2,617,x,85,sshooter_collabo,1,1,0,5,2,762,x,67,pablo,6,6,0,4,2,686,x,109,prime_collabo,0,0,0,4,2,479,x,72,dualsweeper,10,6,4,1,3,748,x,104,sharp_neo,5,4,1,1,2,772,x,123,wakaba,5,2,3,3,2,719,x,100,splatroller,8,6,2,3,1,336,x,76
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap89,4,3,1,5,1,698,,20,promodeler_mg,2,1,1,4,1,830,,12,sharp_neo,9,9,0,1,3,1117,,36,dualsweeper,2,2,0,1,3,823,,28,promodeler_mg,1,1,0,4,0,537,,23,promodeler_mg,5,5,0,1,4,1298,,18,splatroller,1,1,0,6,1,492,,9,heroroller_replica,4,4,0,4,1,681,,105
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,herospinner_replica,2,2,0,0,2,834,,47,maneuver,2,1,1,3,3,841,,99,bold,4,4,0,2,4,1433,,30,campingshelter,2,1,1,4,0,213,,52,hissen_hue,2,1,1,3,3,944,,52,barrelspinner_deco,4,4,0,1,3,882,,64,heroshooter_replica,3,3,0,4,1,749,,72,jetsweeper,2,1,1,0,3,779,,197
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper_custom,3,1,2,0,2,667,,132,jetsweeper_custom,8,6,2,2,3,887,,80,nzap89,7,6,1,1,4,1026,,53,dualsweeper,4,3,1,2,4,1083,,94,hokusai_hue,2,1,1,5,2,538,,55,splatspinner_collabo,1,1,0,3,3,1062,,48,dualsweeper,2,2,0,5,3,1061,,66,hokusai,1,1,0,3,1,670,,47
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,kelvin525,3,3,0,5,2,880,,47,barrelspinner_deco,2,2,0,1,3,893,,64,bold,3,2,1,4,3,1049,,30,nzap85,3,1,2,4,2,887,,62,hotblaster_custom,4,3,1,3,2,567,,64,dualsweeper,8,6,2,0,5,1221,,29,momiji,1,1,0,2,4,1261,,107,hotblaster,3,3,0,3,1,598,,87
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper_custom,8,5,3,1,1,544,,132,maneuver,4,4,0,2,3,861,,48,quadhopper_black,7,5,2,5,0,662,,43,spygadget,5,3,2,2,2,721,,143,hokusai_hue,5,5,0,7,1,658,,55,dynamo_tesla,4,4,0,6,1,723,,80,nzap89,1,1,0,4,4,1049,,53,dualsweeper,0,0,0,0,0,0,,94
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,7,5,2,1,3,1292,,47,barrelspinner_deco,3,3,0,1,3,910,,64,dualsweeper,8,6,2,0,6,1370,,29,hotblaster,13,10,3,2,1,711,,80,bold,1,1,0,5,3,1048,,30,momiji,1,0,1,6,2,991,,107,sharp_neo,2,2,0,8,1,776,,87,momiji,1,1,0,5,4,1161,,67
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,1,1,0,4,2,1000,,82,kelvin525,3,1,2,7,1,733,,82,herocharger_replica,4,3,1,2,0,564,,77,heroshooter_replica,2,2,0,6,1,887,,51,l3reelgun,7,5,2,3,3,954,,57,rapid_elite,3,2,1,0,1,0,,27,dualsweeper,7,6,1,1,4,1012,,46,wakaba,8,6,2,3,4,1161,,96
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper_custom,5,3,2,3,1,632,,132,squiclean_b,3,2,1,4,3,960,,48,quadhopper_black,3,2,1,5,1,799,,43,l3reelgun_d,1,1,0,4,2,804,,42,hokusai_hue,8,6,2,4,3,733,,55,hissen_hue,9,6,3,2,4,1204,,80,spygadget,7,4,3,2,4,1304,,143,sshooter,0,0,0,0,0,0,,16
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,pablo,4,3,1,3,4,1214,,47,heromaneuver_replica,2,1,1,5,1,778,,80,pablo,1,1,0,4,2,865,,24,nzap89,0,0,0,3,3,1024,,30,bold,3,3,0,2,4,1385,,30,dualsweeper,7,5,2,0,5,1125,,29,sharp_neo,4,2,2,2,2,1010,,87,sshooter_collabo,6,5,1,1,2,773,,58
2018-05-01T22:00:00+00:00,3.0.0,gachi,standard,hoko,manta,50,alpha,TRUE,nzap89,2,2,0,0,0,255,b-,20,sharp_neo,5,5,0,0,0,363,b+,45,dualsweeper,0,0,0,1,1,218,b+,35,splatroller_collabo,0,0,0,1,0,99,b+,34,jetsweeper,2,0,2,1,0,177,b-,21,carbon,1,1,0,2,0,145,b+,29,kelvin525_deco,0,0,0,2,0,74,b+,24,hokusai,1,1,0,2,0,162,b+,23
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,4,4,0,1,4,965,,82,dualsweeper,1,1,0,3,2,702,,46,sharp_neo,3,0,3,3,1,685,,63,hissen_hue,5,4,1,2,3,894,,91,l3reelgun,5,3,2,2,3,1003,,57,dualsweeper,6,2,4,4,2,780,,77,kelvin525_deco,1,0,1,1,1,0,,104,dualsweeper,5,4,1,2,4,865,,47
2018-05-01T22:00:00+00:00,3.0.0,gachi,standard,hoko,manta,281,bravo,TRUE,nzap89,11,8,3,9,1,987,b-,20,longblaster,6,4,2,5,2,593,b-,18,carbon,2,1,1,4,4,926,b,25,maneuver_collabo,5,2,3,8,0,393,b-,12,nzap89,2,2,0,7,1,762,b+,20,kelvin525_deco,1,1,0,2,0,0,b-,32,pablo,11,9,2,4,4,1129,b+,32,hokusai_hue,16,13,3,4,4,1102,b,22
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper_custom,5,2,3,3,0,626,,132,nova,9,7,2,1,3,817,,80,heroshelter_replica,3,2,1,4,2,853,,42,quadhopper_black,8,7,1,3,2,962,,33,hokusai_hue,5,5,0,4,2,614,,55,kelvin525_deco,0,0,0,4,2,832,,48,quadhopper_black,5,4,1,5,2,909,,43,96gal,4,2,2,5,2,710,,79
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,5,2,3,1,3,1328,,47,dualsweeper,6,5,1,1,5,1166,,30,soytuber_custom,8,8,0,2,2,565,,80,52gal_deco,7,6,1,3,2,688,,172,bold,1,1,0,7,1,942,,30,sputtery_hue,2,2,0,5,3,978,,88,nzap89,2,1,1,3,3,892,,30,sputtery_hue,3,3,0,6,1,846,,80
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper_custom,6,4,2,3,0,718,,132,hokusai_hue,11,11,0,2,4,846,,55,splatscope,5,3,2,2,3,1002,,80,96gal,10,4,6,3,4,953,,79,prime,3,1,2,6,2,861,,48,quadhopper_black,5,5,0,5,3,1003,,43,heroshelter_replica,3,2,1,3,2,961,,42,heroshooter_replica,2,2,0,8,0,580,,30
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,squiclean_b,3,1,2,3,2,661,,47,dualsweeper,5,5,0,3,4,971,,30,sputtery_hue,3,3,0,3,3,1137,,88,heroblaster_replica,5,4,1,3,1,601,,60,bold,2,2,0,4,3,1297,,30,squiclean_b,4,4,0,7,1,487,,80,52gal_deco,2,2,0,1,3,840,,172,liter4k_scope_custom,4,4,0,1,2,738,,97
2018-05-01T22:00:00+00:00,3.0.0,gachi,standard,hoko,devon,251,bravo,TRUE,nzap89,8,7,1,8,1,713,b-,20,kelvin525_deco,9,5,4,7,0,422,b,24,hokusai_hue,11,7,4,9,2,731,b,22,dualsweeper,13,10,3,7,1,672,b+,36,dualsweeper,10,7,3,6,2,857,b,26,hokusai_hue,16,14,2,8,3,768,b,33,96gal_deco,7,5,2,7,1,391,b+,35,heromaneuver_replica,7,5,2,8,1,511,b,23
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper_custom,6,6,0,2,0,657,,132,96gal,7,4,3,3,3,962,,80,quadhopper_black,4,4,0,5,1,788,,43,96gal,8,4,4,1,4,1035,,79,hokusai_hue,5,5,0,5,3,750,,55,prime,4,3,1,4,4,1132,,48,bamboo14mk1,3,3,0,4,2,780,,42,heroshooter_replica,1,0,1,5,2,802,,30
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,squiclean_b,7,7,0,1,4,943,,47,bold,0,0,0,4,4,1285,,30,nzap89,2,2,0,3,2,740,,52,bottlegeyser_foil,3,2,1,4,3,857,,30,sputtery_hue,6,6,0,0,5,1404,,88,sharp,3,3,0,3,4,973,,80,heroblaster_replica,3,1,2,6,0,377,,60,nzap85,4,2,2,2,4,1181,,22
2018-05-01T22:00:00+00:00,3.0.0,gachi,standard,hoko,manta,304,alpha,FALSE,nzap89,7,4,3,9,2,993,b-,20,hokusai_hue,11,7,4,8,3,844,b,22,sharp,6,5,1,10,1,680,b,25,dualsweeper,7,7,0,11,2,928,b,24,nzap85,19,16,3,7,3,1394,b+,21,pablo,14,13,1,5,5,896,b-,29,hokusai_hue,5,4,1,8,1,0,b-,24,bamboo14mk1,4,4,0,4,1,234,b-,33
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper_custom,5,4,1,4,0,626,,132,prime,1,1,0,3,2,928,,48,quadhopper_black,10,8,2,5,1,707,,43,momiji,9,6,3,1,4,1302,,79,hokusai_hue,4,4,0,3,3,689,,55,maneuver,4,3,1,6,3,774,,80,bamboo14mk1,5,4,1,6,0,529,,42,promodeler_mg,2,2,0,4,5,1307,,32
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,squiclean_b,5,5,0,2,3,957,,47,heroblaster_replica,2,2,0,6,0,452,,60,sputtery_hue,5,5,0,2,5,1569,,87,heroroller_replica,2,1,1,3,1,600,,69,sputtery,5,5,0,4,2,960,,80,bottlegeyser_foil,4,1,3,3,3,939,,30,nzap85,3,2,1,3,2,940,,22,prime,5,5,0,3,3,842,,73
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bottlegeyser_foil,4,4,0,1,4,1003,,82,sharp_neo,4,4,0,1,4,1364,,73,squiclean_b,6,6,0,1,3,877,,77,barrelspinner_deco,1,1,0,4,3,782,,34,squiclean_b,2,2,0,5,3,924,,65,l3reelgun,2,1,1,2,3,1016,,57,l3reelgun,3,3,0,3,3,1010,,49,parashelter_sorella,1,1,0,5,2,842,,73
2018-05-01T22:00:00+00:00,3.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper_custom,1,1,0,2,0,624,,132,hokusai_hue,4,4,0,8,0,401,,55,promodeler_mg,1,1,0,4,4,1191,,32,promodeler_rg,1,1,0,4,3,944,,55,liter4k_scope,4,3,1,4,2,846,,80,quadhopper_black,13,11,2,2,3,922,,43,bamboo14mk1,0,0,0,1,2,656,,42,liter4k_scope,4,4,0,0,3,878,,79
2018-05-02T00:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,bottlegeyser,5,3,2,4,1,540,,82,momiji,1,0,1,3,2,634,,33,dualsweeper,6,2,4,2,3,933,,52,prime,5,3,2,4,2,695,,41,l3reelgun,2,2,0,2,2,794,,57,nzap85,6,3,3,5,2,821,,82,kelvin525_deco,6,5,1,1,2,738,,77,splatscope,3,3,0,0,2,689,,91
2018-05-02T00:00:00+00:00,3.0.0,gachi,standard,yagura,engawa,239,bravo,TRUE,splatroller_collabo,8,8,0,8,1,619,b,20,bold_neo,6,5,1,10,4,1070,b-,28,splatscope_collabo,1,1,0,8,2,278,b,33,promodeler_mg,4,4,0,11,0,430,b-,19,promodeler_rg,7,3,4,6,4,607,b-,32,hokusai,15,12,3,5,2,638,b+,42,hotblaster,10,10,0,6,2,623,b-,16,hokusai,14,11,3,6,0,603,b-,37
2018-05-02T00:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,jetsweeper_custom,4,2,2,4,0,757,,132,sshooter,2,2,0,3,1,1044,,46,sharp_neo,0,0,0,7,0,990,,40,pablo_hue,3,2,1,4,3,725,,29,variableroller,3,3,0,2,2,740,,46,herocharger_replica,5,5,0,1,3,799,,59,dualsweeper,3,2,1,2,5,1328,,62,nzap85,7,7,0,1,4,1292,,87
2018-05-02T00:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,bottlegeyser,1,1,0,4,2,598,,82,l3reelgun,2,2,0,3,3,823,,57,nzap89,3,2,1,3,3,890,,41,campingshelter,1,1,0,2,3,766,,70,momiji,2,2,0,2,3,978,,33,dualsweeper,4,4,0,1,3,740,,52,splatscope,3,2,1,2,2,594,,91,herospinner_replica,5,4,1,1,1,840,,60
