# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-28T12:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,349,alpha,FALSE,prime_collabo,7,4,3,6,8,1456,s+,62,nzap85,6,4,2,7,6,1450,s+,45,longblaster,10,9,1,11,3,1022,s+,90,rapid,7,4,3,6,5,1207,s+,61,rapid,11,9,2,5,5,1390,s+,72,promodeler_mg,3,3,0,6,6,1699,s+,64,nzap85,17,12,5,7,6,1480,s+,61,splatcharger,8,5,3,5,3,816,s+,62
2017-12-28T12:00:00+00:00,2.1.1,gachi,standard,area,battera,256,bravo,TRUE,prime_collabo,2,1,1,7,6,1192,s+,62,splatroller,11,8,3,7,5,1085,s+,88,hissen,8,6,2,9,2,783,s+,55,sshooter,5,5,0,8,2,820,s+,83,splatroller,12,10,2,7,3,844,s+,72,hissen,15,10,5,4,4,1091,s+,70,splatroller,13,11,2,5,2,997,s+,64,barrelspinner_deco,0,0,0,4,2,1070,s+,75
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,7,5,2,0,2,725,,56,sshooter_collabo,9,8,1,5,1,884,,54,hotblaster_custom,5,4,1,3,3,601,,62,maneuver_collabo,2,2,0,1,1,936,,41,bold,3,3,0,4,2,873,,50,nzap89,3,2,1,4,2,801,,35,sharp,1,1,0,3,1,491,,51,nzap85,3,3,0,8,1,637,,44
2017-12-28T12:00:00+00:00,2.1.1,gachi,standard,area,battera,84,bravo,TRUE,prime_collabo,1,1,0,2,2,558,s+,62,nzap85,1,0,1,3,2,472,s+,79,hissen,1,0,1,3,1,346,s+,47,sshooter,1,1,0,3,0,343,s+,83,pablo_hue,2,2,0,0,2,479,s+,69,sshooter,1,1,0,1,0,439,s+,51,heroblaster_replica,6,5,1,1,1,372,s+,61,bucketslosher_deco,3,3,0,0,2,460,s+,67
2017-12-28T12:00:00+00:00,2.1.1,gachi,standard,area,battera,124,alpha,TRUE,prime_collabo,3,3,0,2,3,747,s+,62,dynamo_tesla,3,1,2,5,1,504,s+,60,heroroller_replica,4,4,0,3,0,386,s+,45,bucketslosher_deco,4,3,1,3,1,451,s+,47,splatcharger,4,4,0,2,1,580,s+,54,parashelter,1,0,1,4,2,557,s+,56,hotblaster,6,5,1,2,0,300,s+,51,heroroller_replica,5,4,1,3,1,535,s+,58
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,hydra,4,3,1,2,1,697,,56,sshooter_collabo,4,3,1,6,0,869,,54,wakaba,3,3,0,3,2,947,,51,hotblaster_custom,4,3,1,7,1,503,,62,maneuver_collabo,4,4,0,4,1,817,,41,nzap85,8,5,3,5,2,787,,44,nzap89,4,2,2,1,3,906,,51,sshooter_collabo,8,7,1,3,1,727,,58
2017-12-28T12:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,300,bravo,FALSE,prime_collabo,10,10,0,2,8,1518,s+,62,splatroller,5,4,1,5,4,1155,s+,48,nzap85,2,2,0,3,3,0,s+,55,rapid_elite,6,4,2,6,5,1144,s+,67,sshooter_collabo,4,3,1,7,2,1221,s+,60,parashelter,3,3,0,6,3,1088,s+,56,splatcharger,8,7,1,4,4,1054,s+,53,nzap85,4,3,1,4,4,1130,s+,61
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,hydra,10,8,2,1,2,751,,56,sshooter_collabo,7,7,0,5,0,703,,54,maneuver_collabo,5,1,4,4,0,806,,41,hydra,13,10,3,0,1,663,,60,52gal,3,2,1,6,1,568,,51,hotblaster_custom,5,4,1,8,0,511,,62,nzap85,4,3,1,8,2,925,,44,sshooter,3,1,2,4,1,692,,33
2017-12-28T12:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,104,bravo,TRUE,prime_collabo,0,0,0,1,2,531,s+,62,nzap85,0,0,0,3,1,446,s+,63,herobrush_replica,2,2,0,2,2,437,s+,67,splatroller,1,1,0,3,2,475,s+,53,splatroller,4,4,0,2,1,433,s+,58,nzap85,3,3,0,0,2,521,s+,74,parashelter,2,2,0,1,1,405,s+,29,dualsweeper,3,0,3,0,1,429,s+,65
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,9,7,2,1,3,864,,56,nova,7,5,2,3,1,527,,51,nzap85,6,2,4,4,3,892,,44,hydra,9,9,0,1,1,675,,60,sshooter_collabo,2,2,0,6,0,748,,54,hotblaster_custom,4,4,0,6,1,490,,62,sshooter,3,1,2,6,0,597,,33,sshooter,2,2,0,6,1,715,,51
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,hydra,8,7,1,4,1,679,,56,dualsweeper,5,4,1,5,1,930,,54,carbon,1,1,0,6,0,386,,51,sshooter,4,1,3,5,1,910,,51,hotblaster,10,7,3,4,2,661,,62,nzap85,5,4,1,3,2,1086,,44,sshooter,3,2,1,6,1,587,,33,hydra,8,7,1,0,1,726,,60
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,hydra,10,9,1,1,2,672,,56,dualsweeper,6,2,4,1,3,732,,57,jetsweeper,7,3,4,1,6,1002,,57,maneuver_collabo,7,5,2,3,1,836,,41,nzap85,2,2,0,4,3,904,,51,maneuver_collabo,0,0,0,4,1,749,,35,dynamo_tesla,0,0,0,5,0,577,,40,bold,4,4,0,6,3,996,,38
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,4,4,0,2,1,724,,56,jetsweeper,6,4,2,1,5,1104,,57,campingshelter,3,1,2,4,0,590,,40,bold,4,4,0,7,2,945,,38,dualsweeper,7,6,1,2,3,949,,57,liter4k,4,4,0,3,3,906,,35,maneuver_collabo,2,2,0,4,1,794,,41,sshooter,4,2,2,4,1,565,,33
2017-12-28T12:00:00+00:00,2.1.1,gachi,standard,area,battera,175,bravo,TRUE,carbon,6,4,2,6,2,618,a-,49,sshooter,8,8,0,6,1,601,a-,52,promodeler_mg,4,4,0,6,3,739,a-,70,nzap89,3,0,3,3,3,733,a+,56,bold,9,7,2,4,5,996,a-,47,sshooter,8,8,0,5,2,645,a-,26,splatcharger_collabo,2,1,1,3,3,553,a-,60,splatroller,5,5,0,4,2,555,a,40
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,hydra,3,3,0,3,1,570,,56,maneuver_collabo,4,4,0,4,1,838,,41,campingshelter,1,0,1,4,1,706,,40,bold,5,4,1,6,3,1012,,38,sputtery,9,7,2,4,1,768,,57,jetsweeper,2,2,0,1,6,1062,,57,liter4k,5,3,2,2,2,719,,35,sshooter,6,5,1,4,1,638,,33
2017-12-28T12:00:00+00:00,2.1.1,gachi,standard,area,battera,223,alpha,TRUE,carbon,11,10,1,7,3,948,a-,49,52gal,8,6,2,5,2,645,a+,62,bold,5,4,1,6,4,1201,a,49,heroslosher_replica,1,0,1,6,2,848,a-,43,splatroller,10,10,0,5,0,748,a-,49,prime,7,5,2,3,3,882,a,53,carbon,7,5,2,4,4,1028,a+,38,hotblaster,5,4,1,8,0,658,a,70
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,3,2,1,0,2,857,,56,pablo,7,6,1,2,2,773,,57,squiclean_a,6,2,4,3,2,573,,41,sshooter,6,5,1,3,1,910,,33,jetsweeper,1,1,0,3,5,1033,,57,squiclean_a,6,4,2,3,2,597,,40,bold,3,3,0,7,2,828,,38,splatcharger,0,0,0,2,1,503,,60
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,hydra,8,5,3,0,2,693,,56,nzap85,8,5,3,1,3,953,,57,sshooter,12,10,2,1,3,787,,33,96gal,5,1,4,1,3,742,,44,sharp,2,2,0,4,1,1013,,57,bamboo14mk1,0,0,0,4,2,726,,41,squiclean_a,1,0,1,5,1,583,,40,bold,1,1,0,8,0,744,,38
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,splatcharger_collabo,2,2,0,1,2,748,,56,sharp,3,3,0,3,0,1058,,57,bold,3,3,0,8,1,769,,38,sshooter,1,1,0,5,1,740,,33,nzap85,9,3,6,2,3,992,,57,heroroller_replica,3,3,0,4,1,710,,40,bottlegeyser,6,6,0,0,3,694,,46,momiji,4,4,0,3,3,1072,,26
2017-12-28T12:00:00+00:00,2.1.1,gachi,standard,area,battera,264,bravo,TRUE,carbon,8,8,0,8,3,830,a-,49,nzap85,11,5,6,7,6,1340,a,60,nzap89,5,3,2,8,5,1219,a+,48,splatcharger_collabo,7,6,1,6,6,1229,a+,66,sputtery,11,8,3,7,4,1145,a+,42,sshooter,12,10,2,4,4,1065,a,55,prime,8,5,3,6,5,1190,a+,42,dynamo,10,5,5,5,4,957,a,52
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,splatspinner,4,2,2,2,3,810,,56,nzap85,5,3,2,1,2,1060,,57,bottlegeyser,3,2,1,2,2,581,,41,prime,6,5,1,2,2,767,,49,hokusai,1,1,0,1,0,798,,57,heroroller_replica,1,1,0,4,1,640,,40,sshooter,3,3,0,3,2,930,,52,momiji,2,1,1,4,3,1070,,51
2017-12-28T12:00:00+00:00,2.1.1,gachi,standard,area,battera,268,alpha,TRUE,carbon,11,8,3,7,3,889,a-,49,sshooter_collabo,13,9,4,9,0,778,a,54,wakaba,16,10,6,5,6,1215,a,42,prime_collabo,14,11,3,8,1,723,a,55,sputtery,7,7,0,9,3,908,a-,46,squiclean_a,5,3,2,10,2,662,a,41,carbon,13,9,4,10,3,927,a,45,splatroller,11,10,1,9,4,913,a,60
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,prime_collabo,5,3,2,1,3,967,,56,heroroller_replica,3,2,1,3,2,752,,40,sshooter,8,8,0,4,1,836,,52,splatcharger,4,3,1,3,1,591,,45,maneuver_collabo,6,4,2,4,2,806,,57,hokusai,2,2,0,4,1,704,,58,screwslosher,3,2,1,5,0,629,,41,nzap89,5,3,2,3,3,856,,65
2017-12-28T12:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,300,bravo,FALSE,sharp,7,6,1,5,7,1424,s,62,pablo,13,11,2,7,5,1204,s,59,rapid,4,1,3,9,1,829,s,68,sshooter_collabo,9,6,3,6,2,1093,s,56,bold,7,7,0,5,4,1326,s,68,wakaba,10,8,2,5,5,1135,s,57,sshooter,5,3,2,8,1,1027,s,56,sputtery,8,6,2,6,3,1152,s,41
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,6,5,1,3,4,1110,,57,sharp,2,1,1,3,1,1083,,58,heroroller_replica,3,3,0,6,0,669,,40,sshooter,6,6,0,4,1,807,,52,clashblaster,7,5,2,4,0,590,,57,jetsweeper,5,4,1,1,4,1079,,41,bucketslosher_deco,5,4,1,5,2,993,,52,bold,3,3,0,5,3,991,,52
2017-12-28T12:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,284,alpha,TRUE,sharp,12,10,2,4,3,1068,s,62,heroroller_replica,7,5,2,8,0,702,s,63,screwslosher,13,11,2,3,2,998,s,51,parashelter,8,6,2,7,2,916,s,48,prime_collabo,7,5,2,8,3,961,s,56,nzap89,4,3,1,8,2,927,s,52,splatroller,8,7,1,8,2,853,s,62,bold,5,5,0,10,2,962,s,64
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,1,0,1,3,2,870,,57,heroblaster_replica,9,8,1,2,2,645,,57,sharp,7,7,0,2,1,1107,,58,sshooter,4,4,0,3,2,832,,52,bottlegeyser,4,3,1,7,0,489,,40,jetsweeper,0,0,0,3,3,1026,,41,bold,2,2,0,5,2,1061,,52,bottlegeyser,6,5,1,4,2,815,,53
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,2,0,2,1,4,1006,,49,dynamo_tesla,6,4,2,2,2,757,,39,momiji,6,6,0,3,3,1082,,58,sshooter,1,1,0,7,0,552,,43,maneuver,6,5,1,3,2,900,,45,sputtery,3,3,0,4,2,965,,71,pablo,2,2,0,3,2,599,,44,jetsweeper,5,3,2,1,3,841,,33
2017-12-28T12:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,234,bravo,TRUE,sharp,6,5,1,5,4,912,s,62,splatroller,5,3,2,5,2,623,s,38,nzap89,5,4,1,4,3,860,s,52,sshooter,3,3,0,6,2,874,s,55,bold,5,5,0,7,2,862,s,68,wakaba,8,4,4,3,5,1094,s,42,splatroller,5,4,1,4,2,659,s,44,sshooter_collabo,6,6,0,3,1,782,s,50
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,jetsweeper,7,7,0,0,4,1021,,49,maneuver,4,3,1,4,2,826,,45,hokusai,3,3,0,6,0,479,,58,sshooter,3,1,2,5,0,785,,62,promodeler_rg,4,3,1,4,2,911,,39,hokusai,7,4,3,4,2,550,,44,sshooter,5,3,2,2,2,808,,43,sshooter,6,5,1,4,3,972,,4
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,4,3,1,2,3,884,,57,sharp,5,5,0,3,0,1132,,58,rapid_elite,6,4,2,2,2,888,,46,nzap85,8,6,2,3,3,1030,,49,variableroller_foil,7,6,1,4,2,848,,57,dualsweeper,3,2,1,4,3,1008,,40,52gal,0,0,0,4,1,787,,41,wakaba,5,2,3,6,2,780,,38
2017-12-28T12:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,307,bravo,FALSE,sharp,7,5,2,7,6,1255,s,62,splatroller,6,6,0,9,3,779,s,60,nzap89,5,5,0,7,4,1155,s,52,sshooter,5,5,0,9,4,1005,s,67,nzap85,13,7,6,7,4,1141,s,54,bold,8,8,0,3,6,1268,s,68,splatspinner,8,8,0,4,5,1131,s,56,splatroller,8,8,0,7,1,778,s,38
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,9,2,7,1,4,920,,49,hokusai,3,2,1,3,1,514,,44,sshooter,10,10,0,2,3,979,,5,sshooter,3,2,1,2,2,808,,34,maneuver,3,2,1,8,0,601,,45,maneuver_collabo,3,3,0,3,2,701,,39,sshooter,3,3,0,4,2,908,,43,maneuver,0,0,0,2,3,838,,57
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,hokke,132,bravo,TRUE,sharp,6,5,1,3,1,585,s,62,pablo,2,2,0,4,0,253,s,63,nzap85,6,4,2,3,2,757,s,70,momiji,2,0,2,4,1,535,s,65,momiji,10,5,5,1,3,841,s,59,bold,4,3,1,2,2,763,s,66,sharp,4,2,2,3,1,324,s,76,nzap85,5,4,1,5,1,363,s,63
2017-12-28T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,jetsweeper,2,2,0,2,2,789,,49,dualsweeper,0,0,0,1,3,898,,57,sshooter,4,4,0,2,0,740,,42,nzap85,5,3,2,2,4,860,,66,maneuver,0,0,0,1,0,0,,31,rapid_elite,5,5,0,3,3,984,,57,wakaba,3,1,2,2,3,795,,34,promodeler_mg,2,1,1,4,4,916,,57
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,kombu,312,alpha,FALSE,dualsweeper,13,10,3,3,6,1579,s+,56,hissen,19,12,7,9,4,1185,s+,84,squiclean_a,9,3,6,8,2,625,s+,75,splatroller,9,8,1,9,2,1099,s+,65,bottlegeyser,15,11,4,7,2,1113,s+,68,screwslosher,11,11,0,7,3,1285,s+,81,maneuver_collabo,6,3,3,9,3,1209,s+,66,pablo,7,4,3,10,1,785,s+,70
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,kombu,163,alpha,TRUE,sharp,5,5,0,2,2,653,s,62,splatroller,0,0,0,4,1,419,s,71,splatroller,0,0,0,3,0,658,s,60,nzap85,8,8,0,1,3,695,s,63,momiji,3,3,0,4,3,1033,s,59,heroroller_replica,4,4,0,6,0,490,s,63,pablo,3,3,0,3,0,496,s,63,maneuver,0,0,0,0,0,0,s,42
2017-12-28T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper,3,3,0,3,3,837,,49,sharp,4,3,1,1,3,918,,57,nzap85,1,0,1,4,2,729,,36,sshooter,3,2,1,3,1,811,,60,splatcharger,3,2,1,2,3,731,,42,promodeler_mg,5,3,2,2,5,1236,,57,splatscope_collabo,2,2,0,1,4,1035,,56,52gal,5,3,2,3,0,455,,58
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,hokke,299,bravo,TRUE,sharp,15,10,5,10,2,1015,s,62,sshooter,10,4,6,10,1,852,s,58,squiclean_a,10,8,2,5,5,1098,s,42,nzap85,12,11,1,11,1,771,s,73,sharp,17,15,2,11,2,881,s,67,nzap85,16,11,5,7,4,1262,s,55,prime_collabo,8,5,3,8,2,732,s,62,nzap85,10,5,5,7,3,1090,s,60
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,kombu,123,bravo,TRUE,dualsweeper,0,0,0,2,2,706,s+,56,nzap85,1,0,1,4,2,640,s+,63,bottlegeyser,5,5,0,5,0,403,s+,68,sshooter_collabo,0,0,0,2,1,389,s+,62,nzap85,4,2,2,1,3,685,s+,65,hotblaster,8,8,0,2,2,578,s+,56,prime_collabo,3,2,1,1,2,618,s+,79,pablo,3,1,2,1,1,344,s+,70
2017-12-28T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper,5,4,1,3,3,927,,49,splatcharger,1,1,0,1,2,739,,42,nzap89,3,2,1,4,3,824,,14,nzap89,2,2,0,1,1,0,,58,promodeler_mg,2,2,0,2,4,1126,,57,nzap85,2,0,2,3,0,654,,36,bold,1,1,0,3,1,733,,54,nzap89,6,6,0,2,2,745,,59
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,hokke,300,bravo,FALSE,prime_collabo,9,6,3,8,4,1233,s+,56,sputtery,5,5,0,14,0,723,s+,59,nzap89,7,7,0,8,3,1068,s+,57,parashelter,8,5,3,10,1,636,s+,30,splatscope,12,11,1,6,3,1211,s+,56,bottlegeyser,10,8,2,7,2,552,s+,72,nzap85,15,11,4,6,4,1030,s+,57,sshooter_collabo,11,10,1,4,2,1032,s+,69
2017-12-28T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,jetsweeper,4,3,1,1,4,1075,,49,nzap85,3,3,0,1,3,713,,56,momiji,0,0,0,3,1,735,,37,prime_collabo,4,3,1,4,2,858,,59,nzap85,4,3,1,3,1,811,,36,bold,3,3,0,1,1,937,,54,carbon,1,1,0,2,2,614,,60,splatroller,2,1,1,3,1,684,,18
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,kombu,324,alpha,FALSE,nzap89,11,11,0,5,5,1119,b-,27,longblaster,7,5,2,5,1,447,b,39,promodeler_rg,11,5,6,7,5,1232,b-,63,maneuver_collabo,9,8,1,3,4,990,b+,77,clashblaster,8,7,1,7,3,776,b-,30,sputtery,6,4,2,6,3,0,b-,42,jetsweeper,2,2,0,6,5,975,b-,45,bucketslosher_deco,7,7,0,10,2,840,b-,42
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,hokke,187,bravo,TRUE,hokusai,2,2,0,7,0,411,s+,67,splatroller,5,5,0,6,2,867,s+,59,sshooter_collabo,5,4,1,9,1,639,s+,67,prime_collabo,2,2,0,9,1,535,s+,76,prime_collabo,5,2,3,4,1,460,s+,51,nzap85,18,14,4,4,3,787,s+,58,heroroller_replica,13,10,3,3,2,915,s+,63,sshooter,6,5,1,2,2,658,s+,38
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,hokke,320,alpha,FALSE,sharp,16,10,6,9,3,1061,s,62,screwslosher,14,10,4,6,0,841,s,57,splatroller,12,10,2,8,2,1055,s,63,nzap89,11,10,1,7,4,1200,s,60,sshooter,8,6,2,6,2,1285,s,48,sharp,9,7,2,13,2,934,s,67,bamboo14mk1,7,6,1,10,5,1195,s,60,sputtery,13,11,2,11,1,755,s,68
2017-12-28T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,splatspinner,5,4,1,3,3,841,,49,nzap85,11,9,2,0,3,702,,56,momiji,1,1,0,4,2,757,,37,momiji,2,1,1,5,3,1221,,52,nzap85,1,1,0,3,3,931,,36,splatroller,2,2,0,5,1,717,,18,prime_collabo,4,4,0,4,2,851,,59,herobrush_replica,3,3,0,4,1,681,,36
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,hokke,206,bravo,TRUE,hokusai,10,8,2,5,1,567,s+,67,wakaba,8,4,4,5,3,880,s+,77,nzap85,6,4,2,6,3,739,s+,52,nzap85,5,2,3,3,4,771,s+,48,prime_collabo,8,6,2,6,2,684,s+,51,nzap85,7,0,7,3,3,852,s+,56,hokusai,6,6,0,6,1,587,s+,63,splatroller,8,7,1,3,2,894,s+,59
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,kombu,303,bravo,FALSE,sshooter,10,7,3,7,4,1327,s+,56,dualsweeper,9,6,3,6,8,1779,s+,65,sharp,4,3,1,7,3,925,s+,65,rapid,12,9,3,4,6,1477,s+,45,bold,5,5,0,7,4,1511,s+,74,sputtery,8,6,2,5,6,1833,s+,61,prime_collabo,10,9,1,6,2,1247,s+,58,herocharger_replica,4,4,0,7,0,742,s+,61
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,kombu,305,alpha,FALSE,sharp,13,8,5,9,2,1109,s,62,hotblaster,6,3,3,2,2,824,s,55,heroroller_replica,12,11,1,7,2,969,s,61,sshooter,9,7,2,7,3,1169,s,58,hissen,10,9,1,9,2,1123,s,60,nzap85,8,4,4,3,1,944,s,36,carbon,10,9,1,10,1,560,s,50,bold,4,3,1,7,2,1568,s,70
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,kombu,309,alpha,FALSE,hokusai,20,16,4,6,4,1098,s+,67,splatroller,14,13,1,6,3,1245,s+,64,maneuver_collabo,7,4,3,8,1,890,s+,64,prime_collabo,13,9,4,8,1,1005,s+,58,splatroller,8,8,0,11,2,906,s+,65,prime_collabo,11,10,1,10,3,1054,s+,51,sputtery,7,5,2,10,4,1400,s+,72,nzap85,7,5,2,11,1,927,s+,52
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,kombu,320,bravo,FALSE,sshooter,12,8,4,8,2,1105,s+,56,sputtery,6,5,1,10,2,891,s+,61,dualsweeper,5,4,1,6,7,1928,s+,65,hotblaster,12,12,0,4,3,862,s+,60,prime_collabo,9,6,3,6,3,1437,s+,58,sshooter,9,6,3,10,2,1220,s+,58,nova,9,8,1,7,1,806,s+,63,hokusai,9,8,1,6,4,931,s+,61
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,kombu,300,bravo,FALSE,sharp,8,5,3,10,3,927,s,62,screwslosher,11,8,3,5,3,1140,s,60,splatroller,6,5,1,10,1,948,s,58,prime_collabo,8,5,3,5,7,1414,s,51,barrelspinner_deco,7,4,3,3,3,1346,s,69,hokusai,12,8,4,8,1,838,s,62,splatroller_collabo,11,11,0,6,2,915,s,44,nzap85,10,7,3,6,5,1614,s,63
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,hokke,210,alpha,TRUE,hokusai,9,6,3,4,1,470,s+,67,sshooter_collabo,4,4,0,3,2,727,s+,70,dualsweeper,9,6,3,1,4,1040,s+,68,nzap85,10,6,4,3,3,829,s+,52,nzap85,5,3,2,6,2,837,s+,70,barrelspinner_deco,2,2,0,5,0,469,s+,62,sshooter_collabo,4,3,1,6,0,703,s+,69,nzap85,4,3,1,5,2,955,s+,61
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,hokke,303,alpha,FALSE,sshooter,10,4,6,6,2,1180,s+,56,hissen,12,6,6,7,4,1053,s+,62,sshooter_collabo,15,14,1,8,2,962,s+,65,splatcharger,8,7,1,4,5,1156,s+,73,nzap85,9,3,6,9,3,954,s+,61,nzap85,4,3,1,8,3,870,s+,58,bamboo14mk1,11,10,1,4,9,1736,s+,65,hokusai,13,9,4,10,3,885,s+,63
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,hokke,200,alpha,TRUE,sharp,6,3,3,4,2,629,s,62,splatroller,10,9,1,5,1,563,s,63,splatcharger,9,6,3,2,4,754,s,68,splatspinner,14,10,4,3,2,847,s,24,wakaba,5,4,1,8,1,650,s,57,screwslosher,5,3,2,7,1,586,s,60,prime_collabo,6,5,1,6,2,674,s,64,sshooter,2,2,0,7,0,621,s,64
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,hokke,240,alpha,TRUE,hokusai,3,3,0,4,2,594,s+,67,nzap85,11,10,1,4,4,1062,s+,59,dualsweeper,7,5,2,2,4,984,s+,55,nzap85,8,6,2,5,3,923,s+,52,sshooter_collabo,4,4,0,6,1,631,s+,69,prime_collabo,10,9,1,4,0,985,s+,68,heroroller_replica,2,2,0,8,0,658,s+,57,bold,1,0,1,6,3,991,s+,66
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,hokke,142,alpha,TRUE,sshooter,3,1,2,4,1,600,s+,56,dualsweeper,1,0,1,4,2,641,s+,57,nzap85,4,4,0,1,3,711,s+,58,nova,9,9,0,3,2,466,s+,67,sputtery,5,4,1,4,2,663,s+,61,heroshelter_replica,3,2,1,3,2,652,s+,45,nzap85,7,4,3,3,2,710,s+,60,campingshelter,2,2,0,4,1,436,s+,55
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,hokke,275,alpha,TRUE,sharp,11,5,6,7,4,998,s,62,sshooter_collabo,11,6,5,4,2,1142,s,54,splatroller,20,17,3,6,3,1153,s,63,bottlegeyser,6,5,1,9,0,562,s,57,prime_collabo,11,10,1,8,4,921,s,56,nzap89,6,4,2,9,2,968,s,62,splatroller,5,5,0,7,1,996,s,49,bold,9,7,2,9,2,1043,s,46
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,hokke,300,alpha,FALSE,hokusai,9,7,2,5,2,700,s+,67,nzap85,17,12,5,5,6,1233,s+,67,prime_collabo,8,5,3,7,3,1048,s+,62,screwslosher,18,13,5,6,2,946,s+,77,prime_collabo,8,7,1,7,4,1077,s+,75,nzap85,7,3,4,9,2,938,s+,59,hotblaster,4,4,0,13,1,619,s+,62,hissen,14,9,5,8,3,1042,s+,65
