# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,alpha,FALSE,splatcharger,8,4,4,8,3,976,a,23,nzap85,13,8,5,7,5,1267,a+,59,nzap85,11,4,7,8,5,943,a-,49,splatroller,18,16,2,8,4,885,a-,65,dualsweeper,6,3,3,7,5,1284,a-,56,splatspinner,9,6,3,11,5,956,a-,44,sshooter,15,11,4,8,2,907,a,63,hokusai,13,11,2,8,3,727,a-,38
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,281,bravo,TRUE,96gal,11,8,3,7,3,1070,a,33,nzap85,13,7,6,10,3,976,a+,73,splatroller,11,11,0,12,1,770,a,53,sshooter,8,7,1,12,2,649,a,81,nzap85,24,13,11,6,3,1002,a+,58,bold,18,15,3,12,2,832,a-,64,nzap85,8,3,5,10,2,829,a,52,liter4k_custom,11,10,1,6,4,794,a,26
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,300,alpha,FALSE,splatroller,14,12,2,8,5,1218,s+,65,herobrush_replica,16,13,3,8,4,1054,s+,76,prime_collabo,6,3,3,12,3,985,s+,69,hotblaster,18,13,5,7,4,686,s+,71,longblaster,20,18,2,8,4,1058,s+,60,bucketslosher_deco,12,9,3,10,3,957,s+,34,hokusai,3,2,1,13,1,648,s+,38,prime_collabo,7,6,1,10,2,0,s+,60
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,174,bravo,TRUE,splatcharger,0,0,0,7,1,508,a,23,maneuver_collabo,4,3,1,4,2,797,a+,73,sshooter_collabo,8,8,0,5,0,639,a+,70,liter4k,2,1,1,4,2,613,a+,60,splatroller,12,11,1,3,3,835,a+,57,nzap85,6,2,4,4,4,824,a+,81,momiji,5,3,2,3,4,713,a,47,splatcharger,3,3,0,2,3,596,a-,37
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,300,bravo,FALSE,96gal,11,9,2,6,4,1029,a,33,bamboo14mk1,5,4,1,8,4,1122,a,66,nzap89,8,7,1,7,4,1055,a-,58,clashblaster,11,7,4,10,1,846,a-,60,sshooter,15,9,6,6,3,1347,a+,45,sputtery,10,9,1,9,5,1168,a-,60,jetsweeper_custom,2,2,0,5,4,1015,a,65,nova,12,11,1,7,3,795,a+,51
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,bravo,FALSE,hotblaster,5,2,3,11,2,596,s+,65,splatscope,11,11,0,4,3,1069,s+,62,longblaster,12,11,1,6,4,996,s+,60,hotblaster,11,8,3,6,1,647,s+,51,heroroller_replica,5,4,1,8,3,1020,s+,53,prime,18,15,3,9,2,866,s+,62,splatcharger,4,2,2,6,3,853,s+,57,hotblaster,10,6,4,9,2,702,s+,69
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,,bold,1,0,1,5,2,943,,62,sputtery,1,1,0,4,2,946,,45,nzap89,9,5,4,1,4,917,,16,heroshooter_replica,10,10,0,3,1,905,,69,promodeler_mg,3,2,1,4,4,1521,,63,splatroller,7,7,0,4,2,810,,58,nzap89,0,0,0,2,3,740,,43,nzap89,4,4,0,6,1,680,,62
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,300,bravo,FALSE,splatcharger,5,4,1,12,2,914,a,23,splatroller,3,3,0,9,4,1232,a+,57,nova,6,5,1,8,3,1000,a+,59,nzap85,7,5,2,10,1,990,a+,78,jetsweeper,8,6,2,3,8,1395,a,66,nzap85,16,6,10,3,7,1074,a+,81,nova,12,9,3,5,4,925,a+,51,clashblaster,21,18,3,6,2,776,a,67
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,300,bravo,FALSE,96gal,17,9,8,7,3,982,a,33,nzap85,14,9,5,9,4,1173,a+,45,splatcharger,10,7,3,8,3,1113,a-,69,sshooter,12,7,5,10,2,881,a,86,bold,14,11,3,10,5,1182,a,65,sshooter_collabo,16,10,6,6,4,1119,a-,66,sshooter,15,12,3,7,2,932,a-,27,dualsweeper,10,1,9,9,4,913,a-,31
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,,bold,5,5,0,4,3,946,,62,wakaba,4,2,2,1,4,927,,16,longblaster,5,4,1,3,1,649,,54,splatscope,3,2,1,5,0,544,,62,heroshooter_replica,8,7,1,4,0,969,,69,nzap89,3,2,1,1,3,859,,43,splatcharger_collabo,2,1,1,3,2,786,,61,nzap89,3,3,0,5,1,506,,62
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,bravo,FALSE,splatroller,10,9,1,10,2,1011,s+,65,spygadget,10,8,2,7,2,940,s+,42,splatscope,6,5,1,10,1,833,s+,62,hotblaster,8,6,2,10,2,789,s+,69,longblaster,15,11,4,5,3,921,s+,60,sshooter_collabo,15,14,1,9,2,887,s+,34,prime_collabo,6,2,4,7,3,879,s+,60,hotblaster,17,10,7,7,2,735,s+,51
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,317,bravo,FALSE,splatcharger,9,7,2,11,3,944,a,23,carbon,13,10,3,9,5,1354,a+,54,heroblaster_replica,15,11,4,12,2,791,a-,48,nova,8,6,2,11,1,636,a+,67,bold,11,10,1,9,6,1268,a-,37,herocharger_replica,17,14,3,6,4,1019,a+,57,maneuver_collabo,8,5,3,9,5,906,a-,38,carbon,17,14,3,10,4,720,a-,32
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,,bold,4,4,0,4,3,1207,,62,nzap89,3,3,0,1,3,807,,43,heroshooter_replica,2,2,0,5,1,741,,69,sshooter,1,1,0,2,1,0,,66,spygadget,5,2,3,2,3,871,,70,wakaba,7,3,4,2,4,842,,16,splatcharger_collabo,3,3,0,2,2,722,,61,longblaster,4,4,0,4,1,684,,54
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,bravo,FALSE,96gal,15,9,6,5,4,920,a-,33,dualsweeper,9,6,3,5,7,1129,a,67,nzap89,7,5,2,7,4,958,a,41,splatroller,14,12,2,9,2,903,a+,69,hotblaster,14,12,2,6,2,1072,a-,55,heroroller_replica,6,5,1,8,4,914,a,53,longblaster,6,5,1,9,2,819,a-,93,nzap85,8,3,5,9,3,798,a+,45
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,140,bravo,TRUE,splatroller,1,1,0,8,0,347,s+,65,screwslosher,2,2,0,4,2,623,s+,62,prime_collabo,4,4,0,4,1,511,s+,56,clashblaster,0,0,0,5,1,463,s+,87,liter4k,6,5,1,0,3,633,s+,72,l3reelgun_d,6,3,3,2,1,549,s+,61,prime_collabo,6,6,0,2,2,485,s+,64,hotblaster,10,7,3,3,1,408,s+,51
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,bold,5,4,1,6,3,1106,,62,wakaba,2,1,1,5,3,882,,16,nzap89,3,3,0,3,2,704,,43,spygadget,2,0,2,7,0,539,,70,heroshooter_replica,11,10,1,2,3,1173,,69,bucketslosher,7,6,1,1,4,845,,41,heroroller_replica,4,4,0,3,2,680,,57,longblaster,3,1,2,2,2,649,,54
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,74,alpha,TRUE,splatcharger,0,0,0,0,2,288,a,23,jetsweeper_custom,5,3,2,0,0,342,a,55,nova,3,3,0,0,1,275,a+,67,splatroller,1,1,0,0,1,249,a+,60,herocharger_replica,0,0,0,3,0,281,a+,57,nzap85,0,0,0,2,0,267,a,69,prime_collabo,0,0,0,2,0,218,a-,29,bold,0,0,0,0,0,0,a+,47
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,303,bravo,FALSE,splatcharger,6,4,2,11,4,959,a,23,nzap85,7,6,1,7,4,1084,a-,26,splatroller,9,8,1,8,2,850,a,22,splatcharger,5,5,0,13,0,598,a+,52,sshooter,16,13,3,4,6,1320,a+,61,nzap85,19,10,9,5,6,1044,a,40,herocharger_replica,8,7,1,5,2,869,a+,57,splatroller,14,9,5,9,1,608,a+,60
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,300,alpha,FALSE,96gal,11,7,4,5,5,970,a-,33,splatroller,12,11,1,2,4,1163,a-,60,sshooter,12,7,5,8,3,1018,a,49,hokusai_hue,15,11,4,7,5,849,a,58,nzap85,5,5,0,12,2,1207,a+,66,hokusai,9,9,0,6,2,946,a-,67,hotblaster,5,4,1,9,3,799,a,36,splatscope,6,4,2,9,3,789,a+,92
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,bold,1,1,0,4,2,1063,,62,spygadget,6,5,1,2,3,851,,70,campingshelter,3,2,1,3,3,837,,36,wakaba,4,3,1,4,2,672,,16,spygadget,3,3,0,3,3,915,,64,heroshooter_replica,6,4,2,4,1,835,,69,nzap89,3,1,2,2,3,703,,43,splatcharger_collabo,6,5,1,2,1,564,,55
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,4,0,4,1,3,1138,,71,bold,7,6,1,3,3,915,,27,longblaster,10,9,1,3,2,716,,48,jetsweeper_custom,7,4,3,3,3,665,,68,nzap85,5,5,0,6,2,835,,30,jetsweeper_custom,5,1,4,3,3,782,,44,dualsweeper,1,1,0,4,2,689,,22,squiclean_a,3,3,0,6,1,630,,62
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,bold,5,4,1,2,4,1358,,62,promodeler_mg,3,2,1,1,4,1110,,17,heroshooter_replica,6,6,0,3,2,928,,69,spygadget,2,2,0,3,2,673,,70,promodeler_mg,2,2,0,2,4,1378,,59,spygadget,5,4,1,4,3,1057,,64,splatroller,2,2,0,5,1,745,,46,nzap89,2,1,1,3,1,609,,43
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,300,bravo,FALSE,splatcharger,7,4,3,9,2,889,a,23,momiji,11,9,2,6,5,1556,a,96,l3reelgun_d,6,2,4,10,4,1069,a+,55,clashblaster,11,9,2,11,1,852,a+,62,prime_collabo,15,13,2,6,7,1465,a+,72,barrelspinner_deco,12,6,6,4,4,1059,a+,57,spygadget,9,5,4,5,7,1027,a,58,bold,12,12,0,9,1,956,a+,67
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,300,alpha,FALSE,96gal,9,7,2,8,3,779,a-,33,splatroller,11,8,3,4,4,1085,a,55,wakaba,13,11,2,6,3,1002,a+,33,sshooter,12,12,0,8,1,885,a-,36,96gal,15,12,3,6,5,1257,a,60,herocharger_replica,6,5,1,8,3,1093,a-,52,nzap85,5,3,2,11,2,759,a,57,hotblaster,6,6,0,13,0,530,a-,42
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,3,1,2,3,3,1135,,71,l3reelgun_d,3,3,0,0,5,1234,,49,nzap85,5,3,2,5,2,845,,56,dynamo,4,3,1,4,2,674,,40,momiji,6,5,1,2,3,1100,,57,bold,2,2,0,4,1,968,,58,spygadget,6,3,3,2,3,936,,36,wakaba,4,2,2,2,4,841,,46
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,,bold,4,4,0,3,4,1106,,62,heroshooter_replica,8,7,1,4,2,1015,,69,spygadget,4,3,1,3,3,955,,70,spygadget,2,2,0,3,2,946,,61,spygadget,5,2,3,2,4,1232,,64,bold,7,6,1,3,4,1038,,43,promodeler_mg,2,2,0,6,2,800,,17,splatroller,3,3,0,5,2,721,,66
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,304,bravo,FALSE,splatcharger,4,3,1,10,3,876,a,23,sputtery,4,3,1,10,4,1163,a,64,nzap85,9,9,0,10,3,988,a+,71,96gal,7,4,3,10,2,938,a,59,pablo,11,7,4,3,6,1351,a+,67,rapid,14,12,2,5,5,1233,a+,66,prime_collabo,10,10,0,4,4,1022,a+,88,sshooter,14,11,3,8,2,828,a+,64
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,alpha,FALSE,96gal,16,15,1,7,4,982,a-,33,nzap85,12,6,6,8,5,896,a,43,wakaba,13,8,5,10,4,869,a-,49,splatroller,10,9,1,9,3,620,a,92,sshooter,14,11,3,10,1,876,a,45,longblaster,13,10,3,11,2,870,a-,60,momiji,8,4,4,10,2,827,a+,62,splatscope,9,8,1,7,2,597,a+,51
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,6,4,2,0,3,1110,,71,wakaba,4,1,3,0,3,745,,85,herocharger_replica,9,9,0,0,3,700,,71,heromaneuver_replica,2,2,0,3,3,668,,36,wakaba,1,1,0,6,1,760,,19,sharp,2,2,0,4,0,711,,55,longblaster,0,0,0,4,1,627,,22,maneuver,0,0,0,3,1,627,,51
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,momiji,1,0,1,3,3,1224,,71,bold,3,2,1,2,2,1013,,38,maneuver_collabo,6,4,2,3,3,789,,46,nova,6,6,0,3,2,614,,47,liter4k_scope,4,4,0,1,3,1001,,51,l3reelgun,2,2,0,3,2,961,,39,sshooter_collabo,2,2,0,4,3,814,,67,heroshooter_replica,3,2,1,4,1,753,,54
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,302,bravo,FALSE,splatcharger,9,5,4,10,3,855,a,23,sshooter_collabo,11,9,2,7,1,1063,a-,55,sshooter_collabo,16,12,4,9,1,956,a-,60,clashblaster,10,7,3,8,3,755,a,67,sshooter,13,11,2,6,2,1074,a,55,barrelspinner,10,9,1,5,5,998,a-,49,splatroller_collabo,11,10,1,11,2,737,a,61,bold,7,4,3,11,2,710,a-,66
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,2,2,0,2,4,1660,,71,splatcharger,6,6,0,4,1,672,,44,sshooter,5,4,1,5,0,594,,4,screwslosher,1,0,1,2,1,549,,45,bucketslosher_deco,6,5,1,2,3,1007,,11,prime,5,5,0,2,3,931,,68,pablo,1,1,0,4,3,890,,33,sshooter,2,2,0,4,1,714,,33
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,300,alpha,FALSE,splatcharger,5,4,1,8,3,726,a,23,nzap85,12,5,7,6,6,1206,a-,81,bold,15,12,3,6,6,1200,a+,68,splatroller,12,11,1,10,4,885,a-,33,splatroller,5,2,3,7,5,1153,a,48,nzap89,8,7,1,10,3,1146,a-,54,hydra,10,8,2,7,4,914,a-,30,nova,15,13,2,8,3,888,a+,50
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,7,7,0,2,3,1113,,71,sshooter,4,3,1,2,2,797,,40,nzap89,5,4,1,2,2,725,,55,liter4k_scope,3,3,0,1,2,598,,63,screwslosher,2,2,0,3,1,988,,39,heroroller_replica,4,4,0,3,1,707,,65,bucketslosher_deco,1,1,0,7,1,651,,43,liter4k,0,0,0,4,1,648,,37
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,141,alpha,TRUE,splatcharger,5,3,2,4,2,431,a,24,hotblaster,6,4,2,2,3,580,a+,41,sshooter,5,4,1,3,1,466,a+,43,nova,4,4,0,4,2,461,a+,83,bold,4,3,1,2,2,735,a+,54,rapid_elite,3,2,1,4,1,476,a,26,hotblaster,7,7,0,4,0,374,a+,81,clashblaster,2,1,1,5,1,327,a+,74
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,momiji,1,1,0,5,2,893,,71,sshooter,5,5,0,5,1,962,,52,bucketslosher,4,4,0,2,2,771,,44,splatcharger,2,1,1,3,2,766,,65,prime_collabo,4,4,0,2,3,912,,60,barrelspinner_deco,9,5,4,2,4,893,,67,nzap85,6,6,0,3,3,835,,62,nzap89,0,0,0,4,2,753,,59
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,131,alpha,TRUE,momiji,10,6,4,1,4,765,s+,76,hissen,9,5,4,1,3,618,s+,77,herocharger_replica,5,3,2,1,2,438,s+,60,rapid,7,3,4,2,1,437,s+,65,splatcharger,0,0,0,1,2,608,s+,59,splatroller,3,2,1,4,1,525,s+,67,carbon,3,3,0,6,1,472,s+,62,hotblaster,0,0,0,6,1,256,s+,56
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,2,2,0,3,3,1135,,71,nzap89,1,1,0,2,4,1100,,27,carbon,3,2,1,2,2,663,,57,squiclean_a,1,1,0,4,1,581,,12,dualsweeper,4,3,1,1,3,939,,56,herocharger_replica,2,2,0,1,2,836,,37,jetsweeper,3,3,0,0,4,833,,59,hotblaster_custom,4,3,1,4,1,507,,79
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,318,alpha,FALSE,bottlegeyser,8,8,0,6,3,913,s,44,nzap85,11,6,5,9,5,1433,s,80,hotblaster,20,16,4,6,3,959,s,56,sshooter_collabo,8,6,2,11,1,859,s,80,sshooter,13,12,1,9,2,1230,s,56,rapid,8,6,2,10,2,1039,s,60,parashelter,10,6,4,7,3,1013,s,28,nova,9,8,1,10,4,980,s,33
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,0,0,0,1,4,1307,,71,splatspinner,4,3,1,2,3,1230,,54,promodeler_rg,3,3,0,1,3,691,,58,splatroller,0,0,0,3,1,417,,16,heromaneuver_replica,3,3,0,2,4,1030,,62,pablo_hue,1,1,0,2,5,1012,,59,nzap85,3,1,2,1,3,890,,57,heroshooter_replica,3,2,1,1,1,832,,40
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,303,alpha,FALSE,momiji,4,4,0,8,4,1284,s+,76,hissen,9,5,4,9,3,977,s+,68,splatcharger_collabo,4,3,1,6,0,787,s+,60,heroblaster_replica,12,11,1,9,1,756,s+,57,splatcharger_collabo,9,5,4,5,4,1280,s+,60,jetsweeper_custom,12,9,3,3,5,970,s+,71,hotblaster,14,10,4,7,3,777,s+,73,splatroller,9,8,1,8,0,736,s+,102
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,bravo,FALSE,longblaster,7,4,3,5,4,1021,s+,63,hotblaster_custom,8,7,1,8,2,952,s+,63,nzap85,10,7,3,8,3,900,s+,61,sharp,5,2,3,2,2,0,s+,61,rapid,6,5,1,5,3,1080,s+,33,hokusai,9,5,4,7,1,847,s+,69,heroroller_replica,10,9,1,7,2,844,s+,60,bottlegeyser,4,2,2,2,4,814,s+,88
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,momiji,3,2,1,2,3,1214,,71,squiclean_a,6,6,0,3,2,723,,59,hydra,1,1,0,4,1,651,,59,clashblaster,3,3,0,6,0,418,,54,barrelspinner_deco,5,4,1,3,3,876,,56,prime,4,4,0,3,1,772,,58,variableroller_foil,3,3,0,4,1,659,,60,splatscope,4,4,0,2,2,638,,60
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,194,bravo,TRUE,barrelspinner_deco,3,2,1,5,1,678,s+,84,nzap85,3,2,1,6,2,749,s+,70,bottlegeyser,5,4,1,6,3,684,s+,49,dynamo_tesla,6,5,1,7,1,494,s+,65,rapid,8,5,3,4,3,836,s+,57,splatscope,6,5,1,3,5,833,s+,76,prime_collabo,3,3,0,3,3,606,s+,34,hotblaster,12,11,1,3,3,564,s+,65
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,4,3,1,3,3,1122,,71,nzap85,4,2,2,4,2,943,,70,splatroller,7,6,1,4,2,744,,75,jetsweeper,6,5,1,3,2,715,,55,sharp,3,3,0,5,1,1206,,58,splatscope_collabo,3,3,0,4,2,728,,75,sshooter,5,5,0,6,0,706,,26,screwslosher,3,3,0,1,2,595,,60
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,309,bravo,FALSE,longblaster,9,4,5,5,5,1080,s+,63,prime_collabo,9,4,5,5,6,1430,s+,70,splatroller,9,9,0,8,2,1040,s+,79,prime,5,3,2,6,5,878,s+,84,momiji,6,4,2,8,4,1437,s+,76,jetsweeper_custom,7,4,3,1,5,1331,s+,71,splatcharger,6,5,1,5,3,980,s+,58,heroroller_replica,12,10,2,6,3,878,s+,60
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,309,alpha,FALSE,momiji,6,4,2,8,4,1437,s+,76,jetsweeper_custom,7,4,3,1,5,1331,s+,71,splatcharger,6,5,1,5,3,980,s+,58,heroroller_replica,12,10,2,6,3,878,s+,60,prime_collabo,9,4,5,5,6,1430,s+,70,longblaster,9,4,5,5,5,1080,s+,63,splatroller,9,9,0,8,2,1040,s+,79,prime,5,3,2,6,5,878,s+,84
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,300,bravo,FALSE,96gal,18,14,4,4,4,770,a-,33,wakaba,13,10,3,6,4,1256,a,55,nzap89,16,10,6,4,6,1084,a-,63,splatroller,8,7,1,11,2,587,a-,47,sshooter,6,4,2,13,2,1037,a+,57,prime,6,4,2,7,4,1029,a,58,nova,11,11,0,10,2,774,a+,78,carbon,7,6,1,11,2,683,a-,59
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,300,bravo,FALSE,barrelspinner_deco,13,12,1,6,4,1158,s+,84,splatroller,11,9,2,11,2,1293,s+,119,rapid,11,6,5,9,1,1021,s+,57,herocharger_replica,4,3,1,5,4,706,s+,74,splatscope,16,12,4,6,5,1273,s+,76,longblaster,9,9,0,9,4,1264,s+,103,bold,4,3,1,8,4,1106,s+,30,dynamo_tesla,12,7,5,7,4,808,s+,65
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,78,bravo,TRUE,sshooter_collabo,4,3,1,3,0,353,s,44,maneuver_collabo,2,2,0,3,0,347,s,63,sshooter,2,0,2,3,0,234,s,37,rapid_elite,0,0,0,3,0,175,s,26,sshooter,4,4,0,1,2,508,s,63,hissen,9,6,3,2,1,302,s,76,barrelspinner_deco,3,2,1,1,1,282,s,54,nzap85,5,0,5,1,2,251,s,67
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,momiji,1,1,0,3,3,1031,,71,bold,5,5,0,2,3,1027,,43,momiji,4,3,1,3,3,960,,67,sshooter,4,3,1,3,2,791,,64,promodeler_rg,2,1,1,1,4,1113,,42,bold,3,3,0,4,2,929,,60,splatscope_collabo,4,2,2,3,2,927,,46,carbon,5,5,0,4,2,700,,55
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,244,alpha,TRUE,sshooter_collabo,10,10,0,5,2,893,s,44,barrelspinner_deco,4,3,1,3,5,1068,s,47,dualsweeper,5,0,5,7,3,809,s,66,splatroller,6,4,2,5,1,739,s,62,rapid,4,2,2,4,3,975,s,41,splatroller,3,2,1,4,4,892,s,53,heroroller_replica,7,7,0,7,3,773,s,61,screwslosher,9,9,0,2,4,0,s,53
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,258,bravo,TRUE,longblaster,4,2,2,4,4,1008,s+,63,nzap85,5,5,0,8,3,903,s+,59,heroroller_replica,11,11,0,10,2,855,s+,60,splatcharger,4,4,0,6,2,841,s+,58,momiji,7,3,4,6,5,1189,s+,76,splatroller,8,5,3,4,3,984,s+,79,prime,14,9,5,5,4,856,s+,49,hotblaster,13,11,2,7,3,792,s+,53
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,258,alpha,TRUE,momiji,7,3,4,6,5,1189,s+,76,splatroller,8,5,3,4,3,984,s+,79,prime,14,9,5,5,4,856,s+,49,hotblaster,13,11,2,7,3,792,s+,53,longblaster,4,2,2,4,4,1008,s+,63,nzap85,5,5,0,8,3,903,s+,59,heroroller_replica,11,11,0,10,2,855,s+,60,splatcharger,4,4,0,6,2,841,s+,58
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,300,alpha,FALSE,96gal,25,19,6,6,4,891,a-,33,wakaba,19,10,9,4,4,1315,a,55,l3reelgun_d,12,6,6,5,4,1097,a+,45,nzap85,20,9,11,7,4,901,a+,64,nzap85,8,5,3,12,3,1190,a,51,sshooter_collabo,7,6,1,11,2,980,a-,51,splatroller,12,10,2,11,1,903,a,62,clashblaster,4,1,3,10,1,718,a-,63
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,2,0,2,4,3,1060,,71,bold,3,2,1,4,3,1025,,91,jetsweeper,4,3,1,6,2,705,,22,variableroller,4,3,1,5,2,676,,76,momiji,9,8,1,0,4,1207,,11,sharp,4,3,1,3,1,980,,29,96gal,10,6,4,5,3,952,,61,splatscope,3,2,1,0,2,616,,59
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,268,alpha,TRUE,sshooter_collabo,12,11,1,4,4,1097,s,44,splatscope_collabo,8,4,4,3,5,1407,s,43,rapid,10,6,4,4,4,1053,s,41,heroroller_replica,6,6,0,9,1,528,s,61,barrelspinner_deco,7,5,2,5,4,1038,s,47,splatroller,8,7,1,7,2,1001,s,62,bold,4,2,2,10,2,969,s,85,splatcharger,6,6,0,6,1,694,s,68
2018-01-08T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,6,6,0,1,4,1258,,71,bold,2,2,0,3,3,1221,,74,nzap85,1,1,0,3,3,929,,42,bold,4,2,2,4,2,807,,44,promodeler_mg,3,2,1,2,5,1491,,39,nzap85,3,2,1,4,3,982,,66,wakaba,7,6,1,2,4,872,,34,heroshooter_replica,3,1,2,3,2,804,,64
2018-01-08T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,alpha,FALSE,momiji,10,7,3,8,5,1267,s+,76,nzap85,10,5,5,7,6,1294,s+,65,rapid,13,7,6,10,2,980,s+,73,heroroller_replica,16,14,2,11,1,698,s+,60,sshooter,13,11,2,9,1,987,s+,69,hotblaster,14,11,3,10,4,943,s+,60,splatcharger,11,6,5,7,3,942,s+,58,clashblaster,15,8,7,7,2,891,s+,68
