# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-05T02:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,furo,1,0,1,3,3,1030,,107,sputtery_hue,7,5,2,2,3,1026,,55,splatcharger,8,7,1,1,2,921,,99,bucketslosher_deco,6,5,1,2,3,810,,112,furo,3,2,1,3,3,1081,,75,explosher,3,3,0,4,3,966,,75,furo,1,1,0,4,2,917,,92,furo,3,2,1,6,1,666,,56
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,331,alpha,FALSE,bottlegeyser_foil,8,6,2,6,2,944,a-,60,maneuver_collabo,8,7,1,7,5,1152,a-,88,sshooter,10,8,2,7,1,1035,a-,34,hotblaster,12,6,6,6,2,833,a-,48,splatspinner_collabo,5,3,2,4,5,1260,a-,36,sputtery,13,12,1,8,4,1118,a,51,splatroller,9,6,3,8,1,990,a-,60,96gal_deco,7,5,2,7,4,983,a-,40
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,shottsuru,300,bravo,FALSE,hydra_custom,21,12,9,4,4,1491,s+,142,prime_collabo,17,13,4,7,5,1674,x,187,nzap85,10,7,3,10,1,1070,s+,139,splatroller,5,5,0,10,2,889,s+,124,furo,10,8,2,8,4,1715,s+,99,prime,7,3,4,9,5,1352,s+,137,octoshooter_replica,14,12,2,7,5,1197,x,125,quadhopper_black,12,7,5,15,1,888,s+,208
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,otoro,300,bravo,FALSE,nzap85,18,9,9,7,5,1275,x,175,splatcharger,10,10,0,5,2,1015,s+,59,sshooter,9,5,4,11,2,872,a+,40,quadhopper_black,14,8,6,10,1,808,s+,155,furo,10,6,4,9,3,1178,s,74,sshooter_collabo,12,11,1,8,3,1004,s+,133,maneuver_collabo,10,10,0,6,3,998,x,187,parashelter,4,3,1,10,0,736,s+,96
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,kombu,310,alpha,FALSE,nzap85,17,12,5,6,4,1617,x,143,bucketslosher,9,5,4,11,3,1282,x,73,splatroller_collabo,12,11,1,8,4,1093,x,89,splatscope,9,6,3,5,1,1020,x,57,explosher,12,10,2,5,3,1511,x,135,wakaba,5,4,1,8,5,1374,x,98,octoshooter_replica,12,10,2,10,3,1178,x,121,sputtery,9,6,3,11,2,1093,x,111
2018-08-05T02:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,bravo,FALSE,furo,2,2,0,1,2,775,,153,quadhopper_white,5,4,1,3,3,910,,66,splatscope_collabo,2,2,0,2,1,668,,45,squiclean_b,1,1,0,4,2,568,,61,furo,5,5,0,2,4,1163,,51,momiji,3,3,0,5,0,985,,8,nzap89,1,1,0,2,2,784,,81,,,,,,,,,
2018-08-05T02:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,alpha,FALSE,dualsweeper_custom,4,4,0,2,2,1038,,150,furo,3,3,0,2,1,759,,26,splatcharger_collabo,3,3,0,3,2,628,,39,clashblaster,1,1,0,4,0,286,,92,dualsweeper,5,4,1,2,4,1052,,62,herobrush_replica,1,0,1,2,1,471,,45,herocharger_replica,6,5,1,4,1,430,,73,jetsweeper_custom,2,2,0,4,2,420,,96
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_4,hoko,otoro,318,bravo,FALSE,hydra_custom,6,5,1,7,4,851,s+,109,dualsweeper_custom,7,5,2,7,3,1407,s,67,bucketslosher_deco,8,6,2,7,3,1207,a-,92,splatcharger,9,8,1,4,5,1078,x,142,dualsweeper_custom,11,5,6,5,5,1367,x,162,nzap85,9,4,5,5,6,1142,a-,105,maneuver_collabo,11,8,3,10,2,1056,x,212,splatscope,10,8,2,6,4,911,s+,138
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,kombu,300,bravo,FALSE,maneuver_collabo,12,8,4,11,2,1142,x,116,dynamo_tesla,12,9,3,7,4,1107,x,182,splatscope,4,3,1,6,3,1029,x,88,bold,13,11,2,11,0,966,x,96,kugelschreiber,17,9,8,4,4,1295,x,79,longblaster,15,15,0,7,3,1199,x,170,maneuver_collabo,12,7,5,9,5,1193,x,162,kelvin525_deco,7,4,3,11,2,799,x,186
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,166,bravo,TRUE,sshooter_collabo,3,1,2,5,1,641,s+,66,maneuver_collabo,4,2,2,5,0,604,s+,99,maneuver_collabo,3,2,1,5,0,551,s+,84,splatcharger_collabo,2,2,0,6,0,461,s+,82,wakaba,10,5,5,1,3,807,s+,123,sshooter,14,8,6,2,2,662,s+,123,maneuver,6,4,2,2,2,556,s+,100,splatcharger,4,4,0,2,0,414,s+,82
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,300,alpha,FALSE,campingshelter,7,5,2,6,4,1254,s+,157,splatcharger_collabo,9,7,2,7,3,1275,s+,171,maneuver_collabo,8,6,2,9,3,1062,s+,84,hokusai,12,10,2,7,4,940,s+,103,dualsweeper,10,8,2,7,4,1252,s+,111,furo,9,5,4,6,3,1133,s+,41,barrelspinner_deco,8,7,1,7,3,941,s+,42,maneuver_collabo,11,9,2,8,2,920,s+,98
2018-08-05T02:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,bravo,FALSE,dualsweeper,3,3,0,4,3,830,,100,pablo,2,2,0,3,1,653,,116,campingshelter,3,3,0,5,3,647,,39,splatroller,1,1,0,4,1,629,,42,momiji,3,3,0,2,3,1023,,99,sshooter_collabo,7,6,1,2,2,812,,83,sshooter,3,3,0,4,2,751,,70,squiclean_a,4,3,1,2,1,518,,123
2018-08-05T02:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,bravo,FALSE,furo,1,1,0,4,1,827,,107,maneuver_collabo,1,1,0,3,1,844,,84,explosher,1,1,0,5,1,770,,75,liter4k,4,4,0,2,2,559,,66,variableroller_foil,4,4,0,2,3,945,,53,furo,4,4,0,1,3,889,,51,furo,3,3,0,2,2,847,,125,furo,4,3,1,3,3,826,,75
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_4,hoko,otoro,309,bravo,FALSE,sshooter_collabo,7,6,1,8,2,945,x,165,bold,10,9,1,7,4,1502,x,218,sputtery_hue,5,4,1,9,3,829,a-,87,kugelschreiber,7,5,2,9,0,774,x,131,jetsweeper_custom,7,6,1,7,3,968,x,86,jetsweeper_custom,16,9,7,5,4,966,x,57,jetsweeper_custom,8,6,2,6,3,965,s+,84,jetsweeper_custom,14,11,3,7,4,930,s+,84
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_4,hoko,otoro,300,alpha,FALSE,nzap85,18,9,9,6,4,1163,s+,40,herocharger_replica,7,7,0,5,3,1129,x,202,hissen_hue,13,12,1,7,3,1065,x,116,herospinner_replica,8,6,2,6,2,847,s+,61,dualsweeper_custom,9,7,2,7,5,1361,a+,53,parashelter_sorella,8,5,3,9,4,929,x,65,barrelspinner,12,9,3,7,3,853,x,113,nzap85,5,3,2,12,2,770,s+,66
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,otoro,313,alpha,FALSE,quadhopper_white,16,8,8,6,3,1029,a,97,nzap85,12,10,2,7,2,785,b-,43,maneuver,12,11,1,13,0,709,b-,30,furo,5,5,0,14,0,570,a-,61,maneuver_collabo,24,21,3,7,4,1352,b+,61,hydra_custom,14,3,11,9,3,635,b+,71,quadhopper_white,8,7,1,12,2,617,b,69,splatroller,11,8,3,10,1,580,b-,22
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,119,alpha,TRUE,hotblaster_custom,3,1,2,1,1,338,x,131,furo,10,6,4,1,2,701,x,175,bucketslosher,3,3,0,1,1,448,x,109,maneuver_collabo,3,3,0,2,1,438,x,89,sputtery_hue,2,2,0,2,2,698,x,217,wakaba,2,1,1,4,2,589,x,146,hydra,3,2,1,2,1,435,x,109,hotblaster_custom,0,0,0,5,0,398,x,103
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_4,hoko,otoro,300,alpha,FALSE,dualsweeper,9,6,3,8,1,814,x,158,dualsweeper,13,7,6,7,4,1073,b-,64,furo,5,4,1,9,1,864,x,160,herocharger_replica,7,6,1,5,3,856,x,128,sharp,16,13,3,4,4,932,x,94,longblaster,6,6,0,7,3,921,s+,101,splatscope,4,3,1,6,4,902,a,49,splatroller,9,6,3,7,0,812,s+,112
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,300,alpha,FALSE,nzap85,5,3,2,7,2,1074,b+,75,heroshooter_replica,9,9,0,6,1,1017,b+,37,hokusai_hue,6,5,1,6,2,678,b+,38,carbon_deco,6,6,0,6,0,617,b+,60,hokusai_hue,6,6,0,5,5,1131,b,42,sputtery_hue,11,11,0,9,2,961,b+,46,herocharger_replica,3,3,0,3,3,585,b,41,sshooter_collabo,6,4,2,6,2,568,b+,76
2018-08-05T02:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,furo,5,4,1,3,3,1164,,153,momiji,4,4,0,3,3,1071,,45,nzap89,2,1,1,4,3,949,,81,herocharger_replica,2,0,2,5,0,350,,34,momiji,5,5,0,3,3,1145,,8,furo,2,1,1,3,3,906,,51,maneuver_collabo,10,9,1,1,3,875,,61,quadhopper_white,0,0,0,2,2,779,,66
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,214,bravo,TRUE,dualsweeper_custom,6,4,2,8,1,801,s+,150,sputtery_hue,7,4,3,7,1,808,s+,95,maneuver_collabo,5,4,1,8,0,769,s+,84,dynamo_tesla,8,6,2,8,1,644,s+,88,quadhopper_white,14,10,4,4,4,1214,s+,90,sshooter,8,6,2,6,1,836,s+,190,maneuver_collabo,7,4,3,5,2,754,s+,67,clashblaster_neo,13,11,2,3,2,722,s+,91
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,shottsuru,212,bravo,TRUE,hydra_custom,7,5,2,4,3,1042,s+,142,parashelter,4,3,1,6,3,937,s+,96,maneuver_collabo,3,3,0,6,2,816,x,187,nzap85,7,7,0,8,1,813,s+,139,furo,7,4,3,5,3,1492,s+,99,furo,5,4,1,5,3,981,a-,42,heroroller_replica,9,7,2,5,2,904,x,156,octoshooter_replica,9,9,0,4,3,867,x,125
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,otoro,300,bravo,FALSE,nzap85,11,5,6,7,5,1288,x,175,quadhopper_black,9,8,1,10,2,1037,s+,155,maneuver_collabo,12,10,2,14,0,823,s+,70,maneuver,7,4,3,13,1,587,a,30,maneuver_collabo,17,13,4,7,2,1136,x,137,furo,9,4,5,5,4,1119,x,165,screwslosher_neo,19,15,4,8,2,1031,s+,55,carbon_deco,16,12,4,7,4,758,x,151
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,kombu,300,bravo,FALSE,sshooter_collabo,10,7,3,13,3,1009,s+,66,maneuver_collabo,16,12,4,7,3,1158,s+,119,bold,5,4,1,11,1,1041,s+,157,sshooter,7,6,1,9,2,1016,s+,76,sshooter_collabo,17,12,5,6,3,1217,s+,89,maneuver_collabo,12,8,4,11,0,1173,s+,69,sshooter,19,17,2,4,4,1164,s+,123,longblaster_custom,3,3,0,8,1,678,s+,72
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,kombu,335,bravo,FALSE,nzap85,9,5,4,8,4,1404,x,143,sharp_neo,8,7,1,9,4,1548,x,171,maneuver_collabo,16,15,1,8,4,1436,x,100,hydra_custom,15,4,11,7,5,1132,x,117,splatspinner,8,6,2,8,8,1956,x,111,jetsweeper_custom,10,6,4,3,7,1500,x,112,nzap85,11,7,4,10,3,1133,x,93,hotblaster_custom,16,13,3,10,3,933,x,109
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,kombu,303,alpha,FALSE,bottlegeyser_foil,11,9,2,5,2,1113,a-,60,nzap85,9,8,1,7,4,1432,a,90,dualsweeper_custom,7,3,4,7,4,1276,a-,56,splatroller,8,7,1,10,0,702,a-,60,sharp_neo,14,10,4,9,0,1401,a+,38,sshooter,15,9,6,7,2,1189,a+,71,maneuver_collabo,7,6,1,6,2,851,a+,79,squiclean_a,8,4,4,5,4,786,a-,58
2018-08-05T02:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,herospinner_replica,4,3,1,3,2,832,,72,dualsweeper_custom,2,1,1,1,4,1153,,177,longblaster,5,5,0,2,2,805,,37,splatroller,6,6,0,4,1,578,,9,furo,4,3,1,6,3,1079,,62,sputtery,3,3,0,5,2,732,,39,splatcharger,0,0,0,1,2,726,,46,herocharger_replica,4,4,0,4,0,664,,119
2018-08-05T02:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,alpha,FALSE,l3reelgun_d,4,4,0,1,1,885,,113,nzap89,1,1,0,3,3,956,,76,splatscope,3,2,1,2,3,644,,147,h3reelgun_d,3,2,1,3,1,296,,39,wakaba,0,0,0,3,2,910,,65,squiclean_a,3,2,1,3,2,778,,46,splatscope,3,2,1,1,2,509,,47,herocharger_replica,5,5,0,2,1,434,,114
2018-08-05T02:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,bravo,FALSE,furo,1,1,0,6,3,957,,107,sshooter_collabo,2,2,0,6,0,463,,30,sshooter_collabo,0,0,0,7,1,429,,93,furo,1,1,0,3,0,0,,125,furo,4,4,0,2,3,939,,84,furo,6,4,2,2,3,892,,75,jetsweeper_custom,10,7,3,1,2,526,,66,splatscope,7,6,1,0,1,437,,69
2018-08-05T02:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,alpha,FALSE,dualsweeper,8,7,1,3,3,949,,100,dualsweeper_custom,7,7,0,1,4,1404,,167,pablo,3,1,2,2,2,825,,68,splatscope,5,4,1,0,2,519,,53,maneuver,2,2,0,5,3,910,,89,furo,3,3,0,4,3,853,,53,quadhopper_white,1,1,0,5,2,800,,43,quadhopper_white,0,0,0,5,1,642,,77
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,300,alpha,FALSE,campingshelter,10,5,5,7,4,1268,s+,157,furo,9,7,2,7,4,1230,s+,41,wakaba,8,6,2,6,2,979,s+,101,nautilus47,14,8,6,4,2,815,s+,110,furo,10,9,1,6,5,1363,s+,74,campingshelter,10,7,3,5,5,1219,s+,113,heroshooter_replica,6,5,1,8,2,1045,s+,121,splatroller,5,3,2,7,1,655,s+,61
2018-08-05T02:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,bravo,FALSE,furo,1,1,0,4,1,579,,153,momiji,3,2,1,3,3,1168,,9,maneuver_collabo,7,7,0,4,2,857,,61,dualsweeper_custom,4,3,1,4,2,705,,72,quadhopper_white,3,2,1,2,3,962,,66,furo,5,5,0,4,2,930,,51,nzap89,5,3,2,3,3,866,,81,maneuver,4,4,0,5,2,835,,34
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,303,alpha,FALSE,dualsweeper_custom,8,6,2,6,4,1170,b,39,furo,4,3,1,8,4,1206,b-,64,maneuver,17,17,0,7,2,926,b,31,heroroller_replica,6,5,1,5,1,704,b,50,sputtery_hue,15,13,2,8,4,1232,b-,32,splatcharger,2,2,0,4,3,789,b,49,52gal_deco,9,7,2,8,1,776,b-,42,pablo,6,4,2,11,1,764,b+,151
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,259,alpha,TRUE,dualsweeper_custom,12,10,2,4,3,1102,s+,150,maneuver_collabo,10,5,5,7,3,980,s+,90,bold,10,10,0,4,2,838,s+,20,nautilus47,4,3,1,7,1,466,s+,45,dualsweeper_custom,17,14,3,6,2,1240,s+,106,carbon,3,3,0,5,3,739,s+,44,hotblaster_custom,6,5,1,9,1,699,s+,88,longblaster,3,0,3,8,2,635,s+,43
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_4,hoko,shottsuru,152,alpha,TRUE,sshooter_collabo,3,2,1,5,0,563,x,166,bold,11,10,1,3,4,1302,x,218,kugelschreiber,6,5,1,2,1,660,x,131,sputtery_hue,4,1,3,2,2,646,a-,87,explosher,5,5,0,4,4,1017,x,111,pablo,2,2,0,5,3,764,x,115,splatcharger,4,4,0,3,2,429,x,84,variableroller_foil,2,1,1,6,2,410,a-,98
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,otoro,305,bravo,FALSE,hydra_custom,14,10,4,6,4,1143,s+,142,herospinner_replica,8,5,3,7,4,1003,s+,93,jetsweeper_custom,5,5,0,6,3,884,s+,84,nzap85,9,6,3,12,1,865,s+,139,furo,8,5,3,6,3,1197,s+,99,octoshooter_replica,10,9,1,5,3,921,x,125,octoshooter_replica,11,9,2,10,2,841,x,189,longblaster,12,7,5,5,3,785,s+,116
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_4,hoko,otoro,305,bravo,FALSE,furo,8,6,2,10,4,1297,s+,109,dualsweeper_custom,7,2,5,8,2,1067,s,67,quadhopper_black,7,6,1,10,2,1023,x,142,nautilus47,15,12,3,5,4,889,a-,92,dualsweeper_custom,13,10,3,6,5,1367,s+,143,hotblaster_custom,20,14,6,3,3,1098,s+,107,maneuver_collabo,5,3,2,10,3,890,x,145,splatroller,6,4,2,7,2,853,s+,71
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,otoro,300,alpha,FALSE,splatscope,11,10,1,4,3,892,a,97,furo,8,6,2,7,3,1038,b-,43,sharp_neo,17,16,1,9,0,972,a,39,nzap85,15,6,9,8,2,938,c-,28,dualsweeper_custom,12,9,3,9,4,1196,a+,77,maneuver,6,4,2,8,6,1136,c-,12,bold,12,9,3,9,2,891,s+,119,sputtery_hue,5,5,0,12,2,684,a-,61
2018-08-05T02:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,alpha,FALSE,sputtery_hue,6,4,2,5,1,891,,117,furo,5,4,1,2,3,1001,,63,dualsweeper_custom,1,0,1,2,2,788,,19,splatcharger,8,8,0,2,1,597,,53,dualsweeper_custom,4,3,1,3,2,930,,64,bold,2,1,1,3,3,840,,40,sputtery_hue,8,6,2,6,2,830,,50,nzap85,4,1,3,5,1,772,,57
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,kombu,300,bravo,FALSE,nzap85,4,3,1,7,2,851,b+,75,sputtery_hue,5,5,0,9,3,1377,b-,44,clashblaster_neo,9,9,0,6,3,1033,b+,96,splatcharger,8,5,3,4,2,701,b-,32,sputtery_hue,11,9,2,4,3,1329,b+,51,sshooter_collabo,6,4,2,6,3,929,b-,22,hokusai_hue,10,9,1,4,3,801,b+,38,variableroller,6,4,2,8,1,675,b-,27
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_4,hoko,otoro,300,alpha,FALSE,dualsweeper,8,4,4,6,4,937,x,158,dualsweeper,5,3,2,6,5,1224,b-,64,furo,13,13,0,7,3,1018,x,160,herocharger_replica,5,4,1,5,3,687,x,128,longblaster,5,4,1,5,4,1114,s+,132,sshooter_collabo,8,8,0,8,2,1042,x,95,octoshooter_replica,10,8,2,8,3,943,x,126,splatcharger,5,4,1,4,4,701,s+,35
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,otoro,300,bravo,FALSE,nzap85,10,7,3,5,6,1388,x,175,quadhopper_black,8,7,1,5,1,1124,s+,155,nzap89,8,6,2,4,3,804,a,33,heroroller_replica,9,5,4,9,3,737,a+,43,octoshooter_replica,12,9,3,7,4,962,x,67,maneuver_collabo,10,8,2,6,3,962,x,124,nzap89,4,4,0,9,5,948,s+,69,dualsweeper,5,0,5,6,4,886,s+,74
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,301,alpha,FALSE,sshooter_collabo,9,6,3,3,4,1324,s+,66,herospinner_replica,9,4,5,2,5,1177,s+,65,dualsweeper,9,5,4,4,4,1116,s+,79,longblaster,8,7,1,7,2,964,s+,64,splatspinner_collabo,3,3,0,5,5,1603,s+,61,barrelspinner_deco,3,2,1,4,5,1210,s+,73,sshooter_collabo,8,8,0,7,2,1070,s+,89,sshooter,4,3,1,6,2,848,s+,79
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,300,alpha,FALSE,nzap85,14,11,3,5,2,962,x,143,furo,4,3,1,6,3,1176,x,137,sshooter_collabo,9,6,3,6,2,1058,x,110,kugelschreiber,13,11,2,4,4,1027,x,159,bottlegeyser_foil,8,6,2,5,3,1100,x,110,prime_collabo,6,5,1,9,2,1096,x,163,sshooter_collabo,9,6,3,11,2,908,x,106,52gal,4,4,0,6,3,896,x,110
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,kombu,334,alpha,FALSE,hotblaster_custom,9,7,2,6,4,1097,x,131,dualsweeper_custom,8,6,2,4,5,1611,x,139,longblaster,17,15,2,9,3,1227,x,141,campingshelter,9,5,4,7,3,1218,x,127,dualsweeper_custom,9,5,4,10,6,1697,x,112,hokusai,10,8,2,6,3,1321,x,101,sshooter_collabo,11,8,3,10,3,1166,x,128,squiclean_a,10,5,5,7,4,901,x,57
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,kombu,300,bravo,FALSE,nzap85,14,12,2,7,4,1694,a,72,sputtery,5,5,0,7,7,1677,a+,124,heroroller_replica,12,10,2,8,4,996,a,59,heroblaster_replica,0,0,0,7,0,116,a,78,parashelter,5,4,1,5,4,1272,a+,46,dualsweeper_custom,10,7,3,5,3,1266,a+,74,sputtery_hue,15,13,2,8,1,1220,a-,31,nzap85,8,5,3,9,2,923,a,60
2018-08-05T02:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,bravo,FALSE,furo,3,3,0,3,2,787,,153,quadhopper_white,4,4,0,2,4,1084,,66,nzap89,1,1,0,5,2,789,,81,pablo_hue,1,1,0,6,1,516,,46,momiji,4,4,0,4,3,1017,,9,furo,5,3,2,2,3,914,,51,furo,5,4,1,2,2,819,,61,dualsweeper_custom,6,5,1,1,3,659,,72
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,317,bravo,FALSE,maneuver_collabo,5,4,1,8,2,1055,x,116,dualsweeper_custom,11,5,6,2,5,1519,x,88,sputtery_hue,12,9,3,8,2,1005,x,148,nova,12,7,5,10,1,802,x,103,octoshooter_replica,6,4,2,10,2,1151,x,120,quadhopper_white,3,2,1,5,4,1108,x,87,heroroller_replica,14,13,1,5,3,1070,x,88,maneuver_collabo,12,9,3,5,3,1068,x,318
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_4,hoko,otoro,300,alpha,FALSE,nzap85,9,3,6,8,3,996,s+,40,kelvin525_deco,13,11,2,7,4,1100,x,202,hissen_hue,14,11,3,7,3,1031,x,116,herospinner_replica,18,12,6,6,2,995,s+,62,sharp_neo,9,9,0,7,3,1159,x,145,squiclean_a,10,7,3,9,2,972,x,121,maneuver_collabo,13,7,6,9,3,881,x,125,furo,6,4,2,14,1,630,s+,93
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,kombu,300,alpha,FALSE,campingshelter,9,6,3,6,4,1407,s+,157,furo,11,7,4,3,5,1821,s+,201,kugelschreiber,9,5,4,7,0,947,s+,107,maneuver_collabo,16,14,2,10,2,833,s+,83,furo,6,5,1,10,4,1348,s+,41,campingshelter,9,6,3,7,2,1273,s+,249,wakaba,13,13,0,9,4,1164,s+,114,kugelschreiber,6,2,4,6,2,1045,s+,92
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_4,hoko,otoro,300,alpha,FALSE,sshooter_collabo,12,10,2,11,1,811,x,166,bold,12,10,2,8,5,1415,x,218,sputtery_hue,5,0,5,8,3,815,a-,87,kugelschreiber,8,6,2,7,1,795,x,131,splatcharger,16,12,4,4,5,1192,s,24,furo,12,8,4,8,4,1139,x,187,nzap85,17,11,6,6,4,1104,x,124,jetsweeper,5,3,2,9,2,658,s+,86
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,320,alpha,FALSE,dualsweeper_custom,17,9,8,5,3,1269,b,39,sshooter,5,5,0,9,1,835,b-,31,hokusai,11,7,4,7,2,768,b,108,kugelschreiber,10,7,3,6,1,660,b,37,sputtery_hue,14,9,5,7,4,1339,b-,58,clashblaster_neo,12,10,2,6,3,860,b+,59,nzap89,7,6,1,7,4,820,b+,67,heroroller_replica,3,2,1,8,2,735,b-,46
2018-08-05T02:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery_hue,7,6,1,1,3,1027,,117,spygadget_sorella,4,3,1,2,3,929,,104,maneuver_collabo,9,6,3,3,2,681,,49,maneuver_collabo,10,7,3,5,1,513,,52,quadhopper_white,2,2,0,5,3,1048,,56,splatroller,1,1,0,5,3,694,,35,herocharger_replica,3,3,0,7,0,470,,87,herocharger_replica,5,5,0,5,0,425,,157
2018-08-05T02:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,alpha,FALSE,hydra_custom,8,6,2,0,2,654,,150,sharp_neo,4,4,0,2,2,965,,83,herocharger_replica,2,2,0,0,3,743,,81,hotblaster_custom,4,1,3,7,0,403,,49,explosher,4,3,1,2,0,791,,174,96gal_deco,2,1,1,2,0,751,,48,splatcharger,1,1,0,4,1,589,,97,longblaster,5,4,1,6,0,430,,73
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_2,hoko,otoro,300,alpha,FALSE,hydra_custom,18,12,6,5,3,779,s+,142,nzap85,11,9,2,10,1,1087,s+,139,maneuver_collabo,7,5,2,9,1,911,s+,132,hokusai,6,5,1,9,3,804,s+,148,heroshelter_replica,10,8,2,9,3,1366,b+,144,hydra_custom,13,5,8,4,4,756,a-,146,longblaster,13,11,2,8,1,731,s+,122,heroshooter_replica,12,9,3,11,1,721,x,92
2018-08-05T02:00:00+00:00,3.2.1,gachi,standard,asari,kombu,300,bravo,FALSE,nzap85,4,2,2,9,3,1061,b+,75,carbon,12,12,0,10,3,1003,b-,48,pablo_hue,7,5,2,12,1,635,b-,22,herobrush_replica,6,5,1,12,0,564,b-,32,splatscope,9,9,0,7,2,942,b+,36,splatroller,19,17,2,5,3,904,b,48,carbon,15,12,3,6,3,778,b-,17,pablo,6,5,1,6,2,606,b-,30
2018-08-05T02:00:00+00:00,3.2.1,gachi,squad_4,hoko,otoro,305,bravo,FALSE,dualsweeper,14,11,3,5,7,1289,x,158,dualsweeper,7,5,2,6,3,1102,b-,64,furo,10,7,3,9,3,928,x,161,herocharger_replica,6,3,3,8,2,833,x,128,bucketslosher_deco,11,11,0,6,4,1335,x,162,nzap85,5,0,5,5,4,987,a-,105,maneuver_collabo,10,10,0,11,1,894,x,212,splatscope,8,6,2,5,4,799,s+,139
