# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,bamboo14mk2,4,4,0,2,2,1170,,173,sharp_neo,5,5,0,4,1,832,,106,jetsweeper,3,2,1,5,2,787,,80,dynamo_tesla,2,2,0,8,0,412,,33,sputtery_hue,5,3,2,3,3,1069,,31,explosher,3,3,0,1,2,896,,105,sshooter,9,9,0,5,1,696,,8,bottlegeyser_foil,6,4,2,4,1,621,,73
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,sharp_neo,5,5,0,4,1,832,,106,bamboo14mk2,4,4,0,2,2,1170,,173,jetsweeper,3,2,1,5,2,787,,80,dynamo_tesla,2,2,0,8,0,412,,33,sputtery_hue,5,3,2,3,3,1069,,31,explosher,3,3,0,1,2,896,,105,sshooter,9,9,0,5,1,696,,8,bottlegeyser_foil,6,4,2,4,1,621,,73
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,clashblaster_neo,12,10,2,6,1,876,s+,112,spygadget,14,9,5,5,4,1252,s+,115,prime,10,5,5,6,3,889,s+,141,maneuver_collabo,8,6,2,8,0,748,s+,38,screwslosher_neo,10,6,4,6,3,1036,s+,95,sputtery_hue,7,6,1,7,3,1024,s+,96,spygadget_sorella,6,2,4,6,5,1006,s+,71,splatroller,11,11,0,11,0,645,s+,93
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,hokke,228,bravo,TRUE,dualsweeper,11,7,4,6,2,889,a,16,bucketslosher_deco,5,3,2,6,3,968,a-,22,sharp,7,6,1,5,2,460,a,37,pablo,2,1,1,2,0,0,a-,32,splatspinner,9,6,3,2,4,984,a+,40,heromaneuver_replica,9,8,1,6,3,798,a-,32,sharp_neo,3,2,1,5,1,663,a+,33,dualsweeper_custom,4,3,1,4,2,562,a,55
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,,octoshooter_replica,4,2,2,5,2,759,,60,splatspinner_collabo,3,2,1,1,3,1030,,104,herocharger_replica,7,6,1,2,2,691,,148,hydra,2,2,0,2,1,609,,62,sputtery,3,3,0,4,2,866,,39,dualsweeper_custom,2,1,1,4,2,842,,92,jetsweeper,4,2,2,1,3,713,,136,rapid,4,4,0,3,1,602,,65
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,kugelschreiber,6,5,1,3,2,664,,98,pablo_hue,2,2,0,5,2,825,,49,h3reelgun,3,1,2,5,2,803,,105,rapid_elite,4,3,1,5,2,691,,63,pablo,8,8,0,2,2,876,,83,sputtery_hue,5,4,1,3,3,846,,117,sharp_neo,2,1,1,4,1,799,,152,liter4k,6,5,1,2,3,749,,68
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,hokke,320,alpha,FALSE,dualsweeper,13,8,5,5,7,1560,s+,91,nzap85,14,9,5,6,5,1411,s+,105,sputtery_hue,11,6,5,10,3,964,s+,106,pablo,4,2,2,7,1,718,s+,98,prime_collabo,12,9,3,8,3,1346,s+,67,splatspinner,6,5,1,4,6,1335,s+,83,dualsweeper_custom,8,7,1,6,4,1075,s+,104,splatroller_collabo,10,7,3,7,3,747,s+,115
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,hokke,310,bravo,FALSE,explosher,13,9,4,5,5,1422,s+,164,sshooter_collabo,14,11,3,8,3,1186,s+,78,momiji,7,3,4,9,3,1172,s+,74,clashblaster_neo,6,4,2,6,4,743,s+,67,maneuver_collabo,14,13,1,8,3,1251,s+,80,bamboo14mk1,4,3,1,7,4,1235,s+,119,sputtery_hue,12,9,3,8,2,1065,s+,83,jetsweeper,6,3,3,4,3,985,s+,151
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,4,1,3,3,2,704,,106,maneuver_collabo,4,3,1,2,2,963,,73,herocharger_replica,4,4,0,3,1,738,,93,splatscope,2,2,0,2,2,682,,56,wakaba,4,2,2,1,4,913,,150,parashelter,1,1,0,3,2,816,,60,pablo_hue,3,2,1,3,2,755,,79,jetsweeper_custom,5,5,0,3,3,677,,132
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,hokke,53,bravo,TRUE,sshooter_collabo,4,4,0,2,0,290,a+,77,splatroller,1,0,1,3,0,190,a,97,nzap85,0,0,0,0,0,0,a,136,bold,0,0,0,0,0,0,a,125,jetsweeper,3,3,0,0,1,256,a-,68,sshooter,1,0,1,1,0,219,a+,35,promodeler_mg,0,0,0,1,0,189,a+,53,maneuver_collabo,3,2,1,2,0,146,a+,98
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,carbon,5,5,0,3,2,686,,92,explosher,3,2,1,2,4,972,,43,dualsweeper,2,1,1,3,2,748,,48,splatroller,6,4,2,3,1,590,,87,promodeler_mg,5,3,2,4,3,904,,75,dualsweeper_custom,6,3,3,5,2,874,,90,promodeler_mg,0,0,0,2,4,792,,59,kugelschreiber,7,5,2,1,1,573,,80
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,238,bravo,TRUE,sshooter_collabo,7,5,2,6,1,837,s+,92,dualsweeper_custom,5,4,1,4,3,970,s+,134,96gal,5,1,4,6,3,735,s+,137,herobrush_replica,5,3,2,3,1,511,s+,127,wakaba,9,6,3,3,5,1176,s+,68,dualsweeper_custom,6,2,4,3,2,871,s+,71,nzap89,2,2,0,4,1,588,s+,77,hydra,8,8,0,4,1,502,s+,109
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,sputtery_hue,8,6,2,7,4,1015,s,107,dualsweeper_custom,5,4,1,7,3,933,s,114,nzap85,15,11,4,6,4,930,s,50,splatscope,5,2,3,5,3,775,s,52,dualsweeper_custom,6,6,0,7,2,1023,s,151,maneuver_collabo,11,10,1,4,1,1006,s,53,dynamo,7,4,3,6,2,837,s,76,sputtery_hue,9,3,6,6,2,793,s,44
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,herocharger_replica,5,5,0,2,2,518,,112,dualsweeper_custom,8,5,3,2,2,842,,28,sshooter,5,2,3,1,2,698,,56,h3reelgun,3,1,2,1,2,539,,68,sputtery_hue,2,2,0,4,2,870,,35,heroshooter_replica,2,2,0,2,2,828,,68,splatroller,2,2,0,7,0,391,,52,nzap89,0,0,0,0,0,0,,108
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,145,bravo,TRUE,variableroller,4,3,1,4,2,500,s+,190,dualsweeper,3,3,0,3,3,747,s+,116,maneuver_collabo,5,3,2,3,0,472,s+,95,pablo_hue,4,1,3,6,0,210,s+,96,bamboo14mk2,7,4,3,2,2,577,s+,36,pablo,6,6,0,2,1,488,s+,106,nzap85,4,2,2,4,1,465,s+,55,kugelschreiber,4,4,0,2,1,425,s+,88
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hissen_hue,10,10,0,1,3,989,,181,sputtery_hue,10,4,6,2,4,1097,,36,rapid_elite,2,2,0,3,1,554,,43,heromaneuver_replica,3,2,1,2,1,460,,42,bold,2,2,0,6,2,844,,51,parashelter,3,3,0,6,2,770,,126,explosher,2,1,1,3,3,766,,100,maneuver,3,2,1,4,1,582,,33
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,hokke,302,alpha,FALSE,sshooter_collabo,12,9,3,5,2,991,a+,77,rapid_elite,10,7,3,3,5,1200,a,91,nzap89,12,7,5,5,4,1081,a-,62,promodeler_mg,9,7,2,6,3,1041,a+,53,variableroller_foil,5,5,0,8,4,1231,a+,55,promodeler_rg,3,1,2,9,3,1189,a+,60,octoshooter_replica,4,4,0,4,2,1063,a-,69,sshooter,10,9,1,9,1,901,a,59
2018-07-12T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,fujitsubo,31,alpha,TRUE,hydra,0,0,0,1,0,77,a,81,hokusai_hue,1,1,0,1,0,206,a,70,octoshooter_replica,0,0,0,0,0,127,a+,100,clashblaster,0,0,0,1,0,125,b,71,rapid_deco,1,1,0,1,0,185,s+,99,dualsweeper_custom,1,0,1,0,0,153,a+,93,nova,1,1,0,0,0,129,a-,108,sshooter_collabo,1,1,0,0,0,87,a-,70
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,314,bravo,FALSE,maneuver_collabo,13,9,4,1,4,1328,s+,162,bold,11,7,4,8,3,1184,s+,109,hokusai_hue,10,9,1,6,3,990,s+,93,hotblaster,7,6,1,6,1,731,s+,65,nzap85,10,9,1,7,5,1356,s+,50,dualsweeper_custom,4,4,0,6,5,1307,s+,99,maneuver_collabo,6,6,0,7,2,861,s+,58,sharp,3,1,2,12,2,823,s+,94
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,,hissen,4,1,3,4,2,710,,47,dualsweeper,6,6,0,2,4,1023,,44,wakaba,7,3,4,1,3,837,,31,variableroller_foil,4,3,1,3,2,578,,47,herospinner_replica,2,2,0,4,0,856,,53,splatscope,4,4,0,2,1,743,,82,dualsweeper,4,3,1,4,2,731,,46,sshooter_collabo,1,1,0,3,1,630,,5
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,320,bravo,FALSE,nzap85,6,3,3,4,5,1333,s+,155,barrelspinner_deco,3,1,2,7,1,783,s+,106,quadhopper_black,6,5,1,11,1,780,s+,101,longblaster_custom,8,8,0,8,2,710,s+,104,prime_collabo,8,6,2,4,4,1080,s+,133,wakaba,12,7,5,4,4,984,s+,101,52gal_deco,13,12,1,4,3,973,s+,42,bamboo14mk2,5,4,1,7,2,781,s+,106
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,320,alpha,FALSE,prime_collabo,8,6,2,4,4,1080,s+,133,wakaba,12,7,5,4,4,984,s+,101,52gal_deco,13,12,1,4,3,973,s+,42,bamboo14mk2,5,4,1,7,2,781,s+,106,nzap85,6,3,3,4,5,1333,s+,155,barrelspinner_deco,3,1,2,7,1,783,s+,106,quadhopper_black,6,5,1,11,1,780,s+,101,longblaster_custom,8,8,0,8,2,710,s+,104
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bamboo14mk2,2,2,0,6,2,640,,173,explosher,2,2,0,4,1,860,,105,sharp_neo,5,4,1,7,0,566,,106,sshooter,2,2,0,7,0,459,,8,heroshooter_replica,14,13,1,2,1,897,,80,sshooter_collabo,9,7,2,2,3,855,,103,bottlegeyser_foil,7,4,3,2,2,660,,73,dynamo_tesla,0,0,0,4,1,501,,33
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,sharp_neo,5,4,1,7,0,566,,106,explosher,2,2,0,4,1,860,,105,bamboo14mk2,2,2,0,6,2,640,,173,sshooter,2,2,0,7,0,459,,8,heroshooter_replica,14,13,1,2,1,897,,80,sshooter_collabo,9,7,2,2,3,855,,103,bottlegeyser_foil,7,4,3,2,2,660,,73,dynamo_tesla,0,0,0,4,1,501,,33
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,carbon_deco,6,5,1,4,3,762,,86,dualsweeper_custom,6,6,0,4,2,836,,99,kugelschreiber,2,1,1,3,2,649,,35,dynamo_tesla,4,2,2,2,1,569,,50,heroshooter_replica,6,6,0,1,2,890,,103,nzap85,5,4,1,5,2,838,,99,bold,5,3,2,5,1,686,,39,heroshelter_replica,0,0,0,3,2,678,,103
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bucketslosher,2,1,1,2,4,868,,157,pablo_hue,6,4,2,5,2,736,,89,heromaneuver_replica,3,3,0,5,2,689,,94,hydra,7,5,2,3,1,596,,136,explosher,2,1,1,2,1,1046,,119,jetsweeper_custom,7,5,2,3,2,690,,163,soytuber_custom,6,6,0,2,1,630,,173,sshooter_collabo,3,3,0,6,1,524,,49
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,161,alpha,TRUE,heroshelter_replica,5,3,2,5,1,557,s+,112,h3reelgun_d,4,1,3,1,2,568,s+,91,sshooter_collabo,5,5,0,2,1,555,s+,117,hokusai_hue,6,6,0,1,2,439,s+,78,dualsweeper,1,0,1,5,2,674,s+,142,nzap85,6,4,2,5,1,519,s+,108,maneuver_collabo,4,4,0,3,1,447,s+,93,splatcharger,1,1,0,3,0,395,s+,120
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,,octoshooter_replica,6,6,0,3,2,753,,60,dualsweeper_custom,3,3,0,3,2,836,,92,dualsweeper_custom,1,1,0,5,2,753,,36,rapid,3,2,1,2,1,560,,65,sputtery,3,3,0,5,2,776,,39,96gal,6,5,1,3,1,773,,102,herocharger_replica,5,3,2,2,2,694,,148,nzap89,3,2,1,2,2,577,,42
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,hokke,318,bravo,FALSE,dualsweeper_custom,6,2,4,8,4,1272,s+,104,bold,9,6,3,11,2,1047,s+,123,maneuver_collabo,11,10,1,9,2,1023,s+,123,nova,10,8,2,9,2,817,s+,111,liter4k_scope_custom,5,3,2,2,2,1078,s+,96,splatroller,15,13,2,8,1,988,s+,105,kelvin525_deco,14,12,2,8,3,981,s+,124,clashblaster_neo,10,9,1,8,2,946,s+,143
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,kugelschreiber,6,3,3,4,2,821,,98,momiji,5,3,2,4,4,1179,,49,splatscope,7,7,0,4,1,821,,75,heroblaster_replica,1,0,1,3,1,516,,55,sharp_neo,2,2,0,5,2,973,,152,liter4k,7,6,1,2,3,913,,68,pablo,6,5,1,5,3,878,,83,splatcharger,4,2,2,1,3,702,,105
2018-07-12T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,devon,300,bravo,FALSE,hydra,9,7,2,8,1,444,a,81,hokusai_hue,10,9,1,12,4,1090,a,70,octoshooter_replica,8,5,3,12,0,703,a+,100,clashblaster,9,7,2,11,3,675,b,71,hotblaster,27,25,2,4,3,986,s+,82,wakaba,13,12,1,6,1,946,s,48,nzap85,5,3,2,10,2,789,c-,23,quadhopper_black,4,3,1,8,0,468,b-,20
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hotblaster_custom,9,4,5,2,2,468,,158,momiji,9,7,2,2,3,1002,,59,kelvin525,7,4,3,1,3,846,,94,promodeler_mg,5,4,1,2,3,735,,14,explosher,5,3,2,5,2,799,,50,wakaba,0,0,0,4,3,757,,3,hokusai_hue,5,2,3,4,1,594,,38,splatcharger,2,2,0,6,0,563,,33
2018-07-12T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,nova,9,9,0,9,1,815,x,147,barrelspinner,16,11,5,3,4,1199,s+,97,octoshooter_replica,17,16,1,7,3,1167,s+,80,heroshelter_replica,12,8,4,9,2,1138,x,120,barrelspinner,7,7,0,10,3,1206,x,109,carbon,6,5,1,12,1,1030,s+,183,campingshelter_sorella,11,11,0,10,3,982,x,187,longblaster,6,5,1,12,2,812,x,119
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper,2,0,2,4,2,819,,106,prime_collabo,3,3,0,3,2,934,,138,splatscope,1,1,0,6,1,558,,56,parashelter_sorella,3,3,0,7,1,510,,60,maneuver,8,8,0,1,4,1013,,167,herocharger_replica,2,2,0,2,2,868,,93,squiclean_a,10,5,5,3,3,700,,132,liter4k_custom,7,5,2,1,2,681,,67
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,dualsweeper,7,6,1,7,2,737,a,16,dualsweeper_custom,8,7,1,6,2,887,a,55,clashblaster,7,4,3,5,3,698,a-,30,kelvin525_deco,6,3,3,3,1,0,a,37,heroshooter_replica,9,8,1,6,2,865,a-,42,parashelter_sorella,2,1,1,5,3,850,a+,58,dualsweeper_custom,3,3,0,5,2,727,a-,21,spygadget_sorella,6,6,0,4,2,574,a,37
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sharp,12,9,3,2,3,868,,92,dualsweeper_custom,4,3,1,3,3,1140,,90,promodeler_mg,4,2,2,3,4,1005,,75,splatroller,6,5,1,3,1,630,,87,sharp_neo,4,3,1,4,3,1195,,77,explosher,6,3,3,5,2,957,,43,kugelschreiber,3,1,2,4,1,630,,80,splatroller,4,4,0,6,1,523,,7
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,herocharger_replica,3,3,0,1,2,743,,112,dualsweeper_custom,3,2,1,4,2,973,,28,heroshooter_replica,2,1,1,2,2,853,,68,clashblaster_neo,3,3,0,3,2,707,,58,sputtery_hue,3,2,1,2,3,1100,,35,wakaba,2,1,1,1,4,1048,,68,splatroller,6,6,0,3,1,675,,52,clashblaster_neo,2,1,1,3,2,589,,70
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,243,bravo,TRUE,clashblaster_neo,11,10,1,7,1,701,s+,112,nzap85,7,3,4,7,2,828,s+,87,parashelter,5,4,1,6,2,704,s+,96,herobrush_replica,7,4,3,8,0,525,s+,164,splatscope,13,11,2,3,3,833,s+,104,sshooter,7,3,4,5,3,796,s+,126,maneuver_collabo,11,6,5,7,2,725,s+,45,splatroller,7,7,0,6,0,417,s+,70
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,hokke,317,alpha,FALSE,variableroller,8,6,2,8,3,972,s+,190,nzap89,10,7,3,6,6,1602,s+,111,explosher,7,6,1,5,4,1270,s+,172,sshooter,14,13,1,6,2,1073,s+,104,bold,7,6,1,9,3,1367,s+,103,nzap85,14,9,5,10,2,1232,s+,103,dynamo,8,7,1,6,5,1055,s+,41,prime_collabo,4,3,1,7,3,1033,s+,112
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,hokke,320,alpha,FALSE,explosher,11,7,4,8,2,1183,s+,164,nzap85,17,12,5,8,4,1436,s+,109,sputtery_hue,13,9,4,7,3,1021,s+,139,clashblaster_neo,6,6,0,5,3,812,s+,67,longblaster_custom,6,5,1,7,5,1261,s+,139,sshooter_collabo,14,12,2,8,2,1246,s+,78,sshooter_collabo,8,7,1,10,2,995,s+,47,clashblaster_neo,6,4,2,9,4,887,s+,70
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,305,bravo,FALSE,sshooter_collabo,5,4,1,9,1,808,s+,92,dualsweeper_custom,8,5,3,6,2,1058,s+,71,octoshooter_replica,6,4,2,8,5,907,s+,65,splatscope,7,6,1,8,3,678,s+,58,prime,16,13,3,4,3,1112,s+,72,octoshooter_replica,12,6,6,7,3,909,s+,137,hokusai,8,4,4,5,0,779,s+,122,soytuber_custom,11,6,5,3,3,763,s+,84
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,hokke,52,bravo,TRUE,dualsweeper,1,0,1,1,1,329,s+,91,prime_collabo,1,1,0,2,0,199,s+,67,nzap85,0,0,0,1,0,197,s+,66,splatroller_collabo,0,0,0,2,0,156,s+,115,nzap85,3,0,3,0,1,300,s+,105,sputtery_hue,3,3,0,0,1,290,s+,106,prime_collabo,1,1,0,1,1,271,s+,97,jetsweeper_custom,2,2,0,0,1,225,s+,155
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,hissen_hue,0,0,0,0,4,1174,,181,promodeler_rg,0,0,0,1,1,334,,47,hokusai,2,0,2,1,1,197,,40,octoshooter_replica,0,0,0,1,0,26,,37,dualsweeper,0,0,0,0,3,768,,46,bucketslosher_deco,0,0,0,1,2,673,,119,hydra,0,0,0,0,0,155,,79,maneuver_collabo,0,0,0,1,0,71,,66
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,,hissen,4,3,1,6,2,596,,47,wakaba,5,2,3,2,4,1034,,31,maneuver_collabo,11,11,0,4,2,717,,63,pablo,2,1,1,6,0,429,,5,splatscope,6,5,1,1,2,989,,82,herobrush_replica,3,3,0,6,2,603,,21,variableroller_foil,7,6,1,5,0,566,,46,nzap89,4,4,0,5,1,511,,28
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,bamboo14mk2,1,1,0,5,4,878,,173,sharp_neo,2,2,0,5,2,953,,106,dynamo_tesla,0,0,0,9,0,574,,33,splatroller,3,3,0,6,1,543,,8,heroshooter_replica,15,10,5,2,3,947,,80,sshooter_collabo,5,4,1,3,3,933,,103,dynamo_tesla,10,5,5,0,3,855,,105,bottlegeyser_foil,11,6,5,1,3,775,,73
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,sharp_neo,2,2,0,5,2,953,,106,bamboo14mk2,1,1,0,5,4,878,,173,dynamo_tesla,0,0,0,9,0,574,,33,splatroller,3,3,0,6,1,543,,8,heroshooter_replica,15,10,5,2,3,947,,80,sshooter_collabo,5,4,1,3,3,933,,103,dynamo_tesla,10,5,5,0,3,855,,105,bottlegeyser_foil,11,6,5,1,3,775,,73
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,320,bravo,FALSE,splatroller,10,7,3,7,2,645,s+,149,dualsweeper_custom,11,7,4,5,3,976,s+,35,splatcharger_collabo,11,10,1,2,3,729,s+,64,bucketslosher_deco,6,5,1,7,1,631,s+,53,dualsweeper_custom,5,4,1,4,3,1083,s+,34,hokusai_hue,6,4,2,7,3,812,s+,44,clashblaster_neo,10,7,3,9,2,531,s+,121,squiclean_a,6,6,0,9,2,469,s+,59
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,hokke,300,alpha,FALSE,heroshelter_replica,16,12,4,7,3,1129,s+,112,nzap85,12,6,6,6,4,1392,s+,63,splatroller_collabo,11,9,2,5,4,1078,s+,106,bottlegeyser_foil,11,6,5,7,3,880,s+,108,nzap85,6,3,3,7,4,1205,s+,108,quadhopper_black,10,9,1,8,2,1086,s+,139,jetsweeper,10,6,4,9,3,1037,s+,55,hokusai_hue,10,7,3,9,4,886,s+,109
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,227,bravo,TRUE,sputtery_hue,3,3,0,8,0,501,s,107,dualsweeper,8,8,0,4,3,948,s,125,nzap89,9,7,2,6,0,643,s,94,kugelschreiber,4,2,2,5,1,584,s,78,dualsweeper_custom,4,4,0,5,2,852,s,104,nzap85,11,8,3,5,3,804,s,50,dualsweeper_custom,8,4,4,7,2,736,s,151,rapid_deco,9,6,3,5,3,619,s,63
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,carbon_deco,5,5,0,2,3,875,,86,bold,3,3,0,4,3,1132,,103,dualsweeper_custom,2,2,0,3,3,1119,,99,dynamo_tesla,4,4,0,3,3,749,,50,nzap85,5,3,2,3,3,1231,,99,bold,5,4,1,2,2,1166,,39,heroshooter_replica,4,3,1,4,2,929,,103,splatscope_collabo,2,2,0,5,1,610,,35
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper_custom,1,0,1,6,1,616,,160,liter4k_scope,4,3,1,3,3,828,,111,nzap89,3,2,1,2,3,820,,48,kugelschreiber,4,4,0,3,2,635,,163,squiclean_b,3,3,0,2,3,854,,126,bucketslosher,3,1,2,0,3,840,,157,soytuber_custom,3,3,0,3,1,724,,173,hydra,8,7,1,4,1,560,,136
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bucketslosher,3,1,2,0,3,840,,157,squiclean_b,3,3,0,2,3,854,,126,soytuber_custom,3,3,0,3,1,724,,173,hydra,8,7,1,4,1,560,,136,liter4k_scope,4,3,1,3,3,828,,111,nzap89,3,2,1,2,3,820,,48,kugelschreiber,4,4,0,3,2,635,,163,dualsweeper_custom,1,0,1,6,1,616,,160
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,,nzap89,8,7,1,2,3,769,,122,dualsweeper,4,2,2,1,4,1080,,184,promodeler_mg,3,2,1,4,4,931,,36,dualsweeper_custom,6,3,3,1,2,812,,92,sputtery,3,3,0,6,3,957,,39,herocharger_replica,1,1,0,1,2,741,,148,nzap89,2,2,0,3,2,736,,42,octoshooter_replica,2,2,0,4,1,0,,60
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,hotblaster_custom,5,5,0,4,2,681,,158,campingshelter_sorella,1,1,0,4,1,801,,50,splatroller_collabo,5,5,0,6,1,603,,31,promodeler_mg,0,0,0,6,0,455,,14,h3reelgun_d,6,5,1,1,4,907,,39,kelvin525,9,7,2,3,2,756,,94,kelvin525_deco,8,5,3,3,1,527,,74,hokusai_hue,3,3,0,4,0,412,,38
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,320,bravo,FALSE,dualsweeper,4,4,0,3,5,1002,s+,91,prime_collabo,9,7,2,5,4,1121,s+,97,prime_collabo,10,8,2,6,0,827,s+,67,nzap89,9,6,3,8,1,825,s+,65,nzap85,5,3,2,7,3,1134,s+,105,sputtery_hue,7,6,1,8,3,1012,s+,106,jetsweeper_custom,11,9,2,6,4,923,s+,101,prime_collabo,4,2,2,5,3,883,s+,96
2018-07-12T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper,6,3,3,1,2,729,,106,herocharger_replica,4,3,1,1,2,879,,93,jetsweeper,4,4,0,4,0,592,,143,nzap89,4,3,1,3,2,578,,77,explosher,4,4,0,3,3,844,,94,splatscope,2,1,1,3,2,701,,56,squiclean_a,3,1,2,1,2,678,,132,parashelter_sorella,4,3,1,6,0,446,,60
2018-07-12T14:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,320,bravo,FALSE,sshooter_collabo,9,7,2,8,1,659,a+,77,promodeler_mg,3,2,1,6,6,1247,a+,107,variableroller_foil,8,7,1,9,3,818,a+,61,splatroller,14,11,3,7,1,663,a,26,maneuver_collabo,8,6,2,7,2,995,a+,61,splatscope,14,10,4,4,4,908,a-,34,pablo_hue,11,6,5,9,2,819,a-,68,heroroller_replica,9,8,1,7,2,766,a+,143
