# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,mozuku,107,alpha,TRUE,dualsweeper_custom,8,5,3,3,0,382,a,21,nzap85,2,2,0,3,0,327,b,40,bold,2,2,0,1,1,542,s+,61,prime_collabo,6,5,1,1,1,638,a+,53,nzap89,5,3,2,4,1,454,a-,46,maneuver,1,0,1,4,1,324,b+,30,variableroller,2,2,0,3,1,373,s+,31,bold,5,3,2,3,1,364,a,35
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,otoro,105,alpha,TRUE,pablo,5,5,0,1,3,601,s+,64,liter4k_scope,1,0,1,1,1,239,s+,39,hissen_hue,4,3,1,1,1,428,s+,84,herocharger_replica,3,3,0,1,1,364,s+,106,clashblaster_neo,1,1,0,2,2,551,s+,55,nzap89,1,1,0,3,1,373,s+,82,splatscope_collabo,1,1,0,3,2,376,s+,75,splatroller,1,1,0,3,1,360,s+,63
2018-07-19T04:00:00+00:00,3.2.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sharp,8,8,0,2,1,904,,111,sshooter_collabo,2,2,0,4,2,854,,27,momiji,0,0,0,0,3,741,,95,kugelschreiber,3,3,0,2,2,753,,46,sputtery,3,3,0,3,3,1055,,70,wakaba,3,2,1,3,4,1104,,65,variableroller_foil,3,3,0,4,1,610,,63,soytuber_custom,0,0,0,3,1,453,,39
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_2,hoko,hokke,305,alpha,FALSE,hydra,19,17,2,7,1,936,x,118,bamboo14mk2,11,8,3,12,2,586,x,132,sputtery_hue,9,5,4,9,3,1387,s+,152,splatcharger,15,14,1,4,0,843,x,120,splatscope,14,11,3,7,3,1071,x,93,clashblaster_neo,12,9,3,11,5,1129,s+,96,splatcharger,3,3,0,11,1,686,s+,148,screwslosher_neo,13,9,4,15,1,811,x,130
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,hokke,166,bravo,TRUE,dualsweeper_custom,8,4,4,7,2,677,a,22,nzap85,3,2,1,8,0,372,b,40,bold,4,3,1,6,1,560,s+,62,prime_collabo,5,4,1,3,3,712,a+,53,sputtery,12,12,0,3,1,911,s,65,kugelschreiber,7,4,3,3,2,512,c+,41,squiclean_b,3,3,0,2,2,636,a,80,splatroller,5,4,1,5,1,468,a+,71
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,maneuver_collabo,7,5,2,4,4,1087,s+,166,splatroller,10,7,3,6,3,1019,s+,92,longblaster,15,14,1,8,2,971,s+,65,sshooter_collabo,12,7,5,4,5,1243,s+,48,sshooter_collabo,7,6,1,6,4,1036,s+,172,hokusai_hue,6,5,1,12,2,767,s+,65,prime_collabo,3,3,0,8,6,1314,s+,161,squiclean_b,9,8,1,7,5,1010,s+,48
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,191,alpha,TRUE,pablo,9,8,1,3,4,879,s+,64,heroshelter_replica,7,4,3,4,3,750,s+,43,explosher,6,3,3,2,4,917,s+,93,96gal_deco,11,10,1,5,2,624,s+,78,splatcharger,6,4,2,5,1,704,s+,92,nzap85,2,2,0,9,1,588,s+,60,parashelter,6,4,2,8,2,656,s+,41,explosher,5,4,1,3,5,1036,s+,23
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,mozuku,200,bravo,TRUE,nova,2,2,0,5,2,567,s+,85,wakaba,4,3,1,6,3,700,s,60,octoshooter_replica,5,4,1,9,1,759,x,134,jetsweeper_custom,5,3,2,3,1,642,x,110,nzap85,9,8,1,5,0,766,s+,112,maneuver_collabo,6,5,1,3,2,673,s+,136,bucketslosher_deco,5,3,2,3,1,712,x,124,maneuver,8,7,1,1,4,979,x,120
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,170,alpha,TRUE,nzap85,8,5,3,3,2,657,a-,43,bucketslosher_deco,4,4,0,5,1,694,a-,34,clashblaster_neo,8,5,3,2,2,556,a,43,liter4k_scope_custom,5,4,1,1,2,417,a+,32,sshooter,2,1,1,7,1,574,a+,37,campingshelter,1,1,0,7,1,493,a,47,bold,7,7,0,4,3,766,a-,41,prime,2,2,0,0,1,0,a-,30
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,otoro,300,bravo,FALSE,barrelspinner,5,3,2,8,0,1144,s+,103,spygadget,5,3,2,11,4,1303,s+,37,sputtery_hue,5,5,0,8,6,1150,s+,122,octoshooter_replica,8,6,2,8,4,1452,s+,139,nzap85,15,8,7,6,5,1458,s+,82,explosher,7,5,2,2,4,1595,s+,74,dualsweeper_custom,10,8,2,5,5,1343,s+,36,splatroller,15,13,2,5,4,1102,s+,64
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,mozuku,271,alpha,TRUE,carbon_deco,15,12,3,7,2,788,x,127,pablo,23,20,3,6,2,975,x,161,nzap85,19,10,9,6,3,1272,x,143,jetsweeper,11,7,4,7,2,896,x,82,nzap85,16,13,3,10,3,1114,s+,121,nzap89,7,4,3,13,1,880,s+,42,quadhopper_black,7,5,2,13,1,750,b-,29,sputtery,8,4,4,13,1,730,b-,32
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,mozuku,271,alpha,TRUE,pablo,23,20,3,6,2,975,x,161,carbon_deco,15,12,3,7,2,788,x,127,nzap85,19,10,9,6,3,1272,x,143,jetsweeper,11,7,4,7,2,896,x,82,nzap85,16,13,3,10,3,1114,s+,121,nzap89,7,4,3,13,1,880,s+,42,quadhopper_black,7,5,2,13,1,750,b-,29,sputtery,8,4,4,13,1,730,b-,32
2018-07-19T04:00:00+00:00,3.2.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sharp,4,4,0,1,2,956,,111,variableroller_foil,4,2,2,1,3,813,,91,rapid,9,7,2,3,3,971,,85,hydra,4,4,0,1,1,591,,79,squiclean_b,4,3,1,6,0,435,,62,barrelspinner,1,1,0,1,3,996,,56,heroshooter_replica,1,1,0,6,1,662,,50,bamboo14mk1,1,1,0,4,4,1046,,43
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,otoro,118,alpha,TRUE,pablo,4,2,2,1,3,677,s+,64,splatroller,3,2,1,1,2,610,s+,67,dualsweeper_custom,2,1,1,1,2,569,s+,37,hissen_hue,4,3,1,2,1,463,s+,75,pablo,3,2,1,2,1,0,s+,41,hissen,3,1,2,3,3,526,s+,53,nzap85,2,1,1,3,2,500,s+,71,dualsweeper_custom,1,1,0,2,1,0,s+,94
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,hokke,55,bravo,TRUE,nova,1,1,0,2,0,157,s+,85,wakaba,2,0,2,2,1,251,s,60,octoshooter_replica,3,3,0,3,0,233,x,134,jetsweeper_custom,1,0,1,2,1,252,x,110,nzap85,3,3,0,1,1,302,x,119,l3reelgun,3,2,1,2,0,195,s+,86,heroslosher_replica,3,2,1,1,0,204,x,141,maneuver_collabo,3,2,1,0,1,390,x,170
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,otoro,241,bravo,TRUE,nzap85,13,11,2,6,2,927,a-,43,splatcharger,7,7,0,4,2,835,a-,38,dualsweeper_custom,5,3,2,8,2,548,a+,56,bold_neo,4,3,1,8,1,833,a-,31,bold_neo,7,4,3,5,6,1344,a+,39,bucketslosher_deco,10,9,1,9,2,772,a-,34,sputtery_hue,12,9,3,5,5,1176,a-,33,liter4k_scope_custom,3,3,0,5,2,504,a+,32
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_2,hoko,mozuku,305,alpha,FALSE,hydra,7,6,1,5,1,852,x,118,bamboo14mk2,12,7,5,9,2,817,x,132,longblaster,16,9,7,8,2,903,x,124,maneuver_collabo,12,11,1,11,2,963,x,114,52gal_deco,17,16,1,5,4,1288,x,180,screwslosher_neo,12,10,2,11,2,885,x,74,bucketslosher,6,3,3,12,2,805,a+,65,rapid_elite,8,4,4,5,3,835,x,93
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,otoro,180,bravo,TRUE,maneuver_collabo,4,4,0,5,2,612,s+,166,prime_collabo,3,2,1,6,2,683,s+,161,splatroller,2,2,0,7,1,0,s+,54,clashblaster_neo,4,4,0,6,3,618,s+,124,heroroller_replica,10,8,2,5,1,464,s+,115,sshooter_collabo,5,4,1,2,2,618,s+,72,dualsweeper_custom,8,4,4,1,3,739,s+,82,hokusai_hue,7,7,0,4,2,588,s+,65
2018-07-19T04:00:00+00:00,3.2.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sharp,6,5,1,2,1,703,,111,dualsweeper_custom,5,3,2,3,3,1050,,83,promodeler_mg,3,3,0,2,4,912,,141,dualsweeper,3,1,2,5,2,846,,40,variableroller_foil,2,1,1,4,1,691,,124,wakaba,5,4,1,5,2,914,,154,sharp,4,3,1,2,2,652,,97,barrelspinner_deco,4,4,0,1,3,996,,50
2018-07-19T04:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,rapid_deco,2,2,0,5,1,744,,64,quadhopper_black,6,6,0,2,3,972,,62,liter4k,3,3,0,3,3,901,,62,nzap89,1,1,0,5,2,850,,133,explosher,6,4,2,2,4,1067,,99,pablo,9,7,2,4,2,763,,59,jetsweeper,2,1,1,2,5,964,,180,quadhopper_black,5,3,2,4,2,895,,82
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,249,alpha,TRUE,barrelspinner,7,4,3,3,2,1065,s+,103,dualsweeper_custom,6,5,1,2,4,1412,s+,136,nzap85,6,6,0,5,4,1187,s+,82,splatroller_collabo,9,9,0,2,4,822,s+,25,sharp_neo,6,6,0,6,5,1402,s+,57,dualsweeper_custom,3,1,2,6,4,1170,s+,58,carbon,4,4,0,6,3,824,s+,115,maneuver,1,1,0,7,4,910,s+,26
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,nova,6,6,0,7,4,896,s+,85,wakaba,9,5,4,6,5,1175,s,60,sharp,8,7,1,8,2,738,x,110,clashblaster,6,4,2,6,5,866,x,134,rapid_deco,12,10,2,4,3,1131,x,103,clashblaster_neo,12,10,2,5,3,984,x,85,herospinner_replica,6,4,2,5,3,921,s+,88,wakaba,7,3,4,8,2,863,s+,98
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,255,bravo,TRUE,pablo,6,6,0,11,3,942,s+,64,dualsweeper_custom,5,3,2,9,2,969,s+,53,nzap85,8,4,4,5,4,890,s+,95,heroshooter_replica,9,8,1,7,1,521,s+,55,prime,13,8,5,5,4,816,s+,44,octoshooter_replica,11,6,5,9,0,730,s+,113,splatroller,13,12,1,4,3,922,s+,67,liter4k_scope,9,6,3,3,4,990,s+,68
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,mozuku,61,alpha,TRUE,carbon_deco,6,3,3,1,1,309,x,127,pablo,4,2,2,0,0,374,x,161,nzap85,5,5,0,1,1,446,x,143,jetsweeper,0,0,0,2,0,183,x,82,explosher,1,1,0,3,0,273,a+,49,parashelter_sorella,1,1,0,2,1,253,s+,101,sharp_neo,2,0,2,2,1,445,a-,38,prime_collabo,2,2,0,3,0,258,x,114
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,mozuku,61,alpha,TRUE,pablo,4,2,2,0,0,374,x,161,nzap85,5,5,0,1,1,446,x,143,jetsweeper,0,0,0,2,0,183,x,82,carbon_deco,6,3,3,1,1,309,x,127,explosher,1,1,0,3,0,273,a+,49,parashelter_sorella,1,1,0,2,1,253,s+,101,sharp_neo,2,0,2,2,1,445,a-,38,prime_collabo,2,2,0,3,0,258,x,114
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_2,hoko,mozuku,306,bravo,FALSE,dualsweeper_custom,8,6,2,10,4,1175,a,42,heromaneuver_replica,11,7,4,10,1,945,a,35,screwslosher_neo,17,10,7,5,2,0,b-,41,sharp_neo,16,10,6,6,3,0,a,60,nzap85,8,3,5,11,3,1006,c+,18,bold,9,6,3,11,2,1014,c,17,sshooter_collabo,15,13,2,5,3,906,a+,45,bottlegeyser_foil,12,9,3,6,4,882,b+,34
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,otoro,86,bravo,TRUE,nzap85,0,0,0,4,0,294,a-,43,maneuver,2,2,0,4,0,258,a,24,spygadget_sorella,0,0,0,4,1,290,a-,22,bold_neo,0,0,0,4,1,389,a-,31,pablo_hue,2,1,1,0,2,512,a-,18,kugelschreiber,10,10,0,0,1,391,a,42,momiji,3,2,1,2,1,276,a-,37,maneuver_collabo,6,3,3,1,1,273,a-,26
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,otoro,118,alpha,TRUE,maneuver_collabo,6,4,2,1,1,479,s+,166,soytuber_custom,1,1,0,3,1,298,s+,66,hokusai_hue,6,5,1,2,1,338,s+,65,sshooter_collabo,8,7,1,0,1,406,s+,72,screwslosher_neo,2,2,0,4,2,519,s+,57,maneuver_collabo,2,2,0,5,0,247,s+,36,carbon_deco,2,2,0,4,1,264,s+,81,nzap85,1,0,1,5,0,394,s+,59
2018-07-19T04:00:00+00:00,3.2.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sharp,5,5,0,1,1,732,,111,dualsweeper,8,7,1,1,2,719,,71,dualsweeper_custom,7,3,4,0,3,1099,,74,nzap89,7,3,4,2,2,565,,81,splatcharger,4,4,0,2,3,731,,45,wakaba,1,0,1,5,1,518,,70,wakaba,0,0,0,6,1,357,,105,bold_neo,0,0,0,5,0,387,,88
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,hokke,300,alpha,FALSE,carbon_deco,9,7,2,11,1,672,x,127,pablo,14,11,3,6,4,1000,x,161,nzap85,17,13,4,5,4,1651,x,143,jetsweeper,8,5,3,3,4,992,x,82,clashblaster,8,6,2,3,4,973,s+,115,nzap85,5,3,2,11,4,983,a-,206,sshooter_collabo,10,8,2,12,0,1029,x,210,carbon,10,8,2,10,3,1050,s,224
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,hokke,300,alpha,FALSE,pablo,14,11,3,6,4,1000,x,161,nzap85,17,13,4,5,4,1651,x,143,jetsweeper,8,5,3,3,4,992,x,82,carbon_deco,9,7,2,11,1,672,x,127,clashblaster,8,6,2,3,4,973,s+,115,nzap85,5,3,2,11,4,983,a-,206,sshooter_collabo,10,8,2,12,0,1029,x,210,carbon,10,8,2,10,3,1050,s,224
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,otoro,184,alpha,TRUE,nzap85,9,7,2,3,2,758,a-,43,clashblaster,5,3,2,0,2,429,a+,49,dualsweeper,6,4,2,4,3,672,a,32,hokusai,6,5,1,3,0,433,a-,24,bold_neo,1,1,0,6,2,515,a+,32,jetsweeper,1,1,0,5,3,635,a-,32,dualsweeper,2,2,0,4,3,683,a+,19,nzap89,6,6,0,6,3,685,a-,26
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_2,hoko,hokke,136,alpha,TRUE,hydra,6,6,0,2,1,495,x,118,52gal_deco,11,9,2,3,1,557,x,132,hotblaster,4,3,1,3,1,471,x,205,nzap85,4,2,2,4,1,526,x,157,pablo,3,3,0,5,1,495,s+,108,splatscope,2,2,0,3,2,486,x,93,heroroller_replica,2,2,0,7,0,292,s+,96,clashblaster,5,5,0,5,1,462,x,166
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,otoro,248,bravo,TRUE,pablo,6,6,0,6,6,1295,s+,64,prime_collabo,2,2,0,2,1,0,s+,57,maneuver,6,4,2,7,3,1015,s+,38,octoshooter_replica,7,6,1,12,1,701,s+,113,campingshelter_sorella,3,2,1,5,3,906,s+,79,splatcharger,6,4,2,5,2,538,s+,66,nzap89,11,10,1,4,4,990,s+,47,dualsweeper,17,11,6,4,3,783,s+,79
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,75,alpha,TRUE,maneuver_collabo,6,4,2,0,1,357,s+,166,splatscope_collabo,5,3,2,0,1,337,s+,99,splatroller,4,4,0,2,0,173,s+,95,sshooter_collabo,3,2,1,0,1,319,s+,47,hissen_hue,0,0,0,4,0,122,s+,34,maneuver_collabo,1,1,0,3,1,320,s+,119,maneuver_collabo,0,0,0,3,1,276,s+,36,hokusai_hue,1,1,0,3,1,285,s+,65
2018-07-19T04:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,bravo,,quadhopper_black,2,1,1,4,2,898,,104,hotblaster_custom,7,7,0,3,2,767,,72,soytuber_custom,0,0,0,1,3,627,,53,rapid,3,3,0,4,1,402,,39,sputtery_hue,0,0,0,3,3,1061,,103,longblaster,8,7,1,5,1,659,,120,hotblaster,3,2,1,3,1,576,,76,hydra,3,3,0,0,2,563,,90
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,hokke,229,bravo,TRUE,dualsweeper_custom,8,7,1,9,1,836,a,22,bold,6,4,2,8,1,832,s+,62,bamboo14mk2,5,4,1,7,0,447,b,40,rapid_elite,6,4,2,5,2,807,s+,68,splatcharger_collabo,1,1,0,4,3,706,a+,46,jetsweeper_custom,12,11,1,5,2,865,x,114,splatroller,15,11,4,5,4,971,s+,103,nova,11,6,5,5,3,784,x,70
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,hokke,300,alpha,FALSE,nova,17,12,5,6,4,1142,s+,85,sharp,13,11,2,9,0,716,x,110,wakaba,6,4,2,10,2,1047,s,60,clashblaster,14,11,3,4,4,1007,x,134,heromaneuver_replica,7,6,1,10,2,1029,x,78,herospinner_replica,10,8,2,9,2,990,s+,88,hokusai,13,11,2,8,3,965,s+,94,dualsweeper_custom,7,4,3,11,2,957,a-,18
2018-07-19T04:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,sharp,6,5,1,3,2,879,,111,sshooter,2,2,0,5,2,901,,18,dualsweeper_custom,4,3,1,1,4,1309,,119,liter4k_scope_custom,2,2,0,1,1,516,,87,screwslosher_neo,4,4,0,4,1,485,,82,dualsweeper_custom,1,1,0,3,2,1007,,40,dualsweeper_custom,5,3,2,2,3,1125,,204,jetsweeper,2,2,0,3,2,801,,62
2018-07-19T04:00:00+00:00,3.2.0,regular,standard,nawabari,zatou,180,bravo,FALSE,maneuver_collabo,5,3,2,3,3,814,,64,quadhopper_black,9,8,1,6,2,961,,23,splatroller,6,4,2,6,2,825,,92,bamboo14mk1,3,2,1,4,3,749,,69,bold_neo,4,4,0,5,4,1049,,40,dynamo,10,8,2,5,1,656,,80,herocharger_replica,2,1,1,2,2,725,,75,wakaba,7,6,1,5,3,1106,,39
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,otoro,170,alpha,TRUE,hydra,6,2,4,3,1,577,s+,59,splatroller,12,10,2,4,0,508,s+,106,dualsweeper_custom,9,5,4,1,3,1104,s+,37,nzap89,6,5,1,4,1,700,s+,69,wakaba,2,2,0,5,2,645,s+,76,splatcharger_collabo,2,2,0,6,3,647,s+,95,nzap85,3,2,1,7,1,601,s+,176,screwslosher,5,5,0,5,1,581,s+,121
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,244,alpha,TRUE,maneuver_collabo,5,3,2,4,3,750,s+,166,splatscope_collabo,6,4,2,1,6,1437,s+,100,heroroller_replica,12,7,5,6,2,700,s+,93,hotblaster_custom,14,13,1,3,4,754,s+,66,heromaneuver_replica,5,4,1,6,4,1032,s+,91,octoshooter_replica,8,6,2,5,2,999,s+,157,hokusai_hue,5,4,1,9,2,569,s+,65,h3reelgun_d,5,0,5,7,4,1020,s+,115
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,300,bravo,FALSE,nzap85,16,13,3,9,4,1146,a,43,nzap89,7,6,1,7,5,1192,a-,27,bucketslosher,11,7,4,4,6,1318,a,51,bold,7,6,1,10,3,940,a+,51,jetsweeper,7,4,3,5,7,1277,a-,32,dualsweeper_custom,13,9,4,10,3,1219,a-,26,sshooter,13,8,5,11,2,870,a,46,spygadget_sorella,11,9,2,6,6,1411,a-,35
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_2,hoko,hokke,300,alpha,FALSE,hydra,18,12,6,4,3,1044,x,118,52gal_deco,20,18,2,9,1,1012,x,132,herocharger_replica,11,8,3,6,1,982,x,76,kugelschreiber,9,8,1,9,1,796,a,66,prime,6,4,2,11,3,982,s+,57,hissen_hue,5,4,1,12,2,683,a-,51,herospinner_replica,11,10,1,9,1,868,s+,117,bold,13,10,3,14,0,1139,x,198
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,hokke,211,alpha,TRUE,carbon_deco,8,5,3,5,3,740,x,127,pablo,11,8,3,5,2,863,x,161,quadhopper_black,11,8,3,6,2,879,x,143,jetsweeper,8,5,3,4,2,850,x,82,octoshooter_replica,4,4,0,4,2,0,x,82,wakaba,6,5,1,8,2,627,a,67,quadhopper_black,7,5,2,9,1,653,s+,119,herocharger_replica,6,6,0,5,3,966,x,121
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,hokke,211,alpha,TRUE,pablo,11,8,3,5,2,863,x,161,quadhopper_black,11,8,3,6,2,879,x,143,jetsweeper,8,5,3,4,2,850,x,82,carbon_deco,8,5,3,5,3,740,x,127,octoshooter_replica,4,4,0,4,2,0,x,82,wakaba,6,5,1,8,2,627,a,67,quadhopper_black,7,5,2,9,1,653,s+,119,herocharger_replica,6,6,0,5,3,966,x,121
2018-07-19T04:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,alpha,,quadhopper_black,9,5,4,2,2,944,,104,dynamo_tesla,11,7,4,1,4,964,,84,nova,10,8,2,2,2,726,,25,quadhopper_black,6,4,2,4,0,694,,120,nzap89,4,3,1,4,3,989,,54,bold,2,1,1,8,0,913,,89,splatroller,1,1,0,6,0,610,,103,hotblaster,4,4,0,6,0,515,,77
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,hokke,23,bravo,TRUE,sharp_neo,1,1,0,1,0,124,a,42,sputtery,0,0,0,1,0,49,s+,44,sputtery_hue,1,1,0,2,0,65,s+,94,l3reelgun_d,0,0,0,1,0,78,s+,44,nzap85,2,1,1,1,0,150,x,122,heroroller_replica,2,2,0,0,0,165,s+,71,sputtery,2,2,0,0,0,131,x,120,52gal,1,0,1,1,0,119,s+,67
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,166,bravo,TRUE,pablo,5,3,2,4,4,842,s+,64,octoshooter_replica,4,4,0,7,1,593,s+,113,hotblaster_custom,3,2,1,6,2,568,s+,79,quadhopper_black,0,0,0,5,1,457,s+,36,prime_collabo,7,4,3,3,1,537,s+,71,bamboo14mk2,6,2,4,3,2,681,s+,53,heroroller_replica,12,12,0,2,2,595,s+,77,maneuver,7,4,3,1,3,721,s+,47
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,otoro,197,alpha,TRUE,hydra,4,3,1,3,2,652,s+,59,nzap85,11,6,5,3,2,823,s+,152,hokusai,7,7,0,4,1,666,s+,96,dualsweeper_custom,6,4,2,3,3,876,s+,75,liter4k_scope_custom,3,3,0,3,5,813,s+,102,sshooter,2,2,0,7,2,698,s+,90,wakaba,5,3,2,6,2,692,s+,93,sshooter_collabo,6,5,1,4,3,857,s+,71
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,hokke,23,bravo,TRUE,sharp_neo,0,0,0,1,0,130,a,42,sputtery,0,0,0,1,0,23,s+,44,sputtery_hue,1,1,0,1,0,91,s+,94,l3reelgun,0,0,0,1,0,119,s+,44,sshooter_collabo,3,2,1,0,0,170,s+,47,splatcharger,0,0,0,0,0,86,x,198,splatroller,0,0,0,1,0,77,x,161,screwslosher,3,2,1,0,0,200,x,141
2018-07-19T04:00:00+00:00,3.2.0,gachi,standard,area,otoro,82,bravo,TRUE,maneuver_collabo,2,2,0,3,1,302,s+,166,screwslosher_neo,2,2,0,3,1,406,s+,82,h3reelgun_d,0,0,0,3,1,374,s+,115,sputtery_hue,1,1,0,4,0,170,s+,94,nzap89,3,2,1,2,1,339,s+,120,maneuver_collabo,2,0,2,1,1,324,s+,83,wakaba,4,2,2,2,1,353,s+,120,kugelschreiber,9,9,0,0,1,334,s+,48
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,nova,11,8,3,7,3,1004,s+,85,sharp,12,8,4,10,3,801,x,110,wakaba,10,4,6,9,2,851,s,60,clashblaster,13,11,2,6,3,902,x,134,pablo,4,3,1,13,1,597,a,75,maneuver_collabo,12,11,1,5,3,1325,s+,150,dualsweeper_custom,14,6,8,7,2,819,s+,80,jetsweeper_custom,14,12,2,6,5,1059,x,139
2018-07-19T04:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,sharp,3,3,0,4,2,917,,111,bold,1,1,0,4,2,852,,53,campingshelter,2,1,1,5,1,658,,130,dynamo,2,2,0,7,0,544,,21,96gal_deco,11,9,2,0,2,800,,93,jetsweeper,4,4,0,2,3,1054,,32,carbon_deco,9,5,4,1,3,748,,97,maneuver_collabo,3,2,1,4,2,682,,63
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,mozuku,309,alpha,FALSE,sharp_neo,10,6,4,10,3,1118,a,42,sputtery,16,11,5,8,3,900,s+,44,sputtery_hue,11,10,1,11,2,924,s+,94,parashelter,16,11,5,8,3,960,s+,44,rapid_elite,13,8,5,4,3,1032,s+,68,dualsweeper_custom,15,14,1,10,1,1121,a,22,nzap85,8,5,3,13,0,754,b,40,dynamo_tesla,13,10,3,11,1,717,s+,62
2018-07-19T04:00:00+00:00,3.2.0,gachi,squad_4,hoko,mozuku,309,bravo,FALSE,dualsweeper_custom,15,14,1,10,1,1121,a,22,rapid_elite,13,8,5,4,3,1032,s+,68,nzap85,8,5,3,13,0,754,b,40,dynamo_tesla,13,10,3,11,1,717,s+,62,sputtery,16,11,5,8,3,900,s+,44,sputtery_hue,11,10,1,11,2,924,s+,94,sharp_neo,10,6,4,10,3,1118,a,42,parashelter,16,11,5,8,3,960,s+,44
2018-07-19T04:00:00+00:00,3.2.0,regular,standard,nawabari,zatou,180,bravo,,quadhopper_black,2,2,0,3,1,979,,104,bold,3,3,0,4,3,1210,,103,splatroller,5,5,0,4,1,705,,77,splatcharger,3,2,1,4,1,466,,109,sputtery_hue,7,7,0,2,3,994,,120,bold,1,1,0,5,1,951,,89,sputtery_hue,5,4,1,3,3,917,,50,dynamo_tesla,4,3,1,2,3,851,,84
