# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-04T16:00:00+00:00,4.6.0,gachi,squad_4,yagura,zatou,78,alpha,TRUE,promodeler_pg,9,5,4,0,3,550,x,141,spygadget_becchu,7,2,5,2,1,321,x,150,sputtery_clear,6,5,1,0,2,405,s+,74,spygadget_becchu,6,1,5,0,2,266,x,110,dualsweeper_custom,0,0,0,3,0,308,s+,152,hotblaster_custom,1,1,0,2,1,270,x,115,splatroller,1,1,0,3,0,237,s+,128,octoshooter_replica,0,0,0,5,0,228,s,32
2019-04-04T16:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,bravo,,maneuver_becchu,10,10,0,6,2,1068,,68,sshooter_collabo,3,1,2,4,4,915,,14,hokusai,0,0,0,5,1,422,,17,rapid_becchu,4,4,0,6,1,405,,26,nzap83,9,8,1,2,3,1113,,90,52gal_deco,13,11,2,3,2,911,,104,sshooter_becchu,3,1,2,6,1,534,,8,maneuver_collabo,2,1,1,4,0,0,,23
2019-04-04T16:00:00+00:00,4.6.0,gachi,squad_4,yagura,ajifry,70,bravo,TRUE,promodeler_pg,1,1,0,3,1,266,x,236,bold_7,0,0,0,3,1,269,s+,247,dynamo_becchu,1,1,0,2,0,287,x,247,barrelspinner_remix,1,1,0,3,0,236,x,170,h3reelgun_cherry,3,2,1,1,1,369,x,145,liter4k,5,5,0,0,2,350,x,126,prime,5,2,3,0,1,225,s+,65,hotblaster_custom,3,2,1,2,1,244,s,232
2019-04-04T16:00:00+00:00,4.6.0,gachi,squad_4,yagura,zatou,300,alpha,FALSE,promodeler_pg,18,13,5,5,9,1928,x,141,spygadget_becchu,11,5,6,5,5,1099,x,150,sputtery_clear,7,4,3,7,2,941,s+,74,spygadget_becchu,10,8,2,7,4,1034,x,110,parashelter,6,3,3,6,4,1315,x,169,sshooter_collabo,11,10,1,8,5,1140,s,190,campingshelter_camo,8,8,0,10,3,1027,s+,70,splatscope,5,3,2,6,4,1112,x,302
2019-04-04T16:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,bucketslosher,7,6,1,3,3,879,,6,sputtery_clear,4,3,1,2,2,813,,105,nzap83,1,0,1,3,3,907,,116,sshooter_collabo,5,3,2,2,1,797,,60,longblaster_necro,3,2,1,2,2,624,,213,barrelspinner_remix,4,4,0,3,3,766,,97,bold_7,2,1,1,5,4,759,,85,kugelschreiber,3,3,0,2,2,954,,47
2019-04-04T16:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,bucketslosher_soda,5,4,1,4,2,983,,290,hokusai,5,5,0,1,2,1015,,105,bold_7,3,2,1,6,1,738,,115,promodeler_pg,1,1,0,4,3,1175,,159,bold_7,6,5,1,2,3,1260,,234,sputtery_hue,3,2,1,3,2,842,,108,pablo_permanent,9,3,6,3,4,1117,,81,kugelschreiber_hue,7,5,2,4,2,1058,,191
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,256,bravo,TRUE,nzap83,6,3,3,5,4,1164,a,156,momiji,7,5,2,7,4,904,a-,25,nzap89,7,7,0,8,3,802,a-,40,heroshooter_replica,6,6,0,6,5,1169,a,187,furo_deco,5,2,3,7,3,830,a,101,sshooter_collabo,13,12,1,4,4,1073,a+,175,wakaba,11,6,5,4,5,1083,a,71,nzap83,8,6,2,6,4,1199,a-,151
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,125,bravo,TRUE,bottlegeyser_foil,4,3,1,3,3,478,x,257,explosher,2,2,0,2,2,709,x,122,octoshooter_replica,1,1,0,6,1,389,x,146,maneuver_collabo,1,1,0,3,2,449,x,252,jetsweeper,1,1,0,2,2,453,x,66,sputtery_clear,3,2,1,2,1,503,x,187,parashelter,7,5,2,3,2,517,x,119,longblaster_necro,9,6,3,0,2,464,x,109
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,96,alpha,TRUE,hokusai,6,5,1,3,1,332,s+,110,prime,3,3,0,0,1,322,s+,187,jetsweeper,4,4,0,0,2,447,s+,180,maneuver,0,0,0,2,1,372,s+,247,nzap83,2,2,0,2,2,567,s+,110,splatscope_becchu,0,0,0,3,2,397,s+,101,prime_becchu,3,3,0,4,0,282,s+,132,rapid_elite,0,0,0,3,1,319,s+,104
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,bbass,300,bravo,FALSE,kugelschreiber_hue,8,5,3,4,4,1284,x,276,sputtery_clear,8,8,0,9,3,1138,x,235,bucketslosher_soda,9,9,0,7,2,1137,x,142,h3reelgun_cherry,4,1,3,4,5,1290,x,255,wakaba,9,8,1,8,4,1279,x,205,promodeler_pg,5,3,2,6,6,1216,x,86,dualsweeper,10,7,3,5,5,1310,x,215,bucketslosher_soda,9,6,3,4,2,1283,x,52
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,bbass,164,bravo,TRUE,sputtery_hue,4,4,0,5,2,585,s+,133,promodeler_pg,3,3,0,5,3,906,s+,300,squiclean_b,2,1,1,6,1,536,s+,147,dynamo_becchu,3,2,1,5,3,679,s+,178,campingshelter,2,2,0,4,2,649,s+,135,splatroller,9,9,0,1,2,671,s+,135,splatscope_collabo,5,5,0,2,1,532,s+,85,bold,6,5,1,3,2,763,s+,127
2019-04-04T16:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,alpha,FALSE,bucketslosher_soda,4,2,2,6,1,712,,249,promodeler_pg,4,4,0,2,6,1447,,124,promodeler_pg,3,2,1,5,3,1128,,66,ochiba,3,2,1,4,4,1254,,120,h3reelgun_cherry,2,2,0,4,1,909,,134,nzap85,8,5,3,2,4,1395,,346,longblaster_necro,6,6,0,1,3,814,,130,nzap83,6,4,2,3,3,1037,,111
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,bbass,309,alpha,FALSE,bucketslosher_soda,18,16,2,6,3,1325,x,44,dualsweeper_custom,8,7,1,5,4,1412,x,63,52gal_becchu,9,7,2,7,4,1131,x,142,dynamo_becchu,3,2,1,4,7,1315,x,111,longblaster_necro,4,4,0,11,2,798,x,53,pablo_permanent,9,7,2,7,7,1484,x,197,h3reelgun_cherry,4,2,2,7,6,1510,x,228,dynamo_tesla,13,9,4,7,6,1182,x,198
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,211,alpha,TRUE,wakaba,10,5,5,1,4,822,b-,19,promodeler_pg,8,7,1,3,5,1045,b+,40,barrelspinner_remix,9,7,2,4,3,648,b+,61,maneuver,8,5,3,3,4,677,b+,66,sharp_neo,4,4,0,8,2,798,b-,44,squiclean_g,6,5,1,3,3,703,b+,183,longblaster_necro,1,0,1,8,1,428,b+,78,hissen_hue,2,2,0,6,2,693,b+,65
2019-04-04T16:00:00+00:00,4.6.0,gachi,squad_4,yagura,ajifry,306,alpha,FALSE,promodeler_pg,14,14,0,4,8,1566,x,236,bold_7,13,7,6,5,5,1373,s+,247,dynamo_becchu,19,11,8,6,5,1313,x,247,barrelspinner_remix,16,10,6,6,6,1050,x,170,sharp_neo,4,4,0,11,2,1157,b,35,longblaster_necro,9,5,4,10,3,752,s+,121,sharp_neo,9,9,0,10,4,1509,x,145,furo_deco,4,3,1,11,4,1651,a,98
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,bbass,177,bravo,TRUE,explosher_custom,2,1,1,4,2,729,x,109,prime_becchu,2,1,1,5,2,597,x,96,dualsweeper_custom,3,3,0,6,2,806,x,122,wakaba,10,8,2,4,4,945,x,176,momiji,3,1,2,3,3,893,x,171,prime_becchu,7,5,2,2,3,711,x,90,longblaster_necro,10,6,4,4,1,538,x,48,heroshelter_replica,7,7,0,4,3,857,x,165
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,260,bravo,TRUE,hokusai,5,3,2,7,5,887,s+,110,jetsweeper,6,5,1,5,6,1201,s+,85,splatspinner,6,5,1,7,4,942,s+,202,prime_becchu,6,6,0,6,2,628,s+,64,wakaba,12,6,6,2,6,1234,s+,156,prime_becchu,8,8,0,5,3,789,s+,208,spygadget_becchu,4,3,1,5,4,857,s+,110,prime_becchu,10,8,2,7,2,767,s+,149
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,128,alpha,TRUE,bottlegeyser_foil,6,4,2,2,1,386,x,257,screwslosher_becchu,7,4,3,2,2,613,x,300,splatspinner,5,5,0,4,2,654,x,97,dualsweeper,5,2,3,3,1,401,x,226,sputtery_clear,4,3,1,4,1,402,x,187,explosher,1,0,1,4,2,683,x,122,longblaster_necro,6,6,0,3,1,376,x,109,96gal_deco,1,1,0,4,1,406,x,80
2019-04-04T16:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,sshooter,12,8,4,2,2,994,,6,splatroller,3,3,0,4,1,679,,13,quadhopper_black,12,5,7,2,3,933,,28,sshooter_collabo,5,5,0,3,2,925,,60,splatspinner_becchu,0,0,0,6,1,835,,103,bamboo14mk3,3,0,3,5,0,829,,122,squiclean_b,8,8,0,5,2,794,,70,splatspinner_becchu,3,3,0,5,2,565,,115
2019-04-04T16:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,alpha,FALSE,bucketslosher_soda,3,3,0,6,2,853,,290,bold_7,3,3,0,3,4,1285,,234,hokusai,2,2,0,3,2,885,,105,promodeler_pg,1,0,1,3,4,1466,,86,sputtery_hue,4,1,3,2,2,792,,108,kugelschreiber_hue,9,5,4,2,3,1092,,191,bold,5,4,1,2,2,1387,,102,promodeler_pg,6,5,1,2,5,1244,,88
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,311,bravo,FALSE,sputtery_hue,0,0,0,7,5,964,s+,133,splatscope_collabo,4,4,0,7,4,1024,s+,85,dynamo_becchu,6,4,2,7,5,1138,s+,178,bold,7,7,0,9,4,1392,s+,127,dualsweeper_custom,10,6,4,5,4,1205,s+,102,barrelspinner_remix,11,7,4,1,5,1142,s+,142,bold,12,11,1,6,4,1026,s+,189,carbon,6,5,1,4,5,1194,s+,157
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,102,bravo,TRUE,bucketslosher_soda,2,2,0,4,1,312,x,187,splatspinner,3,2,1,3,2,646,x,131,prime_becchu,4,2,2,3,1,360,x,125,sharp,1,1,0,4,0,250,x,175,sputtery,3,3,0,1,1,424,x,168,bucketslosher_soda,3,1,2,3,1,331,x,116,spygadget_becchu,7,3,4,1,2,412,x,173,prime_collabo,7,7,0,2,0,325,x,280
2019-04-04T16:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery_clear,8,5,3,3,2,957,,249,nzap85,9,6,3,3,3,1166,,346,explosher,4,2,2,2,3,1145,,92,splatroller,8,7,1,4,1,638,,331,promodeler_pg,1,0,1,4,4,1169,,124,squiclean_g,4,3,1,5,1,804,,134,squiclean_g,5,5,0,6,2,787,,160,splatroller,4,4,0,5,1,611,,149
2019-04-04T16:00:00+00:00,4.6.0,gachi,squad_4,yagura,zatou,304,bravo,FALSE,promodeler_pg,7,6,1,5,10,1927,x,141,spygadget_becchu,5,3,2,5,4,993,x,150,sputtery_clear,7,6,1,11,3,996,s+,74,h3reelgun_cherry,8,6,2,9,5,1285,x,110,splatscope,8,5,3,2,5,1316,x,182,sshooter_collabo,15,8,7,6,3,1168,x,292,bold_7,12,11,1,8,3,1212,x,296,h3reelgun_d,11,6,5,5,5,1529,x,193
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,bbass,253,bravo,TRUE,nzap85,8,6,2,8,4,1070,a,156,sputtery_clear,9,9,0,9,4,903,a+,101,screwslosher_neo,5,2,3,3,3,636,a-,173,hokusai_becchu,3,2,1,9,3,816,a-,36,hokusai_hue,14,11,3,6,2,851,a+,98,bucketslosher_soda,10,7,3,7,2,853,a,74,explosher,2,1,1,3,4,977,a,94,nzap85,14,10,4,3,3,1038,a+,94
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,293,alpha,TRUE,wakaba,9,6,3,3,6,1292,b,19,pablo,4,4,0,3,5,978,b+,146,furo_deco,4,4,0,4,4,1492,b+,51,splatcharger,6,3,3,4,3,776,b,22,momiji,5,4,1,7,5,1201,b+,34,hokusai_hue,4,4,0,5,6,1285,b+,40,splatcharger_becchu,2,2,0,7,2,641,b-,21,nova_becchu,4,3,1,0,6,1403,b-,61
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,296,bravo,TRUE,explosher_custom,4,3,1,4,4,1211,x,109,splatspinner,2,2,0,5,7,1310,x,147,maneuver_becchu,6,5,1,7,4,1015,x,122,wakaba,7,4,3,10,6,1261,x,176,momiji,9,6,3,5,5,1295,x,171,bold_neo,6,3,3,3,6,1266,x,135,hydra_custom,15,9,6,2,4,924,x,168,dualsweeper_custom,10,7,3,4,4,1176,x,68
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,158,bravo,TRUE,kugelschreiber_hue,2,2,0,2,3,710,x,276,nzap83,2,2,0,5,3,913,x,135,sputtery_clear,5,4,1,4,1,390,x,235,wakaba,2,1,1,4,2,599,x,205,promodeler_pg,5,3,2,2,5,869,x,106,prime_becchu,3,3,0,2,2,582,x,31,bucketslosher_soda,9,8,1,3,2,654,x,130,maneuver_becchu,2,1,1,2,2,646,x,190
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,191,alpha,TRUE,bottlegeyser_foil,7,4,3,3,2,673,x,257,h3reelgun_cherry,6,5,1,2,4,1065,x,160,96gal_deco,4,3,1,3,2,642,x,315,bucketslosher_deco,3,2,1,5,2,735,x,277,splatspinner,3,2,1,5,4,945,x,407,96gal,8,5,3,4,4,818,x,195,explosher,4,3,1,2,4,926,x,122,h3reelgun_cherry,4,3,1,5,3,713,x,280
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,135,alpha,TRUE,bucketslosher_soda,10,8,2,2,2,532,x,44,bucketslosher_soda,4,4,0,2,1,508,x,137,splatcharger_becchu,0,0,0,2,1,511,x,74,promodeler_pg,4,2,2,3,2,502,x,164,splatspinner,1,1,0,4,2,504,x,167,sshooter_collabo,3,1,2,4,3,448,x,130,dynamo_becchu,4,4,0,2,4,685,x,248,bucketslosher_soda,3,3,0,5,1,436,x,137
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,bbass,219,bravo,TRUE,bucketslosher_soda,4,4,0,9,1,551,x,187,sshooter_collabo,6,5,1,6,3,678,x,164,h3reelgun_cherry,2,1,1,5,4,966,x,128,sputtery_clear,4,4,0,7,3,918,x,252,maneuver_collabo,5,3,2,3,3,815,x,211,sputtery_clear,11,9,2,2,4,1012,x,94,prime_collabo,6,5,1,5,1,732,x,280,splatroller,10,10,0,4,2,729,x,100
2019-04-04T16:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,bravo,FALSE,bucketslosher_soda,3,2,1,5,4,1057,,290,bold_7,3,3,0,0,5,1411,,234,sputtery_hue,1,1,0,4,2,947,,108,kugelschreiber_hue,6,5,1,4,3,1275,,191,hokusai,7,6,1,4,3,881,,105,promodeler_pg,4,2,2,1,4,1590,,86,bold,6,4,2,3,4,1261,,102,promodeler_pg,1,1,0,3,6,1144,,88
2019-04-04T16:00:00+00:00,4.6.0,gachi,squad_4,yagura,zatou,300,bravo,FALSE,pablo_permanent,7,3,4,9,6,1283,x,236,bold_7,6,6,0,7,6,1333,s+,247,dynamo_becchu,10,9,1,8,3,1363,x,247,barrelspinner_remix,11,8,3,9,4,1133,x,170,longblaster_necro,8,6,2,8,3,962,s+,168,splatcharger,9,5,4,4,3,1277,x,165,sputtery_clear,15,15,0,9,3,1303,x,277,bucketslosher_soda,8,7,1,5,5,1422,s+,129
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,bbass,300,bravo,FALSE,hokusai,11,11,0,11,3,710,s+,110,sshooter_becchu,9,9,0,5,6,1553,s+,185,splatcharger_collabo,2,2,0,8,2,937,s+,50,sharp_neo,5,2,3,10,3,1181,s+,168,kelvin525_becchu,9,5,4,7,3,927,s+,45,nzap83,11,8,3,7,4,1331,s+,144,carbon,10,9,1,6,5,1154,s+,108,hydra_custom,14,12,2,4,4,986,s+,173
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,300,alpha,FALSE,kugelschreiber_hue,7,4,3,3,4,1107,x,276,wakaba,15,4,11,4,5,1160,x,205,bucketslosher_soda,10,7,3,6,4,1118,x,77,sputtery_clear,13,10,3,7,2,1109,x,64,furo,6,4,2,6,5,1183,x,254,longblaster_necro,10,8,2,5,4,759,x,91,sputtery_clear,6,5,1,8,2,758,x,235,momiji,5,3,2,6,7,1438,x,162
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,bbass,191,alpha,TRUE,nzap85,6,4,2,4,2,667,a,156,dualsweeper,5,2,3,1,3,706,a,96,hokusai_becchu,8,8,0,5,0,612,a,114,explosher,4,3,1,1,3,721,a,94,screwslosher_neo,0,0,0,2,1,0,a-,173,hokusai_hue,1,1,0,6,3,590,a+,98,prime_becchu,4,4,0,4,3,883,a+,36,sshooter_collabo,6,6,0,5,3,615,a+,45
2019-04-04T16:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,alpha,,maneuver_becchu,11,10,1,2,2,1046,,68,nzap83,5,5,0,2,2,862,,90,dualsweeper,6,3,3,1,3,791,,14,variableroller,4,3,1,3,1,558,,24,prime_collabo,2,2,0,7,1,783,,20,splatroller,1,1,0,6,2,752,,8,furo,4,4,0,4,1,637,,25,nzap89,1,1,0,5,0,197,,12
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,bbass,236,alpha,TRUE,bottlegeyser_foil,10,9,1,3,4,899,x,257,momiji,11,5,6,5,5,1264,x,109,bucketslosher_soda,10,8,2,9,3,797,x,207,splatscope,14,10,4,4,4,945,x,71,sshooter_collabo,5,5,0,11,1,677,x,387,h3reelgun_cherry,4,4,0,10,1,679,x,123,explosher_custom,6,2,4,6,3,1142,x,146,splatspinner,11,10,1,5,3,981,x,377
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,269,bravo,TRUE,bucketslosher_soda,9,6,3,6,4,1035,x,44,splatscope_collabo,2,2,0,6,5,1171,x,112,heroshooter_replica,6,4,2,10,1,683,x,47,sharp,5,5,0,9,2,658,x,175,sshooter,5,5,0,6,1,753,x,60,barrelspinner_remix,9,4,5,3,6,1182,x,177,sputtery_hue,24,20,4,4,5,1155,x,177,nzap85,9,2,7,4,4,923,x,95
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,bbass,310,alpha,FALSE,sputtery_hue,5,4,1,10,3,992,s+,133,prime_collabo,15,12,3,3,4,1379,s+,119,herospinner_replica,11,7,4,5,3,1237,s+,211,bucketslosher_soda,9,8,1,3,6,1311,s+,92,bamboo14mk3,3,1,2,8,5,1112,s+,119,dualsweeper_custom,6,5,1,6,5,1335,s+,57,wakaba,12,9,3,8,6,1431,s+,169,sshooter_collabo,7,6,1,9,1,1032,s+,69
2019-04-04T16:00:00+00:00,4.6.0,gachi,squad_4,yagura,zatou,300,alpha,FALSE,promodeler_pg,9,6,3,3,9,1735,x,141,sputtery_clear,7,4,3,6,4,995,s+,74,spygadget_becchu,12,5,7,5,5,1162,x,150,h3reelgun_cherry,12,12,0,5,5,1205,x,110,longblaster_necro,5,3,2,8,4,1046,x,206,dualsweeper_custom,12,12,0,7,4,1597,x,216,splatroller,2,2,0,6,3,1118,s+,160,rapid_elite_deco,4,2,2,6,5,1146,x,147
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,179,alpha,TRUE,wakaba,6,5,1,2,3,639,b,19,bold_7,2,2,0,5,2,541,b+,49,dualsweeper_custom,5,2,3,2,3,1045,b,21,prime,5,4,1,2,2,495,b,21,nzap83,4,4,0,2,3,774,b+,81,splatcharger,4,3,1,3,2,493,b,22,promodeler_rg,2,2,0,5,4,733,b+,51,prime_becchu,2,2,0,3,3,715,b+,40
2019-04-04T16:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,alpha,FALSE,bold_7,2,2,0,5,3,875,,290,bold_7,8,8,0,1,5,1239,,234,kugelschreiber_hue,6,5,1,1,3,1308,,191,bold,6,3,3,4,1,1182,,102,wakaba,5,2,3,7,3,832,,108,hokusai,5,4,1,4,2,762,,105,promodeler_pg,2,2,0,4,4,1256,,86,promodeler_pg,4,3,1,3,4,1121,,88
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,159,alpha,TRUE,explosher_custom,7,4,3,4,1,645,x,109,carbon,5,4,1,2,2,548,x,107,maneuver_becchu,6,4,2,5,1,628,x,152,prime_becchu,10,8,2,1,2,550,x,125,longblaster_necro,1,0,1,6,2,466,x,167,prime_becchu,4,4,0,4,2,501,x,129,barrelspinner_remix,7,5,2,3,3,786,x,351,bold_7,4,3,1,7,2,609,x,202
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,308,bravo,FALSE,barrelspinner_remix,18,17,1,8,6,1207,x,187,sshooter,9,8,1,8,5,1223,x,67,bold,8,8,0,8,4,1465,x,159,nzap89,0,0,0,1,0,0,x,119,explosher_custom,8,3,5,8,3,1167,x,161,heroshooter_replica,6,5,1,9,2,926,x,125,sshooter_collabo,12,11,1,9,1,922,x,121,splatroller_becchu,8,6,2,7,4,928,x,144
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,86,alpha,TRUE,hokusai,6,6,0,1,1,359,s+,110,sshooter_becchu,1,1,0,1,1,405,s+,185,screwslosher_neo,3,2,1,0,1,424,s+,122,ochiba,1,1,0,3,0,338,s+,154,nzap83,1,1,0,3,1,288,s+,144,bold_7,1,1,0,1,1,355,s+,63,dynamo_becchu,2,1,1,3,1,362,s+,43,sharp_neo,3,2,1,3,1,376,s+,168
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,199,bravo,TRUE,nzap85,6,6,0,5,2,909,a,156,sputtery_clear,1,1,0,6,3,845,a,150,prime,4,3,1,6,2,570,a+,56,splatroller,7,6,1,6,2,528,a,215,furo,7,4,3,3,3,725,a-,117,prime_becchu,9,9,0,3,2,767,a+,36,hokusai_becchu,6,5,1,4,1,478,a-,123,promodeler_pg,7,5,2,6,4,957,a+,104
2019-04-04T16:00:00+00:00,4.6.0,gachi,squad_4,yagura,zatou,300,bravo,FALSE,bamboo14mk1,5,4,1,9,4,1277,x,236,dynamo_becchu,12,10,2,9,4,1188,x,247,nzap83,10,6,4,9,4,1346,s+,247,barrelspinner_remix,9,5,4,9,3,866,x,170,sshooter_collabo,14,12,2,7,4,1207,x,172,barrelspinner_remix,8,6,2,7,3,947,s+,95,h3reelgun_cherry,13,9,4,5,7,1355,x,131,carbon_deco,11,9,2,6,3,897,s+,81
2019-04-04T16:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,bravo,,maneuver_becchu,11,11,0,3,2,1120,,68,variableroller,1,1,0,3,1,836,,24,52gal,2,2,0,3,3,815,,14,nzap89,0,0,0,2,0,137,,12,nzap83,8,8,0,2,3,1297,,90,bold_7,1,1,0,4,3,825,,33,prime_collabo,2,2,0,6,2,701,,20,maneuver_collabo,0,0,0,2,1,415,,25
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,bbass,293,bravo,TRUE,bottlegeyser_foil,10,5,5,7,4,1047,x,257,splatspinner,14,11,3,5,8,1868,x,407,bucketslosher_soda,8,6,2,6,4,1088,x,207,l3reelgun,7,6,1,11,3,1156,x,260,h3reelgun_cherry,6,5,1,4,8,1451,x,160,kelvin525_deco,12,11,1,9,4,953,x,255,bucketslosher_soda,12,10,2,9,3,996,x,123,explosher_custom,5,3,2,6,4,1506,x,225
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,arowana,172,alpha,TRUE,wakaba,5,3,2,1,3,723,b,19,dualsweeper_custom,9,7,2,2,3,1050,b,21,bold,5,4,1,3,2,615,b+,42,octoshooter_replica,9,7,2,3,1,421,b,119,nzap83,3,2,1,3,4,971,b,25,prime_becchu,1,1,0,5,2,671,b+,40,heroroller_replica,3,3,0,7,2,478,b+,81,promodeler_rg,3,3,0,7,3,733,b+,51
2019-04-04T16:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,bold_7,11,8,3,4,3,1053,,249,promodeler_pg,0,0,0,1,5,1237,,72,maneuver,9,6,3,3,4,922,,78,jetsweeper_custom,6,2,4,3,2,845,,340,hokusai_becchu,3,3,0,4,3,799,,72,squiclean_g,3,2,1,4,2,592,,46,promodeler_pg,2,2,0,6,2,875,,45,promodeler_pg,5,4,1,2,6,1858,,110
2019-04-04T16:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,bold_7,4,4,0,3,2,1026,,290,bold_7,4,4,0,2,3,1064,,234,bold_7,1,0,1,4,3,1041,,108,hokusai,3,3,0,3,2,890,,105,nzap83,4,3,1,4,3,1080,,86,bold_7,4,4,0,3,1,817,,102,promodeler_pg,1,1,0,1,5,1216,,88,sputtery_clear,5,4,1,3,2,731,,99
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,bbass,361,alpha,FALSE,bucketslosher_soda,19,16,3,4,5,1690,x,44,barrelspinner_remix,13,8,5,7,5,1207,x,245,96gal,10,4,6,8,4,1261,x,130,kugelschreiber,11,5,6,6,7,1142,x,82,nzap85,12,8,4,11,5,1366,x,103,splatcharger_becchu,4,3,1,8,5,1379,x,75,barrelspinner_remix,6,5,1,6,5,1459,x,181,hydra_custom,12,9,3,8,3,1107,x,264
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,bbass,336,alpha,FALSE,explosher_custom,11,5,6,5,5,1462,x,109,prime_becchu,9,8,1,7,4,1197,x,68,bamboo14mk3,6,5,1,7,5,1313,x,192,carbon_deco,8,8,0,12,3,903,x,107,dynamo_becchu,6,5,1,5,8,1430,x,105,bold_7,14,13,1,7,3,1230,x,132,hydra_custom,13,11,2,4,5,996,x,168,dualsweeper_custom,4,2,2,10,4,1418,x,321
2019-04-04T16:00:00+00:00,4.6.0,gachi,standard,area,bbass,317,alpha,FALSE,hokusai,14,12,2,10,3,1148,s+,110,nautilus47,7,5,2,6,4,1158,s+,73,nzap83,6,5,1,8,4,1438,s+,144,kelvin525_deco,9,8,1,8,4,1016,s+,141,splatcharger,6,5,1,7,1,774,s+,72,prime_becchu,16,13,3,7,5,1238,s+,175,heromaneuver_replica,11,6,5,10,3,970,s+,329,momiji,11,8,3,6,7,1834,s+,213
