# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,bravo,FALSE,bottlegeyser,0,0,0,6,1,581,,68,quadhopper_black,6,6,0,6,1,875,,114,bottlegeyser,0,0,0,4,2,714,,130,parashelter,5,5,0,7,0,531,,169,momiji,2,0,2,3,2,1028,,101,squiclean_b,9,7,2,3,3,850,,155,rapid_deco,11,9,2,1,2,667,,17,nova,8,7,1,4,1,603,,177
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,310,alpha,FALSE,sputtery_hue,15,13,2,7,4,1341,s+,107,dualsweeper_custom,9,7,2,2,5,1441,s+,111,nzap89,4,3,1,4,5,1219,s+,97,maneuver_collabo,12,9,3,5,4,1097,s+,91,dualsweeper,4,4,0,6,7,1603,s+,94,momiji,8,6,2,10,4,1383,s+,44,sputtery_hue,6,6,0,9,5,1144,s+,180,prime_collabo,4,2,2,8,4,963,s+,103
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,267,alpha,TRUE,heroroller_replica,8,7,1,2,3,936,s,56,prime_collabo,7,5,2,2,4,1311,s,56,dualsweeper,14,10,4,2,5,1206,s,120,maneuver_collabo,6,5,1,7,1,735,s,62,prime_collabo,3,3,0,6,5,1129,s,85,sshooter_collabo,7,5,2,5,4,1047,s,74,dualsweeper_custom,2,2,0,9,2,992,s,52,splatcharger,4,3,1,7,3,832,s,113
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,82,alpha,TRUE,sharp_neo,3,3,0,0,1,463,a+,86,wakaba,7,5,2,0,3,547,a,38,sshooter,0,0,0,0,1,411,a+,58,squiclean_a,4,2,2,1,1,272,a,94,promodeler_mg,1,1,0,3,1,494,a+,100,momiji,0,0,0,1,2,478,a,37,wakaba,0,0,0,4,1,461,a-,70,heromaneuver_replica,0,0,0,2,2,446,a,106
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,181,bravo,TRUE,nzap85,7,3,4,7,2,692,s+,114,splatcharger,5,5,0,3,1,769,s+,65,clashblaster_neo,8,8,0,4,4,744,s+,161,splatspinner,3,1,2,1,2,0,s+,67,bold,5,5,0,5,2,987,s+,157,nzap85,3,2,1,3,2,791,s+,54,sharp_neo,3,3,0,3,2,675,s+,86,maneuver_collabo,6,5,1,6,0,510,s+,66
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,308,alpha,FALSE,l3reelgun_d,10,7,3,2,6,1294,a+,106,momiji,9,5,4,3,6,1247,a+,91,hokusai_hue,15,14,1,9,3,1026,a-,39,maneuver,6,3,3,7,4,965,a,74,nzap89,6,4,2,7,6,1350,a+,132,wakaba,8,5,3,9,4,1282,a-,55,dynamo_tesla,10,7,3,7,5,918,a-,66,maneuver,7,5,2,7,3,836,a-,66
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,151,alpha,TRUE,pablo_hue,1,0,1,3,2,477,b-,30,dualsweeper,9,7,2,2,2,625,b+,38,sputtery_hue,6,6,0,2,2,583,b+,33,carbon,4,1,3,4,0,196,b-,16,dualsweeper_custom,3,2,1,5,2,572,b,29,hokusai,4,3,1,3,1,378,b+,22,carbon_deco,4,2,2,5,0,213,b-,19,bold,3,3,0,1,1,0,b+,22
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,167,alpha,TRUE,jetsweeper,6,4,2,1,2,593,s,104,momiji,4,2,2,2,3,1008,s,71,kelvin525_deco,7,6,1,2,2,586,s,77,clashblaster_neo,5,4,1,4,2,531,s,120,sharp_neo,4,3,1,3,2,804,s,40,spygadget,5,3,2,5,3,668,s,173,wakaba,2,0,2,4,2,567,s,174,sshooter_collabo,3,3,0,5,0,494,s,51
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,shottsuru,300,bravo,FALSE,hydra,9,8,1,10,0,932,a,81,hokusai_hue,9,8,1,5,6,1446,a,70,spygadget_sorella,5,3,2,9,5,1433,b+,55,octoshooter_replica,12,10,2,7,2,1178,a+,100,sharp_neo,12,9,3,6,5,1503,a-,59,pablo,8,7,1,7,4,1424,b+,30,sshooter_collabo,11,10,1,5,4,1269,s+,113,sputtery_hue,8,5,3,11,2,1003,b-,30
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_2,hoko,chozame,307,bravo,FALSE,bucketslosher,13,11,2,6,4,1222,a+,142,nzap85,5,4,1,9,2,994,b,47,sputtery_hue,9,8,1,6,2,877,s+,63,screwslosher_neo,7,5,2,10,3,738,a+,55,nzap85,9,7,2,5,1,1097,b-,68,maneuver_collabo,16,11,5,7,3,999,x,123,bold,3,3,0,9,1,990,b-,42,pablo,13,10,3,7,4,978,b+,44
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,214,alpha,TRUE,momiji,5,4,1,0,5,1044,s+,157,explosher,9,6,3,4,2,992,s+,130,splatroller,8,8,0,4,2,605,s+,76,nzap85,6,5,1,8,1,509,s+,107,dualsweeper_custom,3,2,1,5,3,866,s+,94,nova,3,3,0,5,3,827,s+,59,h3reelgun_d,6,4,2,5,3,701,s+,104,splatroller_collabo,6,6,0,8,2,518,s+,79
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,233,alpha,TRUE,sharp_neo,8,4,4,5,3,958,a+,86,wakaba,8,6,2,4,5,1042,a,38,liter4k_scope_custom,3,2,1,3,3,626,a+,238,clashblaster_neo,8,8,0,7,1,584,a+,63,momiji,3,2,1,6,4,1061,a,77,splatroller,6,6,0,5,4,758,a+,113,barrelspinner_deco,6,4,2,5,2,675,a,87,clashblaster_neo,8,7,1,4,3,659,a,96
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,alpha,FALSE,nzap89,3,3,0,2,2,776,,16,promodeler_rg,4,2,2,0,3,958,,61,quadhopper_black,6,6,0,0,2,925,,23,nzap85,5,4,1,2,2,761,,31,momiji,1,1,0,5,2,961,,20,dualsweeper,0,0,0,4,3,939,,46,splatroller,2,2,0,6,2,746,,5,sshooter,0,0,0,0,0,0,,32
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,79,alpha,TRUE,heroblaster_replica,5,5,0,0,0,238,s+,162,variableroller,4,1,3,0,2,604,s+,94,prime,2,1,1,1,2,448,s+,102,herospinner_replica,1,1,0,1,0,176,s+,113,sshooter,0,0,0,1,0,302,s+,97,kugelschreiber,2,2,0,3,0,271,s+,85,maneuver_collabo,1,0,1,2,1,229,s+,48,clashblaster_neo,0,0,0,2,1,217,s+,102
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,223,bravo,TRUE,52gal,12,7,5,4,4,932,s,61,dualsweeper,10,7,3,5,5,1090,s,78,spygadget_sorella,5,4,1,7,1,999,s,134,octoshooter_replica,7,3,4,4,3,962,s,142,momiji,8,6,2,5,6,1556,s,141,pablo,6,6,0,6,5,1142,s,58,sshooter_collabo,7,5,2,4,1,880,s,31,sputtery,6,3,3,6,1,613,s,101
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_2,hoko,chozame,303,alpha,FALSE,wakaba,20,17,3,8,3,1199,s+,94,pablo,11,6,5,7,2,1174,x,78,splatscope,12,6,6,6,4,995,s+,75,sputtery,5,5,0,14,1,754,s+,46,nova_neo,15,14,1,6,5,1502,x,160,maneuver_collabo,6,4,2,7,5,1051,x,218,heromaneuver_replica,12,11,1,11,2,978,s+,44,quadhopper_black,9,5,4,10,1,882,s,83
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,h3reelgun_d,11,6,5,3,4,1124,,118,nzap89,6,5,1,0,4,1066,,83,hydra,5,5,0,1,1,1051,,144,pablo,2,0,2,2,2,575,,69,promodeler_mg,1,1,0,3,4,1236,,92,momiji,3,3,0,4,3,1143,,124,parashelter_sorella,2,2,0,6,3,803,,94,pablo,0,0,0,4,1,615,,143
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,pablo,8,8,0,5,3,1208,,144,l3reelgun_d,6,3,3,3,3,1033,,114,dualsweeper_custom,3,1,2,4,3,924,,51,bold,0,0,0,5,2,750,,67,campingshelter_sorella,2,2,0,3,3,1007,,101,campingshelter_sorella,2,2,0,3,2,952,,171,herocharger_replica,4,4,0,2,2,940,,116,heroshooter_replica,10,9,1,4,2,912,,137
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,bravo,,momiji,4,4,0,7,2,699,,98,momiji,2,1,1,8,1,769,,59,jetsweeper,5,3,2,0,2,571,,84,momiji,3,2,1,8,1,514,,62,l3reelgun_d,13,11,2,2,1,977,,135,l3reelgun_d,2,1,1,2,3,927,,40,sshooter,3,3,0,3,1,741,,9,splatspinner,9,7,2,4,2,653,,109
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,squiclean_a,4,3,1,4,3,943,,68,parashelter,2,2,0,6,2,841,,169,nova,6,6,0,5,2,752,,177,bottlegeyser,3,2,1,6,1,749,,130,dynamo_tesla,9,6,3,1,4,1038,,101,quadhopper_black,5,2,3,5,2,1037,,114,rapid_deco,6,4,2,3,2,714,,17,hydra,11,9,2,4,1,583,,155
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,202,alpha,TRUE,dualsweeper,4,2,2,4,3,1004,s+,103,bucketslosher_deco,7,6,1,4,3,843,s+,67,octoshooter_replica,2,1,1,3,2,839,s+,84,kugelschreiber,6,5,1,4,1,703,s+,65,dualsweeper,9,8,1,3,5,1199,s+,66,splatscope,3,3,0,4,1,828,s+,53,nzap85,4,1,3,2,3,823,s+,54,nzap89,4,3,1,5,3,798,s+,135
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,308,bravo,FALSE,quadhopper_black,10,7,3,9,3,1395,a+,66,nzap85,9,4,5,8,5,1279,a+,61,52gal,9,9,0,8,4,1223,a,202,splatcharger,4,4,0,3,3,1119,a,126,maneuver_collabo,11,9,2,4,4,1518,a+,66,sshooter,11,10,1,7,5,1442,a+,50,splatcharger,9,8,1,3,6,1271,a+,80,wakaba,4,1,3,10,3,1038,a+,131
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,shottsuru,300,alpha,FALSE,dualsweeper,12,8,4,4,7,1774,x,146,dualsweeper,8,7,1,6,6,1625,s+,154,sharp_neo,13,13,0,7,3,1470,x,133,dualsweeper,5,2,3,12,0,788,s+,92,dualsweeper_custom,8,6,2,6,5,1706,a+,56,longblaster,11,9,2,7,3,1302,s+,108,wakaba,12,8,4,10,2,1197,s+,80,splatroller,11,6,5,7,4,1035,s+,75
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,226,alpha,TRUE,pablo_hue,1,1,0,4,4,745,b-,30,sputtery_hue,11,8,3,3,3,876,b+,33,clashblaster_neo,6,5,1,2,4,809,b,34,hissen_hue,8,8,0,6,1,564,b-,29,spygadget_sorella,8,7,1,6,4,1038,b,25,nzap89,2,2,0,2,4,878,b+,28,liter4k,3,2,1,5,2,484,b-,20,sharp,5,4,1,10,1,469,b+,27
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,122,alpha,TRUE,jetsweeper,3,3,0,2,3,603,s,104,maneuver,3,3,0,3,2,575,s,85,sshooter,5,2,3,1,2,555,s,38,maneuver,3,2,1,2,2,480,s,82,rapid_deco,3,0,3,1,3,581,s,77,quadhopper_black,2,2,0,3,1,554,s,30,kelvin525_deco,5,5,0,3,2,505,s,77,barrelspinner_deco,1,1,0,3,1,487,s,60
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,80,bravo,TRUE,nzap85,2,2,0,2,2,407,s+,114,jetsweeper_custom,1,1,0,1,1,435,s+,124,quadhopper_black,2,2,0,3,1,370,s+,78,hissen,1,0,1,2,2,265,s+,109,momiji,3,0,3,1,2,489,s+,85,nzap89,4,4,0,1,1,408,s+,75,maneuver_collabo,3,3,0,2,1,318,s+,119,sshooter_collabo,1,1,0,1,1,306,s+,88
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,maneuver_collabo,10,6,4,7,3,1036,x,105,splatroller,21,18,3,7,3,1159,s+,112,heromaneuver_replica,7,5,2,10,2,879,s+,115,bold_neo,10,8,2,12,1,737,a+,61,explosher,13,7,6,11,0,1092,a,38,clashblaster,21,19,2,6,3,1066,x,159,heroroller_replica,9,5,4,11,1,958,x,98,carbon_deco,8,5,3,9,1,747,s+,86
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,77,alpha,TRUE,heroblaster_replica,4,4,0,0,1,328,s+,162,nzap89,1,1,0,0,1,321,s+,106,h3reelgun_d,5,3,2,1,1,274,s+,70,rapid_elite,3,2,1,1,1,270,s+,152,prime,1,1,0,2,1,366,s+,102,bucketslosher_deco,0,0,0,2,1,253,s+,104,rapid,1,1,0,3,0,232,s+,66,barrelspinner,0,0,0,3,1,220,s+,61
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,266,alpha,TRUE,heroroller_replica,13,10,3,5,2,778,s,56,explosher,9,6,3,3,4,1271,s,68,wakaba,13,10,3,3,5,923,s,70,jetsweeper,5,2,3,4,2,656,s,108,wakaba,7,3,4,8,4,1085,s,57,jetsweeper,9,6,3,6,5,965,s,66,octoshooter_replica,4,4,0,8,2,839,s,74,splatcharger,4,2,2,6,2,483,s,97
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,266,alpha,TRUE,sputtery_hue,7,4,3,7,3,1102,s+,107,momiji,10,10,0,4,6,1502,s+,44,dynamo_tesla,8,5,3,2,6,1250,s+,94,explosher,5,4,1,3,2,1190,s+,112,dualsweeper,4,3,1,3,8,1534,s+,94,explosher,1,1,0,6,4,1495,s+,54,bottlegeyser_foil,5,4,1,7,4,1048,s+,100,hotblaster,9,8,1,7,3,870,s+,42
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,kombu,180,bravo,,maneuver,4,4,0,4,2,875,,46,,5,5,0,4,2,1031,,42,squiclean_a,7,4,3,4,2,744,,30,heroshooter_replica,2,2,0,4,0,0,,84,variableroller_foil,4,3,1,3,2,932,,48,,6,5,1,6,1,931,,66,splatroller,9,7,2,3,3,905,,38,,1,1,0,3,2,805,,52
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,hokusai_hue,8,7,1,4,4,943,,77,bold,0,0,0,6,2,1134,,75,bold_neo,0,0,0,5,4,911,,24,kugelschreiber,2,1,1,3,1,870,,57,variableroller,4,3,1,1,3,1122,,46,wakaba,9,4,5,3,3,1085,,82,wakaba,7,5,2,2,3,908,,33,explosher,9,6,3,2,2,865,,79
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,101,bravo,TRUE,momiji,0,0,0,1,3,666,s+,157,wakaba,2,2,0,4,1,296,s+,63,hotblaster,0,0,0,2,2,400,s+,76,spygadget_sorella,0,0,0,3,1,349,s+,61,variableroller_foil,2,1,1,0,2,449,s+,75,momiji,4,3,1,0,2,617,s+,80,nova,5,4,1,0,1,362,s+,99,splatcharger,1,1,0,2,1,349,s+,77
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,alpha,FALSE,rapid_elite_deco,9,5,4,2,3,837,,118,dynamo,1,0,1,5,1,561,,94,nova,9,7,2,2,1,669,,83,dualsweeper_custom,4,2,2,4,3,1113,,86,sshooter,6,6,0,2,3,960,,124,pablo,1,1,0,4,2,553,,69,splatcharger,1,1,0,4,1,494,,143,sharp_neo,6,5,1,4,2,991,,103
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,282,bravo,TRUE,nzap85,11,8,3,2,4,898,s+,114,nzap89,7,6,1,7,5,1232,s+,76,explosher,4,1,3,5,4,1045,s+,61,promodeler_mg,5,4,1,6,5,1170,s+,101,nova,9,6,3,6,4,873,s+,70,liter4k,4,3,1,3,6,1130,s+,122,sshooter_collabo,9,8,1,5,3,1045,s+,88,wakaba,4,2,2,5,7,1110,s+,82
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,kombu,180,alpha,,momiji,2,1,1,0,5,1488,,98,l3reelgun_d,11,9,2,1,2,972,,135,splatspinner,6,6,0,3,3,921,,109,spygadget,6,3,3,2,1,846,,40,momiji,3,2,1,5,3,1091,,59,momiji,4,3,1,7,2,950,,62,bold_neo,0,0,0,6,2,911,,39,jetsweeper,2,1,1,1,3,843,,84
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,109,bravo,TRUE,heroblaster_replica,4,4,0,3,1,414,s+,162,nzap89,2,1,1,0,5,739,s+,46,splatscope_collabo,0,0,0,4,2,0,s+,66,bucketslosher_deco,2,2,0,5,1,309,s+,104,prime,7,5,2,3,1,385,s+,102,pablo,3,2,1,2,0,557,s+,82,splatcharger_collabo,1,1,0,2,1,396,s+,88,octoshooter_replica,5,4,1,0,1,488,s+,63
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,3,3,0,2,4,1145,,144,heroshooter_replica,11,10,1,4,2,913,,137,l3reelgun_d,8,3,5,1,3,976,,114,octoshooter_replica,4,4,0,0,3,835,,124,bold,2,1,1,5,3,980,,67,dynamo_tesla,3,3,0,4,2,661,,51,campingshelter_sorella,0,0,0,5,2,979,,171,prime,4,3,1,6,2,776,,158
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,shottsuru,120,alpha,TRUE,hydra,8,8,0,1,2,693,a,81,octoshooter_replica,2,2,0,3,0,427,a+,100,spygadget_sorella,1,0,1,2,2,717,b+,55,hokusai_hue,2,2,0,2,3,652,a,70,l3reelgun_d,5,3,2,3,2,589,s+,142,dualsweeper_custom,0,0,0,3,1,573,a,95,kugelschreiber,4,4,0,3,2,483,a,101,nzap89,1,1,0,3,2,504,b-,57
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,134,bravo,TRUE,jetsweeper,6,3,3,4,2,624,s,104,prime,3,3,0,3,3,549,s,66,maneuver,2,2,0,7,0,349,s,39,dualsweeper_custom,2,1,1,4,3,813,s,104,hydra,5,3,2,3,0,418,s,45,sshooter,6,5,1,3,1,578,s,38,jetsweeper,4,3,1,1,3,711,s,93,maneuver,7,7,0,2,2,672,s,85
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,squiclean_a,3,2,1,5,2,711,,68,quadhopper_black,6,3,3,4,3,1151,,114,dynamo_tesla,3,2,1,3,3,932,,101,rapid_deco,1,1,0,5,3,653,,17,parashelter_sorella,3,2,1,0,3,1009,,155,nova,11,10,1,3,2,804,,177,quadhopper_black,5,5,0,4,2,969,,169,bottlegeyser,2,0,2,1,4,901,,130
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_2,hoko,shottsuru,300,alpha,FALSE,bucketslosher,13,6,7,1,6,1472,a+,142,nzap89,6,4,2,4,8,1532,b,43,nzap85,7,6,1,5,4,1475,b,47,splatroller,10,6,4,8,4,905,a+,77,nzap89,4,4,0,4,5,1431,b-,66,sputtery_hue,7,5,2,10,1,1088,c+,64,clashblaster,10,6,4,5,2,1089,b,50,sshooter,4,3,1,4,4,1465,b-,46
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,184,bravo,TRUE,52gal,5,5,0,2,2,611,s,61,rapid,1,0,1,4,2,689,s,104,parashelter,4,2,2,1,3,765,s,86,explosher,3,2,1,3,2,851,s,159,explosher,1,0,1,1,4,793,s,92,promodeler_mg,6,6,0,2,3,718,s,66,sputtery,1,1,0,3,4,925,s,200,kugelschreiber,5,2,3,3,1,481,s,63
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,300,alpha,FALSE,dualsweeper,10,7,3,4,6,1357,s+,104,explosher,9,5,4,6,4,1015,s+,26,hotblaster_custom,11,9,2,9,2,784,s+,141,promodeler_mg,9,8,1,5,7,1499,s+,126,parashelter_sorella,6,5,1,7,3,879,s+,52,maneuver_collabo,6,5,1,9,1,913,s+,112,dualsweeper_custom,6,3,3,9,4,1292,s+,77,splatcharger,13,11,2,4,5,1234,s+,126
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_2,hoko,chozame,303,bravo,FALSE,wakaba,6,4,2,13,4,933,s+,94,pablo,9,8,1,7,6,1390,x,78,longblaster,9,7,2,7,4,1053,x,109,maneuver_collabo,8,5,3,8,3,983,s+,126,hotblaster_custom,19,13,6,8,2,758,x,160,bamboo14mk1,15,13,2,7,5,1402,x,123,bamboo14mk1,2,2,0,3,5,1208,s+,99,nzap89,12,7,5,6,4,1108,s+,90
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,bravo,FALSE,bamboo14mk2,3,2,1,3,3,781,,86,screwslosher_neo,3,2,1,2,3,837,,100,pablo_hue,3,1,2,2,3,690,,90,sshooter_collabo,1,1,0,6,1,767,,82,wakaba,4,2,2,0,5,940,,146,wakaba,4,2,2,3,4,1029,,52,bamboo14mk2,5,5,0,1,3,689,,62,spygadget_sorella,2,1,1,3,3,780,,126
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,209,bravo,TRUE,pablo_hue,8,5,3,4,5,958,b-,31,maneuver,8,5,3,7,1,758,b+,21,octoshooter_replica,10,9,1,9,1,518,b,18,dynamo_tesla,4,3,1,5,2,502,b+,37,bamboo14mk1,10,9,1,2,4,1014,b+,23,nzap89,4,4,0,10,1,468,b+,26,quadhopper_black,8,6,2,7,1,628,b-,36,dualsweeper,8,6,2,3,3,822,b-,13
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,288,bravo,TRUE,momiji,6,3,3,5,5,1344,s+,157,maneuver,3,2,1,7,5,1030,s+,119,parashelter,8,4,4,6,2,720,s+,173,barrelspinner_deco,9,8,1,5,4,885,s+,57,herospinner_replica,9,7,2,5,4,1055,s+,117,pablo_hue,7,7,0,5,9,1298,s+,104,wakaba,4,2,2,6,4,932,s+,92,kelvin525,7,7,0,2,3,835,s+,43
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,hokusai_hue,4,3,1,5,3,1084,,77,variableroller,2,2,0,2,2,1073,,46,kugelschreiber,2,2,0,5,1,742,,57,wakaba,1,1,0,3,3,1000,,33,explosher,6,4,2,3,3,910,,79,bold_neo,2,1,1,1,5,1189,,24,wakaba,8,6,2,1,4,1171,,82,herocharger_replica,4,4,0,3,2,710,,47
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,chozame,301,bravo,FALSE,dualsweeper,4,4,0,6,6,1236,x,146,sharp_neo,11,11,0,6,3,1119,x,133,dualsweeper,4,4,0,10,2,757,s+,92,dualsweeper,9,4,5,2,6,1262,s+,154,longblaster,7,4,3,6,1,822,s+,82,dualsweeper,12,8,4,6,5,1245,a-,100,maneuver,8,5,3,5,5,1036,a-,91,hydra,6,6,0,6,1,1137,s+,101
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,136,bravo,TRUE,sputtery_hue,2,2,0,4,2,582,s+,107,kugelschreiber,3,3,0,2,3,422,s+,114,wakaba,2,2,0,5,2,558,s+,71,momiji,3,3,0,2,2,498,s+,90,variableroller,5,3,2,2,1,493,s+,46,explosher,6,4,2,2,0,555,s+,112,quadhopper_black,5,5,0,2,1,472,s+,62,momiji,3,1,2,4,2,727,s+,44
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_2,hoko,chozame,135,bravo,TRUE,maneuver_collabo,2,1,1,7,0,418,x,105,maneuver_collabo,7,6,1,3,1,455,s+,100,heroslosher_replica,4,3,1,5,2,711,s+,87,bold_neo,3,3,0,5,1,533,a+,61,octoshooter_replica,13,12,1,2,2,726,x,143,sharp_neo,6,3,3,4,2,634,x,147,wakaba,7,2,5,2,2,581,s+,70,wakaba,3,1,2,5,2,576,x,95
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,119,bravo,TRUE,maneuver,2,1,1,4,2,452,s+,64,sshooter_collabo,4,4,0,1,3,645,s+,86,dualsweeper,1,0,1,5,1,358,s+,103,bamboo14mk2,1,1,0,2,1,445,s+,80,sharp_neo,3,3,0,2,1,550,s+,87,sputtery,7,7,0,1,1,464,s+,59,jetsweeper,1,1,0,3,2,486,s+,71,dualsweeper,2,1,1,1,3,635,s+,94
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,shottsuru,300,alpha,FALSE,hydra,16,13,3,9,2,1026,a,81,octoshooter_replica,16,15,1,6,3,1288,a+,100,spygadget_sorella,6,5,1,8,5,1343,b+,55,hokusai_hue,13,5,8,7,5,1046,a,70,sshooter,9,5,4,8,2,1560,a,76,sputtery_hue,15,13,2,12,2,1053,s+,135,quadhopper_black,9,5,4,9,1,1173,b+,99,heroroller_replica,10,7,3,10,2,822,s+,98
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,bravo,,wakaba,3,2,1,4,2,790,,91,bold_neo,1,1,0,3,4,871,,60,carbon,4,4,0,4,2,790,,68,bold_neo,2,2,0,4,2,581,,68,momiji,6,5,1,0,3,1013,,116,l3reelgun,8,4,4,3,3,950,,80,momiji,3,3,0,2,2,772,,65,sputtery_hue,1,1,0,4,1,683,,41
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,kombu,180,bravo,,momiji,1,0,1,4,4,1347,,98,h3reelgun,5,5,0,3,5,1171,,109,spygadget,1,0,1,4,0,803,,40,momiji,2,2,0,6,1,741,,59,momiji,8,6,2,2,4,1356,,62,l3reelgun_d,7,6,1,4,1,1058,,135,bamboo14mk2,3,3,0,1,3,870,,47,jetsweeper,2,2,0,0,3,839,,84
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,152,bravo,TRUE,jetsweeper,1,1,0,3,4,772,s,104,splatroller_collabo,2,2,0,3,3,473,s,47,dualsweeper,2,2,0,2,4,701,s,63,clashblaster_neo,5,3,2,3,3,543,s,155,heroroller_replica,3,3,0,3,1,399,s,84,splatcharger_collabo,0,0,0,2,2,780,s,77,maneuver,4,4,0,1,3,674,s,82,wakaba,5,4,1,2,2,716,s,74
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,bravo,FALSE,rapid_elite_deco,4,4,0,7,1,603,,118,sshooter,1,0,1,2,0,240,,124,pablo,1,1,0,1,2,683,,69,sputtery_hue,1,1,0,4,1,498,,143,hydra,3,2,1,0,1,469,,83,sharp_neo,6,5,1,3,2,911,,103,squiclean_b,5,4,1,0,3,835,,103,prime_collabo,2,1,1,3,1,618,,135
