# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-08T14:00:00+00:00,3.0.1,gachi,squad_2,area,devon,298,alpha,TRUE,maneuver_collabo,11,9,2,6,5,1195,a+,85,dualsweeper_custom,15,11,4,6,4,1455,b+,33,dualsweeper,7,5,2,5,5,1167,b+,50,dualsweeper,1,0,1,5,4,1033,c+,60,splatspinner_collabo,5,5,0,6,6,1473,a-,63,parashelter,8,6,2,5,5,1352,a+,59,jetsweeper_custom,6,5,1,4,5,1031,s+,56,heroshooter_replica,11,6,5,10,3,996,s,63
2018-06-08T14:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatspinner_collabo,5,5,0,2,3,1031,,78,sputtery_hue,3,3,0,1,4,982,,59,squiclean_a,6,3,3,2,3,728,,68,hokusai_hue,4,3,1,2,2,706,,35,sputtery_hue,2,2,0,5,4,1151,,42,bamboo14mk1,1,1,0,2,4,925,,151,sshooter,4,4,0,2,2,763,,64,splatcharger,0,0,0,5,2,672,,60
2018-06-08T14:00:00+00:00,3.0.1,gachi,standard,yagura,sumeshi,300,alpha,FALSE,nzap85,15,5,10,2,5,979,b+,76,maneuver_collabo,18,14,4,4,7,1401,b+,60,rapid_elite,9,5,4,9,3,882,b+,66,splatroller,12,10,2,10,2,677,b-,31,nzap85,13,9,4,5,5,1275,b+,62,bold,5,3,2,5,4,946,b,57,sshooter,12,10,2,11,1,824,b-,18,pablo,6,3,3,13,1,610,b,39
2018-06-08T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,splatspinner_collabo,7,3,4,5,2,871,,78,sputtery_hue,5,4,1,1,4,1208,,59,pablo,5,4,1,1,2,838,,35,sshooter,6,4,2,4,1,654,,64,sputtery_hue,4,4,0,4,3,1218,,42,squiclean_a,3,2,1,3,4,854,,68,squiclean_a,3,3,0,3,2,725,,60,squiclean_a,3,2,1,5,0,529,,57
2018-06-08T14:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper_custom,1,0,1,1,4,1244,,94,sputtery_hue,2,2,0,4,3,907,,66,dualsweeper_custom,5,4,1,5,2,836,,124,heromaneuver_replica,3,3,0,4,2,823,,50,momiji,3,3,0,2,3,1228,,77,nzap85,6,4,2,3,3,984,,71,sshooter,4,2,2,2,2,945,,50,sshooter_collabo,6,4,2,2,2,737,,73
2018-06-08T14:00:00+00:00,3.0.1,gachi,squad_2,area,mongara,245,alpha,TRUE,maneuver_collabo,12,11,1,3,3,981,a+,85,dualsweeper_custom,7,3,4,5,2,781,b,46,wakaba,7,6,1,7,1,721,b+,50,sshooter,9,9,0,12,0,681,s,73,splatroller,15,11,4,5,3,880,s,62,maneuver,5,5,0,6,3,797,b-,16,nzap85,13,4,9,10,2,797,a+,68,96gal,7,7,0,9,2,775,b+,39
2018-06-08T14:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner_deco,1,1,0,4,3,848,,78,quadhopper_black,6,6,0,4,3,1034,,57,squiclean_b,6,5,1,0,3,928,,68,parashelter,2,1,1,3,1,664,,42,wakaba,3,3,0,2,3,967,,89,sputtery_hue,8,7,1,5,3,939,,42,sputtery_hue,0,0,0,3,4,925,,59,squiclean_a,3,1,2,3,2,637,,60
2018-06-08T14:00:00+00:00,3.0.1,gachi,standard,yagura,tachiuo,103,alpha,TRUE,nzap85,4,4,0,1,1,390,b+,76,momiji,5,4,1,1,2,519,b+,51,sputtery_hue,5,4,1,3,0,254,b-,39,kelvin525_deco,1,0,1,1,1,243,b+,55,sshooter_collabo,4,3,1,3,0,341,b,30,hotblaster,3,3,0,4,0,326,b+,59,sputtery,1,0,1,5,0,228,b+,53,squiclean_b,1,0,1,2,1,201,b+,56
2018-06-08T14:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper_custom,2,1,1,2,4,1205,,94,heromaneuver_replica,3,3,0,6,2,897,,50,pablo_hue,2,2,0,3,3,848,,106,52gal,2,2,0,5,1,497,,116,prime_collabo,9,8,1,1,3,971,,54,dualsweeper_custom,2,1,1,2,3,962,,69,nzap85,4,3,1,3,3,881,,71,sshooter,5,3,2,2,2,816,,64
2018-06-08T14:00:00+00:00,3.0.1,gachi,squad_2,area,devon,103,alpha,TRUE,maneuver_collabo,5,3,2,1,1,375,a+,85,nzap85,4,3,1,0,2,521,b-,29,splatscope,8,6,2,1,1,432,x,88,wakaba,6,2,4,2,1,327,b+,50,wakaba,2,1,1,2,2,641,b+,47,nzap85,1,1,0,5,0,397,s+,55,nzap85,2,1,1,3,1,311,b-,25,hotblaster,2,1,1,4,0,259,a-,70
2018-06-08T14:00:00+00:00,3.0.1,gachi,standard,yagura,tachiuo,235,bravo,TRUE,nzap85,6,6,0,3,3,654,b+,77,jetsweeper_custom,10,3,7,2,4,814,b+,99,carbon,9,6,3,6,0,528,b-,44,52gal,8,8,0,5,1,483,b+,36,dynamo_tesla,5,4,1,5,3,692,b+,131,sshooter_collabo,4,4,0,6,3,649,b+,37,splatroller,6,6,0,6,3,511,b,45,pablo,2,1,1,6,0,419,b,95
2018-06-08T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,splatroller,4,4,0,4,1,520,,78,sputtery_hue,8,5,3,3,4,1238,,42,h3reelgun_d,6,3,3,1,3,916,,60,rapid_elite_deco,7,4,3,0,4,859,,68,sputtery_hue,4,4,0,6,3,1028,,59,momiji,0,0,0,3,2,863,,4,wakaba,2,1,1,2,3,841,,89,quadhopper_black,4,3,1,5,2,812,,57
2018-06-08T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,303,bravo,FALSE,maneuver_collabo,9,9,0,12,3,1045,a+,85,splatscope,10,9,1,5,4,999,s+,79,wakaba,8,5,3,13,2,951,b+,50,sshooter,10,6,4,10,2,893,a-,43,sshooter,11,8,3,7,4,1188,s,102,sshooter_collabo,10,9,1,8,4,1089,s,94,hotblaster,19,15,4,5,4,1035,a,37,carbon_deco,11,8,3,9,1,699,a,36
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,kombu,316,alpha,FALSE,nzap85,6,3,3,6,4,1160,b+,77,bold,11,9,2,7,4,1488,b-,62,dynamo,17,15,2,8,1,1216,b+,52,pablo,9,7,2,8,2,638,b+,50,dualsweeper_custom,7,6,1,6,5,1515,b+,92,nzap85,14,11,3,7,4,1262,b+,55,nzap85,7,3,4,10,3,1227,b-,57,splatroller,10,9,1,11,1,657,b+,59
2018-06-08T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dualsweeper,7,3,4,4,3,952,,94,dynamo_tesla,8,6,2,4,3,998,,51,sharp_neo,3,3,0,5,2,881,,62,heroblaster_replica,7,6,1,5,2,763,,131,sputtery_hue,10,8,2,5,3,961,,96,jetsweeper_custom,5,5,0,4,1,929,,139,sputtery_hue,5,4,1,5,3,891,,73,sharp_neo,0,0,0,4,2,819,,94
2018-06-08T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,300,bravo,FALSE,maneuver_collabo,12,9,3,11,4,1082,a+,85,herobrush_replica,13,8,5,11,1,1104,,36,clashblaster_neo,17,12,5,9,3,903,a+,99,hotblaster,12,9,3,11,2,800,b+,50,52gal,18,15,3,6,5,1147,a+,76,sputtery_hue,12,8,4,14,2,1114,a+,59,carbon_deco,11,9,2,10,3,932,s+,116,prime_collabo,13,10,3,8,3,821,a+,64
2018-06-08T16:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper_custom,8,7,1,1,3,1082,,94,wakaba,4,2,2,0,3,910,,49,h3reelgun_d,6,1,5,2,3,903,,106,heroblaster_replica,7,6,1,3,0,523,,26,dualsweeper_custom,4,4,0,2,4,1225,,108,maneuver,1,1,0,3,3,767,,151,bold_neo,0,0,0,6,1,644,,52,sputtery_hue,1,1,0,5,1,469,,119
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,kombu,304,bravo,FALSE,nzap85,8,7,1,4,4,1113,b+,77,sputtery,10,6,4,6,4,1391,b,44,52gal,10,8,2,0,6,1276,b+,54,hokusai,8,6,2,8,1,772,b-,28,nzap89,7,6,1,5,6,1278,b,51,splatroller_collabo,1,0,1,6,5,1108,b-,47,pablo,7,7,0,7,2,1019,b,72,nzap89,6,5,1,9,4,961,b+,90
2018-06-08T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,173,alpha,TRUE,maneuver_collabo,5,5,0,3,3,678,a+,85,dualsweeper_custom,10,6,4,4,3,768,a+,60,hotblaster,15,8,7,0,4,612,s+,81,hotblaster,3,2,1,4,1,445,b+,50,bold,5,4,1,4,2,873,a,42,splatroller_collabo,5,5,0,5,2,613,s,91,squiclean_b,2,2,0,5,0,428,s,61,nova,2,0,2,7,0,422,b+,65
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,311,bravo,FALSE,sshooter_collabo,3,3,0,10,0,734,s+,100,dynamo,9,6,3,4,2,939,s+,73,quadhopper_black,11,10,1,8,1,893,s+,137,hotblaster_custom,11,7,4,9,3,742,s+,92,sshooter_collabo,11,10,1,5,5,1124,s+,121,longblaster,11,8,3,6,3,940,s+,84,hotblaster,16,9,7,11,1,710,s+,112,splatscope,6,4,2,4,2,704,s+,146
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,300,bravo,FALSE,nzap85,2,1,1,4,4,967,b+,77,bold,5,5,0,7,3,941,b-,35,prime_collabo,3,3,0,6,2,796,b-,29,hokusai_hue,8,8,0,5,2,671,b+,43,heroroller_replica,12,12,0,3,4,938,b+,64,momiji,6,1,5,5,3,911,b,57,nzap85,5,3,2,4,2,895,b,56,splatroller_collabo,5,5,0,6,4,730,b-,47
2018-06-08T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,300,alpha,FALSE,clashblaster_neo,11,10,1,11,2,959,a+,85,barrelspinner_deco,11,10,1,10,4,1201,b+,49,nova,10,8,2,8,4,913,b+,50,hokusai_hue,7,6,1,7,5,860,a+,127,carbon_deco,13,12,1,7,4,1161,s,74,dualsweeper_custom,10,6,4,11,2,1038,a,55,longblaster,11,9,2,6,3,921,s,78,herocharger_replica,10,9,1,10,0,800,s+,73
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,300,bravo,FALSE,wakaba,11,7,4,9,4,915,s+,100,sshooter_collabo,6,3,3,10,0,853,s+,79,heroblaster_replica,10,9,1,9,1,791,s+,91,pablo_hue,9,6,3,8,1,687,s+,73,sshooter,9,7,2,4,2,956,s+,110,splatcharger,9,9,0,7,1,790,s+,86,splatroller,14,13,1,7,1,755,s+,85,clashblaster_neo,10,7,3,7,1,723,s+,116
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,279,bravo,TRUE,nzap85,4,3,1,5,3,922,b+,77,sputtery_hue,8,8,0,6,3,931,b,39,sshooter,5,4,1,8,2,821,b+,55,dynamo_tesla,1,1,0,5,0,441,b-,35,sshooter,8,7,1,4,3,871,b+,67,maneuver_collabo,5,4,1,5,2,848,b+,68,bottlegeyser_foil,10,8,2,3,1,826,b+,84,momiji,6,5,1,4,2,749,b,57
2018-06-08T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,mozuku,300,bravo,FALSE,clashblaster_neo,11,8,3,10,2,827,a+,85,wakaba,12,7,5,10,4,1103,b+,50,nzap89,17,9,8,8,6,947,a-,51,clashblaster,10,9,1,11,1,662,s,73,sputtery_hue,20,17,3,7,5,1248,s,72,dynamo,12,4,8,7,4,946,s,87,screwslosher,12,7,5,9,3,834,a+,76,splatroller,12,11,1,10,0,651,a+,48
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,kombu,308,bravo,FALSE,dualsweeper_custom,4,2,2,9,4,1290,s+,94,sshooter_collabo,8,6,2,7,5,1245,s+,87,maneuver_collabo,12,11,1,10,4,988,s+,108,clashblaster_neo,10,9,1,9,3,969,s+,53,nzap85,13,10,3,10,3,1350,s+,98,96gal_deco,11,11,0,5,2,1064,s+,42,herocharger_replica,10,7,3,4,2,1062,s+,66,sshooter,9,7,2,9,2,1021,s+,129
2018-06-08T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,300,alpha,FALSE,clashblaster_neo,7,6,1,7,5,993,a+,85,nzap89,10,7,3,7,5,1209,s,83,wakaba,9,6,3,8,4,1142,b+,50,carbon_deco,5,5,0,7,3,1015,a+,96,sshooter_collabo,11,11,0,7,0,1370,a-,63,pablo,7,5,2,7,4,1162,s,66,96gal_deco,8,7,1,4,3,1139,s+,65,rapid_elite,11,6,5,6,4,883,a-,118
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,kombu,320,bravo,FALSE,dualsweeper_custom,8,4,4,6,5,1630,s+,95,splatcharger,9,9,0,4,4,1097,s+,79,sshooter_collabo,8,7,1,7,3,1008,s+,95,splatroller_collabo,11,9,2,9,2,956,s+,91,prime_collabo,11,10,1,8,1,1427,s+,80,sputtery_hue,10,7,3,6,3,1249,s+,113,maneuver_collabo,6,5,1,9,3,1149,s+,108,herocharger_replica,4,4,0,6,2,913,s+,66
2018-06-08T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,barrelspinner_deco,3,2,1,3,4,1136,,98,prime,8,7,1,5,3,1080,,63,sharp_neo,2,2,0,5,2,891,,70,rapid,2,1,1,6,0,632,,104,sputtery,5,4,1,4,4,1287,,98,bamboo14mk1,5,5,0,2,4,946,,122,sshooter_collabo,5,4,1,5,2,860,,80,variableroller_foil,5,5,0,1,2,535,,62
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,kombu,302,bravo,FALSE,nzap85,9,6,3,3,2,956,b,77,dualsweeper_custom,9,8,1,5,5,1668,b+,64,clashblaster_neo,18,15,3,7,2,967,b+,35,pablo,4,4,0,6,1,522,b+,66,h3reelgun,7,2,5,7,6,1415,b+,82,longblaster,8,7,1,6,3,1060,b,73,variableroller,9,8,1,9,0,955,b,35,splatroller,4,4,0,11,1,642,b-,33
2018-06-08T16:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,barrelspinner_deco,3,3,0,4,3,872,,98,prime,2,2,0,4,3,936,,63,sputtery,5,5,0,3,2,805,,98,rapid,2,1,1,4,1,686,,134,sharp_neo,6,6,0,4,4,989,,70,rapid,4,4,0,3,2,834,,104,bamboo14mk1,3,2,1,2,3,757,,122,variableroller_foil,4,3,1,2,2,690,,62
2018-06-08T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,mozuku,245,bravo,TRUE,maneuver_collabo,6,4,2,7,3,844,a+,85,wakaba,8,6,2,9,2,946,b+,50,nzap89,6,6,0,9,3,738,a,96,clashblaster,7,5,2,10,1,478,a-,146,spygadget,9,7,2,6,1,1015,s+,90,clashblaster,13,8,5,3,1,757,s,99,hotblaster,18,14,4,5,2,752,a+,99,splatroller,8,6,2,7,2,686,b,54
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,kombu,321,alpha,FALSE,dualsweeper_custom,16,4,12,8,3,1315,s+,95,nzap89,13,10,3,7,4,1193,s+,130,sputtery_hue,12,10,2,5,3,1013,s+,113,splatroller,14,13,1,10,0,919,s+,85,sshooter_collabo,14,9,5,9,3,1289,s+,49,heroroller_replica,9,9,0,9,3,1125,s+,128,nova,5,5,0,8,3,1066,s+,104,herobrush_replica,8,7,1,11,1,969,s+,77
2018-06-08T16:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper_custom,10,7,3,0,3,1023,,142,hissen,5,3,2,2,2,647,,38,sshooter,4,3,1,6,1,625,,55,splatroller,8,6,2,4,1,403,,43,bold,2,1,1,6,2,953,,59,soytuber,6,6,0,5,1,611,,42,sshooter,6,5,1,4,2,593,,31,splatscope_collabo,0,0,0,4,0,209,,44
2018-06-08T16:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,barrelspinner_deco,2,2,0,3,3,763,,98,dualsweeper,7,6,1,2,5,1266,,63,rapid,4,4,0,3,1,759,,134,nova_neo,6,4,2,3,1,515,,98,bamboo14mk1,4,3,1,3,3,862,,122,rapid,5,5,0,3,2,848,,104,sharp_neo,4,3,1,5,1,739,,70,campingshelter,3,0,3,5,2,592,,102
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,300,bravo,FALSE,nzap85,7,5,2,3,3,963,b,77,maneuver,6,5,1,7,2,759,b-,17,clashblaster_neo,8,4,4,9,1,709,b-,55,heroroller_replica,8,8,0,10,1,630,b,85,sputtery_hue,9,5,4,5,3,1053,b-,85,hotblaster,15,12,3,5,3,885,b-,43,hokusai_hue,7,7,0,6,1,807,b,38,clashblaster_neo,5,5,0,7,2,588,b-,41
2018-06-08T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,mozuku,300,alpha,FALSE,maneuver_collabo,5,3,2,7,4,1167,a+,85,wakaba,12,8,4,10,3,1071,b+,50,herocharger_replica,11,11,0,2,2,1053,a-,70,hokusai,11,11,0,9,2,649,s,130,bold,7,6,1,9,6,1376,b-,55,hissen_hue,12,12,0,6,5,1147,s,73,nzap85,10,4,6,9,3,879,s,75,clashblaster_neo,8,6,2,9,2,680,b-,50
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,300,bravo,FALSE,dualsweeper_custom,4,4,0,5,5,1468,s+,95,bold,4,3,1,5,4,1122,s+,113,hotblaster,14,12,2,7,3,774,s+,133,maneuver_collabo,5,4,1,6,3,754,s+,48,sshooter_collabo,10,6,4,8,2,1184,s+,97,bucketslosher_deco,9,7,2,4,3,1168,s+,87,quadhopper_black,9,6,3,7,4,1059,s+,66,variableroller,8,4,4,4,2,956,s+,69
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,300,alpha,FALSE,nzap85,5,3,2,2,3,975,b,77,sputtery,5,2,3,7,2,923,b+,62,sharp_neo,6,6,0,5,3,916,b,50,heroroller_replica,8,7,1,6,1,789,b,56,dualsweeper_custom,9,7,2,6,2,1211,b+,51,sshooter_collabo,5,3,2,4,1,772,b-,34,clashblaster_neo,8,6,2,5,3,712,b,57,heroroller_replica,6,4,2,4,0,641,b-,60
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,300,bravo,FALSE,dualsweeper_custom,6,4,2,6,4,1269,s,95,bold,6,6,0,6,5,1094,s,90,sshooter_collabo,2,2,0,5,2,780,s,100,heroroller_replica,4,4,0,8,2,738,s,67,soytuber_custom,9,8,1,4,5,1319,s,138,momiji,4,1,3,2,4,1007,s,48,hotblaster,13,11,2,4,2,980,s,139,sputtery,6,5,1,6,1,962,s,113
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,320,bravo,FALSE,nzap85,3,2,1,4,4,908,b,77,sputtery_hue,8,7,1,6,3,1210,b,30,pablo,6,4,2,6,2,825,b-,117,hokusai,4,3,1,6,1,589,b,22,bold,7,6,1,7,3,1241,b,64,variableroller,7,5,2,2,3,838,b+,54,sputtery,9,7,2,5,1,809,b-,51,heroroller_replica,5,4,1,3,2,763,b,60
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,kombu,268,bravo,TRUE,hissen_hue,9,7,2,6,2,841,s+,97,pablo,16,12,4,8,2,925,s+,116,dualsweeper_custom,9,8,1,10,2,849,s+,53,splatcharger,5,4,1,6,1,729,s+,113,dualsweeper_custom,15,8,7,6,2,1001,s+,77,jetsweeper,11,8,3,9,3,868,s+,45,hissen,9,7,2,10,0,745,s+,58,pablo_hue,8,7,1,6,3,717,s+,69
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,300,alpha,FALSE,dualsweeper_custom,11,8,3,2,4,1257,s,95,jetsweeper,17,9,8,4,4,1133,s,86,splatroller,6,4,2,7,1,906,s,49,nzap89,4,3,1,5,2,762,s,151,nzap89,4,4,0,4,5,1367,s,71,quadhopper_black,6,5,1,6,0,941,s,83,hokusai,7,5,2,9,1,817,s,97,splatscope_collabo,5,4,1,5,1,798,s,43
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,129,alpha,TRUE,nzap85,3,0,3,0,2,477,b,77,sputtery,5,5,0,2,1,654,b+,62,sharp_neo,3,3,0,3,1,563,b,50,carbon,7,6,1,0,2,440,b,61,sharp_neo,3,3,0,3,1,551,b-,44,splatcharger,0,0,0,3,0,449,b,30,bucketslosher_deco,1,1,0,3,1,402,b-,26,heroroller_replica,2,1,1,5,0,305,b-,61
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,kombu,291,alpha,TRUE,nzap85,19,12,7,3,4,1171,b,77,momiji,12,12,0,5,3,1133,b+,82,sputtery,10,7,3,8,1,892,b-,44,pablo,5,3,2,6,0,402,b-,98,bold,9,9,0,7,6,1560,b-,68,maneuver_collabo,8,8,0,8,0,996,b,80,hokusai,6,4,2,10,1,678,b-,29,parashelter,4,1,3,9,0,546,b-,26
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,kombu,322,bravo,FALSE,hissen_hue,7,6,1,9,3,1295,s+,97,dualsweeper,1,1,0,5,2,0,s+,46,carbon_deco,6,6,0,10,3,1063,s+,72,quadhopper_black,7,6,1,9,6,1200,s+,67,dualsweeper,9,5,4,3,6,1559,s+,60,bold,9,7,2,8,3,1089,s+,52,maneuver_collabo,12,7,5,3,3,1027,s+,35,carbon_deco,14,14,0,5,2,760,s+,65
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,kombu,316,alpha,FALSE,dualsweeper_custom,2,1,1,5,6,1645,s,95,hotblaster,15,15,0,10,2,1054,s,139,soytuber_custom,6,3,3,0,3,1140,s,138,hokusai,8,6,2,7,2,1050,s,119,pablo,7,6,1,7,2,1141,s,69,dualsweeper_custom,5,2,3,6,4,1520,s,186,maneuver_collabo,7,5,2,5,2,1102,s,76,prime_collabo,11,9,2,7,3,1286,s,83
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,320,alpha,FALSE,nzap85,10,8,2,4,2,1209,b,77,carbon_deco,13,12,1,7,0,633,b-,53,sshooter,5,4,1,8,2,821,b-,29,dualsweeper_custom,3,2,1,7,3,1146,b,47,dualsweeper_custom,12,9,3,5,2,1034,b,87,nzap85,10,4,6,8,2,751,b-,44,momiji,12,10,2,9,1,1128,b-,29,hissen_hue,3,3,0,5,2,866,b,56
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,320,alpha,FALSE,hissen_hue,12,8,4,9,2,900,s+,97,pablo_hue,12,6,6,7,3,784,s+,48,hotblaster,8,8,0,9,1,583,s+,94,prime_collabo,8,5,3,9,0,722,s+,63,hotblaster,12,10,2,7,3,795,s+,42,bold,6,4,2,7,3,0,s+,44,52gal_deco,11,7,4,7,0,811,s+,66,clashblaster_neo,15,13,2,8,5,940,s+,84
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,kombu,220,bravo,TRUE,dualsweeper_custom,4,3,1,5,2,965,s,95,barrelspinner_deco,3,2,1,5,2,1004,s,120,l3reelgun,7,6,1,6,3,927,s,106,sputtery,10,6,4,4,3,966,s,113,prime_collabo,10,5,5,3,3,1088,s,83,sputtery_hue,5,4,1,4,4,894,s,95,bold,4,4,0,5,2,1015,s,138,dualsweeper_custom,7,7,0,5,3,1020,s,186
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,305,alpha,FALSE,dualsweeper_custom,10,8,2,4,4,1031,s,95,momiji,6,1,5,6,5,1314,s,185,barrelspinner_deco,8,4,4,5,2,887,s,120,nzap85,16,10,6,5,3,1121,s,100,dualsweeper_custom,4,4,0,6,3,1023,s,111,carbon_deco,7,7,0,7,1,1012,s,81,bold,6,4,2,5,3,1243,s,138,maneuver_collabo,9,4,5,7,3,1002,s,74
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,300,alpha,FALSE,nzap85,10,9,1,3,3,1085,b,77,hokusai_hue,6,5,1,6,2,601,b,117,nzap85,6,3,3,5,3,913,b+,67,clashblaster_neo,9,7,2,7,1,670,b+,55,dualsweeper_custom,3,3,0,5,3,1110,b+,44,sshooter,7,3,4,5,1,527,b-,33,52gal,14,14,0,6,2,821,b-,45,clashblaster_neo,2,1,1,8,2,613,b,66
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,320,bravo,FALSE,hissen_hue,7,5,2,8,2,727,s+,97,sputtery,10,10,0,9,3,1160,s+,59,hokusai_hue,11,9,2,10,1,696,s+,96,sshooter,8,6,2,10,0,655,s+,78,hissen,14,9,5,9,1,677,s+,78,sshooter,16,11,5,8,4,1097,s+,53,spygadget_sorella,12,7,5,6,2,719,s+,101,hokusai_hue,11,9,2,8,4,796,s+,73
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,kombu,306,alpha,FALSE,dualsweeper_custom,7,3,4,4,5,1487,s,95,sharp_neo,5,5,0,6,4,1820,s,48,jetsweeper,5,3,2,2,7,1348,s,77,carbon_deco,11,10,1,7,1,1012,s,93,momiji,2,0,2,5,5,1633,s,185,splatroller,9,9,0,3,3,1039,s,97,bucketslosher,7,6,1,6,6,1584,s,55,dualsweeper,5,4,1,7,6,1345,s,48
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,kombu,245,alpha,TRUE,dualsweeper_custom,7,3,4,1,4,1170,s,95,heromaneuver_replica,12,11,1,4,2,669,s,50,splatcharger,5,4,1,5,2,838,s,36,heroshooter_replica,7,6,1,3,2,1072,s,98,carbon_deco,5,5,0,4,3,916,s,82,hotblaster,4,2,2,6,2,823,s,84,splatcharger,0,0,0,6,1,776,s,150,barrelspinner_deco,8,6,2,8,4,1063,s,55
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,kombu,315,bravo,FALSE,dualsweeper_custom,7,6,1,8,4,1655,s,95,sputtery_hue,7,5,2,7,5,1355,s,35,splatroller,10,10,0,10,1,745,s,53,splatscope,6,5,1,6,3,1197,s,47,splatcharger,12,11,1,4,1,884,s,150,nzap85,5,2,3,8,4,1228,s,124,dualsweeper_custom,14,10,4,5,6,1726,s,107,sputtery_hue,10,8,2,9,2,1187,s,82
2018-06-08T16:00:00+00:00,3.0.1,gachi,standard,asari,manta,260,alpha,TRUE,dualsweeper_custom,10,5,5,4,3,954,s,95,clashblaster_neo,12,10,2,7,1,688,s,120,sputtery,8,7,1,3,3,822,s,138,bold,8,6,2,2,3,1038,s,139,prime_collabo,4,2,2,6,1,716,s,103,bold,1,1,0,6,4,952,s,172,nova,7,6,1,9,3,859,s,115,maneuver_collabo,8,7,1,7,1,667,s,91
