# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-23T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,301,bravo,FALSE,maneuver_collabo,8,8,0,9,4,1111,s,98,barrelspinner_deco,3,3,0,8,4,741,s,120,dualsweeper,8,4,4,5,5,931,s,50,liter4k,5,5,0,8,4,984,s,64,dualsweeper_custom,6,4,2,6,4,1227,s,104,clashblaster_neo,12,11,1,5,4,909,s,111,herocharger_replica,6,3,3,6,2,820,s,127,bucketslosher_deco,12,12,0,3,4,1140,s,46
2018-07-23T14:00:00+00:00,3.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,hydra,6,6,0,5,0,414,,58,screwslosher,4,1,3,4,1,453,,73,splatcharger,1,1,0,0,1,413,,202,heromaneuver_replica,6,5,1,4,4,1043,,65,splatroller,5,5,0,4,1,661,,80,hydra,3,3,0,5,0,487,,53,dualsweeper_custom,2,1,1,3,1,511,,18,heroroller_replica,4,4,0,1,2,765,,68
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hydra,5,5,0,3,1,495,,58,dualsweeper,2,0,2,1,3,809,,66,splatcharger,1,1,0,2,1,517,,33,liter4k_scope,3,3,0,2,2,624,,50,heroshooter_replica,2,1,1,4,0,515,,83,sshooter,1,0,1,1,2,581,,9,variableroller_foil,6,6,0,3,1,591,,190,dualsweeper_custom,0,0,0,1,2,961,,39
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hydra,5,5,0,2,1,601,,58,splatcharger,5,4,1,1,2,564,,33,variableroller_foil,6,4,2,3,1,597,,190,wakaba,7,4,3,2,4,1098,,39,nzap85,5,3,2,5,2,922,,83,liter4k_scope,1,1,0,2,3,742,,50,liter4k,1,1,0,4,1,421,,32,squiclean_b,3,3,0,6,1,599,,40
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hydra,5,4,1,2,1,549,,58,nzap85,3,2,1,2,2,821,,83,variableroller_foil,8,8,0,2,2,690,,190,liter4k,3,3,0,3,1,513,,32,splatcharger,2,2,0,3,3,616,,33,liter4k_scope,4,4,0,2,2,827,,50,squiclean_b,1,1,0,7,1,483,,40,carbon,3,2,1,5,1,469,,44
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,hydra,6,6,0,2,2,671,,58,bold_neo,2,2,0,2,2,715,,37,herocharger_replica,8,8,0,0,1,456,,74,dualsweeper,1,1,0,3,2,671,,102,sharp,3,3,0,4,1,557,,45,sputtery_hue,3,3,0,2,3,883,,125,momiji,0,0,0,5,1,662,,40,clashblaster,1,1,0,6,1,376,,85
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hydra,2,2,0,3,0,447,,58,kelvin525,2,2,0,2,2,724,,156,splatcharger,2,1,1,4,1,567,,93,longblaster_custom,1,0,1,2,2,573,,54,clashblaster_neo,2,2,0,2,3,762,,45,nzap89,2,2,0,1,3,781,,75,heroroller_replica,3,2,1,0,2,514,,77,pablo,5,5,0,2,0,864,,89
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,hydra,4,4,0,4,0,494,,58,hotblaster,2,1,1,7,0,294,,63,dualsweeper,2,1,1,1,4,929,,47,longblaster_custom,1,1,0,3,1,649,,54,heroroller_replica,5,4,1,0,3,742,,77,wakaba,2,0,2,1,3,711,,46,hokusai,5,3,2,3,2,616,,20,splatroller,8,8,0,3,2,646,,104
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,hydra,2,2,0,0,1,583,,58,bold,5,4,1,2,3,1077,,17,pablo,4,2,2,1,2,804,,55,pablo,8,6,2,2,2,606,,38,maneuver,1,1,0,2,0,0,,53,longblaster,2,2,0,6,0,286,,51,nzap89,0,0,0,3,2,812,,49,bold,3,2,1,4,2,823,,76
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hydra,3,2,1,3,1,412,,58,liter4k_scope,3,2,1,3,2,672,,48,pablo,2,2,0,4,1,682,,25,splatcharger,0,0,0,4,1,414,,10,jetsweeper,1,1,0,2,2,787,,32,nzap89,3,3,0,2,2,736,,68,clashblaster_neo,2,2,0,1,2,632,,88,quadhopper_black,5,5,0,2,1,599,,52
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hydra,5,4,1,2,1,467,,58,splatroller,0,0,0,5,1,498,,7,nzap89,0,0,0,4,1,657,,15,maneuver,6,6,0,4,2,687,,5,jetsweeper_custom,5,4,1,2,2,777,,113,clashblaster_neo,4,3,1,5,1,568,,110,sshooter,5,5,0,2,2,755,,75,nzap89,2,1,1,1,2,522,,72
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,ama,164,bravo,TRUE,sputtery,6,6,0,4,2,735,x,126,campingshelter,4,2,2,5,4,721,x,126,quadhopper_black,6,3,3,4,3,785,x,106,parashelter,4,4,0,5,2,573,x,85,pablo,8,5,3,4,3,865,x,81,quadhopper_black,7,6,1,3,1,852,x,169,sputtery_hue,4,2,2,4,2,678,x,129,maneuver_collabo,9,5,4,4,0,481,x,68
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,306,bravo,FALSE,sputtery,6,6,0,11,2,992,x,126,octoshooter_replica,10,8,2,7,3,1303,x,208,longblaster,10,6,4,9,2,1067,x,104,quadhopper_black,11,8,3,8,3,1308,x,106,sputtery_hue,12,9,3,9,4,1364,x,129,herocharger_replica,9,5,4,2,6,1062,x,95,dualsweeper_custom,15,8,7,8,4,1277,x,137,heroroller_replica,15,13,2,9,2,1018,x,191
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hydra,6,6,0,2,1,593,,58,dynamo_tesla,2,1,1,2,2,684,,138,hydra,6,5,1,3,0,480,,33,splatcharger,2,1,1,4,1,0,,24,rapid_elite,1,1,0,1,3,775,,56,kelvin525_deco,2,2,0,6,1,503,,36,bamboo14mk2,4,3,1,4,1,400,,48,sshooter,5,5,0,4,2,711,,96
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hydra,3,2,1,2,0,524,,58,kelvin525,4,4,0,7,0,615,,126,splatroller_collabo,1,0,1,6,1,453,,54,clashblaster_neo,4,4,0,5,1,513,,35,sshooter,1,1,0,3,0,482,,28,sshooter,12,11,1,2,2,642,,47,nzap89,4,4,0,3,2,782,,46,soytuber,2,2,0,2,2,572,,64
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,317,alpha,FALSE,sputtery,13,10,3,11,3,989,x,126,splatscope,15,13,2,1,7,1697,x,125,sshooter_collabo,12,9,3,8,4,895,x,86,clashblaster,6,4,2,11,3,900,x,113,longblaster,12,10,2,11,2,888,x,104,dualsweeper_custom,10,8,2,7,2,1328,x,137,hissen_hue,7,7,0,9,4,1189,x,174,bamboo14mk1,8,6,2,9,3,1125,x,86
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,hydra,2,2,0,1,2,576,,58,hokusai_hue,7,7,0,4,2,762,,46,kelvin525,3,3,0,8,0,429,,126,sshooter,8,5,3,3,1,652,,28,sshooter,7,7,0,6,0,430,,47,soytuber,1,0,1,4,1,601,,64,quadhopper_black,4,4,0,5,0,675,,183,splatscope,5,4,1,2,2,643,,100
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,ama,300,bravo,FALSE,sputtery,7,5,2,11,3,1268,x,126,explosher,7,4,3,7,3,1567,x,96,splatroller,7,6,1,11,2,930,x,165,nzap85,11,10,1,7,3,1164,x,169,wakaba,13,6,7,9,4,1175,x,48,dualsweeper_custom,13,9,4,5,4,1548,x,132,sshooter,12,9,3,6,3,1100,x,126,kugelschreiber,14,12,2,5,4,1231,x,208
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hydra,5,5,0,3,1,566,,58,quadhopper_black,0,0,0,5,0,198,,153,heroshooter_replica,0,0,0,6,0,134,,85,quadhopper_black,2,2,0,4,1,361,,68,herocharger_replica,2,2,0,0,2,646,,76,sputtery_hue,2,2,0,4,1,548,,107,longblaster_custom,2,1,1,2,1,337,,82,splatroller,4,3,1,2,3,718,,9
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,125,bravo,TRUE,sputtery,3,3,0,5,1,315,x,126,dualsweeper_custom,3,2,1,2,2,767,x,149,wakaba,2,1,1,4,2,540,x,48,kugelschreiber,1,1,0,3,1,624,x,208,dualsweeper_custom,5,2,3,0,3,797,x,132,kugelschreiber,7,4,3,2,0,399,x,234,dualsweeper_custom,5,3,2,2,3,757,x,142,sshooter_collabo,5,5,0,3,1,615,x,89
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hydra,4,4,0,1,2,534,,58,wakaba,2,2,0,2,2,668,,28,dualsweeper_custom,3,3,0,5,2,834,,31,campingshelter_sorella,1,1,0,2,1,354,,54,bold,0,0,0,1,2,867,,42,nzap85,5,5,0,4,1,692,,72,splatroller_collabo,2,2,0,1,2,624,,118,hissen_hue,3,2,1,5,1,637,,43
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,263,alpha,TRUE,sputtery,9,9,0,8,2,1059,x,126,wakaba,7,7,0,6,5,1356,x,105,maneuver_collabo,12,10,2,5,3,1001,x,152,sshooter_collabo,10,9,1,5,1,1360,x,89,carbon_deco,14,11,3,9,3,1076,x,170,maneuver_collabo,8,5,3,9,3,815,x,113,wakaba,9,6,3,8,4,1417,x,48,nzap85,5,2,3,9,1,939,x,117
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hydra,7,5,2,4,1,631,,58,carbon_deco,6,6,0,2,2,585,,63,bold,4,1,3,2,3,895,,41,pablo_hue,2,2,0,5,1,675,,110,squiclean_b,2,2,0,5,0,389,,35,bottlegeyser_foil,2,2,0,3,2,992,,38,kugelschreiber,2,1,1,2,1,478,,30,sshooter_collabo,8,8,0,4,0,720,,40
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,hydra,7,7,0,3,0,422,,58,rapid,8,4,4,1,2,771,,86,herocharger_replica,10,8,2,2,1,645,,54,maneuver,0,0,0,0,1,0,,20,promodeler_rg,1,1,0,3,2,573,,55,nzap89,1,0,1,5,2,634,,63,splatscope,3,3,0,5,1,685,,18,liter4k,2,2,0,7,0,251,,20
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,hydra,3,2,1,1,2,574,,58,prime_collabo,5,5,0,5,1,669,,45,sharp_neo,1,0,1,2,2,914,,48,hokusai_hue,4,4,0,3,1,369,,18,squiclean_b,6,5,1,2,1,523,,61,spygadget,5,4,1,2,3,934,,81,pablo,5,2,3,3,2,647,,118,heroshelter_replica,1,0,1,4,1,546,,20
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,ama,157,bravo,TRUE,rapid,6,4,2,4,1,688,x,133,octoshooter_replica,0,0,0,0,0,0,x,118,liter4k_scope,6,5,1,2,3,620,x,145,dynamo,7,3,4,5,2,525,x,125,octoshooter_replica,4,4,0,4,3,928,x,146,bold,2,1,1,2,2,672,x,83,splatscope,4,3,1,2,1,540,x,80,parashelter_sorella,6,3,3,4,0,401,x,90
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,303,alpha,FALSE,dualsweeper_custom,13,8,5,3,4,1270,a,37,dualsweeper_custom,18,9,9,9,2,835,a,38,maneuver,6,5,1,11,0,737,a-,30,clashblaster_neo,24,21,3,9,3,826,a,46,dualsweeper_custom,13,9,4,14,2,951,a-,64,sputtery,13,13,0,14,1,1055,a-,27,dynamo,6,4,2,1,5,721,a,56,momiji,8,6,2,14,1,790,a+,65
2018-07-23T18:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,276,bravo,TRUE,wakaba,10,5,5,9,3,849,s+,96,sshooter,14,12,2,7,1,671,s+,66,splatscope,2,2,0,5,0,775,s+,64,96gal_deco,12,6,6,6,2,822,s+,60,pablo_hue,10,7,3,7,2,595,s+,91,dualsweeper,7,4,3,10,1,763,s+,69,nzap85,13,8,5,6,3,1044,s+,56,barrelspinner,11,8,3,2,4,1016,s+,67
2018-07-23T18:00:00+00:00,3.2.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,rapid,9,7,2,5,4,1081,x,133,sshooter_collabo,7,6,1,6,2,793,x,131,hokusai,13,10,3,7,1,692,x,69,momiji,7,6,1,8,2,1099,x,116,sputtery_hue,10,10,0,11,2,755,x,83,prime_collabo,7,5,2,6,2,1063,x,135,pablo_hue,8,7,1,6,4,1008,x,64,hokusai_hue,5,4,1,8,2,810,x,77
2018-07-23T18:00:00+00:00,3.2.0,gachi,standard,asari,tachiuo,82,bravo,TRUE,rapid,2,2,0,2,0,244,x,133,prime_collabo,1,0,1,4,0,258,x,103,sputtery,3,2,1,3,0,240,x,98,hotblaster,1,0,1,3,0,241,x,71,bold,4,4,0,1,1,236,x,77,octoshooter_replica,5,4,1,1,0,309,x,145,prime_collabo,2,1,1,1,1,299,x,135,sputtery_hue,3,2,1,1,1,374,x,112
2018-07-23T18:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,282,alpha,TRUE,sharp_neo,8,7,1,5,6,1666,x,133,hokusai,6,3,3,4,2,668,x,85,heroroller_replica,8,6,2,4,3,878,x,120,octoshooter_replica,9,7,2,4,2,1093,x,152,dualsweeper_custom,10,10,0,5,2,1255,x,100,pablo_hue,3,1,2,6,3,809,x,69,sshooter,7,4,3,6,2,1207,x,146,carbon_deco,3,2,1,6,2,892,x,111
2018-07-23T18:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,314,alpha,FALSE,sharp_neo,8,5,3,6,4,1504,x,133,octoshooter_replica,15,9,6,6,2,828,x,152,dualsweeper_custom,12,7,5,6,1,1050,x,100,pablo_hue,11,8,3,5,3,958,x,69,momiji,9,8,1,10,3,1232,x,86,spygadget_sorella,9,6,3,9,4,1159,x,91,hokusai,4,3,1,4,4,636,x,85,dualsweeper_custom,6,6,0,6,4,1288,x,111
2018-07-23T18:00:00+00:00,3.2.0,gachi,standard,asari,tachiuo,123,alpha,TRUE,sharp_neo,0,0,0,2,1,553,x,133,octoshooter_replica,8,8,0,1,0,538,x,152,hokusai_hue,4,3,1,2,1,407,x,113,carbon_deco,2,2,0,1,0,288,x,86,momiji,1,1,0,3,2,0,x,86,hokusai,3,1,2,4,0,195,x,85,l3reelgun,4,3,1,5,1,403,x,89,bucketslosher_deco,1,1,0,2,1,470,x,73
2018-07-23T18:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,309,bravo,FALSE,sharp_neo,5,2,3,6,6,1664,x,133,octoshooter_replica,9,6,3,6,3,1100,x,108,dualsweeper_custom,8,3,5,9,3,1070,x,47,hokusai_hue,12,10,2,10,2,677,x,96,prime_collabo,11,10,1,2,6,1508,x,145,sputtery_hue,7,4,3,8,2,821,x,73,rapid_elite,15,8,7,6,4,1002,x,104,splatroller,12,9,3,5,4,990,x,81
2018-07-23T18:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,151,bravo,TRUE,sharp_neo,4,3,1,6,2,666,x,133,dualsweeper_custom,3,2,1,4,1,568,x,112,rapid_deco,3,1,2,7,0,297,x,194,maneuver,2,1,1,3,2,695,x,92,splatcharger,9,8,1,2,1,550,x,107,quadhopper_black,9,8,1,1,2,604,x,93,spygadget_sorella,7,3,4,1,3,739,x,123,nzap85,2,1,1,3,2,553,x,140
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,234,bravo,TRUE,sharp,9,8,1,8,4,987,b,31,kugelschreiber,11,6,5,10,0,376,b,37,nzap89,8,7,1,8,4,928,b-,25,pablo,8,7,1,10,2,454,b-,27,sharp_neo,11,5,6,8,2,879,b+,41,nzap89,14,11,3,8,2,803,b,33,hokusai,18,15,3,5,2,715,b,27,splatroller_collabo,5,5,0,7,0,384,b,24
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,243,alpha,TRUE,sharp,16,14,2,5,5,1158,b,31,herocharger_replica,6,5,1,2,2,540,b+,43,carbon_deco,9,7,2,6,0,385,b+,24,variableroller_foil,8,7,1,5,2,719,b+,52,sharp,4,4,0,9,2,647,b-,28,maneuver,5,5,0,7,2,668,b-,25,splatroller,3,3,0,10,2,561,b+,70,hokusai,6,6,0,7,1,762,b-,19
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,314,bravo,FALSE,sharp,19,10,9,8,7,1326,b,32,nzap89,16,11,5,7,6,1143,b,44,rapid,24,13,11,8,5,1040,b-,28,splatroller,0,0,0,0,0,0,b+,70,promodeler_mg,11,9,2,3,7,1484,b,46,sputtery,0,0,0,10,3,685,b-,73,splatroller_collabo,3,3,0,12,1,577,b-,23,hokusai_hue,14,11,3,9,3,893,b-,35
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,288,bravo,TRUE,sharp,4,3,1,10,6,790,b,32,clashblaster_neo,9,6,3,7,5,882,b,31,kelvin525_deco,4,3,1,12,3,855,b-,24,herobrush_replica,5,5,0,6,6,1150,b-,39,momiji,11,6,5,5,5,1232,b,37,splatscope_collabo,3,3,0,2,0,675,b-,32,hokusai,24,21,3,5,3,694,b-,21,sputtery,6,5,1,5,0,756,b,28
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,152,alpha,TRUE,sharp,6,6,0,3,2,522,b,32,liter4k_scope,4,4,0,2,0,441,b,58,variableroller_foil,8,4,4,3,1,378,b,36,quadhopper_black,8,7,1,4,2,591,b-,20,hokusai_hue,5,5,0,6,1,507,b,23,splatscope_collabo,1,1,0,4,0,467,b-,32,kelvin525_deco,1,1,0,6,1,406,b-,24,hissen_hue,5,5,0,5,2,576,b,33
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,224,bravo,TRUE,dualsweeper_custom,8,5,3,7,3,939,s+,49,sharp_neo,13,11,2,7,2,1061,s+,51,barrelspinner_deco,6,3,3,5,4,853,s+,54,splatroller_collabo,0,0,0,1,0,0,s+,54,carbon,7,6,1,5,3,704,s+,32,l3reelgun_d,9,4,5,6,2,693,s+,36,parashelter,2,2,0,4,2,717,s+,55,hokusai,12,8,4,4,3,784,s+,44
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,154,alpha,TRUE,sharp,3,1,2,5,2,480,b,32,dualsweeper_custom,11,6,5,1,2,696,b,25,maneuver,9,7,2,2,2,570,b,26,variableroller_foil,6,6,0,3,1,263,b,30,carbon,2,2,0,4,2,411,b-,14,maneuver_collabo,3,3,0,8,0,391,b,32,nzap89,4,3,1,5,1,501,b,31,variableroller_foil,3,3,0,3,3,655,b,36
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,300,alpha,FALSE,octoshooter_replica,17,16,1,8,6,1250,s+,49,hokusai,7,3,4,13,1,628,s+,34,h3reelgun,6,2,4,8,5,1153,s+,35,dualsweeper_custom,15,11,4,9,4,1393,s+,54,bucketslosher,13,12,1,8,3,1048,s+,55,squiclean_b,9,7,2,9,4,1126,s+,70,nzap85,15,8,7,6,4,1158,s+,52,prime,17,11,6,9,5,1027,s+,48
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,sharp,7,4,3,9,3,899,b,32,carbon_deco,6,6,0,8,3,718,b+,39,quadhopper_black,7,5,2,10,0,694,b,16,maneuver,15,12,3,4,6,1354,b,26,liter4k_scope_custom,4,3,1,4,4,441,b,30,sharp_neo,11,11,0,9,5,1553,b,35,heromaneuver_replica,8,6,2,5,3,0,b-,23,96gal,13,11,2,9,4,791,b-,25
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,229,bravo,TRUE,sharp,4,2,2,8,4,738,b,32,dualsweeper_custom,6,5,1,9,2,710,b,25,maneuver,15,12,3,4,5,973,b,26,carbon,6,6,0,7,2,574,b-,14,rapid,9,7,2,6,2,792,b-,23,quadhopper_black,15,13,2,9,0,629,b,16,momiji,11,8,3,3,4,1078,b+,20,96gal,6,0,6,7,3,484,b+,22
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,155,bravo,TRUE,sharp_neo,2,2,0,4,3,853,x,133,nzap85,3,2,1,5,2,477,x,98,hissen,1,1,0,4,1,210,x,105,h3reelgun_d,0,0,0,6,3,906,x,226,sshooter_collabo,8,7,1,1,2,616,x,142,heroshooter_replica,7,6,1,1,3,778,x,121,clashblaster_neo,5,3,2,2,1,491,x,122,jetsweeper,6,3,3,1,3,630,x,176
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,277,bravo,TRUE,clashblaster_neo,14,9,5,8,2,699,x,133,dualsweeper_custom,18,12,6,6,4,1074,x,69,jetsweeper,16,13,3,11,3,945,x,119,explosher,11,3,8,7,3,1460,x,155,h3reelgun_d,19,14,5,5,6,1674,x,226,quadhopper_black,8,8,0,10,2,907,x,65,jetsweeper,7,3,4,11,3,750,x,176,dynamo_tesla,10,7,3,11,3,763,x,194
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,202,alpha,TRUE,nzap85,13,10,3,2,4,986,s,103,dualsweeper_custom,4,2,2,3,3,1041,s,81,prime,3,3,0,4,2,672,s,41,clashblaster_neo,14,9,5,2,2,649,s,88,52gal_deco,3,2,1,7,3,580,s,87,hotblaster,6,4,2,5,2,915,s,69,momiji,1,1,0,5,4,1082,s,113,heromaneuver_replica,5,4,1,7,2,767,s,111
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,133,bravo,TRUE,clashblaster_neo,2,1,1,4,1,453,x,133,splatroller,5,4,1,5,1,450,x,129,maneuver_collabo,4,4,0,5,1,469,x,73,prime,5,4,1,5,2,678,x,75,kugelschreiber,8,7,1,3,0,513,x,65,clashblaster_neo,4,2,2,4,2,530,x,179,kelvin525,7,6,1,3,2,560,x,125,dynamo_tesla,6,4,2,3,1,520,x,73
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,207,alpha,TRUE,clashblaster_neo,4,4,0,4,3,735,x,133,splatroller,11,10,1,4,1,587,x,129,maneuver_collabo,4,2,2,4,2,552,x,73,jetsweeper_custom,6,4,2,0,4,1081,x,74,clashblaster_neo,1,1,0,3,3,640,x,179,sshooter_collabo,5,4,1,5,3,782,x,119,sputtery_hue,4,3,1,5,4,982,x,94,bold,5,4,1,7,2,715,x,94
2018-07-23T20:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,h3reelgun,7,4,3,2,4,1155,,83,splatcharger_collabo,3,1,2,7,1,617,,57,bold,2,2,0,3,2,1263,,62,heroshelter_replica,7,5,2,5,1,613,,65,heroroller_replica,3,2,1,5,1,622,,60,splatspinner_collabo,6,6,0,2,3,1248,,29,maneuver,4,4,0,2,3,939,,71,octoshooter_replica,6,5,1,3,1,815,,60
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,142,alpha,TRUE,nzap85,5,4,1,3,2,758,s,103,dualsweeper_custom,4,3,1,2,2,777,s,151,nzap85,2,1,1,2,2,624,s,93,liter4k_scope,4,3,1,0,2,628,s,43,quadhopper_black,2,2,0,3,2,695,s,84,wakaba,4,3,1,3,3,754,s,103,bamboo14mk1,3,1,2,2,2,694,s,36,nzap85,4,1,3,3,3,750,s,160
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,311,alpha,FALSE,maneuver_collabo,4,4,0,12,4,838,s+,40,nzap85,15,10,5,3,6,1604,s+,39,splatcharger,4,3,1,4,3,1153,s+,42,nzap85,8,6,2,8,4,1165,s+,41,liter4k,7,6,1,3,5,963,s+,21,nzap85,14,10,4,6,5,1493,s+,120,sharp_neo,5,4,1,8,4,1157,s+,29,dualsweeper_custom,10,7,3,6,5,1408,s+,40
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,123,bravo,TRUE,nzap85,3,1,2,3,2,642,s,103,dualsweeper_custom,2,2,0,3,2,674,s,151,sshooter_collabo,2,2,0,3,2,602,s,41,dualsweeper_custom,2,2,0,5,1,557,s,211,nzap85,5,3,2,2,2,542,s,160,splatroller,7,5,2,1,1,535,s,69,dualsweeper_custom,6,5,1,2,2,746,s,77,quadhopper_black,4,1,3,2,2,515,s,84
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,191,bravo,TRUE,clashblaster_neo,5,4,1,5,3,676,x,133,octoshooter_replica,7,7,0,7,3,687,x,92,sputtery_hue,5,4,1,9,1,511,x,198,explosher,3,3,0,4,3,1225,x,155,carbon_deco,10,10,0,4,2,745,x,90,maneuver_collabo,7,6,1,6,2,736,x,264,splatscope,4,4,0,5,2,649,x,82,parashelter,9,5,4,3,3,1026,x,181
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,302,bravo,FALSE,bucketslosher,7,7,0,3,7,1483,s+,111,sputtery_hue,3,2,1,6,4,963,s+,41,kelvin525_deco,8,7,1,9,4,1035,s+,135,nova,13,10,3,5,5,1257,s+,84,wakaba,14,11,3,4,5,1482,s+,89,jetsweeper_custom,4,1,3,6,4,1078,s+,109,nzap89,10,6,4,5,5,1307,s+,92,sputtery_hue,8,5,3,11,3,1094,s+,93
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,70,bravo,TRUE,nzap85,0,0,0,4,0,302,s,103,quadhopper_black,1,1,0,2,1,305,s,84,splatroller,2,1,1,4,1,167,s,130,nzap85,1,1,0,4,0,303,s,160,dualsweeper_custom,5,4,1,1,1,312,s,211,splatroller,5,5,0,1,0,243,s,56,nzap85,4,2,2,0,1,356,s,85,quadhopper_black,5,3,2,1,0,336,s,63
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,279,bravo,TRUE,splatscope_collabo,7,7,0,7,4,1089,x,133,parashelter_sorella,10,4,6,8,3,1014,x,44,barrelspinner_deco,5,5,0,3,6,1369,x,117,nova,4,3,1,11,1,775,x,145,barrelspinner,10,6,4,4,4,1008,x,51,kugelschreiber,6,6,0,7,4,967,x,133,heroslosher_replica,10,7,3,5,3,895,x,66,jetsweeper,11,10,1,3,6,1300,x,177
